Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:13:13.664759-07:00,757.1,819.4,927.9,1104.3,399.6,353.7,1010.8,837.7,3466.1,3466.1,1563.7,939.8,688.9,3471.0,1522.7,1015.9,3446.7,3437.0,421.5,364.6,373.2,377.0,296.7,269.1,3463.7,3464.9,561.0,475.0,514.7,1049.6,850.3,486.9,-14.0,-51.0,-2.0,11682.0,-10880.0,3480.0,-1223.0,16.0,-3.0,5.0,8.0,11.0,19.0,9934.0,-12617.0,3249.0,22.0,9.0,-9.0,-2.0,1.0
2022-05-08 14:13:13.722736-07:00,757.1,823.5,925.4,1106.9,399.6,353.7,1010.8,842.8,3466.1,3466.1,1561.8,952.6,688.9,3471.0,1522.7,1016.8,3451.6,3437.0,421.5,364.6,370.8,374.7,299.7,269.1,3461.3,3464.9,561.0,475.0,515.5,1052.2,847.8,486.9,-8.0,-41.0,1.0,11683.0,-10879.0,3478.0,-1222.0,6.0,4.0,6.0,9.0,12.0,16.0,9934.0,-12617.0,3249.0,22.0,7.0,-5.0,9.0,1.0
2022-05-08 14:13:13.992450-07:00,755.4,823.5,925.4,1106.9,398.9,351.4,1008.2,842.8,3469.8,3466.1,1561.8,952.6,687.2,3469.8,1522.7,1016.8,3451.6,3449.1,416.8,366.2,370.8,374.7,299.7,270.6,3461.3,3461.3,562.6,467.1,515.5,1052.2,847.8,486.9,-9.0,-36.0,-5.0,11683.0,-10879.0,3478.0,-1222.0,-4.0,4.0,-4.0,6.0,16.0,19.0,9934.0,-12617.0,3249.0,22.0,-8.0,2.0,2.0,1.0
2022-05-08 14:13:13.993544-07:00,755.4,821.9,933.0,1115.6,398.9,351.4,1008.2,836.1,3469.8,3467.4,1549.7,947.5,687.2,3469.8,1522.7,1009.9,3443.1,3449.1,416.8,366.2,373.9,370.0,297.4,270.6,3447.9,3461.3,562.6,467.1,516.3,1053.0,850.3,486.9,-13.0,-43.0,-7.0,11683.0,-10878.0,3479.0,-1224.0,10.0,10.0,-1.0,3.0,16.0,17.0,9931.0,-12619.0,3250.0,21.0,-4.0,5.0,0.0,1.0
2022-05-08 14:13:13.995039-07:00,752.9,821.9,933.0,1115.6,398.9,353.7,1004.8,836.1,3466.1,3467.4,1549.7,947.5,679.1,3460.1,1529.2,1009.9,3443.1,3446.7,420.8,363.1,373.9,370.0,297.4,269.9,3447.9,3466.1,562.6,506.7,516.3,1053.0,850.3,493.2,-10.0,-38.0,-11.0,11683.0,-10878.0,3479.0,-1224.0,-6.0,0.0,2.0,6.0,19.0,13.0,9928.0,-12622.0,3251.0,20.0,-6.0,2.0,4.0,1.0
2022-05-08 14:13:13.996083-07:00,752.9,825.2,926.2,1110.4,398.9,353.7,1004.8,841.9,3466.1,3468.6,1554.3,944.1,679.1,3460.1,1529.2,1012.5,3440.7,3446.7,420.8,363.1,373.9,376.3,292.8,269.9,3457.6,3466.1,562.6,506.7,518.7,1048.7,852.0,493.2,-11.0,-39.0,-6.0,11683.0,-10878.0,3479.0,-1224.0,6.0,-1.0,-6.0,4.0,18.0,16.0,9928.0,-12622.0,3250.0,22.0,4.0,-15.0,-6.0,1.0
2022-05-08 14:13:13.997781-07:00,753.8,821.0,926.2,1110.4,403.5,354.5,1003.9,841.9,3469.8,3464.9,1554.3,944.1,684.8,3467.4,1523.6,1012.5,3440.7,3438.2,421.5,364.6,373.9,376.3,299.0,269.9,3457.6,3461.3,559.4,473.5,518.7,1048.7,852.0,483.7,-9.0,-38.0,-2.0,11683.0,-10878.0,3479.0,-1224.0,3.0,4.0,-4.0,7.0,12.0,16.0,9928.0,-12622.0,3250.0,22.0,-3.0,3.0,-6.0,1.0
2022-05-08 14:13:14.023252-07:00,753.8,821.0,926.2,1106.0,403.5,354.5,1007.3,836.9,3469.8,3464.9,1551.5,944.9,684.8,3467.4,1530.1,1014.2,3440.7,3444.3,421.5,364.6,373.2,373.2,299.0,269.9,3461.3,3466.1,559.4,473.5,517.1,1052.2,852.0,483.7,-7.0,-40.0,-10.0,11684.0,-10878.0,3478.0,-1228.0,-4.0,3.0,-1.0,4.0,15.0,12.0,9929.0,-12622.0,3248.0,22.0,-1.0,-10.0,-5.0,1.0
2022-05-08 14:13:14.083549-07:00,755.4,817.7,925.4,1103.4,402.0,354.5,1010.8,831.1,3467.4,3473.4,1550.6,944.9,684.8,3467.4,1522.7,1014.2,3450.4,3441.9,422.3,362.3,371.6,369.3,299.0,266.8,3458.9,3473.4,562.6,472.7,518.7,1049.6,847.0,490.1,-7.0,-39.0,-7.0,11686.0,-10875.0,3478.0,-1229.0,10.0,-1.0,-8.0,3.0,19.0,15.0,9930.0,-12621.0,3246.0,25.0,11.0,-15.0,-9.0,1.0
2022-05-08 14:13:14.323454-07:00,750.5,823.5,925.4,1103.4,400.4,354.5,1010.8,831.1,3457.6,3478.3,1550.6,944.9,683.1,3468.6,1522.7,1014.2,3450.4,3441.9,422.3,366.2,371.6,369.3,299.7,262.2,3458.9,3473.4,565.8,472.7,518.7,1049.6,846.1,484.5,-8.0,-41.0,-7.0,11686.0,-10875.0,3478.0,-1229.0,1.0,-8.0,-8.0,7.0,15.0,18.0,9932.0,-12621.0,3242.0,24.0,-5.0,-8.0,-10.0,1.0
2022-05-08 14:13:14.324738-07:00,750.5,823.5,926.2,1104.3,400.4,354.5,1009.9,836.9,3457.6,3478.3,1554.3,947.5,683.1,3468.6,1519.9,1012.5,3444.3,3446.7,422.3,366.2,373.2,372.4,299.7,262.2,3455.2,3463.7,565.8,472.7,516.3,1052.2,846.1,484.5,-12.0,-45.0,-5.0,11688.0,-10873.0,3478.0,-1230.0,3.0,-6.0,-5.0,6.0,15.0,17.0,9932.0,-12622.0,3237.0,22.0,0.0,0.0,-10.0,1.0
2022-05-08 14:13:14.326509-07:00,751.3,819.4,925.4,1104.3,401.2,358.4,1009.9,836.9,3467.4,3475.9,1552.5,947.5,692.9,3460.1,1519.9,1012.5,3444.3,3446.7,416.8,367.7,373.2,370.0,300.5,266.0,3455.2,3463.7,562.6,472.7,516.3,1047.0,850.3,484.5,-12.0,-43.0,-5.0,11688.0,-10873.0,3477.0,-1230.0,14.0,4.0,-9.0,6.0,14.0,20.0,9932.0,-12622.0,3237.0,22.0,3.0,-4.0,-7.0,1.0
2022-05-08 14:13:14.327159-07:00,751.3,819.4,925.4,1102.5,401.2,352.2,1007.3,836.1,3467.4,3475.9,1552.5,939.8,692.9,3462.5,1522.7,1017.6,3451.6,3449.1,423.9,367.7,377.0,370.0,300.5,266.0,3460.1,3460.1,565.8,472.7,514.7,1047.0,850.3,484.5,-7.0,-42.0,-8.0,11688.0,-10873.0,3475.0,-1233.0,5.0,3.0,-4.0,8.0,14.0,18.0,9932.0,-12622.0,3235.0,22.0,1.0,-1.0,-9.0,1.0
2022-05-08 14:13:14.382910-07:00,753.8,813.5,925.4,1102.5,396.5,352.2,1007.3,836.1,3464.9,3468.6,1552.5,939.8,684.0,3462.5,1522.7,1017.6,3451.6,3449.1,423.9,367.7,377.0,373.9,300.5,265.3,3460.1,3460.1,565.8,470.3,514.7,1049.6,850.3,486.9,-8.0,-39.0,-6.0,11688.0,-10873.0,3475.0,-1233.0,3.0,4.0,-8.0,8.0,14.0,19.0,9933.0,-12622.0,3235.0,23.0,4.0,-8.0,-3.0,1.0
2022-05-08 14:13:14.384215-07:00,753.8,813.5,925.4,1113.9,396.5,353.7,1012.5,837.7,3464.9,3468.6,1552.5,945.8,684.0,3456.4,1519.0,1015.9,3458.9,3451.6,421.5,367.7,377.0,373.9,300.5,265.3,3462.5,3455.2,564.2,470.3,517.1,1049.6,850.3,486.9,-12.0,-44.0,-4.0,11690.0,-10872.0,3474.0,-1234.0,11.0,1.0,3.0,7.0,19.0,20.0,9933.0,-12622.0,3235.0,23.0,-1.0,1.0,-4.0,1.0
2022-05-08 14:13:14.473401-07:00,753.8,818.5,923.7,1113.9,398.9,353.7,1012.5,837.7,3464.9,3461.3,1556.2,945.8,688.0,3456.4,1519.0,1015.9,3458.9,3451.6,421.5,367.7,377.0,371.6,293.6,269.9,3462.5,3455.2,564.2,471.9,517.1,1050.4,849.5,488.5,-7.0,-36.0,-5.0,11689.0,-10873.0,3473.0,-1235.0,6.0,2.0,-10.0,8.0,20.0,21.0,9933.0,-12622.0,3235.0,23.0,-6.0,-4.0,-4.0,1.0
2022-05-08 14:13:14.712644-07:00,753.8,818.5,923.7,1106.0,398.9,356.1,1009.0,842.8,3464.9,3461.3,1556.2,960.2,688.0,3466.1,1527.3,1014.2,3445.5,3456.4,422.3,367.7,372.4,371.6,293.6,269.9,3463.7,3461.3,565.8,471.9,513.1,1050.4,849.5,488.5,-15.0,-49.0,-7.0,11688.0,-10874.0,3471.0,-1240.0,4.0,8.0,-8.0,3.0,14.0,20.0,9933.0,-12622.0,3234.0,24.0,5.0,-2.0,-9.0,1.0
2022-05-08 14:13:14.714747-07:00,755.4,816.0,927.9,1106.0,397.3,356.1,1009.0,842.8,3467.4,3462.5,1564.6,960.2,688.0,3466.1,1527.3,1014.2,3445.5,3456.4,422.3,361.5,372.4,373.9,297.4,266.8,3463.7,3461.3,565.8,470.3,513.1,1051.3,844.4,487.7,-2.0,-43.0,-6.0,11688.0,-10874.0,3471.0,-1240.0,1.0,-4.0,3.0,13.0,14.0,15.0,9932.0,-12623.0,3234.0,24.0,-3.0,-4.0,1.0,1.0
2022-05-08 14:13:14.715801-07:00,755.4,816.0,927.9,1113.9,398.1,356.1,1015.1,834.4,3467.4,3462.5,1564.6,942.4,685.6,3473.4,1530.1,1013.3,3449.1,3449.1,420.0,363.8,370.8,373.9,297.4,266.8,3464.9,3463.7,565.0,472.7,514.7,1051.3,844.4,487.7,-6.0,-36.0,-5.0,11690.0,-10871.0,3471.0,-1240.0,2.0,2.0,5.0,9.0,20.0,18.0,9935.0,-12621.0,3234.0,23.0,2.0,-5.0,8.0,1.0
2022-05-08 14:13:14.718081-07:00,751.3,817.7,927.9,1108.6,398.1,356.1,1015.1,834.4,3473.4,3467.4,1549.7,947.5,685.6,3473.4,1530.1,1013.3,3449.1,3449.1,420.0,363.8,373.2,371.6,295.9,270.6,3464.9,3463.7,565.0,472.7,513.1,1051.3,860.4,487.7,-13.0,-39.0,-3.0,11690.0,-10871.0,3471.0,-1240.0,5.0,-3.0,0.0,5.0,17.0,20.0,9934.0,-12621.0,3234.0,23.0,-16.0,14.0,4.0,1.0
2022-05-08 14:13:14.718888-07:00,751.3,817.7,927.9,1108.6,402.0,349.1,1003.9,838.6,3473.4,3467.4,1549.7,947.5,688.0,3469.8,1520.8,1019.4,3444.3,3440.7,420.8,363.1,373.2,371.6,295.9,270.6,3461.3,3462.5,565.8,474.3,513.1,1051.3,860.4,487.7,-8.0,-40.0,-7.0,11690.0,-10870.0,3473.0,-1242.0,5.0,12.0,6.0,8.0,16.0,20.0,9930.0,-12623.0,3239.0,21.0,-6.0,18.0,10.0,1.0
2022-05-08 14:13:14.742382-07:00,751.3,817.7,927.9,1108.6,402.0,349.1,1003.9,838.6,3473.4,3467.4,1549.7,947.5,688.0,3469.8,1520.8,1019.4,3444.3,3440.7,420.8,363.1,373.2,371.6,295.9,270.6,3461.3,3462.5,565.8,474.3,513.1,1051.3,860.4,487.7,-8.0,-40.0,-7.0,11690.0,-10870.0,3473.0,-1242.0,5.0,12.0,6.0,8.0,16.0,20.0,9930.0,-12623.0,3239.0,21.0,-6.0,18.0,10.0,1.0
2022-05-08 14:13:14.773455-07:00,757.9,821.9,928.8,1106.9,391.8,352.2,1003.0,830.2,3474.6,3464.9,1551.5,947.5,684.0,3464.9,1522.7,1010.8,3437.0,3438.2,422.3,368.5,374.7,373.2,299.0,268.3,3457.6,3461.3,561.0,473.5,518.7,1046.1,852.0,490.9,-9.0,-36.0,-10.0,11689.0,-10869.0,3478.0,-1248.0,-2.0,11.0,3.0,7.0,19.0,17.0,9923.0,-12625.0,3253.0,13.0,-7.0,9.0,4.0,1.0
2022-05-08 14:13:14.833449-07:00,753.8,825.2,925.4,1107.8,391.8,352.2,1003.0,830.2,3469.8,3471.0,1550.6,944.9,684.0,3464.9,1522.7,1010.8,3437.0,3438.2,422.3,368.5,373.2,373.2,298.2,272.9,3457.6,3461.3,561.0,473.5,508.3,1047.8,852.8,491.7,-8.0,-36.0,-7.0,11690.0,-10867.0,3480.0,-1250.0,2.0,1.0,10.0,10.0,19.0,21.0,9923.0,-12625.0,3253.0,13.0,-9.0,12.0,3.0,1.0
2022-05-08 14:13:15.133767-07:00,753.8,825.2,925.4,1107.8,400.4,348.3,1000.5,837.7,3469.8,3471.0,1550.6,944.9,684.0,3460.1,1521.8,1015.9,3445.5,3449.1,421.5,369.3,373.2,373.2,298.2,272.9,3455.2,3457.6,558.6,473.5,508.3,1047.8,852.8,491.7,-7.0,-39.0,-7.0,11690.0,-10867.0,3481.0,-1249.0,13.0,9.0,5.0,7.0,14.0,18.0,9921.0,-12626.0,3254.0,13.0,6.0,6.0,7.0,1.0
2022-05-08 14:13:15.134879-07:00,754.6,812.7,920.3,1106.0,400.4,348.3,1000.5,836.9,3472.2,3467.4,1552.5,944.9,684.0,3460.1,1521.8,1015.9,3446.7,3449.1,421.5,369.3,373.2,376.3,296.7,268.3,3463.7,3457.6,558.6,473.5,511.5,1046.1,845.3,484.5,-13.0,-43.0,-8.0,11692.0,-10866.0,3481.0,-1249.0,-3.0,-5.0,-2.0,6.0,15.0,20.0,9921.0,-12626.0,3254.0,13.0,-7.0,3.0,3.0,1.0
2022-05-08 14:13:15.135653-07:00,748.8,812.7,920.3,1106.0,395.0,352.2,1005.6,836.9,3466.1,3467.4,1552.5,944.9,684.0,3466.1,1518.0,1015.9,3446.7,3445.5,419.2,360.7,373.2,376.3,296.7,267.6,3463.7,3468.6,569.8,470.3,511.5,1046.1,845.3,485.3,-9.0,-40.0,-8.0,11692.0,-10865.0,3481.0,-1249.0,-1.0,0.0,2.0,6.0,16.0,18.0,9919.0,-12627.0,3254.0,13.0,-4.0,4.0,3.0,1.0
2022-05-08 14:13:15.192805-07:00,748.8,815.2,929.6,1101.7,395.0,352.2,1005.6,836.9,3466.1,3468.6,1552.5,942.4,684.0,3466.1,1518.0,1018.5,3438.2,3445.5,419.2,360.7,373.9,376.3,299.7,267.6,3466.1,3468.6,569.8,470.3,507.5,1050.4,846.1,485.3,-9.0,-43.0,-5.0,11692.0,-10865.0,3481.0,-1249.0,5.0,6.0,7.0,9.0,16.0,21.0,9919.0,-12627.0,3254.0,13.0,-1.0,2.0,3.0,1.0
2022-05-08 14:13:15.193886-07:00,758.7,815.2,929.6,1101.7,398.9,353.7,1007.3,836.9,3467.4,3468.6,1552.5,942.4,686.4,3462.5,1514.3,1018.5,3438.2,3446.7,415.3,360.7,373.9,376.3,299.7,268.3,3466.1,3464.9,561.8,470.3,507.5,1050.4,846.1,489.3,-8.0,-40.0,-5.0,11692.0,-10865.0,3481.0,-1249.0,6.0,8.0,2.0,8.0,15.0,19.0,9919.0,-12627.0,3254.0,13.0,-6.0,3.0,6.0,1.0
2022-05-08 14:13:15.433415-07:00,756.3,823.5,927.9,1102.5,395.0,354.5,1009.0,838.6,3462.5,3464.9,1545.9,939.0,682.3,3466.1,1512.5,1010.8,3443.1,3441.9,423.9,367.7,370.8,371.6,295.9,267.6,3464.9,3467.4,564.2,474.3,517.9,1049.6,847.8,491.7,-8.0,-38.0,-7.0,11693.0,-10864.0,3481.0,-1250.0,1.0,-6.0,2.0,8.0,18.0,16.0,9918.0,-12628.0,3255.0,12.0,-6.0,7.0,6.0,1.0
2022-05-08 14:13:15.434719-07:00,756.3,816.0,920.3,1097.3,395.0,354.5,1007.3,834.4,3462.5,3460.1,1551.5,942.4,682.3,3466.1,1514.3,1018.5,3447.9,3449.1,423.9,367.7,372.4,373.2,295.9,267.6,3464.9,3452.8,564.2,474.3,511.5,1048.7,847.0,491.7,-13.0,-41.0,-4.0,11693.0,-10864.0,3481.0,-1250.0,10.0,1.0,0.0,6.0,16.0,23.0,9919.0,-12627.0,3254.0,13.0,10.0,-6.0,2.0,1.0
2022-05-08 14:13:15.435584-07:00,755.4,821.0,920.3,1097.3,405.1,350.6,1007.3,834.4,3468.6,3457.6,1551.5,942.4,694.6,3457.6,1514.3,1018.5,3447.9,3449.1,416.8,364.6,372.4,373.2,294.4,267.6,3464.9,3452.8,563.4,480.6,511.5,1048.7,845.3,486.9,-11.0,-40.0,-6.0,11694.0,-10863.0,3481.0,-1249.0,-2.0,-3.0,14.0,8.0,16.0,19.0,9919.0,-12627.0,3254.0,13.0,-2.0,1.0,5.0,1.0
2022-05-08 14:13:15.436629-07:00,755.4,821.0,926.2,1109.5,405.1,350.6,1006.5,834.4,3468.6,3457.6,1549.7,945.8,694.6,3457.6,1519.0,1018.5,3440.7,3454.0,416.8,364.6,371.6,369.3,294.4,267.6,3450.4,3447.9,563.4,480.6,515.5,1053.0,845.3,486.9,-9.0,-36.0,-8.0,11694.0,-10862.0,3483.0,-1248.0,5.0,11.0,-9.0,4.0,21.0,17.0,9919.0,-12627.0,3254.0,13.0,2.0,-3.0,3.0,1.0
2022-05-08 14:13:15.492882-07:00,751.3,818.5,926.2,1109.5,396.5,353.7,1006.5,834.4,3473.4,3474.6,1549.7,945.8,687.2,3473.4,1519.0,1018.5,3440.7,3454.0,428.6,363.8,371.6,369.3,300.5,269.9,3450.4,3447.9,566.6,478.2,515.5,1053.0,844.4,490.1,-15.0,-46.0,-6.0,11694.0,-10862.0,3484.0,-1249.0,-7.0,0.0,0.0,3.0,17.0,19.0,9919.0,-12628.0,3254.0,13.0,-10.0,8.0,-6.0,1.0
