Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:30:08.820459-07:00,895.7,925.4,1256.0,959.4,647.3,536.2,1314.2,876.4,3477.1,3478.3,647.3,997.0,420.8,3486.8,1502.3,893.2,3478.3,3477.1,398.1,570.6,409.0,492.5,285.9,290.5,3477.1,3472.2,583.5,463.2,694.6,1228.4,2548.7,449.0,60.0,45.0,1.0,10269.0,12310.0,3078.0,1405.0,57.0,-67.0,146.0,15.0,21.0,37.0,5497.0,3241.0,11256.0,10050.0,143.0,112.0,4.0,1.0
2022-05-08 16:30:08.847411-07:00,895.7,925.4,1256.0,959.4,644.9,518.7,1313.3,880.6,3477.1,3478.3,647.3,997.0,421.5,3486.8,1304.3,924.5,3477.1,3472.2,395.0,571.4,409.0,492.5,285.9,290.5,3481.9,3478.3,602.0,458.5,694.6,1228.4,2548.7,449.0,26.0,-30.0,-15.0,10254.0,12318.0,3083.0,1436.0,3.0,210.0,-57.0,6.0,-9.0,-18.0,5474.0,3219.0,11284.0,10040.0,10.0,74.0,-26.0,1.0
2022-05-08 16:30:08.877838-07:00,894.9,911.0,1263.1,961.1,644.9,518.7,1313.3,880.6,3478.3,3473.4,641.6,1000.5,421.5,3486.8,1304.3,924.5,3477.1,3472.2,395.0,571.4,413.7,496.4,283.6,288.2,3481.9,3478.3,602.0,458.5,705.2,1256.9,2348.3,448.2,14.0,-11.0,-43.0,10217.0,12327.0,3147.0,1477.0,64.0,85.0,-26.0,-14.0,2.0,-30.0,5461.0,3204.0,11311.0,10020.0,39.0,28.0,-24.0,1.0
2022-05-08 16:30:08.937996-07:00,894.9,911.0,1263.1,961.1,650.5,498.8,1316.0,878.0,3478.3,3473.4,641.6,1000.5,412.1,3492.9,1271.2,939.8,3484.4,3473.4,393.4,568.2,413.7,496.4,283.6,288.2,3477.1,3478.3,618.1,453.7,705.2,1256.9,2348.3,448.2,0.0,4.0,-5.0,10196.0,12334.0,3182.0,1491.0,-59.0,77.0,-60.0,0.0,6.0,-1.0,5464.0,3207.0,11315.0,10013.0,-57.0,-58.0,-16.0,1.0
2022-05-08 16:30:09.117372-07:00,894.1,904.2,1264.0,962.0,650.5,498.8,1316.0,878.0,3471.0,3477.1,644.0,997.0,412.1,3492.9,1271.2,939.8,3484.4,3473.4,393.4,568.2,409.8,493.2,280.6,285.9,3477.1,3478.3,618.1,453.7,711.0,1230.2,2265.2,452.2,0.0,-11.0,9.0,10207.0,12322.0,3194.0,1489.0,24.0,-9.0,-12.0,4.0,-3.0,8.0,5480.0,3207.0,11302.0,10019.0,9.0,-6.0,-5.0,1.0
2022-05-08 16:30:09.118873-07:00,894.1,904.2,1264.0,962.0,648.1,500.4,1317.8,878.0,3471.0,3477.1,644.0,997.0,420.8,3495.3,1271.2,937.3,3485.6,3483.2,394.2,569.0,409.8,493.2,280.6,285.9,3481.9,3488.0,610.8,452.2,711.0,1230.2,2265.2,452.2,-4.0,-12.0,3.0,10202.0,12309.0,3256.0,1503.0,12.0,162.0,-152.0,8.0,-13.0,23.0,5490.0,3205.0,11298.0,10019.0,-39.0,-8.0,-40.0,1.0
2022-05-08 16:30:09.119840-07:00,892.4,904.2,1250.6,959.4,648.1,500.4,1317.8,883.9,3472.2,3469.8,633.5,1000.5,420.8,3495.3,1271.2,940.7,3480.7,3483.2,394.2,569.0,412.9,490.9,285.9,283.6,3484.4,3488.0,610.8,452.2,710.1,1237.3,2250.7,453.0,-5.0,-30.0,-24.0,10179.0,12310.0,3320.0,1511.0,58.0,61.0,-33.0,3.0,-5.0,0.0,5496.0,3187.0,11302.0,10016.0,26.0,36.0,-24.0,1.0
2022-05-08 16:30:09.147355-07:00,888.2,904.2,1250.6,959.4,650.5,500.4,1312.4,883.9,3479.5,3469.8,633.5,1000.5,421.5,3496.6,1248.8,940.7,3480.7,3478.3,399.6,569.0,412.9,490.9,285.9,289.0,3484.4,3483.2,609.2,451.4,710.1,1237.3,2250.7,453.7,6.0,1.0,-33.0,10166.0,12318.0,3325.0,1512.0,1.0,-11.0,-10.0,-2.0,3.0,-12.0,5491.0,3183.0,11310.0,10012.0,-2.0,-2.0,0.0,1.0
2022-05-08 16:30:09.267217-07:00,888.2,903.4,1251.5,963.7,650.5,500.4,1312.4,879.7,3479.5,3478.3,643.2,993.6,421.5,3496.6,1248.8,939.0,3486.8,3478.3,399.6,569.0,412.1,492.5,280.6,289.0,3483.2,3483.2,609.2,451.4,713.4,1238.2,2234.2,453.7,-7.0,-17.0,-5.0,10170.0,12317.0,3324.0,1503.0,-4.0,-32.0,-2.0,3.0,-1.0,8.0,5497.0,3187.0,11305.0,10013.0,-13.0,-25.0,3.0,1.0
2022-05-08 16:30:09.268390-07:00,887.3,903.4,1251.5,963.7,648.9,498.8,1313.3,879.7,3478.3,3478.3,643.2,993.6,424.7,3502.7,1237.3,939.0,3486.8,3483.2,398.9,573.0,412.1,492.5,280.6,281.3,3483.2,3477.1,608.4,455.3,713.4,1238.2,2234.2,444.3,6.0,-6.0,17.0,10177.0,12316.0,3309.0,1492.0,-14.0,-29.0,2.0,6.0,-6.0,0.0,5502.0,3190.0,11301.0,10014.0,-13.0,-9.0,2.0,1.0
2022-05-08 16:30:09.298243-07:00,887.3,898.3,1258.7,967.9,648.9,498.8,1313.3,878.0,3478.3,3469.8,641.6,1000.5,424.7,3502.7,1237.3,937.3,3480.7,3483.2,398.9,573.0,411.4,490.9,279.0,281.3,3479.5,3477.1,608.4,455.3,713.4,1234.6,2207.5,444.3,-1.0,-8.0,4.0,10179.0,12314.0,3310.0,1495.0,16.0,10.0,16.0,3.0,0.0,2.0,5503.0,3188.0,11297.0,10018.0,-6.0,9.0,0.0,1.0
2022-05-08 16:30:09.357326-07:00,883.1,898.3,1258.7,967.9,658.7,498.8,1306.1,878.0,3480.7,3469.8,641.6,1000.5,422.3,3501.4,1230.2,937.3,3480.7,3479.5,396.5,568.2,411.4,490.9,279.0,280.6,3479.5,3477.1,611.7,455.3,713.4,1234.6,2207.5,450.6,-6.0,-15.0,-13.0,10178.0,12314.0,3309.0,1507.0,6.0,25.0,14.0,0.0,3.0,-1.0,5501.0,3185.0,11297.0,10020.0,-16.0,7.0,6.0,1.0
2022-05-08 16:30:09.417245-07:00,883.1,897.4,1247.1,960.2,658.7,498.8,1303.4,879.7,3480.7,3474.6,642.4,1001.3,422.3,3501.4,1223.9,939.0,3479.5,3478.3,396.5,568.2,411.4,495.6,284.4,280.6,3478.3,3479.5,611.7,455.3,697.9,1231.0,2188.1,450.6,10.0,2.0,-6.0,10171.0,12320.0,3306.0,1507.0,7.0,-7.0,-9.0,3.0,1.0,-9.0,5499.0,3185.0,11300.0,10018.0,7.0,1.0,2.0,1.0
2022-05-08 16:30:09.537941-07:00,877.2,898.3,1247.1,960.2,649.7,494.0,1303.4,879.7,3473.4,3472.2,642.4,1001.3,423.1,3495.3,1223.9,939.0,3479.5,3478.3,397.3,572.2,411.4,495.6,282.1,281.3,3478.3,3479.5,604.4,447.4,697.9,1231.0,2169.7,453.0,9.0,-11.0,7.0,10176.0,12319.0,3300.0,1501.0,-6.0,-15.0,9.0,0.0,-6.0,-9.0,5499.0,3185.0,11299.0,10019.0,0.0,-7.0,6.0,1.0
2022-05-08 16:30:09.539021-07:00,877.2,898.3,1240.8,959.4,649.7,494.0,1307.0,883.9,3473.4,3472.2,638.4,999.6,423.1,3495.3,1222.2,936.4,3473.4,3484.4,397.3,572.2,411.4,493.2,282.1,281.3,3474.6,3475.9,604.4,447.4,712.6,1232.8,2169.7,453.0,-5.0,-1.0,1.0,10175.0,12317.0,3305.0,1507.0,-7.0,29.0,-4.0,7.0,3.0,9.0,5503.0,3186.0,11296.0,10020.0,-10.0,-7.0,-1.0,1.0
2022-05-08 16:30:09.540101-07:00,884.8,895.7,1240.8,959.4,651.4,492.5,1307.0,883.9,3468.6,3480.7,638.4,999.6,422.3,3501.4,1222.2,936.4,3473.4,3484.4,398.1,570.6,411.4,493.2,280.6,279.0,3474.6,3475.9,605.2,445.1,712.6,1232.8,2152.4,450.6,0.0,-14.0,-1.0,10174.0,12317.0,3306.0,1509.0,3.0,9.0,3.0,0.0,-4.0,-3.0,5502.0,3185.0,11296.0,10021.0,5.0,16.0,3.0,1.0
2022-05-08 16:30:09.597419-07:00,884.8,895.7,1243.5,961.1,651.4,492.5,1305.2,883.1,3468.6,3480.7,644.0,997.0,422.3,3501.4,1218.6,932.2,3480.7,3486.8,398.1,570.6,411.4,493.2,280.6,279.0,3483.2,3490.5,605.2,445.1,710.1,1231.0,2152.4,450.6,-4.0,-11.0,-8.0,10168.0,12319.0,3313.0,1518.0,6.0,49.0,-4.0,1.0,-7.0,2.0,5499.0,3184.0,11299.0,10020.0,-1.0,1.0,-2.0,1.0
2022-05-08 16:30:09.657323-07:00,873.0,898.3,1243.5,961.1,648.9,492.5,1305.2,883.1,3477.1,3485.6,644.0,997.0,420.8,3507.5,1218.6,932.2,3480.7,3486.8,398.9,565.8,411.4,493.2,280.6,277.5,3483.2,3490.5,605.2,445.9,710.1,1231.0,2153.4,453.0,3.0,-1.0,-5.0,10161.0,12322.0,3321.0,1526.0,30.0,21.0,4.0,1.0,4.0,-7.0,5499.0,3184.0,11299.0,10020.0,5.0,-3.0,1.0,1.0
2022-05-08 16:30:09.687258-07:00,873.0,898.3,1251.5,962.8,648.9,491.7,1295.4,878.0,3477.1,3485.6,644.9,1001.3,420.8,3485.6,1214.2,928.8,3477.1,3488.0,395.0,565.8,412.9,490.9,280.6,277.5,3481.9,3478.3,598.7,445.9,703.6,1231.0,2153.4,453.0,2.0,-7.0,-1.0,10159.0,12322.0,3325.0,1531.0,-9.0,18.0,-1.0,2.0,0.0,-6.0,5499.0,3184.0,11298.0,10021.0,-14.0,-9.0,2.0,1.0
2022-05-08 16:30:09.836984-07:00,874.7,894.9,1247.1,962.8,649.7,491.7,1295.4,878.0,3478.3,3477.1,640.0,1001.3,415.3,3485.6,1214.2,928.8,3477.1,3488.0,395.0,565.8,412.9,494.0,282.1,282.1,3481.9,3478.3,598.7,438.0,703.6,1229.3,2141.2,450.6,4.0,-11.0,2.0,10157.0,12323.0,3323.0,1535.0,4.0,7.0,19.0,0.0,-3.0,-3.0,5499.0,3183.0,11297.0,10022.0,0.0,-7.0,4.0,1.0
2022-05-08 16:30:09.898185-07:00,874.7,894.9,1247.1,955.1,649.7,490.9,1298.1,880.6,3478.3,3477.1,640.0,993.6,415.3,3501.4,1206.2,936.4,3473.4,3475.9,393.4,565.8,412.9,494.0,282.1,282.1,3477.1,3484.4,601.2,438.0,700.3,1229.3,2141.2,450.6,3.0,-5.0,-10.0,10158.0,12326.0,3312.0,1538.0,-2.0,-22.0,23.0,1.0,-2.0,-6.0,5500.0,3183.0,11295.0,10023.0,-1.0,-14.0,6.0,1.0
2022-05-08 16:30:09.928226-07:00,878.9,900.8,1246.2,955.1,649.7,490.9,1298.1,880.6,3469.8,3471.0,637.6,993.6,420.8,3501.4,1206.2,936.4,3473.4,3475.9,393.4,569.0,412.9,486.1,279.8,280.6,3477.1,3484.4,601.2,443.5,700.3,1223.9,2131.1,451.4,8.0,-7.0,0.0,10160.0,12328.0,3297.0,1534.0,-17.0,-19.0,18.0,2.0,-1.0,-10.0,5506.0,3188.0,11292.0,10022.0,-10.0,-23.0,7.0,1.0
2022-05-08 16:30:09.929556-07:00,878.9,900.8,1246.2,956.8,649.7,490.9,1308.8,882.3,3469.8,3471.0,637.6,1012.5,420.8,3494.1,1204.4,928.8,3477.1,3475.9,391.8,569.0,409.0,486.1,279.8,280.6,3483.2,3478.3,600.4,443.5,702.8,1223.9,2131.1,451.4,1.0,-2.0,4.0,10167.0,12325.0,3286.0,1534.0,-22.0,-25.0,16.0,4.0,-1.0,8.0,5508.0,3192.0,11289.0,10023.0,-4.0,-6.0,7.0,1.0
2022-05-08 16:30:09.930771-07:00,871.3,893.2,1243.5,956.8,656.2,490.9,1308.8,882.3,3477.1,3471.0,639.2,1012.5,421.5,3494.1,1204.4,928.8,3477.1,3475.9,391.8,573.0,409.0,493.2,282.9,279.0,3483.2,3478.3,600.4,435.7,702.8,1231.9,2119.9,450.6,-3.0,-9.0,4.0,10168.0,12323.0,3290.0,1537.0,9.0,14.0,-10.0,4.0,-4.0,5.0,5508.0,3192.0,11289.0,10023.0,2.0,5.0,-3.0,1.0
2022-05-08 16:30:09.987346-07:00,871.3,893.2,1243.5,963.7,653.0,492.5,1293.6,877.2,3477.1,3471.0,639.2,999.6,420.8,3497.8,1205.3,926.2,3480.7,3480.7,398.9,568.2,412.1,493.2,282.9,279.0,3475.9,3478.3,604.4,443.5,704.4,1231.9,2119.9,450.6,0.0,-9.0,-3.0,10167.0,12323.0,3293.0,1540.0,0.0,16.0,3.0,1.0,-7.0,-4.0,5508.0,3192.0,11289.0,10023.0,-4.0,2.0,2.0,1.0
2022-05-08 16:30:10.047541-07:00,872.1,894.9,1239.1,962.0,653.0,492.5,1293.6,877.2,3483.2,3466.1,640.8,1002.2,420.8,3497.8,1205.3,926.2,3480.7,3480.7,398.9,568.2,409.0,488.5,277.5,282.9,3475.9,3478.3,604.4,443.5,698.7,1234.6,2122.0,451.4,7.0,-6.0,-5.0,10166.0,12324.0,3293.0,1541.0,-4.0,5.0,-7.0,1.0,-3.0,-7.0,5508.0,3192.0,11290.0,10023.0,-4.0,-9.0,-1.0,1.0
2022-05-08 16:30:10.077337-07:00,872.1,894.9,1239.1,962.0,648.1,493.2,1294.5,878.0,3483.2,3466.1,640.8,1002.2,420.0,3495.3,1204.4,929.6,3475.9,3481.9,393.4,569.8,409.0,488.5,277.5,282.9,3467.4,3479.5,606.8,440.4,698.7,1234.6,2122.0,451.4,0.0,-9.0,1.0,10169.0,12321.0,3293.0,1542.0,-9.0,-2.0,8.0,0.0,-1.0,-2.0,5508.0,3191.0,11288.0,10024.0,-8.0,-1.0,7.0,1.0
2022-05-08 16:30:10.137912-07:00,873.8,890.7,1245.3,960.2,648.1,493.2,1294.5,878.0,3471.0,3469.8,640.8,1001.3,420.0,3495.3,1204.4,929.6,3475.9,3481.9,393.4,569.8,411.4,486.1,280.6,281.3,3467.4,3479.5,606.8,440.4,699.5,1218.6,2119.9,450.6,0.0,-6.0,-1.0,10169.0,12322.0,3291.0,1543.0,1.0,1.0,-3.0,7.0,0.0,4.0,5508.0,3191.0,11288.0,10024.0,-1.0,7.0,1.0,1.0
2022-05-08 16:30:10.197214-07:00,873.8,890.7,1245.3,960.2,652.2,483.0,1298.1,883.9,3471.0,3469.8,640.8,1001.3,418.4,3500.2,1203.5,926.2,3481.9,3474.6,390.3,568.2,411.4,486.1,280.6,281.3,3478.3,3483.2,602.0,438.8,699.5,1218.6,2119.9,450.6,-3.0,-6.0,-4.0,10167.0,12321.0,3295.0,1550.0,8.0,14.0,11.0,3.0,1.0,5.0,5508.0,3191.0,11288.0,10024.0,9.0,8.0,1.0,1.0
2022-05-08 16:30:10.227298-07:00,873.8,894.1,1239.1,960.2,652.2,483.0,1298.1,883.9,3484.4,3477.1,640.8,1006.5,418.4,3500.2,1203.5,926.2,3481.9,3474.6,390.3,568.2,409.8,493.2,284.4,280.6,3478.3,3483.2,602.0,438.8,700.3,1217.7,2112.8,448.2,1.0,18.0,-21.0,10169.0,12319.0,3297.0,1553.0,-33.0,17.0,-5.0,2.0,0.0,-3.0,5509.0,3191.0,11287.0,10026.0,-23.0,-1.0,0.0,1.0
2022-05-08 16:30:10.287313-07:00,865.4,894.1,1239.1,960.2,646.5,487.7,1299.8,878.0,3477.1,3477.1,640.8,1006.5,420.0,3499.0,1201.8,921.1,3477.1,3479.5,396.5,577.8,409.8,493.2,284.4,276.7,3478.3,3481.9,602.8,438.8,700.3,1217.7,2112.8,450.6,-5.0,3.0,-11.0,10166.0,12319.0,3299.0,1560.0,-8.0,5.0,4.0,0.0,6.0,1.0,5509.0,3191.0,11287.0,10026.0,-8.0,1.0,1.0,1.0
2022-05-08 16:30:10.317974-07:00,865.4,892.4,1248.8,957.7,646.5,487.7,1299.8,885.6,3477.1,3483.2,633.5,995.3,420.0,3499.0,1201.8,927.9,3480.7,3479.5,396.5,577.8,407.5,494.0,282.1,276.7,3489.2,3481.9,602.8,438.8,697.9,1216.8,2111.8,450.6,1.0,-12.0,-4.0,10167.0,12317.0,3301.0,1564.0,4.0,11.0,5.0,3.0,-5.0,3.0,5509.0,3191.0,11287.0,10026.0,5.0,1.0,1.0,1.0
2022-05-08 16:30:10.377421-07:00,868.8,892.4,1248.8,957.7,656.2,487.7,1303.4,885.6,3471.0,3483.2,633.5,995.3,416.8,3496.6,1200.0,927.9,3480.7,3489.2,402.8,568.2,407.5,494.0,282.1,281.3,3489.2,3481.9,602.8,443.5,697.9,1216.8,2111.8,445.9,0.0,-6.0,-2.0,10165.0,12319.0,3302.0,1564.0,2.0,5.0,3.0,4.0,-3.0,1.0,5509.0,3191.0,11287.0,10026.0,-1.0,-2.0,1.0,1.0
2022-05-08 16:30:10.437369-07:00,868.8,889.8,1238.2,960.2,656.2,487.7,1303.4,878.9,3471.0,3479.5,638.4,991.9,416.8,3496.6,1200.0,925.4,3480.7,3489.2,402.8,568.2,409.0,492.5,279.0,281.3,3478.3,3481.9,602.8,443.5,701.1,1222.2,2111.8,445.9,3.0,-10.0,-3.0,10167.0,12317.0,3302.0,1564.0,9.0,6.0,6.0,1.0,-3.0,-5.0,5509.0,3191.0,11287.0,10026.0,9.0,-2.0,3.0,1.0
2022-05-08 16:30:10.557255-07:00,878.9,889.8,1238.2,960.2,648.1,486.1,1303.4,878.9,3478.3,3479.5,638.4,991.9,421.5,3500.2,1200.9,925.4,3480.7,3478.3,395.7,569.8,409.0,492.5,279.0,281.3,3478.3,3488.0,601.2,435.7,701.1,1222.2,2111.8,452.2,9.0,-4.0,-2.0,10165.0,12319.0,3300.0,1562.0,-3.0,-1.0,-6.0,1.0,-4.0,-15.0,5508.0,3191.0,11288.0,10025.0,-1.0,-3.0,5.0,1.0
2022-05-08 16:30:10.587990-07:00,878.9,890.7,1241.7,965.4,648.1,486.1,1303.4,880.6,3478.3,3478.3,638.4,994.5,421.5,3500.2,1200.9,928.8,3473.4,3478.3,395.7,569.8,409.8,493.2,280.6,281.3,3483.2,3488.0,601.2,435.7,700.3,1223.9,2105.8,452.2,0.0,-7.0,1.0,10165.0,12319.0,3300.0,1562.0,-9.0,4.0,4.0,3.0,-1.0,0.0,5509.0,3191.0,11287.0,10026.0,-10.0,-1.0,5.0,1.0
2022-05-08 16:30:10.647385-07:00,871.3,886.5,1241.7,965.4,648.9,489.3,1298.1,880.6,3475.9,3480.7,638.4,994.5,423.1,3502.7,1191.2,928.8,3473.4,3477.1,396.5,569.0,409.8,493.2,282.1,279.8,3483.2,3473.4,598.7,441.2,700.3,1223.9,2100.7,448.2,6.0,-3.0,-1.0,10164.0,12321.0,3301.0,1561.0,-1.0,-1.0,4.0,7.0,0.0,-3.0,5509.0,3190.0,11287.0,10026.0,-3.0,-1.0,1.0,1.0
2022-05-08 16:30:10.649196-07:00,871.3,886.5,1242.6,963.7,648.9,489.3,1288.2,886.5,3475.9,3480.7,641.6,1000.5,423.1,3502.7,1192.9,924.5,3478.3,3478.3,396.5,569.0,411.4,486.1,282.1,279.8,3472.2,3481.9,598.7,441.2,698.7,1224.8,2100.7,448.2,2.0,-3.0,-2.0,10164.0,12321.0,3301.0,1561.0,0.0,-1.0,6.0,4.0,-3.0,-2.0,5509.0,3190.0,11287.0,10026.0,1.0,4.0,4.0,1.0
2022-05-08 16:30:10.707792-07:00,869.6,888.2,1242.6,963.7,650.5,488.5,1288.2,886.5,3473.4,3467.4,641.6,1000.5,416.8,3510.0,1192.9,924.5,3478.3,3478.3,394.2,568.2,411.4,486.1,276.0,276.7,3472.2,3481.9,602.8,440.4,698.7,1224.8,2095.7,446.7,1.0,-6.0,-3.0,10163.0,12321.0,3301.0,1561.0,9.0,-1.0,7.0,1.0,-4.0,0.0,5509.0,3190.0,11287.0,10026.0,4.0,2.0,3.0,1.0
2022-05-08 16:30:10.737373-07:00,869.6,888.2,1238.2,959.4,650.5,488.5,1298.1,885.6,3473.4,3467.4,637.6,997.0,416.8,3510.0,1197.4,924.5,3472.2,3484.4,394.2,568.2,412.1,492.5,276.0,276.7,3477.1,3473.4,602.8,440.4,695.4,1223.9,2095.7,446.7,5.0,-1.0,-3.0,10163.0,12321.0,3301.0,1561.0,8.0,12.0,-2.0,2.0,3.0,-6.0,5509.0,3190.0,11287.0,10026.0,5.0,-5.0,1.0,1.0
2022-05-08 16:30:10.767348-07:00,872.1,892.4,1238.2,959.4,646.5,486.9,1298.1,885.6,3464.9,3483.2,637.6,997.0,417.6,3497.8,1197.4,924.5,3472.2,3484.4,396.5,567.4,412.1,492.5,284.4,274.4,3477.1,3473.4,602.8,438.8,695.4,1223.9,2095.7,444.3,-1.0,-15.0,-1.0,10164.0,12320.0,3302.0,1563.0,-3.0,-12.0,6.0,4.0,-5.0,0.0,5509.0,3190.0,11287.0,10026.0,-4.0,4.0,4.0,1.0
2022-05-08 16:30:10.827405-07:00,872.1,892.4,1241.7,954.3,646.5,487.7,1301.6,873.0,3464.9,3483.2,636.7,993.6,417.6,3496.6,1203.5,930.5,3485.6,3471.0,402.0,567.4,409.8,490.9,284.4,274.4,3477.1,3477.1,602.0,438.8,702.8,1222.2,2095.7,444.3,4.0,-6.0,-2.0,10164.0,12321.0,3300.0,1563.0,2.0,3.0,1.0,2.0,0.0,-2.0,5509.0,3190.0,11287.0,10026.0,4.0,0.0,3.0,1.0
2022-05-08 16:30:10.917978-07:00,871.3,885.6,1239.1,954.3,647.3,487.7,1301.6,873.0,3479.5,3473.4,637.6,993.6,422.3,3496.6,1203.5,930.5,3485.6,3471.0,402.0,569.8,409.8,494.0,280.6,282.1,3477.1,3477.1,602.0,444.3,702.8,1222.2,2091.6,446.7,5.0,-9.0,-7.0,10165.0,12320.0,3300.0,1566.0,-6.0,-14.0,9.0,5.0,3.0,-3.0,5509.0,3191.0,11286.0,10026.0,-5.0,-5.0,4.0,1.0
2022-05-08 16:30:10.919391-07:00,871.3,885.6,1239.1,960.2,647.3,487.7,1290.9,874.7,3479.5,3473.4,637.6,997.9,422.3,3499.0,1185.0,924.5,3469.8,3467.4,397.3,569.8,412.9,494.0,280.6,282.1,3477.1,3473.4,602.0,444.3,702.8,1222.2,2091.6,446.7,3.0,-10.0,-6.0,10168.0,12320.0,3286.0,1564.0,14.0,-48.0,41.0,4.0,0.0,-6.0,5509.0,3191.0,11286.0,10026.0,21.0,1.0,6.0,1.0
2022-05-08 16:30:11.007299-07:00,870.5,884.8,1240.8,960.2,650.5,487.7,1290.9,874.7,3474.6,3467.4,637.6,997.9,419.2,3499.0,1185.0,924.5,3469.8,3467.4,397.3,570.6,412.9,489.3,278.3,280.6,3477.1,3473.4,602.0,438.8,702.8,1217.7,2083.6,450.6,-2.0,-6.0,-5.0,10170.0,12323.0,3275.0,1560.0,7.0,-16.0,-10.0,5.0,-1.0,8.0,5509.0,3191.0,11286.0,10026.0,-2.0,-2.0,-7.0,1.0
2022-05-08 16:30:11.037413-07:00,870.5,884.8,1240.8,957.7,650.5,483.7,1285.5,880.6,3474.6,3467.4,637.6,997.0,419.2,3490.5,1187.6,927.1,3474.6,3474.6,390.3,570.6,407.5,489.3,278.3,280.6,3488.0,3468.6,599.6,438.8,699.5,1217.7,2083.6,450.6,1.0,-9.0,0.0,10172.0,12322.0,3274.0,1558.0,-8.0,3.0,4.0,4.0,-7.0,0.0,5511.0,3191.0,11284.0,10027.0,-14.0,-8.0,1.0,1.0
2022-05-08 16:30:11.067695-07:00,868.8,890.7,1242.6,957.7,646.5,483.7,1285.5,880.6,3475.9,3469.8,634.3,997.0,420.0,3490.5,1187.6,927.1,3474.6,3474.6,390.3,568.2,407.5,489.3,276.7,276.0,3488.0,3468.6,599.6,435.7,699.5,1223.0,2078.5,449.0,6.0,-4.0,-8.0,10170.0,12323.0,3274.0,1557.0,5.0,-2.0,-3.0,4.0,1.0,0.0,5511.0,3191.0,11284.0,10027.0,-5.0,1.0,-4.0,1.0
2022-05-08 16:30:11.157329-07:00,868.8,890.7,1242.6,962.0,644.9,486.9,1285.5,878.0,3475.9,3469.8,634.3,993.6,420.8,3496.6,1190.3,927.9,3475.9,3467.4,391.8,572.2,412.9,489.3,276.7,276.0,3483.2,3477.1,595.5,439.6,707.7,1223.0,2078.5,449.0,4.0,0.0,-5.0,10168.0,12324.0,3276.0,1558.0,3.0,12.0,-2.0,3.0,0.0,-5.0,5511.0,3191.0,11284.0,10027.0,-9.0,-3.0,-2.0,1.0
2022-05-08 16:30:11.187320-07:00,868.8,894.1,1241.7,956.8,644.9,486.9,1285.5,878.0,3477.1,3469.8,638.4,1000.5,420.8,3496.6,1190.3,927.9,3475.9,3467.4,391.8,572.2,410.6,490.1,281.3,280.6,3483.2,3477.1,595.5,439.6,700.3,1224.8,2086.6,451.4,7.0,-7.0,2.0,10171.0,12323.0,3274.0,1557.0,19.0,-6.0,2.0,3.0,-2.0,-8.0,5511.0,3191.0,11284.0,10028.0,10.0,2.0,-3.0,1.0
2022-05-08 16:30:11.247555-07:00,868.8,894.1,1241.7,956.8,647.3,482.2,1290.0,878.9,3477.1,3469.8,638.4,1000.5,420.8,3492.9,1188.5,924.5,3467.4,3479.5,396.5,566.6,410.6,490.1,281.3,280.6,3486.8,3483.2,602.8,443.5,700.3,1224.8,2086.6,451.4,4.0,-9.0,-3.0,10171.0,12322.0,3274.0,1557.0,-12.0,-2.0,-2.0,3.0,1.0,-6.0,5511.0,3191.0,11284.0,10028.0,-3.0,-9.0,2.0,1.0
2022-05-08 16:30:11.337390-07:00,869.6,886.5,1232.8,956.8,647.3,482.2,1290.0,878.9,3471.0,3474.6,635.9,1003.0,420.8,3492.9,1188.5,924.5,3467.4,3479.5,396.5,566.6,409.0,491.7,279.0,278.3,3486.8,3483.2,602.8,443.5,702.8,1216.0,2083.6,448.2,0.0,-13.0,-4.0,10172.0,12322.0,3274.0,1557.0,-18.0,2.0,-6.0,2.0,-7.0,0.0,5511.0,3191.0,11283.0,10029.0,-9.0,0.0,2.0,1.0
2022-05-08 16:30:11.367871-07:00,869.6,886.5,1232.8,956.8,648.9,479.8,1296.3,878.9,3471.0,3474.6,635.9,1003.0,420.0,3492.9,1181.5,922.0,3480.7,3473.4,399.6,567.4,409.0,491.7,279.0,278.3,3479.5,3475.9,598.7,440.4,702.8,1216.0,2083.6,448.2,0.0,-5.0,-5.0,10173.0,12321.0,3274.0,1557.0,1.0,7.0,-7.0,4.0,0.0,0.0,5511.0,3191.0,11283.0,10029.0,2.0,3.0,-3.0,1.0
2022-05-08 16:30:11.368980-07:00,865.4,881.4,1239.9,956.0,648.9,479.8,1296.3,878.9,3468.6,3479.5,641.6,998.7,420.0,3492.9,1181.5,922.0,3480.7,3473.4,399.6,567.4,409.0,491.7,279.0,274.4,3479.5,3475.9,598.7,440.4,698.7,1233.7,2076.5,445.9,0.0,-13.0,-6.0,10173.0,12320.0,3276.0,1559.0,-2.0,17.0,-7.0,4.0,-7.0,-1.0,5511.0,3191.0,11283.0,10029.0,2.0,0.0,-2.0,1.0
