Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:12:32.711512-07:00,838.6,991.0,1341.3,934.7,774.5,464.0,1543.1,932.2,3469.8,3477.1,658.7,864.6,410.6,3486.8,866.3,763.7,3477.1,3477.1,376.3,557.0,395.0,478.2,237.8,237.8,3479.5,3472.2,577.8,432.5,683.1,1005.6,1160.3,488.5,16.0,50.0,-56.0,12832.0,8869.0,4993.0,-421.0,430.0,-9.0,102.0,-2.0,25.0,-37.0,13206.0,8100.0,-1669.0,-5064.0,478.0,153.0,-58.0,1.0
2022-05-08 18:12:32.772075-07:00,838.6,991.0,1341.3,925.4,774.5,465.6,1524.5,924.5,3469.8,3477.1,658.7,865.4,410.6,3491.7,841.1,762.9,3481.9,3484.4,378.6,557.0,391.8,478.2,237.8,237.8,3481.9,3477.1,571.4,432.5,679.9,1005.6,1160.3,488.5,22.0,49.0,-3.0,12776.0,8963.0,4965.0,-466.0,290.0,-25.0,-22.0,-5.0,26.0,-50.0,13145.0,8203.0,-1677.0,-5054.0,228.0,5.0,-46.0,1.0
2022-05-08 18:12:32.831596-07:00,830.2,987.6,1346.7,925.4,776.9,465.6,1524.5,924.5,3480.7,3472.2,651.4,865.4,405.1,3491.7,841.1,762.9,3481.9,3484.4,378.6,553.8,391.8,487.7,235.5,241.6,3481.9,3477.1,571.4,434.9,679.9,1011.6,1153.3,479.8,0.0,-20.0,14.0,12728.0,9018.0,4987.0,-502.0,144.0,-4.0,-70.0,9.0,-20.0,12.0,13104.0,8252.0,-1693.0,-5075.0,94.0,-25.0,-56.0,1.0
2022-05-08 18:12:32.862164-07:00,830.2,987.6,1346.7,930.5,770.3,464.8,1521.8,919.4,3480.7,3472.2,651.4,866.3,404.3,3494.1,832.7,765.3,3467.4,3475.9,380.2,551.4,393.4,487.7,235.5,241.6,3478.3,3471.0,573.0,432.5,679.9,1011.6,1153.3,479.8,-4.0,-24.0,17.0,12714.0,9032.0,4993.0,-535.0,30.0,-23.0,-37.0,6.0,-10.0,9.0,13091.0,8264.0,-1699.0,-5087.0,29.0,-17.0,-14.0,1.0
2022-05-08 18:12:32.951675-07:00,840.3,976.5,1335.0,928.8,770.3,464.8,1521.8,919.4,3473.4,3480.7,653.0,862.1,404.3,3494.1,832.7,765.3,3467.4,3475.9,380.2,551.4,393.4,483.7,238.6,237.8,3478.3,3471.0,573.0,432.5,679.9,1009.0,1153.3,481.4,-15.0,16.0,5.0,12678.0,9063.0,5029.0,-527.0,84.0,180.0,-12.0,9.0,16.0,15.0,13067.0,8297.0,-1707.0,-5092.0,83.0,-1.0,-37.0,1.0
2022-05-08 18:12:32.981430-07:00,840.3,976.5,1335.0,928.8,772.0,460.0,1506.9,916.0,3473.4,3480.7,653.0,862.1,403.5,3494.1,830.2,765.3,3484.4,3479.5,375.5,554.6,393.4,483.7,238.6,237.8,3477.1,3473.4,568.2,431.7,679.9,1009.0,1153.3,481.4,4.0,-34.0,-23.0,12673.0,9051.0,5062.0,-532.0,-50.0,-35.0,-49.0,3.0,-8.0,-8.0,13071.0,8292.0,-1694.0,-5093.0,-44.0,31.0,-7.0,1.0
2022-05-08 18:12:33.041482-07:00,835.2,971.3,1343.1,929.6,772.0,460.0,1506.9,916.0,3478.3,3483.2,650.5,880.6,403.5,3494.1,830.2,765.3,3484.4,3479.5,375.5,554.6,393.4,479.8,237.8,235.5,3477.1,3473.4,568.2,431.7,687.2,1000.5,1146.3,486.9,-4.0,21.0,0.0,12673.0,9058.0,5049.0,-535.0,29.0,-3.0,22.0,3.0,6.0,-6.0,13070.0,8296.0,-1694.0,-5092.0,11.0,-17.0,2.0,1.0
2022-05-08 18:12:33.101675-07:00,835.2,971.3,1343.1,929.6,767.0,462.4,1492.1,911.0,3478.3,3483.2,650.5,880.6,404.3,3494.1,822.7,762.9,3484.4,3467.4,374.7,557.0,393.4,479.8,237.8,235.5,3485.6,3478.3,568.2,436.4,687.2,1000.5,1146.3,486.9,2.0,-21.0,9.0,12685.0,9040.0,5051.0,-548.0,-49.0,-15.0,-65.0,2.0,-5.0,0.0,13076.0,8277.0,-1698.0,-5104.0,-64.0,-40.0,-17.0,1.0
2022-05-08 18:12:33.161653-07:00,837.7,967.1,1341.3,933.9,767.0,462.4,1492.1,911.0,3473.4,3485.6,653.0,857.9,404.3,3494.1,822.7,762.9,3484.4,3467.4,374.7,557.0,395.0,478.2,237.1,235.5,3485.6,3478.3,568.2,436.4,683.1,1013.3,1149.8,483.7,5.0,-20.0,12.0,12691.0,9029.0,5053.0,-565.0,-6.0,-36.0,-12.0,11.0,-11.0,1.0,13084.0,8261.0,-1697.0,-5111.0,-18.0,-2.0,-2.0,1.0
2022-05-08 18:12:33.163002-07:00,835.2,967.1,1341.3,933.9,768.7,460.8,1507.8,911.8,3468.6,3485.6,653.0,857.9,404.3,3500.2,826.9,760.4,3488.0,3475.9,380.2,554.6,395.0,478.2,237.1,237.8,3481.9,3475.9,570.6,431.7,683.1,1013.3,1149.8,487.7,-1.0,12.0,17.0,12691.0,9025.0,5062.0,-561.0,-32.0,62.0,-29.0,10.0,1.0,6.0,13087.0,8257.0,-1698.0,-5110.0,-44.0,-14.0,1.0,1.0
2022-05-08 18:12:33.221569-07:00,835.2,969.6,1336.8,926.2,768.7,460.8,1507.8,911.8,3468.6,3471.0,653.8,861.2,404.3,3500.2,826.9,763.7,3483.2,3475.9,380.2,554.6,391.8,479.8,236.3,237.8,3480.7,3475.9,570.6,431.7,682.3,1009.0,1144.5,487.7,-10.0,-16.0,-13.0,12703.0,8991.0,5089.0,-571.0,-62.0,-27.0,-67.0,9.0,-4.0,-1.0,13106.0,8224.0,-1690.0,-5117.0,-84.0,-1.0,-16.0,1.0
2022-05-08 18:12:33.281491-07:00,836.9,969.6,1336.8,926.2,767.8,461.6,1495.8,911.8,3464.9,3471.0,653.8,861.2,403.5,3489.2,831.1,763.7,3483.2,3472.2,377.0,554.6,391.8,479.8,236.3,243.9,3480.7,3479.5,571.4,424.7,682.3,1009.0,1144.5,489.3,0.0,-14.0,-2.0,12710.0,8983.0,5085.0,-579.0,-1.0,-8.0,3.0,0.0,-2.0,-10.0,13114.0,8208.0,-1686.0,-5124.0,-15.0,-27.0,-3.0,1.0
2022-05-08 18:12:33.311707-07:00,836.9,965.4,1331.4,925.4,767.8,461.6,1495.8,907.6,3464.9,3473.4,648.9,861.2,403.5,3489.2,831.1,762.0,3478.3,3472.2,377.0,554.6,392.6,479.0,237.8,243.9,3478.3,3479.5,571.4,424.7,685.6,1001.3,1147.1,489.3,-29.0,9.0,-3.0,12714.0,8968.0,5099.0,-589.0,-49.0,-27.0,-75.0,5.0,3.0,20.0,13120.0,8189.0,-1689.0,-5137.0,-64.0,-19.0,-25.0,1.0
2022-05-08 18:12:33.401304-07:00,832.7,965.4,1331.4,925.4,765.3,458.5,1488.4,907.6,3472.2,3473.4,648.9,861.2,404.3,3497.8,828.5,762.0,3478.3,3478.3,379.4,550.6,392.6,479.0,237.8,237.8,3478.3,3477.1,565.8,414.5,685.6,1001.3,1147.1,483.0,-1.0,-21.0,3.0,12714.0,8970.0,5095.0,-605.0,38.0,-20.0,19.0,7.0,-11.0,1.0,13122.0,8180.0,-1686.0,-5146.0,19.0,6.0,3.0,1.0
2022-05-08 18:12:33.431943-07:00,832.7,957.7,1327.8,927.1,765.3,458.5,1488.4,904.2,3472.2,3472.2,650.5,863.7,404.3,3497.8,828.5,762.9,3472.2,3478.3,379.4,550.6,393.4,482.2,239.3,237.8,3474.6,3477.1,565.8,414.5,680.7,1004.8,1140.1,483.0,0.0,18.0,5.0,12719.0,8964.0,5094.0,-602.0,-62.0,-1.0,-17.0,20.0,10.0,5.0,13124.0,8177.0,-1687.0,-5145.0,-59.0,-8.0,10.0,1.0
2022-05-08 18:12:33.461249-07:00,832.7,962.0,1327.8,927.1,764.5,464.8,1488.4,904.2,3474.6,3472.2,650.5,863.7,402.8,3499.0,817.7,762.9,3472.2,3474.6,377.0,553.0,393.4,482.2,238.6,238.6,3474.6,3484.4,569.0,435.7,680.7,1004.8,1142.7,486.9,8.0,13.0,0.0,12763.0,8895.0,5105.0,-605.0,-248.0,-26.0,-117.0,15.0,11.0,0.0,13158.0,8121.0,-1685.0,-5148.0,-270.0,-64.0,30.0,1.0
2022-05-08 18:12:33.522300-07:00,832.7,962.0,1361.2,929.6,764.5,464.8,1486.6,901.7,3474.6,3472.2,655.4,857.9,402.8,3499.0,831.9,754.6,3473.4,3471.0,377.0,553.0,392.6,479.8,238.6,238.6,3479.5,3488.0,569.0,435.7,681.5,1006.5,1142.7,486.9,-48.0,69.0,-1.0,12885.0,8706.0,5127.0,-574.0,-824.0,-2.0,-31.0,8.0,75.0,20.0,13237.0,7969.0,-1688.0,-5184.0,-585.0,-257.0,1.0,1.0
2022-05-08 18:12:33.581709-07:00,833.6,951.7,1361.2,929.6,757.9,459.3,1486.6,901.7,3469.8,3477.1,655.4,857.9,402.0,3499.0,831.9,754.6,3473.4,3471.0,373.9,554.6,392.6,479.8,238.6,238.6,3479.5,3488.0,576.2,425.5,681.5,1006.5,1144.5,486.9,56.0,-57.0,-107.0,13224.0,8192.0,5125.0,-426.0,-1733.0,-253.0,-287.0,-53.0,-113.0,-64.0,13397.0,7629.0,-1681.0,-5285.0,-1278.0,-486.0,103.0,1.0
2022-05-08 18:12:33.761404-07:00,833.6,951.7,1344.9,924.5,757.9,459.3,1515.3,944.9,3469.8,3477.1,648.1,865.4,402.0,3499.0,871.3,754.6,3483.2,3480.7,373.9,554.6,395.7,481.4,238.6,238.6,3477.1,3477.1,576.2,425.5,681.5,1005.6,1144.5,486.9,-83.0,118.0,-59.0,13525.0,7667.0,5150.0,-442.0,-1325.0,-230.0,-293.0,7.0,89.0,27.0,13627.0,7144.0,-1663.0,-5378.0,-1064.0,-313.0,19.0,1.0
2022-05-08 18:12:33.762710-07:00,841.1,935.6,1344.9,924.5,758.7,465.6,1515.3,944.9,3468.6,3479.5,648.1,865.4,404.3,3507.5,871.3,754.6,3483.2,3480.7,376.3,553.8,395.7,481.4,234.8,237.1,3477.1,3477.1,595.5,431.7,681.5,1005.6,1178.8,479.8,85.0,-101.0,-30.0,13899.0,7018.0,5082.0,-430.0,-1562.0,-388.0,-435.0,23.0,-126.0,-53.0,13832.0,6659.0,-1640.0,-5484.0,-1196.0,-451.0,119.0,1.0
2022-05-08 18:12:33.763720-07:00,841.1,935.6,1336.8,934.7,758.7,465.6,1536.6,971.3,3468.6,3479.5,653.8,858.7,404.3,3507.5,913.5,762.9,3485.6,3474.6,376.3,553.8,392.6,479.8,234.8,237.1,3479.5,3481.9,595.5,431.7,675.8,999.6,1178.8,479.8,-67.0,39.0,41.0,14128.0,6555.0,5063.0,-495.0,-927.0,-273.0,-303.0,5.0,50.0,43.0,14017.0,6209.0,-1632.0,-5544.0,-872.0,-245.0,77.0,1.0
2022-05-08 18:12:33.765440-07:00,836.1,914.4,1353.1,934.7,772.8,462.4,1536.6,971.3,3478.3,3471.0,646.5,858.7,404.3,3494.1,913.5,762.9,3485.6,3474.6,378.6,560.2,392.6,483.7,241.6,235.5,3479.5,3481.9,576.2,430.2,675.8,1004.8,1174.4,487.7,22.0,-97.0,-34.0,14333.0,6151.0,4993.0,-494.0,-978.0,-375.0,-181.0,31.0,-89.0,-18.0,14137.0,5884.0,-1621.0,-5597.0,-768.0,-273.0,74.0,1.0
2022-05-08 18:12:33.882185-07:00,836.1,914.4,1353.1,927.9,772.8,464.8,1537.6,968.8,3478.3,3471.0,646.5,865.4,404.3,3502.7,928.8,765.3,3483.2,3477.1,374.7,560.2,398.1,483.7,241.6,235.5,3484.4,3480.7,579.4,430.2,679.1,1004.8,1174.4,487.7,-67.0,4.0,16.0,14456.0,5911.0,4925.0,-510.0,-589.0,-316.0,-9.0,6.0,44.0,47.0,14248.0,5598.0,-1620.0,-5611.0,-518.0,-137.0,97.0,1.0
2022-05-08 18:12:34.031523-07:00,833.6,899.1,1350.3,927.9,764.5,464.8,1537.6,968.8,3477.1,3474.6,651.4,865.4,408.2,3502.7,928.8,765.3,3483.2,3477.1,374.7,560.2,398.1,483.7,244.7,236.3,3484.4,3480.7,579.4,427.8,679.1,1008.2,1192.9,483.0,81.0,-43.0,33.0,14592.0,5682.0,4796.0,-464.0,-409.0,-127.0,14.0,8.0,-36.0,-37.0,14312.0,5429.0,-1624.0,-5612.0,-252.0,-130.0,63.0,1.0
2022-05-08 18:12:34.034659-07:00,833.6,899.1,1350.3,922.8,764.5,459.3,1535.7,966.2,3477.1,3474.6,651.4,859.5,408.2,3497.8,945.8,766.2,3479.5,3484.4,378.6,560.2,398.9,483.7,244.7,236.3,3477.1,3488.0,569.8,427.8,680.7,1008.2,1192.9,483.0,-37.0,32.0,-8.0,14648.0,5510.0,4829.0,-431.0,-475.0,108.0,-164.0,-2.0,22.0,22.0,14352.0,5303.0,-1636.0,-5627.0,-329.0,-129.0,18.0,1.0
2022-05-08 18:12:34.035815-07:00,850.3,888.2,1352.1,922.8,765.3,459.3,1535.7,966.2,3473.4,3475.9,640.0,859.5,406.7,3497.8,945.8,766.2,3479.5,3484.4,378.6,557.0,398.9,483.7,236.3,240.9,3477.1,3488.0,569.8,427.8,680.7,1009.9,1209.7,483.0,18.0,-37.0,-39.0,14698.0,5324.0,4886.0,-436.0,-342.0,59.0,-152.0,-6.0,-5.0,-25.0,14391.0,5167.0,-1644.0,-5652.0,-293.0,-154.0,28.0,1.0
2022-05-08 18:12:34.036741-07:00,850.3,888.2,1352.1,930.5,768.7,460.8,1588.9,958.5,3473.4,3475.9,640.0,860.4,404.3,3496.6,976.5,771.1,3475.9,3478.3,377.0,556.2,397.3,483.7,236.3,240.9,3473.4,3478.3,573.0,427.0,675.0,1009.9,1209.7,483.0,3.0,-24.0,1.0,14735.0,5187.0,4921.0,-435.0,-194.0,54.0,-62.0,15.0,7.0,17.0,14431.0,5034.0,-1658.0,-5664.0,-215.0,-114.0,53.0,1.0
2022-05-08 18:12:34.121613-07:00,855.3,889.8,1358.5,931.3,768.7,460.8,1588.9,958.5,3473.4,3473.4,655.4,859.5,404.3,3496.6,976.5,771.1,3475.9,3478.3,377.0,556.2,402.0,486.1,230.2,238.6,3473.4,3478.3,573.0,427.0,680.7,1009.9,1206.2,486.1,-15.0,7.0,25.0,14733.0,5145.0,4973.0,-414.0,-69.0,154.0,-48.0,27.0,-8.0,1.0,14445.0,4985.0,-1668.0,-5670.0,-43.0,-29.0,-5.0,1.0
2022-05-08 18:12:34.241624-07:00,855.3,889.8,1358.5,931.3,760.4,456.9,1608.7,948.3,3473.4,3473.4,655.4,859.5,402.8,3491.7,999.6,774.5,3475.9,3483.2,375.5,557.0,402.0,486.1,230.2,238.6,3474.6,3478.3,564.2,429.4,680.7,1009.9,1206.2,486.1,-13.0,-21.0,-41.0,14722.0,5096.0,5057.0,-398.0,-124.0,163.0,-5.0,18.0,-5.0,5.0,14453.0,4951.0,-1673.0,-5677.0,-72.0,-22.0,5.0,1.0
2022-05-08 18:12:34.242980-07:00,846.1,898.3,1365.7,925.4,760.4,456.9,1608.7,948.3,3479.5,3474.6,651.4,865.4,402.8,3491.7,999.6,774.5,3475.9,3483.2,375.5,557.0,400.4,479.8,238.6,233.3,3474.6,3478.3,564.2,429.4,676.6,1008.2,1203.5,494.0,-18.0,5.0,-1.0,14721.0,5064.0,5094.0,-364.0,-16.0,114.0,22.0,-2.0,-7.0,1.0,14459.0,4931.0,-1680.0,-5678.0,3.0,-22.0,1.0,1.0
2022-05-08 18:12:34.361572-07:00,846.1,898.3,1365.7,925.4,763.7,457.7,1615.2,936.4,3479.5,3474.6,651.4,865.4,399.6,3500.2,1000.5,778.6,3483.2,3477.1,380.2,555.4,400.4,479.8,238.6,233.3,3475.9,3474.6,565.8,427.0,676.6,1008.2,1203.5,494.0,-21.0,6.0,-17.0,14700.0,5067.0,5154.0,-345.0,18.0,194.0,-5.0,-3.0,10.0,0.0,14455.0,4936.0,-1683.0,-5683.0,12.0,-1.0,-27.0,1.0
2022-05-08 18:12:34.362818-07:00,850.3,892.4,1357.6,929.6,763.7,457.7,1615.2,936.4,3463.7,3468.6,653.8,856.2,399.6,3500.2,1000.5,778.6,3483.2,3477.1,380.2,555.4,401.2,484.5,238.6,236.3,3475.9,3474.6,565.8,427.0,679.9,1007.3,1202.7,486.1,-20.0,-44.0,-45.0,14673.0,5088.0,5209.0,-318.0,117.0,27.0,100.0,1.0,-24.0,-2.0,14447.0,4951.0,-1684.0,-5690.0,76.0,11.0,-16.0,1.0
2022-05-08 18:12:34.482149-07:00,847.8,892.4,1357.6,929.6,777.8,464.8,1574.9,932.2,3472.2,3468.6,653.8,856.2,404.3,3496.6,995.3,777.8,3480.7,3480.7,377.0,557.8,401.2,484.5,238.6,238.6,3480.7,3481.9,559.4,424.7,679.9,1007.3,1202.7,479.8,15.0,17.0,42.0,14656.0,5167.0,5182.0,-295.0,232.0,16.0,85.0,15.0,-14.0,-16.0,14430.0,4999.0,-1699.0,-5686.0,148.0,-4.0,-16.0,1.0
2022-05-08 18:12:34.485214-07:00,847.8,879.7,1360.3,933.0,777.8,464.8,1574.9,926.2,3472.2,3478.3,657.0,866.3,404.3,3496.6,995.3,774.5,3478.3,3480.7,377.0,557.8,398.1,484.5,236.3,238.6,3478.3,3481.9,559.4,424.7,677.4,1010.8,1206.2,479.8,11.0,-5.0,-4.0,14620.0,5245.0,5206.0,-283.0,107.0,147.0,51.0,23.0,3.0,-14.0,14406.0,5057.0,-1712.0,-5692.0,120.0,7.0,-36.0,1.0
2022-05-08 18:12:34.486457-07:00,847.8,879.7,1360.3,933.0,776.1,464.8,1552.5,926.2,3462.5,3478.3,657.0,866.3,398.1,3497.8,990.2,774.5,3478.3,3483.2,374.7,560.2,398.1,484.5,236.3,237.1,3478.3,3488.0,569.8,421.5,677.4,1010.8,1206.2,486.1,-7.0,13.0,-39.0,14580.0,5324.0,5237.0,-258.0,143.0,32.0,99.0,6.0,24.0,-14.0,14379.0,5127.0,-1730.0,-5692.0,190.0,17.0,-40.0,1.0
2022-05-08 18:12:34.487443-07:00,847.8,874.7,1359.4,932.2,776.1,464.8,1552.5,923.7,3462.5,3472.2,649.7,857.9,398.1,3497.8,990.2,772.8,3483.2,3483.2,374.7,560.2,400.4,488.5,234.8,237.1,3488.0,3488.0,569.8,421.5,680.7,1015.1,1191.2,486.1,-3.0,13.0,-2.0,14551.0,5390.0,5254.0,-239.0,63.0,130.0,30.0,6.0,-6.0,-3.0,14358.0,5184.0,-1744.0,-5690.0,100.0,8.0,-15.0,1.0
2022-05-08 18:12:34.602125-07:00,852.0,874.7,1359.4,932.2,776.9,453.0,1532.9,923.7,3472.2,3472.2,649.7,857.9,402.8,3499.0,987.6,772.8,3483.2,3471.0,379.4,557.0,400.4,488.5,234.8,237.8,3488.0,3478.3,558.6,434.9,680.7,1015.1,1191.2,486.9,-19.0,-30.0,-27.0,14518.0,5430.0,5303.0,-221.0,171.0,84.0,78.0,7.0,-13.0,3.0,14345.0,5220.0,-1751.0,-5688.0,134.0,36.0,-17.0,1.0
2022-05-08 18:12:34.603500-07:00,852.0,876.4,1354.0,935.6,776.9,453.0,1532.9,910.1,3472.2,3477.1,652.2,858.7,402.8,3499.0,987.6,777.8,3478.3,3471.0,379.4,557.0,398.9,483.0,236.3,237.8,3479.5,3478.3,558.6,434.9,679.9,1015.1,1187.6,486.9,-2.0,7.0,2.0,14481.0,5527.0,5307.0,-198.0,205.0,57.0,173.0,11.0,4.0,-2.0,14317.0,5306.0,-1762.0,-5675.0,241.0,54.0,-12.0,1.0
2022-05-08 18:12:34.605131-07:00,838.6,873.8,1354.0,935.6,771.1,456.9,1527.3,910.1,3475.9,3474.6,652.2,858.7,402.8,3491.7,985.9,777.8,3478.3,3467.4,377.0,560.2,398.9,483.0,235.5,236.3,3479.5,3480.7,561.0,428.6,679.9,1015.1,1185.9,494.8,-13.0,2.0,-1.0,14442.0,5608.0,5329.0,-146.0,122.0,170.0,120.0,1.0,-4.0,-2.0,14295.0,5377.0,-1770.0,-5662.0,116.0,44.0,3.0,1.0
2022-05-08 18:12:34.872096-07:00,838.6,873.8,1353.1,927.1,771.1,456.9,1516.2,916.0,3475.9,3474.6,648.1,862.1,402.8,3491.7,979.9,784.4,3483.2,3477.1,377.0,560.2,398.9,490.1,235.5,236.3,3477.1,3477.1,561.0,428.6,679.9,1014.2,1185.9,494.8,-14.0,-35.0,0.0,14400.0,5670.0,5378.0,-112.0,230.0,91.0,67.0,18.0,-14.0,0.0,14289.0,5403.0,-1768.0,-5653.0,90.0,55.0,7.0,1.0
2022-05-08 18:12:35.232142-07:00,837.7,872.1,1353.1,927.1,806.9,455.3,1516.2,916.0,3472.2,3467.4,648.1,862.1,407.5,3486.8,979.9,784.4,3483.2,3477.1,372.4,560.2,398.9,490.1,237.1,234.8,3477.1,3477.1,560.2,427.0,679.9,1014.2,1186.7,479.0,-3.0,16.0,-22.0,14362.0,5755.0,5390.0,-89.0,141.0,48.0,126.0,0.0,10.0,-13.0,14270.0,5464.0,-1770.0,-5640.0,147.0,19.0,-13.0,1.0
2022-05-08 18:12:35.234917-07:00,837.7,872.1,1350.3,950.0,806.9,455.3,1503.2,919.4,3472.2,3467.4,651.4,857.9,407.5,3486.8,976.5,775.3,3483.2,3473.4,372.4,560.2,398.1,479.8,237.1,234.8,3475.9,3471.0,560.2,427.0,673.3,1014.2,1186.7,479.0,0.0,7.0,-11.0,14354.0,5773.0,5390.0,-60.0,-69.0,-1.0,7.0,9.0,-2.0,0.0,14259.0,5491.0,-1781.0,-5639.0,-38.0,-30.0,-6.0,1.0
2022-05-08 18:12:35.472084-07:00,832.7,871.3,1350.3,950.0,796.9,453.7,1503.2,919.4,3475.9,3464.9,651.4,857.9,412.1,3499.0,976.5,775.3,3483.2,3473.4,377.0,557.8,398.1,479.8,238.6,234.0,3475.9,3471.0,559.4,421.5,673.3,1014.2,1173.5,498.0,-8.0,-4.0,-8.0,14348.0,5778.0,5400.0,-57.0,71.0,31.0,21.0,9.0,-12.0,-2.0,14259.0,5485.0,-1786.0,-5643.0,41.0,12.0,-8.0,1.0
2022-05-08 18:12:35.531100-07:00,832.7,871.3,1354.0,930.5,796.9,453.7,1500.4,914.4,3475.9,3464.9,649.7,857.9,412.1,3499.0,973.1,776.1,3472.2,3474.6,377.0,557.8,395.0,481.4,238.6,234.0,3469.8,3475.9,559.4,421.5,686.4,1013.3,1173.5,498.0,-7.0,-18.0,2.0,14335.0,5802.0,5411.0,-53.0,16.0,41.0,38.0,10.0,-12.0,5.0,14255.0,5500.0,-1788.0,-5639.0,76.0,13.0,-1.0,1.0
2022-05-08 18:12:35.532063-07:00,832.7,871.3,1354.0,930.5,796.9,453.7,1500.4,914.4,3475.9,3464.9,649.7,857.9,412.1,3499.0,973.1,776.1,3472.2,3474.6,377.0,557.8,395.0,481.4,238.6,234.0,3469.8,3475.9,559.4,421.5,686.4,1013.3,1173.5,498.0,-7.0,-18.0,2.0,14335.0,5802.0,5411.0,-53.0,16.0,41.0,38.0,10.0,-12.0,5.0,14255.0,5500.0,-1788.0,-5639.0,76.0,13.0,-1.0,1.0
2022-05-08 18:12:35.533307-07:00,832.7,864.6,1351.2,931.3,787.7,455.3,1498.6,912.7,3467.4,3478.3,653.8,866.3,403.5,3491.7,973.1,776.9,3477.1,3478.3,370.0,557.8,392.6,483.7,235.5,235.5,3478.3,3478.3,560.2,423.1,677.4,1009.0,1179.7,482.2,54.0,31.0,-136.0,11757.0,9078.0,6744.0,1519.0,565.0,672.0,755.0,-8.0,-20.0,-60.0,12398.0,9275.0,-1692.0,-5083.0,998.0,382.0,-107.0,1.0
2022-05-08 18:12:35.534565-07:00,833.6,866.3,1343.1,927.1,806.0,454.5,1485.6,904.2,3473.4,3478.3,658.7,859.5,407.5,3496.6,974.8,776.9,3478.3,3479.5,395.7,560.2,393.4,478.2,235.5,231.7,3480.7,3483.2,561.0,423.9,681.5,1014.2,1172.6,490.9,41.0,86.0,-104.0,11586.0,9240.0,6768.0,1734.0,19.0,350.0,288.0,-5.0,10.0,-45.0,12256.0,9492.0,-1696.0,-5025.0,274.0,61.0,-13.0,1.0
2022-05-08 18:12:35.535449-07:00,833.6,866.3,1343.1,927.1,798.5,453.0,1485.6,909.3,3473.4,3478.3,658.7,859.5,404.3,3492.9,965.4,776.9,3483.2,3472.2,397.3,553.0,393.4,478.2,235.5,231.7,3488.0,3467.4,561.0,428.6,681.5,1014.2,1172.6,490.9,-13.0,41.0,-9.0,11672.0,9147.0,6743.0,1743.0,-73.0,-79.0,-186.0,2.0,10.0,8.0,12295.0,9406.0,-1750.0,-5073.0,-228.0,-46.0,4.0,1.0
2022-05-08 18:12:35.591462-07:00,832.7,857.9,1340.4,931.3,788.6,450.6,1463.5,904.2,3471.0,3469.8,658.7,857.0,409.8,3500.2,969.6,777.8,3473.4,3474.6,394.2,553.0,391.1,483.7,234.8,234.8,3483.2,3483.2,566.6,420.0,682.3,1013.3,1165.6,491.7,1.0,-52.0,-15.0,11744.0,9057.0,6757.0,1682.0,-155.0,-108.0,-163.0,0.0,-8.0,-9.0,12361.0,9310.0,-1740.0,-5091.0,-178.0,-52.0,28.0,1.0
2022-05-08 18:12:35.651926-07:00,832.7,862.9,1338.6,924.5,788.6,450.6,1463.5,894.1,3471.0,3478.3,659.5,858.7,409.8,3500.2,969.6,776.1,3477.1,3474.6,394.2,553.0,392.6,482.2,234.0,234.8,3485.6,3483.2,566.6,420.0,682.3,1012.5,1162.1,491.7,-9.0,17.0,-5.0,11766.0,9044.0,6740.0,1661.0,16.0,-59.0,-11.0,6.0,2.0,11.0,12370.0,9294.0,-1748.0,-5097.0,-26.0,-21.0,2.0,1.0
2022-05-08 18:12:35.771569-07:00,831.1,862.9,1338.6,924.5,786.9,453.7,1457.1,894.1,3471.0,3478.3,659.5,858.7,407.5,3492.9,968.8,776.1,3477.1,3475.9,395.7,555.4,392.6,482.2,234.0,231.7,3485.6,3480.7,561.0,420.8,682.3,1012.5,1162.1,494.0,-15.0,-12.0,3.0,11794.0,9010.0,6744.0,1634.0,-91.0,-29.0,-118.0,8.0,-9.0,15.0,12397.0,9253.0,-1747.0,-5107.0,-130.0,-25.0,17.0,1.0
2022-05-08 18:12:35.772829-07:00,831.1,861.2,1341.3,925.4,786.9,453.7,1457.1,910.1,3471.0,3474.6,663.6,852.0,407.5,3492.9,968.8,776.1,3483.2,3475.9,395.7,555.4,385.6,483.7,237.1,231.7,3477.1,3480.7,561.0,420.8,679.1,1015.1,1166.5,494.0,-9.0,-18.0,7.0,11816.0,8984.0,6743.0,1620.0,-38.0,-7.0,1.0,4.0,-6.0,8.0,12413.0,9233.0,-1747.0,-5105.0,-1.0,7.0,20.0,1.0
2022-05-08 18:12:35.832098-07:00,837.7,857.9,1341.3,925.4,785.2,450.6,1457.1,910.1,3479.5,3477.1,663.6,852.0,405.9,3499.0,962.0,776.1,3483.2,3473.4,388.7,553.0,385.6,483.7,236.3,235.5,3477.1,3472.2,558.6,417.6,679.1,1015.1,1167.4,492.5,-12.0,-11.0,1.0,11822.0,8970.0,6746.0,1642.0,-42.0,37.0,29.0,4.0,-9.0,12.0,12418.0,9235.0,-1744.0,-5091.0,8.0,39.0,23.0,1.0
