Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:22:45.893574-07:00,912.7,925.4,1506.9,1137.5,647.3,522.6,1447.9,962.0,3466.1,3472.2,757.9,924.5,429.4,3496.6,942.4,846.1,3480.7,3478.3,405.9,661.1,483.7,551.4,259.2,261.4,3462.5,3477.1,679.1,527.4,708.5,1135.7,1458.9,491.7,-3.0,-12.0,-4.0,10012.0,12737.0,2425.0,301.0,3.0,7.0,12.0,-6.0,-30.0,1.0,11139.0,11383.0,3296.0,1979.0,-2.0,-2.0,12.0,1.0
2022-05-08 14:22:45.894662-07:00,912.7,925.4,1505.1,1147.1,647.3,524.2,1463.5,979.9,3466.1,3472.2,763.7,923.7,429.4,3491.7,936.4,833.6,3474.6,3477.1,408.2,661.1,486.1,552.2,259.2,261.4,3478.3,3484.4,679.1,527.4,707.7,1131.4,1458.9,491.7,-6.0,-8.0,-3.0,10012.0,12738.0,2420.0,304.0,-4.0,4.0,11.0,-6.0,-28.0,0.0,11138.0,11385.0,3292.0,1983.0,-4.0,-1.0,12.0,1.0
2022-05-08 14:22:45.896574-07:00,912.7,935.6,1502.3,1147.1,649.7,524.2,1463.5,979.9,3475.9,3474.6,764.5,923.7,423.1,3491.7,936.4,833.6,3474.6,3477.1,408.2,662.7,486.1,552.2,263.0,261.4,3478.3,3484.4,679.1,527.4,707.7,1133.1,1454.3,493.2,0.0,-4.0,0.0,10012.0,12738.0,2417.0,307.0,4.0,9.0,4.0,-2.0,-30.0,-1.0,11138.0,11385.0,3290.0,1984.0,4.0,4.0,4.0,1.0
2022-05-08 14:22:45.982323-07:00,912.7,935.6,1502.3,1134.9,649.7,521.0,1455.2,963.7,3475.9,3474.6,764.5,922.0,423.1,3497.8,939.0,832.7,3475.9,3479.5,406.7,662.7,486.9,552.2,263.0,261.4,3475.9,3485.6,679.9,527.4,706.9,1133.1,1454.3,493.2,0.0,-6.0,-7.0,10010.0,12739.0,2417.0,307.0,11.0,0.0,-2.0,0.0,-26.0,-4.0,11138.0,11385.0,3290.0,1984.0,5.0,1.0,-3.0,1.0
2022-05-08 14:22:46.071884-07:00,908.4,931.3,1506.0,1134.9,650.5,521.0,1455.2,963.7,3477.1,3474.6,764.5,922.0,429.4,3497.8,939.0,832.7,3475.9,3479.5,406.7,663.6,486.9,550.6,258.4,263.0,3475.9,3485.6,679.9,526.6,706.9,1130.5,1465.4,493.2,0.0,-9.0,-2.0,10010.0,12739.0,2417.0,307.0,0.0,0.0,-2.0,-4.0,-30.0,-2.0,11138.0,11385.0,3290.0,1984.0,-4.0,-5.0,-8.0,1.0
2022-05-08 14:22:46.072950-07:00,908.4,931.3,1506.0,1133.1,650.5,521.0,1463.5,964.5,3477.1,3474.6,764.5,922.8,429.4,3495.3,942.4,841.9,3479.5,3481.9,409.8,663.6,483.7,550.6,258.4,263.0,3484.4,3477.1,677.4,526.6,706.0,1130.5,1465.4,493.2,0.0,-16.0,-7.0,10012.0,12738.0,2417.0,307.0,-12.0,-6.0,-7.0,-3.0,-33.0,-1.0,11139.0,11384.0,3290.0,1984.0,-2.0,-2.0,-5.0,1.0
2022-05-08 14:22:46.162436-07:00,911.8,933.9,1502.3,1133.1,653.8,521.0,1463.5,964.5,3474.6,3477.1,760.4,922.8,429.4,3495.3,942.4,841.9,3479.5,3481.9,409.8,661.1,483.7,549.0,259.2,263.0,3484.4,3477.1,677.4,521.0,706.0,1132.2,1465.4,498.8,0.0,-10.0,0.0,10012.0,12738.0,2417.0,306.0,-12.0,-6.0,-11.0,0.0,-31.0,0.0,11139.0,11384.0,3291.0,1983.0,-14.0,-5.0,-12.0,1.0
2022-05-08 14:22:46.164077-07:00,911.8,933.9,1502.3,1141.9,653.8,521.0,1460.8,967.1,3474.6,3477.1,760.4,918.6,430.2,3497.8,939.8,831.9,3480.7,3475.9,408.2,661.9,494.0,549.0,259.2,263.0,3477.1,3481.9,682.3,525.8,706.9,1132.2,1465.4,498.8,1.0,-13.0,0.0,10011.0,12738.0,2420.0,304.0,-6.0,5.0,-12.0,4.0,-34.0,3.0,11140.0,11382.0,3293.0,1982.0,-4.0,4.0,-8.0,1.0
2022-05-08 14:22:46.252276-07:00,914.4,933.0,1512.5,1135.7,653.8,521.0,1460.8,967.1,3462.5,3467.4,763.7,920.3,430.2,3497.8,939.8,831.9,3480.7,3475.9,408.2,661.9,483.7,550.6,257.6,257.6,3477.1,3481.9,682.3,525.8,706.0,1137.5,1456.2,492.5,0.0,-3.0,-8.0,10010.0,12739.0,2420.0,304.0,-6.0,1.0,-9.0,0.0,-28.0,-4.0,11140.0,11382.0,3294.0,1980.0,-5.0,-1.0,-11.0,1.0
2022-05-08 14:22:46.253490-07:00,914.4,933.0,1512.5,1135.7,646.5,525.0,1465.4,964.5,3462.5,3467.4,763.7,920.3,428.6,3499.0,940.7,830.2,3473.4,3477.1,406.7,662.7,483.7,550.6,257.6,257.6,3477.1,3483.2,685.6,528.2,706.0,1137.5,1456.2,492.5,3.0,-13.0,-2.0,10009.0,12739.0,2424.0,301.0,2.0,-1.0,-8.0,0.0,-27.0,-1.0,11141.0,11381.0,3298.0,1976.0,-3.0,-5.0,-9.0,1.0
2022-05-08 14:22:46.343108-07:00,910.1,932.2,1506.0,1135.7,646.5,525.0,1465.4,964.5,3477.1,3475.9,758.7,922.0,428.6,3499.0,940.7,830.2,3473.4,3477.1,406.7,662.7,484.5,550.6,257.6,260.7,3477.1,3483.2,685.6,528.2,702.8,1139.2,1458.0,489.3,-4.0,-5.0,-1.0,10010.0,12739.0,2423.0,300.0,-5.0,-12.0,7.0,-3.0,-29.0,-3.0,11141.0,11381.0,3298.0,1976.0,-6.0,-10.0,2.0,1.0
2022-05-08 14:22:46.344125-07:00,910.1,932.2,1506.0,1135.7,653.8,525.0,1461.7,967.9,3477.1,3475.9,758.7,922.0,429.4,3491.7,940.7,830.2,3471.0,3478.3,407.5,659.5,484.5,550.6,257.6,260.7,3477.1,3483.2,680.7,525.8,702.8,1139.2,1458.0,489.3,-2.0,-5.0,-4.0,10010.0,12739.0,2423.0,299.0,-7.0,4.0,-4.0,-3.0,-27.0,4.0,11142.0,11381.0,3296.0,1975.0,-9.0,-5.0,-8.0,1.0
2022-05-08 14:22:46.432680-07:00,905.9,937.3,1492.1,1139.2,653.8,525.0,1461.7,967.9,3475.9,3478.3,770.3,924.5,429.4,3491.7,940.7,830.2,3471.0,3478.3,407.5,659.5,486.9,549.8,262.2,264.5,3477.1,3483.2,680.7,525.8,703.6,1132.2,1463.5,492.5,-1.0,-10.0,0.0,10010.0,12738.0,2424.0,298.0,1.0,6.0,-14.0,0.0,-30.0,2.0,11143.0,11380.0,3299.0,1972.0,-4.0,5.0,-11.0,1.0
2022-05-08 14:22:46.522248-07:00,909.3,937.3,1492.1,1139.2,653.8,525.0,1456.2,963.7,3467.4,3478.3,770.3,924.5,428.6,3492.9,943.2,832.7,3472.2,3477.1,404.3,658.7,486.9,549.8,262.2,256.1,3483.2,3480.7,668.4,525.8,703.6,1132.2,1463.5,497.2,-2.0,-8.0,-5.0,10010.0,12738.0,2426.0,298.0,-4.0,10.0,7.0,-3.0,-30.0,1.0,11143.0,11380.0,3299.0,1971.0,-5.0,0.0,-2.0,1.0
2022-05-08 14:22:46.642506-07:00,909.3,937.3,1506.0,1139.2,653.8,525.0,1456.2,963.7,3467.4,3483.2,767.0,918.6,428.6,3492.9,943.2,831.9,3474.6,3477.1,404.3,658.7,483.0,550.6,259.2,256.1,3478.3,3480.7,668.4,525.8,706.9,1138.4,1459.8,497.2,-4.0,-1.0,-10.0,10010.0,12738.0,2427.0,299.0,-8.0,0.0,2.0,-4.0,-24.0,0.0,11143.0,11380.0,3299.0,1971.0,-7.0,-9.0,2.0,1.0
2022-05-08 14:22:46.643965-07:00,911.8,937.3,1506.0,1139.2,654.6,522.6,1463.5,963.7,3480.7,3483.2,767.0,918.6,434.9,3503.9,941.5,831.9,3474.6,3477.1,411.4,663.6,483.0,550.6,259.2,260.7,3478.3,3484.4,681.5,527.4,706.9,1138.4,1459.8,492.5,-3.0,-11.0,5.0,10012.0,12737.0,2425.0,294.0,-3.0,-9.0,-11.0,-3.0,-33.0,4.0,11146.0,11378.0,3297.0,1970.0,-6.0,-10.0,-9.0,1.0
2022-05-08 14:22:46.644764-07:00,911.8,936.4,1510.6,1138.4,654.6,522.6,1463.5,966.2,3480.7,3475.9,766.2,924.5,434.9,3503.9,941.5,831.1,3483.2,3477.1,411.4,663.6,483.0,553.8,263.7,260.7,3475.9,3484.4,681.5,527.4,692.1,1141.0,1461.7,492.5,0.0,-10.0,3.0,10012.0,12736.0,2427.0,296.0,-3.0,14.0,0.0,-3.0,-28.0,1.0,11146.0,11378.0,3297.0,1970.0,-2.0,1.0,1.0,1.0
2022-05-08 14:22:46.702808-07:00,906.7,936.4,1510.6,1138.4,651.4,526.6,1458.9,966.2,3471.0,3475.9,766.2,924.5,430.2,3495.3,939.8,831.1,3483.2,3481.9,408.2,661.1,483.0,553.8,263.7,258.4,3475.9,3480.7,680.7,526.6,692.1,1141.0,1461.7,486.1,0.0,-5.0,-8.0,10010.0,12738.0,2430.0,298.0,10.0,5.0,-2.0,0.0,-25.0,-5.0,11146.0,11378.0,3297.0,1970.0,4.0,7.0,-6.0,1.0
2022-05-08 14:22:46.704182-07:00,906.7,930.5,1505.1,1135.7,651.4,526.6,1458.9,967.1,3471.0,3478.3,763.7,918.6,430.2,3495.3,939.8,829.4,3480.7,3481.9,408.2,661.1,483.7,552.2,271.4,258.4,3474.6,3480.7,680.7,526.6,695.4,1136.6,1458.9,486.1,0.0,-6.0,-6.0,10010.0,12738.0,2430.0,298.0,-2.0,-4.0,-5.0,-3.0,-31.0,0.0,11146.0,11378.0,3297.0,1970.0,-6.0,-8.0,-8.0,1.0
2022-05-08 14:22:47.002403-07:00,908.4,939.8,1505.1,1135.7,653.8,529.0,1481.9,967.1,3472.2,3473.4,763.7,918.6,429.4,3499.0,938.1,829.4,3480.7,3478.3,406.7,658.7,483.7,552.2,263.0,263.0,3474.6,3481.9,679.1,529.0,695.4,1136.6,1460.8,492.5,0.0,-8.0,-1.0,10010.0,12738.0,2430.0,298.0,-3.0,-5.0,0.0,-1.0,-30.0,3.0,11146.0,11378.0,3297.0,1970.0,-4.0,-2.0,-3.0,1.0
2022-05-08 14:22:47.003457-07:00,908.4,939.8,1503.2,1140.1,653.8,529.0,1463.5,979.0,3472.2,3473.4,762.9,924.5,429.4,3499.0,941.5,831.9,3473.4,3475.9,406.7,658.7,484.5,552.2,263.0,263.0,3478.3,3474.6,679.1,529.0,706.0,1143.6,1460.8,492.5,-1.0,-7.0,1.0,10010.0,12738.0,2431.0,299.0,9.0,12.0,0.0,-3.0,-31.0,2.0,11146.0,11378.0,3297.0,1970.0,3.0,2.0,-6.0,1.0
2022-05-08 14:22:47.004595-07:00,908.4,933.0,1503.2,1140.1,652.2,522.6,1463.5,979.0,3477.1,3478.3,762.9,924.5,429.4,3507.5,941.5,831.9,3473.4,3475.9,409.8,658.7,484.5,552.2,256.1,255.3,3478.3,3474.6,679.1,525.8,706.0,1143.6,1455.2,494.0,-1.0,-12.0,-5.0,10009.0,12737.0,2433.0,302.0,7.0,10.0,-7.0,-3.0,-27.0,-1.0,11146.0,11378.0,3297.0,1970.0,8.0,8.0,-1.0,1.0
2022-05-08 14:22:47.006240-07:00,908.4,933.0,1511.5,1140.1,652.2,522.6,1457.1,962.0,3477.1,3478.3,766.2,922.0,429.4,3507.5,938.1,830.2,3483.2,3474.6,409.8,658.7,487.7,552.2,256.1,255.3,3479.5,3479.5,679.1,525.8,709.3,1139.2,1455.2,494.0,0.0,-7.0,-9.0,10009.0,12737.0,2433.0,303.0,-1.0,0.0,1.0,-3.0,-23.0,-4.0,11146.0,11378.0,3297.0,1970.0,-8.0,-7.0,-3.0,1.0
2022-05-08 14:22:47.091496-07:00,905.0,932.2,1511.5,1140.1,648.9,524.2,1457.1,962.0,3474.6,3467.4,766.2,922.0,427.0,3497.8,938.1,830.2,3483.2,3474.6,409.8,657.0,487.7,552.2,254.6,259.9,3479.5,3479.5,674.2,523.4,709.3,1139.2,1455.2,494.8,1.0,-8.0,3.0,10010.0,12736.0,2433.0,303.0,7.0,-4.0,1.0,1.0,-29.0,1.0,11147.0,11377.0,3297.0,1971.0,2.0,0.0,0.0,1.0
2022-05-08 14:22:47.092774-07:00,905.0,932.2,1503.2,1135.7,648.9,524.2,1455.2,958.5,3474.6,3467.4,762.9,921.1,427.0,3497.8,934.7,833.6,3481.9,3477.1,409.8,657.0,487.7,550.6,254.6,259.9,3478.3,3478.3,674.2,523.4,706.9,1138.4,1455.2,494.8,-7.0,-5.0,-2.0,10010.0,12737.0,2433.0,303.0,10.0,6.0,0.0,-5.0,-30.0,0.0,11147.0,11377.0,3297.0,1971.0,2.0,3.0,-4.0,1.0
2022-05-08 14:22:47.093364-07:00,905.0,932.2,1503.2,1135.7,648.9,524.2,1455.2,958.5,3474.6,3467.4,762.9,921.1,427.0,3497.8,934.7,833.6,3481.9,3477.1,409.8,657.0,487.7,550.6,254.6,259.9,3478.3,3478.3,674.2,523.4,706.9,1138.4,1455.2,494.8,-7.0,-5.0,-2.0,10010.0,12737.0,2433.0,303.0,10.0,6.0,0.0,-5.0,-30.0,0.0,11147.0,11377.0,3297.0,1971.0,2.0,3.0,-4.0,1.0
2022-05-08 14:22:47.095237-07:00,906.7,929.6,1504.1,1133.1,653.0,519.5,1461.7,971.3,3478.3,3462.5,765.3,926.2,430.2,3502.7,939.8,829.4,3472.2,3472.2,409.0,659.5,483.7,551.4,266.0,260.7,3479.5,3483.2,679.1,525.8,701.9,1136.6,1457.1,484.5,-1.0,-10.0,-2.0,10009.0,12738.0,2433.0,303.0,-3.0,0.0,2.0,0.0,-30.0,-5.0,11147.0,11377.0,3297.0,1971.0,-5.0,-6.0,2.0,1.0
2022-05-08 14:22:47.183233-07:00,906.7,933.0,1507.8,1133.1,646.5,519.5,1461.7,971.3,3478.3,3473.4,763.7,926.2,427.8,3502.7,939.8,829.4,3472.2,3472.2,409.0,660.3,483.7,552.2,259.2,257.6,3479.5,3483.2,679.1,528.2,701.9,1135.7,1455.2,493.2,-2.0,-3.0,-3.0,10009.0,12738.0,2433.0,303.0,1.0,-7.0,4.0,-3.0,-30.0,0.0,11147.0,11377.0,3297.0,1971.0,-5.0,-2.0,3.0,1.0
2022-05-08 14:22:47.271901-07:00,906.7,933.0,1507.8,1137.5,646.5,521.0,1459.8,966.2,3478.3,3473.4,763.7,927.1,427.8,3495.3,943.2,826.0,3474.6,3488.0,408.2,660.3,480.6,552.2,259.2,257.6,3478.3,3488.0,679.1,528.2,708.5,1135.7,1455.2,493.2,3.0,-8.0,0.0,10009.0,12738.0,2433.0,303.0,4.0,-1.0,-7.0,2.0,-28.0,-2.0,11147.0,11377.0,3297.0,1971.0,-2.0,4.0,-8.0,1.0
