Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:23:41.169241-07:00,817.7,870.5,1284.6,927.1,750.5,481.4,1321.4,803.5,3479.5,3474.6,640.8,852.8,409.0,3491.7,752.9,724.1,3478.3,3483.2,404.3,559.4,410.6,507.5,231.7,233.3,3478.3,3474.6,578.6,457.7,743.0,997.9,1173.5,517.1,-1.0,0.0,-7.0,11444.0,10473.0,4632.0,2516.0,11.0,18.0,-1.0,-10.0,-4.0,-8.0,12537.0,10312.0,2147.0,567.0,12.0,1.0,-3.0,1.0
2022-05-08 18:23:41.229557-07:00,817.7,870.5,1286.4,931.3,750.5,481.4,1318.7,806.0,3479.5,3474.6,639.2,852.0,409.0,3491.7,750.5,718.4,3467.4,3474.6,404.3,559.4,410.6,502.8,231.7,233.3,3469.8,3475.9,578.6,457.7,743.9,993.6,1173.5,517.1,4.0,3.0,-15.0,11441.0,10476.0,4634.0,2516.0,-5.0,-14.0,8.0,-8.0,0.0,-12.0,12537.0,10312.0,2147.0,566.0,-14.0,-10.0,8.0,1.0
2022-05-08 18:23:41.288908-07:00,815.2,872.1,1294.5,931.3,748.0,489.3,1318.7,806.0,3467.4,3478.3,635.1,852.0,405.9,3492.9,750.5,718.4,3467.4,3474.6,411.4,561.0,410.6,502.0,234.8,231.7,3469.8,3475.9,579.4,453.0,743.9,994.5,1169.1,518.7,4.0,-1.0,-12.0,11448.0,10471.0,4626.0,2516.0,-44.0,-23.0,14.0,-9.0,-5.0,-11.0,12548.0,10300.0,2135.0,568.0,-54.0,-28.0,19.0,1.0
2022-05-08 18:23:41.349206-07:00,815.2,872.1,1294.5,926.2,748.0,484.5,1332.3,810.2,3467.4,3478.3,635.1,858.7,405.9,3507.5,749.6,722.5,3481.9,3479.5,410.6,561.0,412.1,502.0,234.8,231.7,3475.9,3479.5,583.5,453.0,750.5,994.5,1169.1,518.7,7.0,-4.0,-8.0,11468.0,10456.0,4609.0,2520.0,-63.0,-45.0,24.0,-3.0,-7.0,-7.0,12570.0,10277.0,2115.0,569.0,-73.0,-42.0,23.0,1.0
2022-05-08 18:23:41.438953-07:00,823.5,875.5,1284.6,926.2,753.8,484.5,1332.3,810.2,3488.0,3466.1,635.9,858.7,407.5,3507.5,749.6,722.5,3481.9,3479.5,410.6,560.2,412.1,505.9,234.8,231.7,3475.9,3479.5,583.5,461.6,750.5,991.9,1170.9,518.7,9.0,3.0,5.0,11496.0,10435.0,4584.0,2523.0,-116.0,-45.0,5.0,1.0,-2.0,-1.0,12602.0,10244.0,2091.0,571.0,-128.0,-43.0,24.0,1.0
2022-05-08 18:23:41.499706-07:00,823.5,875.5,1284.6,923.7,753.8,493.2,1313.3,806.9,3488.0,3466.1,635.9,847.8,407.5,3497.8,750.5,721.6,3483.2,3478.3,406.7,560.2,408.2,505.9,234.8,231.7,3478.3,3485.6,581.0,461.6,743.0,991.9,1170.9,518.7,4.0,6.0,21.0,11530.0,10406.0,4566.0,2522.0,-102.0,-30.0,-25.0,-6.0,4.0,12.0,12636.0,10205.0,2075.0,576.0,-120.0,-10.0,15.0,1.0
2022-05-08 18:23:41.500373-07:00,826.9,874.7,1275.6,923.7,749.6,493.2,1313.3,806.9,3477.1,3475.9,635.1,847.8,407.5,3497.8,750.5,721.6,3483.2,3478.3,406.7,563.4,408.2,503.6,231.7,235.5,3478.3,3485.6,581.0,462.4,743.0,986.7,1168.2,513.9,-4.0,0.0,9.0,11554.0,10380.0,4562.0,2529.0,-55.0,20.0,13.0,-11.0,-6.0,9.0,12659.0,10177.0,2068.0,588.0,-65.0,9.0,20.0,1.0
2022-05-08 18:23:41.528894-07:00,826.9,874.7,1275.6,926.2,749.6,493.2,1310.6,811.9,3477.1,3475.9,635.1,857.0,407.5,3492.9,752.1,722.5,3477.1,3480.7,411.4,563.4,410.6,503.6,231.7,235.5,3489.2,3481.9,577.8,462.4,744.7,986.7,1168.2,513.9,-5.0,1.0,-8.0,11566.0,10363.0,4561.0,2543.0,-58.0,2.0,6.0,-15.0,-3.0,-3.0,12674.0,10158.0,2063.0,597.0,-58.0,-3.0,13.0,1.0
2022-05-08 18:23:41.589528-07:00,821.0,875.5,1287.3,933.0,752.1,493.2,1310.6,811.9,3479.5,3478.3,640.8,854.5,409.8,3492.9,752.1,722.5,3477.1,3480.7,411.4,560.2,410.6,504.4,228.7,234.0,3489.2,3481.9,577.8,457.7,749.6,999.6,1175.3,513.1,-9.0,0.0,-10.0,11581.0,10349.0,4553.0,2544.0,-25.0,-32.0,4.0,-16.0,-4.0,-3.0,12689.0,10142.0,2057.0,595.0,-40.0,-28.0,2.0,1.0
2022-05-08 18:23:41.648868-07:00,821.0,875.5,1287.3,933.0,750.5,486.9,1316.0,809.4,3479.5,3478.3,640.8,854.5,407.5,3505.1,754.6,721.6,3478.3,3477.1,408.2,561.0,410.6,504.4,228.7,234.0,3478.3,3472.2,579.4,459.3,749.6,999.6,1175.3,513.1,3.0,1.0,4.0,11594.0,10344.0,4537.0,2534.0,-16.0,-56.0,-9.0,-5.0,-4.0,5.0,12697.0,10133.0,2045.0,588.0,-11.0,-30.0,-6.0,1.0
2022-05-08 18:23:41.678966-07:00,817.7,880.6,1283.7,926.2,750.5,486.9,1316.0,809.4,3474.6,3479.5,641.6,858.7,407.5,3505.1,754.6,721.6,3478.3,3477.1,408.2,561.0,411.4,509.1,233.3,233.3,3478.3,3472.2,579.4,459.3,747.2,999.6,1173.5,518.7,5.0,2.0,13.0,11601.0,10347.0,4522.0,2521.0,19.0,-32.0,-10.0,1.0,-5.0,7.0,12698.0,10135.0,2041.0,575.0,19.0,-17.0,-20.0,1.0
2022-05-08 18:23:41.709213-07:00,817.7,880.6,1283.7,926.2,755.4,486.1,1326.8,810.2,3474.6,3479.5,641.6,858.7,405.1,3494.1,753.8,719.2,3477.1,3477.1,405.1,559.4,411.4,509.1,233.3,233.3,3477.1,3475.9,573.8,458.5,747.2,999.6,1173.5,518.7,2.0,-4.0,11.0,11593.0,10358.0,4523.0,2508.0,55.0,3.0,-8.0,-5.0,-8.0,8.0,12689.0,10145.0,2045.0,567.0,64.0,10.0,-20.0,1.0
2022-05-08 18:23:41.769078-07:00,821.9,870.5,1279.2,930.5,755.4,486.1,1326.8,810.2,3468.6,3472.2,630.3,855.3,405.1,3494.1,753.8,719.2,3477.1,3477.1,405.1,559.4,411.4,505.9,227.2,237.1,3477.1,3475.9,573.8,458.5,741.4,1015.1,1176.2,513.9,3.0,4.0,1.0,11578.0,10374.0,4527.0,2503.0,44.0,4.0,-3.0,-6.0,1.0,0.0,12672.0,10164.0,2055.0,562.0,50.0,17.0,-13.0,1.0
2022-05-08 18:23:41.919584-07:00,821.9,870.5,1279.2,930.5,753.8,480.6,1320.5,811.9,3468.6,3472.2,630.3,855.3,411.4,3486.8,758.7,718.4,3485.6,3480.7,408.2,564.2,411.4,505.9,227.2,237.1,3477.1,3467.4,581.0,461.6,741.4,1015.1,1176.2,513.9,3.0,2.0,-3.0,11562.0,10389.0,4536.0,2501.0,54.0,31.0,-9.0,-6.0,0.0,-4.0,12657.0,10181.0,2066.0,560.0,50.0,18.0,-16.0,1.0
2022-05-08 18:23:41.921713-07:00,818.5,878.0,1282.8,942.4,753.8,480.6,1320.5,808.5,3473.4,3477.1,636.7,857.0,411.4,3486.8,758.7,720.8,3474.6,3480.7,408.2,564.2,409.8,505.9,232.5,233.3,3485.6,3467.4,581.0,461.6,738.9,997.0,1166.5,517.9,1.0,-1.0,-11.0,11549.0,10399.0,4544.0,2501.0,27.0,3.0,9.0,-7.0,-3.0,-11.0,12646.0,10194.0,2074.0,560.0,30.0,14.0,-5.0,1.0
2022-05-08 18:23:41.922503-07:00,823.5,878.0,1282.8,942.4,748.0,484.5,1320.5,808.5,3471.0,3477.1,636.7,857.0,409.8,3494.1,755.4,720.8,3474.6,3478.3,409.8,556.2,409.8,505.9,232.5,231.7,3485.6,3488.0,577.0,463.2,738.9,997.0,1166.5,513.1,11.0,5.0,-6.0,11544.0,10407.0,4543.0,2497.0,15.0,-13.0,-10.0,1.0,2.0,-11.0,12641.0,10199.0,2075.0,560.0,3.0,0.0,-7.0,1.0
2022-05-08 18:23:42.069041-07:00,823.5,875.5,1280.1,925.4,748.0,484.5,1320.5,804.4,3471.0,3471.0,633.5,851.1,409.8,3494.1,755.4,720.8,3479.5,3478.3,409.8,556.2,410.6,504.4,232.5,231.7,3474.6,3488.0,577.0,463.2,763.7,991.9,1160.3,513.1,0.0,0.0,-1.0,11541.0,10410.0,4544.0,2494.0,7.0,4.0,2.0,-5.0,-5.0,1.0,12641.0,10199.0,2075.0,560.0,-4.0,-5.0,0.0,1.0
2022-05-08 18:23:42.070183-07:00,821.0,875.5,1280.1,925.4,753.8,486.9,1314.2,804.4,3488.0,3471.0,633.5,851.1,412.9,3507.5,751.3,720.8,3479.5,3472.2,411.4,559.4,410.6,504.4,232.5,237.1,3474.6,3475.9,578.6,461.6,763.7,991.9,1160.3,517.9,-5.0,0.0,-1.0,11543.0,10408.0,4542.0,2493.0,-22.0,-13.0,9.0,-13.0,-5.0,-1.0,12644.0,10196.0,2074.0,559.0,-24.0,-12.0,3.0,1.0
2022-05-08 18:23:42.098932-07:00,821.0,873.0,1286.4,927.1,753.8,486.9,1314.2,808.5,3488.0,3480.7,653.8,854.5,412.9,3507.5,751.3,720.0,3474.6,3472.2,411.4,559.4,412.9,502.8,237.8,237.1,3477.1,3475.9,578.6,461.6,748.0,1001.3,1170.0,517.9,-2.0,2.0,1.0,11548.0,10406.0,4537.0,2491.0,-9.0,-11.0,-6.0,-12.0,0.0,-4.0,12651.0,10188.0,2069.0,557.0,-22.0,-10.0,4.0,1.0
2022-05-08 18:23:42.218940-07:00,821.0,873.0,1286.4,927.1,743.0,486.1,1320.5,808.5,3471.0,3480.7,653.8,854.5,405.1,3481.9,757.1,720.0,3474.6,3473.4,412.9,558.6,412.9,502.8,237.8,231.7,3477.1,3473.4,578.6,470.3,748.0,1001.3,1170.0,515.5,-1.0,3.0,-2.0,11552.0,10404.0,4532.0,2489.0,-18.0,-21.0,13.0,-10.0,0.0,-2.0,12658.0,10180.0,2064.0,554.0,-22.0,-20.0,8.0,1.0
2022-05-08 18:23:42.219923-07:00,821.0,871.3,1281.0,926.2,743.0,486.1,1316.0,811.9,3471.0,3473.4,641.6,850.3,405.1,3481.9,752.9,718.4,3475.9,3479.5,412.9,558.6,411.4,505.9,233.3,231.7,3474.6,3474.6,578.6,470.3,761.2,1000.5,1164.7,515.5,-4.0,6.0,-3.0,11563.0,10398.0,4520.0,2486.0,-23.0,-21.0,6.0,-10.0,0.0,0.0,12669.0,10169.0,2055.0,549.0,-33.0,-24.0,4.0,1.0
2022-05-08 18:23:42.221551-07:00,820.2,879.7,1281.0,926.2,752.1,489.3,1316.0,811.9,3473.4,3479.5,641.6,850.3,411.4,3492.9,752.9,718.4,3475.9,3479.5,408.2,561.0,411.4,505.9,232.5,239.3,3474.6,3474.6,582.6,457.7,761.2,1000.5,1167.4,521.0,-2.0,5.0,0.0,11575.0,10390.0,4510.0,2482.0,-32.0,-33.0,8.0,-11.0,0.0,-2.0,12678.0,10160.0,2046.0,544.0,-29.0,-30.0,3.0,1.0
2022-05-08 18:23:42.279014-07:00,820.2,879.7,1292.7,927.9,752.1,489.3,1316.9,806.9,3473.4,3479.5,635.9,858.7,411.4,3492.9,751.3,720.0,3471.0,3475.9,408.2,561.0,412.1,504.4,232.5,239.3,3474.6,3478.3,582.6,457.7,746.3,995.3,1167.4,521.0,2.0,66.0,-17.0,11597.0,10371.0,4496.0,2482.0,-146.0,-23.0,-17.0,-5.0,43.0,-12.0,12698.0,10140.0,2028.0,533.0,-134.0,-74.0,-9.0,1.0
2022-05-08 18:23:42.338972-07:00,821.0,873.0,1292.7,927.9,749.6,486.9,1316.9,806.9,3483.2,3474.6,635.9,858.7,405.9,3492.9,751.3,720.0,3471.0,3475.9,408.2,565.0,412.1,504.4,233.3,233.3,3474.6,3478.3,578.6,456.9,746.3,995.3,1170.9,517.9,-26.0,-8.0,-103.0,11815.0,10134.0,4471.0,2478.0,-978.0,-176.0,-266.0,-22.0,-3.0,-61.0,12875.0,9925.0,1976.0,516.0,-841.0,-219.0,-35.0,1.0
2022-05-08 18:23:42.399049-07:00,821.0,873.0,1282.8,928.8,749.6,486.9,1338.6,820.2,3483.2,3474.6,634.3,850.3,405.9,3492.9,760.4,719.2,3478.3,3479.5,408.2,565.0,408.2,503.6,233.3,233.3,3481.9,3473.4,578.6,456.9,742.2,995.3,1170.9,517.9,-4.0,35.0,-72.0,12129.0,9823.0,4346.0,2438.0,-1070.0,-535.0,-166.0,-16.0,24.0,-39.0,13129.0,9610.0,1868.0,475.0,-977.0,-331.0,-40.0,1.0
2022-05-08 18:23:42.428972-07:00,817.7,878.9,1282.8,928.8,752.1,479.0,1338.6,820.2,3477.1,3477.1,634.3,850.3,414.5,3491.7,760.4,719.2,3478.3,3479.5,405.9,561.8,408.2,503.6,234.0,234.8,3481.9,3473.4,582.6,456.1,742.2,995.3,1167.4,512.3,1.0,-34.0,0.0,12472.0,9500.0,4140.0,2343.0,-877.0,-540.0,-206.0,-18.0,-20.0,-16.0,13386.0,9276.0,1745.0,396.0,-822.0,-384.0,-110.0,1.0
2022-05-08 18:23:42.459187-07:00,817.7,878.9,1291.8,926.2,752.1,488.5,1344.9,824.4,3477.1,3477.1,640.8,857.0,414.5,3495.3,772.0,723.3,3479.5,3467.4,407.5,561.8,409.0,509.1,234.0,234.8,3475.9,3483.2,584.3,456.1,748.8,996.2,1167.4,512.3,-6.0,-28.0,27.0,12664.0,9329.0,4002.0,2236.0,-364.0,-355.0,-129.0,-17.0,-5.0,7.0,13531.0,9087.0,1642.0,289.0,-358.0,-340.0,-132.0,1.0
2022-05-08 18:23:42.519667-07:00,822.7,876.4,1291.8,926.2,749.6,488.5,1344.9,824.4,3475.9,3478.3,635.1,857.0,404.3,3495.3,772.0,723.3,3479.5,3467.4,407.5,556.2,409.0,505.9,231.7,239.3,3475.9,3483.2,584.3,451.4,748.8,993.6,1184.1,517.9,2.0,-15.0,14.0,12786.0,9217.0,3906.0,2179.0,-373.0,-251.0,-45.0,3.0,21.0,13.0,13625.0,8964.0,1548.0,181.0,-357.0,-329.0,-105.0,1.0
2022-05-08 18:23:42.609201-07:00,822.7,876.4,1291.8,929.6,749.6,484.5,1359.4,822.7,3475.9,3478.3,635.1,849.5,404.3,3491.7,776.9,719.2,3477.1,3488.0,412.9,556.2,409.8,505.9,231.7,239.3,3481.9,3479.5,579.4,451.4,746.3,993.6,1184.1,517.9,7.0,103.0,-13.0,12983.0,8984.0,3800.0,2176.0,-1056.0,-201.0,-88.0,9.0,68.0,-12.0,13803.0,8709.0,1434.0,68.0,-967.0,-464.0,-177.0,1.0
2022-05-08 18:23:42.610838-07:00,830.2,881.4,1306.1,929.6,752.1,484.5,1359.4,822.7,3477.1,3478.3,640.0,849.5,411.4,3491.7,776.9,719.2,3477.1,3488.0,412.9,561.0,409.8,505.9,232.5,232.5,3481.9,3479.5,579.4,461.6,746.3,997.9,1182.3,518.7,0.0,-19.0,10.0,13313.0,8514.0,3707.0,2227.0,-1290.0,-88.0,-148.0,0.0,-12.0,-15.0,14042.0,8341.0,1294.0,-94.0,-929.0,-498.0,-234.0,1.0
2022-05-08 18:23:42.669674-07:00,830.2,881.4,1306.1,929.6,752.1,481.4,1381.2,821.9,3477.1,3478.3,640.0,847.8,411.4,3494.1,781.1,719.2,3477.1,3477.1,408.2,561.0,409.8,505.9,232.5,232.5,3481.9,3478.3,589.1,461.6,746.3,997.9,1182.3,518.7,-21.0,12.0,-14.0,13542.0,8149.0,3671.0,2272.0,-891.0,29.0,-88.0,-20.0,17.0,-11.0,14215.0,8057.0,1185.0,-258.0,-648.0,-433.0,-267.0,1.0
2022-05-08 18:23:42.759276-07:00,827.7,881.4,1313.3,929.6,748.8,481.4,1381.2,821.9,3474.6,3478.3,640.8,847.8,416.1,3494.1,781.1,719.2,3477.1,3477.1,408.2,560.2,409.8,508.3,232.5,231.7,3481.9,3478.3,589.1,460.0,746.3,1008.2,1208.0,512.3,-19.0,-54.0,7.0,13769.0,7748.0,3623.0,2387.0,-1223.0,55.0,21.0,-15.0,-74.0,20.0,14381.0,7767.0,1045.0,-443.0,-851.0,-516.0,-188.0,1.0
2022-05-08 18:23:42.760375-07:00,827.7,881.4,1313.3,925.4,748.0,486.9,1410.3,828.5,3474.6,3478.3,640.8,852.0,412.9,3496.6,796.9,724.9,3480.7,3478.3,410.6,557.0,410.6,508.3,232.5,231.7,3480.7,3472.2,585.1,455.3,744.7,1008.2,1208.0,512.3,27.0,-110.0,60.0,13966.0,7404.0,3547.0,2449.0,-693.0,-88.0,-44.0,39.0,-94.0,9.0,14528.0,7496.0,934.0,-550.0,-511.0,-315.0,-93.0,1.0
2022-05-08 18:23:42.909795-07:00,821.0,877.2,1316.9,927.9,748.0,486.9,1410.3,828.5,3473.4,3473.4,643.2,856.2,412.9,3496.6,796.9,724.9,3480.7,3478.3,410.6,557.0,411.4,506.7,238.6,234.0,3480.7,3472.2,585.1,455.3,744.7,1003.0,1239.9,517.1,47.0,-53.0,49.0,14008.0,7316.0,3527.0,2501.0,25.0,89.0,126.0,55.0,-42.0,10.0,14555.0,7447.0,861.0,-610.0,57.0,-159.0,-27.0,1.0
2022-05-08 18:23:42.911988-07:00,821.0,877.2,1316.9,927.9,748.0,486.9,1416.7,829.4,3473.4,3473.4,643.2,856.2,406.7,3488.0,792.7,720.8,3466.1,3475.9,404.3,561.0,411.4,506.7,238.6,234.0,3469.8,3472.2,581.8,457.7,744.7,1003.0,1239.9,517.1,62.0,18.0,14.0,13980.0,7347.0,3545.0,2539.0,105.0,-7.0,9.0,70.0,-7.0,8.0,14544.0,7472.0,824.0,-625.0,48.0,-54.0,23.0,1.0
2022-05-08 18:23:42.912729-07:00,824.4,873.8,1311.5,922.0,748.0,486.9,1416.7,829.4,3477.1,3472.2,638.4,853.7,406.7,3488.0,792.7,720.8,3466.1,3475.9,404.3,561.0,410.6,505.1,234.8,238.6,3469.8,3472.2,581.8,457.7,746.3,998.7,1238.2,515.5,72.0,-51.0,26.0,13932.0,7419.0,3604.0,2511.0,469.0,184.0,-142.0,39.0,-71.0,-18.0,14505.0,7548.0,825.0,-621.0,406.0,92.0,-2.0,1.0
2022-05-08 18:23:42.999063-07:00,824.4,873.8,1311.5,922.0,766.2,486.1,1412.2,820.2,3477.1,3472.2,638.4,853.7,409.8,3496.6,793.5,725.8,3480.7,3475.9,410.6,559.4,410.6,505.1,234.8,238.6,3488.0,3483.2,577.0,451.4,746.3,998.7,1238.2,515.5,-14.0,-72.0,67.0,13651.0,7849.0,3827.0,2412.0,1760.0,416.0,-38.0,6.0,-42.0,38.0,14275.0,7967.0,919.0,-585.0,1481.0,425.0,26.0,1.0
2022-05-08 18:23:43.118947-07:00,827.7,871.3,1308.8,933.0,766.2,486.1,1412.2,820.2,3473.4,3468.6,641.6,853.7,409.8,3496.6,793.5,725.8,3480.7,3475.9,410.6,559.4,410.6,505.9,234.0,235.5,3488.0,3483.2,577.0,451.4,748.8,1000.5,1209.7,517.1,6.0,-87.0,73.0,13085.0,8634.0,4164.0,2309.0,2740.0,772.0,110.0,-4.0,-42.0,0.0,13828.0,8707.0,1071.0,-495.0,2345.0,531.0,76.0,1.0
2022-05-08 18:23:43.122241-07:00,830.2,871.3,1308.8,933.0,748.0,488.5,1390.3,815.2,3464.9,3468.6,641.6,853.7,412.9,3491.7,769.5,721.6,3480.7,3475.9,411.4,561.8,410.6,505.9,234.0,225.7,3483.2,3485.6,589.9,459.3,748.8,1000.5,1209.7,513.9,-35.0,73.0,36.0,12260.0,9573.0,4606.0,2292.0,2626.0,988.0,311.0,-13.0,53.0,73.0,13354.0,9406.0,1214.0,-420.0,2101.0,606.0,36.0,1.0
2022-05-08 18:23:43.149513-07:00,830.2,941.5,1298.1,925.4,748.0,488.5,1390.3,803.5,3464.9,3475.9,645.7,858.7,412.9,3491.7,769.5,725.8,3484.4,3475.9,411.4,561.8,409.8,495.6,229.5,225.7,3479.5,3485.6,589.9,459.3,750.5,995.3,1198.2,513.9,6.0,55.0,-62.0,11707.0,10101.0,4891.0,2330.0,1052.0,519.0,103.0,18.0,25.0,12.0,12906.0,9990.0,1407.0,-315.0,956.0,512.0,29.0,1.0
2022-05-08 18:23:43.238945-07:00,831.1,941.5,1298.1,925.4,744.7,494.8,1429.5,803.5,3472.2,3475.9,645.7,858.7,409.8,3499.0,775.3,725.8,3484.4,3479.5,412.1,557.0,409.8,495.6,229.5,231.7,3479.5,3478.3,586.7,460.8,750.5,995.3,1198.2,517.9,6.0,-19.0,-81.0,11485.0,10301.0,4982.0,2367.0,575.0,139.0,201.0,19.0,8.0,-43.0,12699.0,10235.0,1539.0,-201.0,636.0,349.0,70.0,1.0
2022-05-08 18:23:43.299036-07:00,831.1,1004.8,1306.1,933.0,744.7,494.8,1429.5,806.0,3472.2,3478.3,640.8,841.9,409.8,3499.0,775.3,721.6,3480.7,3479.5,412.1,557.0,405.9,506.7,243.9,231.7,3478.3,3478.3,586.7,460.8,743.9,999.6,1189.4,517.9,30.0,42.0,-71.0,11290.0,10527.0,4951.0,2377.0,560.0,-13.0,254.0,-17.0,64.0,-64.0,12530.0,10430.0,1625.0,-106.0,474.0,275.0,80.0,1.0
2022-05-08 18:23:43.301502-07:00,829.4,1004.8,1306.1,933.0,748.8,485.3,1453.4,806.0,3471.0,3478.3,640.8,841.9,405.9,3499.0,768.7,721.6,3480.7,3478.3,408.2,559.4,405.9,506.7,243.9,240.1,3478.3,3481.9,589.9,460.0,743.9,999.6,1189.4,511.5,-7.0,53.0,-29.0,11203.0,10613.0,4968.0,2372.0,62.0,101.0,-74.0,-19.0,20.0,-24.0,12436.0,10533.0,1686.0,-48.0,64.0,129.0,-24.0,1.0
