Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:48:42.282840-07:00,889.8,904.2,1282.8,1117.4,759.6,474.3,1344.0,906.7,3479.5,3471.0,647.3,1049.6,439.6,3500.2,732.3,740.6,3478.3,3472.2,407.5,631.9,438.0,530.6,254.6,256.1,3486.8,3479.5,614.9,474.3,692.1,1170.9,1245.3,481.4,-7.0,5.0,10.0,10070.0,11772.0,5009.0,1835.0,7.0,4.0,-9.0,10.0,-33.0,4.0,11721.0,11155.0,-406.0,-2541.0,4.0,1.0,-10.0,1.0
2022-05-08 15:48:42.343765-07:00,889.8,904.2,1282.8,1117.4,759.6,475.8,1333.2,896.6,3479.5,3471.0,647.3,1053.0,439.6,3496.6,731.5,745.5,3489.2,3474.6,405.9,631.9,445.9,530.6,254.6,256.1,3485.6,3467.4,610.0,474.3,696.2,1170.9,1245.3,481.4,3.0,-7.0,2.0,10069.0,11773.0,5009.0,1834.0,9.0,16.0,4.0,13.0,-36.0,-8.0,11720.0,11156.0,-405.0,-2542.0,9.0,5.0,2.0,1.0
2022-05-08 15:48:42.402739-07:00,886.5,904.2,1290.0,1119.1,757.1,475.8,1333.2,896.6,3480.7,3467.4,645.7,1047.0,435.7,3496.6,731.5,745.5,3489.2,3474.6,405.9,629.5,444.3,530.6,254.6,256.9,3485.6,3467.4,610.0,474.3,693.8,1173.5,1231.0,483.7,-9.0,0.0,-10.0,10067.0,11772.0,5012.0,1838.0,3.0,9.0,7.0,1.0,-26.0,-13.0,11719.0,11157.0,-406.0,-2542.0,3.0,-7.0,3.0,1.0
2022-05-08 15:48:42.433122-07:00,886.5,904.2,1290.0,1119.1,761.2,470.3,1330.5,905.9,3480.7,3467.4,645.7,1047.0,442.7,3501.4,730.7,745.5,3477.1,3481.9,404.3,625.4,444.3,530.6,254.6,256.9,3484.4,3483.2,613.3,473.5,693.8,1173.5,1231.0,483.7,-5.0,0.0,4.0,10068.0,11773.0,5011.0,1835.0,-6.0,-8.0,-7.0,4.0,-33.0,-6.0,11719.0,11157.0,-407.0,-2543.0,-9.0,-15.0,-6.0,1.0
2022-05-08 15:48:42.493013-07:00,888.2,908.4,1301.6,1119.1,761.2,470.3,1330.5,905.9,3467.4,3474.6,642.4,1048.7,442.7,3501.4,730.7,745.5,3477.1,3481.9,404.3,625.4,445.9,527.4,253.1,253.8,3484.4,3483.2,613.3,473.5,697.0,1198.2,1254.2,479.0,0.0,-3.0,11.0,10069.0,11772.0,5012.0,1834.0,7.0,4.0,-8.0,16.0,-31.0,0.0,11720.0,11155.0,-408.0,-2545.0,6.0,1.0,-5.0,1.0
2022-05-08 15:48:42.523529-07:00,888.2,908.4,1301.6,1119.1,759.6,473.5,1332.3,900.8,3467.4,3474.6,642.4,1048.7,441.2,3497.8,734.0,747.2,3480.7,3488.0,405.1,627.8,445.9,527.4,253.1,253.8,3483.2,3483.2,607.6,473.5,697.0,1198.2,1254.2,479.0,-3.0,-4.0,4.0,10067.0,11771.0,5015.0,1839.0,-10.0,24.0,13.0,10.0,-37.0,-4.0,11720.0,11155.0,-408.0,-2544.0,-4.0,11.0,3.0,1.0
2022-05-08 15:48:42.613102-07:00,889.8,907.6,1285.5,1120.0,759.6,473.5,1332.3,900.8,3480.7,3480.7,642.4,1042.6,441.2,3497.8,734.0,747.2,3480.7,3488.0,405.1,627.8,443.5,529.8,256.1,253.1,3483.2,3483.2,607.6,473.5,688.9,1177.9,1254.2,480.6,-6.0,6.0,-10.0,10064.0,11771.0,5019.0,1846.0,1.0,6.0,-1.0,2.0,-27.0,-8.0,11720.0,11157.0,-404.0,-2540.0,6.0,13.0,5.0,1.0
2022-05-08 15:48:42.643134-07:00,889.8,907.6,1285.5,1120.0,762.9,481.4,1342.2,904.2,3480.7,3480.7,642.4,1042.6,441.2,3495.3,737.3,743.0,3477.1,3481.9,400.4,629.5,443.5,529.8,256.1,253.1,3481.9,3477.1,610.0,474.3,688.9,1177.9,1254.2,480.6,-7.0,-4.0,-2.0,10064.0,11771.0,5020.0,1846.0,-3.0,-9.0,-5.0,5.0,-31.0,-8.0,11720.0,11157.0,-402.0,-2539.0,-6.0,-4.0,-4.0,1.0
2022-05-08 15:48:42.673591-07:00,904.2,907.6,1288.2,1120.0,762.9,481.4,1342.2,898.3,3488.0,3484.4,640.8,1038.3,441.2,3495.3,737.3,745.5,3484.4,3481.9,400.4,629.5,438.8,530.6,258.4,254.6,3478.3,3477.1,610.0,474.3,693.8,1178.8,1253.3,482.2,-9.0,0.0,2.0,10064.0,11770.0,5021.0,1845.0,5.0,-6.0,6.0,5.0,-32.0,0.0,11720.0,11156.0,-403.0,-2540.0,-2.0,-4.0,5.0,1.0
2022-05-08 15:48:42.733179-07:00,889.0,907.6,1288.2,1120.0,754.6,475.8,1334.1,898.3,3474.6,3484.4,640.8,1038.3,437.2,3500.2,724.9,745.5,3484.4,3481.9,409.8,633.5,438.8,530.6,258.4,250.0,3478.3,3480.7,614.1,472.7,693.8,1178.8,1253.3,479.8,0.0,0.0,4.0,10066.0,11769.0,5019.0,1843.0,-3.0,-9.0,-2.0,13.0,-32.0,-4.0,11720.0,11156.0,-403.0,-2540.0,-1.0,-1.0,-1.0,1.0
2022-05-08 15:48:42.793123-07:00,889.0,907.6,1288.2,1113.0,754.6,475.8,1334.1,894.9,3474.6,3473.4,643.2,1049.6,437.2,3500.2,724.9,738.9,3479.5,3481.9,409.8,633.5,440.4,533.8,249.2,250.0,3477.1,3480.7,614.1,472.7,688.9,1171.8,1245.3,479.8,-4.0,5.0,6.0,10067.0,11769.0,5019.0,1843.0,5.0,3.0,-6.0,10.0,-25.0,-2.0,11720.0,11156.0,-403.0,-2540.0,2.0,3.0,-2.0,1.0
2022-05-08 15:48:42.823554-07:00,883.9,907.6,1288.2,1113.0,762.9,473.5,1330.5,894.9,3469.8,3473.4,643.2,1049.6,439.6,3505.1,735.6,738.9,3479.5,3488.0,406.7,629.5,440.4,533.8,249.2,254.6,3477.1,3481.9,613.3,475.0,688.9,1171.8,1245.3,479.8,-4.0,-7.0,4.0,10067.0,11768.0,5019.0,1844.0,-11.0,9.0,9.0,7.0,-29.0,-3.0,11720.0,11156.0,-403.0,-2540.0,-6.0,-3.0,0.0,1.0
2022-05-08 15:48:42.883082-07:00,883.9,901.7,1290.9,1118.2,762.9,473.5,1330.5,898.3,3469.8,3477.1,643.2,1058.2,439.6,3505.1,735.6,740.6,3481.9,3488.0,406.7,629.5,435.7,530.6,256.1,254.6,3477.1,3481.9,613.3,475.0,695.4,1177.0,1248.8,479.8,-6.0,0.0,2.0,10065.0,11768.0,5021.0,1853.0,-1.0,26.0,9.0,6.0,-30.0,-3.0,11720.0,11156.0,-403.0,-2540.0,4.0,3.0,0.0,1.0
2022-05-08 15:48:42.943139-07:00,889.8,901.7,1290.9,1118.2,755.4,475.8,1331.4,898.3,3471.0,3477.1,643.2,1058.2,437.2,3501.4,735.6,740.6,3481.9,3485.6,404.3,627.8,435.7,530.6,256.1,252.3,3477.1,3481.9,614.9,471.1,695.4,1177.0,1248.8,481.4,-7.0,-7.0,0.0,10061.0,11769.0,5023.0,1861.0,2.0,15.0,17.0,9.0,-34.0,2.0,11720.0,11157.0,-403.0,-2540.0,-2.0,1.0,2.0,1.0
2022-05-08 15:48:42.973556-07:00,889.8,908.4,1289.1,1118.2,755.4,475.8,1334.1,902.5,3471.0,3473.4,647.3,1049.6,437.2,3501.4,731.5,743.0,3477.1,3488.0,404.3,627.8,438.8,530.6,253.8,252.3,3478.3,3480.7,614.9,471.1,688.9,1173.5,1255.1,481.4,-5.0,8.0,-2.0,10059.0,11773.0,5014.0,1868.0,2.0,-2.0,24.0,3.0,-27.0,-10.0,11720.0,11157.0,-404.0,-2538.0,0.0,-5.0,9.0,1.0
2022-05-08 15:48:43.033409-07:00,891.5,903.4,1289.1,1118.2,757.1,475.8,1334.1,902.5,3477.1,3479.5,647.3,1049.6,435.7,3505.1,731.5,743.0,3477.1,3488.0,402.8,631.9,438.8,530.6,254.6,253.1,3478.3,3480.7,610.8,474.3,688.9,1173.5,1247.1,480.6,-5.0,-1.0,4.0,10060.0,11774.0,5013.0,1868.0,7.0,-13.0,0.0,8.0,-31.0,0.0,11720.0,11157.0,-404.0,-2538.0,6.0,2.0,0.0,1.0
2022-05-08 15:48:43.182715-07:00,891.5,903.4,1290.0,1116.5,757.1,475.8,1331.4,906.7,3477.1,3479.5,640.0,1060.8,435.7,3505.1,731.5,743.0,3478.3,3481.9,402.8,631.9,441.2,537.8,254.6,253.1,3480.7,3488.0,610.8,474.3,696.2,1176.2,1247.1,480.6,-1.0,0.0,3.0,10060.0,11775.0,5010.0,1868.0,1.0,4.0,12.0,8.0,-33.0,-6.0,11720.0,11157.0,-404.0,-2538.0,-2.0,-1.0,5.0,1.0
2022-05-08 15:48:43.184098-07:00,883.1,908.4,1290.0,1116.5,755.4,471.9,1331.4,906.7,3478.3,3475.9,640.0,1060.8,435.7,3505.1,731.5,743.0,3478.3,3481.9,402.8,626.2,441.2,537.8,255.3,253.8,3480.7,3488.0,611.7,467.1,696.2,1176.2,1249.7,480.6,-5.0,-2.0,0.0,10059.0,11775.0,5010.0,1870.0,5.0,13.0,4.0,9.0,-25.0,-7.0,11720.0,11157.0,-404.0,-2538.0,3.0,-2.0,-3.0,1.0
2022-05-08 15:48:43.185709-07:00,883.1,908.4,1296.3,1113.9,755.4,471.9,1335.9,902.5,3478.3,3475.9,634.3,1045.2,435.7,3505.1,734.8,744.7,3478.3,3481.9,402.8,626.2,443.5,533.0,255.3,253.8,3479.5,3489.2,611.7,467.1,699.5,1171.8,1249.7,480.6,-5.0,-5.0,2.0,10059.0,11776.0,5006.0,1874.0,-7.0,2.0,26.0,8.0,-33.0,-10.0,11720.0,11157.0,-406.0,-2537.0,0.0,-6.0,12.0,1.0
2022-05-08 15:48:43.243050-07:00,892.4,901.7,1296.3,1113.9,758.7,478.2,1335.9,902.5,3478.3,3488.0,634.3,1045.2,436.4,3503.9,734.8,744.7,3478.3,3481.9,409.8,627.0,443.5,533.0,261.4,253.1,3479.5,3489.2,612.5,474.3,699.5,1171.8,1248.8,477.4,-3.0,-3.0,3.0,10061.0,11778.0,4994.0,1885.0,-31.0,9.0,47.0,6.0,-24.0,-6.0,11722.0,11155.0,-411.0,-2535.0,-14.0,-12.0,11.0,1.0
2022-05-08 15:48:43.274624-07:00,892.4,901.7,1296.3,1115.6,758.7,473.5,1335.0,900.8,3478.3,3488.0,642.4,1047.0,436.4,3495.3,735.6,743.0,3478.3,3479.5,402.8,627.0,445.9,532.2,261.4,253.1,3471.0,3490.5,615.7,474.3,692.1,1175.3,1248.8,477.4,-12.0,-10.0,0.0,10062.0,11781.0,4970.0,1923.0,-4.0,29.0,130.0,12.0,-48.0,8.0,11721.0,11156.0,-420.0,-2533.0,23.0,-8.0,27.0,1.0
2022-05-08 15:48:43.333148-07:00,892.4,911.8,1285.5,1115.6,754.6,473.5,1335.0,900.8,3477.1,3477.1,642.4,1047.0,442.7,3495.3,735.6,743.0,3478.3,3479.5,402.8,633.5,445.9,529.8,253.8,256.1,3471.0,3490.5,615.7,469.5,692.1,1176.2,1249.7,490.9,0.0,1.0,-1.0,10061.0,11791.0,4937.0,1955.0,-34.0,11.0,91.0,12.0,-33.0,-6.0,11721.0,11156.0,-430.0,-2531.0,-5.0,-23.0,12.0,1.0
2022-05-08 15:48:43.482884-07:00,892.4,911.8,1285.5,1115.6,754.6,471.9,1332.3,899.1,3477.1,3477.1,642.4,1047.8,442.7,3507.5,731.5,745.5,3483.2,3480.7,405.9,633.5,441.9,529.8,253.8,256.1,3488.0,3481.9,614.1,469.5,697.0,1176.2,1249.7,490.9,-8.0,20.0,2.0,10061.0,11794.0,4926.0,1965.0,-2.0,-1.0,0.0,8.0,-19.0,2.0,11721.0,11156.0,-435.0,-2531.0,-8.0,1.0,0.0,1.0
2022-05-08 15:48:43.483711-07:00,889.8,908.4,1288.2,1115.6,761.2,471.9,1332.3,899.1,3475.9,3477.1,647.3,1047.8,435.7,3507.5,731.5,745.5,3483.2,3480.7,405.9,629.5,441.9,529.8,250.8,259.9,3488.0,3481.9,614.1,473.5,697.0,1171.8,1246.2,490.1,-3.0,-8.0,4.0,10060.0,11795.0,4924.0,1967.0,3.0,-1.0,18.0,11.0,-37.0,-3.0,11721.0,11156.0,-435.0,-2531.0,4.0,0.0,3.0,1.0
2022-05-08 15:48:43.485051-07:00,889.8,908.4,1288.2,1120.0,761.2,471.9,1325.9,900.0,3475.9,3477.1,647.3,1052.2,435.7,3502.7,725.8,739.7,3485.6,3479.5,403.5,629.5,443.5,529.8,250.8,259.9,3489.2,3474.6,610.8,473.5,699.5,1171.8,1246.2,490.1,-6.0,5.0,0.0,10059.0,11795.0,4925.0,1970.0,2.0,13.0,-13.0,9.0,-28.0,2.0,11721.0,11156.0,-435.0,-2531.0,1.0,9.0,0.0,1.0
2022-05-08 15:48:43.573133-07:00,892.4,911.8,1292.7,1120.0,764.5,471.9,1325.9,900.0,3483.2,3478.3,641.6,1052.2,437.2,3502.7,725.8,739.7,3485.6,3479.5,403.5,627.0,443.5,529.0,253.1,250.8,3489.2,3474.6,610.8,474.3,699.5,1171.8,1248.0,482.2,-5.0,0.0,3.0,10055.0,11797.0,4928.0,1967.0,5.0,15.0,-11.0,6.0,-23.0,0.0,11721.0,11157.0,-434.0,-2530.0,-1.0,4.0,-4.0,1.0
2022-05-08 15:48:43.575366-07:00,892.4,911.8,1292.7,1115.6,757.9,472.7,1329.6,900.0,3483.2,3478.3,641.6,1049.6,441.9,3497.8,733.2,742.2,3479.5,3469.8,400.4,624.6,438.8,529.0,253.1,250.8,3492.9,3489.2,610.0,471.1,687.2,1171.8,1248.0,482.2,0.0,4.0,-1.0,10054.0,11799.0,4928.0,1966.0,13.0,-7.0,-1.0,13.0,-28.0,-9.0,11721.0,11157.0,-434.0,-2530.0,-1.0,-5.0,-2.0,1.0
2022-05-08 15:48:43.633262-07:00,891.5,905.9,1287.3,1115.6,757.9,472.7,1329.6,900.0,3484.4,3479.5,641.6,1049.6,441.9,3497.8,733.2,742.2,3479.5,3469.8,400.4,624.6,445.9,533.8,256.1,256.1,3492.9,3489.2,610.0,471.1,692.1,1167.4,1251.5,480.6,-1.0,7.0,2.0,10056.0,11797.0,4929.0,1963.0,2.0,-2.0,-16.0,11.0,-25.0,-9.0,11721.0,11157.0,-434.0,-2530.0,-2.0,1.0,-5.0,1.0
2022-05-08 15:48:43.723148-07:00,891.5,905.9,1287.3,1115.6,762.0,480.6,1334.1,894.9,3484.4,3479.5,641.6,1049.6,441.2,3501.4,729.9,744.7,3488.0,3478.3,402.8,630.3,445.9,533.8,256.1,256.1,3490.5,3479.5,610.8,474.3,692.1,1167.4,1251.5,480.6,-9.0,-7.0,6.0,10056.0,11795.0,4933.0,1959.0,5.0,5.0,-7.0,7.0,-36.0,1.0,11721.0,11157.0,-434.0,-2530.0,1.0,5.0,-7.0,1.0
2022-05-08 15:48:43.724545-07:00,891.5,905.0,1296.3,1122.6,762.0,480.6,1334.1,894.9,3480.7,3477.1,636.7,1048.7,441.2,3501.4,729.9,744.7,3488.0,3478.3,402.8,630.3,440.4,529.0,255.3,253.8,3490.5,3479.5,610.8,474.3,696.2,1171.8,1248.8,484.5,1.0,2.0,-4.0,10057.0,11796.0,4931.0,1957.0,5.0,-9.0,-4.0,6.0,-31.0,-14.0,11721.0,11157.0,-431.0,-2527.0,-2.0,9.0,-2.0,1.0
2022-05-08 15:48:43.783195-07:00,891.5,905.0,1296.3,1122.6,754.6,480.6,1328.7,897.4,3480.7,3477.1,636.7,1048.7,441.2,3502.7,735.6,741.4,3485.6,3475.9,401.2,630.3,440.4,529.0,255.3,253.8,3479.5,3477.1,598.7,468.7,696.2,1171.8,1248.8,484.5,-4.0,0.0,3.0,10057.0,11793.0,4942.0,1947.0,-1.0,-5.0,-42.0,8.0,-32.0,-5.0,11720.0,11157.0,-429.0,-2529.0,-3.0,4.0,-18.0,1.0
2022-05-08 15:48:43.842832-07:00,889.8,904.2,1292.7,1121.7,754.6,480.6,1328.7,897.4,3486.8,3473.4,640.0,1054.8,441.2,3502.7,735.6,741.4,3485.6,3475.9,401.2,630.3,444.3,530.6,257.6,256.9,3479.5,3477.1,598.7,468.7,699.5,1169.1,1249.7,479.8,-4.0,-13.0,0.0,10059.0,11791.0,4945.0,1942.0,-11.0,-13.0,11.0,8.0,-39.0,-5.0,11720.0,11158.0,-426.0,-2532.0,-10.0,1.0,7.0,1.0
2022-05-08 15:48:43.873672-07:00,887.3,904.2,1292.7,1121.7,754.6,471.1,1330.5,894.9,3478.3,3473.4,640.0,1054.8,439.6,3500.2,729.0,745.5,3477.1,3477.1,405.9,628.6,444.3,530.6,257.6,256.1,3483.2,3485.6,613.3,474.3,699.5,1169.1,1249.7,483.7,-5.0,5.0,0.0,10059.0,11792.0,4943.0,1942.0,13.0,-3.0,4.0,8.0,-25.0,-6.0,11720.0,11157.0,-426.0,-2532.0,4.0,-3.0,-3.0,1.0
2022-05-08 15:48:43.993100-07:00,887.3,905.9,1290.0,1116.5,754.6,471.1,1330.5,899.1,3478.3,3475.9,644.0,1043.5,439.6,3500.2,729.0,740.6,3477.1,3477.1,405.9,628.6,440.4,529.0,256.1,256.1,3475.9,3485.6,613.3,474.3,688.9,1177.0,1246.2,483.7,-7.0,-6.0,6.0,10060.0,11791.0,4943.0,1943.0,-6.0,11.0,-1.0,8.0,-38.0,1.0,11722.0,11155.0,-426.0,-2532.0,-2.0,2.0,-2.0,1.0
2022-05-08 15:48:43.994156-07:00,891.5,905.9,1290.0,1116.5,759.6,472.7,1335.9,899.1,3475.9,3475.9,644.0,1043.5,435.7,3505.1,732.3,740.6,3477.1,3488.0,402.8,631.1,440.4,529.0,256.1,252.3,3475.9,3480.7,610.8,470.3,688.9,1177.0,1246.2,483.0,-3.0,-1.0,6.0,10060.0,11790.0,4946.0,1941.0,-3.0,9.0,-13.0,8.0,-28.0,0.0,11722.0,11156.0,-425.0,-2531.0,-6.0,7.0,-12.0,1.0
2022-05-08 15:48:44.025433-07:00,891.5,908.4,1290.0,1113.9,759.6,472.7,1335.9,900.0,3475.9,3472.2,645.7,1049.6,435.7,3505.1,732.3,738.1,3475.9,3488.0,402.8,631.1,439.6,529.8,259.9,252.3,3477.1,3480.7,610.8,470.3,691.3,1174.4,1250.6,483.0,-6.0,-1.0,-1.0,10054.0,11791.0,4954.0,1942.0,16.0,16.0,-16.0,5.0,-33.0,-5.0,11719.0,11158.0,-420.0,-2531.0,10.0,7.0,-10.0,1.0
2022-05-08 15:48:44.083178-07:00,893.2,908.4,1290.0,1113.9,763.7,474.3,1336.8,900.0,3468.6,3472.2,645.7,1049.6,434.1,3505.1,734.8,738.1,3475.9,3483.2,402.8,628.6,439.6,529.8,259.9,254.6,3477.1,3486.8,614.1,478.2,691.3,1174.4,1250.6,481.4,-1.0,-6.0,0.0,10053.0,11791.0,4958.0,1942.0,5.0,4.0,11.0,7.0,-33.0,-11.0,11719.0,11158.0,-420.0,-2531.0,3.0,-1.0,5.0,1.0
2022-05-08 15:48:44.143115-07:00,893.2,905.9,1288.2,1110.4,763.7,474.3,1336.8,904.2,3468.6,3477.1,640.0,1049.6,434.1,3505.1,734.8,747.2,3481.9,3483.2,402.8,628.6,441.2,529.0,258.4,254.6,3484.4,3486.8,614.1,478.2,692.9,1174.4,1254.2,481.4,-7.0,-1.0,0.0,10053.0,11791.0,4958.0,1942.0,1.0,-8.0,-9.0,7.0,-33.0,-2.0,11719.0,11158.0,-420.0,-2531.0,1.0,1.0,-3.0,1.0
2022-05-08 15:48:44.202872-07:00,890.7,900.8,1288.2,1110.4,759.6,470.3,1344.9,904.2,3474.6,3464.9,640.0,1049.6,440.4,3502.7,732.3,747.2,3481.9,3480.7,405.9,631.1,441.2,529.0,251.5,254.6,3484.4,3477.1,613.3,470.3,692.9,1174.4,1249.7,479.0,-4.0,-4.0,1.0,10053.0,11792.0,4955.0,1941.0,-13.0,-19.0,19.0,11.0,-36.0,-2.0,11719.0,11158.0,-421.0,-2532.0,-6.0,-8.0,5.0,1.0
2022-05-08 15:48:44.293009-07:00,890.7,900.8,1287.3,1120.9,759.6,470.3,1324.1,900.8,3474.6,3464.9,642.4,1044.4,440.4,3502.7,729.9,743.0,3478.3,3483.2,405.9,631.1,440.4,531.4,251.5,254.6,3483.2,3488.0,613.3,470.3,692.1,1172.6,1249.7,479.0,-8.0,9.0,4.0,10056.0,11791.0,4950.0,1940.0,2.0,-1.0,-18.0,9.0,-24.0,1.0,11719.0,11158.0,-421.0,-2532.0,-1.0,6.0,-6.0,1.0
2022-05-08 15:48:44.294054-07:00,889.8,904.2,1287.3,1120.9,757.1,472.7,1324.1,900.8,3480.7,3479.5,642.4,1044.4,438.8,3505.1,729.9,743.0,3478.3,3483.2,404.3,630.3,440.4,531.4,256.9,254.6,3483.2,3488.0,611.7,471.9,692.1,1172.6,1252.4,480.6,-7.0,-6.0,5.0,10057.0,11789.0,4957.0,1936.0,-9.0,13.0,-4.0,7.0,-40.0,-3.0,11719.0,11159.0,-420.0,-2531.0,-7.0,5.0,-4.0,1.0
2022-05-08 15:48:44.323659-07:00,889.8,904.2,1292.7,1120.9,757.1,472.7,1330.5,893.2,3480.7,3479.5,639.2,1049.6,438.8,3505.1,731.5,739.7,3474.6,3480.7,404.3,630.3,442.7,530.6,256.9,254.6,3474.6,3480.7,611.7,471.9,696.2,1178.8,1252.4,480.6,-6.0,3.0,-4.0,10054.0,11791.0,4956.0,1937.0,12.0,1.0,7.0,6.0,-32.0,-8.0,11719.0,11159.0,-420.0,-2531.0,8.0,1.0,4.0,1.0
