Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:36:50.064445-07:00,646.5,708.5,711.8,942.4,346.0,292.8,939.0,711.8,3474.6,3468.6,1138.4,810.2,561.0,3457.6,1096.4,857.9,3449.1,3440.7,408.2,350.6,407.5,412.9,262.2,252.3,3467.4,3463.7,513.9,394.2,432.5,912.7,670.1,398.9,-15.0,-11.0,-9.0,10177.0,-11897.0,4038.0,-2650.0,-5.0,-11.0,-3.0,-10.0,-2.0,-2.0,5064.0,-13297.0,-6990.0,4138.0,-12.0,5.0,-5.0,1.0
2022-05-08 14:36:50.094921-07:00,654.6,712.6,711.8,942.4,346.0,297.4,939.0,711.8,3467.4,3467.4,1138.4,810.2,564.2,3468.6,1096.4,857.9,3449.1,3440.7,405.9,348.3,407.5,412.9,269.1,250.8,3467.4,3463.7,518.7,397.3,432.5,912.7,674.2,402.0,-10.0,-4.0,7.0,10178.0,-11897.0,4035.0,-2646.0,12.0,7.0,-3.0,-13.0,0.0,-1.0,5064.0,-13296.0,-6990.0,4140.0,11.0,-14.0,0.0,1.0
2022-05-08 14:36:50.154676-07:00,654.6,712.6,715.9,941.5,346.0,297.4,937.3,708.5,3467.4,3467.4,1140.1,796.9,564.2,3468.6,1093.8,861.2,3441.9,3446.7,405.9,348.3,414.5,420.8,269.1,250.8,3462.5,3462.5,518.7,397.3,426.2,913.5,674.2,402.0,-5.0,-4.0,4.0,10183.0,-11891.0,4039.0,-2654.0,17.0,32.0,-8.0,-8.0,-3.0,3.0,5072.0,-13292.0,-6988.0,4147.0,20.0,-1.0,3.0,1.0
2022-05-08 14:36:50.214473-07:00,650.5,715.9,710.1,941.5,346.8,302.8,937.3,708.5,3462.5,3478.3,1140.1,796.9,557.0,3461.3,1093.8,861.2,3441.9,3446.7,400.4,348.3,414.5,418.4,262.2,253.8,3462.5,3462.5,515.5,391.1,426.2,910.1,673.3,397.3,-5.0,-2.0,-1.0,10186.0,-11884.0,4043.0,-2668.0,31.0,21.0,-17.0,-9.0,-7.0,-3.0,5080.0,-13289.0,-6986.0,4151.0,30.0,-2.0,2.0,1.0
2022-05-08 14:36:50.244979-07:00,650.5,715.9,710.1,946.6,346.8,300.5,937.3,712.6,3462.5,3478.3,1140.1,800.2,557.0,3471.0,1095.6,860.4,3438.2,3439.5,403.5,348.3,408.2,418.4,262.2,253.8,3458.9,3464.9,516.3,391.1,429.4,910.1,673.3,397.3,-6.0,-7.0,-4.0,10196.0,-11870.0,4048.0,-2684.0,65.0,33.0,6.0,-11.0,4.0,-3.0,5092.0,-13285.0,-6981.0,4158.0,30.0,1.0,12.0,1.0
2022-05-08 14:36:50.304645-07:00,661.1,712.6,715.9,946.6,346.0,300.5,937.3,712.6,3467.4,3469.8,1137.5,800.2,562.6,3471.0,1095.6,860.4,3438.2,3439.5,403.5,350.6,408.2,414.5,262.2,253.8,3458.9,3464.9,516.3,392.6,429.4,906.7,672.5,398.1,-9.0,-3.0,6.0,10213.0,-11851.0,4052.0,-2697.0,48.0,31.0,18.0,-9.0,-1.0,-1.0,5101.0,-13283.0,-6972.0,4167.0,28.0,0.0,18.0,1.0
2022-05-08 14:36:50.364544-07:00,661.1,712.6,715.9,944.1,346.0,298.2,937.3,712.6,3467.4,3469.8,1137.5,798.5,562.6,3473.4,1092.1,865.4,3449.1,3443.1,405.9,350.6,412.1,414.5,262.2,253.8,3460.1,3460.1,515.5,392.6,430.9,906.7,672.5,398.1,-10.0,2.0,-2.0,10220.0,-11837.0,4067.0,-2708.0,16.0,29.0,11.0,-11.0,1.0,8.0,5105.0,-13284.0,-6963.0,4172.0,13.0,1.0,1.0,1.0
2022-05-08 14:36:50.394636-07:00,653.0,711.0,714.2,944.1,352.2,298.2,937.3,712.6,3478.3,3460.1,1137.5,798.5,564.2,3473.4,1092.1,865.4,3449.1,3443.1,405.9,348.3,412.1,414.5,261.4,247.0,3460.1,3460.1,515.5,397.3,430.9,910.1,666.0,402.8,-14.0,-10.0,-5.0,10219.0,-11839.0,4066.0,-2703.0,-6.0,-27.0,-3.0,-12.0,3.0,-5.0,5102.0,-13286.0,-6964.0,4171.0,-14.0,-9.0,-5.0,1.0
2022-05-08 14:36:50.484363-07:00,653.0,711.0,714.2,943.2,352.2,299.7,936.4,714.2,3478.3,3460.1,1137.5,798.5,564.2,3471.0,1081.6,859.5,3446.7,3441.9,397.3,348.3,409.0,414.5,261.4,247.0,3463.7,3457.6,519.5,397.3,436.4,910.1,666.0,402.8,-9.0,0.0,2.0,10222.0,-11839.0,4060.0,-2703.0,12.0,-8.0,-21.0,-15.0,-2.0,2.0,5103.0,-13285.0,-6964.0,4173.0,19.0,-11.0,-11.0,1.0
2022-05-08 14:36:50.514232-07:00,657.9,706.0,712.6,943.2,353.0,299.7,936.4,714.2,3467.4,3456.4,1137.5,798.5,560.2,3471.0,1081.6,859.5,3446.7,3441.9,397.3,351.4,409.0,414.5,264.5,254.6,3463.7,3457.6,519.5,394.2,436.4,912.7,671.7,400.4,-8.0,-8.0,-3.0,10222.0,-11841.0,4051.0,-2707.0,5.0,-23.0,-13.0,-7.0,-2.0,1.0,5108.0,-13280.0,-6969.0,4174.0,6.0,-1.0,-14.0,1.0
2022-05-08 14:36:50.544895-07:00,657.9,706.0,712.6,933.9,346.0,297.4,939.8,710.1,3467.4,3456.4,1137.5,796.9,559.4,3478.3,1100.8,858.7,3447.9,3456.4,404.3,348.3,406.7,414.5,264.5,254.6,3457.6,3460.1,517.1,391.1,425.5,912.7,671.7,400.4,-6.0,-4.0,2.0,10223.0,-11842.0,4047.0,-2704.0,-9.0,-7.0,6.0,-11.0,0.0,2.0,5108.0,-13280.0,-6970.0,4173.0,-1.0,1.0,-1.0,1.0
2022-05-08 14:36:50.604624-07:00,652.2,713.4,711.8,946.6,346.0,297.4,939.8,710.1,3467.4,3473.4,1139.2,797.7,559.4,3478.3,1100.8,858.7,3447.9,3456.4,404.3,348.3,407.5,413.7,264.5,250.8,3457.6,3460.1,517.1,391.1,427.0,912.7,675.0,398.9,-4.0,-1.0,4.0,10222.0,-11843.0,4047.0,-2704.0,2.0,13.0,-8.0,-10.0,0.0,-1.0,5105.0,-13281.0,-6970.0,4172.0,1.0,-2.0,2.0,1.0
2022-05-08 14:36:50.754588-07:00,652.2,713.4,711.8,946.6,348.3,295.9,942.4,708.5,3467.4,3473.4,1139.2,797.7,563.4,3472.2,1097.3,863.7,3447.9,3449.1,397.3,351.4,407.5,413.7,264.5,250.8,3462.5,3458.9,513.1,393.4,427.0,912.7,675.0,398.9,-14.0,0.0,-4.0,10224.0,-11840.0,4047.0,-2710.0,0.0,-8.0,-9.0,-12.0,4.0,-1.0,5110.0,-13279.0,-6969.0,4175.0,8.0,-11.0,-4.0,1.0
2022-05-08 14:36:50.785121-07:00,651.4,711.0,711.0,944.1,348.3,295.9,942.4,708.5,3469.8,3463.7,1133.1,795.2,563.4,3472.2,1097.3,863.7,3447.9,3449.1,397.3,351.4,410.6,412.9,264.5,249.2,3462.5,3458.9,513.1,393.4,428.6,911.0,676.6,402.0,-6.0,-4.0,6.0,10226.0,-11838.0,4047.0,-2712.0,24.0,19.0,2.0,-10.0,-1.0,0.0,5112.0,-13277.0,-6969.0,4178.0,29.0,-16.0,6.0,1.0
2022-05-08 14:36:50.786015-07:00,651.4,711.0,711.0,944.1,342.1,302.8,938.1,710.1,3469.8,3463.7,1133.1,795.2,559.4,3466.1,1094.7,862.9,3445.5,3449.1,401.2,356.8,410.6,412.9,264.5,249.2,3452.8,3457.6,511.5,390.3,428.6,911.0,676.6,402.0,0.0,-8.0,17.0,10226.0,-11830.0,4058.0,-2728.0,19.0,66.0,8.0,-9.0,-7.0,-3.0,5120.0,-13275.0,-6964.0,4184.0,22.0,-5.0,19.0,1.0
2022-05-08 14:36:50.814432-07:00,657.0,714.2,714.2,944.1,342.1,302.8,938.1,710.1,3466.1,3472.2,1138.4,795.2,559.4,3466.1,1094.7,862.9,3445.5,3449.1,401.2,356.8,407.5,414.5,269.1,252.3,3452.8,3457.6,511.5,390.3,430.9,914.4,671.7,402.8,-2.0,-13.0,3.0,10228.0,-11806.0,4094.0,-2771.0,56.0,186.0,25.0,-18.0,0.0,0.0,5136.0,-13274.0,-6945.0,4197.0,80.0,11.0,42.0,1.0
2022-05-08 14:36:50.844512-07:00,649.7,714.2,714.2,944.1,349.1,298.2,941.5,709.3,3460.1,3472.2,1138.4,795.2,562.6,3464.9,1092.9,862.1,3434.6,3441.9,398.1,352.2,407.5,414.5,269.1,251.5,3447.9,3460.1,518.7,396.5,430.9,914.4,671.7,399.6,10.0,-28.0,57.0,10236.0,-11735.0,4206.0,-2875.0,163.0,542.0,126.0,-8.0,-5.0,-13.0,5190.0,-13268.0,-6893.0,4236.0,265.0,3.0,101.0,1.0
2022-05-08 14:36:50.934509-07:00,649.7,712.6,711.8,938.1,349.1,298.2,941.5,705.2,3460.1,3463.7,1139.2,800.2,562.6,3464.9,1092.9,865.4,3449.1,3441.9,398.1,352.2,406.7,416.8,269.1,251.5,3447.9,3460.1,518.7,396.5,429.4,913.5,667.6,399.6,13.0,8.0,7.0,10223.0,-11594.0,4458.0,-3102.0,215.0,916.0,184.0,-13.0,-8.0,22.0,5291.0,-13252.0,-6798.0,4314.0,366.0,47.0,181.0,1.0
2022-05-08 14:36:50.994425-07:00,657.0,712.6,711.8,938.1,346.0,296.7,937.3,705.2,3468.6,3463.7,1139.2,800.2,560.2,3471.0,1096.4,865.4,3449.1,3449.1,411.4,349.9,406.7,416.8,269.1,250.8,3447.9,3457.6,524.2,385.6,429.4,913.5,667.6,399.6,-4.0,-25.0,2.0,10174.0,-11445.0,4761.0,-3357.0,147.0,1003.0,243.0,-5.0,13.0,-6.0,5416.0,-13237.0,-6683.0,4383.0,427.0,75.0,183.0,1.0
2022-05-08 14:36:50.997085-07:00,657.0,710.1,711.8,933.9,346.0,296.7,937.3,712.6,3468.6,3466.1,1137.5,795.2,560.2,3471.0,1096.4,861.2,3443.1,3449.1,411.4,349.9,403.5,413.7,268.3,250.8,3457.6,3457.6,524.2,385.6,423.1,911.0,674.2,399.6,7.0,-34.0,31.0,10086.0,-11252.0,5185.0,-3635.0,103.0,1338.0,471.0,-22.0,13.0,-9.0,5579.0,-13221.0,-6523.0,4469.0,561.0,131.0,311.0,1.0
2022-05-08 14:36:51.054594-07:00,653.0,710.1,711.8,933.9,346.8,302.8,930.5,712.6,3469.8,3466.1,1137.5,795.2,561.8,3467.4,1090.3,861.2,3443.1,3437.0,426.2,347.6,403.5,413.7,268.3,250.8,3457.6,3463.7,517.9,395.0,423.1,911.0,674.2,396.5,23.0,3.0,20.0,9943.0,-11011.0,5720.0,-3950.0,14.0,1588.0,494.0,-5.0,-2.0,5.0,5756.0,-13226.0,-6308.0,4537.0,509.0,256.0,345.0,1.0
2022-05-08 14:36:51.114666-07:00,653.0,711.0,715.9,939.0,346.8,302.8,930.5,709.3,3469.8,3471.0,1140.1,801.0,561.8,3467.4,1090.3,862.1,3438.2,3437.0,426.2,347.6,401.2,417.6,266.8,250.8,3461.3,3463.7,517.9,395.0,428.6,905.9,676.6,396.5,30.0,6.0,-6.0,9736.0,-10736.0,6298.0,-4326.0,31.0,1780.0,503.0,1.0,15.0,4.0,5962.0,-13240.0,-6065.0,4561.0,470.0,356.0,376.0,1.0
2022-05-08 14:36:51.204725-07:00,651.4,711.0,715.9,939.0,349.9,302.0,930.5,709.3,3473.4,3471.0,1140.1,801.0,566.6,3468.6,1093.8,862.1,3438.2,3440.7,431.7,353.7,401.2,417.6,266.8,249.2,3461.3,3457.6,521.0,390.3,428.6,905.9,676.6,401.2,21.0,-15.0,-24.0,9473.0,-10465.0,6883.0,-4672.0,-70.0,1643.0,446.0,-3.0,-64.0,41.0,6131.0,-13274.0,-5798.0,4584.0,433.0,355.0,395.0,1.0
2022-05-08 14:36:51.205898-07:00,651.4,708.5,711.0,942.4,349.9,302.0,928.8,720.8,3473.4,3474.6,1145.4,799.4,566.6,3468.6,1092.1,864.6,3449.1,3445.5,431.7,353.7,405.1,416.8,266.8,249.2,3461.3,3452.8,521.0,390.3,428.6,911.0,674.2,401.2,-3.0,19.0,-62.0,9267.0,-10170.0,7354.0,-5003.0,242.0,1459.0,383.0,17.0,0.0,-19.0,6304.0,-13280.0,-5578.0,4606.0,438.0,266.0,292.0,1.0
2022-05-08 14:36:51.294533-07:00,651.4,705.2,711.0,942.4,346.0,302.8,928.8,720.8,3468.6,3475.9,1145.4,799.4,561.0,3457.6,1092.1,864.6,3449.1,3445.5,434.1,350.6,405.1,416.8,269.1,250.0,3461.3,3452.8,531.4,393.4,428.6,911.0,673.3,402.0,-23.0,25.0,-61.0,9087.0,-9911.0,7740.0,-5266.0,-56.0,1099.0,320.0,-28.0,-14.0,0.0,6381.0,-13311.0,-5395.0,4629.0,172.0,274.0,272.0,1.0
2022-05-08 14:36:51.295933-07:00,651.4,705.2,714.2,942.4,346.0,302.8,928.8,705.2,3468.6,3475.9,1142.7,794.4,561.0,3457.6,1099.0,857.9,3432.2,3449.1,434.1,350.6,402.8,407.5,269.1,250.0,3441.9,3466.1,531.4,393.4,427.0,910.1,673.3,402.0,7.0,-29.0,2.0,8907.0,-9722.0,8068.0,-5430.0,47.0,996.0,334.0,-5.0,-3.0,-19.0,6441.0,-13337.0,-5275.0,4609.0,319.0,246.0,220.0,1.0
2022-05-08 14:36:51.355217-07:00,649.7,701.9,714.2,942.4,347.6,299.0,928.8,705.2,3475.9,3467.4,1142.7,794.4,562.6,3468.6,1099.0,857.9,3432.2,3449.1,433.3,354.5,402.8,407.5,265.3,251.5,3441.9,3466.1,541.0,402.0,427.0,910.1,670.1,402.8,14.0,17.0,7.0,8751.0,-9441.0,8395.0,-5678.0,134.0,1168.0,303.0,-21.0,-8.0,37.0,6551.0,-13365.0,-5095.0,4577.0,182.0,438.0,285.0,1.0
2022-05-08 14:36:51.414505-07:00,649.7,701.9,708.5,941.5,347.6,299.0,935.6,711.8,3475.9,3467.4,1140.1,797.7,562.6,3468.6,1094.7,860.4,3440.7,3445.5,433.3,354.5,402.0,417.6,265.3,251.5,3463.7,3464.9,541.0,402.0,431.7,913.5,670.1,402.8,48.0,-23.0,46.0,8553.0,-9174.0,8708.0,-5940.0,155.0,1273.0,247.0,6.0,-3.0,-21.0,6652.0,-13398.0,-4929.0,4514.0,296.0,325.0,202.0,1.0
2022-05-08 14:36:51.474764-07:00,652.2,706.0,708.5,941.5,344.5,297.4,935.6,711.8,3469.8,3467.4,1140.1,797.7,561.8,3461.3,1094.7,860.4,3440.7,3445.5,430.9,352.2,402.0,417.6,262.2,250.8,3463.7,3464.9,539.4,398.9,431.7,913.5,673.3,398.9,-8.0,-38.0,7.0,8315.0,-8785.0,9059.0,-6329.0,450.0,1590.0,288.0,-62.0,-101.0,149.0,6761.0,-13466.0,-4712.0,4380.0,301.0,666.0,213.0,1.0
2022-05-08 14:36:51.594542-07:00,652.2,706.0,710.1,939.0,344.5,302.0,920.3,709.3,3469.8,3467.4,1139.2,799.4,561.8,3466.1,1091.2,859.5,3441.9,3446.7,432.5,352.2,399.6,412.1,262.2,250.8,3464.9,3460.1,540.2,398.9,427.8,909.3,673.3,398.9,39.0,3.0,-40.0,8155.0,-8405.0,9316.0,-6671.0,345.0,1172.0,241.0,7.0,17.0,-61.0,6967.0,-13422.0,-4541.0,4374.0,365.0,191.0,139.0,1.0
2022-05-08 14:36:51.597398-07:00,650.5,706.0,711.8,939.0,347.6,302.0,920.3,709.3,3471.0,3466.1,1142.7,799.4,560.2,3466.1,1091.2,859.5,3441.9,3446.7,432.5,353.7,399.6,416.1,269.9,253.1,3464.9,3460.1,540.2,395.7,427.8,906.7,673.3,402.0,26.0,-55.0,72.0,7880.0,-7968.0,9633.0,-7075.0,624.0,1949.0,211.0,-3.0,-40.0,-4.0,7137.0,-13392.0,-4394.0,4342.0,490.0,193.0,52.0,1.0
2022-05-08 14:36:51.598256-07:00,650.5,706.0,711.8,939.0,347.6,299.7,908.4,719.2,3471.0,3466.1,1142.7,804.4,560.2,3468.6,1087.7,857.0,3443.1,3445.5,433.3,353.7,396.5,416.1,269.9,253.1,3463.7,3463.7,541.8,395.7,429.4,906.7,673.3,402.0,21.0,-5.0,-58.0,7676.0,-7342.0,9825.0,-7686.0,1145.0,1571.0,219.0,-10.0,21.0,-22.0,7458.0,-13231.0,-4258.0,4431.0,1071.0,-64.0,51.0,1.0
2022-05-08 14:36:51.654474-07:00,655.4,709.3,715.9,939.0,346.0,299.7,908.4,719.2,3471.0,3468.6,1144.5,804.4,575.4,3468.6,1087.7,857.0,3443.1,3445.5,433.3,352.2,396.5,414.5,265.3,250.8,3463.7,3463.7,541.8,398.9,429.4,907.6,673.3,411.4,52.0,-27.0,61.0,7448.0,-6741.0,10044.0,-8164.0,712.0,1919.0,310.0,-15.0,-6.0,-22.0,7710.0,-13085.0,-4146.0,4537.0,475.0,24.0,106.0,1.0
2022-05-08 14:36:51.684910-07:00,655.4,709.3,715.9,939.0,346.0,304.3,918.6,719.2,3471.0,3468.6,1144.5,802.7,575.4,3464.9,1096.4,857.9,3449.1,3437.0,432.5,352.2,400.4,414.5,265.3,250.8,3460.1,3460.1,544.2,398.9,432.5,907.6,673.3,411.4,-55.0,2.0,-58.0,7142.0,-6063.0,10282.0,-8657.0,765.0,1677.0,322.0,0.0,0.0,80.0,7905.0,-12984.0,-4021.0,4604.0,712.0,61.0,107.0,1.0
2022-05-08 14:36:51.805282-07:00,655.4,701.1,712.6,939.0,349.1,304.3,918.6,719.2,3460.1,3471.0,1139.2,802.7,556.2,3464.9,1096.4,857.9,3449.1,3437.0,432.5,354.5,400.4,415.3,267.6,248.5,3460.1,3460.1,544.2,400.4,432.5,909.3,675.8,399.6,49.0,7.0,-7.0,6886.0,-5588.0,10518.0,-8898.0,127.0,1442.0,303.0,9.0,17.0,0.0,8007.0,-12952.0,-3886.0,4634.0,108.0,183.0,199.0,1.0
2022-05-08 14:36:51.807999-07:00,655.4,701.1,712.6,939.0,349.1,302.0,916.0,718.4,3460.1,3471.0,1139.2,797.7,556.2,3460.1,1102.5,857.0,3445.5,3443.1,438.0,354.5,395.0,415.3,267.6,248.5,3449.1,3462.5,546.6,400.4,427.8,909.3,675.8,399.6,-43.0,20.0,-76.0,6587.0,-5208.0,10737.0,-9091.0,99.0,1015.0,98.0,-18.0,-6.0,29.0,8028.0,-12970.0,-3817.0,4605.0,-7.0,177.0,82.0,1.0
2022-05-08 14:36:52.014822-07:00,651.4,703.6,710.1,937.3,350.6,302.0,916.0,718.4,3471.0,3469.8,1137.5,801.9,569.8,3460.1,1102.5,857.0,3445.5,3443.1,438.0,354.5,398.9,413.7,270.6,249.2,3449.1,3462.5,546.6,400.4,428.6,910.1,671.7,398.1,21.0,0.0,-59.0,6402.0,-5070.0,10855.0,-9160.0,-136.0,474.0,-56.0,-17.0,20.0,-28.0,7996.0,-13018.0,-3779.0,4557.0,-188.0,119.0,31.0,1.0
2022-05-08 14:36:52.016273-07:00,651.4,703.6,710.1,937.3,349.1,303.6,909.3,725.8,3471.0,3469.8,1137.5,801.9,557.8,3457.6,1089.5,868.8,3449.1,3443.1,435.7,353.7,398.9,413.7,270.6,249.2,3457.6,3447.9,543.4,403.5,428.6,910.1,671.7,398.1,-28.0,-3.0,-69.0,6290.0,-5019.0,10910.0,-9200.0,23.0,146.0,-70.0,-14.0,-9.0,15.0,7966.0,-13046.0,-3776.0,4530.0,-14.0,20.0,-6.0,1.0
2022-05-08 14:36:52.017169-07:00,653.8,698.7,709.3,943.2,349.1,303.6,909.3,725.8,3466.1,3468.6,1128.7,796.9,557.8,3457.6,1089.5,868.8,3449.1,3443.1,435.7,353.7,394.2,411.4,262.2,250.8,3457.6,3447.9,543.4,403.5,427.0,902.5,672.5,398.9,32.0,-15.0,-31.0,6298.0,-5070.0,10877.0,-9206.0,7.0,-141.0,-83.0,-11.0,8.0,-29.0,7967.0,-13038.0,-3790.0,4538.0,4.0,-58.0,-39.0,1.0
2022-05-08 14:36:52.314510-07:00,653.8,698.7,709.3,943.2,353.0,302.8,902.5,721.6,3466.1,3468.6,1128.7,796.9,569.8,3466.1,1083.4,862.1,3449.1,3449.1,436.4,348.3,394.2,411.4,262.2,250.8,3468.6,3456.4,544.2,396.5,427.0,902.5,672.5,398.9,-15.0,-9.0,-3.0,6328.0,-5099.0,10857.0,-9194.0,23.0,-146.0,22.0,-18.0,-24.0,24.0,7968.0,-13026.0,-3814.0,4553.0,50.0,-70.0,-15.0,1.0
2022-05-08 14:36:52.317409-07:00,655.4,706.0,708.5,939.0,353.0,302.8,902.5,721.6,3467.4,3474.6,1132.2,801.9,569.8,3466.1,1083.4,862.1,3449.1,3449.1,436.4,348.3,395.0,410.6,266.8,250.8,3468.6,3456.4,544.2,396.5,430.9,909.3,673.3,398.9,31.0,3.0,18.0,6393.0,-5152.0,10814.0,-9169.0,-7.0,-227.0,-45.0,-6.0,-1.0,6.0,7979.0,-13007.0,-3826.0,4576.0,10.0,-49.0,-24.0,1.0
2022-05-08 14:36:52.318452-07:00,655.4,706.0,708.5,939.0,348.3,302.8,899.1,720.0,3467.4,3474.6,1132.2,801.9,562.6,3467.4,1083.4,867.1,3438.2,3445.5,436.4,356.8,395.0,410.6,266.8,250.8,3464.9,3463.7,545.8,399.6,430.9,909.3,673.3,398.9,-15.0,2.0,15.0,6399.0,-5166.0,10790.0,-9185.0,98.0,83.0,-25.0,-11.0,-9.0,12.0,7988.0,-12993.0,-3845.0,4585.0,41.0,-16.0,-49.0,1.0
2022-05-08 14:36:52.319401-07:00,655.4,706.0,710.1,942.4,348.3,302.8,899.1,725.8,3468.6,3462.5,1132.2,797.7,562.6,3467.4,1083.4,853.7,3444.3,3445.5,436.4,356.8,391.8,411.4,263.0,250.8,3455.2,3463.7,545.8,399.6,430.2,904.2,672.5,399.6,19.0,-12.0,4.0,6397.0,-5185.0,10787.0,-9180.0,-72.0,-81.0,-32.0,-13.0,4.0,-2.0,7977.0,-13001.0,-3849.0,4578.0,-62.0,16.0,16.0,1.0
2022-05-08 14:36:52.320355-07:00,649.7,706.0,710.1,942.4,348.3,305.1,892.4,725.8,3467.4,3462.5,1132.2,797.7,563.4,3469.8,1084.2,853.7,3444.3,3439.5,434.9,350.6,391.8,411.4,263.0,249.2,3455.2,3463.7,543.4,398.9,430.2,904.2,672.5,400.4,4.0,-9.0,-4.0,6389.0,-5184.0,10791.0,-9180.0,33.0,51.0,-6.0,-11.0,-11.0,6.0,7972.0,-13008.0,-3847.0,4570.0,20.0,11.0,-10.0,1.0
2022-05-08 14:36:52.944555-07:00,649.7,701.1,708.5,941.5,348.3,305.1,892.4,720.0,3467.4,3468.6,1132.2,799.4,563.4,3469.8,1084.2,867.1,3446.7,3439.5,434.9,350.6,395.0,408.2,263.7,249.2,3460.1,3463.7,543.4,398.9,430.9,911.8,672.5,400.4,12.0,9.0,-18.0,6382.0,-5201.0,10778.0,-9192.0,9.0,-69.0,-100.0,-17.0,4.0,5.0,7983.0,-13000.0,-3847.0,4571.0,19.0,-9.0,-32.0,1.0
2022-05-08 14:36:53.125560-07:00,657.9,704.4,707.7,940.7,352.2,302.8,895.7,720.0,3467.4,3475.9,1130.5,801.9,562.6,3473.4,1094.7,863.7,3444.3,3450.4,433.3,352.2,392.6,406.7,262.2,248.5,3466.1,3456.4,539.4,419.2,431.7,909.3,671.7,398.1,13.0,-5.0,0.0,6345.0,-5233.0,10738.0,-9246.0,0.0,-24.0,6.0,-4.0,2.0,7.0,8008.0,-12972.0,-3883.0,4578.0,7.0,-2.0,-3.0,1.0
2022-05-08 14:36:53.244477-07:00,657.9,702.8,708.5,937.3,352.2,302.8,895.7,719.2,3467.4,3468.6,1143.6,797.7,562.6,3473.4,1094.7,857.9,3450.4,3450.4,433.3,352.2,395.7,404.3,267.6,248.5,3457.6,3456.4,539.4,419.2,430.2,911.0,670.1,398.1,-2.0,-2.0,0.0,6345.0,-5223.0,10741.0,-9248.0,12.0,42.0,26.0,-14.0,-5.0,9.0,8008.0,-12972.0,-3882.0,4579.0,7.0,3.0,-6.0,1.0
2022-05-08 14:36:53.425426-07:00,651.4,706.0,708.5,937.3,349.1,302.8,899.1,719.2,3474.6,3468.6,1143.6,797.7,567.4,3471.0,1090.3,857.9,3450.4,3451.6,432.5,356.8,395.7,404.3,266.0,250.0,3457.6,3450.4,537.0,401.2,430.2,911.0,674.2,402.8,10.0,-9.0,2.0,6340.0,-5227.0,10747.0,-9243.0,-39.0,-16.0,-23.0,-13.0,-1.0,5.0,8004.0,-12974.0,-3882.0,4580.0,-39.0,7.0,-8.0,1.0
2022-05-08 14:36:53.484568-07:00,651.4,706.0,711.0,939.0,349.1,302.8,894.9,718.4,3474.6,3468.6,1138.4,801.9,567.4,3471.0,1092.9,860.4,3444.3,3444.3,432.5,356.8,392.6,402.0,266.0,250.0,3462.5,3456.4,537.0,401.2,427.0,911.0,674.2,402.8,7.0,-20.0,1.0,6335.0,-5233.0,10750.0,-9239.0,-12.0,4.0,12.0,-9.0,-6.0,5.0,7996.0,-12979.0,-3885.0,4579.0,-5.0,3.0,7.0,1.0
2022-05-08 14:36:53.485648-07:00,651.4,706.0,711.0,939.0,349.1,302.8,894.9,718.4,3474.6,3468.6,1138.4,801.9,567.4,3471.0,1092.9,860.4,3444.3,3444.3,432.5,356.8,392.6,402.0,266.0,250.0,3462.5,3456.4,537.0,401.2,427.0,911.0,674.2,402.8,7.0,-20.0,1.0,6335.0,-5233.0,10750.0,-9239.0,-12.0,4.0,12.0,-9.0,-6.0,5.0,7996.0,-12979.0,-3885.0,4579.0,-5.0,3.0,7.0,1.0
2022-05-08 14:36:53.487009-07:00,656.2,700.3,701.9,941.5,348.3,303.6,889.0,716.7,3464.9,3464.9,1130.5,797.7,562.6,3471.0,1087.7,862.9,3454.0,3437.0,423.1,349.1,385.6,398.9,264.5,248.5,3464.9,3462.5,537.8,402.0,427.8,912.7,672.5,402.8,2.0,-7.0,-5.0,6308.0,-5223.0,10773.0,-9236.0,-19.0,3.0,2.0,-12.0,1.0,4.0,7988.0,-12983.0,-3873.0,4590.0,-12.0,6.0,4.0,1.0
2022-05-08 14:36:53.488374-07:00,650.5,703.6,710.1,940.7,346.8,299.0,887.3,719.2,3473.4,3471.0,1133.1,800.2,570.6,3457.6,1091.2,861.2,3443.1,3444.3,423.1,352.2,395.7,398.1,266.8,250.0,3468.6,3463.7,537.0,397.3,434.1,905.0,670.1,402.0,3.0,-5.0,0.0,6305.0,-5225.0,10775.0,-9234.0,-12.0,-5.0,-8.0,-11.0,4.0,2.0,7986.0,-12984.0,-3871.0,4592.0,-2.0,-1.0,5.0,1.0
2022-05-08 14:36:53.489437-07:00,650.5,703.6,710.1,940.7,349.9,303.6,887.3,716.7,3473.4,3471.0,1133.1,800.2,563.4,3471.0,1087.7,861.2,3441.9,3446.7,423.1,346.8,395.7,398.1,266.8,250.0,3455.2,3466.1,544.2,395.0,434.1,905.0,670.1,402.0,8.0,5.0,-2.0,6300.0,-5213.0,10784.0,-9234.0,-17.0,35.0,-9.0,-14.0,5.0,3.0,7985.0,-12984.0,-3865.0,4598.0,-14.0,6.0,3.0,1.0
