Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:31:33.552961-07:00,858.7,1024.5,1274.7,945.8,726.6,464.8,1612.4,1071.2,3462.5,3474.6,658.7,911.8,453.7,3491.7,937.3,773.6,3480.7,3477.1,404.3,604.4,410.6,553.8,263.7,270.6,3489.2,3483.2,603.6,517.9,787.7,1031.4,1290.9,553.0,3.0,-4.0,9.0,9746.0,9237.0,7829.0,5179.0,-58.0,-55.0,100.0,-7.0,-2.0,0.0,11630.0,10809.0,-2106.0,-3450.0,-61.0,-9.0,106.0,1.0
2022-05-08 17:31:33.613419-07:00,858.7,1024.5,1277.4,956.0,726.6,464.8,1605.8,1067.7,3462.5,3474.6,662.7,927.1,453.7,3491.7,933.0,764.5,3478.3,3471.0,404.3,604.4,408.2,553.8,263.7,270.6,3478.3,3478.3,603.6,517.9,788.6,1042.6,1290.9,553.0,6.0,16.0,2.0,9757.0,9252.0,7782.0,5204.0,-77.0,-33.0,98.0,-2.0,5.0,-5.0,11658.0,10782.0,-2133.0,-3424.0,-88.0,-11.0,100.0,1.0
2022-05-08 17:31:33.763429-07:00,862.9,1023.7,1277.4,956.0,726.6,457.7,1605.8,1067.7,3474.6,3477.1,662.7,927.1,449.8,3500.2,933.0,764.5,3478.3,3471.0,407.5,600.4,408.2,553.8,266.0,270.6,3478.3,3478.3,602.8,515.5,788.6,1042.6,1286.4,545.8,11.0,14.0,2.0,9773.0,9255.0,7735.0,5239.0,-79.0,-55.0,80.0,0.0,-7.0,-5.0,11693.0,10746.0,-2154.0,-3404.0,-79.0,-8.0,80.0,1.0
2022-05-08 17:31:33.766356-07:00,862.9,1023.7,1281.9,960.2,726.6,457.7,1600.2,1066.9,3474.6,3477.1,659.5,913.5,449.8,3500.2,937.3,769.5,3477.1,3474.6,407.5,600.4,410.6,558.6,266.0,270.6,3473.4,3475.9,602.8,515.5,791.0,1039.2,1286.4,545.8,9.0,10.0,4.0,9785.0,9264.0,7701.0,5251.0,15.0,-36.0,39.0,-7.0,-3.0,-3.0,11712.0,10728.0,-2170.0,-3385.0,-12.0,-2.0,57.0,1.0
2022-05-08 17:31:33.766994-07:00,861.2,1022.8,1275.6,960.2,721.6,457.7,1600.2,1066.9,3478.3,3472.2,656.2,913.5,452.2,3495.3,937.3,769.5,3477.1,3474.6,401.2,603.6,410.6,553.8,269.1,266.8,3473.4,3475.9,596.3,514.7,791.0,1038.3,1292.7,570.6,8.0,14.0,2.0,9785.0,9279.0,7686.0,5246.0,-6.0,-28.0,18.0,5.0,2.0,1.0,11720.0,10721.0,-2181.0,-3372.0,-23.0,3.0,34.0,1.0
2022-05-08 17:31:33.882925-07:00,861.2,1022.8,1275.6,951.7,721.6,461.6,1610.5,1066.9,3478.3,3472.2,656.2,919.4,452.2,3492.9,932.2,767.8,3477.1,3478.3,401.2,603.6,411.4,553.8,269.1,266.8,3479.5,3481.9,601.2,514.7,784.4,1038.3,1292.7,570.6,8.0,0.0,2.0,9794.0,9277.0,7671.0,5253.0,-34.0,5.0,5.0,0.0,-9.0,0.0,11732.0,10708.0,-2184.0,-3368.0,-39.0,-3.0,10.0,1.0
2022-05-08 17:31:33.883895-07:00,854.5,1023.7,1278.3,951.7,727.4,461.6,1610.5,1066.9,3474.6,3475.9,657.9,919.4,453.7,3492.9,932.2,767.8,3477.1,3478.3,401.2,602.8,411.4,556.2,269.1,268.3,3479.5,3481.9,601.2,512.3,784.4,1034.0,1291.8,548.2,6.0,10.0,0.0,9796.0,9276.0,7669.0,5254.0,3.0,-5.0,-8.0,-3.0,4.0,-4.0,11734.0,10707.0,-2184.0,-3368.0,-7.0,1.0,0.0,1.0
2022-05-08 17:31:34.002938-07:00,854.5,1023.7,1278.3,956.0,727.4,460.0,1604.0,1059.9,3474.6,3475.9,657.9,919.4,453.7,3491.7,927.9,768.7,3474.6,3472.2,405.9,602.8,409.0,556.2,269.1,268.3,3479.5,3481.9,603.6,512.3,784.4,1034.0,1291.8,548.2,8.0,6.0,3.0,9797.0,9275.0,7669.0,5255.0,-9.0,4.0,-9.0,2.0,-2.0,-6.0,11734.0,10706.0,-2182.0,-3370.0,1.0,1.0,-14.0,1.0
2022-05-08 17:31:34.004065-07:00,866.3,1014.2,1279.2,956.0,720.8,460.0,1604.0,1059.9,3475.9,3483.2,659.5,919.4,452.2,3491.7,927.9,768.7,3474.6,3472.2,405.9,602.0,409.0,551.4,262.2,267.6,3479.5,3481.9,603.6,510.7,784.4,1034.0,1280.1,557.0,9.0,-1.0,0.0,9800.0,9271.0,7671.0,5253.0,-11.0,-7.0,-19.0,2.0,-1.0,-6.0,11734.0,10707.0,-2178.0,-3374.0,-5.0,1.0,-12.0,1.0
2022-05-08 17:31:34.005074-07:00,866.3,1014.2,1279.2,950.9,720.8,463.2,1603.0,1058.2,3475.9,3483.2,659.5,916.9,452.2,3497.8,929.6,772.8,3478.3,3485.6,406.7,602.0,408.2,551.4,262.2,267.6,3471.0,3479.5,601.2,510.7,788.6,1034.0,1280.1,557.0,6.0,1.0,-2.0,9801.0,9270.0,7675.0,5249.0,11.0,0.0,-13.0,-4.0,-1.0,-6.0,11731.0,10709.0,-2176.0,-3377.0,8.0,1.0,-11.0,1.0
2022-05-08 17:31:34.093038-07:00,857.0,1029.7,1278.3,955.1,725.8,463.2,1603.0,1058.2,3475.9,3474.6,663.6,915.2,449.0,3497.8,929.6,772.8,3478.3,3485.6,406.7,601.2,412.1,557.0,263.7,267.6,3471.0,3479.5,601.2,513.9,790.2,1036.6,1298.1,553.8,12.0,1.0,2.0,9802.0,9270.0,7673.0,5249.0,-15.0,-14.0,-6.0,3.0,-7.0,-11.0,11731.0,10709.0,-2172.0,-3380.0,-13.0,-1.0,-13.0,1.0
2022-05-08 17:31:34.152848-07:00,857.0,1029.7,1278.3,955.1,722.5,461.6,1596.4,1060.8,3475.9,3474.6,663.6,915.2,452.2,3500.2,932.2,769.5,3480.7,3477.1,409.8,603.6,412.1,557.0,263.7,267.6,3480.7,3479.5,601.2,510.7,790.2,1036.6,1298.1,553.8,11.0,0.0,1.0,9804.0,9269.0,7674.0,5246.0,27.0,-7.0,-13.0,1.0,-3.0,-5.0,11729.0,10711.0,-2172.0,-3381.0,19.0,5.0,-2.0,1.0
2022-05-08 17:31:34.153807-07:00,858.7,1024.5,1274.7,949.2,722.5,461.6,1596.4,1060.8,3478.3,3477.1,657.9,916.0,452.2,3500.2,932.2,769.5,3480.7,3477.1,409.8,603.6,404.3,551.4,269.1,268.3,3480.7,3479.5,601.2,510.7,788.6,1036.6,1290.9,550.6,0.0,0.0,3.0,9799.0,9272.0,7677.0,5244.0,-3.0,10.0,8.0,-4.0,-2.0,1.0,11727.0,10713.0,-2172.0,-3381.0,0.0,2.0,3.0,1.0
2022-05-08 17:31:34.212924-07:00,858.7,1024.5,1274.7,949.2,720.8,459.3,1601.1,1053.0,3478.3,3477.1,657.9,916.0,449.0,3500.2,933.0,767.0,3480.7,3483.2,412.9,603.6,404.3,551.4,269.1,268.3,3479.5,3488.0,602.0,509.9,788.6,1036.6,1290.9,550.6,3.0,10.0,-1.0,9798.0,9273.0,7676.0,5245.0,-1.0,-5.0,3.0,-4.0,0.0,-4.0,11727.0,10713.0,-2173.0,-3380.0,4.0,3.0,4.0,1.0
2022-05-08 17:31:34.302791-07:00,859.5,1010.8,1276.5,952.6,720.8,459.3,1601.1,1053.0,3478.3,3472.2,660.3,918.6,449.0,3500.2,933.0,767.0,3480.7,3483.2,412.9,603.6,410.6,549.8,266.0,269.1,3479.5,3488.0,602.0,509.9,788.6,1028.0,1279.2,550.6,6.0,1.0,1.0,9798.0,9273.0,7676.0,5246.0,-2.0,-8.0,-3.0,-1.0,0.0,-1.0,11727.0,10713.0,-2173.0,-3380.0,-2.0,4.0,-1.0,1.0
2022-05-08 17:31:34.333434-07:00,859.5,1010.8,1276.5,952.6,725.8,457.7,1596.4,1059.1,3478.3,3472.2,660.3,918.6,448.2,3494.1,933.0,770.3,3478.3,3483.2,404.3,605.2,410.6,549.8,266.0,269.1,3479.5,3481.9,598.7,508.3,788.6,1028.0,1279.2,550.6,0.0,-4.0,2.0,9799.0,9272.0,7676.0,5247.0,-6.0,-2.0,6.0,-5.0,-3.0,-3.0,11727.0,10713.0,-2173.0,-3380.0,-6.0,-2.0,6.0,1.0
2022-05-08 17:31:34.452919-07:00,862.9,1016.8,1276.5,952.6,725.8,457.7,1596.4,1048.7,3469.8,3475.9,656.2,915.2,448.2,3494.1,933.0,768.7,3477.1,3483.2,404.3,605.2,409.0,551.4,269.9,269.1,3473.4,3481.9,598.7,508.3,788.6,1039.2,1289.1,550.6,8.0,3.0,-1.0,9802.0,9270.0,7670.0,5255.0,-20.0,-7.0,10.0,-3.0,-4.0,-11.0,11732.0,10707.0,-2171.0,-3381.0,-18.0,-9.0,7.0,1.0
2022-05-08 17:31:34.453912-07:00,861.2,1016.8,1276.5,952.6,724.9,462.4,1594.6,1048.7,3469.8,3475.9,656.2,915.2,449.8,3507.5,925.4,768.7,3477.1,3477.1,412.1,601.2,409.0,551.4,269.9,268.3,3473.4,3477.1,597.9,512.3,788.6,1039.2,1289.1,546.6,10.0,10.0,0.0,9804.0,9268.0,7667.0,5256.0,-13.0,0.0,6.0,3.0,5.0,-2.0,11733.0,10705.0,-2172.0,-3383.0,-5.0,-10.0,-2.0,1.0
2022-05-08 17:31:34.454986-07:00,861.2,1021.1,1276.5,953.4,724.9,462.4,1594.6,1053.9,3469.8,3471.0,654.6,919.4,449.8,3507.5,925.4,768.7,3480.7,3477.1,412.1,601.2,411.4,553.0,267.6,268.3,3480.7,3477.1,597.9,512.3,788.6,1032.3,1285.5,546.6,5.0,-4.0,-4.0,9818.0,9253.0,7659.0,5267.0,-61.0,-18.0,2.0,1.0,-6.0,0.0,11744.0,10693.0,-2170.0,-3387.0,-42.0,-7.0,-3.0,1.0
2022-05-08 17:31:34.633620-07:00,860.4,1021.1,1276.5,953.4,725.8,460.8,1597.4,1053.9,3467.4,3471.0,654.6,919.4,449.0,3496.6,927.1,768.7,3480.7,3483.2,406.7,601.2,411.4,553.0,267.6,265.3,3480.7,3477.1,600.4,505.9,788.6,1032.3,1285.5,555.4,4.0,4.0,-2.0,9827.0,9249.0,7653.0,5269.0,-27.0,-13.0,-5.0,-1.0,0.0,-2.0,11749.0,10685.0,-2172.0,-3391.0,-21.0,-10.0,-4.0,1.0
2022-05-08 17:31:34.634418-07:00,860.4,1020.2,1276.5,951.7,725.8,460.8,1597.4,1052.2,3467.4,3475.9,663.6,917.7,449.0,3496.6,927.1,770.3,3479.5,3483.2,406.7,601.2,409.8,552.2,267.6,265.3,3477.1,3477.1,600.4,505.9,780.3,1037.5,1283.7,555.4,11.0,4.0,2.0,9836.0,9246.0,7645.0,5269.0,-45.0,-14.0,0.0,0.0,0.0,-3.0,11753.0,10679.0,-2174.0,-3395.0,-34.0,-16.0,-6.0,1.0
2022-05-08 17:31:34.635304-07:00,856.2,1020.2,1276.5,951.7,720.8,459.3,1597.4,1052.2,3478.3,3475.9,663.6,917.7,445.1,3502.7,927.1,770.3,3479.5,3477.1,405.1,598.7,409.8,552.2,267.6,264.5,3477.1,3477.1,593.1,512.3,780.3,1037.5,1283.7,549.8,8.0,4.0,1.0,9849.0,9240.0,7634.0,5271.0,-22.0,-19.0,5.0,-3.0,0.0,-2.0,11760.0,10669.0,-2176.0,-3401.0,-20.0,-12.0,-1.0,1.0
2022-05-08 17:31:34.662827-07:00,856.2,1013.3,1274.7,954.3,720.8,459.3,1593.6,1057.3,3478.3,3478.3,658.7,916.9,445.1,3502.7,921.1,769.5,3472.2,3467.4,405.1,598.7,409.8,553.8,267.6,264.5,3480.7,3480.7,593.1,512.3,786.9,1034.0,1289.1,549.8,4.0,6.0,3.0,9858.0,9230.0,7626.0,5280.0,-60.0,1.0,10.0,1.0,-3.0,5.0,11768.0,10661.0,-2173.0,-3402.0,-36.0,-3.0,-1.0,1.0
2022-05-08 17:31:34.752846-07:00,860.4,1019.4,1274.7,954.3,727.4,460.0,1593.6,1057.3,3479.5,3480.7,658.7,916.9,445.1,3501.4,921.1,769.5,3472.2,3467.4,405.1,598.7,409.8,553.8,270.6,263.7,3480.7,3480.7,602.0,509.1,786.9,1034.0,1285.5,550.6,1.0,4.0,-3.0,9867.0,9221.0,7618.0,5293.0,-36.0,12.0,13.0,-6.0,0.0,-6.0,11777.0,10651.0,-2171.0,-3405.0,-22.0,-11.0,0.0,1.0
2022-05-08 17:31:34.753901-07:00,860.4,1019.4,1269.4,953.4,727.4,460.0,1593.6,1056.5,3479.5,3480.7,659.5,914.4,445.1,3501.4,924.5,770.3,3474.6,3477.1,405.1,598.7,412.9,549.8,270.6,263.7,3478.3,3485.6,602.0,509.1,784.4,1028.0,1285.5,550.6,11.0,-1.0,0.0,9875.0,9215.0,7613.0,5297.0,-16.0,-20.0,5.0,0.0,-8.0,-4.0,11782.0,10645.0,-2170.0,-3406.0,-16.0,-8.0,1.0,1.0
2022-05-08 17:31:34.843666-07:00,867.1,1015.9,1269.4,953.4,721.6,458.5,1593.6,1056.5,3472.2,3477.1,659.5,914.4,449.8,3491.7,924.5,770.3,3474.6,3477.1,401.2,604.4,412.9,549.8,266.0,266.0,3478.3,3485.6,602.0,511.5,784.4,1028.0,1287.3,548.2,9.0,-2.0,4.0,9883.0,9213.0,7604.0,5297.0,-11.0,-13.0,11.0,-2.0,-2.0,-2.0,11787.0,10639.0,-2170.0,-3409.0,-12.0,-15.0,11.0,1.0
2022-05-08 17:31:34.873012-07:00,867.1,1015.9,1271.2,952.6,721.6,458.5,1589.9,1061.7,3472.2,3477.1,658.7,911.8,449.8,3491.7,929.6,767.8,3479.5,3488.0,401.2,604.4,411.4,552.2,266.0,266.0,3481.9,3488.0,602.0,511.5,788.6,1029.7,1287.3,548.2,4.0,10.0,5.0,9884.0,9215.0,7600.0,5298.0,-10.0,-3.0,4.0,-3.0,0.0,0.0,11789.0,10635.0,-2175.0,-3408.0,-8.0,-4.0,5.0,1.0
2022-05-08 17:31:34.902947-07:00,860.4,1010.8,1271.2,952.6,722.5,460.0,1589.9,1061.7,3477.1,3475.9,658.7,911.8,447.4,3499.0,929.6,767.8,3479.5,3488.0,402.0,602.0,411.4,552.2,266.0,269.1,3481.9,3488.0,603.6,513.1,788.6,1029.7,1279.2,549.8,12.0,8.0,1.0,9888.0,9211.0,7599.0,5299.0,-11.0,3.0,-8.0,4.0,5.0,-7.0,11791.0,10633.0,-2174.0,-3408.0,-6.0,2.0,-6.0,1.0
2022-05-08 17:31:35.084614-07:00,860.4,1010.8,1273.0,955.1,722.5,460.8,1587.1,1051.3,3477.1,3475.9,657.0,919.4,447.4,3499.0,922.0,764.5,3480.7,3481.9,405.9,602.0,410.6,545.0,266.0,269.1,3488.0,3475.9,597.9,513.1,786.9,1035.7,1279.2,549.8,7.0,1.0,2.0,9888.0,9208.0,7600.0,5301.0,3.0,-1.0,0.0,0.0,-6.0,0.0,11792.0,10632.0,-2174.0,-3409.0,-2.0,2.0,3.0,1.0
2022-05-08 17:31:35.085660-07:00,856.2,1002.2,1270.3,955.1,725.8,460.8,1587.1,1051.3,3467.4,3472.2,654.6,919.4,449.8,3499.0,922.0,764.5,3480.7,3481.9,405.9,604.4,410.6,548.2,266.0,262.2,3488.0,3475.9,597.9,513.9,786.9,1035.7,1278.3,545.8,4.0,7.0,3.0,9888.0,9208.0,7600.0,5301.0,-8.0,-5.0,6.0,-3.0,0.0,-2.0,11792.0,10632.0,-2174.0,-3409.0,-4.0,-3.0,5.0,1.0
2022-05-08 17:31:35.086303-07:00,856.2,1002.2,1270.3,960.2,725.8,460.0,1573.9,1061.7,3467.4,3472.2,654.6,919.4,449.8,3497.8,918.6,771.1,3480.7,3477.1,402.0,604.4,412.1,548.2,266.0,262.2,3484.4,3483.2,599.6,513.9,784.4,1035.7,1278.3,545.8,6.0,1.0,2.0,9895.0,9201.0,7596.0,5306.0,-15.0,-4.0,-1.0,0.0,-3.0,0.0,11796.0,10628.0,-2173.0,-3409.0,-11.0,-3.0,-3.0,1.0
2022-05-08 17:31:35.112791-07:00,860.4,1011.6,1276.5,960.2,723.3,460.0,1573.9,1061.7,3474.6,3474.6,661.9,919.4,445.9,3497.8,918.6,771.1,3480.7,3477.1,402.0,599.6,412.1,552.2,269.1,268.3,3484.4,3483.2,599.6,509.9,784.4,1036.6,1285.5,546.6,7.0,2.0,10.0,9899.0,9196.0,7594.0,5310.0,-22.0,11.0,1.0,0.0,0.0,2.0,11798.0,10625.0,-2172.0,-3410.0,-7.0,2.0,0.0,1.0
2022-05-08 17:31:35.202856-07:00,860.4,1011.6,1276.5,953.4,723.3,461.6,1581.4,1052.2,3474.6,3474.6,661.9,919.4,445.9,3491.7,915.2,770.3,3479.5,3469.8,409.0,599.6,412.1,552.2,269.1,268.3,3479.5,3478.3,598.7,509.9,782.7,1036.6,1285.5,546.6,5.0,4.0,1.0,9902.0,9187.0,7592.0,5324.0,-43.0,11.0,10.0,-2.0,-4.0,3.0,11802.0,10621.0,-2171.0,-3411.0,-23.0,6.0,1.0,1.0
2022-05-08 17:31:35.203943-07:00,863.7,1011.6,1270.3,951.7,724.9,461.6,1581.4,1052.2,3467.4,3478.3,658.7,914.4,449.0,3491.7,915.2,770.3,3479.5,3469.8,409.0,597.9,408.2,551.4,265.3,267.6,3479.5,3478.3,598.7,506.7,779.4,1028.0,1278.3,550.6,8.0,7.0,-2.0,9912.0,9177.0,7585.0,5333.0,-50.0,-7.0,-5.0,3.0,0.0,-6.0,11808.0,10614.0,-2167.0,-3413.0,-24.0,3.0,-13.0,1.0
2022-05-08 17:31:35.292904-07:00,863.7,1011.6,1270.3,951.7,726.6,460.0,1585.2,1052.2,3467.4,3478.3,658.7,914.4,444.3,3497.8,923.7,768.7,3472.2,3480.7,404.3,602.0,408.2,551.4,265.3,267.6,3474.6,3483.2,602.8,511.5,779.4,1028.0,1278.3,550.6,7.0,6.0,-8.0,9930.0,9162.0,7574.0,5341.0,-136.0,-33.0,-16.0,-4.0,-8.0,2.0,11817.0,10603.0,-2159.0,-3423.0,-65.0,-10.0,-28.0,1.0
2022-05-08 17:31:35.322990-07:00,862.1,1003.0,1263.1,952.6,726.6,460.0,1585.2,1052.2,3469.8,3485.6,654.6,916.0,444.3,3497.8,923.7,768.7,3472.2,3480.7,404.3,602.0,415.3,550.6,266.8,266.0,3474.6,3483.2,602.8,511.5,781.9,1030.6,1282.8,549.8,3.0,3.0,-1.0,9975.0,9132.0,7542.0,5354.0,-147.0,-73.0,9.0,-5.0,-4.0,0.0,11834.0,10582.0,-2150.0,-3435.0,-70.0,-13.0,-13.0,1.0
2022-05-08 17:31:35.353276-07:00,862.1,1003.0,1263.1,952.6,724.9,464.8,1594.6,1059.1,3469.8,3485.6,654.6,916.0,449.8,3495.3,921.1,767.8,3479.5,3481.9,406.7,601.2,415.3,550.6,266.8,266.0,3473.4,3483.2,598.7,510.7,781.9,1030.6,1282.8,549.8,9.0,-6.0,0.0,10029.0,9100.0,7498.0,5368.0,-141.0,-62.0,0.0,0.0,-12.0,-2.0,11856.0,10554.0,-2142.0,-3450.0,-87.0,-19.0,-15.0,1.0
2022-05-08 17:31:35.412897-07:00,859.5,1015.1,1273.9,955.1,724.9,464.8,1594.6,1059.1,3477.1,3477.1,654.6,914.4,449.8,3495.3,921.1,767.8,3479.5,3481.9,406.7,601.2,410.6,553.0,266.8,262.2,3473.4,3483.2,598.7,510.7,777.8,1039.2,1275.6,546.6,12.0,7.0,8.0,10062.0,9085.0,7470.0,5371.0,-70.0,-46.0,6.0,0.0,3.0,3.0,11868.0,10539.0,-2142.0,-3456.0,-28.0,-10.0,-4.0,1.0
2022-05-08 17:31:35.532889-07:00,859.5,1015.1,1273.9,955.1,721.6,460.8,1604.0,1052.2,3477.1,3477.1,654.6,914.4,450.6,3491.7,922.0,767.8,3483.2,3479.5,404.3,598.7,410.6,553.0,266.8,262.2,3489.2,3478.3,618.9,506.7,777.8,1039.2,1275.6,546.6,11.0,-1.0,8.0,10087.0,9070.0,7450.0,5377.0,-57.0,-20.0,-6.0,0.0,-6.0,0.0,11879.0,10525.0,-2139.0,-3459.0,-37.0,1.0,-2.0,1.0
2022-05-08 17:31:35.534058-07:00,862.9,1007.3,1270.3,951.7,721.6,460.8,1604.0,1049.6,3478.3,3474.6,660.3,918.6,450.6,3491.7,922.0,770.3,3488.0,3479.5,404.3,598.7,412.9,550.6,263.7,270.6,3480.7,3478.3,618.9,506.7,786.9,1032.3,1277.4,543.4,9.0,-3.0,8.0,10087.0,9070.0,7450.0,5378.0,72.0,11.0,11.0,0.0,-1.0,3.0,11879.0,10526.0,-2140.0,-3457.0,41.0,5.0,12.0,1.0
2022-05-08 17:31:35.562782-07:00,857.9,1007.3,1270.3,951.7,724.1,460.8,1587.1,1049.6,3473.4,3474.6,660.3,918.6,445.9,3497.8,918.6,770.3,3488.0,3472.2,411.4,605.2,412.9,550.6,263.7,265.3,3480.7,3479.5,613.3,508.3,786.9,1032.3,1277.4,544.2,4.0,-7.0,2.0,10082.0,9072.0,7454.0,5379.0,-12.0,11.0,2.0,-3.0,-4.0,3.0,11878.0,10528.0,-2140.0,-3455.0,-22.0,6.0,3.0,1.0
2022-05-08 17:31:35.652961-07:00,857.9,1005.6,1267.6,950.9,724.1,460.8,1587.1,1041.8,3473.4,3481.9,654.6,911.8,445.9,3497.8,918.6,767.8,3467.4,3472.2,411.4,605.2,411.4,550.6,263.7,265.3,3480.7,3479.5,613.3,508.3,777.8,1033.2,1279.2,544.2,9.0,-3.0,0.0,10082.0,9071.0,7454.0,5380.0,-1.0,9.0,1.0,-4.0,-10.0,2.0,11877.0,10529.0,-2140.0,-3455.0,-8.0,3.0,7.0,1.0
