Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:54:10.216830-07:00,848.6,826.0,1170.9,933.0,666.8,430.9,1344.0,843.6,3472.2,3472.2,607.6,874.7,406.7,3492.9,748.0,746.3,3488.0,3473.4,364.6,566.6,388.7,500.4,231.0,230.2,3478.3,3479.5,573.8,415.3,711.8,1012.5,1181.5,506.7,-36.0,3.0,5.0,11420.0,10754.0,4428.0,1660.0,-3.0,-61.0,4.0,-7.0,-13.0,10.0,11892.0,10421.0,-1268.0,-4100.0,12.0,-19.0,-16.0,1.0
2022-05-08 17:54:10.218276-07:00,848.6,826.0,1170.9,929.6,666.8,429.4,1337.7,847.8,3472.2,3472.2,607.6,871.3,406.7,3492.9,744.7,740.6,3479.5,3477.1,359.2,566.6,393.4,500.4,231.0,230.2,3479.5,3477.1,571.4,415.3,709.3,1012.5,1181.5,506.7,-19.0,8.0,17.0,11430.0,10745.0,4432.0,1640.0,-14.0,13.0,-17.0,7.0,9.0,0.0,11886.0,10430.0,-1250.0,-4100.0,18.0,64.0,-30.0,1.0
2022-05-08 17:54:10.335350-07:00,837.7,824.4,1173.5,929.6,669.3,429.4,1337.7,847.8,3477.1,3474.6,611.7,871.3,406.7,3492.9,744.7,740.6,3479.5,3477.1,359.2,563.4,393.4,499.6,227.2,226.4,3479.5,3477.1,571.4,420.8,709.3,1015.1,1191.2,508.3,23.0,20.0,0.0,11434.0,10732.0,4451.0,1649.0,-35.0,41.0,-34.0,39.0,8.0,-9.0,11885.0,10438.0,-1212.0,-4093.0,-13.0,84.0,-57.0,1.0
2022-05-08 17:54:10.336333-07:00,837.7,824.4,1173.5,940.7,669.3,436.4,1349.4,847.0,3477.1,3474.6,611.7,875.5,406.7,3494.1,758.7,737.3,3478.3,3478.3,363.8,563.4,391.1,499.6,227.2,226.4,3477.1,3479.5,573.8,420.8,706.9,1015.1,1191.2,508.3,56.0,-3.0,-8.0,11449.0,10711.0,4465.0,1643.0,-63.0,-6.0,-50.0,57.0,-24.0,-20.0,11890.0,10440.0,-1193.0,-4080.0,-41.0,52.0,-56.0,1.0
2022-05-08 17:54:10.337466-07:00,842.8,823.5,1178.8,940.7,669.3,436.4,1349.4,847.0,3478.3,3480.7,607.6,875.5,408.2,3494.1,758.7,737.3,3478.3,3478.3,363.8,569.8,391.1,496.4,231.7,225.7,3477.1,3479.5,573.8,415.3,706.9,1017.6,1203.5,506.7,31.0,-41.0,-4.0,11466.0,10693.0,4465.0,1641.0,-47.0,-23.0,18.0,16.0,-13.0,-15.0,11897.0,10434.0,-1176.0,-4078.0,-28.0,20.0,-2.0,1.0
2022-05-08 17:54:10.545783-07:00,842.8,823.5,1178.8,932.2,669.3,430.9,1341.3,845.3,3478.3,3480.7,607.6,873.8,408.2,3497.8,761.2,745.5,3477.1,3480.7,364.6,569.8,395.7,496.4,231.7,225.7,3474.6,3475.9,577.8,415.3,711.8,1017.6,1203.5,506.7,5.0,6.0,-12.0,11469.0,10693.0,4451.0,1654.0,-25.0,-8.0,38.0,9.0,4.0,-6.0,11902.0,10435.0,-1175.0,-4063.0,-14.0,19.0,30.0,1.0
2022-05-08 17:54:10.546990-07:00,846.1,824.4,1177.0,939.8,671.7,430.9,1341.3,845.3,3467.4,3478.3,606.0,871.3,408.2,3497.8,761.2,745.5,3477.1,3480.7,364.6,563.4,391.8,501.2,230.2,222.6,3474.6,3475.9,577.8,423.9,712.6,1012.5,1192.9,511.5,13.0,-5.0,-18.0,11481.0,10686.0,4433.0,1665.0,-46.0,-35.0,38.0,11.0,-4.0,-9.0,11915.0,10423.0,-1183.0,-4052.0,-50.0,-22.0,42.0,1.0
2022-05-08 17:54:10.548228-07:00,846.1,824.4,1177.0,939.8,666.0,430.9,1338.6,852.0,3467.4,3478.3,606.0,871.3,409.0,3495.3,753.8,737.3,3479.5,3467.4,360.7,569.0,391.8,501.2,230.2,222.6,3488.0,3486.8,576.2,420.8,712.6,1012.5,1192.9,511.5,30.0,-3.0,-13.0,11488.0,10692.0,4396.0,1677.0,-12.0,-42.0,74.0,21.0,3.0,-12.0,11934.0,10406.0,-1206.0,-4035.0,-49.0,-20.0,84.0,1.0
2022-05-08 17:54:10.549426-07:00,844.4,823.5,1167.4,929.6,666.0,430.9,1338.6,852.0,3475.9,3479.5,611.7,875.5,409.0,3495.3,753.8,737.3,3479.5,3467.4,360.7,569.0,391.1,498.8,225.7,229.5,3488.0,3486.8,576.2,420.8,709.3,1012.5,1188.5,508.3,21.0,35.0,-15.0,11492.0,10697.0,4367.0,1690.0,-26.0,-15.0,40.0,14.0,25.0,-13.0,11951.0,10390.0,-1241.0,-4015.0,-46.0,-41.0,70.0,1.0
2022-05-08 17:54:10.635535-07:00,844.4,823.5,1167.4,929.6,669.3,434.9,1343.1,852.0,3475.9,3479.5,611.7,875.5,409.8,3491.7,752.9,743.0,3475.9,3484.4,365.4,564.2,391.1,498.8,225.7,229.5,3478.3,3475.9,565.8,420.0,709.3,1012.5,1188.5,508.3,-6.0,0.0,7.0,11502.0,10696.0,4348.0,1683.0,-15.0,-39.0,7.0,29.0,-27.0,0.0,11967.0,10371.0,-1257.0,-4011.0,-7.0,-45.0,50.0,1.0
2022-05-08 17:54:10.636971-07:00,843.6,831.9,1170.9,936.4,669.3,434.9,1343.1,852.0,3473.4,3473.4,614.9,869.6,409.8,3491.7,752.9,743.0,3475.9,3484.4,365.4,564.2,395.7,496.4,230.2,225.7,3478.3,3475.9,565.8,420.0,710.1,999.6,1191.2,508.3,-24.0,2.0,23.0,11515.0,10688.0,4334.0,1675.0,-23.0,-44.0,9.0,-6.0,-3.0,36.0,11983.0,10353.0,-1264.0,-4008.0,-40.0,-16.0,29.0,1.0
2022-05-08 17:54:11.055564-07:00,843.6,831.9,1170.9,936.4,662.7,427.8,1342.2,845.3,3473.4,3473.4,614.9,869.6,411.4,3502.7,760.4,739.7,3472.2,3474.6,367.7,568.2,395.7,496.4,230.2,225.7,3481.9,3477.1,575.4,415.3,710.1,999.6,1191.2,508.3,-23.0,-12.0,27.0,11529.0,10674.0,4336.0,1670.0,4.0,30.0,8.0,-12.0,-14.0,26.0,11993.0,10344.0,-1259.0,-4004.0,-7.0,40.0,15.0,1.0
2022-05-08 17:54:11.057725-07:00,837.7,825.2,1173.5,928.8,662.7,427.8,1342.2,847.0,3469.8,3473.4,608.4,872.1,411.4,3502.7,760.4,745.5,3484.4,3474.6,367.7,568.2,391.8,499.6,229.5,228.7,3477.1,3477.1,575.4,415.3,712.6,1015.1,1198.2,509.1,-18.0,-9.0,-7.0,11525.0,10671.0,4348.0,1678.0,15.0,27.0,10.0,-21.0,-6.0,17.0,12001.0,10342.0,-1240.0,-3992.0,-3.0,47.0,13.0,1.0
2022-05-08 17:54:11.058560-07:00,847.8,825.2,1173.5,928.8,670.1,437.2,1340.4,847.0,3483.2,3473.4,608.4,872.1,404.3,3500.2,766.2,745.5,3484.4,3473.4,363.8,569.8,391.8,499.6,229.5,229.5,3477.1,3481.9,571.4,420.8,712.6,1015.1,1198.2,513.9,-3.0,0.0,1.0,11521.0,10674.0,4353.0,1678.0,11.0,9.0,-1.0,0.0,-1.0,5.0,12001.0,10349.0,-1225.0,-3975.0,15.0,62.0,8.0,1.0
2022-05-08 17:54:11.059237-07:00,847.8,826.0,1173.5,929.6,670.1,437.2,1340.4,847.8,3483.2,3474.6,611.7,867.1,404.3,3500.2,766.2,746.3,3485.6,3473.4,363.8,569.8,387.2,499.6,226.4,229.5,3477.1,3481.9,571.4,420.8,713.4,1013.3,1192.0,513.9,6.0,0.0,-4.0,11520.0,10673.0,4357.0,1684.0,6.0,42.0,1.0,3.0,2.0,-4.0,12002.0,10356.0,-1209.0,-3960.0,1.0,34.0,0.0,1.0
2022-05-08 17:54:11.415009-07:00,842.8,826.0,1173.5,929.6,668.4,430.9,1340.4,847.8,3471.0,3474.6,611.7,867.1,409.8,3496.6,785.2,746.3,3485.6,3477.1,364.6,562.6,387.2,499.6,226.4,227.9,3477.1,3477.1,572.2,419.2,713.4,1013.3,1192.0,507.5,10.0,1.0,-4.0,11509.0,10680.0,4365.0,1688.0,23.0,18.0,14.0,3.0,3.0,-1.0,11998.0,10366.0,-1199.0,-3949.0,24.0,31.0,-5.0,1.0
2022-05-08 17:54:11.415712-07:00,842.8,826.0,1173.5,929.6,668.4,430.9,1340.4,847.8,3471.0,3474.6,611.7,867.1,409.8,3496.6,785.2,746.3,3485.6,3477.1,364.6,562.6,387.2,499.6,226.4,227.9,3477.1,3477.1,572.2,419.2,713.4,1013.3,1192.0,507.5,10.0,1.0,-4.0,11509.0,10680.0,4365.0,1688.0,23.0,18.0,14.0,3.0,3.0,-1.0,11998.0,10366.0,-1199.0,-3949.0,24.0,31.0,-5.0,1.0
2022-05-08 17:54:11.564921-07:00,837.7,816.9,1163.8,929.6,662.7,433.3,1337.7,847.0,3469.8,3471.0,614.9,873.0,403.5,3492.9,816.0,745.5,3477.1,3480.7,364.6,566.6,392.6,494.0,231.0,228.7,3481.9,3485.6,573.0,414.5,712.6,1007.3,1196.5,505.1,10.0,3.0,1.0,11482.0,10725.0,4340.0,1658.0,20.0,29.0,4.0,4.0,1.0,1.0,11955.0,10413.0,-1198.0,-3954.0,34.0,22.0,-2.0,1.0
2022-05-08 17:54:11.655221-07:00,837.7,824.4,1163.8,929.6,666.8,429.4,1337.7,847.0,3467.4,3474.6,614.9,873.0,409.8,3501.4,816.0,745.5,3477.1,3480.7,360.7,565.0,392.6,494.0,226.4,228.7,3481.9,3485.6,576.2,418.4,712.6,1007.3,1192.9,515.5,15.0,1.0,0.0,11471.0,10730.0,4350.0,1666.0,22.0,34.0,-8.0,7.0,2.0,-7.0,11947.0,10425.0,-1196.0,-3947.0,31.0,16.0,-9.0,1.0
2022-05-08 17:54:11.656704-07:00,837.7,824.4,1174.4,930.5,666.8,429.4,1339.5,852.8,3467.4,3474.6,609.2,871.3,409.8,3501.4,825.2,748.8,3473.4,3478.3,360.7,565.0,391.8,500.4,226.4,228.7,3481.9,3473.4,576.2,418.4,710.1,1012.5,1192.9,515.5,3.0,0.0,-13.0,11462.0,10733.0,4364.0,1677.0,7.0,26.0,-14.0,1.0,0.0,-6.0,11943.0,10431.0,-1197.0,-3944.0,4.0,-3.0,-4.0,1.0
2022-05-08 17:54:11.657989-07:00,850.3,821.9,1174.4,930.5,666.8,429.4,1339.5,852.8,3479.5,3478.3,609.2,871.3,411.4,3492.9,825.2,748.8,3473.4,3478.3,360.7,563.4,391.8,500.4,232.5,222.6,3481.9,3473.4,576.2,420.8,710.1,1012.5,1188.5,504.4,1.0,-1.0,-13.0,11462.0,10732.0,4367.0,1678.0,-28.0,-32.0,8.0,0.0,-1.0,-10.0,11946.0,10426.0,-1200.0,-3948.0,-28.0,-22.0,2.0,1.0
2022-05-08 17:54:11.658583-07:00,850.3,821.9,1174.4,930.5,666.8,429.4,1339.5,852.8,3479.5,3478.3,609.2,871.3,411.4,3492.9,825.2,748.8,3473.4,3478.3,360.7,563.4,391.8,500.4,232.5,222.6,3481.9,3473.4,576.2,420.8,710.1,1012.5,1188.5,504.4,1.0,-1.0,-13.0,11462.0,10732.0,4367.0,1678.0,-28.0,-32.0,8.0,0.0,-1.0,-10.0,11946.0,10426.0,-1200.0,-3948.0,-28.0,-22.0,2.0,1.0
2022-05-08 17:54:11.715914-07:00,845.3,823.5,1173.5,932.2,659.5,429.4,1340.4,844.4,3471.0,3469.8,614.1,867.9,404.3,3494.1,822.7,748.0,3480.7,3475.9,362.3,560.2,391.8,501.2,222.6,231.0,3480.7,3472.2,573.8,418.4,715.1,1016.8,1193.8,509.9,7.0,5.0,17.0,11529.0,10693.0,4297.0,1650.0,-19.0,-9.0,0.0,8.0,-1.0,12.0,11997.0,10355.0,-1223.0,-3972.0,-25.0,4.0,10.0,1.0
2022-05-08 17:54:11.716572-07:00,845.3,823.5,1173.5,932.2,659.5,429.4,1340.4,844.4,3471.0,3469.8,614.1,867.9,404.3,3494.1,822.7,748.0,3480.7,3475.9,362.3,560.2,391.8,501.2,222.6,231.0,3480.7,3472.2,573.8,418.4,715.1,1016.8,1193.8,509.9,7.0,5.0,17.0,11529.0,10693.0,4297.0,1650.0,-19.0,-9.0,0.0,8.0,-1.0,12.0,11997.0,10355.0,-1223.0,-3972.0,-25.0,4.0,10.0,1.0
2022-05-08 17:54:11.717379-07:00,842.8,821.9,1171.8,933.9,670.9,430.9,1339.5,851.1,3479.5,3464.9,617.3,870.5,411.4,3488.0,817.7,744.7,3473.4,3469.8,360.7,565.0,388.7,498.8,224.9,224.9,3477.1,3478.3,573.0,418.4,709.3,1018.5,1196.5,506.7,-11.0,-1.0,-4.0,11526.0,10683.0,4321.0,1669.0,5.0,38.0,-12.0,-3.0,-5.0,-1.0,12003.0,10354.0,-1209.0,-3961.0,-2.0,12.0,-2.0,1.0
2022-05-08 17:54:11.718116-07:00,842.8,821.9,1171.8,933.9,670.9,430.9,1339.5,851.1,3479.5,3464.9,617.3,870.5,411.4,3488.0,817.7,744.7,3473.4,3469.8,360.7,565.0,388.7,498.8,224.9,224.9,3477.1,3478.3,573.0,418.4,709.3,1018.5,1196.5,506.7,-11.0,-1.0,-4.0,11526.0,10683.0,4321.0,1669.0,5.0,38.0,-12.0,-3.0,-5.0,-1.0,12003.0,10354.0,-1209.0,-3961.0,-2.0,12.0,-2.0,1.0
2022-05-08 17:54:11.805347-07:00,844.4,825.2,1173.5,928.8,675.8,429.4,1339.5,842.8,3473.4,3478.3,629.5,875.5,410.6,3491.7,811.9,745.5,3477.1,3478.3,360.0,556.2,392.6,504.4,224.2,226.4,3481.9,3479.5,576.2,415.3,712.6,1014.2,1189.4,509.1,-5.0,-3.0,9.0,11503.0,10684.0,4375.0,1686.0,53.0,99.0,-26.0,1.0,-3.0,13.0,12007.0,10353.0,-1201.0,-3954.0,0.0,31.0,12.0,1.0
2022-05-08 17:54:11.835374-07:00,842.8,825.2,1172.6,928.8,675.8,429.4,1339.5,842.8,3464.9,3472.2,619.7,870.5,410.6,3491.7,811.9,745.5,3477.1,3478.3,360.0,556.2,392.6,499.6,229.5,225.7,3481.9,3479.5,576.2,415.3,712.6,1015.1,1206.2,504.4,-1.0,-8.0,-8.0,11487.0,10691.0,4391.0,1701.0,2.0,20.0,33.0,3.0,2.0,9.0,12007.0,10360.0,-1193.0,-3939.0,20.0,44.0,13.0,1.0
2022-05-08 17:54:11.836415-07:00,842.8,825.2,1172.6,928.8,667.6,435.7,1343.1,853.7,3464.9,3472.2,619.7,870.5,404.3,3497.8,799.4,739.7,3480.7,3479.5,365.4,565.0,392.6,499.6,229.5,225.7,3478.3,3474.6,577.8,419.2,712.6,1015.1,1206.2,504.4,11.0,22.0,-6.0,11482.0,10699.0,4380.0,1715.0,8.0,13.0,34.0,6.0,10.0,-3.0,12010.0,10360.0,-1192.0,-3931.0,-15.0,-18.0,8.0,1.0
2022-05-08 17:54:12.166039-07:00,848.6,826.9,1167.4,933.9,667.6,435.7,1343.1,853.7,3475.9,3472.2,621.4,869.6,404.3,3497.8,799.4,739.7,3480.7,3479.5,365.4,565.0,395.0,496.4,227.9,228.7,3478.3,3474.6,577.8,419.2,712.6,1023.7,1192.0,511.5,-7.0,-5.0,2.0,11487.0,10695.0,4376.0,1716.0,-3.0,-21.0,-1.0,3.0,-5.0,14.0,12012.0,10353.0,-1196.0,-3941.0,1.0,-16.0,-15.0,1.0
2022-05-08 17:54:12.166862-07:00,843.6,826.9,1167.4,933.9,670.9,436.4,1342.2,861.2,3474.6,3472.2,621.4,869.6,405.1,3490.5,791.9,744.7,3469.8,3483.2,364.6,564.2,395.0,496.4,227.9,231.7,3478.3,3477.1,572.2,420.8,712.6,1023.7,1192.0,510.7,-2.0,2.0,12.0,11484.0,10706.0,4360.0,1711.0,41.0,-30.0,29.0,-2.0,-1.0,4.0,12001.0,10365.0,-1196.0,-3944.0,52.0,-1.0,-14.0,1.0
2022-05-08 17:54:12.168439-07:00,843.6,824.4,1174.4,930.5,670.9,436.4,1342.2,844.4,3474.6,3488.0,620.5,873.8,405.1,3490.5,791.9,741.4,3479.5,3483.2,364.6,564.2,388.7,499.6,225.7,231.7,3480.7,3477.1,572.2,420.8,716.7,1010.8,1192.9,510.7,-9.0,-1.0,17.0,11466.0,10727.0,4358.0,1707.0,71.0,8.0,11.0,0.0,-4.0,22.0,11983.0,10384.0,-1196.0,-3947.0,95.0,26.0,-32.0,1.0
2022-05-08 17:54:12.169601-07:00,843.6,824.4,1174.4,930.5,666.8,433.3,1337.7,844.4,3469.8,3488.0,620.5,873.8,409.0,3497.8,783.6,741.4,3479.5,3474.6,364.6,565.8,388.7,499.6,225.7,228.7,3480.7,3477.1,572.2,417.6,716.7,1010.8,1192.9,508.3,1.0,6.0,5.0,11435.0,10754.0,4370.0,1707.0,122.0,66.0,9.0,2.0,2.0,1.0,11953.0,10421.0,-1186.0,-3942.0,136.0,59.0,-29.0,1.0
2022-05-08 17:54:12.255925-07:00,843.6,822.7,1182.3,933.0,666.8,433.3,1337.7,846.1,3469.8,3472.2,618.1,874.7,409.0,3497.8,783.6,745.5,3472.2,3474.6,364.6,565.8,392.6,496.4,227.2,228.7,3477.1,3477.1,572.2,417.6,710.1,1018.5,1192.9,508.3,7.0,-8.0,-26.0,11400.0,10779.0,4395.0,1724.0,80.0,67.0,32.0,2.0,0.0,-12.0,11919.0,10467.0,-1174.0,-3930.0,102.0,51.0,-13.0,1.0
2022-05-08 17:54:12.259624-07:00,845.3,826.9,1178.8,933.9,665.2,431.7,1342.2,849.5,3469.8,3480.7,618.1,870.5,406.7,3495.3,784.4,738.1,3475.9,3474.6,366.2,563.4,395.7,501.2,226.4,224.2,3477.1,3477.1,572.2,416.8,711.0,1007.3,1186.7,512.3,-32.0,31.0,-85.0,11631.0,10638.0,4101.0,1782.0,-921.0,-576.0,195.0,-16.0,12.0,-11.0,12009.0,10348.0,-1202.0,-3961.0,-722.0,-179.0,93.0,1.0
2022-05-08 17:54:12.315374-07:00,845.3,826.9,1166.5,934.7,665.2,431.7,1354.9,857.0,3469.8,3480.7,616.5,876.4,406.7,3495.3,781.9,738.1,3471.0,3477.1,366.2,563.4,391.1,496.4,226.4,224.2,3477.1,3474.6,572.2,416.8,711.0,1007.3,1186.7,512.3,-44.0,35.0,-94.0,12177.0,10123.0,3815.0,1766.0,-2159.0,-756.0,-168.0,-73.0,20.0,-31.0,12321.0,9948.0,-1187.0,-4032.0,-1775.0,-448.0,131.0,1.0
2022-05-08 17:54:12.525248-07:00,846.1,832.7,1166.5,934.7,665.2,432.5,1354.9,857.0,3479.5,3475.9,616.5,876.4,411.4,3495.3,781.9,738.1,3471.0,3477.1,366.2,561.0,391.1,496.4,227.2,227.9,3477.1,3474.6,574.6,424.7,711.0,1007.3,1192.0,507.5,-60.0,-69.0,-53.0,12862.0,9396.0,3453.0,1666.0,-2254.0,-1084.0,-185.0,-73.0,-9.0,1.0,12800.0,9254.0,-1192.0,-4187.0,-1940.0,-685.0,130.0,1.0
