Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:33:25.116225-07:00,693.8,757.9,762.9,950.9,378.6,340.6,965.4,753.8,3460.1,3468.6,1548.7,781.9,666.8,3461.3,1198.2,860.4,3446.7,3454.0,382.5,309.7,330.5,316.7,282.1,255.3,3457.6,3450.4,518.7,459.3,467.1,844.4,736.5,459.3,-7.0,-11.0,-3.0,12633.0,-9302.0,-815.0,4652.0,12.0,-59.0,46.0,-9.0,-1.0,-9.0,4315.0,-6641.0,-9263.0,10950.0,-8.0,-4.0,-2.0,1.0
2022-05-08 17:33:25.176481-07:00,692.9,757.9,762.9,950.9,377.8,342.9,973.9,753.8,3472.2,3468.6,1548.7,781.9,670.1,3468.6,1192.0,860.4,3446.7,3441.9,384.0,309.0,330.5,316.7,282.1,256.1,3457.6,3458.9,511.5,457.7,467.1,844.4,736.5,463.2,2.0,1.0,-2.0,12626.0,-9293.0,-820.0,4689.0,30.0,-83.0,84.0,2.0,2.0,-13.0,4314.0,-6643.0,-9266.0,10947.0,-2.0,-3.0,7.0,1.0
2022-05-08 17:33:25.236659-07:00,692.9,762.9,764.5,947.5,377.8,342.9,973.9,755.4,3472.2,3466.1,1554.3,773.6,670.1,3468.6,1192.0,856.2,3438.2,3441.9,384.0,309.0,325.9,318.2,281.3,256.1,3458.9,3458.9,511.5,457.7,467.9,849.5,735.6,463.2,0.0,18.0,-4.0,12627.0,-9274.0,-823.0,4722.0,32.0,-30.0,-8.0,0.0,8.0,-2.0,4312.0,-6637.0,-9263.0,10954.0,23.0,-34.0,-8.0,1.0
2022-05-08 17:33:25.266735-07:00,688.9,762.9,764.5,947.5,385.6,345.2,981.6,755.4,3467.4,3466.1,1554.3,773.6,670.1,3461.3,1193.8,856.2,3438.2,3438.2,383.3,312.0,325.9,318.2,281.3,256.9,3458.9,3467.4,518.7,458.5,467.9,849.5,735.6,464.0,-11.0,-6.0,17.0,12637.0,-9258.0,-832.0,4726.0,19.0,-29.0,-4.0,-4.0,-10.0,6.0,4312.0,-6621.0,-9259.0,10966.0,23.0,-17.0,-4.0,1.0
2022-05-08 17:33:25.326308-07:00,688.9,763.7,763.7,953.4,385.6,345.2,981.6,751.3,3467.4,3466.1,1548.7,772.8,670.1,3461.3,1193.8,857.9,3452.8,3438.2,383.3,312.0,320.5,316.7,282.1,256.9,3461.3,3467.4,518.7,458.5,479.8,844.4,738.9,464.0,-2.0,-5.0,17.0,12635.0,-9255.0,-836.0,4736.0,-16.0,4.0,26.0,-5.0,-9.0,2.0,4311.0,-6622.0,-9260.0,10966.0,-7.0,7.0,9.0,1.0
2022-05-08 17:33:25.386600-07:00,691.3,763.7,763.7,953.4,373.2,342.9,964.5,751.3,3468.6,3466.1,1548.7,772.8,668.4,3466.1,1191.2,857.9,3452.8,3449.1,384.0,307.4,320.5,316.7,282.1,256.1,3461.3,3468.6,521.0,457.7,479.8,844.4,738.9,466.4,-8.0,11.0,0.0,12634.0,-9258.0,-828.0,4734.0,3.0,20.0,-24.0,-10.0,3.0,0.0,4310.0,-6624.0,-9259.0,10966.0,9.0,4.0,-7.0,1.0
2022-05-08 17:33:25.446178-07:00,691.3,771.1,758.7,950.0,373.2,342.9,978.2,752.1,3468.6,3463.7,1531.0,776.1,668.4,3466.1,1193.8,864.6,3438.2,3449.1,384.0,307.4,324.4,318.2,279.8,256.1,3460.1,3460.1,521.0,457.7,468.7,846.1,740.6,466.4,-10.0,-7.0,-5.0,12637.0,-9259.0,-830.0,4725.0,-14.0,-7.0,-5.0,-8.0,2.0,-2.0,4312.0,-6624.0,-9260.0,10965.0,-5.0,6.0,-3.0,1.0
2022-05-08 17:33:25.476465-07:00,692.9,762.9,758.7,950.0,373.2,358.4,978.2,752.1,3468.6,3467.4,1531.0,776.1,668.4,3455.2,1193.8,864.6,3438.2,3449.1,384.0,309.7,324.4,318.2,280.6,256.1,3460.1,3460.1,511.5,452.2,468.7,846.1,731.5,457.7,-5.0,-4.0,-4.0,12633.0,-9262.0,-831.0,4728.0,5.0,-12.0,18.0,-5.0,-2.0,-7.0,4311.0,-6625.0,-9260.0,10964.0,11.0,-8.0,3.0,1.0
2022-05-08 17:33:25.536555-07:00,692.9,762.9,763.7,963.7,373.2,358.4,973.9,751.3,3468.6,3467.4,1545.9,772.8,668.4,3455.2,1195.6,859.5,3435.8,3444.3,384.0,309.7,321.3,315.1,280.6,256.1,3454.0,3466.1,511.5,452.2,471.9,845.3,731.5,457.7,-1.0,9.0,6.0,12634.0,-9261.0,-829.0,4729.0,20.0,21.0,-22.0,0.0,2.0,1.0,4310.0,-6620.0,-9260.0,10968.0,17.0,-16.0,-10.0,1.0
2022-05-08 17:33:25.567202-07:00,684.8,763.7,763.7,963.7,380.2,346.8,973.9,751.3,3458.9,3460.1,1545.9,772.8,669.3,3466.1,1195.6,859.5,3435.8,3444.3,384.0,311.3,321.3,315.1,282.9,256.1,3454.0,3466.1,512.3,450.6,471.9,845.3,734.8,456.1,-10.0,-5.0,10.0,12637.0,-9261.0,-829.0,4720.0,-17.0,6.0,-4.0,-8.0,-1.0,3.0,4310.0,-6617.0,-9262.0,10968.0,-11.0,6.0,-4.0,1.0
2022-05-08 17:33:25.716682-07:00,684.8,763.7,760.4,945.8,380.2,346.8,970.5,744.7,3458.9,3460.1,1540.3,773.6,669.3,3466.1,1194.7,855.3,3443.1,3446.7,384.0,311.3,323.6,316.7,282.9,256.1,3455.2,3450.4,512.3,450.6,467.9,847.0,734.8,456.1,0.0,5.0,-2.0,12634.0,-9266.0,-826.0,4720.0,-15.0,21.0,-1.0,0.0,0.0,-11.0,4308.0,-6618.0,-9266.0,10964.0,-21.0,3.0,4.0,1.0
2022-05-08 17:33:25.717995-07:00,687.2,757.9,760.4,945.8,371.6,349.1,970.5,744.7,3464.9,3469.8,1540.3,773.6,663.6,3468.6,1194.7,855.3,3443.1,3446.7,382.5,309.7,323.6,316.7,277.5,258.4,3455.2,3450.4,514.7,450.6,467.9,847.0,733.2,465.6,-2.0,1.0,-5.0,12633.0,-9269.0,-823.0,4717.0,3.0,-7.0,-4.0,0.0,-2.0,-7.0,4307.0,-6619.0,-9268.0,10963.0,7.0,-3.0,-2.0,1.0
2022-05-08 17:33:25.718852-07:00,687.2,757.9,758.7,950.9,371.6,349.9,962.8,748.8,3464.9,3469.8,1532.9,772.8,663.6,3469.8,1188.5,857.0,3451.6,3446.7,379.4,309.7,325.9,313.6,277.5,258.4,3455.2,3458.9,507.5,450.6,465.6,840.3,733.2,465.6,-7.0,0.0,5.0,12631.0,-9270.0,-825.0,4720.0,-13.0,-25.0,19.0,-5.0,-1.0,-3.0,4306.0,-6620.0,-9269.0,10961.0,-6.0,-1.0,2.0,1.0
2022-05-08 17:33:25.926586-07:00,692.1,755.4,757.1,950.9,373.2,349.9,962.8,748.8,3468.6,3469.8,1533.8,772.8,665.2,3469.8,1188.5,857.0,3451.6,3446.7,379.4,308.2,325.9,318.2,280.6,257.6,3455.2,3458.9,507.5,448.2,465.6,846.1,734.0,460.8,-6.0,9.0,6.0,12628.0,-9271.0,-825.0,4727.0,-6.0,2.0,-4.0,-6.0,0.0,0.0,4306.0,-6620.0,-9269.0,10961.0,0.0,-4.0,2.0,1.0
2022-05-08 17:33:25.928238-07:00,692.1,755.4,757.1,947.5,373.2,345.2,956.0,744.7,3468.6,3469.8,1533.8,776.9,665.2,3471.0,1189.4,857.0,3444.3,3444.3,383.3,308.2,327.5,318.2,280.6,257.6,3461.3,3454.0,515.5,448.2,463.2,846.1,734.0,460.8,-3.0,1.0,4.0,12629.0,-9270.0,-823.0,4726.0,1.0,19.0,-10.0,-1.0,4.0,0.0,4306.0,-6620.0,-9269.0,10962.0,9.0,5.0,-4.0,1.0
2022-05-08 17:33:25.929116-07:00,689.7,762.9,759.6,947.5,377.0,345.2,956.0,744.7,3471.0,3456.4,1535.7,776.9,662.7,3471.0,1189.4,857.0,3444.3,3444.3,383.3,305.1,327.5,317.4,277.5,254.6,3461.3,3454.0,515.5,453.0,463.2,846.1,732.3,460.8,-3.0,0.0,-2.0,12626.0,-9277.0,-819.0,4721.0,-25.0,21.0,5.0,-6.0,2.0,-5.0,4307.0,-6626.0,-9272.0,10955.0,-27.0,16.0,5.0,1.0
2022-05-08 17:33:25.956401-07:00,689.7,762.9,759.6,949.2,377.0,345.2,950.0,749.6,3471.0,3456.4,1535.7,777.8,662.7,3467.4,1187.6,856.2,3443.1,3440.7,380.9,305.1,320.5,317.4,277.5,254.6,3461.3,3463.7,510.7,453.0,469.5,846.1,732.3,460.8,-8.0,7.0,-4.0,12620.0,-9288.0,-813.0,4714.0,-71.0,30.0,-16.0,-7.0,-1.0,-3.0,4304.0,-6632.0,-9279.0,10946.0,-57.0,12.0,1.0,1.0
2022-05-08 17:33:26.046517-07:00,686.4,754.6,762.0,949.2,376.3,345.2,950.0,749.6,3466.1,3471.0,1545.0,777.8,668.4,3467.4,1187.6,856.2,3443.1,3440.7,380.9,305.1,320.5,312.0,279.0,254.6,3461.3,3463.7,510.7,448.2,469.5,841.9,733.2,456.9,-4.0,19.0,-2.0,12599.0,-9326.0,-817.0,4698.0,-192.0,48.0,-34.0,-2.0,11.0,-8.0,4291.0,-6649.0,-9307.0,10918.0,-143.0,25.0,0.0,1.0
2022-05-08 17:33:26.049756-07:00,686.4,754.6,762.0,948.3,376.3,342.9,970.5,743.0,3466.1,3471.0,1545.0,779.4,668.4,3467.4,1181.5,862.1,3439.5,3444.3,381.7,305.1,323.6,312.0,279.0,254.6,3468.6,3458.9,508.3,448.2,464.0,841.9,733.2,456.9,-1.0,-1.0,15.0,12540.0,-9422.0,-839.0,4660.0,-279.0,82.0,-42.0,-6.0,-2.0,8.0,4257.0,-6694.0,-9377.0,10844.0,-272.0,54.0,9.0,1.0
2022-05-08 17:33:26.076397-07:00,690.5,754.6,761.2,944.1,376.3,342.9,970.5,743.0,3471.0,3463.7,1535.7,771.1,664.4,3467.4,1181.5,862.1,3439.5,3444.3,381.7,309.0,326.7,316.7,281.3,253.8,3468.6,3458.9,508.3,455.3,467.1,836.9,742.2,453.0,-10.0,-7.0,1.0,12495.0,-9501.0,-843.0,4620.0,-89.0,74.0,-22.0,-4.0,1.0,9.0,4236.0,-6731.0,-9424.0,10788.0,-120.0,51.0,6.0,1.0
2022-05-08 17:33:26.136533-07:00,690.5,754.6,761.2,944.1,373.2,342.1,958.5,746.3,3471.0,3463.7,1535.7,771.1,659.5,3463.7,1189.4,855.3,3444.3,3450.4,380.9,313.6,326.7,316.7,281.3,253.8,3460.1,3468.6,505.9,453.0,467.1,836.9,742.2,453.0,-9.0,-3.0,-17.0,12488.0,-9517.0,-836.0,4605.0,-2.0,3.0,-8.0,-2.0,-4.0,-12.0,4238.0,-6742.0,-9428.0,10776.0,0.0,17.0,0.0,1.0
2022-05-08 17:33:26.226488-07:00,688.9,758.7,757.9,950.0,373.2,342.1,958.5,746.3,3463.7,3467.4,1530.1,771.1,659.5,3463.7,1189.4,855.3,3444.3,3450.4,380.9,313.6,325.9,314.4,287.5,255.3,3460.1,3468.6,505.9,453.0,465.6,845.3,733.2,460.8,-7.0,-5.0,-10.0,12487.0,-9518.0,-838.0,4607.0,20.0,-5.0,3.0,-8.0,1.0,-14.0,4237.0,-6740.0,-9427.0,10778.0,13.0,-15.0,-3.0,1.0
2022-05-08 17:33:26.227597-07:00,688.9,758.7,757.9,950.0,373.2,342.1,956.8,747.2,3463.7,3467.4,1530.1,771.1,670.9,3455.2,1189.4,858.7,3437.0,3435.8,384.8,309.0,325.9,314.4,287.5,255.3,3458.9,3468.6,502.8,448.2,465.6,845.3,733.2,460.8,-4.0,0.0,8.0,12487.0,-9514.0,-843.0,4613.0,9.0,-34.0,7.0,-3.0,-2.0,1.0,4235.0,-6734.0,-9427.0,10783.0,12.0,-16.0,0.0,1.0
2022-05-08 17:33:26.286631-07:00,692.9,753.8,754.6,950.9,373.2,342.1,956.8,747.2,3460.1,3466.1,1539.4,777.8,670.9,3455.2,1189.4,858.7,3437.0,3435.8,384.8,309.0,327.5,316.7,280.6,256.9,3458.9,3468.6,502.8,448.2,466.4,842.8,732.3,459.3,-4.0,4.0,11.0,12490.0,-9507.0,-846.0,4618.0,2.0,-5.0,8.0,0.0,-2.0,2.0,4235.0,-6732.0,-9424.0,10787.0,7.0,7.0,-3.0,1.0
2022-05-08 17:33:26.316433-07:00,692.9,753.8,754.6,950.9,378.6,343.7,955.1,743.0,3460.1,3466.1,1539.4,777.8,666.0,3464.9,1189.4,852.8,3444.3,3441.9,378.6,312.0,327.5,316.7,280.6,256.9,3452.8,3455.2,509.9,451.4,466.4,842.8,732.3,459.3,-1.0,2.0,6.0,12488.0,-9511.0,-844.0,4615.0,-1.0,35.0,-6.0,0.0,4.0,0.0,4235.0,-6735.0,-9427.0,10783.0,-7.0,12.0,-3.0,1.0
2022-05-08 17:33:26.376171-07:00,697.0,754.6,757.9,945.8,378.6,343.7,955.1,740.6,3467.4,3468.6,1535.7,774.5,666.0,3464.9,1189.4,856.2,3449.1,3441.9,378.6,312.0,325.1,318.2,282.1,255.3,3458.9,3455.2,509.9,451.4,465.6,844.4,726.6,461.6,-4.0,0.0,-5.0,12487.0,-9514.0,-839.0,4612.0,-17.0,-2.0,3.0,-3.0,0.0,-9.0,4237.0,-6738.0,-9426.0,10781.0,-11.0,10.0,1.0,1.0
2022-05-08 17:33:26.406190-07:00,693.8,754.6,757.9,945.8,377.0,345.2,956.8,740.6,3469.8,3468.6,1535.7,774.5,661.1,3467.4,1188.5,856.2,3449.1,3440.7,384.8,307.4,325.1,318.2,282.1,254.6,3458.9,3456.4,510.7,452.2,465.6,844.4,726.6,464.8,0.0,5.0,-5.0,12486.0,-9516.0,-838.0,4613.0,18.0,0.0,-1.0,-4.0,1.0,-7.0,4237.0,-6738.0,-9426.0,10781.0,15.0,-9.0,-1.0,1.0
2022-05-08 17:33:26.466989-07:00,693.8,758.7,760.4,940.7,377.0,345.2,956.8,751.3,3469.8,3467.4,1530.1,771.1,661.1,3467.4,1188.5,860.4,3441.9,3440.7,384.8,307.4,328.2,321.3,275.2,254.6,3463.7,3456.4,510.7,452.2,466.4,841.1,733.2,464.8,-3.0,-1.0,2.0,12487.0,-9512.0,-842.0,4617.0,-1.0,-17.0,4.0,-3.0,3.0,-5.0,4237.0,-6738.0,-9426.0,10781.0,-4.0,-8.0,-1.0,1.0
2022-05-08 17:33:26.526471-07:00,689.7,758.7,760.4,940.7,370.8,340.6,952.6,751.3,3460.1,3467.4,1530.1,771.1,671.7,3468.6,1192.9,860.4,3441.9,3438.2,380.9,309.0,328.2,321.3,275.2,256.9,3463.7,3455.2,505.1,460.0,466.4,841.1,733.2,461.6,-5.0,4.0,5.0,12487.0,-9512.0,-842.0,4619.0,-5.0,-1.0,10.0,-2.0,7.0,0.0,4237.0,-6738.0,-9426.0,10781.0,-10.0,-1.0,1.0,1.0
2022-05-08 17:33:26.557132-07:00,689.7,750.5,762.9,939.0,370.8,340.6,952.6,744.7,3460.1,3468.6,1521.8,778.6,671.7,3468.6,1192.9,855.3,3433.4,3438.2,380.9,309.0,322.1,315.1,285.9,256.9,3456.4,3455.2,505.1,460.0,464.0,840.3,728.2,461.6,0.0,6.0,1.0,12488.0,-9510.0,-841.0,4620.0,-2.0,1.0,-7.0,3.0,7.0,-4.0,4238.0,-6737.0,-9425.0,10782.0,-1.0,2.0,-5.0,1.0
2022-05-08 17:33:26.616389-07:00,690.5,750.5,762.9,939.0,377.8,346.8,951.7,744.7,3464.9,3468.6,1521.8,778.6,665.2,3468.6,1188.5,855.3,3433.4,3445.5,386.4,305.1,322.1,315.1,285.9,257.6,3456.4,3452.8,508.3,451.4,464.0,840.3,728.2,461.6,-7.0,1.0,-1.0,12488.0,-9510.0,-841.0,4620.0,0.0,-3.0,4.0,-5.0,0.0,-1.0,4238.0,-6737.0,-9425.0,10782.0,7.0,-2.0,-1.0,1.0
2022-05-08 17:33:26.676425-07:00,690.5,756.3,761.2,946.6,377.8,346.8,955.1,741.4,3464.9,3468.6,1530.1,773.6,665.2,3468.6,1186.7,853.7,3433.4,3445.5,386.4,305.1,325.9,314.4,279.8,257.6,3461.3,3462.5,508.3,451.4,460.0,839.4,733.2,461.6,-15.0,1.0,-2.0,12486.0,-9510.0,-841.0,4625.0,-15.0,-32.0,19.0,-6.0,-1.0,-2.0,4238.0,-6738.0,-9425.0,10782.0,-12.0,1.0,3.0,1.0
2022-05-08 17:33:26.737591-07:00,688.0,749.6,761.2,946.6,374.7,344.5,955.1,741.4,3478.3,3462.5,1530.1,773.6,667.6,3466.1,1186.7,853.7,3433.4,3445.5,385.6,308.2,325.9,314.4,283.6,260.7,3461.3,3462.5,509.1,448.2,460.0,839.4,727.4,459.3,-11.0,4.0,1.0,12481.0,-9511.0,-844.0,4636.0,2.0,-21.0,14.0,-3.0,6.0,-3.0,4237.0,-6738.0,-9427.0,10781.0,4.0,-5.0,1.0,1.0
2022-05-08 17:33:26.767230-07:00,688.0,749.6,754.6,944.1,374.7,344.5,959.4,738.1,3478.3,3462.5,1531.0,778.6,667.6,3466.1,1183.2,853.7,3443.1,3447.9,385.6,308.2,322.8,318.2,283.6,260.7,3456.4,3457.6,509.1,448.2,464.0,845.3,727.4,459.3,-5.0,0.0,2.0,12479.0,-9508.0,-850.0,4646.0,-9.0,-28.0,11.0,-3.0,1.0,0.0,4237.0,-6737.0,-9427.0,10781.0,2.0,-2.0,-2.0,1.0
2022-05-08 17:33:27.246876-07:00,682.3,751.3,754.6,944.1,380.2,343.7,959.4,738.1,3463.7,3462.5,1531.0,778.6,666.0,3462.5,1183.2,853.7,3443.1,3447.9,386.4,309.0,322.8,318.2,281.3,255.3,3456.4,3457.6,505.1,451.4,464.0,845.3,730.7,458.5,-6.0,9.0,-1.0,12476.0,-9507.0,-856.0,4655.0,-18.0,-25.0,5.0,-3.0,12.0,0.0,4237.0,-6737.0,-9427.0,10781.0,-6.0,-8.0,-4.0,1.0
2022-05-08 17:33:27.307286-07:00,682.3,751.3,758.7,953.4,380.2,343.7,949.2,742.2,3463.7,3462.5,1528.3,777.8,666.0,3462.5,1190.3,860.4,3451.6,3434.6,386.4,309.0,326.7,319.0,281.3,255.3,3463.7,3455.2,505.1,451.4,467.9,845.3,730.7,458.5,2.0,-1.0,-4.0,12464.0,-9511.0,-869.0,4678.0,-19.0,-53.0,47.0,0.0,7.0,-13.0,4235.0,-6739.0,-9429.0,10778.0,11.0,-2.0,6.0,1.0
2022-05-08 17:33:27.308038-07:00,689.7,755.4,758.7,953.4,376.3,346.8,949.2,742.2,3468.6,3468.6,1528.3,777.8,666.0,3462.5,1190.3,860.4,3451.6,3434.6,380.9,308.2,326.7,319.0,281.3,256.9,3463.7,3455.2,506.7,453.7,467.9,845.3,731.5,460.8,2.0,18.0,3.0,12457.0,-9510.0,-876.0,4695.0,21.0,-29.0,-3.0,-2.0,13.0,-1.0,4235.0,-6737.0,-9429.0,10780.0,30.0,-19.0,-2.0,1.0
2022-05-08 17:33:27.337438-07:00,689.7,755.4,754.6,950.9,376.3,346.8,956.0,743.0,3468.6,3468.6,1525.5,771.1,666.0,3462.5,1180.6,863.7,3445.5,3447.9,380.9,308.2,328.2,318.2,281.3,256.9,3457.6,3456.4,506.7,453.7,464.8,841.1,731.5,460.8,-5.0,-4.0,12.0,12463.0,-9501.0,-884.0,4697.0,-2.0,-19.0,-6.0,-8.0,3.0,-2.0,4239.0,-6728.0,-9427.0,10786.0,5.0,-5.0,-10.0,1.0
2022-05-08 17:33:27.338622-07:00,686.4,752.1,760.4,950.9,380.2,342.9,956.0,743.0,3467.4,3462.5,1523.6,771.1,669.3,3462.5,1180.6,863.7,3445.5,3447.9,382.5,309.7,328.2,318.2,281.3,250.0,3457.6,3456.4,507.5,448.2,464.8,843.6,724.1,457.7,-6.0,6.0,-1.0,12460.0,-9502.0,-882.0,4703.0,-10.0,0.0,17.0,-8.0,1.0,-6.0,4239.0,-6729.0,-9427.0,10785.0,-10.0,10.0,4.0,1.0
2022-05-08 17:33:27.339092-07:00,686.4,752.1,760.4,950.9,380.2,342.9,956.0,743.0,3467.4,3462.5,1523.6,771.1,669.3,3462.5,1180.6,863.7,3445.5,3447.9,382.5,309.7,328.2,318.2,281.3,250.0,3457.6,3456.4,507.5,448.2,464.8,843.6,724.1,457.7,-6.0,6.0,-1.0,12460.0,-9502.0,-882.0,4703.0,-10.0,0.0,17.0,-8.0,1.0,-6.0,4239.0,-6729.0,-9427.0,10785.0,-10.0,10.0,4.0,1.0
