Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:18:12.571972-07:00,626.2,706.0,719.2,905.0,358.4,303.6,816.9,706.0,3461.3,3468.6,1118.2,710.1,534.6,3461.3,1141.0,796.0,3447.9,3450.4,354.5,315.9,323.6,318.2,282.1,261.4,3468.6,3457.6,495.6,395.7,429.4,936.4,756.3,395.0,6.0,2.0,-1.0,8661.0,-10317.0,-5682.0,7395.0,3.0,-7.0,1.0,-2.0,1.0,0.0,7629.0,-13224.0,-3311.0,4938.0,7.0,-2.0,-3.0,1.0
2022-05-08 16:18:12.572517-07:00,626.2,706.0,719.2,905.0,358.4,303.6,816.9,706.0,3461.3,3468.6,1118.2,710.1,534.6,3461.3,1141.0,796.0,3447.9,3450.4,354.5,315.9,323.6,318.2,282.1,261.4,3468.6,3457.6,495.6,395.7,429.4,936.4,756.3,395.0,6.0,2.0,-1.0,8661.0,-10317.0,-5682.0,7395.0,3.0,-7.0,1.0,-2.0,1.0,0.0,7629.0,-13224.0,-3311.0,4938.0,7.0,-2.0,-3.0,1.0
2022-05-08 16:18:12.599136-07:00,628.6,717.5,720.8,909.3,349.9,309.0,822.7,701.9,3474.6,3473.4,1118.2,714.2,531.4,3478.3,1135.7,798.5,3445.5,3455.2,355.3,313.6,325.1,313.6,286.7,260.7,3463.7,3471.0,501.2,395.0,434.1,933.0,753.8,395.7,5.0,4.0,-1.0,8662.0,-10315.0,-5682.0,7397.0,0.0,-5.0,6.0,-3.0,2.0,-1.0,7629.0,-13224.0,-3311.0,4938.0,-3.0,-2.0,0.0,1.0
2022-05-08 16:18:12.600173-07:00,626.2,717.5,720.8,909.3,356.1,305.9,819.4,698.7,3457.6,3473.4,1118.2,714.2,529.0,3464.9,1143.6,796.0,3449.1,3456.4,349.1,313.6,325.1,313.6,286.7,255.3,3464.9,3456.4,493.2,395.0,434.1,933.0,753.8,395.0,9.0,0.0,2.0,8661.0,-10315.0,-5683.0,7397.0,7.0,-10.0,-2.0,-1.0,0.0,1.0,7629.0,-13224.0,-3311.0,4938.0,8.0,-4.0,0.0,1.0
2022-05-08 16:18:12.749083-07:00,626.2,705.2,713.4,904.2,356.1,305.9,819.4,701.9,3457.6,3467.4,1111.2,715.1,529.0,3464.9,1143.6,790.2,3450.4,3456.4,349.1,313.6,322.8,315.1,282.1,255.3,3471.0,3456.4,493.2,395.0,434.9,939.8,756.3,395.0,7.0,-3.0,-1.0,8663.0,-10314.0,-5682.0,7398.0,-9.0,-2.0,0.0,-1.0,-1.0,0.0,7627.0,-13225.0,-3312.0,4937.0,-12.0,2.0,1.0,1.0
2022-05-08 16:18:12.961115-07:00,627.8,705.2,713.4,904.2,356.8,305.9,814.4,701.9,3466.1,3467.4,1111.2,715.1,537.8,3467.4,1138.4,790.2,3450.4,3447.9,354.5,312.8,322.8,315.1,282.1,253.8,3471.0,3460.1,499.6,395.7,434.9,939.8,756.3,393.4,3.0,5.0,0.0,8663.0,-10314.0,-5682.0,7398.0,2.0,2.0,5.0,-3.0,0.0,0.0,7627.0,-13225.0,-3312.0,4937.0,-2.0,3.0,1.0,1.0
2022-05-08 16:18:12.989516-07:00,627.8,709.3,725.8,909.3,356.8,305.9,814.4,702.8,3466.1,3466.1,1122.6,711.8,537.8,3467.4,1138.4,794.4,3451.6,3447.9,354.5,312.8,322.1,317.4,284.4,253.8,3456.4,3460.1,499.6,395.7,434.9,933.9,756.3,393.4,3.0,-3.0,-5.0,8663.0,-10314.0,-5682.0,7398.0,3.0,4.0,1.0,-4.0,0.0,0.0,7627.0,-13225.0,-3312.0,4937.0,-4.0,2.0,-2.0,1.0
2022-05-08 16:18:13.018903-07:00,620.5,709.3,725.8,909.3,357.6,305.9,816.0,702.8,3478.3,3466.1,1122.6,711.8,533.0,3474.6,1136.6,794.4,3451.6,3451.6,361.5,314.4,322.1,317.4,284.4,263.0,3456.4,3466.1,492.5,398.9,434.9,933.9,756.3,399.6,6.0,1.0,0.0,8663.0,-10314.0,-5682.0,7398.0,4.0,-6.0,4.0,-3.0,0.0,0.0,7627.0,-13225.0,-3312.0,4937.0,4.0,-4.0,0.0,1.0
2022-05-08 16:18:13.019905-07:00,620.5,707.7,720.8,907.6,357.6,305.9,816.0,699.5,3478.3,3473.4,1118.2,705.2,533.0,3474.6,1136.6,795.2,3449.1,3451.6,361.5,314.4,327.5,316.7,282.9,263.0,3464.9,3466.1,492.5,398.9,443.5,932.2,758.7,399.6,7.0,-2.0,0.0,8662.0,-10314.0,-5683.0,7399.0,3.0,-11.0,-2.0,-1.0,-3.0,-1.0,7627.0,-13225.0,-3312.0,4937.0,2.0,0.0,-2.0,1.0
2022-05-08 16:18:13.020774-07:00,627.8,705.2,720.8,907.6,363.8,302.0,824.4,699.5,3468.6,3473.4,1118.2,705.2,533.8,3468.6,1139.2,795.2,3449.1,3443.1,355.3,317.4,327.5,316.7,280.6,256.9,3464.9,3458.9,494.0,403.5,443.5,932.2,758.7,391.8,7.0,-1.0,-2.0,8662.0,-10314.0,-5683.0,7399.0,-1.0,-2.0,3.0,-3.0,-1.0,-2.0,7627.0,-13225.0,-3312.0,4937.0,-4.0,4.0,0.0,1.0
2022-05-08 16:18:13.022122-07:00,627.8,705.2,718.4,906.7,363.8,302.0,811.9,695.4,3468.6,3473.4,1122.6,710.1,533.8,3468.6,1141.0,790.2,3449.1,3443.1,355.3,317.4,319.7,316.7,280.6,256.9,3474.6,3457.6,494.0,403.5,434.9,935.6,758.7,391.8,5.0,0.0,-1.0,8664.0,-10312.0,-5681.0,7400.0,18.0,-8.0,0.0,-2.0,-1.0,-3.0,7630.0,-13224.0,-3311.0,4938.0,18.0,-8.0,-1.0,1.0
2022-05-08 16:18:13.049302-07:00,626.2,705.2,715.1,909.3,353.7,302.8,814.4,701.9,3472.2,3480.7,1117.4,716.7,534.6,3474.6,1141.9,796.9,3447.9,3443.1,355.3,315.1,320.5,318.2,282.9,259.2,3463.7,3457.6,490.1,395.7,434.1,933.0,758.7,394.2,4.0,1.0,-4.0,8669.0,-10308.0,-5677.0,7403.0,27.0,4.0,6.0,3.0,1.0,-1.0,7637.0,-13219.0,-3309.0,4942.0,17.0,-8.0,5.0,1.0
2022-05-08 16:18:13.138948-07:00,623.0,707.7,715.1,909.3,354.5,306.7,814.4,701.9,3468.6,3466.1,1117.4,716.7,529.0,3475.9,1141.9,796.9,3447.9,3443.1,355.3,315.1,320.5,318.2,282.1,259.9,3463.7,3457.6,501.2,394.2,434.1,933.0,755.4,391.8,6.0,0.0,-1.0,8674.0,-10304.0,-5674.0,7405.0,18.0,-9.0,-6.0,-3.0,3.0,0.0,7643.0,-13215.0,-3307.0,4944.0,15.0,-8.0,-4.0,1.0
2022-05-08 16:18:13.169467-07:00,623.0,707.7,713.4,907.6,354.5,306.7,816.0,695.4,3468.6,3466.1,1123.5,712.6,529.0,3475.9,1132.2,792.7,3449.1,3458.9,355.3,315.1,319.7,316.7,282.1,259.9,3457.6,3468.6,501.2,394.2,432.5,938.1,755.4,391.8,4.0,-2.0,2.0,8673.0,-10305.0,-5675.0,7404.0,-10.0,-8.0,0.0,-2.0,0.0,3.0,7641.0,-13216.0,-3308.0,4944.0,-11.0,4.0,1.0,1.0
2022-05-08 16:18:13.198872-07:00,623.8,701.9,713.4,907.6,360.7,307.4,816.0,695.4,3462.5,3469.8,1123.5,712.6,530.6,3478.3,1132.2,792.7,3449.1,3458.9,359.2,313.6,319.7,316.7,282.9,259.2,3457.6,3468.6,496.4,393.4,432.5,938.1,753.8,394.2,7.0,3.0,-3.0,8673.0,-10305.0,-5675.0,7404.0,1.0,-3.0,-1.0,-1.0,0.0,1.0,7641.0,-13216.0,-3308.0,4944.0,-3.0,3.0,1.0,1.0
2022-05-08 16:18:13.258925-07:00,623.8,701.9,723.3,905.0,360.7,304.3,812.7,702.8,3462.5,3469.8,1120.9,710.1,530.6,3467.4,1143.6,796.9,3449.1,3450.4,354.5,313.6,322.1,313.6,282.9,259.2,3462.5,3471.0,499.6,393.4,434.9,937.3,753.8,394.2,6.0,-5.0,0.0,8672.0,-10304.0,-5676.0,7405.0,0.0,0.0,1.0,-4.0,-2.0,0.0,7641.0,-13216.0,-3308.0,4944.0,3.0,1.0,1.0,1.0
2022-05-08 16:18:13.379260-07:00,628.6,708.5,722.5,905.0,357.6,304.3,812.7,702.8,3471.0,3467.4,1118.2,710.1,535.4,3467.4,1143.6,796.9,3449.1,3450.4,354.5,310.5,322.1,316.7,283.6,255.3,3462.5,3471.0,499.6,395.0,434.9,932.2,752.1,392.6,8.0,2.0,-2.0,8674.0,-10302.0,-5675.0,7407.0,14.0,-12.0,-2.0,-3.0,2.0,1.0,7644.0,-13215.0,-3307.0,4945.0,15.0,-9.0,0.0,1.0
2022-05-08 16:18:13.438949-07:00,628.6,708.5,722.5,904.2,357.6,301.3,816.0,703.6,3471.0,3467.4,1118.2,713.4,535.4,3472.2,1135.7,798.5,3449.1,3447.9,361.5,310.5,322.8,316.7,283.6,255.3,3462.5,3463.7,491.7,395.0,428.6,932.2,752.1,392.6,5.0,-2.0,0.0,8679.0,-10296.0,-5672.0,7412.0,13.0,-11.0,-6.0,-3.0,0.0,-2.0,7650.0,-13208.0,-3307.0,4951.0,16.0,-15.0,2.0,1.0
2022-05-08 16:18:13.468902-07:00,625.4,708.5,719.2,904.2,356.1,301.3,816.0,703.6,3463.7,3467.4,1114.7,713.4,530.6,3472.2,1135.7,798.5,3449.1,3447.9,361.5,319.0,322.8,318.2,280.6,263.0,3462.5,3463.7,491.7,395.0,428.6,932.2,751.3,391.8,0.0,0.0,-16.0,8690.0,-10288.0,-5663.0,7416.0,50.0,23.0,2.0,-3.0,-3.0,6.0,7667.0,-13194.0,-3301.0,4967.0,67.0,-30.0,16.0,1.0
