Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:01:09.784289-07:00,875.5,950.0,1552.5,1200.0,732.3,486.9,1293.6,903.4,3473.4,3472.2,729.0,971.3,409.0,3500.2,948.3,852.0,3478.3,3477.1,383.3,587.5,416.8,518.7,259.2,270.6,3483.2,3477.1,601.2,518.7,724.1,1231.0,1504.1,447.4,-5.0,-3.0,3.0,8167.0,9069.0,9344.0,5672.0,-17.0,-23.0,-6.0,-1.0,-17.0,-2.0,11041.0,9779.0,5821.0,4124.0,-23.0,-15.0,0.0,1.0
2022-05-08 16:01:09.785354-07:00,875.5,950.0,1552.5,1204.4,732.3,482.2,1293.6,900.8,3473.4,3472.2,729.0,971.3,409.0,3486.8,946.6,853.7,3481.9,3483.2,387.9,587.5,417.6,518.7,259.2,270.6,3484.4,3488.0,600.4,518.7,726.6,1231.0,1504.1,447.4,-3.0,-3.0,5.0,8169.0,9068.0,9343.0,5674.0,2.0,15.0,-1.0,3.0,-18.0,0.0,11043.0,9777.0,5820.0,4125.0,-2.0,3.0,0.0,1.0
2022-05-08 16:01:09.787575-07:00,880.6,941.5,1559.0,1204.4,725.8,482.2,1293.6,900.8,3479.5,3472.2,718.4,971.3,412.1,3486.8,946.6,853.7,3481.9,3483.2,387.9,585.1,417.6,517.1,263.7,266.8,3484.4,3488.0,600.4,515.5,726.6,1234.6,1528.3,458.5,5.0,-6.0,-8.0,8160.0,9067.0,9350.0,5676.0,10.0,24.0,-5.0,5.0,-13.0,-9.0,11043.0,9777.0,5820.0,4125.0,4.0,9.0,-1.0,1.0
2022-05-08 16:01:09.788454-07:00,880.6,941.5,1559.0,1210.6,725.8,483.7,1292.7,898.3,3479.5,3472.2,718.4,974.8,412.1,3503.9,941.5,851.1,3474.6,3484.4,386.4,585.1,416.8,517.1,263.7,266.8,3483.2,3481.9,600.4,515.5,724.9,1234.6,1528.3,458.5,5.0,0.0,-14.0,8155.0,9068.0,9353.0,5677.0,-2.0,-1.0,-5.0,6.0,-9.0,-17.0,11043.0,9777.0,5820.0,4125.0,-1.0,5.0,-3.0,1.0
2022-05-08 16:01:09.903813-07:00,877.2,946.6,1557.1,1210.6,729.0,483.7,1292.7,898.3,3474.6,3485.6,727.4,974.8,409.0,3503.9,941.5,851.1,3474.6,3484.4,386.4,581.8,416.8,511.5,266.0,264.5,3483.2,3481.9,600.4,514.7,724.9,1232.8,1510.6,461.6,0.0,-4.0,0.0,8156.0,9067.0,9352.0,5678.0,-11.0,-11.0,2.0,3.0,-15.0,0.0,11043.0,9777.0,5820.0,4125.0,-4.0,-5.0,0.0,1.0
2022-05-08 16:01:10.054009-07:00,887.3,946.6,1555.3,1200.0,724.9,479.8,1295.4,905.9,3478.3,3480.7,726.6,972.2,409.0,3501.4,939.0,848.6,3479.5,3472.2,386.4,580.2,414.5,513.1,265.3,263.0,3484.4,3477.1,605.2,515.5,725.8,1229.3,1510.6,454.5,-6.0,-5.0,-9.0,8157.0,9066.0,9352.0,5679.0,3.0,8.0,-2.0,-5.0,-16.0,-6.0,11043.0,9777.0,5820.0,4125.0,0.0,0.0,-1.0,1.0
2022-05-08 16:01:10.114603-07:00,887.3,946.6,1555.3,1200.0,724.1,480.6,1297.2,904.2,3478.3,3480.7,726.6,972.2,406.7,3503.9,942.4,853.7,3477.1,3475.9,386.4,584.3,414.5,513.1,265.3,263.0,3472.2,3484.4,597.9,513.9,725.8,1229.3,1510.6,454.5,3.0,-2.0,-11.0,8156.0,9066.0,9353.0,5678.0,0.0,-3.0,4.0,3.0,-14.0,-9.0,11043.0,9777.0,5820.0,4125.0,-8.0,-8.0,2.0,1.0
2022-05-08 16:01:10.115708-07:00,878.0,945.8,1559.0,1207.1,724.1,480.6,1297.2,904.2,3480.7,3473.4,718.4,976.5,406.7,3503.9,942.4,853.7,3477.1,3475.9,386.4,584.3,417.6,514.7,263.7,264.5,3472.2,3484.4,597.9,513.9,729.0,1254.2,1517.1,454.5,6.0,0.0,-1.0,8156.0,9066.0,9353.0,5679.0,-10.0,-6.0,-3.0,10.0,-13.0,-8.0,11043.0,9777.0,5820.0,4126.0,-6.0,-4.0,-1.0,1.0
2022-05-08 16:01:10.116866-07:00,878.0,945.8,1559.0,1207.1,724.9,482.2,1287.3,899.1,3480.7,3473.4,718.4,976.5,409.8,3496.6,941.5,851.1,3479.5,3477.1,387.2,585.1,417.6,514.7,263.7,264.5,3479.5,3480.7,604.4,510.7,729.0,1254.2,1517.1,454.5,-4.0,-5.0,-1.0,8156.0,9066.0,9353.0,5679.0,-4.0,3.0,-2.0,-1.0,-16.0,-4.0,11043.0,9777.0,5820.0,4126.0,-4.0,0.0,-2.0,1.0
2022-05-08 16:01:10.118075-07:00,875.5,946.6,1549.7,1199.1,724.9,482.2,1287.3,899.1,3478.3,3479.5,724.1,966.2,409.8,3496.6,941.5,851.1,3479.5,3477.1,387.2,585.1,416.1,514.7,263.7,265.3,3479.5,3480.7,604.4,510.7,722.5,1247.1,1508.8,456.9,-7.0,-4.0,-3.0,8156.0,9066.0,9353.0,5679.0,5.0,2.0,2.0,-3.0,-13.0,-8.0,11043.0,9777.0,5820.0,4126.0,1.0,5.0,2.0,1.0
2022-05-08 16:01:10.173973-07:00,875.5,946.6,1549.7,1199.1,724.1,483.7,1290.0,905.9,3478.3,3479.5,724.1,966.2,406.7,3496.6,958.5,852.8,3475.9,3481.9,384.8,582.6,416.1,514.7,263.7,265.3,3475.9,3477.1,602.8,513.9,722.5,1247.1,1508.8,456.9,1.0,-5.0,-8.0,8156.0,9066.0,9353.0,5679.0,0.0,2.0,-2.0,1.0,-13.0,-4.0,11043.0,9777.0,5820.0,4126.0,2.0,1.0,1.0,1.0
2022-05-08 16:01:10.174785-07:00,875.5,946.6,1549.7,1199.1,724.1,483.7,1290.0,905.9,3478.3,3479.5,724.1,966.2,406.7,3496.6,958.5,852.8,3475.9,3481.9,384.8,582.6,416.1,514.7,263.7,265.3,3475.9,3477.1,602.8,513.9,722.5,1247.1,1508.8,456.9,1.0,-5.0,-8.0,8156.0,9066.0,9353.0,5679.0,0.0,2.0,-2.0,1.0,-13.0,-4.0,11043.0,9777.0,5820.0,4126.0,2.0,1.0,1.0,1.0
2022-05-08 16:01:10.203624-07:00,874.7,944.9,1559.9,1200.9,725.8,479.8,1296.3,906.7,3467.4,3472.2,727.4,974.8,406.7,3496.6,943.2,859.5,3485.6,3488.0,388.7,589.9,414.5,517.9,269.1,269.1,3484.4,3488.0,601.2,513.9,729.0,1229.3,1533.8,454.5,3.0,-6.0,-4.0,8156.0,9066.0,9353.0,5679.0,-1.0,2.0,-1.0,4.0,-13.0,-8.0,11043.0,9777.0,5820.0,4126.0,1.0,-2.0,3.0,1.0
2022-05-08 16:01:10.234814-07:00,874.7,949.2,1557.1,1201.8,725.8,479.8,1296.3,902.5,3467.4,3471.0,720.8,973.1,406.7,3496.6,943.2,849.5,3483.2,3488.0,388.7,589.9,418.4,515.5,269.1,269.1,3483.2,3488.0,601.2,513.9,726.6,1233.7,1513.4,454.5,2.0,0.0,-6.0,8156.0,9066.0,9353.0,5679.0,-5.0,-3.0,3.0,6.0,-14.0,-10.0,11043.0,9777.0,5820.0,4126.0,0.0,1.0,-3.0,1.0
2022-05-08 16:01:10.354228-07:00,883.1,949.2,1557.1,1201.8,727.4,480.6,1288.2,902.5,3478.3,3471.0,720.8,973.1,405.1,3494.1,944.1,849.5,3483.2,3480.7,383.3,585.1,418.4,515.5,269.1,267.6,3483.2,3469.8,608.4,513.9,726.6,1233.7,1513.4,453.0,-3.0,-5.0,-4.0,8156.0,9066.0,9353.0,5679.0,-3.0,-3.0,-3.0,0.0,-17.0,-5.0,11043.0,9777.0,5820.0,4126.0,0.0,3.0,-1.0,1.0
2022-05-08 16:01:10.355414-07:00,883.1,944.1,1557.1,1208.0,727.4,480.6,1288.2,900.0,3478.3,3475.9,725.8,969.6,405.1,3494.1,944.1,853.7,3478.3,3480.7,383.3,585.1,413.7,517.9,261.4,267.6,3477.1,3469.8,608.4,513.9,724.9,1232.8,1517.1,453.0,-1.0,-1.0,-4.0,8156.0,9066.0,9353.0,5679.0,-1.0,0.0,5.0,0.0,-14.0,-4.0,11043.0,9777.0,5820.0,4126.0,3.0,1.0,-1.0,1.0
2022-05-08 16:01:10.413630-07:00,877.2,944.1,1557.1,1208.0,721.6,481.4,1290.0,900.0,3483.2,3467.4,725.8,969.6,404.3,3497.8,944.1,853.7,3478.3,3479.5,387.9,581.8,413.7,517.9,265.3,264.5,3477.1,3479.5,602.8,509.9,724.9,1232.8,1510.6,456.1,0.0,-4.0,-6.0,8155.0,9066.0,9353.0,5680.0,6.0,11.0,-1.0,4.0,-12.0,-8.0,11043.0,9777.0,5820.0,4126.0,7.0,4.0,-1.0,1.0
2022-05-08 16:01:10.443915-07:00,877.2,944.1,1559.0,1195.6,721.6,481.4,1293.6,903.4,3483.2,3467.4,729.0,971.3,404.3,3497.8,944.9,854.5,3473.4,3485.6,387.9,581.8,409.8,517.9,265.3,264.5,3475.9,3484.4,602.8,509.9,736.5,1239.1,1510.6,456.1,-1.0,-2.0,-9.0,8155.0,9066.0,9353.0,5680.0,-3.0,2.0,-1.0,1.0,-15.0,-8.0,11043.0,9777.0,5820.0,4126.0,2.0,-2.0,-1.0,1.0
2022-05-08 16:01:10.504023-07:00,881.4,965.4,1559.0,1195.6,724.1,479.8,1293.6,903.4,3474.6,3478.3,729.0,971.3,410.6,3499.0,944.9,854.5,3473.4,3485.6,385.6,583.5,409.8,517.9,262.2,265.3,3475.9,3484.4,600.4,512.3,736.5,1239.1,1510.6,460.0,1.0,-2.0,-6.0,8156.0,9066.0,9353.0,5679.0,-8.0,-10.0,1.0,1.0,-13.0,-8.0,11043.0,9777.0,5820.0,4126.0,-4.0,-4.0,-1.0,1.0
2022-05-08 16:01:10.534905-07:00,881.4,965.4,1555.3,1200.9,724.1,479.8,1295.4,901.7,3474.6,3478.3,725.8,974.8,410.6,3499.0,947.5,853.7,3483.2,3481.9,385.6,583.5,415.3,518.7,262.2,265.3,3478.3,3479.5,600.4,512.3,723.3,1230.2,1510.6,460.0,-2.0,-3.0,-1.0,8156.0,9066.0,9353.0,5679.0,-1.0,-1.0,-2.0,-1.0,-14.0,-1.0,11043.0,9777.0,5820.0,4126.0,4.0,3.0,0.0,1.0
2022-05-08 16:01:10.593961-07:00,892.4,948.3,1555.3,1200.9,727.4,483.7,1295.4,901.7,3474.6,3478.3,725.8,974.8,409.8,3503.9,947.5,853.7,3483.2,3481.9,387.2,581.8,415.3,518.7,269.1,266.8,3478.3,3479.5,600.4,517.1,723.3,1230.2,1506.9,458.5,-3.0,-1.0,-2.0,8156.0,9066.0,9353.0,5679.0,2.0,2.0,1.0,-1.0,-13.0,-9.0,11043.0,9777.0,5820.0,4126.0,6.0,7.0,2.0,1.0
2022-05-08 16:01:10.654110-07:00,892.4,948.3,1555.3,1200.9,727.4,483.7,1289.1,900.0,3474.6,3478.3,728.2,984.2,409.8,3503.9,941.5,851.1,3480.7,3483.2,387.2,581.8,409.0,513.9,269.1,266.8,3484.4,3483.2,600.4,517.1,724.9,1235.5,1506.9,458.5,-7.0,-7.0,-6.0,8156.0,9066.0,9353.0,5679.0,6.0,5.0,-5.0,-4.0,-16.0,-6.0,11043.0,9777.0,5820.0,4126.0,5.0,4.0,-3.0,1.0
2022-05-08 16:01:10.714854-07:00,882.3,948.3,1558.1,1200.9,724.1,480.6,1289.1,900.0,3475.9,3478.3,724.9,984.2,412.1,3499.0,941.5,851.1,3480.7,3483.2,387.2,582.6,409.0,518.7,264.5,262.2,3484.4,3483.2,602.0,516.3,724.9,1236.4,1508.8,471.9,-7.0,-2.0,-8.0,8156.0,9066.0,9353.0,5679.0,-9.0,0.0,3.0,-1.0,-16.0,-8.0,11045.0,9775.0,5819.0,4127.0,-14.0,-1.0,1.0,1.0
2022-05-08 16:01:10.743907-07:00,882.3,948.3,1558.1,1200.0,724.1,475.0,1296.3,898.3,3475.9,3478.3,724.9,974.8,412.1,3491.7,942.4,847.8,3472.2,3484.4,382.5,582.6,417.6,518.7,264.5,262.2,3475.9,3483.2,603.6,516.3,726.6,1236.4,1508.8,471.9,4.0,-6.0,-4.0,8156.0,9066.0,9353.0,5679.0,0.0,2.0,-1.0,8.0,-15.0,-8.0,11047.0,9773.0,5819.0,4127.0,-8.0,0.0,1.0,1.0
2022-05-08 16:01:10.803995-07:00,877.2,950.9,1556.2,1200.0,724.9,475.0,1296.3,898.3,3472.2,3472.2,722.5,974.8,412.9,3491.7,942.4,847.8,3472.2,3484.4,382.5,577.8,417.6,517.9,262.2,266.8,3475.9,3483.2,603.6,512.3,726.6,1237.3,1498.6,452.2,12.0,0.0,-5.0,8156.0,9066.0,9353.0,5679.0,-4.0,-2.0,-1.0,14.0,-14.0,-9.0,11047.0,9773.0,5819.0,4128.0,-1.0,3.0,1.0,1.0
2022-05-08 16:01:10.894580-07:00,877.2,950.9,1556.2,1201.8,724.9,482.2,1297.2,903.4,3472.2,3472.2,722.5,972.2,412.9,3492.9,948.3,852.8,3485.6,3478.3,386.4,577.8,414.5,517.9,262.2,266.8,3484.4,3483.2,602.8,512.3,724.1,1237.3,1498.6,452.2,3.0,-7.0,-10.0,8156.0,9066.0,9353.0,5679.0,-9.0,1.0,-1.0,4.0,-15.0,-11.0,11047.0,9773.0,5819.0,4128.0,-2.0,4.0,-2.0,1.0
2022-05-08 16:01:10.895843-07:00,874.7,945.8,1555.3,1201.8,721.6,482.2,1297.2,903.4,3471.0,3473.4,721.6,972.2,409.8,3492.9,948.3,852.8,3485.6,3478.3,386.4,581.8,414.5,518.7,266.8,267.6,3484.4,3483.2,602.8,514.7,724.1,1233.7,1515.3,456.1,-5.0,-6.0,-3.0,8156.0,9066.0,9353.0,5679.0,-8.0,-6.0,-1.0,-3.0,-16.0,-7.0,11047.0,9773.0,5819.0,4128.0,-2.0,-2.0,0.0,1.0
2022-05-08 16:01:10.953830-07:00,874.7,945.8,1555.3,1201.8,721.6,482.2,1290.9,905.9,3471.0,3473.4,721.6,973.1,409.8,3496.6,939.8,852.0,3477.1,3477.1,390.3,581.8,415.3,518.7,266.8,267.6,3479.5,3477.1,599.6,514.7,726.6,1233.7,1515.3,456.1,-10.0,-2.0,-4.0,8156.0,9066.0,9353.0,5679.0,2.0,-5.0,1.0,-4.0,-17.0,-6.0,11047.0,9773.0,5819.0,4128.0,1.0,-1.0,1.0,1.0
2022-05-08 16:01:11.013967-07:00,885.6,943.2,1559.9,1211.5,724.1,482.2,1290.9,905.9,3472.2,3473.4,728.2,973.1,408.2,3496.6,939.8,852.0,3477.1,3477.1,390.3,589.1,417.6,519.5,267.6,267.6,3479.5,3477.1,599.6,511.5,726.6,1227.5,1515.3,459.3,-1.0,-4.0,-5.0,8156.0,9066.0,9353.0,5679.0,-2.0,4.0,2.0,-1.0,-15.0,-7.0,11047.0,9773.0,5819.0,4128.0,0.0,-1.0,1.0,1.0
2022-05-08 16:01:11.044077-07:00,885.6,943.2,1559.9,1211.5,726.6,483.0,1290.0,902.5,3472.2,3473.4,728.2,973.1,407.5,3494.1,941.5,854.5,3478.3,3477.1,386.4,582.6,417.6,519.5,267.6,267.6,3479.5,3474.6,598.7,509.9,726.6,1227.5,1515.3,459.3,1.0,-3.0,-12.0,8156.0,9066.0,9353.0,5679.0,-2.0,-2.0,-1.0,3.0,-14.0,-12.0,11048.0,9772.0,5818.0,4128.0,-11.0,-8.0,1.0,1.0
2022-05-08 16:01:11.074974-07:00,874.7,947.5,1560.9,1199.1,726.6,483.0,1290.0,902.5,3479.5,3474.6,731.5,977.3,407.5,3494.1,941.5,854.5,3478.3,3477.1,386.4,582.6,416.1,514.7,266.0,265.3,3479.5,3474.6,598.7,509.9,725.8,1232.8,1508.8,461.6,7.0,-1.0,-3.0,8158.0,9065.0,9351.0,5681.0,-19.0,-14.0,5.0,9.0,-15.0,-9.0,11052.0,9770.0,5815.0,4128.0,-8.0,-5.0,2.0,1.0
2022-05-08 16:01:11.134244-07:00,874.7,947.5,1560.9,1199.1,725.8,481.4,1293.6,907.6,3479.5,3474.6,731.5,977.3,408.2,3491.7,946.6,855.3,3477.1,3477.1,387.9,581.8,416.1,514.7,266.0,265.3,3481.9,3475.9,598.7,513.9,725.8,1232.8,1508.8,461.6,-2.0,-6.0,0.0,8163.0,9065.0,9348.0,5679.0,-3.0,4.0,-7.0,0.0,-16.0,-7.0,11052.0,9770.0,5815.0,4128.0,3.0,2.0,0.0,1.0
2022-05-08 16:01:11.223512-07:00,872.1,939.8,1553.4,1207.1,725.8,481.4,1293.6,907.6,3473.4,3462.5,720.8,971.3,408.2,3491.7,946.6,855.3,3477.1,3477.1,387.9,581.8,414.5,517.1,266.0,262.2,3481.9,3475.9,598.7,513.9,722.5,1231.9,1516.2,461.6,0.0,-1.0,-10.0,8163.0,9065.0,9348.0,5679.0,-9.0,-4.0,5.0,0.0,-14.0,-8.0,11052.0,9770.0,5815.0,4128.0,-7.0,-4.0,2.0,1.0
2022-05-08 16:01:11.254667-07:00,872.1,939.8,1553.4,1207.1,726.6,479.8,1296.3,900.8,3473.4,3462.5,720.8,971.3,407.5,3492.9,941.5,853.7,3481.9,3478.3,388.7,583.5,414.5,517.1,266.0,262.2,3478.3,3478.3,605.2,509.9,722.5,1231.9,1516.2,461.6,0.0,-7.0,0.0,8163.0,9065.0,9347.0,5680.0,-3.0,-3.0,-5.0,3.0,-17.0,-6.0,11052.0,9770.0,5815.0,4128.0,1.0,1.0,-1.0,1.0
2022-05-08 16:01:11.284061-07:00,878.9,945.8,1553.4,1197.4,726.6,479.8,1296.3,900.8,3469.8,3469.8,729.9,971.3,407.5,3492.9,941.5,854.5,3484.4,3478.3,388.7,583.5,412.9,512.3,266.0,266.8,3485.6,3478.3,605.2,509.9,731.5,1238.2,1511.5,458.5,0.0,-3.0,-8.0,8163.0,9065.0,9347.0,5680.0,-4.0,5.0,4.0,0.0,-15.0,-10.0,11052.0,9770.0,5815.0,4128.0,-3.0,3.0,1.0,1.0
2022-05-08 16:01:11.404100-07:00,878.9,945.8,1553.4,1197.4,728.2,481.4,1295.4,900.8,3472.2,3469.8,729.9,971.3,409.8,3492.9,945.8,854.5,3484.4,3483.2,387.9,584.3,412.9,512.3,266.0,266.8,3485.6,3483.2,604.4,513.9,731.5,1238.2,1511.5,458.5,5.0,0.0,-6.0,8163.0,9065.0,9347.0,5680.0,-14.0,-4.0,0.0,7.0,-13.0,-7.0,11053.0,9768.0,5815.0,4129.0,-9.0,2.0,1.0,1.0
2022-05-08 16:01:11.405804-07:00,878.9,942.4,1559.0,1200.0,728.2,481.4,1295.4,892.4,3472.2,3474.6,723.3,971.3,409.8,3492.9,945.8,855.3,3481.9,3483.2,387.9,584.3,417.6,518.7,266.0,266.8,3481.9,3483.2,604.4,513.9,727.4,1231.0,1498.6,458.5,0.0,-1.0,0.0,8164.0,9063.0,9347.0,5682.0,1.0,15.0,-3.0,1.0,-13.0,-7.0,11052.0,9768.0,5815.0,4129.0,6.0,14.0,-3.0,1.0
2022-05-08 16:01:11.524013-07:00,875.5,942.4,1559.0,1200.0,726.6,483.0,1296.3,892.4,3483.2,3474.6,723.3,971.3,407.5,3495.3,940.7,855.3,3481.9,3467.4,387.2,582.6,417.6,518.7,266.0,263.7,3481.9,3478.3,606.0,516.3,727.4,1231.0,1498.6,456.1,-5.0,-7.0,-10.0,8159.0,9062.0,9351.0,5684.0,6.0,11.0,-2.0,-3.0,-16.0,-10.0,11047.0,9770.0,5820.0,4130.0,7.0,4.0,-1.0,1.0
2022-05-08 16:01:11.584388-07:00,875.5,947.5,1559.9,1187.6,726.6,483.0,1296.3,901.7,3483.2,3471.0,725.8,967.1,407.5,3495.3,940.7,849.5,3467.4,3467.4,387.2,582.6,412.9,513.9,262.2,263.7,3479.5,3478.3,606.0,516.3,726.6,1231.9,1506.0,456.1,-3.0,-4.0,-13.0,8159.0,9061.0,9351.0,5685.0,-1.0,-12.0,2.0,-3.0,-13.0,-12.0,11047.0,9770.0,5820.0,4130.0,-2.0,0.0,0.0,1.0
2022-05-08 16:01:11.585397-07:00,873.8,947.5,1559.9,1187.6,725.8,484.5,1295.4,901.7,3468.6,3471.0,725.8,967.1,412.1,3494.1,941.5,849.5,3467.4,3477.1,389.5,579.4,412.9,513.9,262.2,269.1,3479.5,3475.9,602.0,512.3,726.6,1231.9,1506.0,454.5,0.0,-6.0,-3.0,8161.0,9063.0,9349.0,5683.0,-9.0,-5.0,5.0,1.0,-18.0,-7.0,11047.0,9770.0,5820.0,4130.0,-5.0,-9.0,4.0,1.0
2022-05-08 16:01:11.703959-07:00,873.8,956.0,1565.5,1203.5,725.8,484.5,1295.4,901.7,3468.6,3473.4,720.8,968.8,412.1,3494.1,942.4,849.5,3479.5,3477.1,389.5,579.4,415.3,513.1,266.8,269.1,3481.9,3474.6,602.0,512.3,724.1,1229.3,1506.9,454.5,1.0,-5.0,-7.0,8161.0,9063.0,9349.0,5683.0,3.0,7.0,0.0,3.0,-13.0,-11.0,11047.0,9770.0,5820.0,4130.0,3.0,-1.0,-1.0,1.0
2022-05-08 16:01:11.705183-07:00,882.3,949.2,1565.5,1203.5,721.6,483.0,1295.4,901.7,3468.6,3475.9,720.8,968.8,411.4,3491.7,942.4,849.5,3479.5,3477.1,389.5,582.6,415.3,513.1,269.1,265.3,3481.9,3474.6,608.4,513.1,724.1,1229.3,1515.3,459.3,-2.0,-2.0,-8.0,8162.0,9063.0,9348.0,5682.0,-8.0,-12.0,1.0,0.0,-15.0,-11.0,11047.0,9770.0,5820.0,4130.0,-6.0,-7.0,1.0,1.0
