Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:36:52.090424-07:00,894.1,896.6,1304.3,1038.3,629.5,468.7,1404.0,881.4,3471.0,3472.2,679.1,880.6,404.3,3491.7,807.7,780.3,3479.5,3488.0,548.2,640.8,539.4,603.6,243.2,242.4,3477.1,3475.9,589.9,440.4,661.1,1101.7,1339.5,424.7,31.0,-98.0,-105.0,7468.0,8579.0,9925.0,6368.0,603.0,645.0,-210.0,-3.0,-37.0,-37.0,10622.0,11623.0,4287.0,1460.0,396.0,174.0,-57.0,1.0
2022-05-08 14:36:52.091879-07:00,896.6,910.1,1302.5,1038.3,626.2,468.7,1404.0,881.4,3477.1,3478.3,678.2,880.6,400.4,3491.7,807.7,780.3,3479.5,3488.0,548.2,637.6,539.4,597.9,244.7,244.7,3477.1,3475.9,589.9,445.1,661.1,1098.2,1331.4,430.2,-1.0,24.0,-95.0,7306.0,8552.0,10071.0,6362.0,-37.0,293.0,-1.0,-7.0,13.0,5.0,10513.0,11701.0,4345.0,1462.0,26.0,42.0,18.0,1.0
2022-05-08 14:36:52.093121-07:00,896.6,910.1,1302.5,1037.5,626.2,468.7,1388.5,876.4,3477.1,3478.3,678.2,883.1,400.4,3502.7,803.5,777.8,3479.5,3474.6,545.8,637.6,537.0,597.9,244.7,244.7,3484.4,3480.7,586.7,445.1,666.8,1098.2,1331.4,430.2,41.0,-11.0,-84.0,7276.0,8537.0,10080.0,6403.0,161.0,-18.0,19.0,-5.0,-26.0,-53.0,10503.0,11710.0,4343.0,1468.0,156.0,-7.0,6.0,1.0
2022-05-08 14:36:52.094027-07:00,900.0,894.1,1307.0,1037.5,624.6,468.7,1388.5,876.4,3478.3,3480.7,679.1,883.1,402.8,3502.7,803.5,777.8,3479.5,3474.6,545.8,636.7,537.0,596.3,244.7,240.9,3484.4,3480.7,586.7,439.6,666.8,1098.2,1336.8,423.1,-1.0,8.0,-35.0,7267.0,8563.0,10094.0,6357.0,-89.0,-159.0,14.0,4.0,14.0,37.0,10476.0,11738.0,4338.0,1449.0,-60.0,-52.0,19.0,1.0
2022-05-08 14:36:52.119490-07:00,900.0,894.1,1307.0,1036.6,624.6,467.9,1383.0,882.3,3478.3,3480.7,679.1,882.3,402.8,3497.8,801.0,783.6,3472.2,3474.6,540.2,636.7,538.6,596.3,244.7,240.9,3480.7,3474.6,585.1,439.6,661.1,1098.2,1336.8,423.1,58.0,-11.0,-19.0,7308.0,8615.0,10028.0,6343.0,174.0,-98.0,111.0,-5.0,-37.0,-32.0,10478.0,11743.0,4319.0,1446.0,194.0,-7.0,26.0,1.0
2022-05-08 14:36:52.239387-07:00,900.0,894.1,1307.0,1036.6,624.6,467.9,1383.0,882.3,3478.3,3480.7,679.1,882.3,402.8,3497.8,801.0,783.6,3472.2,3474.6,540.2,636.7,538.6,596.3,244.7,240.9,3480.7,3474.6,585.1,439.6,661.1,1098.2,1336.8,423.1,58.0,-11.0,-19.0,7308.0,8615.0,10028.0,6343.0,174.0,-98.0,111.0,-5.0,-37.0,-32.0,10478.0,11743.0,4319.0,1446.0,194.0,-7.0,26.0,1.0
2022-05-08 14:36:52.240739-07:00,890.7,894.1,1329.6,1038.3,623.8,467.9,1380.3,875.5,3469.8,3480.7,681.5,881.4,405.9,3497.8,806.9,777.8,3478.3,3480.7,533.8,635.1,533.8,589.9,240.1,238.6,3485.6,3485.6,579.4,435.7,666.0,1090.3,1335.0,423.1,37.0,-15.0,-50.0,7155.0,8683.0,10113.0,6292.0,-21.0,-56.0,-10.0,-4.0,-25.0,-21.0,10323.0,11855.0,4385.0,1448.0,-19.0,0.0,-6.0,1.0
2022-05-08 14:36:52.329666-07:00,889.8,884.8,1303.4,1037.5,623.8,467.9,1380.3,875.5,3478.3,3474.6,680.7,877.2,405.9,3497.8,806.9,777.8,3478.3,3480.7,533.8,635.1,533.8,588.3,241.6,240.9,3485.6,3485.6,579.4,435.7,662.7,1100.8,1331.4,421.5,16.0,9.0,-28.0,7132.0,8704.0,10113.0,6288.0,-23.0,-8.0,-19.0,-1.0,-12.0,18.0,10334.0,11850.0,4376.0,1443.0,-23.0,-35.0,8.0,1.0
2022-05-08 14:36:52.331315-07:00,889.8,884.8,1303.4,1037.5,627.0,471.1,1376.6,873.0,3478.3,3474.6,680.7,877.2,405.1,3502.7,804.4,776.9,3480.7,3474.6,529.8,631.9,533.8,588.3,241.6,240.9,3481.9,3478.3,610.0,440.4,662.7,1100.8,1331.4,421.5,25.0,-4.0,-17.0,7143.0,8715.0,10105.0,6274.0,-1.0,-55.0,12.0,0.0,-9.0,-1.0,10337.0,11848.0,4373.0,1441.0,4.0,-1.0,3.0,1.0
2022-05-08 14:36:52.332409-07:00,891.5,889.0,1303.4,1039.2,627.0,471.1,1376.6,873.0,3472.2,3478.3,678.2,881.4,405.1,3502.7,804.4,776.9,3480.7,3474.6,529.8,631.9,533.8,594.7,239.3,240.1,3481.9,3478.3,610.0,440.4,669.3,1104.3,1335.9,417.6,22.0,3.0,-18.0,7126.0,8727.0,10103.0,6281.0,23.0,57.0,1.0,1.0,-11.0,-2.0,10334.0,11852.0,4369.0,1444.0,16.0,4.0,15.0,1.0
2022-05-08 14:36:52.389631-07:00,893.2,889.0,1303.4,1039.2,626.2,470.3,1375.7,874.7,3472.2,3478.3,678.2,881.4,408.2,3500.2,804.4,782.7,3478.3,3474.6,529.0,630.3,533.8,594.7,239.3,242.4,3475.9,3477.1,576.2,439.6,669.3,1104.3,1335.9,426.2,21.0,0.0,-23.0,7108.0,8728.0,10111.0,6286.0,-3.0,22.0,-6.0,-3.0,-13.0,-2.0,10330.0,11853.0,4373.0,1449.0,1.0,22.0,4.0,1.0
2022-05-08 14:36:52.479649-07:00,893.2,885.6,1302.5,1038.3,626.2,470.3,1375.7,878.0,3472.2,3478.3,677.4,889.0,408.2,3500.2,804.4,783.6,3478.3,3474.6,529.0,630.3,529.8,590.7,244.7,242.4,3477.1,3477.1,576.2,439.6,664.4,1098.2,1333.2,426.2,14.0,-1.0,-35.0,7088.0,8735.0,10118.0,6288.0,10.0,8.0,11.0,-1.0,-10.0,-3.0,10326.0,11854.0,4378.0,1454.0,11.0,14.0,9.0,1.0
2022-05-08 14:36:52.481001-07:00,883.9,885.6,1302.5,1038.3,624.6,470.3,1372.1,878.0,3480.7,3478.3,677.4,889.0,402.8,3494.1,803.5,783.6,3478.3,3480.7,525.8,637.6,529.8,590.7,244.7,239.3,3477.1,3485.6,584.3,438.8,664.4,1098.2,1333.2,425.5,15.0,-15.0,-28.0,7084.0,8745.0,10111.0,6289.0,-48.0,-28.0,17.0,-2.0,-23.0,-6.0,10333.0,11850.0,4371.0,1462.0,-37.0,-7.0,31.0,1.0
2022-05-08 14:36:52.599553-07:00,883.9,892.4,1306.1,1035.7,624.6,470.3,1372.1,874.7,3480.7,3480.7,681.5,876.4,402.8,3494.1,803.5,776.1,3485.6,3480.7,525.8,637.6,529.0,591.5,242.4,239.3,3475.9,3485.6,584.3,438.8,665.2,1100.8,1338.6,425.5,11.0,13.0,-22.0,7085.0,8754.0,10097.0,6297.0,-53.0,-14.0,10.0,-1.0,-13.0,5.0,10345.0,11845.0,4354.0,1472.0,-49.0,-16.0,35.0,1.0
2022-05-08 14:36:52.600934-07:00,892.4,892.4,1306.1,1035.7,627.8,466.4,1372.1,874.7,3466.1,3480.7,681.5,876.4,405.1,3495.3,797.7,776.1,3485.6,3479.5,526.6,632.7,529.0,591.5,242.4,245.4,3475.9,3472.2,581.8,457.7,665.2,1100.8,1338.6,427.8,22.0,8.0,-11.0,7092.0,8757.0,10086.0,6302.0,-7.0,-19.0,14.0,4.0,-13.0,1.0,10352.0,11842.0,4342.0,1480.0,-9.0,-2.0,20.0,1.0
2022-05-08 14:36:52.602378-07:00,892.4,888.2,1307.0,1034.0,627.8,466.4,1372.1,876.4,3466.1,3477.1,683.1,878.9,405.1,3495.3,797.7,778.6,3488.0,3479.5,526.6,632.7,524.2,592.3,246.2,245.4,3488.0,3472.2,581.8,457.7,667.6,1100.8,1339.5,427.8,17.0,1.0,-13.0,7084.0,8761.0,10085.0,6307.0,-6.0,21.0,1.0,2.0,-13.0,1.0,10353.0,11842.0,4337.0,1484.0,-9.0,5.0,12.0,1.0
2022-05-08 14:36:52.719907-07:00,892.4,892.4,1307.0,1034.0,626.2,464.0,1371.2,876.4,3480.7,3475.9,683.1,878.9,406.7,3499.0,801.0,778.6,3488.0,3488.0,525.0,632.7,524.2,592.3,241.6,240.1,3488.0,3477.1,582.6,416.8,667.6,1100.8,1334.1,423.1,16.0,4.0,-21.0,7072.0,8762.0,10091.0,6311.0,13.0,20.0,5.0,-5.0,-16.0,-3.0,10350.0,11844.0,4337.0,1492.0,14.0,13.0,11.0,1.0
2022-05-08 14:36:52.720885-07:00,892.4,892.4,1299.0,1026.3,626.2,464.0,1367.6,873.8,3480.7,3475.9,681.5,878.9,406.7,3499.0,805.2,782.7,3474.6,3478.3,525.0,632.7,525.8,589.1,241.6,240.1,3478.3,3485.6,582.6,416.8,655.4,1095.6,1334.1,423.1,14.0,0.0,-18.0,7061.0,8763.0,10095.0,6314.0,-17.0,8.0,4.0,-1.0,-8.0,1.0,10349.0,11844.0,4338.0,1493.0,-16.0,4.0,3.0,1.0
2022-05-08 14:36:52.749317-07:00,888.2,893.2,1299.0,1026.3,627.8,465.6,1367.6,873.8,3479.5,3478.3,681.5,878.9,401.2,3497.8,805.2,782.7,3474.6,3478.3,523.4,638.4,525.8,589.1,240.9,240.1,3478.3,3485.6,585.1,437.2,655.4,1095.6,1322.3,423.9,13.0,0.0,-25.0,7052.0,8772.0,10091.0,6318.0,15.0,-4.0,27.0,-4.0,-15.0,-6.0,10350.0,11843.0,4336.0,1496.0,16.0,6.0,12.0,1.0
2022-05-08 14:36:52.869626-07:00,888.2,893.2,1307.9,1032.3,627.8,465.6,1373.0,874.7,3479.5,3478.3,679.1,885.6,401.2,3497.8,799.4,783.6,3481.9,3477.1,523.4,638.4,525.8,593.9,240.9,240.1,3478.3,3480.7,585.1,437.2,665.2,1097.3,1322.3,423.9,12.0,9.0,-16.0,7048.0,8777.0,10090.0,6318.0,-41.0,-5.0,-14.0,0.0,-9.0,0.0,10355.0,11841.0,4331.0,1494.0,-40.0,-22.0,-2.0,1.0
2022-05-08 14:36:52.870943-07:00,884.8,889.8,1307.9,1032.3,628.6,469.5,1373.0,874.7,3467.4,3467.4,679.1,885.6,402.0,3500.2,799.4,783.6,3481.9,3477.1,521.0,630.3,525.8,593.9,243.2,243.9,3478.3,3480.7,581.8,441.2,665.2,1097.3,1332.3,425.5,8.0,6.0,-13.0,7047.0,8777.0,10089.0,6320.0,11.0,0.0,-7.0,0.0,-15.0,-1.0,10358.0,11839.0,4330.0,1493.0,5.0,7.0,-11.0,1.0
2022-05-08 14:36:52.899232-07:00,884.8,889.8,1304.3,1034.9,628.6,469.5,1372.1,871.3,3467.4,3467.4,679.9,880.6,402.0,3500.2,799.4,778.6,3478.3,3481.9,521.0,630.3,527.4,581.8,243.2,243.9,3475.9,3480.7,581.8,441.2,661.9,1099.9,1332.3,425.5,9.0,3.0,-16.0,7039.0,8776.0,10096.0,6320.0,-5.0,39.0,-28.0,1.0,-12.0,0.0,10359.0,11837.0,4334.0,1489.0,-8.0,2.0,-13.0,1.0
2022-05-08 14:36:53.050410-07:00,886.5,881.4,1301.6,1034.9,624.6,464.8,1372.1,871.3,3473.4,3469.8,682.3,880.6,403.5,3496.6,799.4,778.6,3478.3,3481.9,519.5,630.3,527.4,585.9,242.4,240.1,3475.9,3480.7,581.8,438.0,661.9,1096.4,1327.8,427.0,9.0,3.0,-18.0,7030.0,8768.0,10109.0,6320.0,14.0,19.0,-15.0,-1.0,-11.0,-3.0,10359.0,11835.0,4341.0,1487.0,9.0,15.0,-14.0,1.0
2022-05-08 14:36:53.051684-07:00,886.5,881.4,1301.6,1036.6,624.6,464.0,1369.4,877.2,3473.4,3469.8,682.3,882.3,403.5,3496.6,803.5,786.1,3479.5,3478.3,521.0,630.3,527.4,585.9,242.4,240.1,3471.0,3475.9,585.9,438.0,661.1,1096.4,1327.8,427.0,12.0,4.0,-19.0,7022.0,8765.0,10118.0,6319.0,-1.0,12.0,-16.0,0.0,-12.0,-6.0,10359.0,11834.0,4346.0,1485.0,-7.0,0.0,-12.0,1.0
2022-05-08 14:36:53.052870-07:00,883.9,885.6,1307.0,1036.6,627.8,464.0,1369.4,877.2,3472.2,3471.0,681.5,882.3,405.1,3496.6,803.5,786.1,3479.5,3478.3,521.0,634.3,527.4,592.3,239.3,237.1,3471.0,3475.9,585.9,442.7,661.1,1098.2,1352.1,427.0,10.0,3.0,-15.0,7019.0,8763.0,10124.0,6315.0,10.0,-3.0,-17.0,0.0,-15.0,-2.0,10359.0,11833.0,4349.0,1483.0,0.0,-3.0,-12.0,1.0
2022-05-08 14:36:53.199645-07:00,883.9,885.6,1307.0,1040.9,627.8,464.8,1369.4,871.3,3472.2,3471.0,681.5,882.3,405.1,3491.7,795.2,781.9,3479.5,3477.1,522.6,634.3,526.6,592.3,239.3,237.1,3478.3,3474.6,585.9,442.7,668.4,1098.2,1352.1,427.0,13.0,2.0,-13.0,7015.0,8761.0,10129.0,6315.0,-9.0,16.0,-8.0,0.0,-17.0,-6.0,10360.0,11831.0,4351.0,1480.0,-12.0,-12.0,-5.0,1.0
2022-05-08 14:36:53.200901-07:00,890.7,889.8,1298.1,1040.9,629.5,464.8,1369.4,871.3,3472.2,3474.6,678.2,882.3,410.6,3491.7,795.2,781.9,3479.5,3477.1,522.6,630.3,526.6,589.1,245.4,244.7,3478.3,3474.6,585.9,439.6,668.4,1101.7,1330.5,427.0,5.0,2.0,-11.0,7011.0,8758.0,10134.0,6316.0,3.0,-3.0,-6.0,1.0,-12.0,1.0,10362.0,11830.0,4349.0,1480.0,1.0,6.0,-7.0,1.0
2022-05-08 14:36:53.201905-07:00,890.7,889.8,1298.1,1033.2,629.5,464.8,1365.7,872.1,3472.2,3474.6,678.2,878.0,410.6,3495.3,797.7,777.8,3488.0,3474.6,527.4,630.3,525.0,589.1,245.4,244.7,3483.2,3477.1,590.7,439.6,673.3,1101.7,1330.5,427.0,4.0,1.0,-16.0,7004.0,8757.0,10137.0,6319.0,9.0,22.0,5.0,-4.0,-14.0,-4.0,10362.0,11830.0,4349.0,1480.0,4.0,0.0,-5.0,1.0
2022-05-08 14:36:53.320828-07:00,889.0,883.9,1299.0,1035.7,625.4,464.8,1365.7,872.1,3471.0,3478.3,677.4,879.7,402.8,3495.3,797.7,777.8,3488.0,3474.6,527.4,630.3,524.2,585.1,241.6,242.4,3483.2,3477.1,590.7,437.2,661.9,1099.0,1331.4,423.9,7.0,4.0,-11.0,6997.0,8753.0,10144.0,6322.0,-10.0,19.0,-19.0,-2.0,-14.0,4.0,10362.0,11830.0,4349.0,1480.0,-11.0,-1.0,-7.0,1.0
2022-05-08 14:36:53.350126-07:00,889.0,883.9,1299.0,1035.7,621.4,464.0,1370.3,869.6,3471.0,3478.3,677.4,879.7,405.9,3497.8,801.9,777.8,3467.4,3486.8,522.6,627.0,524.2,585.1,241.6,242.4,3474.6,3478.3,582.6,437.2,661.9,1099.0,1331.4,423.9,9.0,0.0,-12.0,6992.0,8752.0,10150.0,6319.0,17.0,21.0,-6.0,-5.0,-16.0,-3.0,10362.0,11830.0,4350.0,1481.0,11.0,10.0,-2.0,1.0
2022-05-08 14:36:53.440186-07:00,889.0,889.8,1299.8,1033.2,621.4,464.0,1370.3,869.6,3478.3,3477.1,681.5,878.0,405.9,3497.8,801.9,777.8,3467.4,3486.8,522.6,627.0,525.0,588.3,241.6,245.4,3474.6,3478.3,582.6,437.2,663.6,1099.0,1330.5,423.9,9.0,4.0,-15.0,6983.0,8743.0,10157.0,6329.0,-21.0,46.0,-18.0,0.0,-15.0,-1.0,10364.0,11829.0,4349.0,1481.0,-24.0,-13.0,-1.0,1.0
2022-05-08 14:36:53.441723-07:00,889.0,889.8,1299.8,1033.2,620.5,465.6,1367.6,872.1,3478.3,3477.1,681.5,878.0,406.7,3499.0,798.5,789.4,3477.1,3481.9,517.9,636.7,525.0,588.3,241.6,245.4,3481.9,3475.9,585.1,438.8,663.6,1099.0,1330.5,423.9,11.0,11.0,-11.0,6973.0,8733.0,10168.0,6336.0,9.0,33.0,-21.0,1.0,-11.0,-5.0,10365.0,11827.0,4349.0,1481.0,6.0,6.0,-8.0,1.0
2022-05-08 14:36:53.442689-07:00,887.3,888.2,1301.6,1040.9,620.5,465.6,1367.6,872.1,3478.3,3473.4,681.5,878.0,406.7,3499.0,798.5,789.4,3477.1,3481.9,517.9,636.7,525.8,589.9,239.3,239.3,3481.9,3475.9,585.1,438.8,656.2,1098.2,1336.8,428.6,6.0,-4.0,-19.0,6968.0,8727.0,10178.0,6335.0,11.0,11.0,-10.0,-5.0,-18.0,-9.0,10365.0,11827.0,4350.0,1481.0,4.0,9.0,-5.0,1.0
2022-05-08 14:36:53.499492-07:00,887.3,888.2,1301.6,1040.9,623.8,465.6,1360.3,871.3,3478.3,3473.4,681.5,878.0,405.1,3494.1,801.0,785.2,3477.1,3477.1,521.8,629.5,525.8,589.9,239.3,239.3,3479.5,3485.6,597.1,438.0,656.2,1098.2,1336.8,428.6,7.0,4.0,-8.0,6960.0,8721.0,10187.0,6337.0,-11.0,37.0,-25.0,-4.0,-18.0,-5.0,10364.0,11828.0,4351.0,1481.0,-11.0,0.0,-1.0,1.0
2022-05-08 14:36:53.559729-07:00,890.7,887.3,1310.6,1038.3,623.8,465.6,1360.3,871.3,3473.4,3474.6,681.5,882.3,405.1,3494.1,801.0,781.9,3483.2,3477.1,521.8,629.5,526.6,589.9,244.7,241.6,3488.0,3485.6,597.1,438.0,664.4,1095.6,1331.4,430.2,1.0,6.0,-13.0,6954.0,8711.0,10200.0,6338.0,-1.0,23.0,-23.0,0.0,-19.0,0.0,10365.0,11827.0,4350.0,1481.0,-4.0,-1.0,-9.0,1.0
2022-05-08 14:36:53.589798-07:00,889.8,887.3,1310.6,1038.3,626.2,463.2,1367.6,871.3,3477.1,3474.6,681.5,882.3,404.3,3496.6,797.7,781.9,3483.2,3481.9,519.5,632.7,526.6,589.9,244.7,242.4,3488.0,3488.0,584.3,442.7,664.4,1095.6,1331.4,423.1,7.0,0.0,-10.0,6946.0,8702.0,10210.0,6342.0,4.0,50.0,-19.0,-6.0,-11.0,0.0,10366.0,11826.0,4350.0,1482.0,-2.0,5.0,4.0,1.0
2022-05-08 14:36:53.649664-07:00,889.8,889.8,1297.2,1027.1,626.2,463.2,1367.6,875.5,3477.1,3475.9,677.4,883.9,404.3,3496.6,797.7,785.2,3481.9,3481.9,519.5,632.7,525.0,591.5,243.2,242.4,3483.2,3488.0,584.3,442.7,663.6,1099.0,1335.0,423.1,6.0,0.0,-12.0,6934.0,8689.0,10224.0,6350.0,2.0,45.0,-20.0,-2.0,-16.0,-5.0,10366.0,11826.0,4350.0,1482.0,-3.0,8.0,-3.0,1.0
2022-05-08 14:36:53.769476-07:00,892.4,889.8,1297.2,1027.1,620.5,467.9,1358.5,875.5,3479.5,3475.9,677.4,883.9,399.6,3497.8,799.4,785.2,3481.9,3486.8,517.9,633.5,525.0,591.5,243.2,244.7,3483.2,3488.0,584.3,437.2,663.6,1099.0,1335.0,424.7,5.0,6.0,-17.0,6919.0,8684.0,10237.0,6352.0,1.0,28.0,-6.0,-3.0,-14.0,-1.0,10364.0,11828.0,4351.0,1481.0,5.0,2.0,-4.0,1.0
2022-05-08 14:36:53.770680-07:00,892.4,893.2,1299.0,1036.6,620.5,467.9,1358.5,873.0,3479.5,3478.3,675.8,880.6,399.6,3497.8,799.4,785.2,3478.3,3486.8,517.9,633.5,522.6,587.5,241.6,244.7,3481.9,3488.0,584.3,437.2,666.8,1099.9,1331.4,424.7,3.0,6.0,-18.0,6913.0,8678.0,10245.0,6354.0,9.0,23.0,-21.0,-6.0,-15.0,0.0,10364.0,11828.0,4351.0,1481.0,1.0,3.0,-8.0,1.0
2022-05-08 14:36:53.830144-07:00,881.4,893.2,1299.0,1036.6,620.5,464.0,1369.4,873.0,3468.6,3478.3,675.8,880.6,404.3,3499.0,802.7,785.2,3478.3,3474.6,521.0,627.0,522.6,587.5,241.6,237.8,3481.9,3479.5,581.0,436.4,666.8,1099.9,1331.4,421.5,4.0,-1.0,-14.0,6910.0,8673.0,10251.0,6355.0,9.0,15.0,-1.0,-3.0,-21.0,-3.0,10364.0,11827.0,4352.0,1480.0,7.0,0.0,-4.0,1.0
2022-05-08 14:36:53.859105-07:00,881.4,892.4,1295.4,1031.4,620.5,464.0,1369.4,872.1,3468.6,3466.1,679.9,879.7,404.3,3499.0,802.7,782.7,3467.4,3474.6,521.0,627.0,523.4,587.5,236.3,237.8,3474.6,3479.5,581.0,436.4,666.8,1099.9,1334.1,421.5,0.0,5.0,-10.0,6902.0,8668.0,10259.0,6358.0,0.0,32.0,-23.0,-8.0,-9.0,4.0,10364.0,11828.0,4352.0,1479.0,-1.0,-1.0,-3.0,1.0
2022-05-08 14:36:53.889364-07:00,887.3,892.4,1295.4,1031.4,629.5,463.2,1356.7,872.1,3473.4,3479.5,679.9,879.7,409.0,3505.1,793.5,782.7,3467.4,3477.1,517.9,634.3,523.4,587.5,240.1,241.6,3474.6,3478.3,582.6,442.7,666.8,1099.9,1329.6,424.7,0.0,1.0,-14.0,6896.0,8660.0,10266.0,6362.0,-12.0,10.0,0.0,-5.0,-14.0,2.0,10365.0,11827.0,4352.0,1480.0,-11.0,3.0,-2.0,1.0
2022-05-08 14:36:54.009524-07:00,887.3,892.4,1298.1,1036.6,629.5,463.2,1359.4,872.1,3473.4,3479.5,677.4,879.7,409.0,3505.1,799.4,774.5,3466.1,3478.3,517.9,634.3,517.9,589.9,240.1,241.6,3475.9,3475.9,582.6,442.7,666.8,1103.4,1329.6,424.7,5.0,6.0,-16.0,6896.0,8659.0,10267.0,6363.0,-1.0,7.0,-20.0,-4.0,-13.0,-11.0,10365.0,11827.0,4352.0,1480.0,1.0,0.0,-4.0,1.0
2022-05-08 14:36:54.010771-07:00,883.9,887.3,1298.1,1036.6,619.7,466.4,1359.4,872.1,3481.9,3474.6,677.4,879.7,401.2,3502.7,799.4,774.5,3466.1,3478.3,512.3,630.3,517.9,589.9,240.9,243.2,3475.9,3475.9,584.3,438.0,666.8,1103.4,1339.5,429.4,1.0,-4.0,-10.0,6896.0,8658.0,10270.0,6360.0,7.0,-6.0,13.0,-2.0,-15.0,-4.0,10365.0,11827.0,4352.0,1480.0,0.0,1.0,4.0,1.0
2022-05-08 14:36:54.129693-07:00,883.9,887.3,1307.9,1032.3,619.7,466.4,1368.5,868.8,3481.9,3474.6,677.4,878.0,401.2,3502.7,802.7,782.7,3475.9,3478.3,512.3,630.3,522.6,583.5,240.9,243.2,3477.1,3480.7,584.3,438.0,666.0,1099.9,1339.5,429.4,1.0,6.0,-14.0,6893.0,8663.0,10266.0,6363.0,-9.0,-8.0,13.0,-8.0,-12.0,-3.0,10365.0,11827.0,4352.0,1480.0,-4.0,-8.0,7.0,1.0
2022-05-08 14:36:54.131009-07:00,898.3,885.6,1307.9,1032.3,623.8,466.4,1368.5,868.8,3473.4,3475.9,677.4,878.0,402.0,3494.1,802.7,782.7,3475.9,3478.3,518.7,631.1,522.6,583.5,241.6,240.9,3477.1,3480.7,581.8,435.7,666.0,1099.9,1330.5,422.3,2.0,3.0,-9.0,6893.0,8662.0,10267.0,6363.0,-8.0,-7.0,-9.0,-3.0,-13.0,1.0,10366.0,11827.0,4351.0,1479.0,-3.0,0.0,1.0,1.0
2022-05-08 14:36:54.159339-07:00,898.3,885.6,1297.2,1035.7,623.8,466.4,1360.3,876.4,3473.4,3475.9,680.7,885.6,402.0,3494.1,801.0,785.2,3480.7,3480.7,518.7,631.1,521.0,588.3,241.6,240.9,3480.7,3479.5,581.8,435.7,663.6,1101.7,1330.5,422.3,4.0,3.0,-9.0,6892.0,8664.0,10266.0,6363.0,7.0,13.0,19.0,-9.0,-16.0,-4.0,10366.0,11827.0,4350.0,1479.0,9.0,2.0,10.0,1.0
2022-05-08 14:36:54.219530-07:00,885.6,882.3,1297.2,1035.7,629.5,467.9,1360.3,876.4,3479.5,3472.2,678.2,885.6,408.2,3510.0,801.0,785.2,3480.7,3480.7,515.5,631.9,521.0,585.9,245.4,241.6,3480.7,3479.5,579.4,440.4,663.6,1096.4,1333.2,425.5,-4.0,5.0,-15.0,6886.0,8661.0,10268.0,6369.0,0.0,4.0,-7.0,-7.0,-10.0,1.0,10367.0,11826.0,4350.0,1480.0,-1.0,7.0,-3.0,1.0
2022-05-08 14:36:54.309625-07:00,885.6,882.3,1297.2,1034.0,629.5,460.8,1355.8,871.3,3479.5,3472.2,678.2,879.7,408.2,3499.0,796.0,785.2,3485.6,3478.3,517.9,631.9,517.1,585.9,245.4,241.6,3477.1,3483.2,579.4,440.4,659.5,1096.4,1333.2,425.5,15.0,3.0,-12.0,6886.0,8661.0,10269.0,6370.0,-4.0,19.0,-16.0,0.0,-19.0,-11.0,10367.0,11826.0,4350.0,1480.0,-7.0,0.0,-2.0,1.0
2022-05-08 14:36:54.339833-07:00,885.6,885.6,1300.7,1034.0,626.2,460.8,1355.8,871.3,3471.0,3478.3,678.2,879.7,407.5,3499.0,796.0,785.2,3485.6,3478.3,517.9,635.1,517.1,584.3,240.9,241.6,3477.1,3483.2,579.4,437.2,659.5,1093.8,1337.7,426.2,-6.0,-5.0,-10.0,6883.0,8655.0,10273.0,6372.0,-9.0,-7.0,13.0,-8.0,-15.0,3.0,10367.0,11826.0,4350.0,1480.0,-7.0,0.0,6.0,1.0
2022-05-08 14:36:54.341403-07:00,885.6,885.6,1300.7,1039.2,626.2,464.0,1361.2,872.1,3471.0,3478.3,678.2,878.0,407.5,3502.7,799.4,781.1,3478.3,3475.9,517.1,635.1,517.1,584.3,240.9,241.6,3478.3,3483.2,585.1,437.2,665.2,1093.8,1337.7,426.2,4.0,14.0,-17.0,6882.0,8662.0,10267.0,6374.0,2.0,-3.0,10.0,-7.0,-12.0,-4.0,10366.0,11827.0,4349.0,1481.0,-5.0,-7.0,7.0,1.0
2022-05-08 14:36:54.399580-07:00,888.2,884.8,1295.4,1039.2,618.9,464.0,1361.2,872.1,3477.1,3483.2,679.1,878.0,401.2,3502.7,799.4,781.1,3478.3,3475.9,517.1,629.5,517.1,589.1,240.9,244.7,3478.3,3483.2,585.1,435.7,665.2,1097.3,1331.4,426.2,-1.0,0.0,-14.0,6887.0,8664.0,10262.0,6373.0,-5.0,-42.0,12.0,-6.0,-18.0,0.0,10369.0,11825.0,4347.0,1480.0,-2.0,-6.0,-2.0,1.0
2022-05-08 14:36:54.489645-07:00,888.2,884.8,1295.4,1031.4,618.9,467.9,1369.4,873.0,3477.1,3483.2,679.1,882.3,401.2,3497.8,801.0,784.4,3479.5,3480.7,515.5,629.5,517.1,589.1,240.9,244.7,3480.7,3480.7,584.3,435.7,665.2,1097.3,1331.4,426.2,0.0,-1.0,-5.0,6891.0,8672.0,10255.0,6370.0,-14.0,9.0,11.0,-10.0,-19.0,-2.0,10369.0,11826.0,4345.0,1480.0,-13.0,-11.0,13.0,1.0
