Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:28:15.583719-07:00,824.4,978.2,1220.4,966.2,651.4,455.3,1309.7,865.4,3479.5,3474.6,784.4,1028.8,435.7,3497.8,857.0,817.7,3477.1,3480.7,371.6,570.6,396.5,493.2,273.7,277.5,3480.7,3477.1,593.1,447.4,652.2,1063.4,1241.7,497.2,1.0,-8.0,3.0,8618.0,13763.0,1859.0,-1136.0,-13.0,11.0,0.0,7.0,-4.0,-7.0,5017.0,3623.0,12168.0,9060.0,-15.0,3.0,-1.0,1.0
2022-05-08 16:28:15.584846-07:00,819.4,979.9,1213.3,958.5,651.4,457.7,1318.7,862.9,3469.8,3477.1,791.0,1024.5,427.8,3497.8,856.2,813.5,3481.9,3479.5,375.5,572.2,395.0,489.3,268.3,276.7,3485.6,3474.6,593.9,445.1,653.0,1067.7,1239.9,496.4,0.0,-1.0,-1.0,8619.0,13762.0,1860.0,-1131.0,-18.0,9.0,1.0,7.0,-4.0,-7.0,5017.0,3623.0,12168.0,9060.0,-15.0,3.0,-1.0,1.0
2022-05-08 16:28:15.585514-07:00,819.4,979.9,1213.3,958.5,651.4,457.7,1318.7,862.9,3469.8,3477.1,791.0,1024.5,427.8,3497.8,856.2,813.5,3481.9,3479.5,375.5,572.2,395.0,489.3,268.3,276.7,3485.6,3474.6,593.9,445.1,653.0,1067.7,1239.9,496.4,0.0,-1.0,-1.0,8619.0,13762.0,1860.0,-1131.0,-18.0,9.0,1.0,-9.0,32.0,7.0,5038.0,3630.0,12148.0,9072.0,-84.0,-74.0,11.0,1.0
2022-05-08 16:28:15.670379-07:00,821.9,973.1,1212.4,952.6,650.5,458.5,1313.3,861.2,3472.2,3478.3,783.6,1022.8,430.2,3497.8,855.3,814.4,3478.3,3474.6,375.5,569.0,395.7,487.7,278.3,275.2,3474.6,3479.5,578.6,447.4,643.2,1067.7,1236.4,494.8,-35.0,-4.0,8.0,8614.0,13772.0,1810.0,-1137.0,133.0,-100.0,93.0,0.0,26.0,18.0,5389.0,3548.0,11791.0,9369.0,-1011.0,-427.0,-249.0,1.0
2022-05-08 16:28:15.703404-07:00,825.2,984.2,1230.2,955.1,650.5,457.7,1318.7,926.2,3478.3,3478.3,825.2,1028.0,429.4,3502.7,853.7,813.5,3474.6,3478.3,375.5,570.6,396.5,490.9,276.7,276.0,3483.2,3480.7,597.9,445.1,644.0,1070.3,1239.9,489.3,-36.0,34.0,-12.0,8804.0,13655.0,1841.0,-1047.0,-534.0,279.0,-312.0,8.0,57.0,-25.0,5639.0,3463.0,11571.0,9526.0,-451.0,-412.0,-220.0,1.0
2022-05-08 16:28:15.760733-07:00,830.2,980.7,1230.2,955.1,645.7,454.5,1338.6,926.2,3467.4,3483.2,825.2,1028.0,427.8,3494.1,874.7,813.5,3474.6,3478.3,373.9,576.2,396.5,490.9,276.0,274.4,3483.2,3479.5,625.4,432.5,644.0,1070.3,1239.1,499.6,40.0,-91.0,38.0,8905.0,13570.0,1960.0,-1066.0,-384.0,39.0,-129.0,80.0,-135.0,107.0,5775.0,3461.0,11437.0,9607.0,-266.0,-147.0,38.0,1.0
2022-05-08 16:28:15.762029-07:00,830.2,980.7,1229.3,960.2,645.7,454.5,1358.5,996.2,3467.4,3483.2,957.7,1040.1,427.8,3494.1,894.1,814.4,3480.7,3462.5,373.9,576.2,395.7,492.5,276.0,274.4,3479.5,3468.6,625.4,432.5,640.0,1065.1,1239.1,499.6,47.0,-5.0,-44.0,9021.0,13499.0,1986.0,-948.0,-306.0,323.0,202.0,28.0,-85.0,-47.0,5816.0,3454.0,11382.0,9650.0,64.0,-100.0,-52.0,1.0
2022-05-08 16:28:15.820684-07:00,826.9,983.3,1229.3,960.2,648.1,486.9,1358.5,996.2,3475.9,3477.1,957.7,1040.1,435.7,3502.7,894.1,814.4,3480.7,3462.5,373.9,571.4,395.7,492.5,260.7,259.2,3479.5,3468.6,644.0,444.3,640.0,1065.1,1237.3,504.4,32.0,7.0,-21.0,9093.0,13459.0,1950.0,-905.0,-112.0,-84.0,-14.0,11.0,-16.0,-4.0,5842.0,3447.0,11363.0,9660.0,-6.0,-30.0,-1.0,1.0
2022-05-08 16:28:15.911026-07:00,826.9,983.3,1229.3,954.3,648.1,486.9,1363.0,956.8,3475.9,3477.1,950.9,1043.5,435.7,3502.7,908.4,818.5,3471.0,3481.9,373.9,571.4,398.9,494.8,260.7,259.2,3480.7,3475.9,644.0,444.3,650.5,1065.1,1237.3,504.4,-3.0,-34.0,0.0,9110.0,13443.0,1976.0,-917.0,21.0,-5.0,-19.0,5.0,9.0,-8.0,5843.0,3450.0,11364.0,9657.0,-8.0,-4.0,1.0,1.0
2022-05-08 16:28:15.914300-07:00,824.4,969.6,1229.3,954.3,647.3,490.1,1363.0,956.8,3468.6,3475.9,950.9,1043.5,438.0,3491.7,908.4,818.5,3471.0,3481.9,371.6,577.8,398.9,494.8,266.8,262.2,3480.7,3475.9,644.9,444.3,650.5,1065.1,1243.5,480.6,0.0,3.0,25.0,9096.0,13454.0,1963.0,-918.0,26.0,0.0,14.0,4.0,0.0,0.0,5839.0,3447.0,11365.0,9659.0,-11.0,29.0,0.0,1.0
2022-05-08 16:28:15.970927-07:00,824.4,969.6,1223.0,957.7,647.3,490.1,1348.5,938.1,3468.6,3475.9,934.7,1046.1,438.0,3491.7,912.7,811.0,3473.4,3478.3,371.6,577.8,396.5,494.8,266.8,262.2,3477.1,3479.5,644.9,444.3,648.1,1062.5,1243.5,480.6,-6.0,2.0,-2.0,9092.0,13456.0,1970.0,-909.0,10.0,13.0,-2.0,3.0,-11.0,-24.0,5835.0,3440.0,11370.0,9659.0,21.0,9.0,-13.0,1.0
2022-05-08 16:28:16.030098-07:00,826.0,963.7,1226.6,957.7,648.9,493.2,1348.5,938.1,3472.2,3485.6,918.6,1046.1,437.2,3491.7,912.7,811.0,3473.4,3478.3,376.3,575.4,396.5,494.0,264.5,261.4,3477.1,3479.5,640.0,441.2,648.1,1060.8,1240.8,498.0,3.0,-10.0,-12.0,9089.0,13457.0,1973.0,-916.0,14.0,-3.0,-19.0,6.0,-13.0,-2.0,5844.0,3442.0,11359.0,9665.0,-31.0,-29.0,4.0,1.0
2022-05-08 16:28:16.059998-07:00,826.0,963.7,1226.6,954.3,648.9,484.5,1341.3,938.1,3472.2,3485.6,918.6,1047.0,437.2,3497.8,905.0,814.4,3472.2,3480.7,375.5,575.4,398.1,494.0,264.5,261.4,3478.3,3477.1,640.8,441.2,646.5,1060.8,1240.8,498.0,-3.0,-4.0,9.0,9106.0,13445.0,1979.0,-907.0,-86.0,21.0,11.0,14.0,-4.0,-3.0,5843.0,3438.0,11357.0,9669.0,1.0,28.0,-1.0,1.0
2022-05-08 16:28:16.120426-07:00,824.4,961.1,1221.3,954.3,648.9,484.5,1341.3,938.1,3480.7,3480.7,916.0,1047.0,436.4,3497.8,905.0,814.4,3472.2,3480.7,375.5,572.2,398.1,490.9,266.0,261.4,3478.3,3477.1,640.8,438.0,646.5,1072.1,1239.1,502.8,-7.0,-14.0,4.0,9117.0,13439.0,1973.0,-912.0,18.0,-59.0,14.0,6.0,-5.0,-19.0,5838.0,3430.0,11363.0,9669.0,12.0,29.0,-27.0,1.0
2022-05-08 16:28:16.179960-07:00,824.4,961.1,1221.3,952.6,648.9,483.7,1331.4,936.4,3480.7,3480.7,916.0,1045.2,436.4,3499.0,911.0,818.5,3478.3,3481.9,373.9,572.2,398.9,490.9,266.0,261.4,3477.1,3477.1,640.0,438.0,644.9,1072.1,1239.1,502.8,1.0,11.0,-6.0,9106.0,13446.0,1959.0,-936.0,49.0,-34.0,-42.0,1.0,-8.0,-10.0,5836.0,3417.0,11368.0,9667.0,7.0,15.0,-10.0,1.0
2022-05-08 16:28:16.210844-07:00,825.2,947.5,1226.6,952.6,651.4,483.7,1331.4,936.4,3473.4,3477.1,915.2,1045.2,437.2,3499.0,911.0,818.5,3478.3,3481.9,373.9,569.0,398.9,491.7,259.9,263.0,3477.1,3477.1,640.0,439.6,644.9,1066.0,1239.9,498.8,2.0,-23.0,5.0,9090.0,13454.0,1966.0,-973.0,25.0,-52.0,-50.0,6.0,-9.0,-6.0,5834.0,3419.0,11371.0,9665.0,-9.0,-5.0,7.0,1.0
2022-05-08 16:28:16.270375-07:00,825.2,947.5,1226.6,963.7,651.4,483.7,1332.3,933.0,3473.4,3477.1,915.2,1047.8,437.2,3496.6,903.4,815.2,3479.5,3478.3,377.0,569.0,395.7,491.7,259.9,263.0,3473.4,3481.9,636.7,439.6,653.8,1066.0,1239.9,498.8,-6.0,-8.0,1.0,9082.0,13460.0,1958.0,-982.0,25.0,-22.0,22.0,6.0,-3.0,-11.0,5837.0,3417.0,11365.0,9670.0,-12.0,-10.0,-1.0,1.0
2022-05-08 16:28:16.330058-07:00,815.2,950.9,1239.1,955.1,653.0,483.7,1332.3,933.0,3473.4,3479.5,911.0,1043.5,438.8,3496.6,903.4,815.2,3479.5,3478.3,377.0,572.2,396.5,496.4,255.3,261.4,3473.4,3481.9,636.7,442.7,649.7,1063.4,1246.2,492.5,0.0,-7.0,4.0,9084.0,13459.0,1948.0,-991.0,-8.0,-16.0,0.0,8.0,-4.0,2.0,5840.0,3416.0,11361.0,9674.0,-4.0,4.0,-4.0,1.0
2022-05-08 16:28:16.360010-07:00,815.2,950.9,1239.1,955.1,653.8,476.6,1330.5,931.3,3473.4,3479.5,911.0,1043.5,438.8,3497.8,905.9,811.9,3481.9,3477.1,377.0,572.2,396.5,496.4,255.3,261.4,3477.1,3481.9,634.3,443.5,649.7,1063.4,1246.2,492.5,-5.0,-5.0,7.0,9092.0,13453.0,1950.0,-988.0,-16.0,7.0,-5.0,6.0,-5.0,-9.0,5835.0,3413.0,11365.0,9674.0,7.0,22.0,5.0,1.0
2022-05-08 16:28:16.420335-07:00,821.9,950.0,1223.0,953.4,653.8,476.6,1330.5,931.3,3478.3,3478.3,909.3,1045.2,438.8,3497.8,905.9,811.9,3481.9,3477.1,377.0,572.2,395.0,492.5,263.0,259.2,3477.1,3481.9,634.3,443.5,644.0,1048.7,1237.3,495.6,-5.0,-12.0,-6.0,9083.0,13459.0,1948.0,-990.0,44.0,-15.0,13.0,4.0,-3.0,-4.0,5832.0,3412.0,11366.0,9675.0,-6.0,-2.0,-12.0,1.0
2022-05-08 16:28:16.480304-07:00,821.9,950.0,1223.0,953.4,653.8,483.7,1337.7,933.0,3478.3,3478.3,909.3,1045.2,434.9,3502.7,903.4,816.0,3483.2,3479.5,376.3,572.2,395.0,492.5,263.0,259.2,3485.6,3478.3,637.6,436.4,644.0,1048.7,1237.3,495.6,-2.0,0.0,-6.0,9081.0,13461.0,1944.0,-996.0,-15.0,-4.0,-25.0,6.0,1.0,-13.0,5834.0,3409.0,11364.0,9677.0,-6.0,-5.0,-1.0,1.0
2022-05-08 16:28:16.540423-07:00,816.9,948.3,1222.2,956.8,653.8,483.7,1337.7,933.0,3472.2,3481.9,905.9,1041.8,434.9,3502.7,903.4,816.0,3483.2,3479.5,376.3,572.2,400.4,495.6,259.2,263.0,3485.6,3478.3,637.6,436.4,653.8,1066.9,1239.9,496.4,0.0,-12.0,3.0,9081.0,13460.0,1943.0,-1008.0,-2.0,-34.0,-3.0,8.0,-10.0,-9.0,5833.0,3410.0,11364.0,9677.0,-1.0,-8.0,-4.0,1.0
2022-05-08 16:28:16.570632-07:00,816.9,948.3,1222.2,956.8,650.5,481.4,1325.9,931.3,3472.2,3481.9,905.9,1041.8,435.7,3496.6,906.7,813.5,3483.2,3478.3,370.8,569.8,400.4,495.6,259.2,263.0,3483.2,3480.7,630.3,438.8,653.8,1066.9,1239.9,496.4,5.0,-9.0,11.0,9083.0,13459.0,1938.0,-1016.0,-11.0,-7.0,-4.0,2.0,-9.0,-8.0,5834.0,3409.0,11363.0,9678.0,-15.0,2.0,-4.0,1.0
2022-05-08 16:28:16.630161-07:00,822.7,947.5,1219.5,968.8,650.5,481.4,1325.9,927.9,3462.5,3474.6,908.4,1048.7,435.7,3496.6,906.7,814.4,3474.6,3478.3,370.8,569.8,395.0,494.0,259.9,257.6,3477.1,3480.7,630.3,438.8,647.3,1062.5,1239.9,490.9,-4.0,-7.0,4.0,9089.0,13455.0,1945.0,-1011.0,-35.0,22.0,-11.0,9.0,-2.0,-14.0,5833.0,3409.0,11363.0,9679.0,-9.0,-10.0,3.0,1.0
2022-05-08 16:28:16.660284-07:00,823.5,947.5,1219.5,968.8,650.5,479.8,1326.8,927.9,3472.2,3474.6,908.4,1048.7,434.1,3496.6,903.4,814.4,3474.6,3479.5,368.5,573.0,395.0,494.0,259.9,258.4,3477.1,3478.3,634.3,435.7,647.3,1062.5,1239.9,494.0,0.0,-4.0,-5.0,9092.0,13452.0,1953.0,-1004.0,-10.0,24.0,-3.0,4.0,-16.0,-11.0,5838.0,3413.0,11358.0,9680.0,-25.0,-21.0,8.0,1.0
2022-05-08 16:28:16.720417-07:00,823.5,946.6,1217.7,958.5,650.5,479.8,1326.8,926.2,3472.2,3480.7,903.4,1044.4,434.1,3496.6,903.4,810.2,3480.7,3479.5,368.5,573.0,394.2,495.6,256.9,258.4,3478.3,3478.3,634.3,435.7,646.5,1066.9,1246.2,494.0,0.0,-12.0,-9.0,9101.0,13446.0,1948.0,-1005.0,-34.0,-31.0,24.0,6.0,-1.0,-9.0,5844.0,3419.0,11348.0,9686.0,-23.0,-35.0,19.0,1.0
2022-05-08 16:28:16.810418-07:00,825.2,946.6,1217.7,958.5,648.1,480.6,1320.5,926.2,3478.3,3480.7,903.4,1044.4,436.4,3499.0,905.0,810.2,3480.7,3474.6,368.5,576.2,394.2,495.6,256.9,263.0,3478.3,3477.1,639.2,439.6,646.5,1066.9,1246.2,490.9,0.0,-6.0,3.0,9112.0,13443.0,1916.0,-1014.0,-8.0,-72.0,67.0,14.0,0.0,-1.0,5849.0,3424.0,11336.0,9695.0,5.0,4.0,-12.0,1.0
2022-05-08 16:28:16.841019-07:00,825.2,939.8,1218.6,951.7,648.1,480.6,1320.5,931.3,3478.3,3483.2,903.4,1049.6,436.4,3499.0,905.0,812.7,3474.6,3474.6,368.5,576.2,393.4,494.8,256.1,263.0,3477.1,3477.1,639.2,439.6,644.9,1066.9,1240.8,490.9,4.0,5.0,12.0,9121.0,13438.0,1898.0,-1022.0,25.0,-55.0,-5.0,0.0,-7.0,-5.0,5850.0,3422.0,11338.0,9694.0,-4.0,4.0,-8.0,1.0
2022-05-08 16:28:16.901081-07:00,821.0,937.3,1218.6,951.7,653.0,478.2,1321.4,931.3,3469.8,3471.0,903.4,1049.6,438.0,3495.3,900.8,812.7,3474.6,3484.4,377.0,569.8,393.4,494.8,257.6,259.9,3477.1,3480.7,633.5,439.6,644.9,1066.9,1236.4,499.6,-1.0,-17.0,9.0,9123.0,13437.0,1894.0,-1036.0,-6.0,3.0,-4.0,6.0,-12.0,-10.0,5851.0,3420.0,11336.0,9695.0,-4.0,5.0,-9.0,1.0
2022-05-08 16:28:16.902863-07:00,821.0,937.3,1220.4,957.7,653.0,478.2,1316.9,930.5,3469.8,3471.0,894.9,1047.8,438.0,3495.3,902.5,812.7,3475.9,3477.1,377.0,569.8,395.7,490.9,257.6,259.9,3474.6,3477.1,633.5,439.6,648.1,1063.4,1236.4,499.6,-3.0,-15.0,0.0,9127.0,13433.0,1897.0,-1034.0,15.0,-3.0,-16.0,2.0,0.0,-17.0,5848.0,3417.0,11343.0,9690.0,7.0,6.0,-13.0,1.0
2022-05-08 16:28:17.021131-07:00,817.7,944.1,1220.4,957.7,651.4,474.3,1316.9,930.5,3478.3,3480.7,894.9,1047.8,436.4,3492.9,902.5,812.7,3475.9,3477.1,377.0,576.2,395.7,490.9,256.9,256.9,3474.6,3477.1,630.3,438.8,648.1,1063.4,1237.3,489.3,0.0,-4.0,-6.0,9118.0,13438.0,1902.0,-1042.0,8.0,-20.0,-19.0,2.0,7.0,-11.0,5853.0,3420.0,11342.0,9688.0,-6.0,-26.0,0.0,1.0
2022-05-08 16:28:17.022078-07:00,817.7,944.1,1217.7,956.0,651.4,474.3,1318.7,927.9,3478.3,3480.7,899.1,1045.2,436.4,3492.9,900.8,817.7,3479.5,3481.9,377.0,576.2,399.6,491.7,256.9,256.9,3480.7,3477.1,630.3,438.8,657.0,1066.9,1237.3,489.3,-1.0,0.0,2.0,9119.0,13438.0,1901.0,-1047.0,-38.0,5.0,13.0,10.0,-7.0,7.0,5862.0,3422.0,11332.0,9693.0,-20.0,-12.0,1.0,1.0
2022-05-08 16:28:17.079966-07:00,821.9,934.7,1217.7,956.0,646.5,479.8,1318.7,927.9,3475.9,3478.3,899.1,1045.2,438.0,3502.7,900.8,817.7,3479.5,3481.9,369.3,572.2,399.6,491.7,256.1,253.1,3480.7,3477.1,635.9,435.7,657.0,1066.9,1244.4,493.2,-4.0,-5.0,13.0,9135.0,13427.0,1903.0,-1038.0,-21.0,11.0,7.0,12.0,37.0,-21.0,5864.0,3419.0,11325.0,9701.0,-61.0,-12.0,-2.0,1.0
2022-05-08 16:28:17.170457-07:00,821.9,934.7,1228.4,951.7,646.5,479.8,1318.7,930.5,3475.9,3478.3,894.9,1041.8,438.0,3502.7,897.4,813.5,3480.7,3488.0,369.3,572.2,398.1,493.2,256.1,253.1,3472.2,3478.3,635.9,435.7,645.7,1060.8,1244.4,493.2,9.0,40.0,-23.0,9138.0,13425.0,1900.0,-1042.0,-108.0,-14.0,-10.0,-11.0,-9.0,-3.0,5880.0,3415.0,11302.0,9720.0,6.0,-28.0,-3.0,1.0
2022-05-08 16:28:17.171769-07:00,817.7,942.4,1220.4,951.7,648.9,478.2,1318.7,930.5,3481.9,3474.6,900.0,1041.8,436.4,3505.1,897.4,813.5,3480.7,3488.0,375.5,573.0,398.1,495.6,256.9,253.8,3472.2,3478.3,633.5,434.9,645.7,1063.4,1239.9,494.8,-10.0,-28.0,-3.0,9172.0,13401.0,1902.0,-1044.0,11.0,2.0,22.0,21.0,-3.0,7.0,5886.0,3420.0,11295.0,9722.0,-8.0,6.0,4.0,1.0
2022-05-08 16:28:17.230139-07:00,817.7,942.4,1220.4,957.7,648.9,481.4,1321.4,925.4,3481.9,3474.6,900.0,1040.9,436.4,3491.7,900.0,811.0,3477.1,3478.3,372.4,573.0,400.4,495.6,256.9,253.8,3481.9,3480.7,637.6,434.9,644.9,1063.4,1239.9,494.8,6.0,-2.0,37.0,9181.0,13397.0,1893.0,-1045.0,41.0,4.0,5.0,30.0,-15.0,2.0,5872.0,3411.0,11311.0,9715.0,33.0,65.0,-32.0,1.0
2022-05-08 16:28:17.260347-07:00,816.0,942.4,1218.6,957.7,649.7,481.4,1321.4,925.4,3478.3,3478.3,897.4,1040.9,435.7,3491.7,900.0,811.0,3477.1,3478.3,372.4,573.0,400.4,496.4,253.8,255.3,3481.9,3480.7,637.6,437.2,644.9,1062.5,1231.0,487.7,18.0,3.0,29.0,9166.0,13405.0,1910.0,-1040.0,49.0,79.0,-62.0,16.0,1.0,-16.0,5847.0,3391.0,11338.0,9706.0,34.0,90.0,-31.0,1.0
2022-05-08 16:28:17.351326-07:00,816.0,942.4,1218.6,949.2,649.7,482.2,1309.7,922.0,3478.3,3478.3,897.4,1040.9,435.7,3496.6,907.6,811.0,3484.4,3481.9,371.6,573.0,399.6,496.4,253.8,255.3,3479.5,3477.1,630.3,437.2,655.4,1062.5,1231.0,487.7,14.0,-11.0,-5.0,9147.0,13413.0,1947.0,-1028.0,30.0,76.0,-49.0,4.0,2.0,-19.0,5825.0,3374.0,11364.0,9695.0,29.0,62.0,-24.0,1.0
2022-05-08 16:28:17.381013-07:00,821.0,941.5,1217.7,949.2,653.0,482.2,1309.7,922.0,3468.6,3473.4,894.1,1040.9,437.2,3496.6,907.6,811.0,3484.4,3481.9,371.6,573.8,399.6,495.6,253.8,256.9,3479.5,3477.1,630.3,441.2,655.4,1062.5,1232.8,490.9,-4.0,-3.0,-18.0,9128.0,13422.0,1984.0,-1012.0,12.0,64.0,-60.0,-8.0,-8.0,-1.0,5812.0,3354.0,11383.0,9687.0,28.0,50.0,-24.0,1.0
2022-05-08 16:28:17.410406-07:00,821.0,941.5,1217.7,956.0,653.0,482.2,1309.7,933.0,3468.6,3473.4,894.1,1040.9,437.2,3501.4,898.3,811.0,3481.9,3478.3,373.2,573.8,391.8,495.6,253.8,256.9,3474.6,3481.9,629.5,441.2,648.1,1062.5,1232.8,490.9,-16.0,-19.0,-2.0,9114.0,13427.0,2013.0,-1013.0,35.0,9.0,-20.0,-5.0,-9.0,6.0,5806.0,3345.0,11396.0,9678.0,-2.0,28.0,-11.0,1.0
2022-05-08 16:28:17.470420-07:00,817.7,934.7,1216.8,954.3,646.5,482.2,1309.7,933.0,3477.1,3475.9,891.5,1040.1,434.1,3501.4,898.3,811.0,3481.9,3478.3,373.2,574.6,395.0,496.4,253.8,256.9,3474.6,3481.9,629.5,435.7,648.1,1063.4,1221.3,493.2,-17.0,-4.0,1.0,9105.0,13431.0,2031.0,-1009.0,9.0,35.0,-17.0,6.0,-10.0,-6.0,5795.0,3335.0,11404.0,9678.0,39.0,38.0,-14.0,1.0
2022-05-08 16:28:17.500964-07:00,817.7,934.7,1216.8,954.3,647.3,475.0,1319.6,925.4,3477.1,3475.9,891.5,1040.1,434.9,3495.3,894.9,813.5,3488.0,3474.6,376.3,567.4,395.0,496.4,253.8,256.9,3485.6,3478.3,635.9,437.2,648.1,1063.4,1221.3,493.2,4.0,3.0,1.0,9099.0,13433.0,2043.0,-1013.0,45.0,21.0,-26.0,7.0,-5.0,-6.0,5785.0,3329.0,11414.0,9675.0,11.0,22.0,-6.0,1.0
2022-05-08 16:28:17.560446-07:00,820.2,941.5,1225.7,956.0,647.3,475.0,1319.6,925.4,3469.8,3473.4,886.5,1047.0,434.9,3495.3,894.9,813.5,3488.0,3474.6,376.3,567.4,398.1,496.4,256.9,256.9,3485.6,3478.3,635.9,437.2,648.1,1059.1,1246.2,494.0,4.0,0.0,1.0,9092.0,13437.0,2056.0,-1004.0,10.0,33.0,-5.0,10.0,-11.0,-3.0,5780.0,3323.0,11423.0,9670.0,12.0,27.0,-15.0,1.0
2022-05-08 16:28:17.620315-07:00,820.2,941.5,1225.7,956.0,652.2,480.6,1317.8,922.0,3469.8,3473.4,886.5,1047.0,436.4,3497.8,900.0,815.2,3481.9,3478.3,375.5,571.4,398.1,496.4,256.9,256.9,3481.9,3481.9,639.2,436.4,648.1,1059.1,1246.2,494.0,1.0,-16.0,7.0,9086.0,13439.0,2066.0,-998.0,-1.0,28.0,-21.0,7.0,0.0,-6.0,5774.0,3317.0,11436.0,9660.0,33.0,18.0,-22.0,1.0
2022-05-08 16:28:17.651079-07:00,820.2,932.2,1217.7,958.5,652.2,480.6,1317.8,922.0,3478.3,3480.7,892.4,1047.8,436.4,3497.8,900.0,815.2,3481.9,3478.3,375.5,571.4,399.6,493.2,254.6,256.9,3481.9,3481.9,639.2,436.4,650.5,1064.3,1234.6,494.0,-3.0,5.0,0.0,9072.0,13447.0,2078.0,-995.0,41.0,35.0,-19.0,-4.0,-6.0,-16.0,5774.0,3312.0,11445.0,9650.0,4.0,-5.0,-19.0,1.0
2022-05-08 16:28:17.710965-07:00,820.2,932.2,1217.7,958.5,648.1,477.4,1307.9,925.4,3478.3,3480.7,892.4,1047.8,434.9,3497.8,894.9,811.0,3486.8,3478.3,370.0,571.4,399.6,493.2,254.6,256.9,3477.1,3477.1,628.6,438.0,650.5,1064.3,1234.6,494.0,5.0,-4.0,-14.0,9061.0,13453.0,2086.0,-996.0,19.0,-8.0,-6.0,6.0,-7.0,-28.0,5780.0,3318.0,11446.0,9644.0,-3.0,-44.0,2.0,1.0
2022-05-08 16:28:17.770284-07:00,825.2,932.2,1223.0,956.0,648.1,477.4,1307.9,933.0,3471.0,3478.3,890.7,1040.1,434.9,3497.8,894.9,811.9,3479.5,3478.3,370.0,571.4,397.3,497.2,256.9,253.8,3474.6,3477.1,628.6,438.0,650.5,1055.6,1242.6,489.3,5.0,-18.0,-25.0,9059.0,13455.0,2086.0,-996.0,9.0,-22.0,17.0,-1.0,-6.0,-23.0,5794.0,3334.0,11441.0,9637.0,-36.0,-94.0,14.0,1.0
2022-05-08 16:28:17.800981-07:00,820.2,932.2,1223.0,956.0,648.1,471.9,1313.3,933.0,3477.1,3478.3,890.7,1040.1,438.0,3503.9,898.3,811.9,3479.5,3480.7,371.6,572.2,397.3,497.2,256.9,255.3,3474.6,3481.9,635.9,438.8,650.5,1055.6,1242.6,496.4,-1.0,-15.0,-15.0,9056.0,13459.0,2062.0,-1010.0,-27.0,-85.0,38.0,1.0,-8.0,0.0,5822.0,3361.0,11416.0,9639.0,-59.0,-102.0,28.0,1.0
2022-05-08 16:28:17.860779-07:00,820.2,934.7,1216.8,960.2,648.1,471.9,1313.3,918.6,3477.1,3477.1,888.2,1037.5,438.0,3503.9,898.3,811.0,3478.3,3480.7,371.6,572.2,390.3,490.9,252.3,255.3,3481.9,3481.9,635.9,438.8,647.3,1068.6,1234.6,496.4,-11.0,-11.0,1.0,9076.0,13449.0,2028.0,-1028.0,-60.0,-89.0,45.0,6.0,-6.0,-8.0,5849.0,3386.0,11383.0,9653.0,-72.0,-95.0,32.0,1.0
2022-05-08 16:28:17.921085-07:00,819.4,934.7,1216.8,960.2,652.2,477.4,1316.9,918.6,3480.7,3477.1,888.2,1037.5,433.3,3500.2,902.5,811.0,3478.3,3479.5,376.3,569.0,390.3,490.9,252.3,256.9,3481.9,3474.6,634.3,435.7,647.3,1068.6,1234.6,485.3,7.0,-9.0,19.0,9099.0,13439.0,1978.0,-1059.0,-61.0,-131.0,57.0,13.0,-1.0,11.0,5871.0,3409.0,11350.0,9670.0,-83.0,-69.0,32.0,1.0
2022-05-08 16:28:17.953710-07:00,819.4,933.9,1216.8,955.1,652.2,477.4,1316.9,937.3,3480.7,3480.7,885.6,1038.3,433.3,3500.2,902.5,816.0,3488.0,3479.5,376.3,569.0,395.0,496.4,255.3,256.9,3481.9,3474.6,634.3,435.7,653.8,1061.7,1244.4,485.3,0.0,10.0,21.0,9129.0,13423.0,1942.0,-1072.0,-85.0,-53.0,41.0,17.0,-7.0,7.0,5884.0,3419.0,11320.0,9694.0,-60.0,-21.0,25.0,1.0
2022-05-08 16:28:18.100739-07:00,821.9,933.9,1216.8,955.1,655.4,475.8,1310.6,937.3,3479.5,3480.7,885.6,1038.3,436.4,3494.1,897.4,816.0,3488.0,3477.1,373.2,569.8,395.0,496.4,255.3,255.3,3481.9,3488.0,627.8,438.8,653.8,1061.7,1244.4,492.5,1.0,-3.0,26.0,9164.0,13402.0,1921.0,-1077.0,-57.0,-29.0,28.0,12.0,-6.0,-2.0,5886.0,3421.0,11299.0,9717.0,-51.0,5.0,13.0,1.0
2022-05-08 16:28:18.130020-07:00,821.9,940.7,1218.6,959.4,655.4,475.8,1309.7,921.1,3479.5,3481.9,884.8,1047.8,436.4,3494.1,894.1,811.0,3477.1,3473.4,373.2,569.8,399.6,491.7,253.8,255.3,3484.4,3475.9,627.8,438.8,646.5,1062.5,1238.2,492.5,2.0,2.0,11.0,9191.0,13385.0,1915.0,-1069.0,-64.0,21.0,-2.0,4.0,-5.0,-12.0,5887.0,3415.0,11287.0,9733.0,-49.0,9.0,10.0,1.0
