Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:06:02.296523-07:00,852.0,1124.4,1481.9,1078.2,671.7,535.4,1447.9,1044.4,3473.4,3472.2,644.9,921.1,402.8,3499.0,755.4,777.8,3481.9,3480.7,402.8,590.7,435.7,515.5,273.7,270.6,3480.7,3478.3,587.5,605.2,657.9,1127.0,1267.6,462.4,0.0,7.0,-8.0,9102.0,9935.0,7599.0,5398.0,-3.0,-2.0,-5.0,-2.0,-6.0,11.0,10656.0,10298.0,5748.0,3973.0,0.0,3.0,-5.0,1.0
2022-05-08 16:06:02.356804-07:00,852.0,1121.7,1485.6,1077.3,671.7,535.4,1456.2,1039.2,3473.4,3473.4,640.0,922.0,402.8,3499.0,762.0,777.8,3483.2,3480.7,402.8,590.7,437.2,517.1,270.6,270.6,3480.7,3477.1,587.5,605.2,653.0,1129.6,1265.8,462.4,1.0,-2.0,-6.0,9101.0,9926.0,7606.0,5406.0,-20.0,41.0,-16.0,0.0,-18.0,16.0,10657.0,10298.0,5749.0,3972.0,-10.0,3.0,-10.0,1.0
2022-05-08 16:06:02.416260-07:00,857.0,1122.6,1485.6,1077.3,669.3,537.8,1456.2,1039.2,3475.9,3475.9,640.0,922.0,395.0,3499.0,762.0,777.8,3483.2,3480.7,402.8,585.1,437.2,517.1,268.3,272.9,3480.7,3477.1,582.6,606.0,653.0,1129.6,1261.3,459.3,-2.0,-4.0,-6.0,9097.0,9920.0,7618.0,5408.0,15.0,7.0,-8.0,-7.0,-13.0,14.0,10656.0,10296.0,5753.0,3974.0,18.0,13.0,-6.0,1.0
2022-05-08 16:06:02.446717-07:00,857.0,1122.6,1480.1,1069.5,669.3,537.8,1480.1,1037.5,3475.9,3475.9,640.8,917.7,395.0,3499.0,762.0,777.8,3477.1,3488.0,402.8,585.1,430.9,518.7,268.3,272.9,3479.5,3484.4,582.6,606.0,660.3,1133.1,1261.3,459.3,-1.0,-7.0,-16.0,9094.0,9916.0,7622.0,5414.0,-12.0,29.0,5.0,1.0,-13.0,7.0,10652.0,10297.0,5756.0,3976.0,-3.0,7.0,1.0,1.0
2022-05-08 16:06:02.506656-07:00,854.5,1121.7,1480.1,1069.5,669.3,532.2,1480.1,1037.5,3473.4,3475.9,640.8,917.7,403.5,3500.2,762.0,777.8,3477.1,3488.0,398.9,589.9,430.9,518.7,273.7,267.6,3479.5,3484.4,582.6,594.7,660.3,1133.1,1267.6,464.8,-5.0,4.0,-23.0,9090.0,9916.0,7626.0,5416.0,-2.0,1.0,0.0,2.0,-13.0,10.0,10652.0,10297.0,5756.0,3976.0,0.0,-9.0,-2.0,1.0
2022-05-08 16:06:02.566251-07:00,854.5,1121.7,1478.3,1076.4,669.3,532.2,1444.2,1036.6,3473.4,3475.9,642.4,924.5,403.5,3500.2,756.3,783.6,3483.2,3478.3,398.9,589.9,435.7,518.7,273.7,267.6,3485.6,3471.0,582.6,594.7,663.6,1127.9,1267.6,464.8,-2.0,-6.0,-1.0,9089.0,9917.0,7626.0,5416.0,-3.0,-5.0,11.0,2.0,-15.0,21.0,10652.0,10297.0,5756.0,3976.0,3.0,3.0,6.0,1.0
2022-05-08 16:06:02.627133-07:00,858.7,1121.7,1478.3,1076.4,674.2,535.4,1444.2,1036.6,3472.2,3477.1,642.4,924.5,396.5,3496.6,756.3,783.6,3483.2,3478.3,401.2,589.9,435.7,518.7,270.6,272.1,3485.6,3471.0,581.8,606.8,663.6,1127.9,1259.6,464.0,0.0,7.0,-8.0,9090.0,9917.0,7623.0,5419.0,-10.0,2.0,2.0,-1.0,-5.0,15.0,10652.0,10297.0,5756.0,3976.0,-2.0,2.0,2.0,1.0
2022-05-08 16:06:02.717012-07:00,858.7,1121.7,1477.3,1073.8,674.2,532.2,1454.3,1035.7,3472.2,3477.1,644.0,922.0,396.5,3501.4,757.1,776.1,3480.7,3478.3,400.4,589.9,431.7,514.7,270.6,272.1,3478.3,3477.1,587.5,606.8,660.3,1121.7,1259.6,464.0,-2.0,2.0,-6.0,9086.0,9916.0,7627.0,5420.0,11.0,10.0,1.0,-7.0,-14.0,15.0,10652.0,10297.0,5757.0,3975.0,16.0,4.0,-2.0,1.0
2022-05-08 16:06:02.745615-07:00,857.9,1126.1,1482.9,1073.8,676.6,532.2,1454.3,1035.7,3475.9,3474.6,645.7,922.0,400.4,3501.4,757.1,776.1,3480.7,3478.3,400.4,590.7,431.7,520.3,262.2,268.3,3478.3,3477.1,587.5,599.6,660.3,1129.6,1260.4,464.0,0.0,5.0,-11.0,9082.0,9916.0,7632.0,5421.0,2.0,14.0,-10.0,-2.0,-3.0,16.0,10649.0,10300.0,5758.0,3974.0,-3.0,-1.0,-1.0,1.0
2022-05-08 16:06:02.747037-07:00,857.9,1126.1,1482.9,1071.2,676.6,535.4,1444.2,1033.2,3475.9,3474.6,645.7,923.7,400.4,3501.4,757.1,781.9,3474.6,3474.6,398.1,590.7,431.7,520.3,262.2,268.3,3474.6,3475.9,581.8,599.6,661.9,1129.6,1260.4,464.0,-7.0,0.0,-7.0,9080.0,9913.0,7636.0,5424.0,15.0,-3.0,6.0,-5.0,-7.0,19.0,10648.0,10300.0,5758.0,3974.0,16.0,6.0,4.0,1.0
2022-05-08 16:06:02.806107-07:00,863.7,1127.9,1472.7,1071.2,672.5,535.4,1444.2,1033.2,3477.1,3477.1,639.2,923.7,400.4,3501.4,757.1,781.9,3474.6,3474.6,398.1,587.5,431.7,518.7,270.6,267.6,3474.6,3475.9,581.8,600.4,661.9,1126.1,1264.9,458.5,0.0,0.0,-17.0,9078.0,9913.0,7636.0,5426.0,-19.0,2.0,8.0,0.0,-10.0,13.0,10646.0,10302.0,5760.0,3974.0,0.0,2.0,1.0,1.0
2022-05-08 16:06:02.896064-07:00,863.7,1127.9,1472.7,1067.7,672.5,534.6,1447.9,1036.6,3477.1,3477.1,639.2,918.6,400.4,3502.7,752.9,781.9,3475.9,3481.9,402.8,587.5,436.4,518.7,270.6,267.6,3477.1,3474.6,584.3,600.4,657.9,1126.1,1264.9,458.5,2.0,6.0,-8.0,9077.0,9911.0,7638.0,5428.0,-3.0,14.0,-9.0,3.0,-13.0,16.0,10646.0,10302.0,5760.0,3974.0,5.0,-4.0,-2.0,1.0
2022-05-08 16:06:02.897523-07:00,861.2,1118.2,1466.3,1067.7,672.5,534.6,1447.9,1036.6,3471.0,3467.4,639.2,918.6,399.6,3502.7,752.9,781.9,3475.9,3481.9,402.8,586.7,436.4,521.8,270.6,267.6,3477.1,3474.6,584.3,600.4,657.9,1127.0,1265.8,461.6,-7.0,0.0,-3.0,9075.0,9909.0,7642.0,5431.0,4.0,-6.0,5.0,-3.0,-9.0,22.0,10646.0,10302.0,5760.0,3974.0,3.0,8.0,4.0,1.0
2022-05-08 16:06:02.956233-07:00,861.2,1118.2,1466.3,1066.9,674.2,529.8,1442.4,1030.6,3471.0,3467.4,639.2,921.1,398.1,3501.4,758.7,776.9,3475.9,3477.1,403.5,588.3,434.1,521.8,270.6,267.6,3485.6,3483.2,587.5,600.4,658.7,1127.0,1265.8,461.6,0.0,-2.0,-5.0,9072.0,9910.0,7643.0,5431.0,-6.0,13.0,-5.0,-3.0,-12.0,13.0,10643.0,10304.0,5762.0,3974.0,3.0,4.0,-2.0,1.0
2022-05-08 16:06:03.046151-07:00,865.4,1119.1,1479.2,1077.3,674.2,529.8,1442.4,1030.6,3478.3,3473.4,640.0,922.8,398.1,3501.4,758.7,776.9,3475.9,3477.1,403.5,588.3,433.3,517.1,269.9,271.4,3485.6,3483.2,587.5,600.4,659.5,1127.0,1260.4,460.8,-4.0,-3.0,-7.0,9064.0,9905.0,7654.0,5438.0,18.0,33.0,-12.0,2.0,-10.0,21.0,10643.0,10304.0,5762.0,3974.0,-1.0,4.0,0.0,1.0
2022-05-08 16:06:03.047439-07:00,865.4,1119.1,1479.2,1077.3,672.5,529.8,1448.8,1034.0,3478.3,3473.4,640.0,922.8,400.4,3502.7,756.3,776.1,3477.1,3478.3,402.0,590.7,433.3,517.1,269.9,271.4,3490.5,3484.4,585.1,597.1,659.5,1127.0,1260.4,460.8,-2.0,5.0,-5.0,9058.0,9905.0,7660.0,5440.0,8.0,17.0,1.0,0.0,-1.0,16.0,10641.0,10304.0,5764.0,3975.0,16.0,11.0,4.0,1.0
2022-05-08 16:06:03.106454-07:00,858.7,1122.6,1466.3,1075.6,672.5,529.8,1448.8,1034.0,3467.4,3477.1,640.0,921.1,400.4,3502.7,756.3,776.1,3477.1,3478.3,402.0,590.7,437.2,518.7,265.3,272.1,3490.5,3484.4,585.1,597.1,657.0,1127.0,1268.5,461.6,0.0,5.0,-10.0,9058.0,9906.0,7660.0,5438.0,-7.0,-12.0,4.0,2.0,-8.0,7.0,10640.0,10304.0,5765.0,3975.0,0.0,-2.0,3.0,1.0
2022-05-08 16:06:03.166182-07:00,858.7,1122.6,1466.3,1075.6,673.3,530.6,1447.0,1033.2,3467.4,3477.1,640.0,921.1,396.5,3488.0,755.4,780.3,3478.3,3478.3,395.0,589.9,437.2,518.7,265.3,272.1,3484.4,3480.7,583.5,593.9,657.0,1127.0,1268.5,461.6,-1.0,-2.0,-6.0,9056.0,9907.0,7661.0,5440.0,-10.0,5.0,11.0,4.0,-20.0,26.0,10642.0,10305.0,5762.0,3973.0,-5.0,-16.0,4.0,1.0
2022-05-08 16:06:03.256664-07:00,858.7,1114.7,1471.8,1076.4,673.3,530.6,1447.0,1031.4,3478.3,3479.5,640.0,923.7,396.5,3488.0,755.4,771.1,3475.9,3478.3,395.0,589.9,436.4,515.5,272.1,270.6,3478.3,3480.7,583.5,593.9,660.3,1128.7,1258.7,456.1,-3.0,11.0,-2.0,9059.0,9908.0,7657.0,5438.0,-3.0,2.0,-10.0,-3.0,-6.0,26.0,10642.0,10305.0,5762.0,3973.0,4.0,5.0,-2.0,1.0
2022-05-08 16:06:03.258013-07:00,859.5,1114.7,1471.8,1076.4,671.7,535.4,1450.6,1031.4,3474.6,3479.5,640.0,923.7,401.2,3507.5,752.9,771.1,3475.9,3479.5,399.6,589.1,436.4,515.5,272.1,272.1,3478.3,3474.6,581.8,597.1,660.3,1128.7,1258.7,458.5,1.0,-5.0,-3.0,9059.0,9907.0,7658.0,5439.0,9.0,21.0,12.0,0.0,-12.0,27.0,10641.0,10305.0,5763.0,3973.0,8.0,11.0,4.0,1.0
2022-05-08 16:06:03.316511-07:00,859.5,1120.9,1470.0,1071.2,671.7,535.4,1450.6,1028.0,3474.6,3488.0,640.8,923.7,401.2,3507.5,752.9,778.6,3478.3,3479.5,399.6,589.1,433.3,518.7,268.3,272.1,3469.8,3474.6,581.8,597.1,657.9,1123.5,1257.8,458.5,0.0,11.0,-17.0,9054.0,9910.0,7659.0,5441.0,-2.0,13.0,7.0,-1.0,0.0,9.0,10637.0,10307.0,5767.0,3974.0,4.0,4.0,-2.0,1.0
2022-05-08 16:06:03.346033-07:00,860.4,1120.9,1470.0,1071.2,674.2,535.4,1443.3,1028.0,3467.4,3488.0,640.8,923.7,398.1,3494.1,752.9,778.6,3478.3,3475.9,398.9,589.1,433.3,518.7,268.3,269.9,3469.8,3479.5,582.6,597.1,657.9,1123.5,1257.8,467.9,-7.0,-8.0,-13.0,9055.0,9906.0,7652.0,5457.0,-56.0,39.0,85.0,5.0,-5.0,12.0,10642.0,10303.0,5765.0,3975.0,-15.0,-11.0,-10.0,1.0
2022-05-08 16:06:03.406308-07:00,860.4,1113.9,1463.5,1072.1,674.2,535.4,1443.3,1026.3,3467.4,3473.4,640.0,921.1,398.1,3494.1,752.9,776.9,3483.2,3475.9,398.9,589.1,436.4,519.5,270.6,269.9,3474.6,3479.5,582.6,597.1,666.8,1123.5,1265.8,467.9,-6.0,-69.0,41.0,9022.0,9916.0,7623.0,5531.0,20.0,318.0,396.0,-8.0,11.0,-1.0,10653.0,10304.0,5754.0,3960.0,-30.0,-105.0,-15.0,1.0
2022-05-08 16:06:03.556623-07:00,862.1,1113.9,1463.5,1072.1,670.9,532.2,1449.7,1026.3,3475.9,3473.4,640.0,921.1,402.8,3499.0,761.2,776.9,3483.2,3481.9,402.0,585.9,436.4,519.5,270.6,270.6,3474.6,3488.0,595.5,605.2,666.8,1123.5,1265.8,461.6,-46.0,52.0,-74.0,8828.0,10005.0,7600.0,5713.0,587.0,32.0,486.0,-20.0,-22.0,70.0,10689.0,10304.0,5693.0,3951.0,10.0,-55.0,95.0,1.0
2022-05-08 16:06:03.559388-07:00,862.1,1155.9,1483.8,1068.6,670.9,532.2,1506.0,1128.7,3475.9,3475.9,653.8,916.9,402.8,3499.0,749.6,781.9,3477.1,3467.4,402.0,585.9,436.4,521.8,270.6,270.6,3477.1,3480.7,595.5,605.2,663.6,1134.9,1266.7,461.6,46.0,137.0,-104.0,8666.0,10250.0,7553.0,5588.0,278.0,-291.0,-40.0,-13.0,45.0,-80.0,10664.0,10357.0,5667.0,3916.0,30.0,-185.0,-25.0,1.0
2022-05-08 16:06:03.560369-07:00,866.3,1163.0,1483.8,1068.6,675.0,522.6,1506.0,1128.7,3478.3,3472.2,653.8,916.9,397.3,3507.5,749.6,781.9,3477.1,3467.4,402.8,590.7,436.4,521.8,273.7,276.0,3477.1,3480.7,608.4,576.2,663.6,1134.9,1263.1,460.8,-17.0,-54.0,-5.0,8696.0,10190.0,7584.0,5609.0,-256.0,140.0,-65.0,27.0,-32.0,74.0,10803.0,10282.0,5564.0,3878.0,-398.0,-227.0,-16.0,1.0
2022-05-08 16:06:03.616343-07:00,866.3,1163.0,1465.4,1072.9,675.0,522.6,1551.5,1267.6,3478.3,3472.2,675.0,922.8,397.3,3507.5,751.3,776.9,3477.1,3486.8,402.8,590.7,432.5,516.3,273.7,276.0,3480.7,3479.5,608.4,576.2,668.4,1130.5,1263.1,460.8,17.0,44.0,13.0,8683.0,10221.0,7589.0,5566.0,306.0,-151.0,-12.0,-2.0,11.0,15.0,10820.0,10290.0,5531.0,3858.0,139.0,-47.0,-3.0,1.0
2022-05-08 16:06:03.647690-07:00,1336.8,1111.2,1465.4,1072.9,676.6,510.7,1551.5,1267.6,3483.2,3475.9,675.0,922.8,398.9,3505.1,751.3,776.9,3477.1,3486.8,402.8,592.3,432.5,516.3,268.3,269.1,3480.7,3479.5,604.4,533.0,668.4,1130.5,1263.1,468.7,2.0,6.0,-4.0,8665.0,10231.0,7627.0,5523.0,-1.0,128.0,-139.0,6.0,-4.0,23.0,10827.0,10287.0,5529.0,3848.0,-36.0,-2.0,-31.0,1.0
2022-05-08 16:06:03.736253-07:00,1336.8,1111.2,1459.8,1073.8,676.6,510.7,1557.1,1343.1,3483.2,3475.9,678.2,925.4,398.9,3505.1,748.0,774.5,3480.7,3477.1,402.8,592.3,429.4,520.3,268.3,269.1,3483.2,3475.9,604.4,533.0,675.8,1129.6,1263.1,468.7,9.0,-12.0,-1.0,8640.0,10203.0,7701.0,5512.0,94.0,136.0,-96.0,11.0,-14.0,25.0,10816.0,10290.0,5546.0,3846.0,87.0,41.0,-26.0,1.0
2022-05-08 16:06:03.737741-07:00,1638.8,1091.2,1459.8,1073.8,674.2,506.7,1557.1,1343.1,3473.4,3467.4,678.2,925.4,398.1,3494.1,748.0,774.5,3480.7,3477.1,402.0,592.3,429.4,520.3,266.8,270.6,3483.2,3475.9,621.4,521.8,675.8,1129.6,1259.6,468.7,-11.0,1.0,-7.0,8596.0,10169.0,7777.0,5538.0,12.0,251.0,-64.0,-4.0,-9.0,30.0,10807.0,10293.0,5561.0,3843.0,-5.0,18.0,-26.0,1.0
2022-05-08 16:06:03.826503-07:00,1638.8,1091.2,1453.4,1074.7,674.2,508.3,1538.5,1315.1,3473.4,3467.4,676.6,920.3,398.1,3501.4,752.1,772.0,3480.7,3481.9,398.1,592.3,431.7,518.7,266.8,270.6,3479.5,3479.5,614.1,521.8,671.7,1128.7,1259.6,468.7,0.0,-7.0,-33.0,8566.0,10137.0,7827.0,5572.0,-2.0,61.0,-17.0,-8.0,-11.0,0.0,10804.0,10286.0,5580.0,3846.0,37.0,48.0,-17.0,1.0
2022-05-08 16:06:03.855975-07:00,960.2,1084.2,1441.5,1074.7,671.7,508.3,1538.5,1315.1,3488.0,3488.0,675.8,920.3,402.0,3501.4,752.1,772.0,3480.7,3481.9,398.1,589.9,431.7,514.7,269.1,267.6,3479.5,3479.5,614.1,519.5,671.7,1134.9,1257.8,468.7,0.0,0.0,-29.0,8548.0,10128.0,7854.0,5576.0,-21.0,57.0,-37.0,-4.0,-14.0,10.0,10793.0,10287.0,5596.0,3847.0,4.0,9.0,-15.0,1.0
2022-05-08 16:06:04.005796-07:00,960.2,1084.2,1441.5,1068.6,671.7,505.1,1532.9,1303.4,3488.0,3488.0,675.8,924.5,402.0,3494.1,744.7,781.9,3483.2,3481.9,402.8,589.9,431.7,514.7,269.1,267.6,3488.0,3477.1,605.2,519.5,674.2,1134.9,1257.8,468.7,-3.0,-7.0,-7.0,8547.0,10119.0,7866.0,5579.0,-19.0,-13.0,10.0,-1.0,-18.0,21.0,10798.0,10282.0,5599.0,3844.0,1.0,-8.0,7.0,1.0
2022-05-08 16:06:04.007478-07:00,903.4,1072.9,1436.0,1068.6,673.3,505.1,1532.9,1303.4,3473.4,3473.4,670.9,924.5,399.6,3494.1,744.7,781.9,3483.2,3481.9,402.8,586.7,431.7,511.5,265.3,269.1,3488.0,3477.1,605.2,513.1,674.2,1127.9,1259.6,464.8,5.0,17.0,-5.0,8551.0,10124.0,7856.0,5577.0,19.0,-17.0,9.0,0.0,-1.0,12.0,10801.0,10279.0,5598.0,3844.0,27.0,-3.0,4.0,1.0
2022-05-08 16:06:04.008432-07:00,903.4,1072.9,1436.0,1071.2,673.3,509.9,1533.8,1294.5,3473.4,3473.4,670.9,918.6,399.6,3507.5,747.2,776.1,3472.2,3481.9,395.0,586.7,437.2,511.5,265.3,269.1,3484.4,3480.7,608.4,513.1,673.3,1127.9,1259.6,464.8,0.0,-3.0,-1.0,8554.0,10121.0,7860.0,5574.0,-19.0,-6.0,-26.0,6.0,-9.0,24.0,10802.0,10277.0,5599.0,3843.0,24.0,21.0,-11.0,1.0
2022-05-08 16:06:04.036324-07:00,904.2,1066.0,1428.6,1071.2,673.3,509.9,1533.8,1294.5,3477.1,3475.9,675.0,918.6,399.6,3507.5,747.2,776.1,3472.2,3481.9,395.0,585.1,437.2,517.1,266.0,266.0,3484.4,3480.7,608.4,509.1,673.3,1130.5,1283.7,463.2,-2.0,3.0,-6.0,8557.0,10119.0,7858.0,5573.0,-18.0,21.0,1.0,-4.0,-7.0,10.0,10799.0,10277.0,5604.0,3846.0,-27.0,-1.0,2.0,1.0
2022-05-08 16:06:04.246448-07:00,904.2,1066.0,1428.6,1073.8,674.2,498.8,1534.8,1287.3,3477.1,3475.9,675.0,922.0,398.1,3496.6,746.3,775.3,3475.9,3478.3,397.3,590.7,429.4,517.1,266.0,266.0,3480.7,3488.0,601.2,509.1,679.1,1130.5,1283.7,463.2,-1.0,4.0,-2.0,8550.0,10110.0,7867.0,5589.0,7.0,58.0,11.0,0.0,-13.0,26.0,10804.0,10271.0,5603.0,3848.0,6.0,12.0,-4.0,1.0
2022-05-08 16:06:04.247932-07:00,969.6,1066.9,1426.8,1068.6,674.2,498.8,1534.8,1287.3,3472.2,3480.7,688.0,930.5,398.1,3496.6,746.3,775.3,3475.9,3478.3,397.3,590.7,432.5,513.9,265.3,263.7,3480.7,3488.0,601.2,509.1,669.3,1131.4,1261.3,470.3,8.0,-6.0,-23.0,8549.0,10110.0,7867.0,5591.0,-6.0,-36.0,11.0,-1.0,-10.0,-2.0,10801.0,10269.0,5610.0,3853.0,24.0,22.0,-1.0,1.0
2022-05-08 16:06:04.249127-07:00,969.6,1066.9,1426.8,1068.6,673.3,497.2,1530.1,1285.5,3472.2,3480.7,688.0,930.5,401.2,3489.2,747.2,780.3,3485.6,3480.7,392.6,588.3,432.5,513.9,265.3,263.7,3481.9,3484.4,606.8,505.1,669.3,1131.4,1261.3,470.3,0.0,-3.0,-5.0,8551.0,10113.0,7860.0,5592.0,-39.0,3.0,11.0,-2.0,-11.0,18.0,10804.0,10267.0,5608.0,3853.0,-21.0,-13.0,6.0,1.0
2022-05-08 16:06:04.250019-07:00,1572.1,1060.8,1430.5,1066.0,673.3,497.2,1530.1,1285.5,3475.9,3477.1,676.6,918.6,401.2,3489.2,747.2,780.3,3485.6,3480.7,392.6,588.3,433.3,518.7,269.9,266.8,3481.9,3484.4,606.8,505.1,674.2,1133.1,1264.9,465.6,1.0,2.0,-2.0,8553.0,10116.0,7852.0,5594.0,-16.0,-19.0,11.0,2.0,-18.0,14.0,10809.0,10263.0,5606.0,3853.0,-8.0,-7.0,1.0,1.0
2022-05-08 16:06:04.306271-07:00,1572.1,1060.8,1430.5,1066.0,671.7,497.2,1530.1,1275.6,3475.9,3477.1,676.6,918.6,402.0,3507.5,745.5,780.3,3477.1,3479.5,397.3,593.9,433.3,518.7,269.9,266.8,3478.3,3484.4,602.0,505.9,674.2,1133.1,1264.9,465.6,2.0,6.0,0.0,8556.0,10115.0,7851.0,5592.0,14.0,-4.0,-11.0,0.0,-11.0,5.0,10807.0,10264.0,5608.0,3854.0,20.0,7.0,-5.0,1.0
2022-05-08 16:06:04.457210-07:00,1559.0,1052.2,1427.7,1066.9,671.7,497.2,1530.1,1275.6,3478.3,3474.6,673.3,918.6,402.0,3507.5,745.5,780.3,3477.1,3479.5,397.3,593.9,436.4,518.7,268.3,265.3,3478.3,3484.4,602.0,505.9,673.3,1124.4,1264.0,464.8,0.0,-6.0,-8.0,8556.0,10109.0,7856.0,5595.0,-19.0,9.0,3.0,1.0,-12.0,12.0,10809.0,10259.0,5609.0,3857.0,9.0,11.0,1.0,1.0
2022-05-08 16:06:04.458661-07:00,1532.9,1052.2,1427.7,1066.9,684.0,499.6,1522.7,1271.2,3469.8,3474.6,673.3,918.6,401.2,3496.6,742.2,780.3,3477.1,3478.3,398.9,589.1,436.4,518.7,268.3,270.6,3485.6,3491.7,610.0,505.9,673.3,1124.4,1264.0,461.6,-3.0,8.0,-14.0,8553.0,10111.0,7854.0,5599.0,-12.0,8.0,7.0,-5.0,-9.0,12.0,10810.0,10256.0,5612.0,3860.0,7.0,12.0,3.0,1.0
2022-05-08 16:06:04.459650-07:00,1532.9,1047.0,1419.5,1066.0,684.0,499.6,1522.7,1260.4,3469.8,3475.9,673.3,921.1,401.2,3496.6,742.2,777.8,3480.7,3478.3,398.9,589.1,434.9,517.1,269.1,270.6,3483.2,3491.7,610.0,505.9,672.5,1132.2,1254.2,461.6,0.0,-15.0,-1.0,8557.0,10107.0,7858.0,5597.0,-20.0,-2.0,-17.0,3.0,-15.0,16.0,10810.0,10255.0,5614.0,3860.0,-11.0,-3.0,-1.0,1.0
2022-05-08 16:06:04.516180-07:00,979.0,1047.0,1419.5,1066.0,672.5,501.2,1514.3,1260.4,3477.1,3475.9,673.3,921.1,399.6,3497.8,743.0,777.8,3480.7,3467.4,405.1,588.3,434.9,517.1,269.1,269.1,3483.2,3483.2,608.4,503.6,672.5,1132.2,1254.2,464.8,2.0,5.0,-8.0,8557.0,10106.0,7850.0,5610.0,-20.0,17.0,45.0,0.0,-12.0,12.0,10812.0,10254.0,5607.0,3866.0,-2.0,2.0,23.0,1.0
2022-05-08 16:06:04.546492-07:00,979.0,1056.5,1416.7,1077.3,672.5,501.2,1514.3,1267.6,3477.1,3467.4,675.0,923.7,399.6,3497.8,743.0,783.6,3483.2,3467.4,405.1,588.3,434.1,516.3,269.1,269.1,3483.2,3483.2,608.4,503.6,675.8,1129.6,1262.2,464.8,-6.0,9.0,-13.0,8553.0,10103.0,7846.0,5627.0,0.0,15.0,4.0,-5.0,-5.0,12.0,10810.0,10255.0,5606.0,3871.0,24.0,11.0,6.0,1.0
2022-05-08 16:06:04.666344-07:00,885.6,1056.5,1416.7,1077.3,670.9,499.6,1517.1,1267.6,3473.4,3467.4,675.0,923.7,402.0,3486.8,745.5,783.6,3483.2,3481.9,402.0,590.7,434.1,516.3,269.1,265.3,3483.2,3479.5,600.4,505.9,675.8,1129.6,1262.2,460.8,0.0,-4.0,-5.0,8550.0,10104.0,7850.0,5622.0,-1.0,4.0,-8.0,1.0,-11.0,11.0,10807.0,10257.0,5609.0,3870.0,11.0,7.0,1.0,1.0
2022-05-08 16:06:04.667834-07:00,885.6,1049.6,1423.1,1066.0,670.9,499.6,1517.1,1269.4,3473.4,3475.9,671.7,920.3,402.0,3486.8,745.5,779.4,3472.2,3481.9,402.0,590.7,433.3,511.5,266.0,265.3,3481.9,3479.5,600.4,505.9,671.7,1129.6,1260.4,460.8,-1.0,1.0,-14.0,8544.0,10104.0,7855.0,5625.0,8.0,14.0,-4.0,2.0,-11.0,15.0,10802.0,10261.0,5611.0,3869.0,27.0,15.0,2.0,1.0
2022-05-08 16:06:04.696524-07:00,869.6,1044.4,1423.1,1066.0,679.9,499.6,1510.6,1269.4,3469.8,3486.8,671.7,920.3,399.6,3494.1,743.0,779.4,3472.2,3475.9,402.0,589.9,433.3,511.5,266.8,265.3,3481.9,3479.5,604.4,525.0,671.7,1129.6,1264.0,461.6,-2.0,2.0,-11.0,8546.0,10107.0,7850.0,5623.0,-18.0,-16.0,23.0,-4.0,-9.0,13.0,10803.0,10261.0,5611.0,3868.0,-19.0,-16.0,5.0,1.0
2022-05-08 16:06:04.817028-07:00,869.6,1044.4,1419.5,1066.9,679.9,499.6,1506.0,1261.3,3469.8,3486.8,671.7,921.1,399.6,3494.1,743.9,779.4,3488.0,3479.5,402.0,589.9,439.6,517.1,266.8,265.3,3485.6,3484.4,604.4,525.0,682.3,1125.2,1264.0,461.6,-4.0,8.0,0.0,8550.0,10104.0,7845.0,5630.0,-14.0,16.0,-6.0,0.0,-9.0,22.0,10809.0,10255.0,5608.0,3869.0,-3.0,13.0,-2.0,1.0
2022-05-08 16:06:04.818520-07:00,867.9,1047.0,1419.5,1066.9,677.4,500.4,1506.0,1261.3,3472.2,3473.4,671.7,921.1,398.9,3494.1,743.9,779.4,3488.0,3479.5,401.2,588.3,439.6,517.1,269.9,261.4,3485.6,3484.4,597.1,498.8,682.3,1125.2,1259.6,464.8,6.0,-2.0,-4.0,8551.0,10102.0,7847.0,5630.0,-7.0,-4.0,3.0,2.0,-10.0,7.0,10811.0,10252.0,5609.0,3873.0,-10.0,8.0,-1.0,1.0
2022-05-08 16:06:04.846578-07:00,867.9,1047.0,1424.1,1068.6,677.4,500.4,1506.0,1247.1,3472.2,3473.4,671.7,926.2,398.9,3494.1,744.7,776.1,3490.5,3480.7,401.2,588.3,436.4,516.3,269.9,261.4,3478.3,3488.0,597.1,498.8,668.4,1130.5,1259.6,464.8,0.0,14.0,-15.0,8547.0,10101.0,7849.0,5634.0,16.0,16.0,0.0,0.0,0.0,8.0,10812.0,10251.0,5609.0,3874.0,9.0,7.0,-9.0,1.0
2022-05-08 16:06:04.906453-07:00,866.3,1038.3,1424.1,1068.6,676.6,500.4,1506.0,1247.1,3480.7,3483.2,671.7,926.2,399.6,3497.8,744.7,776.1,3490.5,3480.7,402.8,590.7,436.4,516.3,266.0,264.5,3478.3,3488.0,597.1,495.6,668.4,1130.5,1264.0,462.4,5.0,-10.0,-9.0,8550.0,10096.0,7856.0,5629.0,-10.0,-2.0,-26.0,11.0,-13.0,12.0,10813.0,10248.0,5614.0,3871.0,-6.0,-1.0,-9.0,1.0
