Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:02:52.558205-07:00,713.4,795.2,1248.8,1093.8,355.3,329.0,979.0,828.5,3469.8,3469.8,2224.0,1281.0,740.6,3472.2,2325.4,998.7,3435.8,3447.9,356.8,306.7,323.6,317.4,348.3,402.0,3458.9,3456.4,517.9,476.6,525.8,1262.2,1079.9,419.2,17.0,-35.0,-25.0,11841.0,-10459.0,3835.0,-2033.0,-117.0,8.0,2.0,-20.0,15.0,-13.0,8466.0,-12155.0,-4298.0,5526.0,-109.0,84.0,78.0,1.0
2022-05-08 15:02:52.560374-07:00,722.5,788.6,1212.4,1099.9,355.3,329.0,979.0,828.5,3468.6,3468.6,2105.8,1262.2,740.6,3472.2,2325.4,998.7,3435.8,3447.9,356.8,306.7,323.6,317.4,346.8,426.2,3458.9,3456.4,517.9,476.6,569.0,1257.8,1042.6,421.5,-4.0,9.0,-36.0,11809.0,-10481.0,3887.0,-2006.0,-61.0,47.0,147.0,-5.0,-6.0,4.0,8444.0,-12183.0,-4270.0,5520.0,2.0,28.0,77.0,1.0
2022-05-08 15:02:52.561406-07:00,722.5,788.6,1212.4,1099.9,363.1,328.2,978.2,841.1,3468.6,3468.6,2105.8,1262.2,772.0,3468.6,2259.0,994.5,3449.1,3447.9,353.0,309.0,323.6,317.4,346.8,426.2,3456.4,3468.6,520.3,475.0,569.0,1257.8,1042.6,421.5,14.0,54.0,-21.0,11810.0,-10476.0,3916.0,-1967.0,3.0,-31.0,77.0,-6.0,40.0,2.0,8445.0,-12184.0,-4247.0,5536.0,44.0,-12.0,36.0,1.0
2022-05-08 15:02:52.562158-07:00,720.0,797.7,1185.9,1074.7,363.1,328.2,978.2,841.1,3472.2,3469.8,2050.4,1239.1,772.0,3468.6,2259.0,994.5,3449.1,3447.9,353.0,309.0,327.5,317.4,341.4,434.9,3456.4,3468.6,520.3,475.0,619.7,1236.4,1005.6,423.9,-5.0,35.0,-12.0,11812.0,-10474.0,3924.0,-1948.0,7.0,-17.0,12.0,-15.0,17.0,15.0,8447.0,-12180.0,-4247.0,5540.0,6.0,-14.0,-27.0,1.0
2022-05-08 15:02:52.587822-07:00,720.0,797.7,1185.9,1074.7,364.6,329.0,970.5,838.6,3472.2,3469.8,2050.4,1239.1,762.0,3464.9,2184.0,983.3,3445.5,3443.1,361.5,303.6,327.5,317.4,341.4,434.9,3461.3,3457.6,518.7,471.9,619.7,1236.4,1005.6,423.9,-20.0,-16.0,-2.0,11816.0,-10474.0,3912.0,-1949.0,19.0,-24.0,-17.0,-7.0,-22.0,14.0,8451.0,-12173.0,-4256.0,5543.0,22.0,-16.0,-12.0,1.0
2022-05-08 15:02:52.738162-07:00,720.8,803.5,1163.0,1064.3,364.6,329.0,970.5,838.6,3472.2,3466.1,2027.4,1235.5,762.0,3464.9,2184.0,983.3,3445.5,3443.1,361.5,303.6,325.9,319.7,335.2,416.8,3461.3,3457.6,518.7,471.9,610.8,1228.4,997.9,426.2,-5.0,16.0,5.0,11815.0,-10477.0,3912.0,-1939.0,-29.0,25.0,37.0,-8.0,13.0,7.0,8451.0,-12172.0,-4255.0,5545.0,-4.0,-7.0,13.0,1.0
2022-05-08 15:02:52.739833-07:00,720.8,803.5,1163.0,1064.3,360.7,327.5,967.9,834.4,3472.2,3466.1,2027.4,1235.5,757.1,3469.8,2147.3,976.5,3449.1,3444.3,350.6,303.6,325.9,319.7,335.2,416.8,3457.6,3462.5,512.3,469.5,610.8,1228.4,997.9,426.2,-18.0,20.0,-14.0,11804.0,-10481.0,3932.0,-1943.0,-19.0,17.0,-12.0,-11.0,6.0,8.0,8446.0,-12178.0,-4252.0,5543.0,-17.0,22.0,0.0,1.0
2022-05-08 15:02:52.740843-07:00,717.5,794.4,1153.3,1054.8,360.7,327.5,967.9,837.7,3463.7,3462.5,1999.5,1223.9,757.1,3469.8,2147.3,979.9,3450.4,3444.3,350.6,303.6,328.2,324.4,328.2,416.8,3461.3,3462.5,512.3,469.5,602.0,1229.3,989.3,423.1,2.0,-11.0,0.0,11799.0,-10487.0,3936.0,-1939.0,-26.0,25.0,37.0,-13.0,8.0,0.0,8444.0,-12182.0,-4246.0,5543.0,-4.0,5.0,30.0,1.0
2022-05-08 15:02:52.888419-07:00,726.6,794.4,1153.3,1054.8,361.5,329.8,966.2,837.7,3462.5,3462.5,1999.5,1223.9,752.1,3471.0,2137.2,979.9,3450.4,3439.5,352.2,308.2,328.2,324.4,328.2,412.9,3461.3,3458.9,513.9,467.9,602.0,1229.3,989.3,420.0,-9.0,16.0,-16.0,11791.0,-10488.0,3960.0,-1929.0,-10.0,26.0,31.0,-9.0,6.0,5.0,8441.0,-12186.0,-4236.0,5545.0,-3.0,6.0,18.0,1.0
2022-05-08 15:02:52.889562-07:00,726.6,793.5,1141.0,1062.5,361.5,329.8,966.2,832.7,3462.5,3471.0,1983.6,1212.4,752.1,3471.0,2137.2,979.0,3446.7,3439.5,352.2,308.2,329.0,319.7,332.9,412.9,3468.6,3458.9,513.9,467.9,593.9,1216.8,985.0,420.0,0.0,14.0,-10.0,11789.0,-10490.0,3963.0,-1927.0,-8.0,12.0,6.0,-6.0,8.0,3.0,8439.0,-12187.0,-4233.0,5547.0,-6.0,1.0,7.0,1.0
2022-05-08 15:02:52.890502-07:00,715.9,793.5,1141.0,1062.5,354.5,325.1,963.7,832.7,3467.4,3471.0,1983.6,1212.4,753.8,3464.9,2110.8,979.0,3446.7,3444.3,354.5,306.7,329.0,319.7,332.9,412.9,3468.6,3468.6,518.7,467.1,593.9,1216.8,985.0,422.3,-10.0,0.0,-2.0,11783.0,-10492.0,3972.0,-1929.0,-12.0,25.0,7.0,-10.0,-14.0,7.0,8435.0,-12190.0,-4234.0,5545.0,-1.0,-8.0,5.0,1.0
2022-05-08 15:02:53.067367-07:00,715.9,788.6,1139.2,1055.6,354.5,325.1,963.7,824.4,3467.4,3478.3,1979.6,1215.1,753.8,3464.9,2110.8,973.1,3449.1,3444.3,354.5,306.7,325.1,321.3,332.1,412.9,3464.9,3468.6,518.7,467.1,581.8,1221.3,979.9,422.3,-1.0,18.0,2.0,11783.0,-10490.0,3976.0,-1935.0,11.0,21.0,-18.0,-6.0,10.0,3.0,8437.0,-12186.0,-4233.0,5552.0,6.0,-11.0,3.0,1.0
2022-05-08 15:02:53.070163-07:00,712.6,788.6,1139.2,1055.6,360.7,330.5,962.0,824.4,3463.7,3478.3,1979.6,1215.1,748.8,3475.9,2107.8,973.1,3449.1,3443.1,351.4,307.4,325.1,321.3,332.1,404.3,3464.9,3460.1,517.1,457.7,581.8,1221.3,979.9,419.2,-5.0,33.0,-12.0,11781.0,-10490.0,3968.0,-1965.0,25.0,15.0,-103.0,-7.0,15.0,8.0,8438.0,-12184.0,-4239.0,5552.0,-10.0,-18.0,-32.0,1.0
2022-05-08 15:02:53.070973-07:00,712.6,786.1,1143.6,1059.1,360.7,330.5,959.4,831.9,3463.7,3469.8,1987.5,1209.7,748.8,3475.9,2096.7,973.9,3447.9,3447.9,351.4,307.4,325.9,318.2,332.9,404.3,3456.4,3468.6,517.1,457.7,583.5,1220.4,983.3,419.2,4.0,-2.0,0.0,11777.0,-10495.0,3944.0,-2010.0,27.0,57.0,-87.0,-3.0,13.0,4.0,8439.0,-12179.0,-4258.0,5547.0,1.0,-18.0,-44.0,1.0
2022-05-08 15:02:53.217547-07:00,715.9,781.1,1143.6,1059.1,358.4,323.6,959.4,831.9,3463.7,3478.3,1987.5,1209.7,743.9,3473.4,2096.7,973.9,3447.9,3447.9,353.7,303.6,325.9,318.2,333.6,409.0,3456.4,3468.6,511.5,464.0,583.5,1220.4,1015.9,421.5,-3.0,0.0,-15.0,11772.0,-10479.0,3973.0,-2066.0,55.0,184.0,-14.0,-14.0,0.0,7.0,8442.0,-12170.0,-4281.0,5544.0,-6.0,-32.0,-72.0,1.0
2022-05-08 15:02:53.219679-07:00,715.9,781.1,1186.7,1070.3,358.4,323.6,958.5,825.2,3463.7,3478.3,2039.4,1221.3,743.9,3473.4,2131.1,965.4,3441.9,3451.6,353.7,303.6,325.9,319.0,333.6,409.0,3460.1,3478.3,511.5,464.0,582.6,1209.7,1015.9,421.5,-17.0,-24.0,6.0,11762.0,-10473.0,3995.0,-2109.0,-32.0,44.0,-30.0,-5.0,1.0,13.0,8428.0,-12177.0,-4309.0,5528.0,-73.0,15.0,-25.0,1.0
2022-05-08 15:02:53.338583-07:00,712.6,777.8,1186.7,1070.3,360.0,325.9,958.5,825.2,3467.4,3474.6,2039.4,1221.3,745.5,3468.6,2131.1,965.4,3441.9,3451.6,355.3,306.7,325.9,319.0,336.7,410.6,3460.1,3478.3,509.1,462.4,582.6,1209.7,1041.8,420.8,26.0,8.0,13.0,11748.0,-10467.0,4039.0,-2131.0,-2.0,182.0,42.0,3.0,15.0,5.0,8411.0,-12189.0,-4326.0,5515.0,-74.0,-3.0,-38.0,1.0
2022-05-08 15:02:53.339570-07:00,712.6,777.8,1213.3,1057.3,360.0,325.9,945.8,818.5,3467.4,3474.6,2170.7,1222.2,745.5,3468.6,2194.2,957.7,3447.9,3438.2,355.3,306.7,327.5,317.4,336.7,410.6,3473.4,3455.2,509.1,462.4,579.4,1204.4,1041.8,420.8,-19.0,7.0,-30.0,11733.0,-10460.0,4084.0,-2168.0,-1.0,62.0,-33.0,-17.0,-4.0,11.0,8408.0,-12187.0,-4349.0,5506.0,-2.0,-22.0,-54.0,1.0
2022-05-08 15:02:53.668030-07:00,706.0,781.9,1213.3,1057.3,363.1,330.5,945.8,818.5,3457.6,3473.4,2170.7,1222.2,728.2,3471.0,2194.2,957.7,3447.9,3438.2,361.5,305.1,327.5,317.4,349.1,420.8,3473.4,3455.2,513.9,465.6,579.4,1204.4,1126.1,416.8,15.0,12.0,8.0,11731.0,-10470.0,4051.0,-2189.0,14.0,-31.0,-131.0,-4.0,10.0,-8.0,8417.0,-12174.0,-4367.0,5507.0,17.0,-30.0,-74.0,1.0
2022-05-08 15:02:53.698364-07:00,706.0,781.9,1284.6,1054.8,363.1,328.2,945.8,816.0,3457.6,3473.4,2587.4,1201.8,728.2,3478.3,2188.1,954.3,3439.5,3438.2,360.7,305.1,323.6,316.7,349.1,420.8,3456.4,3468.6,513.1,465.6,566.6,1211.5,1126.1,416.8,16.0,-17.0,-20.0,11722.0,-10466.0,4048.0,-2258.0,6.0,179.0,-89.0,-5.0,5.0,-11.0,8414.0,-12172.0,-4396.0,5492.0,-100.0,0.0,-54.0,1.0
2022-05-08 15:02:53.727590-07:00,706.0,780.3,1256.9,1054.8,364.6,328.2,945.8,816.0,3474.6,3474.6,2608.0,1201.8,725.8,3478.3,2188.1,954.3,3439.5,3438.2,360.7,305.1,323.6,320.5,349.1,438.0,3456.4,3468.6,513.1,482.2,566.6,1177.0,1112.1,416.8,-43.0,14.0,0.0,11696.0,-10478.0,4069.0,-2302.0,-33.0,38.0,-57.0,0.0,14.0,20.0,8396.0,-12187.0,-4412.0,5472.0,-46.0,42.0,-16.0,1.0
2022-05-08 15:02:53.788161-07:00,706.0,780.3,1256.9,1046.1,364.6,328.2,946.6,815.2,3474.6,3474.6,2608.0,1163.0,725.8,3472.2,2116.9,946.6,3446.7,3447.9,357.6,305.1,322.1,320.5,349.1,438.0,3468.6,3467.4,509.1,482.2,564.2,1177.0,1112.1,416.8,47.0,-10.0,-30.0,11665.0,-10513.0,4060.0,-2314.0,-130.0,19.0,-78.0,-5.0,3.0,-31.0,8376.0,-12211.0,-4421.0,5442.0,-124.0,33.0,-41.0,1.0
2022-05-08 15:02:53.968281-07:00,702.8,776.9,1210.6,1046.1,367.7,328.2,946.6,815.2,3468.6,3472.2,2391.3,1163.0,711.0,3472.2,2116.9,946.6,3446.7,3447.9,357.6,306.7,322.1,321.3,352.2,416.1,3468.6,3467.4,509.1,482.2,564.2,1148.9,1104.3,416.8,-52.0,37.0,-25.0,11652.0,-10534.0,4026.0,-2341.0,-9.0,-119.0,-166.0,-7.0,3.0,43.0,8356.0,-12230.0,-4443.0,5413.0,-90.0,22.0,-65.0,1.0
2022-05-08 15:02:53.971351-07:00,716.7,790.2,1067.7,1040.1,365.4,338.3,956.0,799.4,3463.7,3469.8,1766.6,1048.7,686.4,3468.6,1701.4,927.1,3450.4,3449.1,359.2,308.2,329.8,313.6,356.8,391.1,3461.3,3464.9,529.0,530.6,549.8,1099.0,922.8,417.6,-12.0,9.0,47.0,11767.0,-10792.0,3179.0,-1844.0,106.0,1.0,122.0,-4.0,14.0,22.0,8268.0,-12255.0,-4622.0,5341.0,20.0,-22.0,4.0,1.0
2022-05-08 15:02:53.972162-07:00,731.5,816.9,1009.0,1029.7,365.4,338.3,956.0,799.4,3471.0,3473.4,1635.0,1033.2,686.4,3468.6,1701.4,927.1,3450.4,3449.1,359.2,308.2,322.8,319.0,356.1,384.8,3461.3,3464.9,529.0,530.6,541.0,1079.9,889.0,419.2,-9.0,36.0,31.0,11782.0,-10757.0,3230.0,-1860.0,84.0,171.0,7.0,1.0,22.0,19.0,8278.0,-12249.0,-4613.0,5347.0,31.0,23.0,4.0,1.0
2022-05-08 15:02:54.027924-07:00,731.5,816.9,1009.0,1029.7,360.7,335.9,945.8,789.4,3471.0,3473.4,1635.0,1033.2,675.8,3464.9,1631.3,925.4,3449.1,3441.9,361.5,305.1,322.8,319.0,356.1,384.8,3467.4,3463.7,522.6,531.4,541.0,1079.9,889.0,419.2,-27.0,-3.0,-22.0,11761.0,-10760.0,3271.0,-1906.0,-57.0,79.0,-30.0,-10.0,9.0,6.0,8264.0,-12271.0,-4607.0,5324.0,-50.0,50.0,13.0,1.0
2022-05-08 15:02:54.029121-07:00,731.5,818.5,974.8,1030.6,360.7,335.9,945.8,789.4,3467.4,3467.4,1554.3,1021.9,675.8,3464.9,1631.3,925.4,3449.1,3441.9,361.5,305.1,323.6,322.8,345.2,371.6,3467.4,3463.7,522.6,531.4,538.6,1076.4,871.3,416.8,-4.0,0.0,-20.0,11750.0,-10762.0,3296.0,-1919.0,33.0,120.0,30.0,-11.0,13.0,-3.0,8262.0,-12274.0,-4599.0,5326.0,35.0,-11.0,10.0,1.0
2022-05-08 15:02:54.030137-07:00,726.6,807.7,962.0,1021.1,363.1,331.3,944.1,786.1,3469.8,3472.2,1616.2,1012.5,670.1,3473.4,1583.3,916.9,3441.9,3447.9,354.5,306.7,323.6,319.0,349.9,366.9,3457.6,3458.9,517.1,517.9,542.6,1062.5,856.2,416.1,-34.0,19.0,36.0,11727.0,-10721.0,3469.0,-1984.0,124.0,321.0,86.0,-2.0,-11.0,43.0,8279.0,-12260.0,-4585.0,5345.0,72.0,32.0,22.0,1.0
2022-05-08 15:02:54.238610-07:00,726.6,805.2,971.3,1021.9,363.1,331.3,944.1,781.9,3469.8,3464.9,2446.2,1036.6,670.1,3473.4,1583.3,913.5,3444.3,3447.9,354.5,306.7,326.7,320.5,346.8,366.9,3457.6,3458.9,517.1,517.9,541.0,1063.4,852.0,416.1,31.0,-26.0,10.0,11699.0,-10697.0,3590.0,-2064.0,24.0,433.0,64.0,-3.0,-1.0,4.0,8268.0,-12279.0,-4566.0,5335.0,-61.0,43.0,45.0,1.0
2022-05-08 15:02:54.241281-07:00,716.7,805.2,971.3,1021.9,361.5,336.7,950.0,781.9,3464.9,3464.9,2446.2,1036.6,675.0,3467.4,1744.5,913.5,3444.3,3438.2,356.8,305.9,326.7,320.5,346.8,370.8,3457.6,3452.8,509.9,531.4,541.0,1063.4,852.0,412.1,-13.0,2.0,-19.0,11729.0,-10584.0,3752.0,-2180.0,208.0,388.0,109.0,-11.0,-10.0,0.0,8299.0,-12267.0,-4529.0,5345.0,81.0,32.0,53.0,1.0
2022-05-08 15:02:54.242151-07:00,716.7,795.2,952.6,1023.7,361.5,336.7,950.0,775.3,3464.9,3475.9,2653.7,1063.4,675.0,3467.4,1744.5,926.2,3446.7,3438.2,356.8,305.9,320.5,320.5,357.6,370.8,3462.5,3452.8,509.9,531.4,529.0,1073.8,844.4,412.1,18.0,9.0,-23.0,11744.0,-10513.0,3856.0,-2264.0,155.0,281.0,53.0,-13.0,25.0,-10.0,8310.0,-12268.0,-4501.0,5348.0,45.0,34.0,31.0,1.0
2022-05-08 15:02:54.242872-07:00,719.2,795.2,952.6,1023.7,361.5,331.3,950.9,775.3,3460.1,3475.9,2653.7,1063.4,671.7,3479.5,2114.9,926.2,3446.7,3438.2,357.6,305.1,320.5,320.5,357.6,366.2,3462.5,3460.1,518.7,556.2,529.0,1073.8,844.4,413.7,-12.0,-13.0,-16.0,11751.0,-10458.0,3937.0,-2340.0,116.0,212.0,-2.0,-11.0,-21.0,3.0,8319.0,-12268.0,-4486.0,5349.0,23.0,15.0,18.0,1.0
2022-05-08 15:02:54.298399-07:00,719.2,798.5,956.8,1012.5,361.5,331.3,959.4,776.9,3460.1,3471.0,2357.7,1086.8,671.7,3479.5,2338.9,960.2,3457.6,3449.1,357.6,305.1,326.7,319.0,366.9,366.2,3456.4,3452.8,518.7,556.2,548.2,1055.6,839.4,413.7,7.0,2.0,1.0,11766.0,-10414.0,3978.0,-2390.0,129.0,140.0,22.0,-2.0,3.0,0.0,8323.0,-12265.0,-4479.0,5354.0,-6.0,0.0,-3.0,1.0
2022-05-08 15:02:54.417635-07:00,709.3,795.2,956.8,1012.5,360.7,337.5,959.4,776.9,3457.6,3468.6,2357.7,1086.8,673.3,3464.9,2338.9,960.2,3457.6,3449.1,356.1,305.9,326.7,319.0,370.8,373.2,3456.4,3452.8,507.5,589.9,548.2,1055.6,867.9,419.2,-38.0,37.0,-15.0,11822.0,-10333.0,4004.0,-2421.0,200.0,61.0,77.0,-8.0,30.0,6.0,8324.0,-12259.0,-4485.0,5362.0,-54.0,-12.0,4.0,1.0
2022-05-08 15:02:54.419228-07:00,709.3,795.2,947.5,1017.6,360.7,337.5,961.1,783.6,3457.6,3468.6,2152.4,1085.1,673.3,3464.9,2282.8,973.1,3450.4,3443.1,356.1,305.9,327.5,321.3,370.8,373.2,3455.2,3457.6,507.5,589.9,537.0,1063.4,867.9,419.2,-2.0,-16.0,11.0,11860.0,-10244.0,4096.0,-2459.0,320.0,387.0,198.0,-14.0,23.0,3.0,8321.0,-12255.0,-4481.0,5379.0,163.0,-49.0,36.0,1.0
2022-05-08 15:02:54.420227-07:00,705.2,784.4,947.5,1017.6,362.3,351.4,961.1,783.6,3469.8,3477.1,2152.4,1085.1,663.6,3463.7,2282.8,973.1,3450.4,3443.1,356.1,305.1,327.5,321.3,386.4,385.6,3455.2,3457.6,515.5,577.0,537.0,1063.4,1010.8,417.6,-75.0,52.0,-17.0,11874.0,-10159.0,4237.0,-2507.0,71.0,183.0,99.0,-3.0,-6.0,28.0,8337.0,-12239.0,-4466.0,5403.0,-30.0,10.0,3.0,1.0
2022-05-08 15:02:54.778275-07:00,705.2,784.4,956.0,1017.6,362.3,351.4,953.4,778.6,3469.8,3477.1,2109.8,1315.1,663.6,3463.7,2193.2,942.4,3456.4,3443.1,356.1,305.1,327.5,321.3,386.4,385.6,3463.7,3461.3,515.5,577.0,536.2,1073.8,1010.8,417.6,0.0,-5.0,10.0,11849.0,-10152.0,4318.0,-2518.0,-20.0,208.0,119.0,-8.0,2.0,15.0,8330.0,-12246.0,-4456.0,5404.0,70.0,1.0,28.0,1.0
2022-05-08 15:02:54.779178-07:00,702.8,784.4,956.0,1017.6,360.7,369.3,953.4,778.6,3474.6,3469.8,2109.8,1315.1,665.2,3467.4,2193.2,942.4,3456.4,3443.1,362.3,307.4,327.5,321.3,377.0,394.2,3463.7,3461.3,517.9,561.8,536.2,1073.8,1132.2,416.8,-4.0,28.0,-55.0,11795.0,-10178.0,4397.0,-2529.0,-254.0,112.0,-12.0,-18.0,-7.0,13.0,8332.0,-12248.0,-4439.0,5412.0,-30.0,10.0,41.0,1.0
2022-05-08 15:02:54.780261-07:00,702.8,784.4,960.2,1015.9,360.7,369.3,950.0,778.6,3474.6,3469.8,2072.5,1429.5,665.2,3467.4,2118.9,933.9,3444.3,3454.0,362.3,307.4,327.5,319.0,377.0,394.2,3469.8,3463.7,517.9,561.8,529.8,1137.5,1132.2,416.8,93.0,-2.0,4.0,11721.0,-10268.0,4400.0,-2502.0,-266.0,-27.0,-24.0,-6.0,57.0,-27.0,8332.0,-12254.0,-4423.0,5410.0,16.0,34.0,-2.0,1.0
2022-05-08 15:02:54.781877-07:00,702.8,782.7,1080.8,1015.9,359.2,371.6,950.0,778.6,3478.3,3469.8,2038.4,1429.5,679.1,3468.6,2118.9,933.9,3444.3,3454.0,361.5,305.1,327.5,321.3,370.0,408.2,3469.8,3463.7,517.1,553.0,529.8,1346.7,1092.9,417.6,-33.0,-40.0,19.0,11651.0,-10294.0,4498.0,-2547.0,-157.0,426.0,76.0,-6.0,-33.0,16.0,8353.0,-12243.0,-4411.0,5415.0,36.0,15.0,42.0,1.0
2022-05-08 15:02:54.957634-07:00,702.8,782.7,1080.8,1021.9,359.2,367.7,947.5,776.1,3478.3,3469.8,2038.4,1408.5,679.1,3469.8,2122.0,937.3,3445.5,3445.5,353.7,305.1,327.5,321.3,370.0,408.2,3466.1,3466.1,517.1,553.0,545.0,1346.7,1092.9,417.6,52.0,-22.0,0.0,11599.0,-10307.0,4600.0,-2550.0,-2.0,69.0,143.0,-16.0,33.0,-34.0,8344.0,-12260.0,-4377.0,5419.0,122.0,21.0,103.0,1.0
2022-05-08 15:02:55.108386-07:00,695.4,783.6,1278.3,1029.7,362.3,364.6,942.4,774.5,3468.6,3467.4,2078.5,1413.1,685.6,3478.3,2151.4,952.6,3446.7,3455.2,355.3,312.0,329.8,317.4,360.7,420.0,3454.0,3464.9,520.3,533.0,562.6,1347.6,1040.1,416.1,14.0,-10.0,-29.0,11359.0,-10364.0,5011.0,-2627.0,-206.0,320.0,173.0,-3.0,-38.0,12.0,8253.0,-12361.0,-4277.0,5407.0,-87.0,90.0,121.0,1.0
2022-05-08 15:02:55.110946-07:00,695.4,783.6,1278.3,1049.6,362.3,367.7,941.5,775.3,3468.6,3467.4,2078.5,1409.4,685.6,3463.7,2201.4,973.9,3458.9,3449.1,357.6,312.0,331.3,317.4,360.7,420.0,3473.4,3464.9,515.5,533.0,583.5,1347.6,1040.1,416.1,-17.0,55.0,-69.0,11308.0,-10386.0,5066.0,-2650.0,-67.0,29.0,-93.0,-1.0,15.0,20.0,8221.0,-12402.0,-4237.0,5391.0,-131.0,74.0,53.0,1.0
2022-05-08 15:02:55.111911-07:00,734.0,800.2,1238.2,1065.1,357.6,367.7,941.5,775.3,3473.4,3468.6,2086.6,1404.9,686.4,3463.7,2201.4,973.9,3458.9,3449.1,357.6,305.9,325.1,321.3,363.1,411.4,3473.4,3464.9,515.5,525.0,623.8,1350.3,1015.9,416.1,22.0,19.0,-35.0,11313.0,-10407.0,5012.0,-2652.0,-27.0,-149.0,-109.0,-5.0,17.0,-13.0,8195.0,-12432.0,-4232.0,5368.0,-98.0,16.0,-20.0,1.0
2022-05-08 15:02:55.112725-07:00,734.0,800.2,1238.2,1065.1,366.2,357.6,932.2,773.6,3473.4,3468.6,2086.6,1404.9,672.5,3464.9,2170.7,969.6,3439.5,3449.1,356.8,304.3,325.1,321.3,363.1,411.4,3466.1,3457.6,513.1,517.1,623.8,1350.3,1015.9,416.1,-52.0,-21.0,-22.0,11314.0,-10441.0,4951.0,-2627.0,0.0,-166.0,-38.0,-12.0,-34.0,31.0,8168.0,-12452.0,-4246.0,5352.0,-14.0,0.0,12.0,1.0
2022-05-08 15:02:55.888258-07:00,765.3,844.4,1190.3,1054.8,366.2,357.6,932.2,773.6,3464.9,3468.6,2077.5,1378.5,672.5,3464.9,2170.7,969.6,3439.5,3449.1,356.8,304.3,325.1,318.2,356.1,409.0,3466.1,3457.6,513.1,517.1,612.5,1350.3,1016.8,417.6,21.0,31.0,5.0,11353.0,-10451.0,4860.0,-2586.0,34.0,-195.0,-94.0,-9.0,32.0,0.0,8175.0,-12444.0,-4245.0,5360.0,9.0,-34.0,-25.0,1.0
2022-05-08 15:02:56.217340-07:00,763.7,847.0,1162.1,1047.8,367.7,354.5,938.1,779.4,3473.4,3466.1,2052.4,1369.4,673.3,3468.6,2107.8,975.6,3443.1,3447.9,355.3,309.0,327.5,319.0,353.7,404.3,3457.6,3457.6,517.1,503.6,600.4,1340.4,1003.9,418.4,10.0,19.0,15.0,11329.0,-10512.0,4787.0,-2583.0,-88.0,29.0,-39.0,0.0,26.0,7.0,8142.0,-12457.0,-4279.0,5353.0,-61.0,25.0,-15.0,1.0
2022-05-08 15:02:56.218614-07:00,753.8,837.7,1158.6,1041.8,367.7,354.5,938.1,776.9,3472.2,3472.2,2040.4,1366.6,673.3,3468.6,2107.8,991.0,3451.6,3447.9,355.3,309.0,329.8,317.4,347.6,402.0,3462.5,3457.6,517.1,503.6,591.5,1336.8,1006.5,418.4,-19.0,-11.0,-24.0,11292.0,-10546.0,4794.0,-2595.0,-109.0,-34.0,-70.0,-13.0,-10.0,7.0,8127.0,-12472.0,-4289.0,5334.0,-81.0,29.0,-28.0,1.0
2022-05-08 15:02:56.997928-07:00,742.2,837.7,1158.6,1041.8,369.3,350.6,937.3,776.9,3471.0,3472.2,2040.4,1366.6,670.9,3463.7,2086.6,991.0,3451.6,3446.7,360.0,309.0,329.8,317.4,347.6,398.1,3462.5,3454.0,509.9,503.6,591.5,1336.8,1006.5,414.5,31.0,28.0,-24.0,11277.0,-10581.0,4758.0,-2582.0,-79.0,-85.0,-52.0,-4.0,43.0,-15.0,8124.0,-12475.0,-4298.0,5323.0,-21.0,-7.0,-36.0,1.0
2022-05-08 15:02:57.327520-07:00,742.2,841.9,1169.1,1048.7,369.3,350.6,937.3,772.8,3471.0,3467.4,2046.4,1372.1,670.9,3463.7,2086.6,999.6,3444.3,3446.7,360.0,309.0,324.4,320.5,348.3,398.1,3463.7,3454.0,509.9,503.6,576.2,1330.5,1021.9,414.5,-2.0,0.0,-4.0,11260.0,-10617.0,4727.0,-2565.0,-30.0,-93.0,-36.0,-3.0,-6.0,1.0,8106.0,-12483.0,-4323.0,5311.0,-31.0,-14.0,-34.0,1.0
2022-05-08 15:02:57.328497-07:00,742.2,841.9,1169.1,1048.7,369.3,350.6,937.3,772.8,3471.0,3467.4,2046.4,1372.1,670.9,3463.7,2086.6,999.6,3444.3,3446.7,360.0,309.0,324.4,320.5,348.3,398.1,3463.7,3454.0,509.9,503.6,576.2,1330.5,1021.9,414.5,-2.0,0.0,-4.0,11260.0,-10617.0,4727.0,-2565.0,-30.0,-93.0,-36.0,-3.0,-6.0,1.0,8106.0,-12483.0,-4323.0,5311.0,-31.0,-14.0,-34.0,1.0
2022-05-08 15:02:57.329429-07:00,729.9,806.0,949.2,1021.9,366.9,349.1,922.8,765.3,3471.0,3473.4,2396.6,1276.5,647.3,3467.4,1903.6,939.8,3444.3,3447.9,357.6,308.2,320.5,319.7,379.4,373.2,3456.4,3462.5,525.8,566.6,544.2,1204.4,905.9,413.7,16.0,16.0,-35.0,11513.0,-10664.0,4022.0,-2445.0,379.0,-333.0,-412.0,-1.0,14.0,-11.0,8088.0,-12425.0,-4597.0,5246.0,-28.0,19.0,-110.0,1.0
