Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:22:24.196992-07:00,640.0,755.4,666.8,891.5,349.9,309.7,913.5,691.3,3469.8,3464.9,1086.0,708.5,524.2,3467.4,1402.1,792.7,3444.3,3433.4,351.4,315.1,323.6,305.1,309.0,264.5,3467.4,3464.9,507.5,420.8,449.0,866.3,689.7,435.7,4.0,-11.0,13.0,6703.0,-8461.0,-7885.0,9473.0,-32.0,15.0,5.0,0.0,0.0,3.0,7303.0,-12852.0,-4262.0,5637.0,-19.0,-4.0,-2.0,1.0
2022-05-08 16:22:24.227323-07:00,640.0,755.4,666.8,895.7,348.3,308.2,908.4,690.5,3469.8,3464.9,1086.0,706.9,524.2,3464.9,1402.1,790.2,3440.7,3446.7,358.4,313.6,319.0,305.1,309.0,264.5,3456.4,3461.3,510.7,418.4,445.1,866.3,689.7,435.7,-5.0,17.0,5.0,6693.0,-8480.0,-7883.0,9465.0,-11.0,17.0,32.0,0.0,1.0,8.0,7297.0,-12856.0,-4258.0,5638.0,17.0,-6.0,18.0,1.0
2022-05-08 16:22:24.317394-07:00,642.4,752.9,666.0,899.1,348.3,308.2,908.4,690.5,3468.6,3468.6,1083.4,710.1,524.2,3464.9,1402.1,790.2,3440.7,3446.7,358.4,313.6,320.5,308.2,304.3,262.2,3456.4,3461.3,510.7,418.4,445.9,870.5,685.6,435.7,-7.0,-4.0,1.0,6694.0,-8484.0,-7881.0,9463.0,-31.0,4.0,-33.0,-3.0,-8.0,2.0,7297.0,-12856.0,-4260.0,5636.0,-25.0,8.0,-12.0,1.0
2022-05-08 16:22:24.346856-07:00,642.4,752.9,666.0,899.1,352.2,318.2,907.6,687.2,3468.6,3468.6,1083.4,710.1,530.6,3475.9,1397.6,786.1,3444.3,3451.6,343.7,316.7,320.5,308.2,304.3,262.2,3463.7,3466.1,515.5,417.6,445.9,870.5,685.6,435.7,1.0,-8.0,0.0,6693.0,-8484.0,-7890.0,9455.0,8.0,6.0,10.0,3.0,0.0,1.0,7296.0,-12856.0,-4261.0,5638.0,21.0,-15.0,6.0,1.0
2022-05-08 16:22:24.407353-07:00,639.2,750.5,663.6,895.7,352.2,318.2,907.6,687.2,3475.9,3462.5,1092.9,711.8,530.6,3475.9,1397.6,786.1,3444.3,3451.6,343.7,316.7,321.3,313.6,302.8,260.7,3463.7,3466.1,515.5,417.6,443.5,872.1,686.4,439.6,-12.0,8.0,1.0,6693.0,-8484.0,-7888.0,9457.0,3.0,-25.0,-20.0,-9.0,-1.0,10.0,7299.0,-12849.0,-4262.0,5646.0,17.0,-23.0,-9.0,1.0
2022-05-08 16:22:24.436995-07:00,639.2,750.5,663.6,895.7,350.6,312.8,909.3,692.9,3475.9,3462.5,1092.9,711.8,524.2,3475.9,1393.0,789.4,3454.0,3441.9,357.6,309.7,321.3,313.6,302.8,260.7,3455.2,3463.7,512.3,414.5,443.5,872.1,686.4,439.6,-4.0,-6.0,18.0,6695.0,-8472.0,-7893.0,9463.0,21.0,7.0,-9.0,-3.0,-8.0,5.0,7306.0,-12841.0,-4265.0,5655.0,26.0,-19.0,-5.0,1.0
2022-05-08 16:22:24.497455-07:00,642.4,755.4,658.7,891.5,350.6,312.8,909.3,692.9,3471.0,3472.2,1086.8,711.0,524.2,3475.9,1393.0,789.4,3454.0,3441.9,357.6,309.7,322.8,309.0,303.6,266.0,3455.2,3463.7,512.3,414.5,441.9,869.6,682.3,438.0,-3.0,6.0,10.0,6705.0,-8470.0,-7882.0,9466.0,13.0,16.0,-1.0,3.0,-4.0,7.0,7314.0,-12835.0,-4263.0,5661.0,14.0,-3.0,4.0,1.0
2022-05-08 16:22:24.586963-07:00,642.4,755.4,658.7,891.5,348.3,305.1,909.3,691.3,3471.0,3472.2,1086.8,711.0,533.0,3471.0,1398.5,786.1,3452.8,3444.3,353.0,315.9,322.8,309.0,303.6,266.0,3468.6,3457.6,514.7,410.6,441.9,869.6,682.3,438.0,0.0,-5.0,5.0,6710.0,-8468.0,-7876.0,9469.0,37.0,-5.0,5.0,-5.0,0.0,3.0,7324.0,-12829.0,-4258.0,5664.0,44.0,-7.0,5.0,1.0
2022-05-08 16:22:24.587864-07:00,648.9,749.6,666.8,900.8,348.3,305.1,909.3,689.7,3473.4,3460.1,1084.2,708.5,533.0,3471.0,1398.5,784.4,3445.5,3444.3,353.0,315.9,318.2,312.0,309.0,264.5,3463.7,3457.6,514.7,410.6,449.8,867.9,692.9,430.2,3.0,-4.0,10.0,6714.0,-8465.0,-7870.0,9474.0,8.0,17.0,9.0,3.0,-4.0,6.0,7330.0,-12825.0,-4256.0,5667.0,23.0,-11.0,8.0,1.0
2022-05-08 16:22:24.707345-07:00,641.6,749.6,666.8,900.8,352.2,305.1,902.5,689.7,3475.9,3460.1,1084.2,708.5,530.6,3473.4,1388.5,784.4,3445.5,3434.6,355.3,315.9,318.2,312.0,309.0,263.7,3463.7,3462.5,512.3,419.2,449.8,867.9,692.9,432.5,-1.0,14.0,-2.0,6720.0,-8462.0,-7860.0,9481.0,43.0,-17.0,-2.0,-3.0,9.0,0.0,7343.0,-12813.0,-4250.0,5680.0,37.0,-16.0,3.0,1.0
2022-05-08 16:22:24.708546-07:00,641.6,741.4,662.7,895.7,352.2,305.1,902.5,689.7,3475.9,3469.8,1088.6,713.4,530.6,3473.4,1388.5,786.9,3449.1,3434.6,355.3,315.9,319.7,308.2,304.3,263.7,3464.9,3462.5,512.3,419.2,446.7,870.5,684.0,432.5,-5.0,2.0,2.0,6723.0,-8453.0,-7861.0,9486.0,-10.0,-22.0,-22.0,-3.0,-3.0,3.0,7344.0,-12813.0,-4250.0,5681.0,-15.0,5.0,-5.0,1.0
2022-05-08 16:22:24.737333-07:00,633.5,741.4,662.7,895.7,349.9,305.1,901.7,689.7,3468.6,3469.8,1088.6,713.4,529.8,3464.9,1389.4,786.9,3449.1,3452.8,356.8,311.3,319.7,308.2,304.3,263.0,3464.9,3460.1,507.5,415.3,446.7,870.5,684.0,437.2,-2.0,-9.0,7.0,6706.0,-8449.0,-7880.0,9485.0,-86.0,-50.0,21.0,-5.0,-5.0,-3.0,7335.0,-12819.0,-4253.0,5677.0,-30.0,2.0,10.0,1.0
2022-05-08 16:22:24.827348-07:00,633.5,746.3,671.7,891.5,349.9,305.1,901.7,690.5,3468.6,3464.9,1090.3,710.1,529.8,3464.9,1389.4,787.7,3443.1,3452.8,356.8,311.3,321.3,306.7,305.1,263.0,3463.7,3460.1,507.5,415.3,455.3,870.5,687.2,437.2,-1.0,7.0,14.0,6684.0,-8460.0,-7890.0,9484.0,14.0,27.0,30.0,-4.0,1.0,5.0,7331.0,-12821.0,-4249.0,5680.0,10.0,-9.0,15.0,1.0
2022-05-08 16:22:24.828537-07:00,637.6,746.3,671.7,891.5,349.9,309.0,907.6,690.5,3463.7,3464.9,1090.3,710.1,524.2,3472.2,1382.1,787.7,3443.1,3443.1,357.6,316.7,321.3,306.7,305.1,264.5,3463.7,3468.6,509.9,415.3,455.3,870.5,687.2,437.2,0.0,7.0,1.0,6688.0,-8464.0,-7878.0,9487.0,38.0,-10.0,5.0,0.0,6.0,0.0,7335.0,-12818.0,-4247.0,5683.0,38.0,-13.0,3.0,1.0
2022-05-08 16:22:24.887300-07:00,637.6,741.4,661.1,892.4,349.9,309.0,898.3,692.9,3463.7,3467.4,1083.4,701.9,524.2,3472.2,1385.7,790.2,3441.9,3447.9,357.6,316.7,327.5,311.3,304.3,264.5,3455.2,3467.4,509.9,415.3,444.3,872.1,689.7,437.2,-3.0,0.0,3.0,6692.0,-8460.0,-7874.0,9491.0,3.0,-5.0,8.0,-1.0,0.0,6.0,7340.0,-12813.0,-4247.0,5689.0,14.0,-6.0,3.0,1.0
2022-05-08 16:22:24.947290-07:00,635.1,738.9,661.1,892.4,346.0,305.1,898.3,692.9,3468.6,3468.6,1083.4,701.9,526.6,3478.3,1385.7,790.2,3441.9,3447.9,352.2,315.1,327.5,311.3,312.0,260.7,3455.2,3467.4,505.1,416.1,444.3,872.1,679.1,434.1,-6.0,6.0,6.0,6694.0,-8456.0,-7869.0,9496.0,27.0,0.0,-15.0,-7.0,-4.0,9.0,7349.0,-12804.0,-4245.0,5698.0,52.0,-26.0,-1.0,1.0
2022-05-08 16:22:24.977241-07:00,635.1,738.9,659.5,900.8,346.0,305.1,900.8,694.6,3468.6,3468.6,1086.0,707.7,526.6,3478.3,1382.1,790.2,3454.0,3441.9,352.2,315.1,319.0,307.4,312.0,260.7,3461.3,3457.6,505.1,416.1,444.3,863.7,679.1,434.1,-2.0,-1.0,7.0,6704.0,-8449.0,-7870.0,9496.0,-28.0,-3.0,-14.0,-1.0,-4.0,-1.0,7360.0,-12794.0,-4243.0,5708.0,-7.0,2.0,-8.0,1.0
2022-05-08 16:22:25.037364-07:00,635.9,743.0,659.5,900.8,353.0,304.3,900.8,694.6,3473.4,3478.3,1086.0,707.7,532.2,3475.9,1382.1,790.2,3454.0,3441.9,351.4,311.3,319.0,307.4,302.0,262.2,3461.3,3457.6,509.1,417.6,444.3,863.7,683.1,436.4,-4.0,-8.0,14.0,6700.0,-8457.0,-7872.0,9490.0,-9.0,28.0,22.0,-8.0,-10.0,5.0,7362.0,-12793.0,-4242.0,5708.0,46.0,-7.0,10.0,1.0
2022-05-08 16:22:25.097215-07:00,635.9,743.0,657.0,893.2,353.0,304.3,898.3,684.0,3473.4,3478.3,1096.4,714.2,532.2,3475.9,1386.6,785.2,3441.9,3445.5,351.4,311.3,322.8,307.4,302.0,262.2,3464.9,3456.4,509.1,417.6,448.2,870.5,683.1,436.4,0.0,11.0,-5.0,6710.0,-8462.0,-7850.0,9497.0,62.0,16.0,26.0,-4.0,6.0,-3.0,7384.0,-12778.0,-4233.0,5720.0,44.0,-11.0,3.0,1.0
2022-05-08 16:22:25.187364-07:00,637.6,747.2,657.0,893.2,348.3,311.3,898.3,684.0,3466.1,3467.4,1096.4,714.2,528.2,3473.4,1386.6,785.2,3441.9,3445.5,355.3,315.1,322.8,307.4,307.4,265.3,3464.9,3456.4,512.3,419.2,448.2,870.5,684.8,436.4,1.0,1.0,-2.0,6713.0,-8462.0,-7842.0,9501.0,-3.0,-9.0,4.0,2.0,-1.0,0.0,7389.0,-12774.0,-4231.0,5723.0,15.0,-7.0,1.0,1.0
2022-05-08 16:22:25.189073-07:00,637.6,747.2,673.3,896.6,348.3,311.3,899.1,688.0,3466.1,3467.4,1101.7,712.6,528.2,3473.4,1382.1,786.9,3447.9,3447.9,355.3,315.1,320.5,309.7,307.4,265.3,3468.6,3464.9,512.3,419.2,452.2,876.4,684.8,436.4,-2.0,-4.0,8.0,6710.0,-8457.0,-7845.0,9505.0,1.0,-10.0,3.0,0.0,-7.0,3.0,7393.0,-12769.0,-4231.0,5729.0,-2.0,-6.0,-4.0,1.0
2022-05-08 16:22:25.247560-07:00,632.7,739.7,663.6,896.6,352.2,312.0,899.1,688.0,3467.4,3463.7,1098.2,712.6,524.2,3467.4,1382.1,786.9,3447.9,3447.9,350.6,315.9,320.5,312.0,305.9,260.7,3468.6,3464.9,507.5,418.4,452.2,872.1,685.6,432.5,-3.0,4.0,10.0,6709.0,-8457.0,-7843.0,9508.0,19.0,-2.0,13.0,-2.0,-2.0,7.0,7395.0,-12766.0,-4232.0,5734.0,25.0,-17.0,8.0,1.0
2022-05-08 16:22:25.277256-07:00,632.7,739.7,663.6,890.7,352.2,304.3,896.6,686.4,3467.4,3463.7,1098.2,711.0,524.2,3471.0,1374.8,791.0,3443.1,3455.2,357.6,315.9,317.4,312.0,305.9,260.7,3461.3,3457.6,505.1,418.4,443.5,872.1,685.6,432.5,-1.0,4.0,8.0,6710.0,-8456.0,-7839.0,9511.0,-8.0,-3.0,2.0,-4.0,-1.0,-1.0,7399.0,-12762.0,-4230.0,5737.0,-2.0,2.0,2.0,1.0
2022-05-08 16:22:25.338076-07:00,638.4,745.5,662.7,890.7,349.9,304.3,896.6,686.4,3472.2,3468.6,1096.4,711.0,525.8,3471.0,1374.8,791.0,3443.1,3455.2,357.6,316.7,317.4,309.0,306.7,262.2,3461.3,3457.6,505.1,416.1,443.5,870.5,679.1,434.1,-2.0,6.0,4.0,6711.0,-8458.0,-7843.0,9505.0,-7.0,1.0,-21.0,-2.0,-3.0,3.0,7398.0,-12763.0,-4231.0,5737.0,6.0,-2.0,1.0,1.0
2022-05-08 16:22:25.396909-07:00,638.4,745.5,662.7,899.1,349.9,305.1,899.1,685.6,3472.2,3468.6,1096.4,715.9,525.8,3467.4,1373.0,784.4,3450.4,3435.8,353.0,316.7,324.4,309.0,306.7,262.2,3463.7,3460.1,506.7,416.1,444.3,870.5,679.1,434.1,0.0,18.0,0.0,6726.0,-8444.0,-7855.0,9497.0,10.0,8.0,-90.0,-7.0,3.0,-6.0,7408.0,-12754.0,-4230.0,5744.0,44.0,-20.0,-19.0,1.0
2022-05-08 16:22:25.427743-07:00,633.5,734.8,666.0,899.1,356.1,305.1,899.1,685.6,3467.4,3474.6,1105.1,715.9,528.2,3467.4,1373.0,784.4,3450.4,3435.8,353.0,312.8,324.4,305.1,304.3,262.2,3463.7,3460.1,506.7,412.1,444.3,867.9,678.2,430.9,-25.0,-60.0,27.0,6757.0,-8434.0,-7878.0,9465.0,-37.0,38.0,-68.0,-12.0,-25.0,23.0,7415.0,-12747.0,-4236.0,5747.0,41.0,-18.0,9.0,1.0
2022-05-08 16:22:25.487440-07:00,633.5,734.8,666.0,894.1,356.1,305.9,900.0,685.6,3467.4,3474.6,1105.1,705.2,528.2,3464.9,1392.1,786.9,3444.3,3441.9,352.2,312.8,324.4,305.1,304.3,262.2,3464.9,3454.0,506.7,412.1,440.4,867.9,678.2,430.9,-8.0,-151.0,84.0,6753.0,-8510.0,-7814.0,9452.0,48.0,385.0,352.0,-27.0,-51.0,-9.0,7474.0,-12688.0,-4177.0,5843.0,516.0,-222.0,236.0,1.0
2022-05-08 16:22:25.577290-07:00,631.9,742.2,661.9,890.7,348.3,305.9,900.0,685.6,3471.0,3472.2,1188.5,714.2,526.6,3464.9,1392.1,786.9,3444.3,3441.9,352.2,318.2,319.0,312.0,308.2,262.2,3464.9,3454.0,506.7,417.6,441.9,870.5,681.5,430.9,-28.0,-133.0,36.0,6835.0,-8729.0,-7443.0,9494.0,662.0,796.0,710.0,-16.0,-68.0,18.0,7712.0,-12461.0,-3988.0,6147.0,1308.0,-508.0,392.0,1.0
2022-05-08 16:22:25.578801-07:00,631.9,742.2,661.9,890.7,350.6,312.0,1017.6,731.5,3471.0,3472.2,1188.5,714.2,527.4,3462.5,1930.2,792.7,3440.7,3445.5,356.1,312.0,319.0,312.0,308.2,262.2,3462.5,3463.7,510.7,422.3,441.9,870.5,681.5,430.9,27.0,143.0,-64.0,7098.0,-8780.0,-6802.0,9731.0,1419.0,553.0,636.0,8.0,43.0,-36.0,8110.0,-12052.0,-3767.0,6574.0,851.0,-497.0,78.0,1.0
2022-05-08 16:22:25.638458-07:00,635.1,748.0,658.7,889.0,350.6,312.0,1017.6,731.5,3464.9,3464.9,1149.8,705.2,527.4,3462.5,1930.2,792.7,3440.7,3445.5,356.1,312.0,316.7,313.6,311.3,266.0,3462.5,3463.7,510.7,422.3,444.3,863.7,684.8,434.9,-4.0,-15.0,-4.0,7259.0,-8841.0,-6478.0,9778.0,149.0,467.0,154.0,13.0,56.0,17.0,8216.0,-11909.0,-3745.0,6714.0,295.0,-167.0,97.0,1.0
2022-05-08 16:22:25.727519-07:00,635.1,748.0,658.7,889.0,346.8,320.5,1034.9,761.2,3464.9,3464.9,1149.8,705.2,531.4,3467.4,2091.6,816.9,3449.1,3438.2,354.5,324.4,316.7,313.6,311.3,266.0,3463.7,3464.9,522.6,434.9,444.3,863.7,684.8,434.9,1.0,105.0,-50.0,7309.0,-8895.0,-6357.0,9771.0,178.0,98.0,45.0,19.0,101.0,21.0,8270.0,-11839.0,-3723.0,6785.0,133.0,-46.0,9.0,1.0
2022-05-08 16:22:25.729521-07:00,630.3,791.0,662.7,891.5,346.8,320.5,1034.9,761.2,3469.8,3469.8,1131.4,712.6,531.4,3467.4,2091.6,816.9,3449.1,3438.2,354.5,324.4,321.3,314.4,311.3,266.0,3463.7,3464.9,522.6,434.9,445.9,868.8,680.7,458.5,-19.0,32.0,-19.0,7318.0,-8884.0,-6367.0,9769.0,18.0,-55.0,-68.0,-4.0,0.0,20.0,8288.0,-11814.0,-3721.0,6805.0,45.0,-32.0,-38.0,1.0
2022-05-08 16:22:25.787534-07:00,630.3,791.0,662.7,891.5,353.0,325.9,1021.9,752.1,3469.8,3469.8,1131.4,712.6,524.2,3466.1,1985.6,812.7,3444.3,3434.6,351.4,322.1,321.3,314.4,311.3,266.0,3456.4,3461.3,517.9,434.1,445.9,868.8,680.7,458.5,5.0,-40.0,25.0,7325.0,-8831.0,-6427.0,9771.0,-23.0,-119.0,-123.0,-3.0,-11.0,1.0,8292.0,-11806.0,-3742.0,6804.0,14.0,-32.0,-29.0,1.0
2022-05-08 16:22:25.817389-07:00,631.9,783.6,663.6,895.7,353.0,325.9,1021.9,748.0,3472.2,3467.4,1112.1,711.0,524.2,3466.1,1985.6,802.7,3441.9,3434.6,351.4,322.1,324.4,311.3,308.2,275.2,3462.5,3461.3,517.9,434.1,444.3,867.1,679.9,457.7,0.0,17.0,8.0,7330.0,-8810.0,-6428.0,9787.0,37.0,-26.0,33.0,2.0,4.0,10.0,8304.0,-11791.0,-3739.0,6817.0,39.0,-12.0,11.0,1.0
2022-05-08 16:22:25.937409-07:00,634.3,783.6,663.6,895.7,348.3,325.9,1002.2,748.0,3462.5,3467.4,1112.1,711.0,526.6,3467.4,1928.2,802.7,3441.9,3446.7,351.4,324.4,324.4,311.3,308.2,273.7,3462.5,3468.6,522.6,439.6,444.3,867.1,679.9,457.7,-2.0,12.0,-10.0,7330.0,-8801.0,-6430.0,9793.0,-15.0,-34.0,-51.0,-4.0,-2.0,1.0,8309.0,-11787.0,-3739.0,6818.0,-9.0,-1.0,-24.0,1.0
2022-05-08 16:22:25.939043-07:00,634.3,781.1,658.7,894.1,348.3,325.9,1002.2,738.1,3462.5,3474.6,1113.0,705.2,526.6,3467.4,1928.2,796.9,3441.9,3446.7,351.4,324.4,318.2,316.7,307.4,273.7,3463.7,3468.6,522.6,439.6,441.9,876.4,683.1,457.7,-5.0,-21.0,-4.0,7336.0,-8778.0,-6459.0,9790.0,-15.0,-62.0,-48.0,-7.0,-11.0,0.0,8310.0,-11787.0,-3745.0,6814.0,-1.0,-9.0,-3.0,1.0
2022-05-08 16:22:25.967792-07:00,634.3,781.1,658.7,894.1,345.2,328.2,1000.5,738.1,3488.0,3474.6,1113.0,705.2,527.4,3475.9,1892.8,796.9,3441.9,3443.1,353.0,317.4,318.2,316.7,307.4,274.4,3463.7,3461.3,524.2,442.7,441.9,876.4,683.1,460.0,4.0,6.0,6.0,7330.0,-8765.0,-6469.0,9800.0,10.0,-26.0,13.0,2.0,0.0,-4.0,8310.0,-11785.0,-3746.0,6816.0,15.0,-16.0,2.0,1.0
2022-05-08 16:22:26.027575-07:00,634.3,776.9,663.6,895.7,345.2,328.2,1000.5,745.5,3488.0,3462.5,1112.1,707.7,527.4,3475.9,1892.8,798.5,3454.0,3443.1,353.0,317.4,319.0,311.3,307.4,274.4,3457.6,3461.3,524.2,442.7,444.3,868.8,675.8,460.0,-4.0,4.0,2.0,7331.0,-8761.0,-6470.0,9802.0,13.0,-20.0,-16.0,-6.0,-8.0,13.0,8314.0,-11780.0,-3745.0,6821.0,17.0,-7.0,-7.0,1.0
2022-05-08 16:22:26.087620-07:00,634.3,776.9,663.6,895.7,346.0,329.8,997.9,745.5,3483.2,3462.5,1112.1,707.7,523.4,3478.3,1887.9,798.5,3454.0,3447.9,355.3,318.2,319.0,311.3,307.4,272.1,3457.6,3466.1,525.0,435.7,444.3,868.8,675.8,462.4,-8.0,1.0,9.0,7336.0,-8754.0,-6472.0,9803.0,4.0,9.0,-14.0,-3.0,-2.0,9.0,8319.0,-11776.0,-3743.0,6822.0,1.0,12.0,1.0,1.0
2022-05-08 16:22:26.119861-07:00,634.3,778.6,661.9,898.3,346.0,329.8,997.9,743.9,3483.2,3469.8,1095.6,705.2,523.4,3478.3,1887.9,797.7,3450.4,3447.9,355.3,318.2,322.1,313.6,305.1,272.1,3461.3,3466.1,525.0,435.7,442.7,864.6,675.0,462.4,6.0,13.0,0.0,7338.0,-8756.0,-6472.0,9800.0,0.0,4.0,-16.0,3.0,3.0,0.0,8321.0,-11776.0,-3739.0,6822.0,4.0,11.0,0.0,1.0
2022-05-08 16:22:26.177702-07:00,631.9,780.3,661.9,898.3,357.6,330.5,991.9,743.9,3466.1,3467.4,1095.6,705.2,528.2,3472.2,1877.2,797.7,3450.4,3454.0,356.1,320.5,322.1,313.6,302.0,275.2,3461.3,3466.1,527.4,424.7,442.7,864.6,672.5,460.8,0.0,-5.0,-4.0,7344.0,-8756.0,-6472.0,9796.0,15.0,-3.0,1.0,-9.0,-6.0,0.0,8323.0,-11776.0,-3737.0,6820.0,22.0,-6.0,4.0,1.0
2022-05-08 16:22:26.267389-07:00,631.9,780.3,658.7,899.1,357.6,330.5,986.7,737.3,3466.1,3467.4,1103.4,709.3,528.2,3472.2,1864.5,797.7,3445.5,3446.7,356.1,320.5,327.5,313.6,302.0,275.2,3463.7,3458.9,527.4,424.7,449.8,869.6,672.5,460.8,-7.0,3.0,-11.0,7342.0,-8756.0,-6469.0,9799.0,-12.0,-6.0,6.0,-8.0,-4.0,4.0,8325.0,-11775.0,-3734.0,6822.0,-1.0,-13.0,3.0,1.0
2022-05-08 16:22:26.269421-07:00,627.0,777.8,658.7,899.1,349.1,330.5,986.7,737.3,3471.0,3478.3,1103.4,709.3,528.2,3469.8,1864.5,797.7,3445.5,3446.7,358.4,322.8,327.5,313.6,305.9,273.7,3463.7,3458.9,521.0,441.2,449.8,869.6,680.7,462.4,-10.0,0.0,-15.0,7341.0,-8746.0,-6470.0,9808.0,38.0,-46.0,12.0,-9.0,0.0,4.0,8327.0,-11766.0,-3738.0,6833.0,31.0,-44.0,-10.0,1.0
2022-05-08 16:22:26.327409-07:00,627.0,777.8,660.3,888.2,349.1,330.5,986.7,736.5,3471.0,3478.3,1101.7,706.0,528.2,3469.8,1851.8,792.7,3445.5,3445.5,358.4,322.8,322.8,318.2,305.9,273.7,3455.2,3461.3,521.0,441.2,445.1,862.9,680.7,462.4,-3.0,7.0,-6.0,7333.0,-8726.0,-6468.0,9832.0,34.0,-53.0,21.0,-12.0,0.0,0.0,8333.0,-11748.0,-3746.0,6852.0,32.0,-54.0,-7.0,1.0
2022-05-08 16:22:26.388118-07:00,627.8,771.1,660.3,888.2,356.1,331.3,986.7,736.5,3475.9,3478.3,1101.7,706.0,526.6,3467.4,1851.8,792.7,3445.5,3445.5,354.5,323.6,322.8,318.2,305.9,278.3,3455.2,3461.3,525.0,441.9,445.1,862.9,674.2,460.8,-10.0,10.0,7.0,7329.0,-8713.0,-6465.0,9850.0,39.0,-40.0,13.0,-2.0,-5.0,19.0,8341.0,-11731.0,-3752.0,6869.0,38.0,-49.0,-14.0,1.0
2022-05-08 16:22:26.446988-07:00,627.8,771.1,663.6,897.4,356.1,331.3,986.7,740.6,3475.9,3478.3,1099.0,706.9,526.6,3467.4,1847.9,797.7,3440.7,3449.1,354.5,323.6,324.4,312.0,305.9,278.3,3460.1,3471.0,525.0,441.9,441.9,863.7,674.2,460.8,0.0,-8.0,23.0,7330.0,-8690.0,-6465.0,9869.0,20.0,-33.0,-14.0,0.0,-14.0,12.0,8354.0,-11712.0,-3759.0,6881.0,19.0,-13.0,-19.0,1.0
2022-05-08 16:22:26.477996-07:00,632.7,778.6,657.9,897.4,347.6,325.9,986.7,740.6,3469.8,3467.4,1093.8,706.9,527.4,3464.9,1847.9,797.7,3440.7,3449.1,356.8,317.4,324.4,312.8,305.9,277.5,3460.1,3471.0,525.0,441.2,441.9,867.9,674.2,461.6,2.0,5.0,16.0,7330.0,-8687.0,-6466.0,9871.0,13.0,7.0,14.0,10.0,-3.0,9.0,8358.0,-11709.0,-3760.0,6880.0,18.0,2.0,5.0,1.0
2022-05-08 16:22:26.537348-07:00,632.7,778.6,657.9,891.5,347.6,346.8,985.0,735.6,3469.8,3467.4,1093.8,708.5,527.4,3466.1,1840.1,795.2,3438.2,3446.7,353.0,317.4,324.4,312.8,305.9,277.5,3468.6,3462.5,516.3,441.2,449.0,867.9,674.2,461.6,-4.0,11.0,-13.0,7337.0,-8677.0,-6472.0,9871.0,13.0,-41.0,-62.0,-3.0,0.0,0.0,8365.0,-11704.0,-3760.0,6880.0,9.0,-7.0,-19.0,1.0
2022-05-08 16:22:26.567765-07:00,632.7,771.1,660.3,891.5,351.4,346.8,985.0,735.6,3473.4,3467.4,1093.8,708.5,531.4,3466.1,1840.1,795.2,3438.2,3446.7,353.0,323.6,324.4,313.6,299.0,279.0,3468.6,3462.5,516.3,438.8,449.0,868.8,672.5,464.8,-10.0,-10.0,-1.0,7353.0,-8651.0,-6489.0,9870.0,27.0,-26.0,-49.0,-10.0,0.0,7.0,8373.0,-11698.0,-3766.0,6879.0,15.0,-8.0,-15.0,1.0
2022-05-08 16:22:26.627728-07:00,632.7,771.1,660.3,895.7,351.4,326.7,987.6,736.5,3473.4,3467.4,1093.8,711.0,531.4,3472.2,1819.7,796.9,3447.9,3441.9,351.4,323.6,318.2,313.6,299.0,279.0,3460.1,3455.2,519.5,438.8,441.9,868.8,672.5,464.8,-8.0,4.0,0.0,7351.0,-8639.0,-6494.0,9879.0,23.0,-44.0,11.0,-7.0,4.0,6.0,8377.0,-11693.0,-3764.0,6883.0,25.0,-11.0,4.0,1.0
2022-05-08 16:22:26.687378-07:00,631.1,773.6,653.0,895.7,351.4,326.7,987.6,736.5,3467.4,3467.4,1092.1,711.0,524.2,3472.2,1819.7,796.9,3447.9,3441.9,351.4,324.4,318.2,312.0,305.1,272.9,3460.1,3455.2,519.5,440.4,441.9,868.8,672.5,461.6,-6.0,1.0,11.0,7351.0,-8625.0,-6500.0,9887.0,-3.0,-21.0,-29.0,-6.0,-8.0,8.0,8378.0,-11690.0,-3764.0,6886.0,-10.0,5.0,-9.0,1.0
2022-05-08 16:22:26.717309-07:00,631.1,773.6,653.0,894.9,351.4,325.1,967.9,734.8,3467.4,3467.4,1092.1,705.2,524.2,3478.3,1801.3,799.4,3438.2,3446.7,353.7,324.4,322.8,312.0,305.1,272.9,3468.6,3466.1,522.6,440.4,445.1,868.8,672.5,461.6,0.0,-7.0,12.0,7356.0,-8617.0,-6512.0,9883.0,-14.0,8.0,-23.0,-3.0,-5.0,6.0,8375.0,-11695.0,-3764.0,6881.0,-14.0,17.0,0.0,1.0
2022-05-08 16:22:26.807945-07:00,633.5,775.3,649.7,894.9,353.7,325.1,967.9,734.8,3471.0,3447.9,1092.9,705.2,526.6,3478.3,1801.3,799.4,3438.2,3446.7,353.7,319.0,322.8,318.2,301.3,276.7,3468.6,3466.1,522.6,437.2,445.1,862.1,679.9,464.0,6.0,7.0,-10.0,7361.0,-8620.0,-6511.0,9877.0,3.0,5.0,-12.0,1.0,0.0,-1.0,8377.0,-11698.0,-3760.0,6876.0,1.0,11.0,8.0,1.0
