Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:54:10.104987-07:00,944.1,1141.0,1791.6,1210.6,680.7,552.2,1468.1,822.7,3475.9,3477.1,784.4,939.0,409.0,3496.6,960.2,883.9,3478.3,3475.9,388.7,569.0,433.3,517.9,282.1,278.3,3485.6,3481.9,606.0,608.4,695.4,1361.2,1633.1,467.9,0.0,-3.0,-4.0,9247.0,12690.0,4663.0,363.0,3.0,-9.0,-3.0,0.0,0.0,-1.0,10398.0,11430.0,5001.0,2156.0,3.0,4.0,1.0,1.0
2022-05-08 14:54:10.164844-07:00,944.1,1141.0,1791.6,1210.6,680.7,557.0,1470.9,828.5,3475.9,3477.1,784.4,941.5,409.0,3491.7,957.7,879.7,3477.1,3488.0,397.3,569.0,436.4,517.9,282.1,278.3,3477.1,3474.6,605.2,608.4,702.8,1361.2,1633.1,467.9,-7.0,-1.0,-3.0,9247.0,12690.0,4663.0,363.0,0.0,2.0,-2.0,0.0,0.0,0.0,10398.0,11430.0,5001.0,2156.0,3.0,7.0,0.0,1.0
2022-05-08 14:54:10.224978-07:00,947.5,1123.5,1788.7,1210.6,672.5,557.0,1470.9,828.5,3472.2,3468.6,781.1,941.5,412.9,3491.7,957.7,879.7,3477.1,3488.0,397.3,571.4,436.4,525.0,278.3,277.5,3477.1,3474.6,605.2,610.8,702.8,1364.8,1631.3,469.5,-1.0,-10.0,-5.0,9247.0,12690.0,4663.0,363.0,-3.0,-6.0,3.0,2.0,0.0,1.0,10398.0,11430.0,5001.0,2156.0,0.0,2.0,3.0,1.0
2022-05-08 14:54:10.284957-07:00,947.5,1123.5,1788.7,1210.6,672.5,553.8,1459.8,829.4,3472.2,3468.6,781.1,939.8,412.9,3496.6,961.1,880.6,3486.8,3480.7,392.6,571.4,433.3,525.0,278.3,277.5,3477.1,3480.7,603.6,610.8,697.9,1364.8,1631.3,469.5,-5.0,-10.0,0.0,9248.0,12692.0,4659.0,361.0,-6.0,-10.0,3.0,1.0,-1.0,2.0,10398.0,11430.0,5001.0,2156.0,-7.0,-3.0,3.0,1.0
2022-05-08 14:54:10.314813-07:00,946.6,1124.4,1786.8,1210.6,677.4,553.8,1459.8,829.4,3475.9,3475.9,778.6,939.8,409.0,3496.6,961.1,880.6,3486.8,3480.7,392.6,572.2,433.3,522.6,282.9,284.4,3477.1,3480.7,603.6,609.2,697.9,1364.8,1622.8,467.9,-4.0,1.0,0.0,9249.0,12693.0,4653.0,360.0,-6.0,-11.0,10.0,1.0,0.0,6.0,10398.0,11430.0,5001.0,2156.0,-6.0,-3.0,4.0,1.0
2022-05-08 14:54:10.374802-07:00,946.6,1124.4,1786.8,1219.5,677.4,557.0,1463.5,829.4,3475.9,3475.9,778.6,937.3,409.0,3500.2,956.0,893.2,3473.4,3479.5,395.0,572.2,431.7,522.6,282.9,284.4,3481.9,3467.4,608.4,609.2,694.6,1364.8,1622.8,467.9,-2.0,-5.0,0.0,9250.0,12693.0,4651.0,358.0,-1.0,5.0,8.0,3.0,-2.0,1.0,10398.0,11430.0,5001.0,2156.0,-4.0,1.0,2.0,1.0
2022-05-08 14:54:10.404922-07:00,940.7,1115.6,1788.7,1208.9,673.3,557.0,1463.5,829.4,3472.2,3472.2,781.1,934.7,411.4,3500.2,956.0,893.2,3473.4,3479.5,395.0,573.0,436.4,521.8,287.5,276.7,3481.9,3467.4,608.4,603.6,699.5,1368.5,1621.8,466.4,0.0,-3.0,0.0,9250.0,12694.0,4649.0,359.0,-6.0,-1.0,-8.0,5.0,1.0,0.0,10398.0,11430.0,5001.0,2156.0,-4.0,3.0,-3.0,1.0
2022-05-08 14:54:10.464818-07:00,940.7,1115.6,1788.7,1208.9,672.5,557.0,1470.9,826.9,3472.2,3472.2,781.1,934.7,407.5,3486.8,964.5,879.7,3484.4,3485.6,392.6,569.0,436.4,521.8,287.5,276.7,3483.2,3480.7,605.2,610.8,699.5,1368.5,1621.8,466.4,-1.0,-3.0,-3.0,9250.0,12694.0,4649.0,359.0,1.0,-6.0,7.0,0.0,1.0,-2.0,10398.0,11430.0,5001.0,2156.0,3.0,-1.0,-1.0,1.0
2022-05-08 14:54:10.524601-07:00,947.5,1124.4,1795.5,1206.2,672.5,557.0,1470.9,826.9,3474.6,3467.4,777.8,931.3,407.5,3486.8,964.5,879.7,3484.4,3485.6,392.6,569.0,431.7,517.9,282.9,282.1,3483.2,3480.7,605.2,610.8,697.9,1371.2,1627.5,467.9,0.0,-7.0,-4.0,9250.0,12694.0,4649.0,358.0,-8.0,-6.0,1.0,0.0,3.0,-4.0,10398.0,11430.0,5001.0,2156.0,-4.0,4.0,-2.0,1.0
2022-05-08 14:54:10.554902-07:00,947.5,1124.4,1795.5,1206.2,673.3,557.0,1465.4,829.4,3474.6,3467.4,777.8,931.3,410.6,3496.6,955.1,883.9,3483.2,3483.2,395.7,572.2,431.7,517.9,282.9,282.1,3477.1,3474.6,600.4,608.4,697.9,1371.2,1627.5,467.9,0.0,0.0,-3.0,9250.0,12694.0,4649.0,358.0,6.0,-9.0,0.0,1.0,3.0,-1.0,10398.0,11430.0,5001.0,2156.0,4.0,3.0,-2.0,1.0
2022-05-08 14:54:10.645020-07:00,948.3,1116.5,1785.8,1210.6,673.3,557.0,1465.4,829.4,3474.6,3469.8,785.2,937.3,410.6,3496.6,955.1,883.9,3483.2,3483.2,395.7,572.2,435.7,522.6,283.6,279.0,3477.1,3474.6,600.4,608.4,701.9,1362.1,1622.8,479.0,0.0,-3.0,-1.0,9250.0,12694.0,4648.0,357.0,2.0,-14.0,5.0,1.0,4.0,2.0,10398.0,11430.0,5001.0,2156.0,0.0,3.0,-2.0,1.0
2022-05-08 14:54:10.646888-07:00,948.3,1116.5,1785.8,1210.6,678.2,556.2,1462.6,831.1,3474.6,3469.8,785.2,937.3,409.0,3496.6,962.0,877.2,3479.5,3485.6,395.7,570.6,435.7,522.6,283.6,279.0,3483.2,3481.9,573.8,608.4,701.9,1362.1,1622.8,479.0,0.0,1.0,-6.0,9250.0,12694.0,4648.0,356.0,11.0,-2.0,-2.0,2.0,4.0,0.0,10398.0,11430.0,5001.0,2156.0,8.0,5.0,-5.0,1.0
2022-05-08 14:54:10.704941-07:00,946.6,1116.5,1790.7,1217.7,678.2,556.2,1462.6,829.4,3468.6,3478.3,782.7,939.0,409.0,3496.6,962.0,879.7,3477.1,3485.6,395.7,570.6,435.7,523.4,281.3,282.9,3479.5,3481.9,573.8,608.4,698.7,1363.0,1624.7,471.1,-3.0,-8.0,-5.0,9249.0,12695.0,4647.0,356.0,5.0,-3.0,12.0,0.0,0.0,4.0,10398.0,11431.0,5001.0,2156.0,-3.0,-2.0,-1.0,1.0
2022-05-08 14:54:10.764904-07:00,939.8,1116.5,1790.7,1217.7,670.1,556.2,1464.4,829.4,3473.4,3478.3,782.7,939.0,407.5,3496.6,956.8,879.7,3477.1,3480.7,397.3,572.2,435.7,523.4,281.3,284.4,3479.5,3484.4,598.7,603.6,698.7,1363.0,1624.7,471.9,-2.0,-5.0,-3.0,9251.0,12696.0,4641.0,356.0,-9.0,-6.0,0.0,-2.0,0.0,-4.0,10399.0,11430.0,5001.0,2156.0,-12.0,-6.0,-2.0,1.0
2022-05-08 14:54:10.795085-07:00,939.8,1114.7,1779.1,1211.5,670.1,556.2,1464.4,824.4,3473.4,3475.9,779.4,933.0,407.5,3496.6,956.8,887.3,3474.6,3480.7,397.3,572.2,436.4,522.6,280.6,284.4,3478.3,3484.4,598.7,603.6,692.9,1356.7,1620.9,471.9,0.0,-1.0,-1.0,9252.0,12696.0,4638.0,353.0,4.0,-16.0,10.0,2.0,8.0,2.0,10399.0,11430.0,5001.0,2156.0,0.0,-2.0,3.0,1.0
2022-05-08 14:54:10.884938-07:00,948.3,1114.7,1779.1,1211.5,670.1,554.6,1462.6,824.4,3473.4,3475.9,779.4,933.0,404.3,3507.5,961.1,887.3,3474.6,3469.8,395.0,573.0,436.4,522.6,280.6,276.7,3478.3,3478.3,608.4,604.4,692.9,1356.7,1620.9,471.1,-2.0,-5.0,2.0,9253.0,12697.0,4636.0,350.0,6.0,6.0,7.0,0.0,2.0,6.0,10399.0,11430.0,5001.0,2156.0,6.0,0.0,3.0,1.0
2022-05-08 14:54:10.914821-07:00,948.3,1120.9,1778.1,1209.7,670.1,554.6,1462.6,829.4,3473.4,3479.5,774.5,939.8,404.3,3507.5,961.1,876.4,3483.2,3469.8,395.0,573.0,434.1,519.5,278.3,276.7,3481.9,3478.3,608.4,604.4,694.6,1359.4,1627.5,471.1,-1.0,-6.0,-1.0,9253.0,12697.0,4636.0,350.0,-2.0,9.0,-5.0,3.0,0.0,-1.0,10399.0,11430.0,5001.0,2156.0,0.0,6.0,-5.0,1.0
2022-05-08 14:54:10.974956-07:00,943.2,1120.9,1778.1,1209.7,678.2,553.0,1461.7,829.4,3471.0,3479.5,774.5,939.8,408.2,3499.0,959.4,876.4,3483.2,3490.5,391.8,572.2,434.1,519.5,278.3,279.0,3481.9,3481.9,606.8,610.0,694.6,1359.4,1627.5,471.1,1.0,-3.0,-11.0,9253.0,12697.0,4635.0,349.0,-2.0,-11.0,8.0,2.0,0.0,-7.0,10399.0,11430.0,5001.0,2156.0,0.0,4.0,2.0,1.0
