Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:52:32.962606-07:00,892.4,920.3,1272.1,1098.2,745.5,460.8,1447.9,944.9,3471.0,3477.1,637.6,1031.4,432.5,3486.8,720.0,740.6,3485.6,3484.4,532.2,616.5,493.2,524.2,247.0,252.3,3481.9,3488.0,608.4,449.0,683.1,1178.8,1274.7,470.3,2.0,-2.0,31.0,8507.0,11344.0,6996.0,4293.0,-65.0,27.0,-4.0,4.0,-29.0,43.0,10803.0,12192.0,1532.0,-863.0,-42.0,-23.0,11.0,1.0
2022-05-08 15:52:32.991186-07:00,885.6,921.1,1275.6,1098.2,745.5,460.8,1447.9,944.9,3472.2,3480.7,634.3,1037.5,432.5,3486.8,720.0,740.6,3485.6,3484.4,532.2,616.5,489.3,517.1,250.8,259.2,3481.9,3488.0,608.4,449.0,682.3,1178.8,1270.3,473.5,10.0,20.0,9.0,8519.0,11335.0,6992.0,4300.0,31.0,-11.0,-35.0,-7.0,-13.0,13.0,10810.0,12186.0,1534.0,-857.0,28.0,35.0,-9.0,1.0
2022-05-08 15:52:32.992504-07:00,885.6,921.1,1275.6,1098.2,752.9,461.6,1446.0,941.5,3472.2,3480.7,634.3,1037.5,427.8,3486.8,708.5,734.8,3472.2,3472.2,531.4,612.5,489.3,517.1,250.8,259.2,3483.2,3486.8,606.0,448.2,682.3,1178.8,1270.3,473.5,6.0,-6.0,10.0,8515.0,11327.0,7018.0,4287.0,-16.0,52.0,-80.0,3.0,-28.0,24.0,10808.0,12186.0,1547.0,-856.0,-21.0,10.0,-18.0,1.0
2022-05-08 15:52:32.994290-07:00,878.0,915.2,1266.7,1102.5,752.9,461.6,1446.0,941.5,3474.6,3474.6,636.7,1027.1,427.8,3486.8,708.5,734.8,3472.2,3472.2,531.4,612.5,490.1,519.5,253.1,253.1,3483.2,3486.8,606.0,448.2,686.4,1181.5,1266.7,475.0,-3.0,-14.0,-1.0,8525.0,11309.0,7032.0,4292.0,12.0,-43.0,12.0,-9.0,-32.0,18.0,10816.0,12178.0,1553.0,-851.0,15.0,25.0,12.0,1.0
2022-05-08 15:52:33.201056-07:00,885.6,915.2,1266.7,1102.5,744.7,462.4,1449.7,934.7,3478.3,3474.6,636.7,1027.1,429.4,3507.5,712.6,737.3,3479.5,3479.5,530.6,618.1,490.1,519.5,253.1,251.5,3478.3,3484.4,606.8,448.2,686.4,1181.5,1266.7,475.8,15.0,19.0,6.0,8521.0,11326.0,7020.0,4272.0,0.0,-10.0,-24.0,-5.0,-16.0,12.0,10808.0,12185.0,1557.0,-849.0,-9.0,-1.0,7.0,1.0
2022-05-08 15:52:33.203796-07:00,885.6,922.0,1273.9,1099.0,744.7,462.4,1449.7,939.8,3478.3,3472.2,639.2,1031.4,429.4,3507.5,712.6,731.5,3467.4,3479.5,530.6,618.1,490.1,519.5,254.6,251.5,3471.0,3484.4,606.8,448.2,683.1,1189.4,1273.0,475.8,2.0,-17.0,17.0,8535.0,11312.0,7025.0,4275.0,-22.0,10.0,-5.0,2.0,-38.0,25.0,10819.0,12175.0,1557.0,-850.0,-8.0,1.0,5.0,1.0
2022-05-08 15:52:33.204871-07:00,886.5,922.0,1273.9,1099.0,748.0,466.4,1449.7,939.8,3483.2,3472.2,639.2,1031.4,434.9,3497.8,709.3,731.5,3467.4,3477.1,529.8,618.1,490.1,519.5,254.6,255.3,3471.0,3484.4,604.4,443.5,683.1,1189.4,1273.0,479.0,7.0,8.0,6.0,8531.0,11320.0,7019.0,4271.0,40.0,-35.0,15.0,-5.0,-15.0,12.0,10814.0,12180.0,1558.0,-848.0,30.0,11.0,11.0,1.0
2022-05-08 15:52:33.205755-07:00,886.5,922.8,1274.7,1091.2,748.0,466.4,1449.7,938.1,3483.2,3480.7,635.1,1033.2,434.9,3497.8,709.3,738.1,3477.1,3477.1,529.8,618.1,488.5,519.5,250.0,255.3,3486.8,3484.4,604.4,443.5,681.5,1179.7,1270.3,479.0,6.0,-3.0,16.0,8532.0,11319.0,7020.0,4271.0,-42.0,50.0,-30.0,2.0,-41.0,27.0,10819.0,12175.0,1559.0,-848.0,-30.0,1.0,1.0,1.0
2022-05-08 15:52:33.206572-07:00,881.4,922.8,1274.7,1091.2,749.6,462.4,1437.8,938.1,3478.3,3480.7,635.1,1033.2,436.4,3495.3,713.4,738.1,3477.1,3478.3,522.6,618.9,488.5,519.5,250.0,253.1,3486.8,3479.5,599.6,445.1,681.5,1179.7,1270.3,478.2,-3.0,2.0,-1.0,8526.0,11313.0,7033.0,4279.0,38.0,0.0,-10.0,-5.0,-20.0,16.0,10815.0,12178.0,1563.0,-847.0,29.0,21.0,0.0,1.0
2022-05-08 15:52:33.351161-07:00,881.4,913.5,1277.4,1097.3,749.6,462.4,1437.8,933.9,3478.3,3478.3,630.3,1032.3,436.4,3495.3,713.4,734.8,3481.9,3478.3,522.6,618.9,489.3,519.5,253.8,253.1,3485.6,3479.5,599.6,445.1,679.1,1178.8,1276.5,478.2,7.0,-7.0,6.0,8527.0,11318.0,7031.0,4267.0,9.0,-35.0,9.0,0.0,-23.0,14.0,10816.0,12177.0,1566.0,-846.0,0.0,4.0,6.0,1.0
2022-05-08 15:52:33.353018-07:00,883.1,919.4,1277.4,1097.3,746.3,465.6,1439.6,933.9,3474.6,3480.7,630.3,1032.3,434.9,3502.7,710.1,734.8,3481.9,3485.6,523.4,613.3,489.3,519.5,252.3,250.0,3485.6,3488.0,605.2,446.7,679.1,1178.8,1264.9,474.3,9.0,10.0,15.0,8526.0,11321.0,7025.0,4269.0,-15.0,59.0,-11.0,0.0,-23.0,14.0,10817.0,12176.0,1565.0,-845.0,-13.0,-5.0,7.0,1.0
2022-05-08 15:52:33.441159-07:00,883.1,919.4,1273.9,1101.7,746.3,465.6,1436.0,933.0,3474.6,3480.7,632.7,1035.7,434.9,3502.7,712.6,731.5,3477.1,3481.9,523.4,613.3,491.7,521.8,252.3,250.0,3481.9,3488.0,605.2,446.7,679.1,1180.6,1264.9,474.3,0.0,-6.0,8.0,8530.0,11305.0,7036.0,4285.0,-19.0,-5.0,-22.0,1.0,-26.0,23.0,10830.0,12165.0,1567.0,-842.0,-12.0,20.0,3.0,1.0
2022-05-08 15:52:33.442487-07:00,887.3,916.0,1273.9,1101.7,748.0,474.3,1436.0,933.0,3462.5,3475.9,632.7,1035.7,433.3,3492.9,712.6,731.5,3477.1,3481.9,525.0,617.3,491.7,521.8,253.8,247.0,3481.9,3488.0,605.2,447.4,679.1,1180.6,1268.5,477.4,11.0,6.0,2.0,8529.0,11307.0,7038.0,4280.0,40.0,-2.0,-11.0,-1.0,-27.0,6.0,10825.0,12169.0,1574.0,-836.0,19.0,17.0,5.0,1.0
2022-05-08 15:52:33.591088-07:00,887.3,916.0,1276.5,1099.0,748.0,474.3,1436.9,936.4,3462.5,3475.9,636.7,1034.0,433.3,3492.9,717.5,738.1,3481.9,3483.2,525.0,617.3,493.2,521.0,253.8,247.0,3479.5,3478.3,605.2,447.4,681.5,1181.5,1268.5,477.4,4.0,2.0,12.0,8528.0,11304.0,7043.0,4281.0,-62.0,35.0,-21.0,1.0,-16.0,15.0,10833.0,12162.0,1575.0,-834.0,-58.0,0.0,10.0,1.0
2022-05-08 15:52:33.831687-07:00,881.4,910.1,1276.5,1099.0,741.4,465.6,1436.9,936.4,3473.4,3480.7,636.7,1034.0,430.9,3492.9,717.5,738.1,3481.9,3483.2,526.6,614.9,493.2,521.0,256.9,254.6,3479.5,3478.3,602.8,444.3,681.5,1181.5,1265.8,488.5,3.0,-6.0,9.0,8544.0,11283.0,7048.0,4296.0,-39.0,6.0,-20.0,1.0,-36.0,17.0,10851.0,12145.0,1576.0,-833.0,-25.0,6.0,2.0,1.0
2022-05-08 15:52:33.833303-07:00,881.4,910.1,1273.9,1101.7,741.4,465.6,1439.6,932.2,3473.4,3480.7,633.5,1039.2,430.9,3492.9,713.4,734.8,3473.4,3483.2,526.6,614.9,488.5,519.5,256.9,254.6,3483.2,3483.2,602.8,444.3,681.5,1185.9,1265.8,488.5,7.0,6.0,5.0,8550.0,11280.0,7050.0,4289.0,-10.0,-15.0,-22.0,1.0,-27.0,15.0,10856.0,12140.0,1581.0,-828.0,-28.0,11.0,6.0,1.0
2022-05-08 15:52:33.834247-07:00,884.8,916.9,1279.2,1101.7,747.2,467.9,1439.6,932.2,3484.4,3477.1,635.9,1039.2,429.4,3497.8,713.4,734.8,3473.4,3483.2,518.7,614.1,488.5,520.3,252.3,254.6,3483.2,3483.2,605.2,445.1,681.5,1184.1,1271.2,483.0,-2.0,5.0,6.0,8563.0,11263.0,7059.0,4293.0,-55.0,34.0,-43.0,-6.0,-24.0,22.0,10875.0,12124.0,1581.0,-831.0,-66.0,-13.0,-2.0,1.0
2022-05-08 15:52:33.836204-07:00,884.8,916.9,1279.2,1101.7,747.2,467.9,1438.7,931.3,3484.4,3477.1,635.9,1035.7,429.4,3507.5,711.8,736.5,3488.0,3479.5,521.0,614.1,490.1,520.3,252.3,254.6,3486.8,3477.1,601.2,445.1,692.1,1184.1,1271.2,483.0,6.0,-11.0,6.0,8584.0,11240.0,7067.0,4299.0,-41.0,-14.0,-34.0,5.0,-29.0,12.0,10892.0,12109.0,1580.0,-833.0,-16.0,-5.0,-5.0,1.0
2022-05-08 15:52:34.071789-07:00,883.9,916.0,1274.7,1101.7,748.8,467.9,1438.7,931.3,3471.0,3474.6,640.8,1035.7,434.9,3507.5,711.8,736.5,3488.0,3479.5,521.0,617.3,490.1,517.9,249.2,253.8,3486.8,3477.1,601.2,449.0,692.1,1184.1,1261.3,475.8,6.0,5.0,3.0,8588.0,11243.0,7066.0,4285.0,32.0,-26.0,-16.0,-2.0,-19.0,13.0,10889.0,12110.0,1582.0,-835.0,10.0,2.0,-12.0,1.0
2022-05-08 15:52:34.072607-07:00,883.9,916.0,1274.7,1101.7,748.8,467.9,1438.7,931.3,3471.0,3474.6,640.8,1035.7,434.9,3507.5,711.8,736.5,3488.0,3479.5,521.0,617.3,490.1,517.9,249.2,253.8,3486.8,3477.1,601.2,449.0,692.1,1184.1,1261.3,475.8,6.0,5.0,3.0,8588.0,11243.0,7066.0,4285.0,32.0,-26.0,-16.0,-2.0,-19.0,13.0,10889.0,12110.0,1582.0,-835.0,10.0,2.0,-12.0,1.0
2022-05-08 15:52:34.073601-07:00,883.1,912.7,1274.7,1101.7,748.0,465.6,1441.5,930.5,3469.8,3478.3,635.1,1034.9,436.4,3501.4,708.5,738.9,3480.7,3474.6,521.8,621.4,483.0,525.0,256.1,250.0,3474.6,3467.4,605.2,449.0,684.0,1183.2,1268.5,479.0,4.0,7.0,5.0,8610.0,11238.0,7056.0,4269.0,8.0,36.0,8.0,3.0,-27.0,18.0,10905.0,12096.0,1583.0,-839.0,3.0,19.0,-1.0,1.0
2022-05-08 15:52:34.074668-07:00,883.1,912.7,1274.7,1101.7,744.7,462.4,1431.4,929.6,3469.8,3478.3,635.1,1034.9,433.3,3500.2,710.1,734.0,3483.2,3475.9,516.3,614.1,483.0,525.0,256.1,250.0,3479.5,3467.4,602.0,448.2,684.0,1183.2,1268.5,479.0,11.0,1.0,5.0,8607.0,11236.0,7063.0,4268.0,6.0,2.0,-24.0,3.0,-25.0,6.0,10904.0,12096.0,1590.0,-836.0,-16.0,7.0,-9.0,1.0
2022-05-08 15:52:34.101346-07:00,883.9,913.5,1273.9,1091.2,744.7,462.4,1431.4,929.6,3477.1,3478.3,632.7,1035.7,433.3,3500.2,710.1,734.0,3483.2,3475.9,516.3,614.1,484.5,521.8,251.5,253.8,3479.5,3467.4,602.0,448.2,684.0,1181.5,1265.8,473.5,-1.0,3.0,7.0,8611.0,11232.0,7065.0,4268.0,17.0,5.0,-4.0,-2.0,-23.0,9.0,10908.0,12092.0,1590.0,-836.0,8.0,4.0,5.0,1.0
2022-05-08 15:52:34.102654-07:00,883.9,913.5,1273.9,1091.2,741.4,460.8,1420.4,936.4,3477.1,3478.3,632.7,1035.7,432.5,3497.8,712.6,740.6,3478.3,3481.9,518.7,619.7,484.5,521.8,251.5,253.8,3475.9,3479.5,600.4,448.2,684.0,1181.5,1265.8,473.5,4.0,6.0,7.0,8610.0,11235.0,7066.0,4262.0,22.0,-26.0,-19.0,-2.0,-20.0,13.0,10909.0,12091.0,1593.0,-836.0,16.0,12.0,-3.0,1.0
2022-05-08 15:52:34.103302-07:00,883.9,913.5,1273.9,1091.2,741.4,460.8,1420.4,936.4,3477.1,3478.3,632.7,1035.7,432.5,3497.8,712.6,740.6,3478.3,3481.9,518.7,619.7,484.5,521.8,251.5,253.8,3475.9,3479.5,600.4,448.2,684.0,1181.5,1265.8,473.5,4.0,6.0,7.0,8610.0,11235.0,7066.0,4262.0,22.0,-26.0,-19.0,-2.0,-20.0,13.0,10909.0,12091.0,1593.0,-836.0,16.0,12.0,-3.0,1.0
2022-05-08 15:52:34.280714-07:00,878.0,910.1,1271.2,1099.0,743.0,463.2,1429.5,921.1,3463.7,3478.3,634.3,1037.5,435.7,3499.0,713.4,735.6,3488.0,3480.7,516.3,613.3,486.1,523.4,253.1,243.9,3474.6,3474.6,608.4,445.1,684.8,1174.4,1266.7,472.7,-5.0,-6.0,8.0,8612.0,11228.0,7072.0,4264.0,-16.0,18.0,9.0,-4.0,-32.0,20.0,10914.0,12085.0,1597.0,-838.0,-21.0,-8.0,4.0,1.0
2022-05-08 15:52:34.311210-07:00,882.3,913.5,1274.7,1093.8,743.0,463.2,1429.5,932.2,3473.4,3477.1,633.5,1035.7,435.7,3499.0,713.4,739.7,3479.5,3480.7,516.3,613.3,481.4,517.1,256.9,253.8,3480.7,3474.6,608.4,445.1,682.3,1184.1,1268.5,475.8,8.0,8.0,10.0,8612.0,11228.0,7075.0,4262.0,10.0,10.0,-22.0,0.0,-23.0,10.0,10918.0,12082.0,1599.0,-839.0,7.0,15.0,-6.0,1.0
2022-05-08 15:52:34.312581-07:00,885.6,913.5,1274.7,1093.8,744.7,465.6,1432.3,932.2,3471.0,3477.1,633.5,1035.7,436.4,3501.4,715.1,739.7,3479.5,3480.7,517.9,614.1,481.4,517.1,256.9,253.1,3480.7,3477.1,605.2,450.6,682.3,1184.1,1268.5,477.4,9.0,-10.0,2.0,8609.0,11222.0,7083.0,4267.0,1.0,19.0,-2.0,2.0,-34.0,11.0,10919.0,12081.0,1602.0,-837.0,-2.0,7.0,-6.0,1.0
2022-05-08 15:52:34.315798-07:00,885.6,911.8,1270.3,1097.3,744.7,465.6,1432.3,931.3,3471.0,3467.4,635.9,1034.0,436.4,3501.4,715.1,742.2,3481.9,3480.7,517.9,614.1,484.5,517.1,253.8,253.1,3478.3,3477.1,605.2,450.6,681.5,1183.2,1267.6,477.4,13.0,-2.0,0.0,8610.0,11224.0,7081.0,4265.0,9.0,-15.0,3.0,0.0,-24.0,0.0,10918.0,12081.0,1602.0,-837.0,13.0,4.0,5.0,1.0
2022-05-08 15:52:34.461885-07:00,885.6,911.8,1270.3,1097.3,747.2,467.9,1414.9,931.3,3478.3,3467.4,635.9,1034.0,436.4,3503.9,705.2,742.2,3481.9,3483.2,517.9,615.7,484.5,517.1,253.8,253.8,3478.3,3478.3,603.6,446.7,681.5,1183.2,1267.6,477.4,8.0,-1.0,2.0,8613.0,11225.0,7078.0,4262.0,-10.0,-24.0,-5.0,1.0,-29.0,7.0,10920.0,12080.0,1601.0,-840.0,-10.0,-14.0,2.0,1.0
2022-05-08 15:52:34.491088-07:00,885.6,912.7,1273.9,1099.0,747.2,467.9,1414.9,931.3,3478.3,3471.0,633.5,1035.7,436.4,3503.9,705.2,738.1,3480.7,3483.2,517.9,615.7,489.3,521.0,250.0,253.8,3478.3,3478.3,603.6,446.7,692.9,1180.6,1269.4,477.4,0.0,-1.0,15.0,8620.0,11221.0,7074.0,4265.0,-18.0,-5.0,10.0,-2.0,-26.0,20.0,10926.0,12074.0,1600.0,-842.0,-17.0,-2.0,6.0,1.0
2022-05-08 15:52:34.521733-07:00,881.4,916.9,1273.9,1099.0,748.8,467.9,1424.1,931.3,3473.4,3477.1,633.5,1035.7,434.9,3499.0,711.8,738.1,3480.7,3477.1,527.4,616.5,489.3,521.0,253.1,256.9,3478.3,3484.4,605.2,450.6,692.9,1180.6,1274.7,475.0,-1.0,10.0,8.0,8617.0,11222.0,7074.0,4268.0,7.0,9.0,2.0,-3.0,-21.0,18.0,10928.0,12072.0,1602.0,-843.0,8.0,14.0,6.0,1.0
2022-05-08 15:52:34.522799-07:00,881.4,916.9,1281.9,1099.9,748.8,467.9,1419.5,930.5,3473.4,3477.1,640.8,1034.9,434.9,3499.0,710.1,739.7,3477.1,3485.6,527.4,616.5,485.3,521.8,253.1,256.9,3483.2,3483.2,605.2,450.6,685.6,1184.1,1274.7,475.0,12.0,-2.0,-2.0,8617.0,11223.0,7075.0,4263.0,4.0,-8.0,-5.0,1.0,-25.0,2.0,10928.0,12072.0,1607.0,-837.0,4.0,11.0,-5.0,1.0
2022-05-08 15:52:34.552438-07:00,880.6,910.1,1281.9,1099.9,748.8,464.0,1419.5,930.5,3472.2,3472.2,640.8,1034.9,431.7,3496.6,710.1,739.7,3477.1,3485.6,517.9,614.9,485.3,521.8,253.8,254.6,3483.2,3483.2,605.2,443.5,685.6,1184.1,1270.3,472.7,-1.0,-3.0,4.0,8615.0,11223.0,7076.0,4266.0,4.0,0.0,13.0,-1.0,-31.0,16.0,10929.0,12071.0,1608.0,-838.0,-1.0,1.0,3.0,1.0
2022-05-08 15:52:34.701154-07:00,880.6,910.1,1273.0,1095.6,748.8,464.0,1426.8,927.9,3472.2,3472.2,630.3,1033.2,431.7,3496.6,715.9,739.7,3472.2,3475.9,517.9,614.9,483.0,516.3,253.8,254.6,3478.3,3486.8,605.2,443.5,684.0,1179.7,1270.3,472.7,-6.0,3.0,0.0,8613.0,11235.0,7065.0,4258.0,18.0,-53.0,30.0,-3.0,-23.0,10.0,10927.0,12073.0,1611.0,-837.0,20.0,19.0,3.0,1.0
2022-05-08 15:52:34.703160-07:00,878.0,912.7,1273.0,1095.6,748.8,466.4,1426.8,927.9,3475.9,3474.6,630.3,1033.2,436.4,3501.4,715.9,739.7,3472.2,3475.9,517.9,614.9,483.0,516.3,253.8,252.3,3478.3,3486.8,604.4,449.0,684.0,1179.7,1274.7,476.6,7.0,12.0,4.0,8611.0,11243.0,7058.0,4250.0,3.0,5.0,-12.0,1.0,-23.0,10.0,10922.0,12077.0,1613.0,-836.0,6.0,-7.0,2.0,1.0
2022-05-08 15:52:34.704102-07:00,878.0,912.7,1270.3,1097.3,748.8,466.4,1420.4,925.4,3475.9,3474.6,632.7,1037.5,436.4,3501.4,709.3,732.3,3474.6,3474.6,517.9,614.9,482.2,519.5,253.8,252.3,3467.4,3488.0,604.4,449.0,681.5,1177.9,1274.7,476.6,4.0,-6.0,7.0,8613.0,11238.0,7068.0,4242.0,15.0,-6.0,-31.0,0.0,-31.0,15.0,10923.0,12076.0,1613.0,-838.0,8.0,4.0,-3.0,1.0
2022-05-08 15:52:34.941776-07:00,884.8,907.6,1278.3,1097.3,745.5,464.8,1420.4,925.4,3479.5,3474.6,631.9,1037.5,439.6,3507.5,709.3,732.3,3474.6,3474.6,514.7,621.4,482.2,525.0,254.6,252.3,3467.4,3488.0,605.2,447.4,681.5,1177.9,1262.2,475.0,3.0,1.0,9.0,8616.0,11234.0,7075.0,4237.0,-3.0,9.0,-21.0,0.0,-24.0,12.0,10924.0,12075.0,1613.0,-839.0,-9.0,-5.0,-4.0,1.0
2022-05-08 15:52:34.943393-07:00,884.8,907.6,1278.3,1097.3,745.5,467.9,1423.1,927.1,3479.5,3474.6,631.9,1036.6,439.6,3497.8,711.0,739.7,3480.7,3480.7,513.1,621.4,486.1,525.0,254.6,252.3,3483.2,3485.6,601.2,447.4,679.1,1177.9,1262.2,475.0,5.0,-3.0,8.0,8615.0,11233.0,7077.0,4237.0,11.0,-1.0,2.0,2.0,-28.0,14.0,10925.0,12073.0,1614.0,-839.0,6.0,7.0,2.0,1.0
2022-05-08 15:52:34.945152-07:00,881.4,901.7,1275.6,1097.3,748.0,467.9,1423.1,927.1,3483.2,3479.5,637.6,1036.6,433.3,3497.8,711.0,739.7,3480.7,3480.7,513.1,618.1,486.1,517.1,251.5,247.0,3483.2,3485.6,601.2,448.2,679.1,1182.3,1267.6,474.3,7.0,3.0,5.0,8613.0,11233.0,7078.0,4238.0,-6.0,10.0,-3.0,1.0,-28.0,10.0,10925.0,12073.0,1614.0,-839.0,-5.0,4.0,4.0,1.0
2022-05-08 15:52:34.947273-07:00,881.4,901.7,1275.6,1099.9,748.0,464.0,1420.4,933.9,3483.2,3479.5,637.6,1033.2,433.3,3502.7,715.9,738.9,3477.1,3481.9,517.1,618.1,480.6,517.1,251.5,247.0,3479.5,3479.5,603.6,448.2,679.1,1182.3,1267.6,474.3,7.0,-3.0,8.0,8614.0,11233.0,7078.0,4239.0,-5.0,-1.0,-8.0,2.0,-27.0,13.0,10925.0,12073.0,1614.0,-839.0,-3.0,5.0,-3.0,1.0
2022-05-08 15:52:35.181949-07:00,879.7,905.9,1269.4,1099.9,743.0,464.0,1420.4,933.9,3468.6,3478.3,637.6,1033.2,437.2,3502.7,715.9,738.9,3477.1,3481.9,517.1,607.6,480.6,514.7,256.9,250.8,3479.5,3479.5,603.6,448.2,679.1,1179.7,1274.7,473.5,7.0,-4.0,4.0,8614.0,11237.0,7074.0,4234.0,11.0,-21.0,14.0,-2.0,-25.0,10.0,10925.0,12074.0,1614.0,-838.0,6.0,8.0,10.0,1.0
2022-05-08 15:52:35.184380-07:00,879.7,905.9,1269.4,1096.4,743.0,466.4,1417.6,933.9,3468.6,3478.3,637.6,1039.2,437.2,3500.2,712.6,743.0,3475.9,3479.5,513.9,607.6,484.5,514.7,256.9,250.8,3481.9,3472.2,598.7,448.2,684.8,1179.7,1274.7,473.5,4.0,-2.0,0.0,8618.0,11253.0,7052.0,4218.0,16.0,-95.0,42.0,1.0,-28.0,8.0,10923.0,12076.0,1617.0,-833.0,11.0,17.0,11.0,1.0
2022-05-08 15:52:35.185309-07:00,880.6,906.7,1270.3,1101.7,746.3,466.4,1417.6,933.9,3473.4,3486.8,635.1,1031.4,434.1,3500.2,712.6,743.0,3475.9,3479.5,513.9,613.3,479.0,517.9,253.1,256.9,3481.9,3472.2,598.7,449.0,681.5,1182.3,1285.5,477.4,-8.0,-1.0,-19.0,8629.0,11278.0,7016.0,4191.0,67.0,-238.0,44.0,-1.0,-25.0,17.0,10920.0,12079.0,1617.0,-819.0,23.0,40.0,22.0,1.0
2022-05-08 15:52:35.186152-07:00,880.6,906.7,1270.3,1101.7,749.6,467.1,1415.8,936.4,3473.4,3486.8,635.1,1031.4,438.0,3494.1,712.6,737.3,3472.2,3478.3,513.1,614.1,479.0,517.9,253.1,256.9,3475.9,3473.4,601.2,441.9,681.5,1182.3,1285.5,477.4,-47.0,-4.0,-57.0,8668.0,11351.0,6928.0,4057.0,221.0,-803.0,27.0,0.0,-35.0,59.0,10905.0,12093.0,1632.0,-780.0,75.0,163.0,64.0,1.0
2022-05-08 15:52:35.211163-07:00,878.9,911.0,1268.5,1099.0,749.6,467.1,1415.8,936.4,3481.9,3475.9,631.1,1034.9,438.0,3494.1,712.6,737.3,3472.2,3478.3,513.1,614.1,483.7,518.7,253.8,253.1,3475.9,3473.4,601.2,441.9,679.1,1177.0,1271.2,475.8,-113.0,-115.0,-57.0,8783.0,11592.0,6603.0,3648.0,913.0,-2222.0,705.0,7.0,-56.0,122.0,10767.0,12216.0,1672.0,-686.0,948.0,398.0,119.0,1.0
2022-05-08 15:52:35.212192-07:00,878.9,911.0,1268.5,1099.0,749.6,467.1,1415.8,936.4,3481.9,3475.9,631.1,1034.9,438.0,3494.1,712.6,737.3,3472.2,3478.3,513.1,614.1,483.7,518.7,253.8,253.1,3475.9,3473.4,601.2,441.9,679.1,1177.0,1271.2,475.8,-113.0,-115.0,-57.0,8783.0,11592.0,6603.0,3648.0,913.0,-2222.0,705.0,7.0,-56.0,122.0,10767.0,12216.0,1672.0,-686.0,948.0,398.0,119.0,1.0
2022-05-08 15:52:35.301858-07:00,877.2,927.1,1273.9,1092.9,749.6,460.0,1419.5,925.4,3480.7,3474.6,640.8,1036.6,433.3,3496.6,717.5,739.7,3478.3,3485.6,511.5,618.1,485.3,530.6,251.5,253.1,3490.5,3478.3,604.4,445.1,678.2,1184.1,1268.5,475.8,177.0,53.0,-347.0,8286.0,13608.0,3711.0,915.0,1672.0,-5957.0,2360.0,38.0,-112.0,-216.0,9429.0,13297.0,1604.0,-387.0,1634.0,-123.0,519.0,1.0
2022-05-08 15:52:35.302917-07:00,877.2,927.1,1273.9,1092.9,748.0,464.8,1473.6,921.1,3480.7,3474.6,640.8,1036.6,432.5,3505.1,715.9,741.4,3485.6,3478.3,514.7,614.1,485.3,530.6,251.5,253.1,3477.1,3483.2,613.3,450.6,678.2,1184.1,1268.5,475.8,132.0,-82.0,-30.0,8362.0,13962.0,1781.0,-638.0,31.0,-4171.0,1738.0,78.0,-137.0,-224.0,8975.0,13634.0,1341.0,-463.0,865.0,-470.0,427.0,1.0
2022-05-08 15:52:35.361294-07:00,872.1,941.5,1270.3,1098.2,748.0,464.8,1473.6,926.2,3488.0,3472.2,637.6,1031.4,432.5,3505.1,715.9,745.5,3481.9,3478.3,514.7,614.1,515.5,538.6,253.8,253.1,3477.1,3483.2,613.3,450.6,680.7,1149.8,1273.0,476.6,108.0,-4.0,170.0,8424.0,13960.0,443.0,-1545.0,465.0,-2199.0,1272.0,27.0,-51.0,-59.0,8729.0,13814.0,1057.0,-539.0,612.0,-454.0,508.0,1.0
2022-05-08 15:52:35.451886-07:00,871.3,941.5,1270.3,1098.2,746.3,458.5,1465.4,926.2,3472.2,3472.2,637.6,1031.4,434.1,3500.2,711.8,745.5,3481.9,3483.2,493.2,617.3,515.5,538.6,253.8,250.8,3477.1,3475.9,597.9,441.9,680.7,1149.8,1273.0,475.8,130.0,133.0,131.0,8391.0,13942.0,-292.0,-1885.0,-118.0,-898.0,725.0,-31.0,46.0,104.0,8599.0,13910.0,796.0,-606.0,4.0,-358.0,296.0,1.0
2022-05-08 15:52:35.454249-07:00,871.3,932.2,1278.3,1106.9,746.3,458.5,1465.4,912.7,3472.2,3471.0,639.2,1048.7,434.1,3500.2,711.8,738.1,3477.1,3483.2,493.2,617.3,517.9,534.6,254.6,250.8,3485.6,3475.9,597.9,441.9,685.6,1185.0,1270.3,475.8,87.0,27.0,62.0,8449.0,13873.0,-707.0,-2027.0,26.0,-701.0,573.0,3.0,-24.0,80.0,8620.0,13903.0,644.0,-639.0,46.0,-119.0,217.0,1.0
2022-05-08 15:52:35.511363-07:00,867.1,932.2,1278.3,1106.9,744.7,454.5,1446.0,912.7,3488.0,3471.0,639.2,1048.7,436.4,3499.0,710.1,738.1,3477.1,3474.6,465.6,620.5,517.9,534.6,254.6,254.6,3485.6,3477.1,602.0,441.9,685.6,1185.0,1270.3,475.0,32.0,47.0,-2.0,8448.0,13833.0,-1023.0,-2164.0,0.0,-570.0,285.0,10.0,-18.0,13.0,8602.0,13919.0,570.0,-618.0,116.0,-28.0,97.0,1.0
