Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:28:50.773353-07:00,884.8,901.7,1588.0,1225.7,585.1,541.8,1202.7,1088.6,3471.0,3475.9,865.4,1133.1,434.9,3495.3,781.9,833.6,3478.3,3471.0,388.7,616.5,407.5,602.8,250.0,250.8,3468.6,3473.4,606.8,484.5,699.5,1085.1,1277.4,467.9,0.0,0.0,-3.0,16016.0,1505.0,3110.0,0.0,2.0,-2.0,1.0,0.0,0.0,20.0,16318.0,1457.0,-170.0,0.0,-2.0,-2.0,-2.0,1.0
2022-05-08 18:28:50.774219-07:00,884.8,901.7,1595.5,1232.8,585.1,541.0,1202.7,1092.9,3471.0,3475.9,864.6,1132.2,434.9,3495.3,784.4,833.6,3481.9,3477.1,396.5,616.5,408.2,602.8,250.0,250.8,3478.3,3481.9,610.0,484.5,698.7,1081.6,1277.4,467.9,0.0,2.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,-2.0,0.0,0.0,23.0,16318.0,1457.0,-170.0,0.0,0.0,0.0,-2.0,1.0
2022-05-08 18:28:50.802027-07:00,885.6,901.7,1589.9,1232.8,589.1,541.0,1202.7,1092.9,3472.2,3467.4,865.4,1132.2,434.1,3495.3,784.4,833.6,3481.9,3477.1,396.5,609.2,408.2,602.8,249.2,253.1,3478.3,3481.9,610.0,485.3,698.7,1085.1,1283.7,466.4,0.0,-1.0,-1.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,0.0,1.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,-2.0,-3.0,0.0,1.0
2022-05-08 18:28:50.831904-07:00,885.6,901.7,1589.9,1232.8,589.1,539.4,1200.0,1091.2,3472.2,3467.4,865.4,1132.2,434.1,3500.2,784.4,834.4,3478.3,3474.6,395.0,609.2,403.5,602.8,249.2,253.1,3472.2,3488.0,606.8,485.3,706.0,1085.1,1283.7,466.4,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,-2.0,2.0,0.0,3.0,21.0,16318.0,1457.0,-170.0,0.0,-2.0,1.0,0.0,1.0
2022-05-08 18:28:50.892796-07:00,877.2,899.1,1592.7,1232.8,587.5,539.4,1200.0,1091.2,3467.4,3472.2,866.3,1132.2,435.7,3500.2,784.4,834.4,3478.3,3474.6,395.0,614.1,403.5,602.8,253.8,251.5,3472.2,3488.0,606.8,483.7,706.0,1083.4,1281.9,466.4,-1.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,-2.0,-1.0,0.0,1.0
2022-05-08 18:28:51.013228-07:00,877.2,899.1,1592.7,1226.6,587.5,535.4,1203.5,1092.9,3467.4,3472.2,866.3,1134.9,435.7,3496.6,781.1,827.7,3477.1,3471.0,391.8,614.1,402.8,602.8,253.8,251.5,3484.4,3477.1,605.2,483.7,701.1,1083.4,1281.9,466.4,-1.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,5.0,2.0,0.0,3.0,24.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,1.0,1.0
2022-05-08 18:28:51.014781-07:00,880.6,900.8,1595.5,1226.6,588.3,535.4,1203.5,1092.9,3467.4,3467.4,865.4,1134.9,435.7,3496.6,781.1,827.7,3477.1,3471.0,391.8,609.2,402.8,605.2,251.5,250.0,3484.4,3477.1,605.2,486.1,701.1,1089.5,1279.2,467.9,1.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,1.0,0.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,-1.0,1.0
2022-05-08 18:28:51.015976-07:00,880.6,900.8,1595.5,1229.3,587.5,539.4,1192.0,1088.6,3467.4,3467.4,865.4,1130.5,436.4,3495.3,784.4,831.1,3472.2,3478.3,391.8,611.7,405.9,605.2,251.5,250.0,3478.3,3477.1,606.0,488.5,700.3,1089.5,1279.2,467.9,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,3.0,-2.0,-1.0,1.0
2022-05-08 18:28:51.102483-07:00,885.6,906.7,1587.1,1231.0,587.5,539.4,1192.0,1088.6,3475.9,3475.9,865.4,1133.1,436.4,3495.3,784.4,831.1,3472.2,3478.3,391.8,611.7,408.2,606.8,253.8,250.0,3478.3,3477.1,606.0,488.5,697.9,1087.7,1281.0,467.1,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,-1.0,1.0,-1.0,0.0,2.0,23.0,16318.0,1457.0,-170.0,0.0,1.0,0.0,2.0,1.0
2022-05-08 18:28:51.131956-07:00,885.6,906.7,1587.1,1231.0,586.7,541.8,1198.2,1092.1,3475.9,3475.9,865.4,1133.1,435.7,3494.1,781.1,834.4,3481.9,3477.1,391.1,612.5,408.2,606.8,253.8,250.0,3485.6,3478.3,606.0,486.9,697.9,1087.7,1281.0,467.1,-1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,0.0,-1.0,0.0,1.0,25.0,16318.0,1457.0,-170.0,0.0,0.0,-1.0,1.0,1.0
2022-05-08 18:28:51.133089-07:00,882.3,906.7,1590.8,1224.8,586.7,541.8,1198.2,1092.1,3477.1,3474.6,866.3,1130.5,435.7,3494.1,781.1,834.4,3481.9,3477.1,391.1,612.5,405.1,598.7,249.2,255.3,3485.6,3478.3,606.0,486.9,696.2,1082.5,1278.3,470.3,0.0,0.0,1.0,16016.0,1505.0,3110.0,0.0,0.0,-1.0,0.0,-1.0,0.0,24.0,16318.0,1457.0,-170.0,0.0,-2.0,-3.0,-1.0,1.0
2022-05-08 18:28:51.193024-07:00,882.3,906.7,1590.8,1224.8,589.1,537.0,1199.1,1088.6,3477.1,3474.6,866.3,1130.5,435.7,3494.1,782.7,827.7,3478.3,3474.6,391.1,612.5,405.1,598.7,249.2,255.3,3483.2,3477.1,605.2,479.8,696.2,1082.5,1278.3,470.3,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,-2.0,1.0,1.0,1.0,3.0,21.0,16318.0,1457.0,-170.0,0.0,1.0,-2.0,1.0,1.0
2022-05-08 18:28:51.313086-07:00,881.4,902.5,1587.1,1223.9,589.1,537.0,1199.1,1088.6,3469.8,3467.4,866.3,1133.1,435.7,3494.1,782.7,827.7,3478.3,3474.6,391.1,612.5,412.9,598.7,250.0,250.0,3483.2,3477.1,605.2,479.8,698.7,1082.5,1278.3,466.4,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,0.0,-1.0,0.0,2.0,24.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,-1.0,1.0
2022-05-08 18:28:51.313966-07:00,882.3,902.5,1587.1,1223.9,589.1,540.2,1201.8,1094.7,3478.3,3467.4,866.3,1133.1,438.0,3499.0,782.7,834.4,3488.0,3481.9,391.8,614.1,412.9,598.7,250.0,250.8,3480.7,3486.8,605.2,483.7,698.7,1082.5,1278.3,471.9,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,-3.0,-1.0,1.0,1.0,1.0,21.0,16318.0,1457.0,-170.0,0.0,-1.0,2.0,0.0,1.0
2022-05-08 18:28:51.343219-07:00,882.3,904.2,1589.9,1227.5,589.1,540.2,1201.8,1090.3,3478.3,3483.2,865.4,1133.1,438.0,3499.0,782.7,830.2,3477.1,3481.9,391.8,614.1,406.7,602.0,253.1,250.8,3484.4,3486.8,605.2,483.7,703.6,1086.0,1278.3,471.9,-2.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,-2.0,0.0,0.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,-1.0,0.0,1.0
2022-05-08 18:28:51.402232-07:00,879.7,904.2,1589.9,1227.5,590.7,534.6,1198.2,1090.3,3475.9,3483.2,865.4,1133.1,435.7,3499.0,786.1,830.2,3477.1,3477.1,395.7,611.7,406.7,602.0,253.1,250.0,3484.4,3485.6,601.2,496.4,703.6,1086.0,1278.3,467.1,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,-2.0,2.0,0.0,0.0,2.0,23.0,16318.0,1457.0,-170.0,0.0,2.0,0.0,1.0,1.0
2022-05-08 18:28:51.403893-07:00,879.7,901.7,1589.9,1226.6,590.7,534.6,1198.2,1092.1,3475.9,3473.4,867.1,1136.6,435.7,3499.0,786.1,831.9,3483.2,3477.1,395.7,611.7,409.8,603.6,249.2,250.0,3483.2,3485.6,601.2,496.4,696.2,1086.0,1278.3,467.1,0.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,16318.0,1457.0,-170.0,0.0,1.0,1.0,0.0,1.0
2022-05-08 18:28:51.462582-07:00,879.7,901.7,1589.9,1226.6,593.1,537.8,1198.2,1092.1,3477.1,3473.4,867.1,1136.6,430.2,3496.6,781.9,831.9,3483.2,3474.6,392.6,614.1,409.8,603.6,249.2,253.8,3483.2,3488.0,604.4,485.3,696.2,1086.0,1278.3,467.1,1.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,0.0,0.0,1.0,25.0,16318.0,1457.0,-170.0,0.0,1.0,-2.0,-1.0,1.0
2022-05-08 18:28:51.522286-07:00,879.7,898.3,1594.6,1234.6,593.1,537.8,1198.2,1090.3,3477.1,3478.3,864.6,1137.5,430.2,3496.6,781.9,836.9,3486.8,3474.6,392.6,614.1,402.8,602.8,258.4,253.8,3477.1,3488.0,604.4,485.3,698.7,1087.7,1280.1,467.1,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,-2.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,-1.0,-1.0,1.0
2022-05-08 18:28:51.552448-07:00,881.4,900.8,1594.6,1234.6,589.1,541.0,1198.2,1090.3,3475.9,3472.2,864.6,1137.5,434.9,3494.1,777.8,836.9,3486.8,3474.6,393.4,615.7,402.8,602.8,253.1,255.3,3477.1,3480.7,606.0,483.0,698.7,1087.7,1273.9,467.9,-1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,2.0,2.0,4.0,21.0,16318.0,1457.0,-170.0,0.0,2.0,-2.0,-1.0,1.0
2022-05-08 18:28:51.613041-07:00,881.4,900.8,1593.6,1228.4,589.1,541.0,1206.2,1092.1,3475.9,3472.2,862.9,1135.7,434.9,3494.1,782.7,830.2,3483.2,3477.1,393.4,615.7,403.5,603.6,253.1,255.3,3475.9,3475.9,606.0,483.0,706.0,1084.2,1273.9,467.9,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,1.0,1.0,-1.0,1.0,2.0,20.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,0.0,1.0
2022-05-08 18:28:51.672308-07:00,883.9,905.0,1593.6,1228.4,588.3,540.2,1206.2,1092.1,3477.1,3480.7,862.9,1135.7,434.1,3502.7,782.7,830.2,3483.2,3477.1,394.2,618.1,403.5,603.6,253.8,254.6,3475.9,3475.9,601.2,488.5,706.0,1084.2,1277.4,469.5,0.0,1.0,-3.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,-3.0,0.0,3.0,23.0,16318.0,1457.0,-170.0,0.0,-1.0,-1.0,-1.0,1.0
2022-05-08 18:28:51.702371-07:00,883.9,905.0,1588.9,1227.5,588.3,540.2,1195.6,1098.2,3477.1,3480.7,864.6,1134.9,434.1,3502.7,784.4,833.6,3477.1,3477.1,394.2,618.1,405.1,603.6,253.8,254.6,3477.1,3481.9,601.2,488.5,702.8,1084.2,1277.4,469.5,0.0,-1.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,-2.0,0.0,1.0,4.0,24.0,16318.0,1457.0,-170.0,0.0,-2.0,1.0,0.0,1.0
2022-05-08 18:28:51.762318-07:00,880.6,902.5,1588.9,1227.5,591.5,545.8,1195.6,1098.2,3477.1,3475.9,864.6,1134.9,436.4,3490.5,784.4,833.6,3477.1,3477.1,393.4,613.3,405.1,603.6,256.9,250.0,3477.1,3481.9,603.6,490.1,702.8,1084.2,1273.9,474.3,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,4.0,-2.0,1.0,0.0,1.0,24.0,16318.0,1457.0,-170.0,0.0,-2.0,-3.0,-1.0,1.0
2022-05-08 18:28:51.822334-07:00,880.6,902.5,1586.1,1228.4,591.5,545.8,1199.1,1092.1,3477.1,3475.9,862.9,1132.2,436.4,3490.5,780.3,829.4,3485.6,3480.7,393.4,613.3,406.7,601.2,256.9,250.0,3475.9,3480.7,603.6,490.1,700.3,1084.2,1273.9,474.3,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,1.0,4.0,-1.0,0.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,-2.0,-1.0,-1.0,1.0
2022-05-08 18:28:51.882265-07:00,878.0,903.4,1588.0,1228.4,588.3,536.2,1199.1,1092.1,3475.9,3480.7,868.8,1132.2,442.7,3499.0,780.3,829.4,3485.6,3480.7,394.2,615.7,406.7,602.8,254.6,251.5,3475.9,3480.7,605.2,482.2,700.3,1085.1,1277.4,467.1,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,0.0,2.0,1.0,2.0,1.0,21.0,16318.0,1457.0,-170.0,0.0,1.0,2.0,-1.0,1.0
2022-05-08 18:28:51.912345-07:00,878.0,903.4,1588.0,1227.5,588.3,533.8,1197.4,1092.1,3475.9,3480.7,868.8,1134.0,442.7,3496.6,780.3,831.9,3488.0,3468.6,393.4,615.7,404.3,602.8,254.6,251.5,3490.5,3472.2,608.4,482.2,698.7,1085.1,1277.4,467.1,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,0.0,2.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,2.0,-1.0,1.0,1.0
2022-05-08 18:28:51.942538-07:00,882.3,906.7,1588.9,1227.5,585.1,533.8,1197.4,1092.1,3478.3,3477.1,864.6,1134.0,435.7,3496.6,780.3,831.9,3488.0,3468.6,393.4,610.8,404.3,599.6,250.0,253.8,3490.5,3472.2,608.4,486.9,698.7,1084.2,1281.9,467.9,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,3.0,0.0,0.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-4.0,-2.0,1.0
2022-05-08 18:28:52.032323-07:00,882.3,906.7,1588.9,1223.9,585.1,541.0,1195.6,1093.8,3478.3,3477.1,864.6,1127.9,435.7,3507.5,785.2,832.7,3478.3,3484.4,388.7,610.8,405.1,599.6,250.0,253.8,3479.5,3472.2,604.4,486.9,701.1,1084.2,1281.9,467.9,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,-2.0,2.0,-1.0,0.0,0.0,25.0,16318.0,1457.0,-170.0,0.0,1.0,0.0,0.0,1.0
2022-05-08 18:28:52.062432-07:00,885.6,903.4,1585.2,1223.9,588.3,541.0,1195.6,1093.8,3474.6,3483.2,872.1,1127.9,435.7,3507.5,785.2,832.7,3478.3,3484.4,388.7,612.5,405.1,604.4,250.0,253.1,3479.5,3472.2,604.4,484.5,701.1,1086.0,1277.4,468.7,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,-1.0,-1.0,1.0,1.0,0.0,23.0,16318.0,1457.0,-170.0,0.0,2.0,1.0,-1.0,1.0
2022-05-08 18:28:52.122269-07:00,885.6,903.4,1585.2,1229.3,589.1,540.2,1203.5,1095.6,3474.6,3483.2,872.1,1133.1,438.0,3506.3,781.1,830.2,3479.5,3485.6,393.4,612.5,409.0,604.4,250.0,253.1,3475.9,3486.8,604.4,485.3,701.9,1086.0,1277.4,468.7,-2.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,-1.0,-3.0,0.0,1.0,24.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,-1.0,1.0
2022-05-08 18:28:52.182240-07:00,878.0,900.8,1588.9,1231.0,589.1,540.2,1203.5,1095.6,3477.1,3474.6,867.1,1133.1,438.0,3506.3,781.1,830.2,3479.5,3485.6,393.4,612.5,405.9,601.2,252.3,253.8,3475.9,3486.8,604.4,485.3,697.9,1083.4,1281.9,471.1,0.0,-2.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,-1.0,0.0,0.0,2.0,25.0,16318.0,1457.0,-170.0,0.0,0.0,1.0,-1.0,1.0
2022-05-08 18:28:52.362937-07:00,878.0,900.8,1588.9,1231.0,590.7,541.0,1200.9,1091.2,3477.1,3474.6,867.1,1133.1,435.7,3500.2,785.2,831.1,3483.2,3492.9,395.0,610.8,405.9,601.2,252.3,253.8,3474.6,3479.5,606.8,486.9,697.9,1083.4,1281.9,471.1,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,-1.0,-3.0,0.0,0.0,25.0,16318.0,1457.0,-170.0,0.0,1.0,0.0,0.0,1.0
2022-05-08 18:28:52.363790-07:00,883.1,905.9,1590.8,1231.9,590.7,541.0,1200.9,1091.2,3475.9,3472.2,864.6,1134.9,435.7,3500.2,785.2,831.1,3483.2,3492.9,395.0,610.8,408.2,604.4,255.3,254.6,3474.6,3479.5,606.8,486.9,700.3,1107.8,1277.4,471.1,0.0,2.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,1.0,0.0,-1.0,3.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,0.0,-1.0,1.0
2022-05-08 18:28:52.422545-07:00,883.1,905.9,1590.8,1231.9,593.1,538.6,1196.5,1091.2,3475.9,3472.2,864.6,1134.9,435.7,3503.9,783.6,830.2,3478.3,3480.7,395.7,613.3,408.2,604.4,255.3,254.6,3477.1,3478.3,610.8,486.9,700.3,1107.8,1277.4,471.1,0.0,-1.0,2.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-5.0,0.0,1.0
2022-05-08 18:28:52.542986-07:00,881.4,906.7,1591.7,1229.3,593.1,538.6,1196.5,1091.2,3475.9,3473.4,866.3,1128.7,435.7,3503.9,783.6,830.2,3478.3,3480.7,395.7,613.3,408.2,603.6,254.6,253.8,3477.1,3478.3,610.8,486.9,699.5,1085.1,1279.2,469.5,0.0,-1.0,-1.0,16016.0,1505.0,3110.0,0.0,-3.0,-1.0,1.0,1.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-3.0,-1.0,1.0
2022-05-08 18:28:52.544152-07:00,883.1,906.7,1591.7,1229.3,589.1,537.0,1202.7,1085.1,3475.9,3473.4,866.3,1128.7,434.1,3495.3,781.9,832.7,3479.5,3480.7,392.6,614.9,408.2,603.6,254.6,253.8,3483.2,3475.9,608.4,486.9,699.5,1085.1,1279.2,469.5,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,16318.0,1457.0,-170.0,0.0,3.0,2.0,-1.0,1.0
2022-05-08 18:28:52.545082-07:00,883.1,906.7,1591.7,1231.0,589.1,537.0,1202.7,1089.5,3474.6,3474.6,864.6,1129.6,434.1,3495.3,781.9,835.2,3478.3,3480.7,392.6,614.9,404.3,597.9,250.8,255.3,3474.6,3475.9,608.4,486.9,699.5,1083.4,1275.6,467.9,0.0,0.0,-3.0,16016.0,1505.0,3110.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,2.0,0.0,1.0
2022-05-08 18:28:52.546956-07:00,879.7,906.7,1591.7,1231.0,585.1,536.2,1193.8,1089.5,3473.4,3474.6,864.6,1129.6,433.3,3497.8,781.9,835.2,3478.3,3483.2,394.2,609.2,404.3,597.9,250.8,253.1,3474.6,3481.9,606.8,481.4,699.5,1083.4,1275.6,467.1,0.0,0.0,-3.0,16016.0,1505.0,3110.0,0.0,0.0,-4.0,-1.0,1.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,4.0,0.0,1.0
2022-05-08 18:28:52.602460-07:00,879.7,901.7,1586.1,1231.9,585.1,536.2,1193.8,1092.1,3473.4,3483.2,862.1,1133.1,433.3,3497.8,781.9,833.6,3481.9,3483.2,394.2,609.2,407.5,602.8,253.1,253.1,3479.5,3481.9,606.8,481.4,698.7,1087.7,1281.9,467.1,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,16318.0,1457.0,-170.0,0.0,2.0,-1.0,2.0,1.0
2022-05-08 18:28:52.603871-07:00,877.2,901.7,1586.1,1231.9,584.3,540.2,1203.5,1092.1,3475.9,3483.2,862.1,1133.1,434.1,3486.8,784.4,833.6,3481.9,3475.9,395.7,614.9,407.5,602.8,253.1,252.3,3479.5,3478.3,602.8,483.0,698.7,1087.7,1281.9,464.8,0.0,-1.0,-3.0,16016.0,1505.0,3110.0,0.0,-3.0,2.0,1.0,2.0,2.0,19.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,-2.0,1.0
2022-05-08 18:28:52.722157-07:00,877.2,911.0,1587.1,1228.4,584.3,540.2,1203.5,1093.8,3475.9,3471.0,865.4,1131.4,434.1,3486.8,784.4,836.9,3478.3,3475.9,395.7,614.9,408.2,602.0,254.6,252.3,3475.9,3478.3,602.8,483.0,700.3,1084.2,1279.2,464.8,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,-3.0,0.0,0.0,0.0,2.0,23.0,16318.0,1457.0,-170.0,0.0,2.0,2.0,1.0,1.0
2022-05-08 18:28:52.723432-07:00,878.0,901.7,1587.1,1228.4,581.8,539.4,1202.7,1093.8,3478.3,3473.4,865.4,1131.4,434.9,3486.8,782.7,836.9,3478.3,3480.7,394.2,611.7,408.2,602.0,252.3,253.8,3475.9,3478.3,601.2,484.5,700.3,1084.2,1275.6,468.7,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,-4.0,0.0,0.0,0.0,3.0,21.0,16318.0,1457.0,-170.0,0.0,1.0,2.0,1.0,1.0
2022-05-08 18:28:52.752554-07:00,878.0,901.7,1589.9,1230.2,581.8,539.4,1201.8,1092.1,3478.3,3473.4,861.2,1134.9,434.9,3486.8,781.1,833.6,3477.1,3473.4,394.2,611.7,408.2,600.4,252.3,253.8,3483.2,3474.6,601.2,484.5,698.7,1082.5,1275.6,468.7,0.0,2.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,0.0,1.0,2.0,24.0,16318.0,1457.0,-170.0,0.0,0.0,4.0,0.0,1.0
2022-05-08 18:28:52.812031-07:00,878.0,906.7,1589.9,1230.2,586.7,537.0,1201.8,1092.1,3464.9,3477.1,861.2,1134.9,433.3,3495.3,781.1,833.6,3477.1,3473.4,395.0,611.7,408.2,600.4,250.8,247.0,3483.2,3474.6,608.4,484.5,698.7,1082.5,1275.6,464.8,1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,-2.0,2.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,3.0,0.0,1.0
2022-05-08 18:28:52.871917-07:00,878.0,906.7,1589.9,1229.3,586.7,537.0,1196.5,1090.3,3464.9,3477.1,867.1,1132.2,433.3,3495.3,783.6,831.1,3480.7,3481.9,395.0,611.7,406.7,602.0,250.8,247.0,3480.7,3475.9,608.4,484.5,701.9,1084.2,1275.6,464.8,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,2.0,0.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,-2.0,-1.0,1.0
2022-05-08 18:28:52.902024-07:00,885.6,901.7,1589.9,1229.3,589.1,538.6,1196.5,1090.3,3467.4,3477.1,867.1,1132.2,435.7,3495.3,783.6,831.1,3480.7,3481.9,395.7,613.3,406.7,602.0,252.3,252.3,3480.7,3475.9,609.2,485.3,701.9,1084.2,1273.9,468.7,0.0,3.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,-3.0,0.0,0.0,0.0,24.0,16318.0,1457.0,-170.0,0.0,2.0,-5.0,1.0,1.0
2022-05-08 18:28:53.052175-07:00,885.6,901.7,1587.1,1226.6,589.1,538.6,1199.1,1092.9,3467.4,3477.1,863.7,1136.6,435.7,3495.3,781.9,830.2,3483.2,3483.2,395.7,613.3,405.9,601.2,252.3,252.3,3477.1,3474.6,609.2,485.3,700.3,1086.8,1273.9,468.7,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,2.0,-3.0,0.0,0.0,1.0,24.0,16318.0,1457.0,-170.0,0.0,-2.0,2.0,0.0,1.0
2022-05-08 18:28:53.053686-07:00,883.9,898.3,1581.4,1226.6,586.7,537.0,1199.1,1092.9,3478.3,3474.6,865.4,1136.6,434.1,3501.4,781.9,830.2,3483.2,3483.2,391.1,611.7,405.9,602.0,250.8,251.5,3477.1,3474.6,605.2,489.3,700.3,1084.2,1273.9,466.4,0.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,-1.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,-1.0,1.0,1.0
2022-05-08 18:28:53.054638-07:00,883.9,898.3,1581.4,1229.3,586.7,542.6,1199.1,1093.8,3478.3,3474.6,865.4,1138.4,434.1,3495.3,785.2,835.2,3475.9,3477.1,391.1,611.7,404.3,602.0,250.8,251.5,3488.0,3475.9,603.6,489.3,700.3,1084.2,1273.9,466.4,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,2.0,2.0,3.0,0.0,2.0,26.0,16318.0,1457.0,-170.0,0.0,1.0,3.0,0.0,1.0
2022-05-08 18:28:53.111878-07:00,882.3,902.5,1589.9,1229.3,589.9,542.6,1199.1,1093.8,3474.6,3475.9,868.8,1138.4,432.5,3495.3,785.2,835.2,3475.9,3477.1,391.1,611.7,404.3,602.8,251.5,250.0,3488.0,3475.9,603.6,485.3,700.3,1083.4,1276.5,470.3,0.0,-1.0,0.0,16016.0,1505.0,3110.0,0.0,2.0,-2.0,0.0,0.0,2.0,23.0,16318.0,1457.0,-170.0,0.0,2.0,-1.0,1.0,1.0
2022-05-08 18:28:53.142040-07:00,882.3,902.5,1589.9,1230.2,589.9,535.4,1195.6,1092.9,3474.6,3475.9,868.8,1134.9,432.5,3500.2,779.4,833.6,3477.1,3479.5,395.7,611.7,411.4,602.8,251.5,250.0,3480.7,3488.0,604.4,485.3,698.7,1083.4,1276.5,470.3,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,-3.0,3.0,0.0,3.0,24.0,16318.0,1457.0,-170.0,0.0,0.0,-1.0,0.0,1.0
2022-05-08 18:28:53.202384-07:00,885.6,900.0,1589.9,1230.2,586.7,535.4,1195.6,1092.9,3479.5,3480.7,869.6,1134.9,435.7,3500.2,779.4,833.6,3477.1,3479.5,395.7,610.8,411.4,600.4,249.2,256.9,3480.7,3488.0,604.4,482.2,698.7,1086.0,1276.5,467.9,0.0,1.0,-1.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,-1.0,-2.0,-3.0,1.0
2022-05-08 18:28:53.262032-07:00,885.6,900.0,1589.9,1223.9,586.7,538.6,1200.0,1089.5,3479.5,3480.7,869.6,1130.5,435.7,3496.6,785.2,831.9,3480.7,3477.1,391.1,610.8,408.2,600.4,249.2,256.9,3479.5,3477.1,604.4,482.2,697.9,1086.0,1276.5,467.9,-1.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,5.0,-3.0,0.0,1.0,25.0,16318.0,1457.0,-170.0,0.0,-1.0,2.0,-1.0,1.0
