Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:26:44.308382-07:00,866.3,925.4,1344.0,1047.8,901.7,458.5,1517.1,893.2,3478.3,3475.9,646.5,913.5,408.2,3496.6,1024.5,791.9,3472.2,3481.9,427.0,587.5,415.3,529.0,237.8,239.3,3475.9,3473.4,610.8,466.4,1125.2,1147.1,1784.9,573.0,13.0,43.0,5.0,11233.0,8524.0,6631.0,5062.0,248.0,184.0,-294.0,9.0,35.0,6.0,11484.0,9717.0,-3430.0,-5512.0,210.0,163.0,-459.0,1.0
2022-05-08 17:26:44.368698-07:00,866.3,925.4,1344.0,1043.5,901.7,460.0,1527.3,889.8,3478.3,3475.9,646.5,912.7,408.2,3494.1,1040.1,791.0,3479.5,3488.0,424.7,587.5,409.0,529.0,237.8,239.3,3478.3,3479.5,609.2,466.4,1097.3,1147.1,1784.9,573.0,4.0,83.0,-2.0,11185.0,8514.0,6788.0,4978.0,200.0,191.0,-300.0,13.0,57.0,19.0,11401.0,9806.0,-3319.0,-5593.0,123.0,81.0,-524.0,1.0
2022-05-08 17:26:44.398643-07:00,875.5,933.0,1335.9,1043.5,891.5,460.0,1527.3,889.8,3467.4,3473.4,641.6,912.7,409.0,3494.1,1040.1,791.0,3479.5,3488.0,424.7,585.9,409.0,531.4,240.1,241.6,3478.3,3479.5,609.2,466.4,1097.3,1147.1,1781.0,563.4,17.0,32.0,34.0,11182.0,8456.0,6929.0,4887.0,93.0,218.0,-438.0,-1.0,42.0,4.0,11317.0,9871.0,-3158.0,-5741.0,30.0,101.0,-595.0,1.0
2022-05-08 17:26:44.488655-07:00,875.5,933.0,1335.9,1047.0,891.5,460.8,1516.2,889.8,3467.4,3473.4,641.6,913.5,409.0,3491.7,1028.8,788.6,3483.2,3467.4,416.8,585.9,410.6,531.4,240.1,241.6,3475.9,3474.6,606.0,466.4,1086.8,1147.1,1781.0,563.4,-12.0,-17.0,17.0,11146.0,8393.0,7112.0,4814.0,167.0,325.0,-271.0,-1.0,9.0,38.0,11210.0,9956.0,-2991.0,-5891.0,152.0,45.0,-576.0,1.0
2022-05-08 17:26:44.548745-07:00,867.1,923.7,1337.7,1047.0,884.8,460.8,1516.2,889.8,3472.2,3467.4,640.0,913.5,405.9,3491.7,1028.8,788.6,3483.2,3467.4,416.8,586.7,410.6,527.4,239.3,240.9,3475.9,3474.6,606.0,466.4,1086.8,1143.6,1774.3,563.4,-12.0,-10.0,10.0,11093.0,8365.0,7261.0,4763.0,74.0,163.0,-258.0,-19.0,-5.0,15.0,11086.0,10057.0,-2850.0,-6022.0,96.0,90.0,-515.0,1.0
2022-05-08 17:26:44.550167-07:00,867.1,923.7,1337.7,1042.6,884.8,453.7,1508.8,889.8,3472.2,3467.4,640.0,912.7,405.9,3490.5,1040.9,786.9,3488.0,3473.4,422.3,586.7,412.1,527.4,239.3,240.9,3474.6,3483.2,610.8,466.4,1079.9,1143.6,1774.3,563.4,-1.0,-87.0,5.0,11089.0,8287.0,7367.0,4746.0,-38.0,250.0,-185.0,-9.0,-36.0,8.0,10982.0,10135.0,-2713.0,-6144.0,67.0,2.0,-417.0,1.0
2022-05-08 17:26:44.609316-07:00,870.5,928.8,1342.2,1040.1,880.6,453.7,1508.8,889.8,3481.9,3469.8,641.6,915.2,408.2,3490.5,1040.9,786.9,3488.0,3473.4,422.3,589.9,415.3,524.2,241.6,235.5,3474.6,3483.2,610.8,467.9,1066.0,1148.9,1764.6,562.6,10.0,-59.0,-4.0,11072.0,8238.0,7463.0,4720.0,78.0,43.0,-164.0,13.0,-48.0,6.0,10913.0,10175.0,-2616.0,-6241.0,25.0,36.0,-290.0,1.0
2022-05-08 17:26:44.668624-07:00,870.5,928.8,1342.2,1040.1,873.0,447.4,1504.1,883.1,3481.9,3469.8,641.6,915.2,404.3,3492.9,1043.5,789.4,3483.2,3474.6,422.3,586.7,415.3,524.2,241.6,235.5,3479.5,3479.5,613.3,462.4,1066.0,1148.9,1764.6,562.6,39.0,-30.0,-4.0,11071.0,8199.0,7529.0,4686.0,-79.0,135.0,-181.0,33.0,-32.0,-3.0,10875.0,10193.0,-2541.0,-6310.0,-88.0,-2.0,-211.0,1.0
2022-05-08 17:26:44.698686-07:00,867.9,930.5,1342.2,1040.9,873.0,447.4,1504.1,883.1,3472.2,3472.2,640.0,912.7,404.3,3492.9,1043.5,789.4,3483.2,3474.6,422.3,586.7,409.8,523.4,244.7,241.6,3479.5,3479.5,613.3,462.4,1056.5,1141.9,1761.8,557.8,34.0,-79.0,-16.0,11091.0,8134.0,7584.0,4664.0,-16.0,-7.0,-117.0,37.0,-35.0,-13.0,10869.0,10183.0,-2482.0,-6359.0,-30.0,13.0,-114.0,1.0
2022-05-08 17:26:44.758587-07:00,867.9,930.5,1342.2,1040.9,865.4,449.0,1526.4,881.4,3472.2,3472.2,640.0,912.7,403.5,3494.1,1043.5,788.6,3478.3,3478.3,417.6,589.9,409.8,523.4,244.7,241.6,3475.9,3472.2,606.8,464.8,1056.5,1141.9,1761.8,557.8,41.0,-55.0,-1.0,11100.0,8126.0,7592.0,4643.0,-11.0,2.0,-45.0,40.0,-38.0,-2.0,10860.0,10185.0,-2468.0,-6377.0,7.0,-10.0,-53.0,1.0
2022-05-08 17:26:44.818530-07:00,869.6,925.4,1335.9,1046.1,865.4,449.0,1526.4,881.4,3478.3,3466.1,641.6,916.0,403.5,3494.1,1043.5,788.6,3478.3,3478.3,417.6,589.9,410.6,525.0,243.2,240.9,3475.9,3472.2,606.8,464.8,1053.0,1139.2,1756.0,563.4,30.0,-32.0,7.0,11104.0,8133.0,7583.0,4637.0,3.0,-46.0,50.0,26.0,-14.0,3.0,10859.0,10186.0,-2479.0,-6373.0,38.0,-17.0,26.0,1.0
2022-05-08 17:26:44.848526-07:00,869.6,925.4,1335.9,1046.1,863.7,451.4,1495.8,878.9,3478.3,3466.1,641.6,916.0,403.5,3505.1,1038.3,786.1,3473.4,3467.4,417.6,595.5,410.6,525.0,243.2,240.9,3475.9,3483.2,614.9,467.9,1053.0,1139.2,1756.0,563.4,19.0,-11.0,21.0,11111.0,8138.0,7557.0,4651.0,-64.0,-23.0,38.0,25.0,-6.0,16.0,10869.0,10175.0,-2507.0,-6363.0,-14.0,-19.0,62.0,1.0
2022-05-08 17:26:44.908432-07:00,870.5,920.3,1335.9,1036.6,863.7,451.4,1495.8,879.7,3473.4,3474.6,644.9,913.5,403.5,3505.1,1038.3,791.0,3480.7,3467.4,417.6,595.5,416.8,524.2,240.9,245.4,3475.9,3483.2,614.9,467.9,1053.9,1143.6,1748.3,558.6,4.0,1.0,24.0,11124.0,8133.0,7535.0,4665.0,-14.0,4.0,34.0,9.0,7.0,25.0,10881.0,10167.0,-2529.0,-6346.0,20.0,7.0,61.0,1.0
2022-05-08 17:26:44.968410-07:00,868.8,920.3,1335.9,1036.6,869.6,453.7,1496.7,879.7,3478.3,3474.6,644.9,913.5,408.2,3497.8,1034.9,791.0,3480.7,3477.1,418.4,588.3,416.8,524.2,240.9,242.4,3475.9,3474.6,602.0,462.4,1053.9,1143.6,1748.3,557.0,-2.0,9.0,18.0,11125.0,8129.0,7522.0,4693.0,-41.0,31.0,30.0,6.0,10.0,29.0,10892.0,10161.0,-2545.0,-6330.0,6.0,15.0,47.0,1.0
2022-05-08 17:26:44.998404-07:00,868.8,921.1,1345.8,1037.5,869.6,453.7,1496.7,880.6,3478.3,3467.4,643.2,913.5,408.2,3497.8,1034.9,787.7,3483.2,3477.1,418.4,588.3,409.8,526.6,242.4,242.4,3484.4,3474.6,602.0,462.4,1046.1,1148.9,1744.5,557.0,-3.0,10.0,15.0,11128.0,8119.0,7517.0,4710.0,-25.0,11.0,19.0,0.0,9.0,29.0,10906.0,10155.0,-2547.0,-6315.0,-11.0,23.0,28.0,1.0
2022-05-08 17:26:45.059460-07:00,873.0,921.1,1345.8,1037.5,860.4,447.4,1485.6,880.6,3467.4,3467.4,643.2,913.5,406.7,3497.8,1027.1,787.7,3483.2,3473.4,420.8,584.3,409.8,526.6,242.4,243.2,3484.4,3477.1,603.6,467.9,1046.1,1148.9,1744.5,549.0,3.0,16.0,3.0,11132.0,8112.0,7512.0,4721.0,-40.0,4.0,-9.0,-2.0,19.0,3.0,10919.0,10149.0,-2541.0,-6305.0,-44.0,30.0,10.0,1.0
2022-05-08 17:26:45.118684-07:00,873.0,916.9,1336.8,1040.1,860.4,447.4,1485.6,880.6,3467.4,3478.3,645.7,916.0,406.7,3497.8,1027.1,784.4,3467.4,3473.4,420.8,584.3,408.2,522.6,244.7,243.2,3475.9,3477.1,603.6,467.9,1040.1,1139.2,1745.4,549.0,1.0,19.0,7.0,11139.0,8093.0,7517.0,4728.0,-28.0,29.0,-26.0,10.0,14.0,11.0,10930.0,10141.0,-2527.0,-6304.0,-22.0,27.0,-24.0,1.0
2022-05-08 17:26:45.149478-07:00,863.7,916.9,1336.8,1040.1,852.0,450.6,1488.4,880.6,3478.3,3478.3,645.7,916.0,406.7,3494.1,1022.8,784.4,3467.4,3490.5,425.5,586.7,408.2,522.6,244.7,240.1,3475.9,3474.6,601.2,454.5,1040.1,1139.2,1745.4,553.0,9.0,2.0,-2.0,11145.0,8079.0,7523.0,4728.0,-10.0,3.0,-34.0,8.0,3.0,3.0,10934.0,10138.0,-2508.0,-6310.0,-29.0,25.0,-40.0,1.0
2022-05-08 17:26:45.208544-07:00,863.7,917.7,1334.1,1035.7,852.0,450.6,1484.7,882.3,3478.3,3473.4,642.4,912.7,406.7,3494.1,1027.1,786.9,3483.2,3479.5,425.5,586.7,410.6,525.8,242.4,240.1,3489.2,3481.9,601.2,454.5,1040.1,1143.6,1743.5,553.0,7.0,-8.0,3.0,11154.0,8065.0,7531.0,4719.0,-9.0,7.0,-48.0,9.0,-4.0,8.0,10937.0,10132.0,-2493.0,-6320.0,-28.0,1.0,-31.0,1.0
2022-05-08 17:26:45.238939-07:00,875.5,914.4,1334.1,1035.7,859.5,449.0,1484.7,882.3,3478.3,3472.2,642.4,912.7,407.5,3495.3,1027.1,786.9,3483.2,3479.5,421.5,585.1,410.6,525.8,244.7,240.9,3489.2,3481.9,603.6,464.8,1040.1,1143.6,1738.7,551.4,9.0,-5.0,9.0,11158.0,8062.0,7537.0,4704.0,7.0,-20.0,-35.0,6.0,-3.0,9.0,10935.0,10131.0,-2487.0,-6327.0,-3.0,-6.0,-17.0,1.0
2022-05-08 17:26:45.298692-07:00,875.5,914.4,1339.5,1042.6,859.5,449.0,1481.9,878.0,3478.3,3472.2,647.3,914.4,407.5,3495.3,1014.2,787.7,3485.6,3474.6,421.5,585.1,412.1,524.2,244.7,240.9,3481.9,3475.9,603.6,464.8,1038.3,1141.0,1738.7,551.4,12.0,-8.0,18.0,11171.0,8051.0,7533.0,4698.0,-43.0,-9.0,-33.0,8.0,-6.0,7.0,10941.0,10120.0,-2490.0,-6335.0,-37.0,-32.0,1.0,1.0
2022-05-08 17:26:45.358669-07:00,871.3,913.5,1339.5,1042.6,854.5,448.2,1481.9,878.0,3475.9,3480.7,647.3,914.4,407.5,3494.1,1014.2,787.7,3485.6,3474.6,425.5,586.7,412.1,524.2,241.6,243.2,3481.9,3475.9,608.4,466.4,1038.3,1141.0,1733.0,552.2,8.0,-14.0,24.0,11180.0,8039.0,7530.0,4703.0,-1.0,7.0,11.0,12.0,-9.0,27.0,10952.0,10105.0,-2494.0,-6338.0,-8.0,-3.0,21.0,1.0
2022-05-08 17:26:45.418681-07:00,871.3,913.5,1336.8,1035.7,854.5,448.2,1474.6,875.5,3475.9,3480.7,643.2,916.0,407.5,3494.1,1019.4,786.1,3477.1,3474.6,425.5,586.7,412.9,523.4,241.6,243.2,3480.7,3475.9,608.4,466.4,1034.9,1147.1,1733.0,552.2,9.0,0.0,10.0,11174.0,8046.0,7532.0,4703.0,41.0,14.0,3.0,11.0,6.0,14.0,10954.0,10109.0,-2500.0,-6326.0,28.0,29.0,24.0,1.0
2022-05-08 17:26:45.448699-07:00,865.4,921.1,1336.8,1035.7,851.1,445.9,1474.6,875.5,3472.2,3469.8,643.2,916.0,406.7,3486.8,1019.4,786.1,3477.1,3474.6,416.8,586.7,412.9,523.4,240.1,241.6,3480.7,3475.9,602.0,467.9,1034.9,1147.1,1736.8,550.6,13.0,10.0,5.0,11172.0,8049.0,7533.0,4700.0,-11.0,6.0,-18.0,11.0,4.0,10.0,10956.0,10110.0,-2505.0,-6318.0,-4.0,2.0,10.0,1.0
2022-05-08 17:26:45.508656-07:00,865.4,921.1,1343.1,1032.3,851.1,449.0,1479.2,877.2,3472.2,3469.8,644.0,911.0,406.7,3499.0,1021.9,786.9,3481.9,3475.9,427.0,586.7,410.6,523.4,240.1,241.6,3480.7,3472.2,599.6,467.9,1030.6,1141.0,1736.8,550.6,20.0,-9.0,9.0,11179.0,8042.0,7527.0,4706.0,-14.0,2.0,-5.0,15.0,-6.0,0.0,10961.0,10106.0,-2507.0,-6316.0,-12.0,0.0,13.0,1.0
2022-05-08 17:26:45.538837-07:00,861.2,911.0,1330.5,1032.3,847.8,449.0,1479.2,877.2,3477.1,3467.4,641.6,911.0,402.8,3499.0,1021.9,786.9,3481.9,3475.9,427.0,587.5,410.6,527.4,241.6,243.2,3480.7,3472.2,599.6,464.8,1030.6,1138.4,1735.8,550.6,14.0,-16.0,5.0,11174.0,8046.0,7533.0,4701.0,62.0,-12.0,-16.0,23.0,-11.0,16.0,10966.0,10106.0,-2513.0,-6303.0,30.0,30.0,32.0,1.0
2022-05-08 17:26:45.598664-07:00,861.2,911.0,1330.5,1034.0,847.8,448.2,1463.5,876.4,3477.1,3467.4,641.6,912.7,402.8,3505.1,1023.7,790.2,3472.2,3474.6,416.8,587.5,414.5,527.4,241.6,243.2,3477.1,3488.0,604.4,464.8,1030.6,1138.4,1735.8,550.6,18.0,-20.0,12.0,11173.0,8056.0,7529.0,4693.0,6.0,-3.0,18.0,12.0,-17.0,0.0,10971.0,10111.0,-2524.0,-6283.0,19.0,10.0,52.0,1.0
2022-05-08 17:26:45.719408-07:00,866.3,911.8,1336.8,1034.0,852.8,448.2,1463.5,876.4,3467.4,3472.2,647.3,912.7,405.9,3505.1,1023.7,790.2,3472.2,3474.6,416.8,589.1,414.5,520.3,240.9,245.4,3477.1,3488.0,604.4,463.2,1030.6,1139.2,1733.9,550.6,20.0,-22.0,10.0,11169.0,8060.0,7522.0,4706.0,14.0,22.0,25.0,14.0,-28.0,1.0,10978.0,10111.0,-2544.0,-6262.0,22.0,16.0,78.0,1.0
2022-05-08 17:26:45.721227-07:00,866.3,911.8,1336.8,1040.9,852.8,449.8,1460.8,875.5,3467.4,3472.2,647.3,919.4,405.9,3503.9,1014.2,784.4,3474.6,3489.2,420.8,589.1,411.4,520.3,240.9,245.4,3478.3,3474.6,601.2,463.2,1037.5,1139.2,1733.9,550.6,16.0,-22.0,9.0,11151.0,8076.0,7521.0,4723.0,25.0,42.0,83.0,5.0,-17.0,4.0,10984.0,10119.0,-2564.0,-6230.0,52.0,30.0,120.0,1.0
2022-05-08 17:26:45.748682-07:00,863.7,909.3,1325.0,1040.9,847.8,449.8,1460.8,875.5,3474.6,3471.0,650.5,919.4,407.5,3503.9,1014.2,784.4,3474.6,3489.2,420.8,590.7,411.4,525.0,241.6,244.7,3478.3,3474.6,601.2,467.9,1037.5,1132.2,1727.2,552.2,6.0,-31.0,4.0,11122.0,8093.0,7529.0,4750.0,41.0,59.0,81.0,11.0,-13.0,10.0,10992.0,10130.0,-2601.0,-6183.0,59.0,22.0,148.0,1.0
2022-05-08 17:26:45.808779-07:00,863.7,909.3,1325.0,1034.9,843.6,440.4,1461.7,868.8,3474.6,3471.0,650.5,912.7,405.1,3497.8,1015.9,786.1,3483.2,3478.3,415.3,589.1,410.6,525.0,241.6,244.7,3479.5,3475.9,605.2,467.9,1028.8,1132.2,1727.2,552.2,24.0,-9.0,-9.0,11085.0,8116.0,7532.0,4792.0,10.0,91.0,108.0,16.0,-3.0,-6.0,11004.0,10139.0,-2653.0,-6125.0,59.0,-17.0,195.0,1.0
2022-05-08 17:26:45.868738-07:00,864.6,905.0,1335.0,1032.3,843.6,440.4,1461.7,868.8,3475.9,3467.4,646.5,911.0,405.1,3497.8,1015.9,786.1,3483.2,3478.3,415.3,589.1,412.1,525.0,242.4,243.2,3479.5,3475.9,605.2,467.9,1020.2,1132.2,1727.2,550.6,24.0,20.0,3.0,11070.0,8127.0,7518.0,4829.0,-40.0,12.0,89.0,22.0,18.0,5.0,11025.0,10131.0,-2725.0,-6068.0,13.0,-43.0,204.0,1.0
2022-05-08 17:26:45.898977-07:00,864.6,905.0,1335.0,1032.3,844.4,452.2,1464.4,878.9,3475.9,3467.4,646.5,911.0,404.3,3492.9,1019.4,786.1,3469.8,3472.2,416.8,589.1,412.1,525.0,242.4,243.2,3478.3,3478.3,600.4,464.0,1020.2,1132.2,1727.2,550.6,11.0,4.0,20.0,11062.0,8131.0,7503.0,4865.0,-20.0,55.0,63.0,-3.0,1.0,6.0,11053.0,10115.0,-2790.0,-6015.0,1.0,-12.0,193.0,1.0
2022-05-08 17:26:45.958632-07:00,862.9,910.1,1327.8,1029.7,844.4,452.2,1464.4,878.9,3477.1,3479.5,645.7,916.9,404.3,3492.9,1019.4,786.1,3469.8,3472.2,416.8,589.1,412.9,521.0,241.6,243.2,3478.3,3478.3,600.4,464.0,1021.1,1131.4,1728.2,550.6,2.0,-52.0,18.0,11025.0,8133.0,7527.0,4907.0,62.0,140.0,80.0,8.0,-37.0,19.0,11083.0,10100.0,-2851.0,-5956.0,56.0,0.0,258.0,1.0
2022-05-08 17:26:45.988933-07:00,862.9,910.1,1327.8,1029.7,858.7,446.7,1458.0,872.1,3477.1,3479.5,645.7,916.9,405.1,3500.2,1018.5,790.2,3464.9,3479.5,416.8,593.9,412.9,521.0,241.6,243.2,3472.2,3479.5,611.7,464.0,1021.1,1131.4,1728.2,550.6,-8.0,-67.0,31.0,10989.0,8156.0,7535.0,4938.0,53.0,62.0,123.0,5.0,-30.0,15.0,11128.0,10075.0,-2936.0,-5871.0,21.0,-11.0,391.0,1.0
2022-05-08 17:26:46.048971-07:00,867.1,903.4,1322.3,1035.7,858.7,446.7,1458.0,872.1,3474.6,3477.1,644.9,906.7,405.1,3500.2,1018.5,790.2,3464.9,3479.5,416.8,593.9,408.2,525.0,244.7,239.3,3472.2,3479.5,611.7,464.0,1031.4,1141.9,1724.4,550.6,-7.0,-42.0,4.0,10947.0,8181.0,7533.0,4992.0,30.0,15.0,168.0,13.0,-15.0,59.0,11196.0,10037.0,-3057.0,-5744.0,14.0,-26.0,517.0,1.0
2022-05-08 17:26:46.108656-07:00,862.1,903.4,1322.3,1035.7,850.3,449.0,1454.3,878.0,3468.6,3477.1,644.9,906.7,406.7,3500.2,1016.8,782.7,3478.3,3473.4,418.4,581.0,408.2,525.0,244.7,236.3,3477.1,3471.0,594.7,462.4,1031.4,1141.9,1724.4,549.0,22.0,-8.0,-29.0,10947.0,8252.0,7432.0,5028.0,13.0,-241.0,304.0,23.0,12.0,-17.0,11281.0,9983.0,-3212.0,-5585.0,0.0,-56.0,615.0,1.0
2022-05-08 17:26:46.138880-07:00,862.1,910.1,1326.8,1024.5,850.3,449.0,1454.3,883.1,3468.6,3472.2,658.7,910.1,406.7,3500.2,1016.8,786.1,3478.3,3473.4,418.4,581.0,419.2,525.0,241.6,236.3,3472.2,3471.0,594.7,462.4,1021.1,1137.5,1713.8,549.0,29.0,41.0,-6.0,10954.0,8323.0,7302.0,5084.0,-118.0,-198.0,457.0,18.0,49.0,-23.0,11368.0,9911.0,-3404.0,-5422.0,-47.0,-133.0,636.0,1.0
2022-05-08 17:26:46.198686-07:00,866.3,910.1,1326.8,1024.5,849.5,445.1,1445.1,883.1,3467.4,3472.2,658.7,910.1,405.9,3494.1,1015.9,786.1,3478.3,3473.4,420.0,584.3,419.2,525.0,241.6,243.2,3472.2,3478.3,608.4,460.8,1021.1,1137.5,1713.8,549.0,12.0,82.0,12.0,10973.0,8370.0,7140.0,5196.0,-134.0,-149.0,300.0,9.0,56.0,-10.0,11461.0,9814.0,-3580.0,-5287.0,-100.0,-82.0,507.0,1.0
2022-05-08 17:26:46.258771-07:00,866.3,909.3,1328.7,1034.0,849.5,445.1,1445.1,885.6,3467.4,3469.8,641.6,916.0,405.9,3494.1,1015.9,783.6,3481.9,3473.4,420.0,584.3,412.1,521.0,241.6,243.2,3473.4,3478.3,608.4,460.8,1046.1,1137.5,1714.8,549.0,-5.0,32.0,8.0,10957.0,8415.0,7050.0,5279.0,19.0,0.0,268.0,5.0,31.0,18.0,11520.0,9760.0,-3701.0,-5175.0,26.0,-25.0,379.0,1.0
2022-05-08 17:26:46.288923-07:00,862.9,909.3,1328.7,1034.0,847.0,445.1,1438.7,885.6,3471.0,3469.8,641.6,916.0,405.9,3502.7,1014.2,783.6,3481.9,3480.7,416.8,585.9,412.1,521.0,241.6,241.6,3473.4,3478.3,602.8,463.2,1046.1,1137.5,1714.8,551.4,15.0,16.0,0.0,10945.0,8450.0,6983.0,5336.0,-95.0,-114.0,144.0,4.0,6.0,0.0,11573.0,9719.0,-3782.0,-5074.0,-89.0,25.0,317.0,1.0
2022-05-08 17:26:46.348716-07:00,862.9,910.1,1320.5,1027.1,847.0,445.1,1438.7,889.8,3471.0,3475.9,643.2,911.8,405.9,3502.7,1014.2,791.9,3483.2,3480.7,416.8,585.9,407.5,517.9,241.6,241.6,3481.9,3478.3,602.8,463.2,1066.0,1134.9,1702.4,551.4,14.0,-11.0,8.0,10950.0,8475.0,6911.0,5380.0,-1.0,-82.0,246.0,24.0,4.0,17.0,11630.0,9674.0,-3849.0,-4978.0,-7.0,23.0,323.0,1.0
2022-05-08 17:26:46.408699-07:00,864.6,894.9,1320.5,1027.1,857.0,441.9,1431.4,889.8,3462.5,3472.2,643.2,911.8,404.3,3496.6,1006.5,791.9,3483.2,3472.2,420.8,585.1,407.5,517.9,241.6,241.6,3481.9,3467.4,601.2,460.8,1066.0,1134.9,1699.5,549.0,25.0,183.0,46.0,10867.0,8586.0,6881.0,5411.0,196.0,69.0,168.0,8.0,89.0,57.0,11637.0,9702.0,-3907.0,-4859.0,181.0,135.0,172.0,1.0
2022-05-08 17:26:46.439136-07:00,864.6,894.9,1320.5,1034.0,857.0,441.9,1430.5,882.3,3462.5,3472.2,652.2,915.2,404.3,3496.6,1004.8,783.6,3475.9,3483.2,420.8,585.1,412.9,519.5,241.6,241.6,3478.3,3480.7,601.2,460.8,1034.0,1132.2,1699.5,549.0,27.0,14.0,-26.0,10847.0,8627.0,6860.0,5413.0,87.0,-102.0,73.0,10.0,7.0,-11.0,11666.0,9699.0,-3907.0,-4797.0,-31.0,58.0,100.0,1.0
2022-05-08 17:26:46.499021-07:00,865.4,905.0,1320.5,1034.0,865.4,447.4,1430.5,882.3,3471.0,3472.2,652.2,915.2,404.3,3499.0,1004.8,783.6,3475.9,3483.2,422.3,585.1,412.9,519.5,241.6,241.6,3478.3,3480.7,601.2,467.9,1034.0,1132.2,1687.2,543.4,19.0,65.0,-5.0,10846.0,8688.0,6812.0,5379.0,34.0,-182.0,20.0,-1.0,40.0,-9.0,11696.0,9676.0,-3905.0,-4771.0,-110.0,22.0,32.0,1.0
2022-05-08 17:26:46.558773-07:00,865.4,905.0,1325.0,1032.3,865.4,447.4,1438.7,874.7,3471.0,3472.2,643.2,913.5,404.3,3499.0,1008.2,785.2,3477.1,3484.4,422.3,585.1,416.1,523.4,241.6,241.6,3477.1,3479.5,601.2,467.9,1039.2,1127.9,1687.2,543.4,0.0,4.0,-1.0,10893.0,8675.0,6769.0,5359.0,-218.0,-40.0,-68.0,-1.0,4.0,2.0,11741.0,9620.0,-3875.0,-4800.0,-228.0,-4.0,-42.0,1.0
2022-05-08 17:26:46.588891-07:00,864.6,919.4,1325.0,1032.3,900.8,451.4,1438.7,874.7,3477.1,3472.2,643.2,913.5,405.1,3500.2,1008.2,785.2,3477.1,3484.4,416.8,583.5,416.1,523.4,239.3,243.2,3477.1,3479.5,599.6,467.9,1039.2,1127.9,1691.0,557.8,2.0,12.0,2.0,10956.0,8620.0,6736.0,5358.0,-185.0,-93.0,-76.0,5.0,0.0,7.0,11790.0,9564.0,-3824.0,-4830.0,-216.0,55.0,-67.0,1.0
2022-05-08 17:26:46.648724-07:00,864.6,919.4,1310.6,1030.6,900.8,451.4,1433.2,900.8,3477.1,3472.2,648.1,911.8,405.1,3500.2,997.9,786.9,3478.3,3471.0,416.8,583.5,409.8,526.6,239.3,243.2,3480.7,3480.7,599.6,467.9,1069.5,1124.4,1691.0,557.8,7.0,-34.0,31.0,11033.0,8579.0,6670.0,5349.0,-241.0,-269.0,71.0,46.0,-4.0,60.0,11850.0,9510.0,-3754.0,-4846.0,-238.0,122.0,-37.0,1.0
2022-05-08 17:26:46.828744-07:00,864.6,911.8,1325.0,1030.6,920.3,445.9,1433.2,900.8,3468.6,3474.6,644.0,911.8,406.7,3495.3,997.9,786.9,3478.3,3471.0,418.4,581.8,409.8,522.6,235.5,236.3,3480.7,3480.7,597.9,460.8,1069.5,1129.6,1690.0,577.8,62.0,-10.0,44.0,11178.0,8534.0,6465.0,5373.0,-737.0,-480.0,160.0,49.0,-23.0,37.0,11975.0,9373.0,-3685.0,-4857.0,-585.0,65.0,62.0,1.0
2022-05-08 17:26:46.830710-07:00,864.6,911.8,1325.0,1028.8,920.3,449.8,1456.2,1015.1,3468.6,3474.6,644.0,921.1,406.7,3496.6,993.6,781.1,3481.9,3474.6,416.1,581.8,408.2,522.6,235.5,236.3,3488.0,3483.2,599.6,460.8,1094.7,1129.6,1690.0,577.8,44.0,-37.0,107.0,11387.0,8420.0,6192.0,5435.0,-195.0,-437.0,222.0,68.0,1.0,69.0,12150.0,9208.0,-3597.0,-4805.0,-219.0,386.0,143.0,1.0
2022-05-08 17:26:46.831660-07:00,865.4,905.0,1328.7,1028.8,897.4,449.8,1456.2,1015.1,3471.0,3469.8,642.4,921.1,402.8,3496.6,993.6,781.1,3481.9,3474.6,416.1,587.5,408.2,523.4,244.7,237.8,3488.0,3483.2,599.6,462.4,1094.7,1128.7,1714.8,563.4,122.0,-57.0,98.0,11433.0,8507.0,5989.0,5429.0,139.0,-235.0,314.0,82.0,-59.0,6.0,12199.0,9282.0,-3448.0,-4646.0,218.0,682.0,55.0,1.0
2022-05-08 17:26:46.858623-07:00,865.4,905.0,1328.7,1023.7,897.4,459.3,1573.0,1046.1,3471.0,3469.8,642.4,916.9,402.8,3500.2,1004.8,783.6,3478.3,3473.4,415.3,587.5,411.4,523.4,244.7,237.8,3477.1,3475.9,600.4,462.4,1047.8,1128.7,1714.8,563.4,30.0,-50.0,-6.0,11346.0,8746.0,5846.0,5388.0,626.0,-603.0,414.0,4.0,-29.0,-1.0,12128.0,9578.0,-3256.0,-4361.0,819.0,932.0,69.0,1.0
2022-05-08 17:26:46.888924-07:00,872.1,920.3,1337.7,1023.7,885.6,459.3,1573.0,1046.1,3478.3,3474.6,644.9,916.9,405.1,3500.2,1004.8,783.6,3478.3,3473.4,415.3,583.5,411.4,528.2,240.1,237.8,3477.1,3475.9,600.4,467.1,1047.8,1128.7,1755.0,559.4,-19.0,-17.0,-35.0,11083.0,9241.0,5797.0,5158.0,1627.0,-298.0,186.0,-36.0,-40.0,-48.0,11900.0,10051.0,-3123.0,-4005.0,1302.0,770.0,55.0,1.0
