Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:09:06.746587-07:00,1023.7,1096.4,1687.2,1273.9,805.2,562.6,1559.9,1040.9,3478.3,3471.0,841.9,1154.2,490.9,3497.8,1066.0,1015.1,3478.3,3488.0,445.9,709.3,513.1,606.0,296.7,295.1,3475.9,3472.2,763.7,521.0,848.6,1347.6,1646.4,542.6,-4.0,-7.0,7.0,10372.0,12054.0,3823.0,964.0,7.0,8.0,-3.0,6.0,-38.0,-15.0,11977.0,10848.0,2631.0,633.0,2.0,6.0,-3.0,1.0
2022-05-08 14:09:06.748281-07:00,1023.7,1096.4,1687.2,1277.4,805.2,562.6,1551.5,1041.8,3478.3,3471.0,841.9,1155.9,490.9,3497.8,1061.7,1006.5,3483.2,3478.3,445.9,709.3,515.5,597.9,296.7,295.1,3474.6,3481.9,763.7,521.0,847.8,1344.9,1646.4,542.6,-3.0,-1.0,4.0,10372.0,12054.0,3825.0,966.0,1.0,3.0,3.0,9.0,-37.0,-17.0,11976.0,10848.0,2631.0,634.0,3.0,7.0,2.0,1.0
2022-05-08 14:09:06.806312-07:00,1015.1,1093.8,1685.3,1277.4,803.5,557.0,1551.5,1041.8,3483.2,3481.9,840.3,1155.9,486.9,3500.2,1061.7,1006.5,3483.2,3478.3,445.9,710.1,515.5,606.0,299.7,298.2,3474.6,3481.9,762.0,513.9,847.8,1347.6,1641.6,538.6,-3.0,-2.0,6.0,10372.0,12054.0,3825.0,966.0,9.0,4.0,-2.0,9.0,-37.0,-17.0,11976.0,10848.0,2631.0,634.0,7.0,0.0,0.0,1.0
2022-05-08 14:09:06.836308-07:00,1015.1,1093.8,1685.3,1276.5,803.5,556.2,1561.8,1045.2,3483.2,3481.9,840.3,1148.9,486.9,3497.8,1064.3,1003.0,3484.4,3480.7,442.7,710.1,514.7,606.0,299.7,298.2,3484.4,3490.5,761.2,513.9,847.8,1347.6,1641.6,538.6,-7.0,-5.0,2.0,10371.0,12055.0,3825.0,966.0,6.0,2.0,0.0,4.0,-42.0,-17.0,11976.0,10848.0,2631.0,634.0,2.0,-3.0,1.0,1.0
2022-05-08 14:09:07.136035-07:00,1017.6,1099.0,1691.0,1276.5,801.0,556.2,1561.8,1045.2,3473.4,3488.0,837.7,1148.9,490.1,3497.8,1064.3,1003.0,3484.4,3480.7,442.7,707.7,514.7,606.8,299.7,295.9,3484.4,3490.5,761.2,517.9,847.8,1352.1,1646.4,541.0,1.0,-4.0,3.0,10371.0,12055.0,3825.0,966.0,-4.0,-2.0,3.0,14.0,-42.0,-18.0,11976.0,10848.0,2631.0,634.0,-6.0,-8.0,-1.0,1.0
2022-05-08 14:09:07.137161-07:00,1017.6,1099.0,1691.0,1273.9,801.0,559.4,1561.8,1049.6,3473.4,3488.0,837.7,1154.2,490.1,3497.8,1071.2,1003.9,3478.3,3488.0,434.9,707.7,513.9,606.8,299.7,295.9,3483.2,3488.0,763.7,517.9,841.1,1352.1,1646.4,541.0,-3.0,-8.0,9.0,10371.0,12055.0,3825.0,966.0,1.0,3.0,-7.0,8.0,-45.0,-13.0,11976.0,10848.0,2631.0,634.0,2.0,1.0,-5.0,1.0
2022-05-08 14:09:07.138157-07:00,1025.4,1096.4,1674.8,1273.9,806.0,559.4,1561.8,1049.6,3483.2,3477.1,838.6,1154.2,483.0,3497.8,1071.2,1003.9,3478.3,3488.0,434.9,705.2,513.9,608.4,295.1,299.7,3483.2,3488.0,763.7,517.9,841.1,1347.6,1642.6,540.2,-2.0,-4.0,4.0,10370.0,12055.0,3825.0,966.0,6.0,7.0,-1.0,8.0,-38.0,-22.0,11976.0,10848.0,2631.0,634.0,6.0,6.0,0.0,1.0
2022-05-08 14:09:07.139308-07:00,1025.4,1096.4,1674.8,1273.9,806.0,560.2,1557.1,1047.8,3483.2,3477.1,838.6,1152.4,483.0,3502.7,1070.3,1008.2,3473.4,3477.1,441.9,705.2,518.7,608.4,295.1,299.7,3475.9,3478.3,762.0,517.9,852.0,1347.6,1642.6,540.2,0.0,-6.0,2.0,10370.0,12055.0,3826.0,967.0,4.0,5.0,-3.0,14.0,-39.0,-19.0,11976.0,10848.0,2631.0,634.0,2.0,0.0,-4.0,1.0
2022-05-08 14:09:07.141367-07:00,1018.5,1093.8,1684.3,1286.4,804.4,560.2,1557.1,1047.8,3469.8,3469.8,844.4,1153.3,490.1,3502.7,1070.3,1008.2,3473.4,3477.1,441.9,704.4,513.9,603.6,294.4,292.1,3475.9,3478.3,762.0,516.3,849.5,1344.0,1639.8,537.0,-1.0,-6.0,2.0,10370.0,12055.0,3826.0,967.0,-4.0,1.0,2.0,12.0,-43.0,-20.0,11976.0,10848.0,2631.0,634.0,-5.0,-4.0,1.0,1.0
2022-05-08 14:09:07.196481-07:00,1018.5,1093.8,1684.3,1286.4,804.4,556.2,1557.1,1042.6,3469.8,3469.8,844.4,1153.3,490.1,3500.2,1059.1,1006.5,3475.9,3478.3,441.9,710.1,513.9,603.6,294.4,292.1,3479.5,3478.3,757.9,521.0,849.5,1344.0,1639.8,537.0,-4.0,-8.0,3.0,10370.0,12055.0,3826.0,967.0,-4.0,-1.0,-3.0,5.0,-46.0,-19.0,11977.0,10847.0,2631.0,634.0,-5.0,-7.0,-1.0,1.0
2022-05-08 14:09:07.466254-07:00,1018.5,1100.8,1679.5,1281.9,802.7,556.2,1551.5,1040.1,3473.4,3478.3,837.7,1148.0,486.9,3501.4,1060.8,1002.2,3475.9,3479.5,441.9,706.0,511.5,605.2,292.8,297.4,3478.3,3484.4,763.7,518.7,849.5,1345.8,1646.4,537.8,-2.0,-6.0,2.0,10370.0,12055.0,3826.0,967.0,-8.0,-5.0,1.0,9.0,-42.0,-22.0,11977.0,10847.0,2631.0,634.0,-8.0,-3.0,0.0,1.0
2022-05-08 14:09:07.469030-07:00,1016.8,1093.8,1689.1,1278.3,802.7,556.2,1551.5,1040.1,3478.3,3477.1,839.4,1148.9,486.9,3501.4,1060.8,1002.2,3475.9,3479.5,441.9,706.0,512.3,606.8,297.4,292.8,3478.3,3484.4,763.7,518.7,847.8,1346.7,1650.2,536.2,-1.0,-6.0,2.0,10371.0,12054.0,3826.0,968.0,-4.0,-8.0,3.0,12.0,-39.0,-17.0,11978.0,10846.0,2631.0,634.0,-6.0,-2.0,3.0,1.0
2022-05-08 14:09:07.469808-07:00,1016.8,1093.8,1689.1,1278.3,802.7,557.8,1558.1,1038.3,3478.3,3477.1,839.4,1148.9,483.0,3499.0,1066.0,1004.8,3477.1,3472.2,438.0,707.7,512.3,606.8,297.4,292.8,3472.2,3474.6,761.2,511.5,847.8,1346.7,1650.2,536.2,-4.0,-1.0,10.0,10372.0,12054.0,3825.0,966.0,0.0,7.0,-6.0,9.0,-39.0,-17.0,11978.0,10846.0,2631.0,634.0,2.0,1.0,-4.0,1.0
2022-05-08 14:09:07.497240-07:00,1023.7,1098.2,1688.1,1273.9,802.7,557.8,1558.1,1045.2,3474.6,3469.8,836.9,1154.2,483.0,3499.0,1066.0,1007.3,3478.3,3472.2,438.0,707.7,509.9,606.0,295.9,294.4,3474.6,3474.6,761.2,511.5,843.6,1341.3,1645.4,533.8,-2.0,-12.0,2.0,10372.0,12054.0,3825.0,967.0,-6.0,-4.0,5.0,12.0,-41.0,-15.0,11977.0,10847.0,2631.0,634.0,-4.0,-1.0,5.0,1.0
2022-05-08 14:09:07.498643-07:00,1023.7,1098.2,1688.1,1273.9,816.0,559.4,1559.0,1045.2,3477.1,3469.8,836.9,1154.2,490.1,3502.7,1061.7,1007.3,3478.3,3479.5,442.7,709.3,509.9,606.0,295.9,295.1,3474.6,3475.9,764.5,514.7,843.6,1341.3,1645.4,538.6,2.0,1.0,3.0,10372.0,12054.0,3825.0,966.0,-8.0,-2.0,0.0,13.0,-37.0,-20.0,11977.0,10847.0,2631.0,634.0,-6.0,-6.0,1.0,1.0
2022-05-08 14:09:07.499521-07:00,1023.7,1086.8,1691.0,1281.9,816.0,559.4,1559.0,1054.8,3477.1,3478.3,841.1,1154.2,490.1,3502.7,1061.7,1004.8,3481.9,3479.5,442.7,709.3,515.5,603.6,298.2,295.1,3477.1,3475.9,764.5,514.7,845.3,1342.2,1648.3,538.6,-4.0,-8.0,5.0,10372.0,12054.0,3825.0,966.0,-5.0,-7.0,-1.0,9.0,-40.0,-17.0,11977.0,10847.0,2631.0,634.0,-4.0,-4.0,0.0,1.0
2022-05-08 14:09:07.586277-07:00,1015.9,1086.8,1691.0,1281.9,803.5,557.0,1561.8,1054.8,3474.6,3478.3,841.1,1154.2,486.1,3496.6,1065.1,1004.8,3481.9,3474.6,439.6,706.9,515.5,603.6,298.2,295.1,3477.1,3475.9,765.3,516.3,845.3,1342.2,1648.3,533.8,-7.0,-6.0,6.0,10372.0,12054.0,3825.0,966.0,-1.0,5.0,1.0,3.0,-42.0,-14.0,11977.0,10847.0,2631.0,634.0,3.0,-3.0,3.0,1.0
2022-05-08 14:09:07.587476-07:00,1015.9,1096.4,1685.3,1282.8,803.5,557.0,1561.8,1038.3,3474.6,3477.1,843.6,1141.0,486.1,3496.6,1065.1,1004.8,3484.4,3474.6,439.6,706.9,504.4,608.4,295.1,295.1,3474.6,3475.9,765.3,516.3,845.3,1345.8,1644.5,533.8,-7.0,-3.0,8.0,10372.0,12054.0,3825.0,966.0,1.0,2.0,-3.0,6.0,-39.0,-14.0,11977.0,10847.0,2631.0,634.0,4.0,5.0,-2.0,1.0
2022-05-08 14:09:07.676540-07:00,1014.2,1096.4,1685.3,1282.8,797.7,561.8,1555.3,1038.3,3479.5,3477.1,843.6,1141.0,489.3,3492.9,1062.5,1004.8,3484.4,3485.6,444.3,704.4,504.4,608.4,295.1,293.6,3474.6,3483.2,765.3,517.9,845.3,1345.8,1644.5,536.2,-4.0,-8.0,4.0,10372.0,12054.0,3826.0,967.0,3.0,13.0,2.0,7.0,-41.0,-17.0,11977.0,10847.0,2631.0,634.0,3.0,1.0,0.0,1.0
2022-05-08 14:09:07.677812-07:00,1014.2,1100.8,1690.0,1274.7,797.7,561.8,1556.2,1044.4,3479.5,3484.4,841.9,1141.0,489.3,3492.9,1063.4,1004.8,3479.5,3474.6,444.3,704.4,513.9,602.0,301.3,293.6,3478.3,3484.4,765.3,517.9,846.1,1344.0,1650.2,536.2,2.0,-1.0,3.0,10372.0,12054.0,3826.0,967.0,0.0,-2.0,-2.0,16.0,-34.0,-19.0,11977.0,10847.0,2631.0,634.0,0.0,-2.0,0.0,1.0
2022-05-08 14:09:07.767136-07:00,1017.6,1094.7,1690.0,1274.7,802.7,557.8,1556.2,1044.4,3475.9,3474.6,841.9,1141.0,491.7,3491.7,1063.4,1004.8,3479.5,3474.6,441.9,707.7,513.9,602.0,294.4,288.2,3478.3,3484.4,765.3,518.7,846.1,1344.0,1645.4,545.8,2.0,-6.0,4.0,10372.0,12054.0,3826.0,967.0,0.0,-4.0,-3.0,15.0,-42.0,-12.0,11974.0,10850.0,2630.0,636.0,-1.0,3.0,-1.0,1.0
2022-05-08 14:09:07.768074-07:00,1017.6,1094.7,1682.4,1284.6,802.7,557.8,1553.4,1046.1,3475.9,3474.6,837.7,1153.3,491.7,3491.7,1061.7,1004.8,3477.1,3477.1,441.9,707.7,512.3,606.0,294.4,288.2,3467.4,3479.5,765.3,518.7,837.7,1343.1,1645.4,545.8,-4.0,-5.0,6.0,10372.0,12054.0,3826.0,967.0,3.0,3.0,-1.0,6.0,-40.0,-12.0,11973.0,10852.0,2630.0,636.0,7.0,4.0,0.0,1.0
2022-05-08 14:09:07.856821-07:00,1020.2,1098.2,1682.4,1284.6,801.0,557.0,1553.4,1046.1,3478.3,3474.6,837.7,1153.3,486.1,3496.6,1061.7,1004.8,3477.1,3477.1,441.9,711.0,512.3,606.0,295.9,292.8,3467.4,3479.5,763.7,521.0,837.7,1343.1,1641.6,536.2,-5.0,-5.0,1.0,10372.0,12054.0,3826.0,967.0,0.0,6.0,-1.0,5.0,-39.0,-19.0,11971.0,10853.0,2631.0,636.0,-2.0,-4.0,2.0,1.0
2022-05-08 14:09:07.916253-07:00,1020.2,1098.2,1680.5,1274.7,801.0,557.0,1551.5,1038.3,3478.3,3474.6,836.9,1151.5,486.1,3496.6,1061.7,1003.0,3474.6,3483.2,441.9,711.0,514.7,601.2,295.9,292.8,3469.8,3478.3,763.7,521.0,853.7,1338.6,1641.6,536.2,-5.0,-3.0,6.0,10372.0,12054.0,3826.0,967.0,0.0,-8.0,3.0,7.0,-37.0,-17.0,11970.0,10855.0,2631.0,636.0,0.0,-2.0,0.0,1.0
2022-05-08 14:09:07.917396-07:00,1016.8,1096.4,1680.5,1274.7,805.2,557.8,1551.5,1038.3,3475.9,3488.0,836.9,1151.5,488.5,3499.0,1061.7,1003.0,3474.6,3483.2,445.1,707.7,514.7,601.2,296.7,298.2,3469.8,3478.3,765.3,522.6,853.7,1338.6,1648.3,539.4,0.0,-7.0,9.0,10372.0,12054.0,3825.0,967.0,-1.0,-4.0,-1.0,13.0,-39.0,-10.0,11968.0,10857.0,2631.0,636.0,0.0,4.0,2.0,1.0
2022-05-08 14:09:08.246443-07:00,1016.8,1096.4,1695.7,1281.0,805.2,558.6,1560.9,1043.5,3475.9,3488.0,836.1,1156.8,488.5,3497.8,1066.0,1001.3,3479.5,3480.7,446.7,707.7,515.5,604.4,296.7,298.2,3488.0,3477.1,759.6,522.6,847.8,1354.0,1648.3,539.4,-2.0,-6.0,7.0,10372.0,12054.0,3825.0,967.0,5.0,9.0,-5.0,10.0,-39.0,-12.0,11967.0,10858.0,2631.0,636.0,8.0,5.0,-2.0,1.0
2022-05-08 14:09:08.248138-07:00,1021.1,1097.3,1691.9,1281.0,802.7,558.6,1560.9,1043.5,3475.9,3478.3,844.4,1156.8,492.5,3497.8,1066.0,1001.3,3479.5,3480.7,446.7,707.7,515.5,606.8,297.4,299.7,3488.0,3477.1,759.6,518.7,847.8,1346.7,1644.5,544.2,-5.0,-8.0,1.0,10371.0,12054.0,3827.0,968.0,-1.0,3.0,0.0,5.0,-38.0,-18.0,11965.0,10860.0,2631.0,636.0,2.0,5.0,-1.0,1.0
2022-05-08 14:09:08.248932-07:00,1021.1,1097.3,1691.9,1274.7,802.7,560.2,1559.9,1049.6,3475.9,3478.3,844.4,1154.2,492.5,3505.1,1066.9,1002.2,3477.1,3475.9,449.0,707.7,513.9,606.8,297.4,299.7,3484.4,3480.7,760.4,518.7,844.4,1346.7,1644.5,544.2,-1.0,-3.0,2.0,10371.0,12054.0,3827.0,968.0,0.0,-5.0,-1.0,8.0,-40.0,-18.0,11963.0,10862.0,2632.0,636.0,2.0,-3.0,0.0,1.0
2022-05-08 14:09:08.249774-07:00,1016.8,1092.9,1684.3,1274.7,804.4,560.2,1559.9,1049.6,3475.9,3468.6,837.7,1154.2,490.9,3505.1,1066.9,1002.2,3477.1,3475.9,449.0,715.9,513.9,606.8,299.7,300.5,3484.4,3480.7,760.4,515.5,844.4,1348.5,1643.5,544.2,-2.0,-4.0,9.0,10372.0,12054.0,3826.0,968.0,-3.0,-7.0,5.0,7.0,-41.0,-13.0,11962.0,10863.0,2632.0,636.0,-2.0,-2.0,2.0,1.0
2022-05-08 14:09:08.251433-07:00,1016.8,1092.9,1684.3,1288.2,804.4,555.4,1556.2,1041.8,3475.9,3468.6,837.7,1150.6,490.9,3491.7,1055.6,1000.5,3474.6,3474.6,443.5,715.9,518.7,606.8,299.7,300.5,3478.3,3478.3,760.4,515.5,843.6,1348.5,1643.5,544.2,-3.0,-7.0,6.0,10371.0,12054.0,3827.0,968.0,10.0,13.0,-1.0,6.0,-40.0,-10.0,11961.0,10865.0,2632.0,636.0,7.0,5.0,0.0,1.0
2022-05-08 14:09:08.306879-07:00,1020.2,1089.5,1686.2,1288.2,808.5,555.4,1556.2,1041.8,3467.4,3468.6,838.6,1150.6,486.9,3491.7,1055.6,1000.5,3474.6,3474.6,443.5,704.4,518.7,606.8,302.8,299.7,3478.3,3478.3,760.4,515.5,843.6,1344.0,1651.1,538.6,0.0,-6.0,4.0,10370.0,12054.0,3828.0,969.0,5.0,0.0,-4.0,11.0,-40.0,-10.0,11958.0,10868.0,2632.0,636.0,2.0,-3.0,-5.0,1.0
2022-05-08 14:09:08.576660-07:00,1015.9,1092.9,1681.4,1269.4,801.0,560.2,1550.6,1041.8,3475.9,3474.6,837.7,1148.9,484.5,3496.6,1060.8,999.6,3480.7,3472.2,443.5,704.4,513.1,601.2,299.0,295.1,3474.6,3479.5,767.0,515.5,847.8,1350.3,1641.6,537.0,-6.0,-5.0,6.0,10370.0,12054.0,3828.0,969.0,-5.0,-6.0,2.0,8.0,-44.0,-13.0,11957.0,10869.0,2632.0,636.0,-7.0,-2.0,2.0,1.0
2022-05-08 14:09:08.577947-07:00,1015.9,1092.9,1681.4,1269.4,802.7,558.6,1556.2,1039.2,3475.9,3474.6,837.7,1148.9,482.2,3497.8,1080.8,1000.5,3488.0,3467.4,443.5,706.9,513.1,601.2,299.0,295.1,3484.4,3488.0,763.7,518.7,847.8,1350.3,1641.6,537.0,-5.0,-5.0,6.0,10370.0,12054.0,3828.0,969.0,1.0,0.0,-3.0,7.0,-38.0,-12.0,11956.0,10870.0,2632.0,636.0,0.0,0.0,1.0,1.0
2022-05-08 14:09:08.606254-07:00,1023.7,1099.0,1679.5,1277.4,802.7,558.6,1556.2,1039.2,3475.9,3480.7,836.1,1153.3,482.2,3497.8,1080.8,1000.5,3488.0,3467.4,443.5,706.9,517.1,602.0,294.4,295.9,3484.4,3488.0,763.7,518.7,844.4,1349.4,1652.0,535.4,-5.0,-5.0,8.0,10370.0,12054.0,3828.0,969.0,1.0,-1.0,-3.0,4.0,-43.0,-8.0,11955.0,10871.0,2633.0,636.0,0.0,3.0,1.0,1.0
2022-05-08 14:09:08.607450-07:00,1023.7,1099.0,1679.5,1277.4,801.9,558.6,1556.2,1047.8,3475.9,3480.7,836.1,1153.3,484.5,3489.2,1072.1,1005.6,3483.2,3480.7,435.7,706.0,517.1,602.0,294.4,295.9,3475.9,3486.8,762.0,514.7,844.4,1349.4,1652.0,535.4,-3.0,-7.0,3.0,10370.0,12054.0,3828.0,969.0,2.0,5.0,-1.0,8.0,-40.0,-13.0,11954.0,10872.0,2633.0,636.0,4.0,1.0,0.0,1.0
2022-05-08 14:09:08.608412-07:00,1024.5,1092.1,1682.4,1276.5,801.9,558.6,1556.2,1047.8,3474.6,3480.7,840.3,1145.4,484.5,3489.2,1072.1,1005.6,3483.2,3480.7,435.7,706.0,513.1,606.0,299.7,293.6,3475.9,3486.8,762.0,514.7,846.1,1343.1,1657.7,541.0,2.0,-3.0,5.0,10370.0,12054.0,3828.0,969.0,-4.0,-5.0,5.0,15.0,-41.0,-13.0,11953.0,10874.0,2633.0,637.0,-8.0,-6.0,3.0,1.0
2022-05-08 14:09:08.610445-07:00,1024.5,1092.1,1682.4,1276.5,802.7,560.2,1551.5,1040.1,3474.6,3480.7,840.3,1145.4,499.6,3492.9,1066.0,999.6,3475.9,3481.9,443.5,701.9,513.1,606.0,299.7,293.6,3477.1,3473.4,761.2,520.3,846.1,1343.1,1657.7,541.0,-5.0,-6.0,11.0,10373.0,12052.0,3827.0,969.0,-6.0,0.0,2.0,9.0,-42.0,-10.0,11953.0,10874.0,2632.0,637.0,-3.0,1.0,-3.0,1.0
2022-05-08 14:09:08.611675-07:00,1024.5,1092.1,1682.4,1276.5,802.7,560.2,1551.5,1040.1,3474.6,3480.7,840.3,1145.4,499.6,3492.9,1066.0,999.6,3475.9,3481.9,443.5,701.9,513.1,606.0,299.7,293.6,3477.1,3473.4,761.2,520.3,846.1,1343.1,1657.7,541.0,-5.0,-6.0,11.0,10373.0,12052.0,3827.0,969.0,-6.0,0.0,2.0,9.0,-42.0,-10.0,11953.0,10874.0,2632.0,637.0,-3.0,1.0,-3.0,1.0
2022-05-08 14:09:08.697013-07:00,1024.5,1092.9,1687.2,1273.0,799.4,560.2,1559.9,1042.6,3477.1,3474.6,842.8,1151.5,484.5,3500.2,1063.4,1003.9,3477.1,3480.7,441.9,707.7,520.3,613.3,292.8,294.4,3481.9,3488.0,757.9,513.1,845.3,1348.5,1640.7,532.2,-3.0,-4.0,2.0,10371.0,12054.0,3828.0,969.0,3.0,1.0,6.0,8.0,-38.0,-17.0,11949.0,10877.0,2632.0,636.0,-3.0,-3.0,0.0,1.0
2022-05-08 14:09:08.726737-07:00,1024.5,1081.6,1689.1,1274.7,799.4,560.2,1559.9,1042.6,3477.1,3471.0,840.3,1144.5,484.5,3500.2,1063.4,1003.0,3479.5,3480.7,441.9,707.7,514.7,606.0,299.0,294.4,3474.6,3488.0,757.9,513.1,845.3,1345.8,1633.1,532.2,-2.0,-6.0,8.0,10371.0,12054.0,3828.0,969.0,-1.0,-6.0,2.0,8.0,-40.0,-9.0,11949.0,10878.0,2632.0,636.0,2.0,-3.0,0.0,1.0
2022-05-08 14:09:08.786566-07:00,1017.6,1081.6,1689.1,1274.7,799.4,560.2,1557.1,1042.6,3478.3,3471.0,840.3,1144.5,483.0,3501.4,1066.0,1003.0,3479.5,3477.1,447.4,707.7,514.7,606.0,299.0,302.8,3474.6,3474.6,766.2,530.6,845.3,1345.8,1633.1,536.2,-3.0,-3.0,6.0,10371.0,12054.0,3828.0,969.0,2.0,-4.0,0.0,12.0,-40.0,-9.0,11949.0,10878.0,2632.0,636.0,3.0,3.0,1.0,1.0
2022-05-08 14:09:08.846904-07:00,1017.6,1094.7,1679.5,1275.6,799.4,560.2,1557.1,1041.8,3478.3,3480.7,840.3,1150.6,483.0,3501.4,1066.0,1006.5,3475.9,3477.1,447.4,707.7,513.9,606.8,294.4,302.8,3475.9,3474.6,766.2,530.6,863.7,1347.6,1641.6,536.2,0.0,-8.0,2.0,10371.0,12054.0,3828.0,969.0,5.0,7.0,3.0,10.0,-42.0,-9.0,11949.0,10878.0,2632.0,636.0,6.0,3.0,2.0,1.0
2022-05-08 14:09:08.876507-07:00,1018.5,1094.7,1679.5,1275.6,801.0,556.2,1551.5,1041.8,3480.7,3480.7,840.3,1150.6,489.3,3496.6,1064.3,1006.5,3475.9,3478.3,441.9,705.2,513.9,606.8,294.4,295.9,3475.9,3474.6,760.4,514.7,863.7,1347.6,1641.6,541.0,-2.0,-4.0,2.0,10371.0,12054.0,3828.0,969.0,0.0,1.0,1.0,9.0,-39.0,-11.0,11948.0,10878.0,2632.0,636.0,2.0,6.0,2.0,1.0
2022-05-08 14:09:08.966323-07:00,1018.5,1090.3,1682.4,1275.6,801.0,556.2,1550.6,1042.6,3480.7,3474.6,840.3,1173.5,489.3,3496.6,1055.6,1000.5,3480.7,3475.9,441.9,705.2,509.9,604.4,301.3,295.9,3483.2,3469.8,760.4,514.7,847.8,1348.5,1640.7,541.0,-2.0,-5.0,6.0,10371.0,12054.0,3828.0,969.0,5.0,3.0,-2.0,9.0,-42.0,-13.0,11948.0,10878.0,2632.0,636.0,5.0,6.0,0.0,1.0
2022-05-08 14:09:08.967530-07:00,1020.2,1086.8,1682.4,1275.6,804.4,557.8,1550.6,1042.6,3466.1,3478.3,840.3,1173.5,493.2,3496.6,1055.6,1000.5,3480.7,3475.9,441.2,709.3,509.9,604.4,296.7,299.7,3483.2,3469.8,760.4,515.5,847.8,1348.5,1642.6,530.6,-5.0,-6.0,4.0,10371.0,12054.0,3828.0,969.0,-1.0,2.0,1.0,5.0,-42.0,-14.0,11948.0,10878.0,2632.0,636.0,1.0,-2.0,-1.0,1.0
2022-05-08 14:09:09.056859-07:00,1020.2,1086.8,1689.1,1275.6,804.4,557.8,1553.4,1038.3,3466.1,3478.3,843.6,1153.3,493.2,3496.6,1062.5,1000.5,3474.6,3479.5,441.2,709.3,513.1,604.4,296.7,299.7,3481.9,3481.9,760.4,515.5,848.6,1354.0,1642.6,530.6,-1.0,-5.0,0.0,10371.0,12054.0,3828.0,969.0,6.0,-3.0,5.0,10.0,-42.0,-14.0,11948.0,10878.0,2632.0,636.0,3.0,1.0,6.0,1.0
2022-05-08 14:09:09.146546-07:00,1021.9,1090.3,1689.1,1275.6,801.9,559.4,1553.4,1038.3,3473.4,3475.9,843.6,1153.3,493.2,3497.8,1062.5,1000.5,3474.6,3479.5,447.4,709.3,513.1,604.4,298.2,295.9,3481.9,3481.9,759.6,517.9,848.6,1354.0,1637.9,538.6,-2.0,-3.0,5.0,10371.0,12054.0,3828.0,969.0,-1.0,5.0,2.0,10.0,-40.0,-13.0,11948.0,10878.0,2632.0,636.0,0.0,-5.0,-1.0,1.0
2022-05-08 14:09:09.236330-07:00,1021.9,1090.3,1682.4,1273.0,801.9,559.4,1566.5,1042.6,3473.4,3475.9,840.3,1150.6,493.2,3497.8,1055.6,1009.9,3478.3,3479.5,447.4,709.3,511.5,605.2,298.2,295.9,3477.1,3485.6,759.6,517.9,848.6,1344.0,1637.9,538.6,-2.0,-4.0,6.0,10371.0,12054.0,3829.0,970.0,6.0,5.0,-5.0,9.0,-41.0,-13.0,11948.0,10879.0,2632.0,636.0,7.0,6.0,-2.0,1.0
2022-05-08 14:09:09.237586-07:00,1018.5,1093.8,1682.4,1273.0,803.5,556.2,1566.5,1042.6,3474.6,3475.9,840.3,1150.6,486.1,3496.6,1055.6,1009.9,3478.3,3479.5,445.1,705.2,511.5,605.2,292.8,299.0,3477.1,3485.6,758.7,517.9,848.6,1344.0,1645.4,537.8,0.0,-6.0,-1.0,10371.0,12054.0,3829.0,970.0,-1.0,3.0,5.0,8.0,-42.0,-14.0,11948.0,10879.0,2632.0,636.0,3.0,5.0,2.0,1.0
2022-05-08 14:09:09.238409-07:00,1018.5,1093.8,1684.3,1277.4,803.5,560.2,1551.5,1040.1,3474.6,3475.9,836.9,1152.4,486.1,3496.6,1063.4,1004.8,3488.0,3474.6,441.9,705.2,510.7,605.2,292.8,299.0,3488.0,3485.6,760.4,517.9,848.6,1344.0,1645.4,537.8,0.0,-2.0,5.0,10371.0,12053.0,3829.0,971.0,-4.0,-8.0,1.0,11.0,-40.0,-5.0,11948.0,10879.0,2632.0,636.0,-4.0,-1.0,1.0,1.0
2022-05-08 14:09:09.326767-07:00,1017.6,1095.6,1682.4,1277.4,801.9,560.2,1551.5,1040.1,3462.5,3473.4,845.3,1152.4,490.9,3496.6,1063.4,1004.8,3488.0,3474.6,441.9,712.6,510.7,602.8,302.8,296.7,3488.0,3485.6,760.4,517.9,848.6,1344.9,1644.5,538.6,2.0,-9.0,12.0,10365.0,12056.0,3834.0,974.0,28.0,34.0,-13.0,6.0,-43.0,-8.0,11945.0,10881.0,2634.0,637.0,20.0,15.0,-2.0,1.0
2022-05-08 14:09:09.329568-07:00,1017.6,1095.6,1682.4,1280.1,801.9,557.0,1542.2,1044.4,3462.5,3473.4,845.3,1155.9,490.9,3502.7,1063.4,1000.5,3477.1,3477.1,435.7,712.6,514.7,602.8,302.8,296.7,3491.7,3477.1,761.2,517.9,850.3,1344.9,1644.5,538.6,1.0,-9.0,1.0,10358.0,12060.0,3840.0,978.0,18.0,29.0,-1.0,8.0,-35.0,-16.0,11938.0,10888.0,2640.0,640.0,17.0,11.0,-3.0,1.0
