Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:20:12.368075-07:00,801.9,905.0,1240.8,981.6,671.7,441.9,1299.0,831.1,3473.4,3474.6,635.1,876.4,387.2,3507.5,866.3,761.2,3467.4,3477.1,380.9,573.0,402.0,493.2,237.1,238.6,3479.5,3490.5,573.8,413.7,674.2,1086.0,1444.2,464.0,-8.0,20.0,10.0,9790.0,11155.0,5948.0,3574.0,32.0,45.0,19.0,-10.0,3.0,11.0,4869.0,2700.0,10985.0,10806.0,38.0,34.0,12.0,1.0
2022-05-08 16:20:12.396545-07:00,802.7,904.2,1240.8,981.6,671.7,434.1,1308.8,831.1,3464.9,3473.4,635.1,876.4,388.7,3494.1,867.9,761.2,3467.4,3483.2,375.5,571.4,402.0,493.2,242.4,235.5,3479.5,3475.9,572.2,422.3,674.2,1086.0,1439.6,470.3,-2.0,5.0,-10.0,9759.0,11166.0,5975.0,3579.0,119.0,81.0,-23.0,-3.0,-1.0,-3.0,4858.0,2693.0,11012.0,10785.0,105.0,43.0,-35.0,1.0
2022-05-08 16:20:12.456580-07:00,802.7,904.2,1235.5,981.6,671.7,434.1,1301.6,821.9,3464.9,3473.4,631.1,877.2,388.7,3494.1,863.7,762.9,3480.7,3477.1,375.5,571.4,398.9,492.5,242.4,235.5,3472.2,3483.2,572.2,422.3,672.5,1082.5,1439.6,470.3,2.0,19.0,-15.0,9715.0,11188.0,6011.0,3570.0,92.0,52.0,-29.0,-3.0,7.0,-11.0,4857.0,2681.0,11047.0,10753.0,65.0,16.0,-60.0,1.0
2022-05-08 16:20:12.486704-07:00,802.7,901.7,1235.5,981.6,669.3,437.2,1301.6,821.9,3478.3,3479.5,631.1,877.2,386.4,3491.7,863.7,762.9,3480.7,3477.1,383.3,572.2,398.9,492.5,233.3,234.8,3472.2,3483.2,574.6,412.9,672.5,1082.5,1436.9,467.9,-2.0,24.0,-18.0,9697.0,11192.0,6039.0,3560.0,34.0,11.0,-66.0,-1.0,9.0,-5.0,4879.0,2661.0,11061.0,10733.0,8.0,-15.0,-99.0,1.0
2022-05-08 16:20:12.547151-07:00,802.7,901.7,1234.6,983.3,669.3,437.2,1295.4,831.9,3478.3,3479.5,630.3,880.6,386.4,3491.7,869.6,762.9,3488.0,3481.9,383.3,572.2,398.1,490.9,233.3,234.8,3477.1,3481.9,574.6,412.9,672.5,1072.1,1436.9,467.9,8.0,-8.0,-7.0,9701.0,11187.0,6064.0,3522.0,29.0,-49.0,-110.0,0.0,2.0,-8.0,4914.0,2629.0,11069.0,10717.0,5.0,-13.0,-120.0,1.0
2022-05-08 16:20:12.606627-07:00,806.9,897.4,1234.6,983.3,674.2,441.9,1295.4,831.9,3471.0,3474.6,630.3,880.6,385.6,3495.3,869.6,762.9,3488.0,3481.9,380.2,572.2,398.1,490.9,234.0,235.5,3477.1,3481.9,575.4,412.1,672.5,1072.1,1435.0,466.4,1.0,-30.0,0.0,9705.0,11185.0,6083.0,3484.0,27.0,-39.0,-60.0,2.0,-18.0,-5.0,4944.0,2609.0,11075.0,10702.0,2.0,-17.0,-61.0,1.0
2022-05-08 16:20:12.636603-07:00,806.9,897.4,1239.9,985.0,674.2,441.9,1304.3,821.0,3471.0,3474.6,632.7,878.0,385.6,3495.3,866.3,775.3,3479.5,3477.1,380.2,572.2,398.1,493.2,234.0,235.5,3479.5,3477.1,575.4,412.1,675.0,1078.2,1435.0,466.4,-13.0,-1.0,0.0,9715.0,11182.0,6080.0,3473.0,-31.0,-26.0,11.0,-4.0,-5.0,-1.0,4958.0,2607.0,11067.0,10704.0,-38.0,-27.0,-3.0,1.0
2022-05-08 16:20:12.697116-07:00,801.0,903.4,1238.2,985.0,670.9,440.4,1304.3,821.0,3477.1,3488.0,633.5,878.0,389.5,3499.0,866.3,775.3,3479.5,3477.1,379.4,570.6,398.1,494.8,233.3,233.3,3479.5,3477.1,573.8,412.9,675.0,1092.1,1444.2,483.7,-4.0,6.0,5.0,9729.0,11176.0,6070.0,3470.0,-31.0,-24.0,-13.0,-2.0,-5.0,0.0,4967.0,2608.0,11054.0,10713.0,-32.0,-12.0,-6.0,1.0
2022-05-08 16:20:12.757444-07:00,801.0,903.4,1238.2,984.2,670.9,435.7,1301.6,830.2,3477.1,3488.0,633.5,867.9,389.5,3495.3,865.4,769.5,3478.3,3474.6,378.6,570.6,401.2,494.8,233.3,233.3,3479.5,3485.6,570.6,412.9,675.0,1092.1,1444.2,483.7,-2.0,-5.0,4.0,9742.0,11165.0,6069.0,3468.0,-35.0,1.0,-10.0,0.0,-3.0,-6.0,4970.0,2603.0,11043.0,10724.0,-41.0,-5.0,-1.0,1.0
2022-05-08 16:20:12.787259-07:00,806.9,910.1,1239.1,984.2,672.5,435.7,1301.6,830.2,3467.4,3477.1,635.9,867.9,384.8,3495.3,865.4,769.5,3478.3,3474.6,378.6,573.0,401.2,494.0,232.5,235.5,3479.5,3485.6,570.6,412.1,675.0,1087.7,1436.9,465.6,-7.0,0.0,-9.0,9751.0,11157.0,6067.0,3474.0,-40.0,-3.0,1.0,0.0,-7.0,-6.0,4973.0,2598.0,11032.0,10735.0,-44.0,-10.0,9.0,1.0
2022-05-08 16:20:12.906543-07:00,806.9,910.1,1239.1,979.0,672.5,441.2,1307.0,831.1,3467.4,3477.1,635.9,880.6,384.8,3496.6,867.9,772.0,3478.3,3483.2,379.4,573.0,398.1,494.0,232.5,235.5,3471.0,3477.1,572.2,412.1,671.7,1087.7,1436.9,465.6,11.0,-1.0,3.0,9770.0,11145.0,6057.0,3476.0,-64.0,-20.0,8.0,9.0,0.0,-3.0,4977.0,2600.0,11014.0,10752.0,-66.0,-21.0,27.0,1.0
2022-05-08 16:20:12.907621-07:00,806.0,906.7,1236.4,979.0,666.0,441.2,1307.0,831.1,3472.2,3478.3,631.9,880.6,387.2,3496.6,867.9,772.0,3478.3,3483.2,379.4,573.0,398.1,492.5,234.8,236.3,3471.0,3477.1,572.2,414.5,671.7,1079.0,1447.9,469.5,17.0,7.0,8.0,9789.0,11133.0,6039.0,3493.0,-57.0,-7.0,24.0,15.0,-1.0,-1.0,4976.0,2607.0,10991.0,10774.0,-54.0,-15.0,27.0,1.0
2022-05-08 16:20:13.027451-07:00,806.0,906.7,1236.4,982.5,666.0,434.9,1296.3,831.9,3472.2,3478.3,631.9,877.2,387.2,3490.5,857.9,764.5,3478.3,3475.9,383.3,573.0,400.4,492.5,234.8,236.3,3478.3,3481.9,574.6,414.5,679.9,1079.0,1447.9,469.5,-5.0,12.0,6.0,9795.0,11128.0,6034.0,3500.0,2.0,5.0,5.0,-1.0,0.0,0.0,4974.0,2609.0,10983.0,10783.0,-12.0,3.0,4.0,1.0
2022-05-08 16:20:13.056715-07:00,801.9,906.7,1239.9,984.2,665.2,434.9,1296.3,831.9,3471.0,3474.6,632.7,878.0,391.1,3490.5,857.9,764.5,3478.3,3475.9,383.3,576.2,403.5,495.6,235.5,237.1,3478.3,3481.9,574.6,412.1,674.2,1075.6,1448.8,471.1,-12.0,-1.0,12.0,9794.0,11123.0,6042.0,3502.0,8.0,20.0,-16.0,-5.0,-6.0,5.0,4969.0,2603.0,10983.0,10786.0,7.0,33.0,-4.0,1.0
2022-05-08 16:20:13.057827-07:00,801.9,906.7,1239.9,984.2,666.0,439.6,1303.4,831.1,3471.0,3474.6,632.7,878.0,387.9,3496.6,867.9,762.0,3478.3,3485.6,379.4,570.6,403.5,495.6,235.5,237.1,3478.3,3481.9,579.4,409.8,674.2,1075.6,1448.8,471.1,-8.0,-3.0,4.0,9786.0,11123.0,6053.0,3509.0,17.0,40.0,7.0,-3.0,-3.0,1.0,4961.0,2597.0,10989.0,10785.0,13.0,22.0,4.0,1.0
2022-05-08 16:20:13.116630-07:00,812.7,909.3,1239.9,977.3,666.0,439.6,1303.4,831.1,3471.0,3471.0,625.4,880.6,387.9,3496.6,867.9,762.0,3478.3,3485.6,379.4,570.6,398.9,491.7,235.5,237.1,3478.3,3481.9,579.4,409.8,676.6,1079.9,1436.9,471.9,0.0,3.0,-6.0,9772.0,11128.0,6064.0,3512.0,43.0,26.0,3.0,0.0,3.0,-4.0,4955.0,2595.0,10998.0,10780.0,36.0,17.0,1.0,1.0
2022-05-08 16:20:13.147225-07:00,812.7,909.3,1239.9,977.3,666.0,436.4,1295.4,833.6,3471.0,3471.0,625.4,880.6,385.6,3484.4,871.3,764.5,3478.3,3475.9,377.8,565.8,398.9,491.7,235.5,237.1,3467.4,3477.1,566.6,412.9,676.6,1079.9,1436.9,471.9,-5.0,1.0,-14.0,9759.0,11135.0,6073.0,3513.0,32.0,13.0,4.0,-3.0,1.0,-7.0,4949.0,2596.0,11008.0,10772.0,29.0,1.0,0.0,1.0
2022-05-08 16:20:13.267251-07:00,803.5,905.9,1234.6,978.2,666.0,436.4,1295.4,833.6,3474.6,3473.4,635.1,879.7,385.6,3484.4,871.3,764.5,3478.3,3475.9,377.8,565.8,400.4,488.5,236.3,231.7,3467.4,3477.1,566.6,412.9,676.6,1064.3,1445.1,466.4,-1.0,14.0,0.0,9753.0,11144.0,6070.0,3505.0,1.0,-33.0,0.0,0.0,-6.0,-1.0,4949.0,2600.0,11015.0,10764.0,0.0,-7.0,-8.0,1.0
2022-05-08 16:20:13.268144-07:00,803.5,905.9,1234.6,978.2,666.0,434.9,1311.5,838.6,3474.6,3473.4,635.1,879.7,383.3,3499.0,868.8,765.3,3480.7,3484.4,378.6,576.2,400.4,488.5,236.3,231.7,3479.5,3485.6,576.2,412.9,676.6,1064.3,1445.1,466.4,5.0,-2.0,5.0,9749.0,11149.0,6071.0,3499.0,37.0,4.0,-2.0,6.0,-2.0,7.0,4951.0,2599.0,11018.0,10760.0,24.0,-6.0,-10.0,1.0
2022-05-08 16:20:13.356695-07:00,806.0,892.4,1239.1,983.3,666.0,434.9,1311.5,829.4,3475.9,3475.9,628.6,873.8,383.3,3499.0,868.8,765.3,3479.5,3484.4,378.6,576.2,399.6,490.9,233.3,235.5,3475.9,3485.6,576.2,412.9,674.2,1082.5,1429.5,467.1,8.0,2.0,-5.0,9746.0,11151.0,6072.0,3497.0,0.0,3.0,-4.0,1.0,-4.0,-7.0,4950.0,2600.0,11022.0,10756.0,6.0,-12.0,-8.0,1.0
2022-05-08 16:20:13.357737-07:00,800.2,892.4,1239.1,983.3,668.4,437.2,1299.8,829.4,3474.6,3475.9,628.6,873.8,384.0,3503.9,864.6,765.3,3479.5,3483.2,382.5,570.6,399.6,490.9,233.3,243.2,3475.9,3475.9,569.0,407.5,674.2,1082.5,1429.5,467.9,0.0,3.0,-6.0,9742.0,11157.0,6071.0,3490.0,11.0,-26.0,4.0,0.0,0.0,-6.0,4953.0,2605.0,11024.0,10751.0,4.0,-17.0,-3.0,1.0
2022-05-08 16:20:13.446686-07:00,800.2,900.0,1236.4,978.2,668.4,437.2,1299.8,833.6,3474.6,3474.6,631.1,885.6,384.0,3503.9,864.6,767.8,3483.2,3483.2,382.5,570.6,398.9,497.2,233.3,243.2,3478.3,3475.9,569.0,407.5,675.0,1084.2,1442.4,467.9,-6.0,0.0,11.0,9752.0,11154.0,6064.0,3488.0,-20.0,-11.0,-5.0,-3.0,-5.0,2.0,4958.0,2606.0,11018.0,10755.0,-18.0,-7.0,1.0,1.0
2022-05-08 16:20:13.447656-07:00,805.2,900.0,1236.4,978.2,666.8,439.6,1300.7,833.6,3467.4,3474.6,631.1,885.6,386.4,3495.3,866.3,767.8,3483.2,3488.0,389.5,571.4,398.9,497.2,233.3,231.7,3478.3,3479.5,572.2,415.3,675.0,1084.2,1442.4,466.4,-6.0,2.0,17.0,9753.0,11152.0,6064.0,3487.0,7.0,16.0,-12.0,-2.0,-4.0,4.0,4956.0,2603.0,11017.0,10758.0,8.0,26.0,-2.0,1.0
2022-05-08 16:20:13.506209-07:00,805.2,903.4,1239.1,980.7,666.8,439.6,1300.7,829.4,3467.4,3473.4,634.3,878.9,386.4,3495.3,866.3,765.3,3472.2,3488.0,389.5,571.4,401.2,489.3,234.0,231.7,3486.8,3479.5,572.2,415.3,676.6,1082.5,1441.5,466.4,5.0,-5.0,8.0,9746.0,11153.0,6071.0,3494.0,21.0,42.0,19.0,4.0,-4.0,1.0,4945.0,2598.0,11024.0,10757.0,25.0,30.0,18.0,1.0
2022-05-08 16:20:13.537528-07:00,802.7,903.4,1239.1,980.7,670.1,437.2,1307.9,829.4,3479.5,3473.4,634.3,878.9,386.4,3496.6,868.8,765.3,3472.2,3484.4,380.9,569.8,401.2,489.3,234.0,234.8,3486.8,3483.2,577.0,416.1,676.6,1082.5,1441.5,471.9,7.0,8.0,-18.0,9730.0,11158.0,6079.0,3510.0,34.0,41.0,22.0,2.0,4.0,-14.0,4931.0,2599.0,11033.0,10754.0,30.0,12.0,10.0,1.0
2022-05-08 16:20:13.597272-07:00,802.7,901.7,1239.1,979.0,670.1,437.2,1308.8,830.2,3479.5,3478.3,633.5,874.7,386.4,3496.6,867.1,769.5,3479.5,3474.6,380.9,569.8,402.0,491.7,234.8,234.8,3481.9,3479.5,577.0,416.1,670.1,1081.6,1441.5,471.9,2.0,17.0,-29.0,9713.0,11170.0,6083.0,3510.0,35.0,-17.0,-13.0,-2.0,6.0,-23.0,4929.0,2601.0,11043.0,10744.0,33.0,-5.0,-18.0,1.0
2022-05-08 16:20:13.656547-07:00,802.7,899.1,1239.1,979.0,661.1,440.4,1308.8,830.2,3477.1,3474.6,633.5,874.7,384.8,3492.9,867.1,769.5,3479.5,3474.6,377.0,574.6,402.0,491.7,238.6,234.8,3481.9,3479.5,570.6,413.7,670.1,1081.6,1439.6,466.4,-4.0,-6.0,-9.0,9711.0,11178.0,6082.0,3490.0,-17.0,-66.0,-16.0,-1.0,-4.0,-6.0,4947.0,2603.0,11041.0,10737.0,-21.0,-50.0,-27.0,1.0
2022-05-08 16:20:13.686774-07:00,802.7,899.1,1236.4,980.7,661.1,440.4,1296.3,827.7,3477.1,3474.6,631.1,874.7,384.8,3492.9,865.4,767.0,3469.8,3478.3,377.0,574.6,398.9,499.6,238.6,234.8,3472.2,3477.1,570.6,413.7,679.9,1079.0,1439.6,466.4,-3.0,-9.0,24.0,9731.0,11176.0,6065.0,3471.0,-38.0,-58.0,7.0,1.0,-10.0,8.0,4966.0,2610.0,11026.0,10742.0,-39.0,-43.0,8.0,1.0
2022-05-08 16:20:13.776700-07:00,801.0,898.3,1236.4,980.7,669.3,435.7,1296.3,827.7,3475.9,3478.3,631.1,874.7,387.9,3496.6,865.4,767.0,3469.8,3478.3,380.2,573.0,398.9,499.6,236.3,236.3,3472.2,3477.1,575.4,410.6,679.9,1079.0,1436.9,466.4,7.0,14.0,32.0,9752.0,11168.0,6047.0,3471.0,-45.0,12.0,0.0,5.0,-1.0,11.0,4968.0,2614.0,11012.0,10755.0,-43.0,6.0,15.0,1.0
2022-05-08 16:20:13.806635-07:00,801.0,898.3,1240.8,979.9,669.3,435.7,1295.4,826.9,3475.9,3478.3,635.9,878.0,387.9,3496.6,867.1,766.2,3474.6,3478.3,380.2,573.0,399.6,494.0,236.3,236.3,3483.2,3481.9,575.4,410.6,676.6,1079.9,1436.9,466.4,4.0,0.0,9.0,9760.0,11152.0,6053.0,3490.0,11.0,64.0,-10.0,3.0,-5.0,-2.0,4960.0,2602.0,11009.0,10764.0,-2.0,45.0,4.0,1.0
2022-05-08 16:20:13.866847-07:00,804.4,904.2,1240.8,979.9,669.3,440.4,1295.4,826.9,3467.4,3478.3,635.9,878.0,387.9,3492.9,867.1,766.2,3474.6,3478.3,380.2,574.6,399.6,494.0,231.7,238.6,3483.2,3481.9,573.0,411.4,676.6,1079.9,1440.5,460.8,0.0,0.0,-6.0,9748.0,11147.0,6070.0,3507.0,0.0,64.0,-5.0,-1.0,-3.0,-9.0,4944.0,2588.0,11016.0,10768.0,0.0,56.0,9.0,1.0
2022-05-08 16:20:13.926940-07:00,804.4,904.2,1239.9,975.6,669.3,438.8,1311.5,830.2,3467.4,3478.3,634.3,882.3,387.9,3501.4,864.6,772.0,3477.1,3480.7,381.7,574.6,399.6,497.2,231.7,238.6,3477.1,3488.0,573.0,411.4,675.0,1083.4,1440.5,460.8,-7.0,5.0,-25.0,9735.0,11146.0,6086.0,3521.0,8.0,33.0,1.0,-3.0,0.0,-14.0,4932.0,2576.0,11021.0,10771.0,4.0,22.0,4.0,1.0
2022-05-08 16:20:13.986215-07:00,804.4,905.9,1238.2,975.6,670.1,438.8,1311.5,830.2,3464.9,3472.2,630.3,882.3,386.4,3501.4,864.6,772.0,3477.1,3480.7,381.7,570.6,399.6,494.8,233.3,238.6,3477.1,3488.0,573.0,416.1,675.0,1080.8,1443.3,468.7,3.0,-5.0,-12.0,9734.0,11145.0,6088.0,3523.0,-30.0,-25.0,-2.0,2.0,-6.0,-15.0,4935.0,2575.0,11015.0,10776.0,-31.0,-16.0,1.0,1.0
2022-05-08 16:20:14.017099-07:00,804.4,905.9,1238.2,978.2,670.1,438.8,1300.7,828.5,3464.9,3472.2,630.3,878.9,386.4,3491.7,866.3,767.8,3479.5,3467.4,376.3,570.6,404.3,494.8,233.3,238.6,3486.8,3477.1,571.4,416.1,679.9,1080.8,1443.3,468.7,0.0,6.0,9.0,9742.0,11145.0,6078.0,3516.0,-25.0,-36.0,7.0,1.0,0.0,0.0,4941.0,2579.0,11007.0,10780.0,-21.0,-23.0,10.0,1.0
2022-05-08 16:20:14.046561-07:00,800.2,896.6,1236.4,978.2,673.3,438.8,1300.7,828.5,3473.4,3467.4,634.3,878.9,387.9,3491.7,866.3,767.8,3479.5,3467.4,376.3,567.4,404.3,494.0,231.7,238.6,3486.8,3477.1,571.4,415.3,679.9,1078.2,1449.7,464.0,-6.0,5.0,13.0,9754.0,11139.0,6071.0,3515.0,12.0,4.0,-2.0,0.0,-7.0,4.0,4945.0,2579.0,11001.0,10785.0,-2.0,-2.0,-5.0,1.0
2022-05-08 16:20:14.106590-07:00,800.2,896.6,1236.4,980.7,673.3,438.0,1304.3,831.1,3473.4,3467.4,634.3,881.4,387.9,3489.2,863.7,763.7,3479.5,3472.2,380.9,567.4,401.2,494.0,231.7,238.6,3481.9,3478.3,573.0,415.3,682.3,1078.2,1449.7,464.0,0.0,4.0,-1.0,9749.0,11142.0,6074.0,3515.0,9.0,11.0,-6.0,1.0,-3.0,-2.0,4946.0,2578.0,11003.0,10783.0,9.0,7.0,-12.0,1.0
2022-05-08 16:20:14.136273-07:00,801.9,900.8,1243.5,980.7,666.8,438.0,1304.3,831.1,3479.5,3478.3,633.5,881.4,384.8,3489.2,863.7,763.7,3479.5,3472.2,380.9,571.4,401.2,491.7,231.7,238.6,3481.9,3478.3,573.0,412.9,682.3,1086.8,1439.6,474.3,-4.0,1.0,-8.0,9744.0,11143.0,6080.0,3515.0,18.0,11.0,-9.0,0.0,-3.0,-8.0,4948.0,2575.0,11007.0,10777.0,16.0,3.0,-14.0,1.0
2022-05-08 16:20:14.226641-07:00,801.9,900.8,1243.5,982.5,669.3,438.8,1297.2,830.2,3479.5,3478.3,633.5,879.7,386.4,3491.7,866.3,765.3,3483.2,3477.1,383.3,573.0,400.4,491.7,231.7,238.6,3474.6,3480.7,574.6,412.1,671.7,1086.8,1439.6,474.3,-3.0,3.0,-9.0,9738.0,11149.0,6083.0,3510.0,14.0,-10.0,-12.0,0.0,0.0,-5.0,4953.0,2574.0,11012.0,10771.0,7.0,-12.0,-16.0,1.0
2022-05-08 16:20:14.256681-07:00,801.0,901.7,1237.3,976.5,669.3,438.8,1297.2,830.2,3478.3,3475.9,631.1,882.3,386.4,3491.7,866.3,765.3,3483.2,3477.1,383.3,573.0,397.3,497.2,237.1,237.8,3474.6,3480.7,574.6,412.1,675.0,1081.6,1448.8,467.9,-1.0,0.0,-5.0,9742.0,11150.0,6078.0,3501.0,0.0,-26.0,-2.0,0.0,-5.0,-6.0,4961.0,2577.0,11010.0,10769.0,-5.0,-25.0,-6.0,1.0
2022-05-08 16:20:14.287109-07:00,801.0,901.7,1237.3,976.5,674.2,438.0,1307.0,832.7,3478.3,3475.9,631.1,882.3,387.2,3494.1,866.3,772.0,3467.4,3483.2,377.8,573.8,397.3,497.2,237.1,237.8,3485.6,3488.0,573.8,417.6,675.0,1081.6,1448.8,467.9,0.0,5.0,8.0,9748.0,11151.0,6070.0,3495.0,-14.0,-26.0,-1.0,2.0,-1.0,-5.0,4970.0,2583.0,11002.0,10771.0,-16.0,-24.0,-4.0,1.0
2022-05-08 16:20:14.377403-07:00,803.5,900.0,1239.9,979.9,674.2,438.0,1307.0,832.7,3473.4,3478.3,630.3,877.2,387.2,3494.1,866.3,772.0,3467.4,3483.2,377.8,573.8,401.2,489.3,238.6,236.3,3485.6,3488.0,573.8,417.6,675.0,1079.0,1441.5,466.4,-9.0,2.0,23.0,9754.0,11148.0,6067.0,3494.0,-1.0,0.0,6.0,1.0,5.0,7.0,4977.0,2587.0,10996.0,10774.0,1.0,-21.0,-7.0,1.0
2022-05-08 16:20:14.436664-07:00,803.5,900.0,1239.9,979.9,666.8,439.6,1304.3,835.2,3473.4,3478.3,630.3,877.2,389.5,3496.6,866.3,767.8,3478.3,3473.4,380.9,572.2,401.2,489.3,238.6,236.3,3472.2,3477.1,576.2,412.1,675.0,1079.0,1441.5,466.4,16.0,29.0,-20.0,9743.0,11156.0,6056.0,3516.0,-54.0,51.0,70.0,-12.0,8.0,-47.0,4986.0,2594.0,10988.0,10775.0,-104.0,-57.0,-3.0,1.0
2022-05-08 16:20:14.437716-07:00,804.4,897.4,1246.2,978.2,666.8,439.6,1304.3,835.2,3478.3,3467.4,635.1,877.2,389.5,3496.6,866.3,767.8,3478.3,3473.4,380.9,572.2,402.8,495.6,235.5,235.5,3472.2,3477.1,576.2,412.1,679.9,1084.2,1470.9,471.1,-2.0,29.0,-15.0,9753.0,11134.0,6055.0,3562.0,51.0,112.0,48.0,-2.0,0.0,0.0,5013.0,2605.0,10972.0,10777.0,39.0,-79.0,-25.0,1.0
