Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:11:18.680449-07:00,646.5,743.0,862.9,1014.2,390.3,323.6,899.1,749.6,3471.0,3468.6,1893.8,861.2,629.5,3457.6,1574.9,928.8,3454.0,3445.5,411.4,340.6,353.0,324.4,312.8,264.5,3462.5,3467.4,499.6,464.0,541.0,935.6,892.4,468.7,6.0,-125.0,7.0,8746.0,-13223.0,-4110.0,-453.0,-262.0,116.0,193.0,-2.0,-14.0,-35.0,3414.0,-14673.0,-4733.0,4370.0,-48.0,-217.0,126.0,1.0
2022-05-08 17:11:18.683109-07:00,647.3,742.2,885.6,1025.4,390.3,323.6,899.1,754.6,3469.8,3464.9,1857.6,857.0,629.5,3457.6,1574.9,919.4,3450.4,3445.5,411.4,340.6,351.4,327.5,313.6,267.6,3466.1,3467.4,499.6,464.0,541.8,941.5,890.7,467.1,31.0,-34.0,-20.0,8648.0,-13311.0,-4038.0,-415.0,-109.0,-113.0,219.0,16.0,-6.0,-3.0,3319.0,-14675.0,-4708.0,4460.0,-196.0,-256.0,163.0,1.0
2022-05-08 17:11:18.710625-07:00,644.0,742.2,885.6,1025.4,395.7,332.9,894.9,754.6,3466.1,3464.9,1857.6,857.0,633.5,3478.3,1574.9,919.4,3450.4,3451.6,415.3,346.8,351.4,327.5,313.6,262.2,3466.1,3471.0,507.5,459.3,541.8,941.5,890.7,467.9,2.0,11.0,-22.0,8590.0,-13366.0,-3984.0,-340.0,-188.0,-156.0,215.0,24.0,-4.0,32.0,3210.0,-14679.0,-4692.0,4542.0,-83.0,-216.0,146.0,1.0
2022-05-08 17:11:18.771486-07:00,644.0,742.2,867.1,1040.1,395.7,332.9,894.9,750.5,3466.1,3467.4,1853.7,852.8,633.5,3478.3,1574.9,925.4,3443.1,3451.6,415.3,346.8,351.4,329.0,314.4,262.2,3468.6,3471.0,507.5,459.3,541.0,937.3,874.7,467.9,2.0,-6.0,36.0,8504.0,-13432.0,-3956.0,-255.0,-126.0,-141.0,181.0,12.0,44.0,28.0,3156.0,-14673.0,-4665.0,4628.0,-92.0,-190.0,109.0,1.0
2022-05-08 17:11:18.860787-07:00,641.6,742.2,867.1,1040.1,394.2,337.5,890.7,750.5,3474.6,3467.4,1853.7,852.8,630.3,3464.9,1552.5,925.4,3443.1,3449.1,407.5,339.0,351.4,329.0,314.4,266.8,3468.6,3462.5,502.8,467.1,541.0,937.3,874.7,467.1,-25.0,65.0,-1.0,8471.0,-13468.0,-3907.0,-182.0,-112.0,-70.0,178.0,-2.0,-9.0,38.0,3072.0,-14679.0,-4662.0,4669.0,-107.0,-100.0,56.0,1.0
2022-05-08 17:11:18.921138-07:00,641.6,740.6,853.7,1027.1,394.2,337.5,890.7,748.8,3474.6,3464.9,1855.7,862.9,630.3,3464.9,1552.5,923.7,3449.1,3449.1,407.5,339.0,350.6,325.1,314.4,266.8,3455.2,3462.5,502.8,467.1,537.8,946.6,872.1,467.1,-33.0,25.0,34.0,8404.0,-13516.0,-3885.0,-141.0,-125.0,-126.0,61.0,13.0,23.0,35.0,3028.0,-14683.0,-4667.0,4680.0,-109.0,-16.0,10.0,1.0
2022-05-08 17:11:18.922111-07:00,640.0,740.6,853.7,1027.1,402.0,326.7,889.8,748.8,3471.0,3464.9,1855.7,862.9,623.8,3464.9,1543.1,923.7,3449.1,3444.3,410.6,340.6,350.6,325.1,314.4,268.3,3455.2,3469.8,502.0,477.4,537.8,946.6,872.1,464.8,-25.0,49.0,26.0,8369.0,-13530.0,-3913.0,-102.0,-61.0,-110.0,-34.0,13.0,5.0,9.0,2968.0,-14700.0,-4684.0,4647.0,-176.0,57.0,13.0,1.0
2022-05-08 17:11:18.950572-07:00,640.0,740.6,851.1,1018.5,402.0,326.7,889.8,748.0,3471.0,3473.4,1829.4,863.7,623.8,3464.9,1543.1,923.7,3456.4,3444.3,410.6,340.6,350.6,328.2,311.3,268.3,3463.7,3469.8,502.0,477.4,517.9,936.4,864.6,464.8,-1.0,20.0,19.0,8315.0,-13553.0,-3949.0,-116.0,-179.0,8.0,-87.0,9.0,-29.0,-7.0,2966.0,-14709.0,-4683.0,4621.0,50.0,49.0,1.0,1.0
2022-05-08 17:11:19.010282-07:00,651.4,743.0,851.1,1018.5,391.1,329.8,887.3,748.0,3464.9,3467.4,1829.4,863.7,625.4,3472.2,1567.4,923.7,3456.4,3449.1,408.2,341.4,350.6,328.2,312.8,268.3,3463.7,3455.2,501.2,462.4,517.9,936.4,862.1,468.7,9.0,-31.0,-8.0,8296.0,-13562.0,-3956.0,-168.0,10.0,101.0,-45.0,0.0,-5.0,-15.0,2973.0,-14712.0,-4674.0,4615.0,-64.0,3.0,28.0,1.0
2022-05-08 17:11:19.070714-07:00,651.4,743.0,849.5,1020.2,391.1,329.8,889.0,756.3,3464.9,3467.4,1833.3,861.2,625.4,3472.2,1556.2,918.6,3433.4,3449.1,408.2,341.4,355.3,330.5,312.8,268.3,3462.5,3463.7,501.2,462.4,537.0,932.2,862.1,468.7,0.0,-9.0,-34.0,8309.0,-13559.0,-3940.0,-197.0,-57.0,69.0,1.0,-6.0,-28.0,-17.0,2954.0,-14718.0,-4667.0,4615.0,15.0,-21.0,36.0,1.0
2022-05-08 17:11:19.191267-07:00,644.0,739.7,849.5,1020.2,397.3,330.5,889.0,756.3,3468.6,3466.1,1833.3,861.2,629.5,3466.1,1556.2,918.6,3433.4,3449.1,411.4,339.0,355.3,330.5,318.2,269.1,3462.5,3463.7,504.4,458.5,537.0,932.2,852.8,469.5,5.0,-24.0,-12.0,8285.0,-13576.0,-3930.0,-204.0,-18.0,-16.0,34.0,9.0,12.0,-11.0,2947.0,-14720.0,-4654.0,4627.0,-26.0,-30.0,40.0,1.0
2022-05-08 17:11:19.192490-07:00,644.0,739.7,848.6,1026.3,397.3,330.5,885.6,760.4,3468.6,3466.1,1826.5,857.9,629.5,3466.1,1545.9,926.2,3441.9,3454.0,411.4,339.0,350.6,325.9,318.2,269.1,3454.0,3473.4,504.4,458.5,541.8,930.5,852.8,469.5,6.0,16.0,-19.0,8283.0,-13579.0,-3925.0,-186.0,-3.0,-35.0,35.0,8.0,4.0,3.0,2914.0,-14727.0,-4652.0,4629.0,-95.0,-18.0,24.0,1.0
2022-05-08 17:11:19.250355-07:00,638.4,743.0,848.6,1026.3,391.1,324.4,885.6,760.4,3475.9,3467.4,1826.5,857.9,634.3,3467.4,1545.9,926.2,3441.9,3454.0,410.6,341.4,350.6,325.9,310.5,262.2,3454.0,3473.4,500.4,459.3,541.8,930.5,848.6,467.9,-3.0,15.0,2.0,8253.0,-13597.0,-3925.0,-180.0,-106.0,-34.0,-3.0,19.0,-3.0,10.0,2881.0,-14734.0,-4659.0,4620.0,-67.0,3.0,6.0,1.0
2022-05-08 17:11:19.251460-07:00,638.4,743.0,848.6,1017.6,391.1,324.4,890.7,738.1,3475.9,3467.4,1823.6,857.9,634.3,3467.4,1546.9,915.2,3438.2,3439.5,410.6,341.4,353.7,332.1,310.5,262.2,3456.4,3466.1,500.4,459.3,536.2,932.2,848.6,467.9,2.0,10.0,10.0,8214.0,-13616.0,-3940.0,-180.0,-66.0,-38.0,-20.0,19.0,8.0,-11.0,2880.0,-14735.0,-4661.0,4616.0,-13.0,9.0,-11.0,1.0
2022-05-08 17:11:19.280766-07:00,644.9,736.5,837.7,1017.6,392.6,330.5,890.7,738.1,3462.5,3467.4,1809.0,857.9,634.3,3466.1,1546.9,915.2,3438.2,3439.5,411.4,341.4,353.7,326.7,309.7,263.7,3456.4,3466.1,498.8,458.5,536.2,930.5,849.5,473.5,10.0,20.0,-9.0,8213.0,-13615.0,-3946.0,-186.0,-4.0,34.0,-29.0,10.0,-10.0,-6.0,2860.0,-14739.0,-4674.0,4600.0,-93.0,21.0,-18.0,1.0
2022-05-08 17:11:19.341186-07:00,644.9,736.5,837.7,1021.9,392.6,322.8,888.2,747.2,3462.5,3467.4,1809.0,862.1,634.3,3468.6,1540.3,916.9,3449.1,3440.7,412.9,341.4,356.8,326.7,309.7,263.7,3466.1,3463.7,505.1,458.5,531.4,930.5,849.5,473.5,8.0,-7.0,-3.0,8185.0,-13627.0,-3963.0,-206.0,-90.0,-17.0,-54.0,1.0,-10.0,-27.0,2832.0,-14744.0,-4691.0,4586.0,-40.0,-23.0,-9.0,1.0
2022-05-08 17:11:19.430366-07:00,642.4,733.2,839.4,1021.9,389.5,322.8,888.2,747.2,3464.9,3464.9,1809.0,862.1,627.0,3468.6,1540.3,916.9,3449.1,3440.7,412.9,342.1,356.8,325.1,312.0,267.6,3466.1,3463.7,505.1,460.8,531.4,938.1,847.8,467.1,26.0,-21.0,-13.0,8160.0,-13636.0,-3982.0,-208.0,-25.0,-23.0,-17.0,7.0,-21.0,1.0,2826.0,-14741.0,-4696.0,4593.0,11.0,-22.0,-4.0,1.0
2022-05-08 17:11:19.432080-07:00,642.4,733.2,839.4,1022.8,389.5,328.2,878.9,749.6,3464.9,3464.9,1809.0,860.4,627.0,3478.3,1536.6,920.3,3445.5,3444.3,412.1,342.1,355.3,325.1,312.0,267.6,3457.6,3457.6,498.0,460.8,538.6,938.1,847.8,467.1,-3.0,-7.0,-2.0,8157.0,-13639.0,-3979.0,-205.0,10.0,-15.0,25.0,9.0,-4.0,-3.0,2816.0,-14739.0,-4703.0,4599.0,-65.0,-34.0,-3.0,1.0
2022-05-08 17:11:19.520532-07:00,638.4,733.2,837.7,1022.8,391.1,328.2,878.9,749.6,3483.2,3461.3,1798.4,860.4,630.3,3478.3,1536.6,920.3,3445.5,3444.3,412.1,346.0,355.3,328.2,309.0,266.8,3457.6,3457.6,498.0,460.8,538.6,929.6,837.7,466.4,8.0,0.0,1.0,8144.0,-13643.0,-3992.0,-182.0,-45.0,-72.0,3.0,13.0,-13.0,9.0,2800.0,-14739.0,-4709.0,4602.0,20.0,-12.0,6.0,1.0
2022-05-08 17:11:19.611061-07:00,638.4,733.2,837.7,1021.9,391.1,328.2,894.1,751.3,3483.2,3461.3,1798.4,873.8,630.3,3466.1,1543.1,923.7,3449.1,3446.7,409.8,346.0,349.1,328.2,309.0,266.8,3468.6,3452.8,499.6,460.8,536.2,929.6,837.7,466.4,-6.0,-2.0,15.0,8136.0,-13649.0,-3990.0,-183.0,16.0,32.0,28.0,17.0,-5.0,5.0,2815.0,-14735.0,-4706.0,4610.0,-14.0,-6.0,10.0,1.0
2022-05-08 17:11:19.612195-07:00,647.3,738.1,849.5,1021.9,391.8,328.2,894.1,751.3,3471.0,3455.2,1804.2,873.8,628.6,3466.1,1543.1,923.7,3449.1,3446.7,409.8,346.8,349.1,326.7,314.4,268.3,3468.6,3452.8,499.6,457.7,536.2,930.5,850.3,469.5,-1.0,18.0,-4.0,8149.0,-13645.0,-3975.0,-182.0,7.0,15.0,18.0,10.0,-8.0,-3.0,2803.0,-14738.0,-4710.0,4604.0,-43.0,-3.0,6.0,1.0
2022-05-08 17:11:19.640611-07:00,647.3,738.1,849.5,1021.1,396.5,326.7,879.7,743.0,3471.0,3455.2,1804.2,858.7,628.6,3468.6,1537.6,919.4,3446.7,3447.9,410.6,342.9,351.4,326.7,314.4,268.3,3460.1,3447.9,505.9,453.7,537.8,930.5,850.3,469.5,8.0,0.0,1.0,8138.0,-13651.0,-3976.0,-187.0,-53.0,-9.0,-23.0,5.0,-6.0,0.0,2809.0,-14737.0,-4709.0,4604.0,35.0,0.0,-3.0,1.0
2022-05-08 17:11:19.700567-07:00,638.4,731.5,838.6,1019.4,396.5,326.7,879.7,743.0,3468.6,3463.7,1801.3,854.5,628.6,3468.6,1537.6,919.4,3446.7,3447.9,410.6,342.9,349.9,325.1,313.6,267.6,3460.1,3447.9,505.9,453.7,537.8,931.3,844.4,467.1,-7.0,-3.0,-3.0,8135.0,-13652.0,-3980.0,-188.0,38.0,-30.0,8.0,14.0,-14.0,-1.0,2815.0,-14734.0,-4709.0,4608.0,-13.0,-25.0,-1.0,1.0
2022-05-08 17:11:19.730935-07:00,638.4,731.5,838.6,1019.4,389.5,322.1,887.3,743.9,3468.6,3463.7,1801.3,854.5,626.2,3462.5,1535.7,918.6,3458.9,3444.3,412.9,344.5,349.9,325.1,313.6,267.6,3463.7,3462.5,498.8,455.3,537.8,931.3,844.4,467.1,12.0,4.0,0.0,8147.0,-13644.0,-3982.0,-171.0,6.0,-4.0,18.0,10.0,1.0,-5.0,2816.0,-14733.0,-4711.0,4609.0,8.0,-5.0,0.0,1.0
2022-05-08 17:11:19.791421-07:00,640.8,731.5,832.7,1021.9,389.5,322.1,887.3,743.9,3461.3,3464.9,1792.6,858.7,626.2,3462.5,1535.7,918.6,3458.9,3444.3,412.9,344.5,346.8,323.6,312.8,266.8,3463.7,3462.5,498.8,455.3,533.8,927.9,841.1,462.4,3.0,5.0,5.0,8146.0,-13645.0,-3981.0,-167.0,3.0,-26.0,-12.0,7.0,-4.0,-2.0,2808.0,-14735.0,-4714.0,4605.0,-28.0,-3.0,2.0,1.0
2022-05-08 17:11:19.880557-07:00,640.8,731.5,832.7,1021.9,395.7,330.5,880.6,748.8,3461.3,3464.9,1792.6,858.7,633.5,3463.7,1527.3,924.5,3443.1,3444.3,410.6,339.0,346.8,323.6,312.8,266.8,3452.8,3462.5,502.8,461.6,533.8,927.9,841.1,462.4,2.0,4.0,2.0,8140.0,-13647.0,-3987.0,-167.0,-28.0,1.0,0.0,9.0,-8.0,-5.0,2801.0,-14737.0,-4718.0,4600.0,-30.0,-5.0,-3.0,1.0
2022-05-08 17:11:19.881968-07:00,641.6,729.9,840.3,1019.4,395.7,330.5,880.6,748.8,3467.4,3475.9,1784.9,855.3,633.5,3463.7,1527.3,924.5,3443.1,3444.3,410.6,339.0,348.3,323.6,308.2,269.1,3452.8,3462.5,502.8,461.6,537.0,930.5,841.1,465.6,4.0,-6.0,-1.0,8135.0,-13650.0,-3989.0,-168.0,-14.0,-25.0,-22.0,1.0,-4.0,-3.0,2795.0,-14738.0,-4721.0,4597.0,0.0,-7.0,0.0,1.0
2022-05-08 17:11:19.971146-07:00,641.6,729.9,840.3,1019.4,398.1,325.9,878.9,745.5,3467.4,3475.9,1784.9,855.3,628.6,3463.7,1528.3,922.0,3440.7,3438.2,412.9,344.5,348.3,323.6,308.2,269.1,3462.5,3463.7,505.9,457.7,537.0,930.5,841.1,465.6,9.0,-4.0,0.0,8127.0,-13651.0,-4002.0,-163.0,8.0,-1.0,-5.0,7.0,-1.0,4.0,2793.0,-14738.0,-4721.0,4598.0,-18.0,-5.0,11.0,1.0
2022-05-08 17:11:19.972836-07:00,639.2,728.2,826.0,1017.6,398.1,325.9,878.9,758.7,3472.2,3472.2,1786.8,856.2,628.6,3463.7,1528.3,916.9,3434.6,3438.2,412.9,344.5,352.2,327.5,308.2,266.8,3458.9,3463.7,505.9,457.7,537.8,927.9,833.6,466.4,-1.0,5.0,1.0,8131.0,-13649.0,-3999.0,-167.0,-4.0,28.0,-4.0,9.0,-7.0,-11.0,2788.0,-14739.0,-4723.0,4596.0,15.0,-11.0,6.0,1.0
2022-05-08 17:11:20.031147-07:00,642.4,728.2,826.0,1017.6,391.1,326.7,881.4,758.7,3469.8,3472.2,1786.8,856.2,631.1,3464.9,1521.8,916.9,3434.6,3450.4,412.1,343.7,352.2,327.5,308.2,266.0,3458.9,3460.1,499.6,455.3,537.8,927.9,833.6,465.6,11.0,-4.0,-1.0,8131.0,-13651.0,-3995.0,-175.0,12.0,15.0,0.0,10.0,-5.0,-1.0,2788.0,-14738.0,-4724.0,4598.0,-30.0,-7.0,-4.0,1.0
2022-05-08 17:11:20.121172-07:00,642.4,729.0,835.2,1025.4,391.1,326.7,881.4,749.6,3469.8,3464.9,1780.1,851.1,631.1,3464.9,1521.8,916.9,3439.5,3450.4,412.1,343.7,345.2,326.7,312.0,266.0,3452.8,3460.1,499.6,455.3,536.2,932.2,837.7,465.6,2.0,7.0,-10.0,8133.0,-13649.0,-3995.0,-175.0,-13.0,-35.0,-11.0,1.0,-13.0,13.0,2756.0,-14740.0,-4737.0,4595.0,-57.0,-19.0,-13.0,1.0
2022-05-08 17:11:20.122815-07:00,640.8,729.0,835.2,1025.4,398.1,328.2,883.1,749.6,3466.1,3464.9,1780.1,851.1,625.4,3478.3,1522.7,916.9,3439.5,3445.5,410.6,345.2,345.2,326.7,312.0,272.1,3452.8,3457.6,500.4,458.5,536.2,932.2,837.7,464.0,-14.0,-7.0,1.0,8111.0,-13656.0,-4014.0,-170.0,-24.0,-24.0,-8.0,8.0,-5.0,-2.0,2763.0,-14735.0,-4745.0,4602.0,39.0,-17.0,-18.0,1.0
2022-05-08 17:11:20.180952-07:00,640.8,734.8,824.4,1018.5,398.1,328.2,883.1,743.0,3466.1,3471.0,1782.9,852.0,625.4,3478.3,1522.7,924.5,3446.7,3445.5,410.6,345.2,352.2,328.2,310.5,272.1,3468.6,3457.6,500.4,458.5,535.4,930.5,836.1,464.0,7.0,6.0,-6.0,8113.0,-13654.0,-4019.0,-158.0,57.0,-29.0,-3.0,5.0,-3.0,7.0,2761.0,-14731.0,-4756.0,4605.0,-26.0,-13.0,-23.0,1.0
2022-05-08 17:11:20.360842-07:00,637.6,734.8,824.4,1018.5,391.1,323.6,881.4,743.0,3467.4,3471.0,1782.9,852.0,627.0,3467.4,1514.3,924.5,3446.7,3449.1,414.5,346.0,352.2,328.2,310.5,269.1,3468.6,3471.0,498.0,450.6,535.4,930.5,836.1,475.8,-6.0,4.0,6.0,8118.0,-13648.0,-4031.0,-148.0,-14.0,-30.0,-14.0,8.0,-14.0,0.0,2755.0,-14729.0,-4767.0,4603.0,0.0,-8.0,-12.0,1.0
2022-05-08 17:11:20.362865-07:00,637.6,736.5,823.5,1018.5,391.1,323.6,887.3,748.8,3467.4,3473.4,1771.4,851.1,627.0,3467.4,1520.8,917.7,3450.4,3447.9,414.5,346.0,351.4,323.6,312.0,269.1,3463.7,3464.9,498.0,450.6,531.4,924.5,840.3,475.8,3.0,-11.0,14.0,8111.0,-13649.0,-4042.0,-145.0,17.0,-11.0,-5.0,8.0,-9.0,0.0,2766.0,-14727.0,-4764.0,4605.0,19.0,-1.0,2.0,1.0
2022-05-08 17:11:20.363845-07:00,642.4,733.2,823.5,1018.5,396.5,330.5,887.3,748.8,3469.8,3462.5,1771.4,851.1,631.9,3464.9,1520.8,917.7,3450.4,3447.9,409.8,344.5,351.4,323.6,310.5,265.3,3463.7,3464.9,498.0,464.8,531.4,924.5,838.6,468.7,1.0,2.0,9.0,8123.0,-13642.0,-4040.0,-142.0,17.0,17.0,6.0,6.0,-5.0,-8.0,2758.0,-14728.0,-4768.0,4602.0,-38.0,1.0,9.0,1.0
2022-05-08 17:11:20.390794-07:00,642.4,733.2,826.9,1034.0,396.5,330.5,881.4,750.5,3469.8,3462.5,1778.1,856.2,631.9,3464.9,1519.0,913.5,3428.6,3439.5,409.8,344.5,350.6,328.2,310.5,265.3,3447.9,3456.4,498.0,464.8,537.0,929.6,838.6,468.7,13.0,-6.0,-1.0,8117.0,-13645.0,-4043.0,-149.0,-51.0,-6.0,-22.0,5.0,-9.0,6.0,2754.0,-14730.0,-4766.0,4600.0,8.0,-7.0,12.0,1.0
2022-05-08 17:11:20.450322-07:00,644.9,730.7,826.9,1034.0,395.7,328.2,881.4,750.5,3471.0,3462.5,1778.1,856.2,629.5,3480.7,1519.0,913.5,3428.6,3439.5,415.3,339.8,350.6,328.2,305.1,259.2,3447.9,3456.4,502.0,456.9,537.0,929.6,842.8,474.3,-7.0,-3.0,5.0,8110.0,-13649.0,-4043.0,-158.0,13.0,9.0,12.0,6.0,7.0,1.0,2754.0,-14730.0,-4766.0,4600.0,-20.0,6.0,0.0,1.0
2022-05-08 17:11:20.481181-07:00,644.9,730.7,829.4,1020.2,395.7,328.2,883.1,752.9,3471.0,3462.5,1787.8,855.3,629.5,3480.7,1510.6,916.9,3437.0,3443.1,415.3,339.8,353.0,330.5,305.1,259.2,3462.5,3464.9,502.0,456.9,539.4,923.7,842.8,474.3,3.0,13.0,-4.0,8114.0,-13648.0,-4039.0,-151.0,-11.0,-18.0,0.0,7.0,1.0,28.0,2752.0,-14732.0,-4769.0,4593.0,8.0,36.0,-18.0,1.0
2022-05-08 17:11:20.541266-07:00,640.8,738.9,829.4,1020.2,392.6,330.5,883.1,752.9,3462.5,3469.8,1787.8,855.3,625.4,3478.3,1510.6,916.9,3437.0,3443.1,410.6,345.2,353.0,330.5,312.8,266.8,3462.5,3464.9,501.2,454.5,539.4,923.7,841.9,472.7,-19.0,10.0,22.0,8106.0,-13652.0,-4040.0,-152.0,-5.0,15.0,7.0,6.0,27.0,28.0,2790.0,-14728.0,-4776.0,4573.0,76.0,89.0,-74.0,1.0
2022-05-08 17:11:20.571110-07:00,640.8,738.9,826.9,1007.3,392.6,330.5,883.9,755.4,3462.5,3469.8,1774.3,852.8,625.4,3478.3,1515.3,913.5,3439.5,3451.6,410.6,345.2,348.3,325.9,312.8,266.8,3452.8,3466.1,501.2,454.5,527.4,929.6,841.9,472.7,-20.0,48.0,24.0,8124.0,-13646.0,-4027.0,-146.0,119.0,9.0,36.0,22.0,40.0,33.0,2834.0,-14724.0,-4795.0,4539.0,67.0,154.0,-138.0,1.0
2022-05-08 17:11:20.721220-07:00,644.9,735.6,819.4,1007.3,390.3,330.5,883.9,755.4,3464.9,3467.4,1774.3,852.8,627.0,3462.5,1515.3,913.5,3439.5,3451.6,410.6,342.1,348.3,327.5,307.4,266.0,3452.8,3466.1,500.4,454.5,527.4,925.4,836.1,479.8,-26.0,69.0,15.0,8176.0,-13618.0,-4015.0,-144.0,171.0,83.0,-35.0,22.0,15.0,-13.0,2898.0,-14719.0,-4841.0,4467.0,113.0,180.0,-206.0,1.0
2022-05-08 17:11:20.723724-07:00,644.9,735.6,819.4,1021.1,390.3,326.7,883.1,751.3,3464.9,3467.4,1774.3,850.3,627.0,3466.1,1506.9,919.4,3439.5,3450.4,414.5,342.1,349.9,327.5,307.4,266.0,3461.3,3463.7,500.4,454.5,537.0,925.4,836.1,479.8,25.0,36.0,-11.0,8249.0,-13573.0,-4018.0,-156.0,256.0,58.0,-76.0,12.0,6.0,6.0,2983.0,-14704.0,-4901.0,4395.0,46.0,166.0,-212.0,1.0
2022-05-08 17:11:20.724677-07:00,644.0,731.5,823.5,1021.1,394.2,326.7,883.1,751.3,3464.9,3457.6,1775.2,850.3,630.3,3466.1,1506.9,919.4,3439.5,3450.4,414.5,346.8,349.9,327.5,309.0,265.3,3461.3,3463.7,500.4,452.2,537.0,929.6,847.0,464.8,-1.0,3.0,-4.0,8341.0,-13509.0,-4044.0,-187.0,166.0,81.0,-136.0,7.0,-41.0,-23.0,3052.0,-14691.0,-4959.0,4325.0,93.0,157.0,-202.0,1.0
2022-05-08 17:11:20.900704-07:00,644.0,731.5,823.5,1019.4,394.2,329.0,897.4,744.7,3464.9,3457.6,1775.2,856.2,630.3,3471.0,1507.8,921.1,3446.7,3437.0,411.4,346.8,356.1,327.5,309.0,265.3,3460.1,3456.4,498.8,452.2,536.2,929.6,847.0,464.8,18.0,-35.0,11.0,8406.0,-13461.0,-4067.0,-212.0,199.0,33.0,-78.0,1.0,-16.0,0.0,3135.0,-14675.0,-5010.0,4260.0,101.0,159.0,-173.0,1.0
2022-05-08 17:11:20.902348-07:00,644.0,734.0,828.5,1019.4,397.3,329.0,897.4,744.7,3473.4,3473.4,1792.6,856.2,624.6,3471.0,1507.8,921.1,3446.7,3437.0,411.4,340.6,356.1,328.2,305.1,266.0,3460.1,3456.4,498.8,453.7,536.2,933.0,834.4,460.8,3.0,-12.0,10.0,8489.0,-13403.0,-4085.0,-213.0,194.0,23.0,-71.0,15.0,-3.0,9.0,3189.0,-14670.0,-5050.0,4190.0,-22.0,150.0,-130.0,1.0
2022-05-08 17:11:21.081520-07:00,644.0,734.0,828.5,1023.7,397.3,325.1,891.5,745.5,3473.4,3473.4,1792.6,858.7,624.6,3471.0,1500.4,919.4,3445.5,3440.7,413.7,340.6,349.1,328.2,305.1,266.0,3468.6,3455.2,505.9,453.7,536.2,933.0,834.4,460.8,-3.0,1.0,14.0,8537.0,-13365.0,-4110.0,-218.0,22.0,8.0,-64.0,25.0,-229.0,-135.0,3196.0,-14668.0,-5069.0,4167.0,15.0,-142.0,80.0,1.0
2022-05-08 17:11:21.083971-07:00,638.4,746.3,830.2,1021.9,395.0,325.1,891.5,745.5,3464.9,3457.6,1792.6,852.0,627.0,3471.0,1500.4,919.4,3445.5,3440.7,413.7,341.4,352.2,329.8,306.7,266.0,3468.6,3455.2,505.9,452.2,536.2,927.1,842.8,464.8,214.0,-155.0,83.0,8521.0,-13372.0,-4118.0,-224.0,-178.0,-60.0,5.0,5.0,-83.0,-16.0,3258.0,-14665.0,-5075.0,4124.0,144.0,96.0,-20.0,1.0
2022-05-08 17:11:21.140666-07:00,638.4,746.3,830.2,1021.9,395.0,326.7,894.9,746.3,3464.9,3457.6,1792.6,852.0,628.6,3463.7,1507.8,922.8,3446.7,3446.7,410.6,342.1,352.2,329.8,306.7,266.0,3447.9,3460.1,509.1,452.2,536.2,927.1,842.8,464.8,103.0,-17.0,14.0,8543.0,-13363.0,-4103.0,-225.0,181.0,54.0,16.0,46.0,-15.0,9.0,3350.0,-14655.0,-5044.0,4123.0,243.0,84.0,-9.0,1.0
2022-05-08 17:11:21.141875-07:00,640.0,734.8,827.7,1021.9,395.0,326.7,894.9,746.3,3478.3,3457.6,1793.6,853.7,628.6,3463.7,1507.8,922.8,3446.7,3446.7,410.6,342.1,353.0,334.4,305.1,265.3,3447.9,3460.1,509.1,452.2,534.6,928.8,840.3,471.1,18.0,3.0,54.0,8617.0,-13326.0,-4071.0,-209.0,242.0,41.0,64.0,20.0,-31.0,-1.0,3471.0,-14647.0,-4991.0,4116.0,324.0,125.0,67.0,1.0
2022-05-08 17:11:21.142764-07:00,640.0,734.8,827.7,1021.9,396.5,324.4,883.9,745.5,3478.3,3457.6,1793.6,853.7,627.0,3467.4,1492.1,916.9,3446.7,3450.4,405.9,342.1,353.0,334.4,305.1,265.3,3463.7,3461.3,500.4,455.3,534.6,928.8,840.3,471.1,43.0,10.0,74.0,8706.0,-13276.0,-4043.0,-189.0,284.0,153.0,55.0,25.0,-13.0,3.0,3645.0,-14638.0,-4901.0,4104.0,426.0,184.0,99.0,1.0
2022-05-08 17:11:21.260306-07:00,640.0,736.5,821.0,1023.7,396.5,324.4,883.9,745.5,3463.7,3468.6,1797.4,857.0,627.0,3467.4,1492.1,916.9,3446.7,3450.4,405.9,342.1,354.5,325.9,304.3,259.2,3463.7,3461.3,500.4,455.3,533.8,924.5,841.1,466.4,19.0,0.0,12.0,8840.0,-13205.0,-3982.0,-226.0,390.0,240.0,46.0,3.0,-61.0,2.0,3898.0,-14613.0,-4770.0,4115.0,902.0,213.0,106.0,1.0
2022-05-08 17:11:21.261312-07:00,640.0,736.5,821.0,1023.7,393.4,323.6,886.5,742.2,3463.7,3468.6,1797.4,857.0,627.0,3462.5,1496.7,915.2,3451.6,3447.9,405.9,342.9,354.5,325.9,304.3,259.2,3458.9,3462.5,494.0,448.2,533.8,924.5,841.1,466.4,31.0,-90.0,88.0,9005.0,-13116.0,-3903.0,-264.0,672.0,392.0,74.0,12.0,-49.0,15.0,4562.0,-14457.0,-4508.0,4279.0,2209.0,97.0,153.0,1.0
