Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:26:40.126636-07:00,681.5,836.9,636.7,889.0,349.1,309.0,922.0,706.9,3457.6,3460.1,1371.2,743.9,620.5,3475.9,1248.0,792.7,3450.4,3439.5,349.9,312.0,324.4,306.7,342.9,246.2,3461.3,3455.2,539.4,473.5,438.0,836.1,626.2,514.7,-10.0,8.0,4.0,4933.0,-7390.0,-9691.0,9776.0,4.0,-21.0,5.0,-3.0,-8.0,7.0,5587.0,-12299.0,-6723.0,6385.0,7.0,-9.0,1.0,1.0
2022-05-08 16:26:40.157976-07:00,681.5,836.9,638.4,883.1,349.1,309.0,922.0,709.3,3457.6,3474.6,1367.6,742.2,620.5,3475.9,1248.0,791.0,3441.9,3439.5,349.9,312.0,325.1,307.4,339.0,246.2,3461.3,3455.2,539.4,473.5,435.7,834.4,623.8,514.7,-2.0,4.0,-11.0,4921.0,-7375.0,-9701.0,9783.0,-28.0,-80.0,-22.0,-6.0,0.0,9.0,5589.0,-12295.0,-6724.0,6388.0,-2.0,-5.0,-13.0,1.0
2022-05-08 16:26:40.159098-07:00,678.2,836.9,638.4,883.1,345.2,303.6,916.9,709.3,3466.1,3474.6,1367.6,742.2,631.1,3467.4,1246.2,791.0,3441.9,3428.6,352.2,312.0,325.1,307.4,339.0,243.9,3461.3,3467.4,534.6,471.9,435.7,834.4,623.8,513.1,-4.0,-11.0,2.0,4906.0,-7358.0,-9716.0,9789.0,26.0,-65.0,5.0,-7.0,-5.0,5.0,5585.0,-12294.0,-6731.0,6386.0,23.0,-22.0,-5.0,1.0
2022-05-08 16:26:40.160449-07:00,678.2,831.1,641.6,884.8,345.2,303.6,916.9,708.5,3466.1,3469.8,1385.7,742.2,631.1,3467.4,1246.2,793.5,3451.6,3428.6,352.2,312.0,311.3,307.4,340.6,243.9,3467.4,3467.4,534.6,471.9,436.4,840.3,622.2,513.1,-3.0,7.0,10.0,4896.0,-7341.0,-9717.0,9806.0,4.0,-53.0,-2.0,0.0,3.0,8.0,5590.0,-12287.0,-6730.0,6398.0,7.0,-15.0,-7.0,1.0
2022-05-08 16:26:40.161358-07:00,682.3,829.4,641.6,884.8,345.2,305.9,916.9,708.5,3464.9,3466.1,1385.7,742.2,627.0,3478.3,1242.6,793.5,3451.6,3449.1,354.5,311.3,311.3,307.4,339.0,250.0,3467.4,3462.5,535.4,486.9,436.4,840.3,626.2,508.3,-11.0,5.0,9.0,4888.0,-7332.0,-9720.0,9814.0,14.0,-37.0,-9.0,-8.0,-7.0,13.0,5590.0,-12286.0,-6731.0,6399.0,11.0,-12.0,-6.0,1.0
2022-05-08 16:26:40.367189-07:00,682.3,829.4,636.7,892.4,345.2,305.9,917.7,705.2,3464.9,3466.1,1383.0,749.6,627.0,3478.3,1237.3,791.0,3444.3,3454.0,354.5,311.3,319.7,308.2,339.0,250.0,3452.8,3468.6,535.4,486.9,438.8,836.1,626.2,508.3,-1.0,-1.0,10.0,4889.0,-7329.0,-9722.0,9813.0,-11.0,10.0,-5.0,-4.0,-4.0,0.0,5590.0,-12286.0,-6731.0,6399.0,-4.0,1.0,-6.0,1.0
2022-05-08 16:26:40.427125-07:00,684.0,831.1,636.7,892.4,349.1,309.0,917.7,705.2,3478.3,3466.1,1383.0,749.6,626.2,3468.6,1237.3,791.0,3444.3,3454.0,351.4,312.0,319.7,308.2,339.0,247.7,3452.8,3468.6,534.6,475.8,438.8,836.1,625.4,506.7,0.0,0.0,7.0,4885.0,-7337.0,-9730.0,9802.0,-37.0,-4.0,1.0,-3.0,-1.0,0.0,5582.0,-12290.0,-6734.0,6394.0,-28.0,9.0,-1.0,1.0
2022-05-08 16:26:40.428413-07:00,684.0,831.1,637.6,884.8,349.1,309.0,917.7,704.4,3478.3,3466.1,1372.1,745.5,626.2,3468.6,1231.9,782.7,3443.1,3445.5,351.4,312.0,321.3,306.7,339.0,247.7,3461.3,3473.4,534.6,475.8,438.0,836.9,625.4,506.7,-5.0,-5.0,9.0,4880.0,-7341.0,-9736.0,9795.0,-9.0,0.0,2.0,-3.0,0.0,6.0,5576.0,-12295.0,-6737.0,6386.0,-19.0,10.0,2.0,1.0
2022-05-08 16:26:40.487514-07:00,675.8,827.7,637.6,884.8,346.0,309.0,917.7,704.4,3469.8,3473.4,1372.1,745.5,626.2,3466.1,1231.9,782.7,3443.1,3445.5,353.0,313.6,321.3,306.7,339.0,253.8,3461.3,3473.4,532.2,473.5,438.0,836.9,627.0,510.7,-7.0,3.0,2.0,4881.0,-7339.0,-9735.0,9797.0,2.0,-14.0,-1.0,-8.0,-5.0,8.0,5577.0,-12294.0,-6737.0,6387.0,8.0,-10.0,2.0,1.0
2022-05-08 16:26:40.577103-07:00,675.8,827.7,640.0,893.2,346.0,309.0,912.7,703.6,3469.8,3473.4,1368.5,752.1,626.2,3466.1,1231.0,788.6,3445.5,3461.3,353.0,313.6,321.3,307.4,339.0,253.8,3457.6,3457.6,532.2,473.5,435.7,836.1,627.0,510.7,-4.0,7.0,10.0,4878.0,-7338.0,-9737.0,9798.0,-1.0,-11.0,-3.0,-3.0,0.0,6.0,5577.0,-12294.0,-6737.0,6388.0,6.0,-7.0,-4.0,1.0
2022-05-08 16:26:40.667332-07:00,678.2,821.9,640.0,893.2,346.8,302.8,912.7,703.6,3462.5,3467.4,1368.5,752.1,626.2,3471.0,1231.0,788.6,3445.5,3461.3,352.2,310.5,321.3,307.4,339.0,250.8,3457.6,3457.6,530.6,471.9,435.7,836.1,620.5,507.5,-10.0,-4.0,8.0,4881.0,-7340.0,-9735.0,9796.0,29.0,2.0,3.0,-3.0,-6.0,16.0,5574.0,-12295.0,-6738.0,6386.0,21.0,-7.0,7.0,1.0
2022-05-08 16:26:40.757821-07:00,678.2,821.9,633.5,884.8,346.8,305.1,912.7,710.1,3462.5,3467.4,1367.6,743.9,626.2,3479.5,1233.7,787.7,3449.1,3444.3,356.1,310.5,324.4,307.4,339.0,250.8,3463.7,3462.5,529.0,471.9,436.4,834.4,620.5,507.5,-10.0,-3.0,6.0,4882.0,-7339.0,-9734.0,9797.0,-21.0,-1.0,-10.0,0.0,-3.0,3.0,5578.0,-12293.0,-6736.0,6389.0,-20.0,3.0,-3.0,1.0
2022-05-08 16:26:40.759156-07:00,679.1,822.7,642.4,884.8,345.2,305.1,912.7,710.1,3469.8,3460.1,1363.9,743.9,626.2,3479.5,1233.7,787.7,3449.1,3444.3,356.1,314.4,324.4,305.9,337.5,244.7,3463.7,3462.5,529.0,471.1,436.4,838.6,627.8,505.9,-6.0,-3.0,9.0,4877.0,-7334.0,-9735.0,9802.0,-6.0,-12.0,4.0,-4.0,-2.0,0.0,5577.0,-12294.0,-6737.0,6389.0,-17.0,-8.0,-4.0,1.0
2022-05-08 16:26:40.760146-07:00,679.1,822.7,642.4,889.8,345.2,308.2,907.6,707.7,3469.8,3460.1,1363.9,743.9,626.2,3479.5,1225.7,795.2,3446.7,3441.9,353.0,314.4,322.1,305.9,337.5,244.7,3460.1,3460.1,530.6,471.1,432.5,838.6,627.8,505.9,-9.0,12.0,6.0,4879.0,-7330.0,-9731.0,9809.0,18.0,-22.0,-9.0,-7.0,-1.0,4.0,5577.0,-12292.0,-6737.0,6391.0,16.0,-12.0,-2.0,1.0
2022-05-08 16:26:40.761270-07:00,675.8,826.0,638.4,889.8,349.1,308.2,907.6,707.7,3473.4,3473.4,1368.5,743.9,621.4,3479.5,1225.7,795.2,3446.7,3441.9,353.0,315.9,322.1,309.0,332.9,245.4,3460.1,3460.1,530.6,472.7,432.5,840.3,623.0,505.1,-9.0,-4.0,13.0,4880.0,-7327.0,-9733.0,9809.0,2.0,1.0,0.0,0.0,-7.0,4.0,5575.0,-12292.0,-6738.0,6392.0,10.0,4.0,0.0,1.0
2022-05-08 16:26:40.787373-07:00,680.7,825.2,635.1,889.8,346.0,307.4,911.8,701.9,3472.2,3466.1,1366.6,739.7,619.7,3468.6,1235.5,790.2,3439.5,3447.9,355.3,309.7,319.7,308.2,332.9,242.4,3462.5,3462.5,533.8,470.3,436.4,835.2,631.1,505.1,-3.0,-12.0,7.0,4877.0,-7325.0,-9741.0,9803.0,-32.0,10.0,-3.0,-3.0,-6.0,7.0,5573.0,-12293.0,-6741.0,6390.0,-32.0,6.0,-8.0,1.0
2022-05-08 16:26:40.817252-07:00,677.4,816.9,633.5,883.9,346.8,302.0,924.5,709.3,3466.1,3463.7,1366.6,745.5,619.7,3467.4,1232.8,789.4,3447.9,3438.2,355.3,309.7,319.7,308.2,333.6,246.2,3467.4,3455.2,530.6,473.5,435.7,835.2,625.4,503.6,-6.0,-4.0,10.0,4870.0,-7334.0,-9745.0,9796.0,4.0,18.0,-3.0,-4.0,-9.0,8.0,5564.0,-12297.0,-6745.0,6384.0,-18.0,6.0,0.0,1.0
2022-05-08 16:26:40.967118-07:00,677.4,816.9,633.5,883.9,343.7,318.2,912.7,703.6,3466.1,3463.7,1366.6,745.5,618.9,3469.8,1231.9,792.7,3445.5,3438.2,354.5,312.0,319.7,308.2,333.6,246.2,3457.6,3471.0,522.6,465.6,435.7,835.2,625.4,503.6,-6.0,5.0,7.0,4873.0,-7336.0,-9743.0,9795.0,-3.0,0.0,1.0,1.0,-2.0,9.0,5564.0,-12297.0,-6745.0,6384.0,-1.0,3.0,1.0,1.0
2022-05-08 16:26:40.968585-07:00,675.8,807.7,641.6,889.8,343.7,318.2,912.7,703.6,3467.4,3469.8,1353.1,743.0,618.9,3469.8,1231.9,792.7,3445.5,3438.2,354.5,312.0,317.4,306.7,330.5,244.7,3457.6,3471.0,522.6,465.6,437.2,832.7,620.5,503.6,-5.0,0.0,3.0,4871.0,-7330.0,-9743.0,9801.0,14.0,-10.0,0.0,0.0,14.0,-4.0,5567.0,-12295.0,-6744.0,6387.0,12.0,-8.0,-3.0,1.0
2022-05-08 16:26:40.971575-07:00,675.8,807.7,641.6,889.8,344.5,304.3,903.4,716.7,3467.4,3469.8,1353.1,743.0,618.1,3454.0,1233.7,791.0,3444.3,3449.1,357.6,313.6,317.4,306.7,330.5,244.7,3464.9,3457.6,532.2,467.1,437.2,832.7,620.5,503.6,-14.0,-4.0,14.0,4875.0,-7334.0,-9740.0,9799.0,12.0,2.0,2.0,-6.0,-9.0,12.0,5567.0,-12295.0,-6744.0,6387.0,12.0,-1.0,7.0,1.0
2022-05-08 16:26:41.058022-07:00,672.5,813.5,636.7,894.1,344.5,304.3,903.4,716.7,3466.1,3462.5,1364.8,745.5,618.1,3454.0,1233.7,791.0,3444.3,3449.1,357.6,313.6,322.1,304.3,331.3,247.0,3464.9,3457.6,532.2,467.1,435.7,829.4,622.2,505.9,-1.0,0.0,1.0,4870.0,-7328.0,-9742.0,9803.0,3.0,-24.0,-1.0,-1.0,-3.0,-4.0,5568.0,-12295.0,-6743.0,6387.0,-4.0,2.0,-2.0,1.0
2022-05-08 16:26:41.237513-07:00,672.5,813.5,636.7,894.1,346.0,309.0,905.0,702.8,3466.1,3462.5,1364.8,745.5,617.3,3468.6,1226.6,791.9,3447.9,3444.3,353.0,312.8,322.1,304.3,331.3,247.0,3471.0,3458.9,524.2,470.3,435.7,829.4,622.2,505.9,-4.0,3.0,9.0,4870.0,-7323.0,-9740.0,9809.0,11.0,-3.0,-6.0,-1.0,-6.0,15.0,5569.0,-12293.0,-6743.0,6391.0,-5.0,-6.0,-7.0,1.0
2022-05-08 16:26:41.327156-07:00,675.8,809.4,630.3,891.5,346.0,309.0,905.0,703.6,3464.9,3473.4,1363.0,742.2,617.3,3468.6,1226.6,786.9,3439.5,3444.3,353.0,312.8,319.0,302.8,326.7,243.9,3451.6,3458.9,524.2,470.3,439.6,836.1,626.2,504.4,-6.0,-1.0,13.0,4866.0,-7315.0,-9740.0,9817.0,10.0,-25.0,8.0,-2.0,0.0,0.0,5571.0,-12291.0,-6742.0,6392.0,5.0,-3.0,3.0,1.0
2022-05-08 16:26:41.537951-07:00,677.4,809.4,630.3,891.5,349.1,303.6,901.7,703.6,3472.2,3473.4,1363.0,742.2,622.2,3471.0,1229.3,786.9,3439.5,3444.3,355.3,309.0,319.0,302.8,326.7,250.8,3451.6,3455.2,523.4,467.1,439.6,836.1,626.2,502.8,-1.0,7.0,6.0,4868.0,-7316.0,-9732.0,9824.0,23.0,21.0,5.0,4.0,6.0,4.0,5574.0,-12290.0,-6740.0,6394.0,8.0,-2.0,3.0,1.0
2022-05-08 16:26:41.539721-07:00,677.4,811.0,636.7,885.6,349.1,303.6,901.7,704.4,3472.2,3467.4,1354.9,741.4,622.2,3471.0,1229.3,796.0,3444.3,3444.3,355.3,309.0,319.7,305.1,334.4,250.8,3464.9,3455.2,523.4,467.1,436.4,833.6,620.5,502.8,-14.0,-3.0,4.0,4868.0,-7310.0,-9735.0,9824.0,9.0,-48.0,-15.0,-6.0,-5.0,1.0,5575.0,-12289.0,-6740.0,6395.0,11.0,-11.0,0.0,1.0
2022-05-08 16:26:41.597563-07:00,675.8,811.0,636.7,885.6,349.1,305.9,905.9,704.4,3473.4,3467.4,1354.9,741.4,618.9,3467.4,1232.8,796.0,3444.3,3458.9,354.5,313.6,319.7,305.1,334.4,248.5,3464.9,3468.6,529.8,467.1,436.4,833.6,620.5,501.2,-9.0,8.0,-22.0,4867.0,-7299.0,-9731.0,9838.0,40.0,-19.0,-3.0,2.0,-3.0,4.0,5579.0,-12283.0,-6739.0,6405.0,22.0,-21.0,-1.0,1.0
2022-05-08 16:26:41.598608-07:00,675.8,815.2,633.5,895.7,349.1,305.9,905.9,703.6,3473.4,3471.0,1361.2,739.7,618.9,3467.4,1232.8,787.7,3446.7,3458.9,354.5,313.6,319.0,309.7,336.7,248.5,3467.4,3468.6,529.8,467.1,432.5,836.1,618.9,501.2,-15.0,4.0,6.0,4873.0,-7292.0,-9726.0,9845.0,-7.0,-17.0,-11.0,-6.0,0.0,14.0,5583.0,-12279.0,-6737.0,6411.0,-2.0,-9.0,0.0,1.0
2022-05-08 16:26:41.658149-07:00,674.2,815.2,633.5,895.7,349.1,300.5,905.0,703.6,3467.4,3471.0,1361.2,739.7,612.5,3472.2,1235.5,787.7,3446.7,3445.5,355.3,309.0,319.0,309.7,336.7,242.4,3467.4,3457.6,529.8,473.5,432.5,836.1,618.9,498.0,0.0,0.0,9.0,4862.0,-7293.0,-9740.0,9836.0,-37.0,15.0,0.0,0.0,-3.0,0.0,5574.0,-12284.0,-6741.0,6404.0,-25.0,13.0,1.0,1.0
2022-05-08 16:26:41.659001-07:00,674.2,815.2,633.5,895.7,349.1,300.5,905.0,703.6,3467.4,3471.0,1361.2,739.7,612.5,3472.2,1235.5,787.7,3446.7,3445.5,355.3,309.0,319.0,309.7,336.7,242.4,3467.4,3457.6,529.8,473.5,432.5,836.1,618.9,498.0,0.0,0.0,9.0,4862.0,-7293.0,-9740.0,9836.0,-37.0,15.0,0.0,0.0,-3.0,0.0,5574.0,-12284.0,-6741.0,6404.0,-25.0,13.0,1.0,1.0
2022-05-08 16:26:41.659921-07:00,677.4,808.5,637.6,889.0,346.8,301.3,903.4,700.3,3468.6,3478.3,1360.3,740.6,614.1,3473.4,1220.4,786.9,3431.0,3449.1,350.6,316.7,324.4,307.4,330.5,247.0,3456.4,3471.0,530.6,469.5,435.7,841.9,624.6,494.8,-8.0,-25.0,33.0,4847.0,-7271.0,-9744.0,9856.0,58.0,-68.0,52.0,-5.0,-7.0,-8.0,5576.0,-12274.0,-6741.0,6423.0,67.0,-63.0,23.0,1.0
2022-05-08 16:26:41.687470-07:00,671.7,816.9,637.6,889.0,350.6,303.6,903.4,700.3,3469.8,3473.4,1360.3,740.6,618.1,3469.8,1220.4,786.9,3431.0,3449.1,353.7,309.7,324.4,307.4,338.3,246.2,3456.4,3471.0,535.4,467.1,435.7,841.9,618.1,498.0,-44.0,-135.0,72.0,4846.0,-7304.0,-9586.0,9986.0,739.0,159.0,482.0,-46.0,-55.0,6.0,5657.0,-12194.0,-6665.0,6582.0,1210.0,-534.0,262.0,1.0
2022-05-08 16:26:41.717018-07:00,671.7,816.9,631.9,890.7,350.6,303.6,999.6,717.5,3469.8,3473.4,1662.5,738.1,618.1,3469.8,1238.2,786.1,3450.4,3439.5,353.7,309.7,316.7,305.1,338.3,246.2,3456.4,3468.6,535.4,467.1,434.1,836.9,618.1,498.0,30.0,6.0,-57.0,4912.0,-7357.0,-9186.0,10286.0,990.0,131.0,539.0,-33.0,-77.0,-30.0,5950.0,-11910.0,-6430.0,7060.0,1023.0,-592.0,43.0,1.0
2022-05-08 16:26:41.777508-07:00,670.9,811.0,633.5,890.7,347.6,305.9,999.6,717.5,3468.6,3474.6,2335.8,738.1,619.7,3475.9,1238.2,786.1,3450.4,3439.5,352.2,312.8,316.7,309.0,349.1,248.5,3456.4,3468.6,536.2,467.9,434.1,838.6,623.8,513.1,4.0,140.0,-32.0,5030.0,-7339.0,-8861.0,10524.0,745.0,74.0,88.0,44.0,0.0,-3.0,6194.0,-11628.0,-6291.0,7434.0,888.0,-436.0,-74.0,1.0
2022-05-08 16:26:41.867738-07:00,670.9,811.0,633.5,884.8,347.6,307.4,1034.9,744.7,3468.6,3474.6,2335.8,761.2,619.7,3460.1,1243.5,786.1,3447.9,3451.6,355.3,312.8,319.7,309.0,349.1,248.5,3468.6,3468.6,555.4,467.9,436.4,838.6,623.8,513.1,0.0,-59.0,57.0,5125.0,-7297.0,-8742.0,10607.0,400.0,96.0,13.0,-19.0,-49.0,14.0,6364.0,-11421.0,-6237.0,7655.0,648.0,-367.0,-54.0,1.0
2022-05-08 16:26:41.868793-07:00,668.4,822.7,635.1,884.8,352.2,307.4,1034.9,744.7,3469.8,3463.7,2376.6,761.2,623.8,3460.1,1243.5,786.1,3447.9,3451.6,355.3,314.4,319.7,305.9,346.8,250.0,3468.6,3468.6,555.4,485.3,436.4,836.1,623.8,502.0,24.0,21.0,8.0,5212.0,-7304.0,-8651.0,10634.0,189.0,153.0,-19.0,29.0,52.0,-8.0,6492.0,-11262.0,-6190.0,7819.0,338.0,-161.0,-67.0,1.0
2022-05-08 16:26:41.957378-07:00,668.4,822.7,635.1,888.2,352.2,309.0,1039.2,761.2,3469.8,3463.7,2376.6,795.2,623.8,3473.4,1281.9,788.6,3438.2,3438.2,353.0,314.4,324.4,305.9,346.8,250.0,3462.5,3455.2,562.6,485.3,434.1,836.1,623.8,502.0,-19.0,-34.0,-25.0,5203.0,-7291.0,-8650.0,10648.0,34.0,-112.0,10.0,-47.0,-30.0,-47.0,6538.0,-11198.0,-6175.0,7885.0,91.0,-173.0,-83.0,1.0
2022-05-08 16:26:42.016999-07:00,673.3,835.2,627.8,888.2,345.2,309.0,1039.2,761.2,3468.6,3468.6,2236.3,795.2,662.7,3473.4,1281.9,788.6,3438.2,3438.2,353.0,315.1,324.4,302.0,348.3,247.7,3462.5,3455.2,562.6,506.7,434.1,830.2,628.6,514.7,-3.0,44.0,27.0,5223.0,-7293.0,-8609.0,10670.0,116.0,83.0,-21.0,20.0,23.0,11.0,6571.0,-11156.0,-6167.0,7923.0,116.0,3.0,-9.0,1.0
2022-05-08 16:26:42.020984-07:00,673.3,835.2,627.8,887.3,345.2,305.1,1026.3,743.9,3468.6,3468.6,2236.3,781.1,662.7,3467.4,1337.7,790.2,3440.7,3435.8,350.6,315.1,322.1,302.0,348.3,247.7,3457.6,3457.6,567.4,506.7,434.9,830.2,628.6,514.7,4.0,-5.0,35.0,5215.0,-7258.0,-8644.0,10670.0,1.0,-79.0,-59.0,1.0,34.0,-13.0,6573.0,-11148.0,-6174.0,7927.0,0.0,-34.0,-32.0,1.0
2022-05-08 16:26:42.077172-07:00,670.9,823.5,630.3,887.3,361.5,305.1,1026.3,743.9,3471.0,3468.6,2167.7,780.3,676.6,3467.4,1337.7,790.2,3440.7,3435.8,350.6,312.8,324.4,305.1,353.7,243.9,3457.6,3457.6,567.4,503.6,436.4,828.5,615.7,524.2,-6.0,-19.0,35.0,5241.0,-7290.0,-8643.0,10636.0,-81.0,168.0,-29.0,-1.0,-22.0,43.0,6572.0,-11168.0,-6168.0,7905.0,-87.0,101.0,34.0,1.0
2022-05-08 16:26:42.257325-07:00,670.9,823.5,630.3,887.3,346.8,310.5,1020.2,736.5,3471.0,3468.6,2167.7,780.3,670.1,3474.6,1370.3,791.9,3443.1,3450.4,348.3,315.1,324.4,305.1,353.7,243.9,3471.0,3463.7,563.4,498.8,436.4,828.5,615.7,524.2,-4.0,19.0,-15.0,5244.0,-7308.0,-8644.0,10621.0,-11.0,6.0,3.0,-1.0,21.0,-24.0,6562.0,-11192.0,-6156.0,7888.0,-10.0,14.0,16.0,1.0
2022-05-08 16:26:42.317842-07:00,670.9,824.4,627.0,884.8,346.8,310.5,1020.2,736.5,3457.6,3468.6,2105.8,776.9,670.1,3474.6,1370.3,791.9,3443.1,3450.4,348.3,315.1,324.4,301.3,352.2,247.0,3471.0,3463.7,563.4,498.8,434.1,836.9,615.7,521.8,-2.0,-4.0,6.0,5263.0,-7321.0,-8638.0,10608.0,11.0,108.0,-19.0,-3.0,-10.0,9.0,6560.0,-11204.0,-6154.0,7875.0,-34.0,46.0,2.0,1.0
2022-05-08 16:26:42.377222-07:00,670.9,824.4,627.0,884.8,349.9,307.4,1014.2,735.6,3457.6,3468.6,2105.8,776.9,666.8,3460.1,1377.5,794.4,3447.9,3433.4,353.7,314.4,324.4,301.3,352.2,247.0,3472.2,3462.5,553.0,495.6,434.1,836.9,615.7,521.8,-17.0,8.0,-13.0,5275.0,-7326.0,-8634.0,10601.0,-19.0,-84.0,-1.0,-5.0,0.0,0.0,6558.0,-11212.0,-6154.0,7864.0,2.0,-17.0,0.0,1.0
2022-05-08 16:26:42.378602-07:00,666.8,830.2,635.1,889.0,349.9,307.4,1014.2,735.6,3471.0,3472.2,2066.5,773.6,666.8,3460.1,1377.5,794.4,3447.9,3433.4,353.7,314.4,320.5,304.3,347.6,248.5,3472.2,3462.5,553.0,495.6,438.0,826.9,615.7,516.3,5.0,-5.0,9.0,5260.0,-7316.0,-8646.0,10606.0,4.0,26.0,9.0,0.0,-8.0,-3.0,6554.0,-11212.0,-6156.0,7866.0,-13.0,8.0,5.0,1.0
2022-05-08 16:26:42.379549-07:00,666.8,830.2,635.1,889.0,344.5,310.5,1010.8,738.9,3471.0,3472.2,2066.5,773.6,661.1,3471.0,1368.5,789.4,3445.5,3451.6,355.3,318.2,320.5,304.3,347.6,248.5,3463.7,3457.6,557.0,496.4,438.0,826.9,615.7,516.3,-22.0,16.0,19.0,5266.0,-7321.0,-8634.0,10609.0,-11.0,-15.0,-11.0,-3.0,3.0,23.0,6556.0,-11213.0,-6155.0,7864.0,3.0,-5.0,-4.0,1.0
2022-05-08 16:26:42.380455-07:00,669.3,821.9,623.8,890.7,344.5,310.5,1010.8,738.9,3466.1,3469.8,2045.4,774.5,661.1,3471.0,1368.5,789.4,3445.5,3451.6,355.3,318.2,319.7,301.3,343.7,247.7,3463.7,3457.6,557.0,496.4,432.5,824.4,618.1,513.1,6.0,4.0,5.0,5262.0,-7317.0,-8637.0,10612.0,-33.0,37.0,-3.0,-2.0,-7.0,-8.0,6553.0,-11217.0,-6156.0,7860.0,-30.0,32.0,7.0,1.0
2022-05-08 16:26:42.466964-07:00,665.2,821.9,623.8,890.7,349.1,308.2,1009.9,745.5,3469.8,3469.8,2045.4,774.5,657.9,3475.9,1354.0,793.5,3450.4,3449.1,352.2,314.4,319.7,301.3,343.7,250.0,3458.9,3461.3,549.8,493.2,432.5,824.4,618.1,509.9,-9.0,17.0,0.0,5270.0,-7331.0,-8633.0,10601.0,-1.0,24.0,-16.0,1.0,4.0,15.0,6552.0,-11226.0,-6151.0,7851.0,-10.0,15.0,2.0,1.0
2022-05-08 16:26:42.469018-07:00,665.2,814.4,629.5,889.8,349.1,308.2,1009.9,742.2,3469.8,3468.6,2038.4,771.1,657.9,3475.9,1354.0,796.0,3446.7,3449.1,352.2,314.4,316.7,305.9,343.7,250.0,3457.6,3461.3,549.8,493.2,434.1,828.5,616.5,509.9,8.0,-16.0,-4.0,5269.0,-7328.0,-8637.0,10600.0,-16.0,4.0,15.0,0.0,-9.0,-20.0,6550.0,-11229.0,-6152.0,7848.0,-3.0,-8.0,9.0,1.0
2022-05-08 16:26:42.527739-07:00,657.9,814.4,629.5,889.8,345.2,305.1,1008.2,742.2,3471.0,3468.6,2038.4,771.1,656.2,3473.4,1349.4,796.0,3446.7,3449.1,354.5,314.4,316.7,305.9,343.7,250.8,3457.6,3460.1,551.4,492.5,434.1,828.5,616.5,505.1,-4.0,16.0,13.0,5265.0,-7335.0,-8635.0,10600.0,31.0,14.0,4.0,-1.0,3.0,8.0,6549.0,-11233.0,-6147.0,7847.0,23.0,-3.0,0.0,1.0
2022-05-08 16:26:42.587068-07:00,657.9,819.4,626.2,889.0,345.2,305.1,1008.2,738.9,3471.0,3474.6,2036.4,775.3,656.2,3473.4,1349.4,791.0,3445.5,3449.1,354.5,314.4,313.6,309.0,342.1,250.8,3463.7,3460.1,551.4,492.5,428.6,829.4,617.3,505.1,-7.0,-16.0,16.0,5270.0,-7332.0,-8632.0,10601.0,1.0,14.0,-8.0,-10.0,-15.0,7.0,6549.0,-11234.0,-6147.0,7845.0,-9.0,11.0,-3.0,1.0
2022-05-08 16:26:42.616827-07:00,659.5,819.4,626.2,889.0,349.1,303.6,1006.5,738.9,3473.4,3474.6,2036.4,775.3,651.4,3473.4,1345.8,791.0,3445.5,3444.3,354.5,311.3,313.6,309.0,342.1,247.0,3463.7,3456.4,547.4,498.0,428.6,829.4,617.3,509.1,-6.0,8.0,5.0,5270.0,-7341.0,-8628.0,10598.0,-3.0,14.0,10.0,-2.0,-5.0,7.0,6548.0,-11239.0,-6144.0,7842.0,-4.0,4.0,8.0,1.0
2022-05-08 16:26:42.707383-07:00,659.5,818.5,627.8,890.7,349.1,303.6,1006.5,737.3,3473.4,3468.6,2027.4,767.0,651.4,3473.4,1345.8,791.0,3454.0,3444.3,354.5,311.3,319.7,302.8,346.8,247.0,3462.5,3456.4,547.4,498.0,429.4,829.4,615.7,509.1,1.0,3.0,0.0,5271.0,-7348.0,-8624.0,10597.0,-24.0,33.0,-3.0,-2.0,-3.0,-2.0,6548.0,-11241.0,-6143.0,7839.0,-19.0,15.0,0.0,1.0
2022-05-08 16:26:42.766993-07:00,660.3,811.9,627.8,890.7,348.3,306.7,1007.3,737.3,3467.4,3467.4,2027.4,767.0,652.2,3473.4,1344.0,791.0,3454.0,3441.9,355.3,315.1,319.7,302.8,342.1,243.9,3462.5,3466.1,549.8,495.6,429.4,829.4,620.5,498.8,-7.0,15.0,0.0,5269.0,-7353.0,-8626.0,10592.0,-5.0,-25.0,3.0,-4.0,5.0,7.0,6547.0,-11245.0,-6142.0,7835.0,2.0,-6.0,2.0,1.0
2022-05-08 16:26:42.797327-07:00,660.3,811.9,627.8,890.7,348.3,306.7,1008.2,731.5,3467.4,3467.4,2005.5,772.0,652.2,3473.4,1337.7,788.6,3449.1,3441.9,355.3,315.1,317.4,304.3,342.1,243.9,3456.4,3461.3,549.8,495.6,431.7,831.9,620.5,498.8,1.0,-6.0,11.0,5269.0,-7349.0,-8624.0,10597.0,16.0,53.0,13.0,-6.0,-6.0,3.0,6547.0,-11243.0,-6142.0,7838.0,15.0,5.0,3.0,1.0
