Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:01:21.748330-07:00,772.0,810.2,937.3,1120.9,386.4,328.2,916.0,806.9,3464.9,3457.6,1494.0,869.6,671.7,3447.9,1527.3,934.7,3446.7,3441.9,364.6,305.1,338.3,336.7,329.8,349.9,3462.5,3463.7,537.8,474.3,495.6,1122.6,868.8,443.5,-12.0,-7.0,2.0,11090.0,-10279.0,5548.0,-3004.0,5.0,9.0,9.0,-4.0,-5.0,3.0,8411.0,-13833.0,1427.0,2070.0,5.0,7.0,11.0,1.0
2022-05-08 16:01:21.807072-07:00,757.9,802.7,933.9,1110.4,386.4,328.2,916.0,814.4,3462.5,3468.6,1481.0,861.2,671.7,3447.9,1527.3,927.1,3443.1,3441.9,364.6,305.1,338.3,338.3,329.8,341.4,3458.9,3463.7,537.8,474.3,495.6,1128.7,871.3,445.9,-6.0,-9.0,-28.0,11072.0,-10289.0,5562.0,-3006.0,-79.0,39.0,-11.0,12.0,0.0,-13.0,8391.0,-13846.0,1434.0,2065.0,-74.0,30.0,9.0,1.0
2022-05-08 16:01:21.808140-07:00,768.7,802.7,933.9,1110.4,387.2,330.5,911.8,814.4,3463.7,3468.6,1481.0,861.2,670.9,3466.1,1526.4,927.1,3443.1,3446.7,363.8,307.4,338.3,338.3,329.8,337.5,3458.9,3464.9,534.6,474.3,495.6,1128.7,871.3,441.9,-27.0,-46.0,-6.0,11042.0,-10313.0,5578.0,-3005.0,-87.0,36.0,4.0,-18.0,-32.0,-11.0,8354.0,-13867.0,1446.0,2062.0,-70.0,33.0,42.0,1.0
2022-05-08 16:01:21.837265-07:00,768.7,797.7,923.7,1116.5,387.2,330.5,911.8,807.7,3463.7,3469.8,1470.9,867.9,670.9,3466.1,1526.4,929.6,3444.3,3446.7,363.8,307.4,337.5,332.9,325.9,337.5,3457.6,3464.9,534.6,474.3,491.7,1127.0,861.2,441.9,-43.0,10.0,-23.0,11005.0,-10332.0,5616.0,-3005.0,-220.0,118.0,18.0,-35.0,-16.0,-5.0,8304.0,-13894.0,1484.0,2059.0,-250.0,102.0,102.0,1.0
2022-05-08 16:01:21.866544-07:00,768.7,797.7,923.7,1116.5,391.1,329.8,910.1,807.7,3464.9,3469.8,1470.9,867.9,670.1,3471.0,1514.3,929.6,3444.3,3441.9,362.3,309.0,337.5,332.9,325.9,344.5,3457.6,3462.5,529.8,467.9,491.7,1127.0,861.2,442.7,1.0,-26.0,7.0,10935.0,-10392.0,5650.0,-2990.0,-103.0,26.0,25.0,13.0,-19.0,31.0,8238.0,-13927.0,1521.0,2076.0,-6.0,-40.0,104.0,1.0
2022-05-08 16:01:21.956691-07:00,768.7,811.9,922.0,1104.3,391.1,329.8,910.1,806.0,3464.9,3464.9,1464.4,862.1,670.1,3471.0,1514.3,932.2,3443.1,3441.9,362.3,309.0,329.8,334.4,320.5,344.5,3464.9,3462.5,529.8,467.9,490.1,1122.6,862.1,442.7,19.0,67.0,-16.0,10953.0,-10375.0,5657.0,-2970.0,44.0,-59.0,38.0,27.0,38.0,18.0,8268.0,-13904.0,1531.0,2103.0,57.0,-36.0,-1.0,1.0
2022-05-08 16:01:21.986583-07:00,761.2,811.9,922.0,1104.3,398.1,329.8,909.3,806.0,3468.6,3464.9,1464.4,862.1,663.6,3464.9,1515.3,932.2,3443.1,3443.1,364.6,310.5,329.8,334.4,320.5,340.6,3464.9,3457.6,531.4,465.6,490.1,1122.6,862.1,441.2,31.0,34.0,-1.0,10974.0,-10375.0,5619.0,-2964.0,44.0,-86.0,-88.0,30.0,14.0,-2.0,8286.0,-13897.0,1511.0,2091.0,24.0,22.0,-78.0,1.0
2022-05-08 16:01:22.016839-07:00,761.2,801.9,917.7,1113.0,398.1,329.8,909.3,804.4,3468.6,3481.9,1460.8,863.7,663.6,3464.9,1515.3,922.8,3435.8,3443.1,364.6,310.5,338.3,338.3,327.5,340.6,3473.4,3457.6,531.4,465.6,494.8,1118.2,857.0,441.2,4.0,-43.0,-17.0,10987.0,-10379.0,5580.0,-2976.0,54.0,-47.0,-21.0,4.0,-17.0,-9.0,8300.0,-13893.0,1496.0,2074.0,60.0,-16.0,-23.0,1.0
2022-05-08 16:01:22.076536-07:00,762.0,808.5,917.7,1113.0,388.7,327.5,908.4,804.4,3473.4,3468.6,1460.8,863.7,662.7,3473.4,1506.0,922.8,3435.8,3438.2,363.1,309.0,338.3,338.3,323.6,339.0,3473.4,3452.8,524.2,470.3,494.8,1118.2,855.3,445.9,-13.0,-20.0,-12.0,11007.0,-10371.0,5570.0,-2950.0,-14.0,-75.0,58.0,-7.0,-10.0,-11.0,8314.0,-13882.0,1494.0,2091.0,5.0,-40.0,38.0,1.0
2022-05-08 16:01:22.166463-07:00,762.0,808.5,917.7,1113.0,388.7,327.5,911.8,805.2,3473.4,3468.6,1458.9,868.8,662.7,3473.4,1501.4,924.5,3446.7,3443.1,363.1,309.0,332.9,335.9,323.6,339.0,3462.5,3457.6,524.2,470.3,494.8,1116.5,855.3,445.9,-4.0,0.0,-15.0,11011.0,-10371.0,5584.0,-2907.0,-8.0,-16.0,101.0,0.0,-5.0,-2.0,8312.0,-13879.0,1502.0,2113.0,2.0,-54.0,52.0,1.0
2022-05-08 16:01:22.167701-07:00,758.7,801.9,917.7,1113.0,390.3,332.9,911.8,805.2,3462.5,3469.8,1458.9,868.8,661.1,3467.4,1501.4,924.5,3446.7,3443.1,360.7,305.9,332.9,335.9,327.5,335.9,3462.5,3457.6,529.8,469.5,494.8,1116.5,858.7,441.9,3.0,1.0,1.0,11025.0,-10365.0,5591.0,-2862.0,28.0,-66.0,70.0,4.0,3.0,-1.0,8317.0,-13870.0,1503.0,2148.0,45.0,-79.0,31.0,1.0
2022-05-08 16:01:22.287529-07:00,758.7,801.9,919.4,1109.5,390.3,332.9,914.4,818.5,3462.5,3469.8,1448.8,861.2,661.1,3467.4,1492.1,917.7,3433.4,3445.5,360.7,305.9,335.9,338.3,327.5,335.9,3460.1,3452.8,529.8,469.5,494.8,1111.2,858.7,441.9,-2.0,20.0,-16.0,11041.0,-10355.0,5590.0,-2839.0,32.0,-64.0,35.0,10.0,17.0,15.0,8331.0,-13858.0,1497.0,2175.0,59.0,-62.0,1.0,1.0
2022-05-08 16:01:22.289174-07:00,763.7,803.5,919.4,1109.5,384.0,330.5,914.4,818.5,3469.8,3468.6,1448.8,861.2,660.3,3467.4,1492.1,917.7,3433.4,3445.5,360.7,305.1,335.9,338.3,329.0,339.8,3460.1,3452.8,529.8,460.8,494.8,1111.2,849.5,446.7,5.0,22.0,-15.0,11066.0,-10353.0,5556.0,-2815.0,57.0,-125.0,-19.0,8.0,17.0,1.0,8355.0,-13843.0,1479.0,2192.0,59.0,-59.0,-47.0,1.0
2022-05-08 16:01:22.347094-07:00,763.7,803.5,911.8,1120.0,384.0,330.5,912.7,804.4,3469.8,3468.6,1451.6,867.9,660.3,3467.4,1495.8,926.2,3444.3,3438.2,360.7,305.1,339.8,336.7,329.0,339.8,3457.6,3463.7,529.8,460.8,490.1,1113.0,849.5,446.7,0.0,-39.0,-5.0,11089.0,-10362.0,5505.0,-2793.0,22.0,-145.0,-41.0,1.0,-20.0,-15.0,8371.0,-13836.0,1449.0,2197.0,61.0,-82.0,-41.0,1.0
2022-05-08 16:01:22.406648-07:00,772.0,803.5,909.3,1120.0,386.4,333.6,912.7,804.4,3463.7,3467.4,1446.0,867.9,657.9,3466.1,1495.8,926.2,3444.3,3438.2,360.7,307.4,339.8,335.2,325.1,335.9,3457.6,3463.7,529.0,467.9,490.1,1114.7,846.1,432.5,-17.0,-49.0,-9.0,11103.0,-10375.0,5463.0,-2770.0,-40.0,-113.0,-18.0,-12.0,-20.0,-13.0,8379.0,-13830.0,1424.0,2224.0,-28.0,-117.0,19.0,1.0
2022-05-08 16:01:22.436648-07:00,772.0,803.5,909.3,1113.9,386.4,330.5,905.0,797.7,3463.7,3467.4,1446.0,862.9,657.9,3464.9,1490.3,918.6,3447.9,3446.7,363.1,307.4,333.6,335.2,325.1,335.9,3462.5,3464.9,527.4,467.9,494.0,1114.7,846.1,432.5,-16.0,-16.0,0.0,11081.0,-10420.0,5448.0,-2720.0,-133.0,-82.0,22.0,-8.0,-1.0,7.0,8332.0,-13852.0,1411.0,2268.0,-124.0,-75.0,39.0,1.0
2022-05-08 16:01:22.497035-07:00,757.1,806.9,907.6,1113.9,380.9,330.5,905.0,797.7,3475.9,3460.1,1445.1,862.9,661.1,3464.9,1490.3,918.6,3447.9,3446.7,363.1,312.0,333.6,334.4,319.7,339.8,3462.5,3464.9,527.4,465.6,494.0,1111.2,830.2,446.7,-3.0,33.0,5.0,11097.0,-10423.0,5433.0,-2672.0,91.0,-128.0,60.0,4.0,25.0,17.0,8330.0,-13848.0,1400.0,2308.0,124.0,-106.0,3.0,1.0
2022-05-08 16:01:22.527000-07:00,757.1,806.9,907.6,1109.5,380.9,323.6,922.8,797.7,3475.9,3460.1,1445.1,858.7,661.1,3466.1,1479.2,926.2,3454.0,3428.6,360.7,312.0,336.7,334.4,319.7,339.8,3462.5,3457.6,529.8,465.6,492.5,1111.2,830.2,446.7,15.0,40.0,-6.0,11126.0,-10409.0,5407.0,-2656.0,35.0,-98.0,-41.0,20.0,27.0,12.0,8361.0,-13828.0,1380.0,2325.0,31.0,-35.0,-45.0,1.0
2022-05-08 16:01:22.586637-07:00,757.9,801.0,905.9,1109.5,385.6,323.6,922.8,797.7,3466.1,3462.5,1434.1,858.7,658.7,3466.1,1479.2,926.2,3454.0,3428.6,360.7,309.7,336.7,335.2,326.7,334.4,3462.5,3457.6,529.8,469.5,492.5,1104.3,846.1,441.2,5.0,3.0,-3.0,11143.0,-10418.0,5359.0,-2648.0,40.0,-106.0,-61.0,9.0,6.0,1.0,8371.0,-13826.0,1355.0,2319.0,52.0,-24.0,-59.0,1.0
2022-05-08 16:01:22.616878-07:00,757.9,801.0,905.9,1108.6,385.6,328.2,912.7,798.5,3466.1,3462.5,1434.1,855.3,658.7,3473.4,1476.4,923.7,3444.3,3444.3,363.1,309.7,338.3,335.2,326.7,334.4,3468.6,3461.3,527.4,469.5,484.5,1104.3,846.1,441.2,-9.0,-22.0,-13.0,11158.0,-10425.0,5317.0,-2641.0,9.0,-86.0,-54.0,-6.0,-10.0,-15.0,8382.0,-13822.0,1335.0,2312.0,21.0,-23.0,-42.0,1.0
2022-05-08 16:01:22.827201-07:00,762.0,813.5,905.9,1108.6,386.4,328.2,912.7,798.5,3457.6,3457.6,1440.5,855.3,657.9,3473.4,1476.4,923.7,3444.3,3444.3,363.1,310.5,338.3,335.9,326.7,331.3,3468.6,3461.3,527.4,467.9,484.5,1107.8,829.4,442.7,-10.0,-25.0,-8.0,11168.0,-10438.0,5277.0,-2630.0,24.0,-79.0,-20.0,-8.0,-7.0,-3.0,8389.0,-13819.0,1315.0,2314.0,17.0,-36.0,-35.0,1.0
2022-05-08 16:01:22.828207-07:00,762.0,813.5,905.9,1100.8,384.0,326.7,909.3,799.4,3457.6,3457.6,1440.5,858.7,657.9,3464.9,1481.9,922.8,3452.8,3447.9,359.2,310.5,337.5,335.9,326.7,331.3,3457.6,3471.0,529.8,467.1,488.5,1107.8,829.4,442.7,7.0,4.0,0.0,11187.0,-10434.0,5253.0,-2610.0,30.0,-80.0,19.0,5.0,3.0,-9.0,8405.0,-13809.0,1301.0,2327.0,40.0,-57.0,-11.0,1.0
2022-05-08 16:01:22.947139-07:00,758.7,797.7,900.8,1102.5,384.0,326.7,909.3,799.4,3477.1,3467.4,1438.7,861.2,657.9,3464.9,1481.9,922.8,3452.8,3447.9,359.2,310.5,339.0,339.8,323.6,332.9,3457.6,3471.0,529.8,467.1,493.2,1109.5,838.6,435.7,-6.0,4.0,1.0,11204.0,-10430.0,5233.0,-2595.0,34.0,-61.0,-20.0,-17.0,-7.0,5.0,8420.0,-13800.0,1283.0,2334.0,39.0,-33.0,-36.0,1.0
2022-05-08 16:01:22.948178-07:00,758.7,797.7,900.8,1102.5,389.5,326.7,908.4,801.9,3477.1,3467.4,1438.7,861.2,654.6,3472.2,1468.1,921.1,3449.1,3449.1,364.6,309.0,339.0,339.8,323.6,332.9,3463.7,3468.6,524.2,467.9,493.2,1109.5,838.6,435.7,-36.0,-33.0,31.0,11224.0,-10417.0,5216.0,-2594.0,162.0,-81.0,10.0,-101.0,60.0,67.0,8455.0,-13781.0,1272.0,2323.0,92.0,46.0,-85.0,1.0
2022-05-08 16:01:22.949357-07:00,760.4,813.5,904.2,1103.4,389.5,326.7,908.4,801.9,3471.0,3469.8,1431.4,860.4,654.6,3472.2,1468.1,921.1,3449.1,3449.1,364.6,309.0,336.7,335.2,320.5,332.1,3463.7,3468.6,524.2,467.9,490.1,1105.1,836.1,442.7,16.0,-4.0,0.0,11259.0,-10387.0,5198.0,-2600.0,10.0,-42.0,-13.0,33.0,-2.0,3.0,8491.0,-13760.0,1268.0,2320.0,39.0,-14.0,-18.0,1.0
2022-05-08 16:01:22.950574-07:00,760.4,813.5,904.2,1103.4,379.4,339.8,905.0,801.9,3471.0,3469.8,1431.4,860.4,658.7,3466.1,1476.4,917.7,3444.3,3446.7,360.0,304.3,336.7,335.2,320.5,332.1,3452.8,3452.8,537.8,464.8,490.1,1105.1,836.1,442.7,46.0,27.0,2.0,11269.0,-10383.0,5189.0,-2590.0,-15.0,-20.0,30.0,53.0,25.0,11.0,8499.0,-13755.0,1269.0,2324.0,7.0,-18.0,25.0,1.0
2022-05-08 16:01:23.007169-07:00,758.7,797.7,901.7,1105.1,379.4,339.8,905.0,801.9,3464.9,3473.4,1426.8,857.0,658.7,3466.1,1476.4,917.7,3444.3,3446.7,360.0,304.3,335.2,326.7,323.6,332.9,3452.8,3452.8,537.8,464.8,486.1,1095.6,834.4,443.5,15.0,61.0,15.0,11268.0,-10387.0,5190.0,-2576.0,2.0,-17.0,-13.0,24.0,38.0,23.0,8500.0,-13754.0,1269.0,2324.0,10.0,1.0,-8.0,1.0
2022-05-08 16:01:23.008321-07:00,756.3,797.7,901.7,1105.1,383.3,324.4,901.7,801.9,3475.9,3473.4,1426.8,857.0,664.4,3463.7,1462.6,915.2,3427.4,3447.9,354.5,310.5,335.2,326.7,323.6,333.6,3457.6,3458.9,519.5,464.8,486.1,1095.6,834.4,440.4,-6.0,-2.0,-14.0,11262.0,-10397.0,5178.0,-2589.0,-6.0,23.0,-84.0,0.0,-2.0,7.0,8492.0,-13764.0,1264.0,2300.0,-23.0,57.0,-47.0,1.0
2022-05-08 16:01:23.066951-07:00,756.3,801.0,898.3,1105.1,383.3,324.4,901.7,800.2,3475.9,3472.2,1430.5,857.9,664.4,3463.7,1462.6,926.2,3445.5,3447.9,354.5,310.5,338.3,335.9,322.8,333.6,3463.7,3458.9,519.5,464.8,490.1,1099.0,831.9,440.4,-11.0,-64.0,-23.0,11252.0,-10411.0,5159.0,-2612.0,-28.0,-6.0,-45.0,-18.0,-34.0,-39.0,8482.0,-13774.0,1258.0,2277.0,-28.0,25.0,-19.0,1.0
2022-05-08 16:01:23.126542-07:00,753.8,801.0,898.3,1105.1,383.3,327.5,903.4,800.2,3471.0,3472.2,1430.5,857.9,651.4,3478.3,1474.6,926.2,3445.5,3445.5,364.6,309.0,338.3,335.9,322.8,332.1,3463.7,3466.1,524.2,461.6,490.1,1099.0,831.9,439.6,-19.0,-31.0,-28.0,11246.0,-10416.0,5163.0,-2611.0,-7.0,18.0,57.0,-19.0,-11.0,-27.0,8474.0,-13777.0,1267.0,2283.0,-3.0,-13.0,44.0,1.0
2022-05-08 16:01:23.186974-07:00,753.8,797.7,898.3,1099.9,383.3,327.5,903.4,797.7,3471.0,3471.0,1425.9,851.1,651.4,3478.3,1474.6,918.6,3447.9,3445.5,364.6,309.0,339.0,342.9,324.4,332.1,3466.1,3466.1,524.2,461.6,495.6,1099.9,830.2,439.6,-3.0,25.0,-30.0,11247.0,-10412.0,5179.0,-2591.0,10.0,-47.0,57.0,2.0,22.0,4.0,8469.0,-13777.0,1273.0,2303.0,17.0,-52.0,18.0,1.0
2022-05-08 16:01:23.246476-07:00,754.6,797.7,898.3,1099.9,385.6,325.1,910.1,797.7,3472.2,3471.0,1425.9,851.1,655.4,3473.4,1476.4,918.6,3447.9,3446.7,361.5,309.0,339.0,342.9,324.4,331.3,3466.1,3468.6,524.2,462.4,495.6,1099.9,830.2,439.6,3.0,31.0,-5.0,11266.0,-10406.0,5165.0,-2560.0,32.0,-90.0,22.0,15.0,32.0,11.0,8481.0,-13766.0,1257.0,2325.0,24.0,-67.0,-18.0,1.0
2022-05-08 16:01:23.278673-07:00,754.6,796.0,894.9,1096.4,385.6,325.1,910.1,797.7,3472.2,3468.6,1430.5,848.6,655.4,3473.4,1476.4,926.2,3449.1,3446.7,361.5,309.0,337.5,333.6,324.4,331.3,3468.6,3468.6,524.2,462.4,490.1,1102.5,833.6,439.6,0.0,14.0,6.0,11281.0,-10407.0,5142.0,-2537.0,-27.0,-44.0,-8.0,8.0,14.0,7.0,8484.0,-13764.0,1239.0,2339.0,-44.0,-22.0,-12.0,1.0
2022-05-08 16:01:23.307033-07:00,751.3,796.0,894.9,1096.4,381.7,326.7,891.5,797.7,3474.6,3468.6,1430.5,848.6,649.7,3478.3,1459.8,926.2,3449.1,3449.1,366.2,308.2,337.5,333.6,324.4,332.1,3468.6,3458.9,525.8,465.6,490.1,1102.5,833.6,440.4,0.0,-5.0,0.0,11272.0,-10427.0,5126.0,-2524.0,-67.0,-54.0,-41.0,7.0,-5.0,0.0,8464.0,-13777.0,1228.0,2344.0,-72.0,-8.0,-16.0,1.0
2022-05-08 16:01:23.546602-07:00,751.3,806.9,888.2,1101.7,381.7,326.7,896.6,801.9,3474.6,3473.4,1411.3,857.0,649.7,3478.3,1470.0,922.0,3443.1,3443.1,366.2,308.2,339.8,332.9,324.4,332.1,3463.7,3471.0,525.8,465.6,494.8,1099.0,827.7,440.4,6.0,-8.0,-3.0,11261.0,-10451.0,5107.0,-2516.0,-47.0,-40.0,-31.0,10.0,-9.0,1.0,8449.0,-13787.0,1220.0,2344.0,-40.0,-6.0,-9.0,1.0
2022-05-08 16:01:23.666620-07:00,753.8,799.4,888.2,1101.7,382.5,326.7,896.6,801.9,3473.4,3473.4,1411.3,857.0,653.8,3474.6,1470.0,922.0,3443.1,3443.1,357.6,305.1,339.8,332.9,324.4,328.2,3463.7,3471.0,526.6,460.8,494.8,1099.0,833.6,438.8,23.0,-12.0,5.0,11252.0,-10466.0,5095.0,-2517.0,-41.0,29.0,-8.0,20.0,-8.0,-11.0,8436.0,-13796.0,1214.0,2341.0,-42.0,-6.0,4.0,1.0
2022-05-08 16:01:23.667963-07:00,753.8,799.4,901.7,1100.8,382.5,326.7,900.0,801.9,3473.4,3473.4,1414.0,859.5,653.8,3474.6,1464.4,921.1,3438.2,3445.5,357.6,305.1,335.9,339.8,324.4,328.2,3447.9,3464.9,526.6,460.8,493.2,1098.2,833.6,438.8,-8.0,-8.0,-1.0,11238.0,-10471.0,5108.0,-2531.0,1.0,40.0,1.0,2.0,-9.0,1.0,8427.0,-13802.0,1211.0,2340.0,-5.0,-15.0,5.0,1.0
2022-05-08 16:01:23.696532-07:00,752.1,800.2,901.7,1100.8,387.2,329.8,900.0,801.9,3460.1,3471.0,1414.0,859.5,657.0,3475.9,1464.4,921.1,3438.2,3445.5,361.5,309.7,335.9,339.8,323.6,325.1,3447.9,3464.9,533.0,464.8,493.2,1098.2,849.5,427.8,-24.0,-6.0,-19.0,11238.0,-10462.0,5120.0,-2543.0,14.0,24.0,4.0,-17.0,-5.0,-3.0,8433.0,-13796.0,1211.0,2350.0,-1.0,-26.0,14.0,1.0
2022-05-08 16:01:23.726557-07:00,752.1,800.2,898.3,1099.9,387.2,329.8,902.5,802.7,3460.1,3471.0,1437.8,851.1,657.0,3475.9,1470.9,916.9,3450.4,3451.6,361.5,309.7,338.3,329.8,323.6,325.1,3457.6,3463.7,533.0,464.8,487.7,1096.4,849.5,427.8,-9.0,2.0,7.0,11231.0,-10462.0,5132.0,-2549.0,39.0,89.0,-12.0,-6.0,4.0,-7.0,8422.0,-13801.0,1211.0,2360.0,5.0,-4.0,11.0,1.0
2022-05-08 16:01:23.727916-07:00,762.0,800.2,898.3,1099.9,379.4,325.9,902.5,802.7,3458.9,3471.0,1437.8,851.1,652.2,3464.9,1470.9,916.9,3450.4,3451.6,363.1,307.4,338.3,329.8,325.9,328.2,3457.6,3463.7,525.0,462.4,487.7,1096.4,919.4,440.4,-6.0,-9.0,24.0,11179.0,-10486.0,5171.0,-2603.0,-263.0,289.0,-148.0,2.0,3.0,-11.0,8369.0,-13834.0,1226.0,2348.0,-287.0,124.0,44.0,1.0
2022-05-08 16:01:23.728837-07:00,762.0,800.2,956.0,1105.1,379.4,325.9,904.2,796.0,3458.9,3471.0,1536.6,865.4,652.2,3467.4,1622.8,915.2,3449.1,3446.7,362.3,307.4,339.8,339.8,325.9,328.2,3456.4,3457.6,529.8,462.4,486.1,1113.0,919.4,440.4,-8.0,-77.0,36.0,11053.0,-10546.0,5261.0,-2716.0,42.0,506.0,-59.0,-10.0,-58.0,9.0,8301.0,-13871.0,1267.0,2348.0,226.0,-98.0,170.0,1.0
2022-05-08 16:01:23.729935-07:00,751.3,795.2,1280.1,1105.1,386.4,325.9,904.2,796.0,3473.4,3466.1,2256.9,865.4,649.7,3467.4,1622.8,915.2,3449.1,3446.7,362.3,308.2,339.8,332.1,321.3,331.3,3456.4,3457.6,529.8,460.0,486.1,1225.7,1142.7,435.7,2.0,32.0,-46.0,11067.0,-10427.0,5356.0,-2921.0,569.0,434.0,-139.0,1.0,21.0,-33.0,8475.0,-13742.0,1318.0,2453.0,560.0,-305.0,163.0,1.0
2022-05-08 16:01:23.846560-07:00,751.3,795.2,1280.1,1130.5,386.4,332.9,956.8,825.2,3473.4,3466.1,2256.9,895.7,649.7,3477.1,2164.6,956.8,3438.2,3454.0,363.8,308.2,335.9,332.1,321.3,331.3,3458.9,3447.9,533.0,460.0,494.0,1225.7,1142.7,435.7,-19.0,12.0,25.0,11069.0,-10311.0,5442.0,-3160.0,122.0,680.0,-296.0,14.0,14.0,34.0,8581.0,-13656.0,1348.0,2548.0,43.0,-101.0,113.0,1.0
2022-05-08 16:01:23.849133-07:00,746.3,806.9,1275.6,1130.5,384.8,332.9,956.8,825.2,3468.6,3457.6,2497.2,895.7,654.6,3477.1,2164.6,956.8,3438.2,3454.0,363.8,305.1,335.9,337.5,324.4,329.8,3458.9,3447.9,533.0,471.1,494.0,1293.6,1117.4,441.2,64.0,-46.0,10.0,10990.0,-10282.0,5532.0,-3366.0,181.0,516.0,-116.0,8.0,7.0,-52.0,8575.0,-13648.0,1364.0,2600.0,126.0,-145.0,118.0,1.0
2022-05-08 16:01:23.996566-07:00,746.3,806.9,1275.6,1185.9,384.8,329.8,963.7,828.5,3468.6,3457.6,2497.2,950.0,654.6,3469.8,2282.8,1022.8,3440.7,3446.7,361.5,305.1,340.6,337.5,324.4,329.8,3458.9,3468.6,536.2,471.1,505.9,1293.6,1117.4,441.2,-95.0,50.0,-130.0,10937.0,-10179.0,5691.0,-3581.0,-54.0,454.0,53.0,-2.0,14.0,58.0,8637.0,-13602.0,1397.0,2625.0,12.0,92.0,76.0,1.0
2022-05-08 16:01:24.236683-07:00,743.0,805.2,1223.9,1185.9,384.8,329.8,963.7,828.5,3471.0,3463.7,2425.0,950.0,686.4,3469.8,2282.8,1022.8,3440.7,3446.7,361.5,306.7,340.6,329.8,326.7,352.2,3458.9,3468.6,536.2,461.6,505.9,1281.0,1066.9,445.9,66.0,3.0,7.0,10859.0,-10198.0,5779.0,-3624.0,-126.0,185.0,-36.0,6.0,40.0,-36.0,8562.0,-13644.0,1451.0,2622.0,-139.0,70.0,98.0,1.0
2022-05-08 16:01:24.238110-07:00,743.0,805.2,1223.9,1203.5,376.3,323.6,975.6,860.4,3471.0,3463.7,2425.0,986.7,732.3,3471.0,2242.5,1063.4,3444.3,3439.5,364.6,312.0,335.9,329.8,326.7,352.2,3463.7,3460.1,535.4,450.6,505.9,1281.0,1066.9,445.9,-21.0,8.0,-62.0,10808.0,-10185.0,5852.0,-3693.0,-24.0,74.0,10.0,16.0,-40.0,6.0,8499.0,-13682.0,1501.0,2600.0,-114.0,138.0,97.0,1.0
2022-05-08 16:01:24.416141-07:00,738.1,791.0,1188.5,1190.3,376.3,323.6,975.6,860.4,3464.9,3464.9,2341.0,1008.2,732.3,3471.0,2242.5,1063.4,3444.3,3439.5,364.6,312.0,334.4,340.6,321.3,367.7,3463.7,3460.1,535.4,450.6,499.6,1262.2,1027.1,447.4,4.0,14.0,-20.0,10809.0,-10205.0,5822.0,-3683.0,41.0,-234.0,-83.0,20.0,-9.0,-1.0,8480.0,-13692.0,1525.0,2597.0,29.0,-40.0,22.0,1.0
2022-05-08 16:01:24.417253-07:00,738.1,791.0,1188.5,1190.3,378.6,320.5,1008.2,881.4,3464.9,3464.9,2341.0,1008.2,752.1,3462.5,2210.6,1099.0,3445.5,3446.7,353.7,311.3,334.4,340.6,321.3,367.7,3463.7,3464.9,529.0,443.5,499.6,1262.2,1027.1,447.4,1.0,7.0,3.0,10858.0,-10216.0,5725.0,-3660.0,78.0,-165.0,-52.0,20.0,7.0,-3.0,8513.0,-13669.0,1506.0,2618.0,100.0,-90.0,-22.0,1.0
2022-05-08 16:01:24.567087-07:00,744.7,808.5,1167.4,1163.0,378.6,320.5,1008.2,881.4,3468.6,3467.4,2220.9,997.9,752.1,3462.5,2210.6,1099.0,3445.5,3446.7,353.7,311.3,335.9,337.5,320.5,364.6,3463.7,3464.9,529.0,443.5,504.4,1267.6,1007.3,439.6,2.0,3.0,-10.0,10891.0,-10219.0,5669.0,-3641.0,52.0,-114.0,-25.0,0.0,17.0,8.0,8526.0,-13660.0,1497.0,2625.0,23.0,-26.0,-22.0,1.0
2022-05-08 16:01:24.568212-07:00,744.7,808.5,1167.4,1163.0,374.7,325.9,1005.6,886.5,3468.6,3467.4,2220.9,997.9,742.2,3467.4,2152.4,1101.7,3446.7,3449.1,360.0,318.2,335.9,337.5,320.5,364.6,3457.6,3468.6,531.4,441.2,504.4,1267.6,1007.3,439.6,-2.0,-12.0,-9.0,10899.0,-10237.0,5634.0,-3622.0,-37.0,9.0,-7.0,5.0,-4.0,-4.0,8535.0,-13656.0,1493.0,2622.0,-12.0,28.0,-3.0,1.0
2022-05-08 16:01:24.569828-07:00,722.5,804.4,1154.2,1134.0,373.2,320.5,1004.8,878.0,3473.4,3457.6,2139.2,991.9,735.6,3457.6,2108.8,1090.3,3444.3,3445.5,370.8,306.7,335.9,339.0,310.5,361.5,3458.9,3461.3,525.0,437.2,502.8,1227.5,992.7,445.1,0.0,-2.0,-6.0,10896.0,-10239.0,5635.0,-3622.0,-9.0,13.0,8.0,1.0,-1.0,2.0,8536.0,-13655.0,1494.0,2621.0,1.0,1.0,4.0,1.0
