Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:05:33.196465-07:00,982.5,1242.6,2011.4,1281.0,696.2,569.0,1461.7,915.2,3478.3,3477.1,836.9,910.1,395.7,3507.5,1063.4,893.2,3479.5,3480.7,387.2,561.0,421.5,495.6,293.6,293.6,3477.1,3478.3,621.4,716.7,800.2,1291.8,1785.8,499.6,-15.0,-40.0,21.0,5050.0,8812.0,-9786.0,-8338.0,-15.0,91.0,0.0,14.0,-15.0,28.0,10302.0,10819.0,6004.0,3032.0,9.0,46.0,-32.0,1.0
2022-05-08 15:05:33.197631-07:00,982.5,1242.6,1969.7,1272.1,696.2,569.0,1450.6,912.7,3478.3,3477.1,821.0,905.9,395.7,3507.5,1050.4,892.4,3478.3,3472.2,387.2,561.0,420.8,496.4,293.6,293.6,3483.2,3485.6,621.4,716.7,796.0,1285.5,1785.8,499.6,-4.0,9.0,-21.0,5082.0,8810.0,-9785.0,-8321.0,-36.0,38.0,55.0,-9.0,-6.0,-26.0,10289.0,10820.0,6022.0,3039.0,23.0,17.0,6.0,1.0
2022-05-08 15:05:33.226382-07:00,977.3,1231.0,1945.0,1272.1,697.9,565.8,1450.6,912.7,3467.4,3477.1,810.2,905.9,398.9,3500.2,1050.4,892.4,3478.3,3472.2,386.4,556.2,420.8,497.2,293.6,291.3,3483.2,3485.6,618.9,703.6,796.0,1276.5,1766.6,499.6,-23.0,0.0,0.0,5111.0,8831.0,-9760.0,-8310.0,-42.0,86.0,-54.0,10.0,-2.0,25.0,10289.0,10820.0,6025.0,3033.0,-20.0,-12.0,-26.0,1.0
2022-05-08 15:05:33.526421-07:00,977.3,1231.0,1945.0,1274.7,697.9,564.2,1450.6,905.0,3467.4,3477.1,810.2,906.7,398.9,3501.4,1047.0,884.8,3483.2,3483.2,389.5,556.2,420.0,497.2,293.6,291.3,3479.5,3483.2,614.9,703.6,793.5,1276.5,1766.6,499.6,-9.0,-11.0,13.0,5130.0,8835.0,-9749.0,-8309.0,-40.0,31.0,86.0,3.0,-7.0,-2.0,10293.0,10816.0,6027.0,3030.0,4.0,5.0,6.0,1.0
2022-05-08 15:05:33.527536-07:00,973.9,1226.6,1934.1,1274.7,698.7,564.2,1450.6,905.0,3479.5,3483.2,816.9,906.7,397.3,3501.4,1047.0,884.8,3483.2,3483.2,389.5,561.0,420.0,498.0,290.5,290.5,3479.5,3483.2,614.9,702.8,793.5,1268.5,1755.0,499.6,20.0,19.0,16.0,5177.0,8818.0,-9749.0,-8297.0,-10.0,208.0,-36.0,-3.0,-10.0,-29.0,10293.0,10819.0,6023.0,3028.0,24.0,-39.0,-8.0,1.0
2022-05-08 15:05:33.528985-07:00,973.9,1226.6,1934.1,1262.2,698.7,566.6,1435.0,905.9,3479.5,3483.2,816.9,909.3,397.3,3491.7,1068.6,881.4,3474.6,3483.2,384.0,561.0,419.2,498.0,290.5,290.5,3483.2,3479.5,611.7,702.8,789.4,1268.5,1755.0,499.6,-21.0,14.0,26.0,5218.0,8895.0,-9681.0,-8268.0,-73.0,184.0,-121.0,4.0,10.0,14.0,10299.0,10814.0,6029.0,3013.0,-47.0,7.0,-67.0,1.0
2022-05-08 15:05:33.529973-07:00,972.2,1217.7,1922.3,1262.2,694.6,566.6,1435.0,905.9,3474.6,3483.2,912.7,909.3,400.4,3491.7,1068.6,881.4,3474.6,3483.2,384.0,559.4,419.2,498.0,288.2,290.5,3483.2,3479.5,611.7,697.0,789.4,1264.0,1745.4,494.8,-35.0,-93.0,-27.0,5317.0,8946.0,-9613.0,-8229.0,-61.0,311.0,138.0,-7.0,-78.0,33.0,10331.0,10789.0,6028.0,2994.0,-99.0,-92.0,-39.0,1.0
2022-05-08 15:05:33.557074-07:00,972.2,1217.7,1922.3,1262.2,694.6,565.8,1434.1,909.3,3474.6,3483.2,912.7,909.3,400.4,3501.4,1239.9,883.1,3481.9,3475.9,386.4,559.4,415.3,498.0,288.2,290.5,3488.0,3485.6,615.7,697.0,787.7,1264.0,1745.4,494.8,-36.0,32.0,18.0,5413.0,8924.0,-9621.0,-8180.0,-102.0,110.0,180.0,-14.0,4.0,-40.0,10330.0,10790.0,6027.0,2999.0,27.0,24.0,8.0,1.0
2022-05-08 15:05:33.558148-07:00,962.0,1224.8,1910.5,1255.1,692.9,565.8,1434.1,909.3,3477.1,3480.7,1151.5,912.7,398.1,3501.4,1239.9,883.1,3481.9,3475.9,386.4,558.6,419.2,495.6,287.5,292.1,3488.0,3485.6,615.7,687.2,793.5,1264.9,1758.9,498.0,-6.0,-61.0,-62.0,5611.0,8907.0,-9555.0,-8143.0,-360.0,286.0,289.0,17.0,-43.0,26.0,10351.0,10774.0,6020.0,2992.0,-90.0,-86.0,-21.0,1.0
2022-05-08 15:05:33.646368-07:00,962.0,1224.8,1910.5,1255.1,688.9,566.6,1431.4,905.0,3477.1,3480.7,1151.5,912.7,395.7,3502.7,1556.2,922.8,3473.4,3479.5,385.6,561.0,419.2,495.6,287.5,292.1,3481.9,3477.1,630.3,663.6,793.5,1264.9,1758.9,498.0,104.0,127.0,-62.0,5770.0,8831.0,-9487.0,-8195.0,-607.0,196.0,-210.0,-11.0,33.0,-85.0,10401.0,10756.0,5983.0,2964.0,-235.0,-228.0,-64.0,1.0
2022-05-08 15:05:33.676372-07:00,948.3,1207.1,1878.1,1273.9,688.9,566.6,1431.4,905.0,3483.2,3469.8,1092.9,915.2,395.7,3502.7,1556.2,922.8,3473.4,3479.5,385.6,561.0,418.4,498.0,287.5,290.5,3481.9,3477.1,630.3,663.6,787.7,1329.6,2127.0,491.7,-84.0,-153.0,36.0,5951.0,8867.0,-9283.0,-8259.0,-278.0,418.0,54.0,33.0,-87.0,127.0,10555.0,10665.0,5898.0,2913.0,-182.0,-265.0,-36.0,1.0
2022-05-08 15:05:33.677670-07:00,948.3,1207.1,1878.1,1273.9,700.3,562.6,1430.5,930.5,3483.2,3469.8,1092.9,915.2,395.0,3495.3,1576.8,960.2,3478.3,3475.9,384.0,561.0,418.4,498.0,287.5,290.5,3478.3,3475.9,636.7,627.0,787.7,1329.6,2127.0,491.7,165.0,194.0,14.0,6037.0,8858.0,-9336.0,-8147.0,-114.0,386.0,229.0,-7.0,28.0,-76.0,10533.0,10723.0,5871.0,2838.0,157.0,-202.0,-53.0,1.0
2022-05-08 15:05:33.796445-07:00,933.9,1175.3,1842.0,1268.5,700.3,562.6,1430.5,930.5,3473.4,3467.4,1153.3,944.9,395.0,3495.3,1576.8,960.2,3478.3,3475.9,384.0,561.0,418.4,495.6,280.6,285.2,3478.3,3475.9,636.7,627.0,798.5,1339.5,2192.2,490.1,-136.0,-104.0,-132.0,6278.0,8975.0,-9172.0,-8021.0,314.0,566.0,60.0,-44.0,-42.0,110.0,10622.0,10669.0,5828.0,2795.0,-65.0,-13.0,-80.0,1.0
2022-05-08 15:05:33.797703-07:00,933.9,1175.3,1842.0,1268.5,691.3,555.4,1432.3,927.9,3473.4,3467.4,1153.3,944.9,398.9,3501.4,1347.6,1033.2,3483.2,3475.9,390.3,563.4,418.4,495.6,280.6,285.2,3488.0,3485.6,644.0,622.2,798.5,1339.5,2192.2,490.1,-10.0,57.0,-112.0,5941.0,8945.0,-9529.0,-7895.0,1101.0,-1381.0,284.0,-54.0,17.0,-83.0,10528.0,10736.0,5900.0,2743.0,454.0,89.0,-138.0,1.0
2022-05-08 15:05:33.826476-07:00,967.9,1140.1,1849.8,1331.4,691.3,555.4,1432.3,911.8,3478.3,3468.6,1103.4,935.6,398.9,3501.4,1347.6,1013.3,3479.5,3475.9,390.3,563.4,420.0,499.6,275.2,274.4,3481.9,3485.6,644.0,622.2,814.4,1352.1,2126.0,496.4,14.0,-38.0,21.0,5702.0,8797.0,-9669.0,-8064.0,-541.0,-368.0,-159.0,45.0,-15.0,-21.0,10530.0,10748.0,5913.0,2658.0,-218.0,-181.0,-46.0,1.0
2022-05-08 15:05:33.886504-07:00,977.3,1140.1,1849.8,1331.4,701.1,545.8,1501.4,911.8,3478.3,3468.6,1103.4,935.6,421.5,3496.6,1335.9,1013.3,3479.5,3477.1,388.7,556.2,420.0,499.6,275.2,280.6,3481.9,3477.1,635.1,555.4,814.4,1352.1,2126.0,494.8,13.0,-10.0,-41.0,5687.0,8552.0,-9674.0,-8329.0,-344.0,-997.0,258.0,-22.0,23.0,71.0,10625.0,10717.0,5830.0,2586.0,-178.0,-482.0,-17.0,1.0
2022-05-08 15:05:33.916481-07:00,977.3,1116.5,1936.1,1491.2,701.1,545.8,1501.4,939.8,3478.3,3483.2,1104.3,1044.4,421.5,3496.6,1335.9,991.0,3479.5,3477.1,388.7,556.2,420.0,501.2,290.5,280.6,3477.1,3477.1,635.1,555.4,930.5,1551.5,2488.7,494.8,16.0,-14.0,35.0,5597.0,8309.0,-9779.0,-8511.0,-62.0,-286.0,75.0,105.0,-114.0,-77.0,10740.0,10702.0,5691.0,2484.0,-96.0,-99.0,97.0,1.0
2022-05-08 15:05:33.977097-07:00,1012.5,1116.5,1936.1,1491.2,745.5,529.8,1543.1,939.8,3469.8,3483.2,1104.3,1044.4,441.2,3507.5,1310.6,991.0,3479.5,3481.9,390.3,556.2,420.0,501.2,290.5,295.9,3477.1,3486.8,633.5,525.0,930.5,1551.5,2488.7,492.5,-6.0,42.0,18.0,5513.0,8221.0,-9886.0,-8528.0,167.0,-412.0,178.0,-7.0,60.0,20.0,10761.0,10713.0,5639.0,2462.0,7.0,-275.0,20.0,1.0
2022-05-08 15:05:34.036620-07:00,1012.5,1181.5,1853.7,1451.6,745.5,529.8,1543.1,958.5,3469.8,3478.3,1088.6,1055.6,441.2,3507.5,1310.6,987.6,3483.2,3481.9,390.3,556.2,422.3,506.7,297.4,295.9,3488.0,3486.8,633.5,525.0,915.2,1577.7,2437.7,492.5,16.0,5.0,44.0,5427.0,8149.0,-9958.0,-8567.0,118.0,-167.0,-55.0,11.0,-34.0,-50.0,10802.0,10712.0,5580.0,2422.0,7.0,-83.0,-25.0,1.0
2022-05-08 15:05:34.066393-07:00,1002.2,1181.5,1853.7,1451.6,737.3,523.4,1575.8,958.5,3477.1,3478.3,1088.6,1055.6,449.0,3500.2,1292.7,987.6,3483.2,3484.4,387.9,564.2,422.3,506.7,297.4,296.7,3488.0,3477.1,627.8,503.6,915.2,1577.7,2437.7,499.6,-14.0,-15.0,41.0,5382.0,8172.0,-9972.0,-8558.0,36.0,-27.0,-23.0,5.0,-8.0,34.0,10795.0,10713.0,5594.0,2419.0,-16.0,-5.0,-12.0,1.0
2022-05-08 15:05:34.156512-07:00,1002.2,1197.4,1820.7,1429.5,737.3,523.4,1584.2,960.2,3477.1,3472.2,1076.4,1049.6,449.0,3500.2,1273.0,974.8,3479.5,3473.4,387.9,564.2,418.4,507.5,289.8,296.7,3483.2,3483.2,627.8,503.6,905.0,1549.7,2359.8,499.6,11.0,6.0,25.0,5402.0,8169.0,-9964.0,-8558.0,16.0,107.0,-16.0,5.0,-28.0,-32.0,10808.0,10696.0,5590.0,2442.0,-48.0,91.0,21.0,1.0
2022-05-08 15:05:34.186461-07:00,995.3,1167.4,1820.7,1429.5,734.8,515.5,1584.2,960.2,3472.2,3481.9,1076.4,1049.6,449.0,3490.5,1273.0,974.8,3479.5,3473.4,387.2,564.2,418.4,507.5,295.9,292.8,3483.2,3483.2,627.0,494.8,905.0,1549.7,2328.5,490.9,-9.0,4.0,0.0,5403.0,8230.0,-9948.0,-8518.0,57.0,98.0,-87.0,0.0,25.0,21.0,10776.0,10692.0,5642.0,2482.0,40.0,140.0,-25.0,1.0
2022-05-08 15:05:34.216527-07:00,995.3,1167.4,1789.7,1423.1,734.8,515.5,1561.8,954.3,3472.2,3481.9,1068.6,1057.3,449.0,3490.5,1271.2,977.3,3480.7,3479.5,387.2,564.2,418.4,503.6,295.9,292.8,3479.5,3484.4,627.0,494.8,899.1,1543.1,2328.5,490.9,-1.0,-13.0,9.0,5416.0,8262.0,-9931.0,-8498.0,-10.0,134.0,16.0,-3.0,7.0,-19.0,10765.0,10682.0,5669.0,2510.0,-41.0,80.0,39.0,1.0
2022-05-08 15:05:34.276564-07:00,989.3,1155.9,1789.7,1423.1,726.6,511.5,1561.8,954.3,3473.4,3474.6,1068.6,1057.3,446.7,3500.2,1271.2,977.3,3480.7,3479.5,390.3,563.4,418.4,503.6,293.6,289.0,3479.5,3484.4,620.5,489.3,899.1,1543.1,2290.0,491.7,-16.0,2.0,-8.0,5468.0,8289.0,-9900.0,-8476.0,-17.0,108.0,-2.0,-2.0,-14.0,7.0,10767.0,10667.0,5673.0,2556.0,-4.0,75.0,31.0,1.0
2022-05-08 15:05:34.336361-07:00,989.3,1155.9,1772.3,1404.9,726.6,511.5,1560.9,944.9,3473.4,3474.6,1066.0,1042.6,446.7,3500.2,1280.1,967.9,3467.4,3480.7,390.3,563.4,423.9,505.9,293.6,289.0,3484.4,3481.9,620.5,489.3,883.9,1519.9,2290.0,491.7,0.0,-11.0,13.0,5488.0,8321.0,-9878.0,-8457.0,26.0,133.0,-34.0,1.0,2.0,-4.0,10745.0,10673.0,5695.0,2573.0,96.0,121.0,-4.0,1.0
2022-05-08 15:05:34.366907-07:00,1019.4,1119.1,1771.4,1404.9,723.3,509.9,1560.9,944.9,3478.3,3472.2,1103.4,1042.6,439.6,3499.0,1280.1,967.9,3467.4,3480.7,385.6,564.2,423.9,504.4,295.9,296.7,3484.4,3481.9,625.4,490.1,883.9,1510.6,2270.3,492.5,18.0,35.0,-10.0,5534.0,8395.0,-9838.0,-8399.0,12.0,352.0,-84.0,-4.0,21.0,-20.0,10711.0,10687.0,5726.0,2594.0,-8.0,70.0,19.0,1.0
2022-05-08 15:05:34.426378-07:00,1019.4,1119.1,1771.4,1396.7,723.3,511.5,1533.8,936.4,3478.3,3472.2,1103.4,1040.1,439.6,3499.0,1358.5,959.4,3490.5,3479.5,393.4,564.2,418.4,504.4,295.9,296.7,3480.7,3479.5,618.9,490.1,888.2,1510.6,2270.3,492.5,37.0,47.0,27.0,5595.0,8521.0,-9757.0,-8326.0,34.0,459.0,-236.0,17.0,13.0,-15.0,10683.0,10692.0,5761.0,2607.0,111.0,125.0,-61.0,1.0
2022-05-08 15:05:34.486968-07:00,1035.7,1109.5,1785.8,1396.7,724.9,511.5,1533.8,936.4,3471.0,3478.3,1152.4,1040.1,444.3,3499.0,1358.5,959.4,3490.5,3479.5,393.4,561.0,418.4,507.5,302.0,300.5,3480.7,3479.5,618.9,488.5,888.2,1499.5,2262.1,491.7,-31.0,-13.0,-30.0,5681.0,8677.0,-9612.0,-8275.0,-163.0,360.0,-225.0,-25.0,-12.0,-8.0,10646.0,10697.0,5816.0,2617.0,4.0,24.0,-36.0,1.0
2022-05-08 15:05:34.516425-07:00,1035.7,1109.5,1785.8,1387.5,724.9,521.8,1531.0,933.0,3471.0,3478.3,1152.4,1035.7,444.3,3502.7,1451.6,960.2,3481.9,3480.7,395.0,561.0,417.6,507.5,302.0,300.5,3485.6,3488.0,621.4,488.5,880.6,1499.5,2262.1,491.7,5.0,-9.0,-15.0,5740.0,8722.0,-9529.0,-8284.0,-63.0,105.0,-64.0,18.0,-19.0,-6.0,10652.0,10686.0,5823.0,2624.0,0.0,47.0,-1.0,1.0
2022-05-08 15:05:34.666460-07:00,1084.2,1092.1,1763.7,1387.5,716.7,521.8,1531.0,933.0,3473.4,3475.9,1121.7,1035.7,438.0,3502.7,1451.6,960.2,3481.9,3480.7,395.0,561.0,417.6,498.8,311.3,308.2,3485.6,3488.0,621.4,506.7,880.6,1481.9,2199.3,488.5,42.0,20.0,-7.0,5760.0,8790.0,-9470.0,-8265.0,-35.0,222.0,-170.0,10.0,-14.0,0.0,10634.0,10689.0,5848.0,2625.0,29.0,56.0,-33.0,1.0
2022-05-08 15:05:34.667838-07:00,1084.2,1092.1,1763.7,1373.0,716.7,521.0,1529.2,929.6,3473.4,3475.9,1121.7,1034.9,438.0,3502.7,1515.3,956.8,3479.5,3480.7,390.3,561.0,418.4,498.8,311.3,308.2,3477.1,3484.4,618.1,506.7,867.9,1481.9,2199.3,488.5,-62.0,-18.0,93.0,5750.0,8852.0,-9450.0,-8229.0,212.0,49.0,15.0,-23.0,-13.0,19.0,10616.0,10698.0,5866.0,2624.0,95.0,43.0,3.0,1.0
2022-05-08 15:05:34.668756-07:00,1099.9,1091.2,1785.8,1374.8,712.6,521.0,1529.2,929.6,3478.3,3480.7,1120.0,1021.1,438.0,3502.7,1515.3,956.8,3479.5,3480.7,390.3,560.2,417.6,501.2,330.5,327.5,3477.1,3484.4,618.1,562.6,871.3,1479.2,2161.6,490.9,-32.0,27.0,-38.0,5603.0,8913.0,-9559.0,-8138.0,888.0,-300.0,-87.0,14.0,34.0,26.0,10553.0,10736.0,5911.0,2620.0,220.0,143.0,-68.0,1.0
2022-05-08 15:05:34.816741-07:00,1099.9,1091.2,1785.8,1374.8,708.5,529.8,1553.4,916.9,3478.3,3480.7,1120.0,1021.1,443.5,3496.6,1534.8,960.2,3478.3,3475.9,385.6,562.6,417.6,501.2,330.5,327.5,3472.2,3484.4,618.9,653.8,871.3,1479.2,2161.6,490.9,-10.0,25.0,146.0,5326.0,8982.0,-9783.0,-7980.0,-15.0,-42.0,-18.0,-6.0,18.0,15.0,10460.0,10794.0,5984.0,2589.0,-132.0,36.0,13.0,1.0
2022-05-08 15:05:34.817810-07:00,1105.1,1080.8,1845.9,1369.4,708.5,529.8,1553.4,916.9,3488.0,3475.9,963.7,993.6,443.5,3496.6,1534.8,960.2,3478.3,3475.9,385.6,562.6,416.8,498.8,345.2,345.2,3472.2,3484.4,618.9,653.8,867.9,1458.0,2140.2,489.3,15.0,138.0,-4.0,5280.0,9019.0,-9822.0,-7921.0,110.0,183.0,-85.0,-30.0,67.0,-34.0,10447.0,10798.0,5989.0,2614.0,97.0,94.0,-6.0,1.0
2022-05-08 15:05:34.819023-07:00,1105.1,1080.8,1845.9,1369.4,707.7,533.0,1578.6,906.7,3488.0,3475.9,963.7,993.6,434.1,3505.1,1483.8,955.1,3479.5,3481.9,387.9,561.0,416.8,498.8,345.2,345.2,3474.6,3481.9,618.9,676.6,867.9,1458.0,2140.2,489.3,27.0,-52.0,29.0,5308.0,9090.0,-9715.0,-7953.0,76.0,103.0,-159.0,6.0,-13.0,-49.0,10452.0,10781.0,6010.0,2617.0,71.0,21.0,-47.0,1.0
2022-05-08 15:05:34.876811-07:00,1087.7,1129.6,1863.5,1352.1,707.7,533.0,1578.6,906.7,3472.2,3467.4,879.7,981.6,434.1,3505.1,1483.8,955.1,3479.5,3481.9,387.9,561.0,420.0,496.4,343.7,341.4,3474.6,3481.9,618.9,676.6,858.7,1426.8,2079.5,490.1,163.0,120.0,-103.0,5325.0,9220.0,-9585.0,-7949.0,-313.0,302.0,-666.0,-10.0,34.0,-72.0,10404.0,10824.0,6028.0,2586.0,63.0,-21.0,7.0,1.0
2022-05-08 15:05:34.937006-07:00,1087.7,1129.6,1863.5,1352.1,703.6,545.0,1603.0,897.4,3472.2,3467.4,879.7,981.6,439.6,3501.4,1410.3,950.0,3486.8,3479.5,385.6,560.2,420.0,496.4,343.7,341.4,3488.0,3488.0,622.2,675.0,858.7,1426.8,2079.5,490.1,-167.0,-232.0,55.0,5413.0,9358.0,-9312.0,-8053.0,386.0,-219.0,-148.0,24.0,-58.0,49.0,10415.0,10810.0,6028.0,2603.0,27.0,138.0,22.0,1.0
2022-05-08 15:05:34.966470-07:00,1097.3,1188.5,2015.4,1348.5,703.6,545.0,1603.0,891.5,3480.7,3483.2,867.1,975.6,439.6,3501.4,1410.3,936.4,3480.7,3479.5,385.6,560.2,419.2,498.8,339.8,336.7,3472.2,3488.0,622.2,675.0,853.7,1401.2,2137.2,490.1,116.0,130.0,38.0,5221.0,9384.0,-9479.0,-7954.0,-52.0,359.0,-162.0,8.0,29.0,-23.0,10227.0,10941.0,6119.0,2592.0,460.0,186.0,-8.0,1.0
2022-05-08 15:05:35.026484-07:00,1116.5,1188.5,2015.4,1348.5,710.1,542.6,1603.0,891.5,3473.4,3483.2,867.1,975.6,434.1,3500.2,1144.5,936.4,3480.7,3481.9,385.6,561.0,419.2,498.8,339.8,329.8,3472.2,3485.6,621.4,708.5,853.7,1401.2,2137.2,490.1,-85.0,62.0,-11.0,5334.0,9510.0,-9253.0,-7996.0,-539.0,388.0,-510.0,-13.0,37.0,-31.0,10193.0,10931.0,6181.0,2616.0,-17.0,174.0,-130.0,1.0
2022-05-08 15:05:35.117120-07:00,1116.5,1322.3,2047.4,1309.7,710.1,542.6,1603.0,894.1,3473.4,3473.4,847.0,975.6,434.1,3500.2,1144.5,911.8,3480.7,3481.9,385.6,561.0,418.4,500.4,329.8,329.8,3479.5,3485.6,621.4,708.5,832.7,1364.8,1853.7,490.1,11.0,-98.0,17.0,5434.0,9643.0,-9006.0,-8051.0,-75.0,595.0,-230.0,19.0,-26.0,6.0,10205.0,10889.0,6234.0,2618.0,-77.0,55.0,-70.0,1.0
2022-05-08 15:05:35.118190-07:00,1120.9,1322.3,2047.4,1309.7,697.9,537.8,1619.9,894.1,3477.1,3473.4,847.0,975.6,430.2,3500.2,1063.4,911.8,3480.7,3479.5,381.7,559.4,418.4,500.4,329.8,323.6,3479.5,3481.9,626.2,685.6,832.7,1364.8,1853.7,490.9,-114.0,-28.0,-33.0,5539.0,9746.0,-8929.0,-7940.0,152.0,117.0,120.0,-13.0,8.0,69.0,10206.0,10876.0,6246.0,2639.0,4.0,67.0,35.0,1.0
2022-05-08 15:05:35.176939-07:00,1120.9,1322.3,1997.5,1298.1,697.9,537.8,1619.9,885.6,3477.1,3480.7,836.9,966.2,430.2,3500.2,1063.4,907.6,3477.1,3479.5,381.7,559.4,421.5,492.5,324.4,323.6,3472.2,3481.9,626.2,685.6,820.2,1346.7,1773.3,490.9,85.0,-1.0,-8.0,5539.0,9743.0,-8987.0,-7879.0,53.0,203.0,34.0,18.0,11.0,-69.0,10189.0,10885.0,6253.0,2651.0,11.0,-28.0,9.0,1.0
2022-05-08 15:05:35.266543-07:00,1114.7,1322.3,1997.5,1298.1,704.4,529.8,1588.9,885.6,3474.6,3480.7,836.9,966.2,430.2,3495.3,1041.8,907.6,3477.1,3479.5,389.5,555.4,421.5,492.5,324.4,326.7,3472.2,3488.0,627.8,671.7,820.2,1346.7,1773.3,489.3,-96.0,-21.0,-18.0,5585.0,9784.0,-8958.0,-7827.0,94.0,-163.0,67.0,-5.0,-2.0,81.0,10211.0,10879.0,6232.0,2642.0,-42.0,-10.0,16.0,1.0
2022-05-08 15:05:35.267814-07:00,1114.7,1296.3,1944.0,1281.0,704.4,529.8,1566.5,878.0,3474.6,3475.9,845.3,968.8,430.2,3495.3,1041.8,898.3,3483.2,3479.5,389.5,555.4,416.8,498.0,325.9,326.7,3475.9,3488.0,627.8,671.7,806.9,1332.3,1742.6,489.3,46.0,13.0,-1.0,5445.0,9713.0,-9096.0,-7854.0,314.0,-313.0,86.0,5.0,10.0,-59.0,10179.0,10905.0,6236.0,2650.0,125.0,5.0,40.0,1.0
2022-05-08 15:05:35.326125-07:00,1113.0,1299.0,1944.0,1281.0,700.3,529.8,1566.5,878.0,3477.1,3478.3,845.3,968.8,428.6,3502.7,1045.2,898.3,3483.2,3479.5,392.6,557.0,416.8,498.0,323.6,325.9,3475.9,3479.5,620.5,666.8,806.9,1332.3,1733.0,486.9,-67.0,-23.0,44.0,5435.0,9685.0,-9120.0,-7868.0,-248.0,-55.0,38.0,-9.0,-13.0,52.0,10197.0,10903.0,6214.0,2641.0,-174.0,-70.0,20.0,1.0
2022-05-08 15:05:35.416506-07:00,1113.0,1299.0,1913.4,1270.3,700.3,529.8,1555.3,880.6,3477.1,3478.3,977.3,966.2,428.6,3502.7,1236.4,898.3,3483.2,3478.3,392.6,557.0,420.0,501.2,323.6,325.9,3484.4,3488.0,620.5,666.8,818.5,1325.0,1733.0,486.9,91.0,-10.0,-34.0,5445.0,9648.0,-9125.0,-7902.0,51.0,187.0,-55.0,-14.0,-40.0,-121.0,10230.0,10891.0,6180.0,2642.0,-13.0,-106.0,13.0,1.0
2022-05-08 15:05:35.418254-07:00,1098.2,1284.6,1913.4,1270.3,701.9,535.4,1555.3,880.6,3483.2,3480.7,977.3,966.2,428.6,3500.2,1236.4,898.3,3483.2,3478.3,382.5,559.4,420.0,501.2,329.0,325.9,3484.4,3488.0,618.1,670.1,818.5,1325.0,1712.9,494.0,-42.0,67.0,-14.0,5476.0,9724.0,-9033.0,-7893.0,-328.0,114.0,-288.0,-13.0,49.0,17.0,10293.0,10855.0,6138.0,2643.0,-285.0,-95.0,-9.0,1.0
2022-05-08 15:05:35.476361-07:00,1098.2,1284.6,1887.9,1267.6,701.9,535.4,1545.0,881.4,3483.2,3480.7,1223.0,977.3,428.6,3500.2,1364.8,902.5,3477.1,3475.9,382.5,559.4,419.2,497.2,329.0,325.9,3478.3,3480.7,618.1,670.1,810.2,1316.0,1712.9,494.0,78.0,-63.0,13.0,5517.0,9709.0,-8938.0,-7990.0,-226.0,28.0,118.0,4.0,-40.0,-61.0,10390.0,10780.0,6098.0,2664.0,-195.0,-104.0,3.0,1.0
2022-05-08 15:05:35.597493-07:00,1083.4,1267.6,1887.9,1267.6,706.0,546.6,1545.0,881.4,3478.3,3474.6,1223.0,977.3,429.4,3499.0,1364.8,902.5,3477.1,3475.9,387.9,557.8,419.2,497.2,312.0,312.0,3478.3,3480.7,614.1,644.9,810.2,1316.0,1699.5,488.5,27.0,13.0,-9.0,5747.0,9634.0,-8860.0,-8005.0,-568.0,266.0,262.0,-5.0,-8.0,20.0,10444.0,10759.0,6045.0,2656.0,-100.0,-139.0,35.0,1.0
2022-05-08 15:05:35.599503-07:00,1083.4,1267.6,1885.0,1251.5,706.0,598.7,1557.1,882.3,3478.3,3474.6,1169.1,988.5,429.4,3494.1,1481.9,917.7,3479.5,3480.7,386.4,557.8,415.3,495.6,312.0,312.0,3481.9,3479.5,636.7,644.9,810.2,1316.0,1699.5,488.5,-13.0,-46.0,-7.0,5950.0,9533.0,-8808.0,-8036.0,59.0,-206.0,245.0,-9.0,-37.0,-30.0,10475.0,10746.0,6012.0,2660.0,-20.0,12.0,38.0,1.0
2022-05-08 15:05:35.626556-07:00,1072.1,1234.6,1864.5,1251.5,702.8,598.7,1557.1,882.3,3472.2,3474.6,1135.7,988.5,427.8,3494.1,1481.9,917.7,3479.5,3480.7,386.4,563.4,415.3,499.6,299.0,302.0,3481.9,3479.5,636.7,684.8,810.2,1309.7,1726.3,489.3,-59.0,-20.0,68.0,6004.0,9511.0,-8843.0,-7982.0,-90.0,315.0,125.0,-4.0,9.0,63.0,10502.0,10738.0,5983.0,2652.0,-144.0,-88.0,-4.0,1.0
2022-05-08 15:05:35.716397-07:00,1072.1,1234.6,1864.5,1248.8,702.8,607.6,1579.6,878.9,3472.2,3474.6,1135.7,976.5,427.8,3502.7,1550.6,913.5,3478.3,3479.5,387.9,563.4,422.3,499.6,299.0,302.0,3475.9,3480.7,644.0,684.8,803.5,1309.7,1726.3,489.3,-28.0,23.0,-50.0,6065.0,9489.0,-8905.0,-7893.0,285.0,-173.0,328.0,-5.0,-11.0,-7.0,10504.0,10740.0,5978.0,2648.0,130.0,37.0,-2.0,1.0
