Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:54:17.610609-07:00,671.7,757.1,695.4,968.8,406.7,301.3,834.4,697.9,3466.1,3469.8,1129.6,706.0,584.3,3464.9,1015.9,814.4,3445.5,3444.3,379.4,302.8,317.4,320.5,271.4,253.8,3458.9,3467.4,471.1,420.0,425.5,794.4,634.3,430.2,1.0,-15.0,6.0,10332.0,-11882.0,-2588.0,3714.0,0.0,-19.0,-27.0,8.0,-4.0,4.0,6415.0,-11313.0,-6873.0,7217.0,-12.0,-3.0,-6.0,1.0
2022-05-08 17:54:17.671190-07:00,671.7,757.1,688.9,967.9,406.7,301.3,836.9,703.6,3466.1,3469.8,1120.0,705.2,584.3,3464.9,1018.5,815.2,3438.2,3434.6,379.4,302.8,319.7,321.3,271.4,253.8,3458.9,3468.6,471.1,420.0,427.8,793.5,634.3,430.2,1.0,0.0,-1.0,10342.0,-11869.0,-2598.0,3721.0,50.0,-36.0,-16.0,11.0,0.0,6.0,6422.0,-11303.0,-6870.0,7227.0,47.0,-27.0,-6.0,1.0
2022-05-08 17:54:17.730383-07:00,668.4,762.9,688.9,967.9,407.5,302.8,836.9,703.6,3464.9,3471.0,1120.0,705.2,585.1,3467.4,1018.5,815.2,3438.2,3434.6,373.2,302.8,319.7,321.3,276.0,250.8,3458.9,3468.6,469.5,408.2,427.8,793.5,627.0,421.5,-10.0,-19.0,10.0,10360.0,-11843.0,-2621.0,3738.0,94.0,-101.0,-37.0,5.0,-14.0,11.0,6442.0,-11277.0,-6866.0,7255.0,151.0,-71.0,-14.0,1.0
2022-05-08 17:54:17.732060-07:00,668.4,762.9,689.7,968.8,407.5,302.8,831.1,706.0,3464.9,3471.0,1122.6,706.0,585.1,3467.4,1013.3,816.0,3446.7,3449.1,373.2,302.8,315.9,320.5,276.0,250.8,3455.2,3463.7,469.5,408.2,426.2,794.4,627.0,421.5,-40.0,-134.0,0.0,10446.0,-11736.0,-2655.0,3812.0,581.0,-302.0,-20.0,9.0,-68.0,74.0,6584.0,-11139.0,-6785.0,7416.0,1115.0,-307.0,-25.0,1.0
2022-05-08 17:54:17.790946-07:00,673.3,762.0,689.7,968.8,406.7,302.0,831.1,706.0,3467.4,3468.6,1122.6,706.0,587.5,3469.8,1013.3,816.0,3446.7,3449.1,378.6,299.0,315.9,320.5,277.5,252.3,3455.2,3463.7,469.5,403.5,426.2,794.4,627.0,430.2,12.0,-112.0,-74.0,10837.0,-11250.0,-2582.0,4215.0,2093.0,-912.0,655.0,1.0,-67.0,-60.0,6978.0,-10749.0,-6569.0,7814.0,2313.0,-722.0,-178.0,1.0
2022-05-08 17:54:17.851080-07:00,673.3,762.0,700.3,961.1,406.7,302.0,875.5,709.3,3467.4,3468.6,1121.7,701.1,587.5,3469.8,1020.2,816.0,3441.9,3447.9,378.6,299.0,315.9,319.0,277.5,252.3,3458.9,3468.6,469.5,403.5,427.0,791.0,627.0,430.2,27.0,-1.0,-104.0,11299.0,-10543.0,-2313.0,4926.0,2328.0,-1047.0,1094.0,10.0,-67.0,-37.0,7576.0,-10066.0,-6209.0,8437.0,2736.0,-1017.0,-200.0,1.0
2022-05-08 17:54:17.910665-07:00,661.9,768.7,691.3,961.1,407.5,301.3,875.5,709.3,3466.1,3462.5,1121.7,701.1,581.8,3466.1,1020.2,816.0,3441.9,3447.9,375.5,306.7,315.9,325.9,282.1,247.0,3458.9,3468.6,465.6,403.5,427.0,796.0,653.0,428.6,52.0,68.0,-106.0,11775.0,-9649.0,-2072.0,5691.0,2616.0,-1311.0,837.0,-6.0,38.0,-105.0,8189.0,-9237.0,-5847.0,9047.0,2572.0,-791.0,-315.0,1.0
2022-05-08 17:54:17.940420-07:00,661.9,768.7,691.3,967.1,407.5,299.0,872.1,695.4,3466.1,3462.5,1121.7,706.0,581.8,3463.7,1018.5,813.5,3443.1,3447.9,372.4,306.7,314.4,325.9,282.1,247.0,3462.5,3455.2,464.0,403.5,423.1,796.0,653.0,428.6,11.0,65.0,11.0,12141.0,-8774.0,-1963.0,6340.0,1805.0,-1231.0,579.0,-4.0,26.0,-49.0,8661.0,-8506.0,-5555.0,9498.0,1635.0,-655.0,-202.0,1.0
2022-05-08 17:54:18.151168-07:00,667.6,761.2,690.5,967.1,407.5,299.0,872.1,695.4,3460.1,3473.4,1123.5,706.0,591.5,3463.7,1018.5,813.5,3443.1,3447.9,372.4,303.6,314.4,325.1,276.0,248.5,3462.5,3455.2,464.0,409.8,423.1,793.5,677.4,430.2,39.0,11.0,50.0,12351.0,-8136.0,-1929.0,6781.0,1492.0,-807.0,370.0,-35.0,27.0,-4.0,8948.0,-7953.0,-5364.0,9816.0,1461.0,-762.0,-197.0,1.0
2022-05-08 17:54:18.300472-07:00,667.6,761.2,690.5,964.5,407.5,303.6,843.6,684.0,3460.1,3473.4,1123.5,703.6,591.5,3462.5,1016.8,812.7,3439.5,3449.1,380.2,303.6,316.7,325.1,276.0,248.5,3458.9,3462.5,467.9,409.8,424.7,793.5,677.4,430.2,9.0,63.0,47.0,12553.0,-7609.0,-1741.0,7066.0,1191.0,-259.0,325.0,2.0,37.0,-5.0,9181.0,-7428.0,-5194.0,10099.0,1143.0,-582.0,-136.0,1.0
2022-05-08 17:54:18.301658-07:00,665.2,757.9,688.9,964.5,412.1,303.6,843.6,684.0,3468.6,3467.4,1118.2,703.6,584.3,3462.5,1016.8,812.7,3439.5,3449.1,380.2,303.6,316.7,323.6,277.5,253.1,3458.9,3462.5,467.9,409.0,424.7,794.4,672.5,426.2,16.0,-9.0,68.0,12669.0,-7317.0,-1562.0,7207.0,755.0,-21.0,250.0,13.0,-31.0,31.0,9300.0,-7095.0,-5091.0,10280.0,787.0,-457.0,-42.0,1.0
2022-05-08 17:54:18.360795-07:00,665.2,757.9,688.9,967.9,412.1,305.9,838.6,679.9,3468.6,3467.4,1118.2,700.3,584.3,3468.6,1015.1,814.4,3444.3,3438.2,380.9,303.6,317.4,323.6,277.5,253.1,3457.6,3457.6,467.9,409.0,427.8,794.4,672.5,426.2,23.0,64.0,34.0,12784.0,-7064.0,-1310.0,7307.0,816.0,200.0,246.0,8.0,34.0,4.0,9418.0,-6778.0,-4970.0,10445.0,709.0,-405.0,-39.0,1.0
2022-05-08 17:54:18.362064-07:00,664.4,764.5,686.4,967.9,403.5,305.9,838.6,679.9,3467.4,3466.1,1116.5,700.3,587.5,3468.6,1015.1,814.4,3444.3,3438.2,380.9,305.9,317.4,327.5,275.2,250.0,3457.6,3457.6,467.9,408.2,427.8,796.9,662.7,423.1,-1.0,21.0,34.0,12855.0,-6976.0,-1075.0,7305.0,263.0,410.0,113.0,20.0,24.0,63.0,9470.0,-6617.0,-4919.0,10525.0,237.0,-107.0,-11.0,1.0
2022-05-08 17:54:18.600352-07:00,664.4,764.5,686.4,966.2,404.3,299.7,831.1,675.0,3467.4,3466.1,1116.5,706.0,589.9,3463.7,1013.3,812.7,3447.9,3444.3,380.9,304.3,324.4,327.5,275.2,250.0,3457.6,3456.4,467.9,404.3,425.5,796.9,662.7,423.1,19.0,19.0,14.0,12878.0,-6959.0,-870.0,7308.0,332.0,354.0,201.0,32.0,7.0,28.0,9493.0,-6528.0,-4875.0,10580.0,304.0,-94.0,11.0,1.0
2022-05-08 17:54:18.631047-07:00,663.6,788.6,692.9,968.8,404.3,299.7,831.1,675.0,3469.8,3475.9,1115.6,707.7,589.9,3463.7,1013.3,812.7,3447.9,3444.3,380.9,304.3,311.3,328.2,278.3,250.8,3457.6,3456.4,467.9,404.3,423.1,796.9,670.9,423.9,22.0,30.0,13.0,12887.0,-6947.0,-695.0,7322.0,118.0,268.0,165.0,35.0,7.0,0.0,9515.0,-6464.0,-4839.0,10616.0,117.0,-51.0,16.0,1.0
2022-05-08 17:54:18.631730-07:00,663.6,788.6,692.9,968.8,404.3,299.7,831.1,675.0,3469.8,3475.9,1115.6,707.7,589.9,3463.7,1013.3,812.7,3447.9,3444.3,380.9,304.3,311.3,328.2,278.3,250.8,3457.6,3456.4,467.9,404.3,423.1,796.9,670.9,423.9,22.0,30.0,13.0,12887.0,-6947.0,-695.0,7322.0,118.0,268.0,165.0,35.0,7.0,0.0,9515.0,-6464.0,-4839.0,10616.0,117.0,-51.0,16.0,1.0
2022-05-08 17:54:18.632809-07:00,666.8,789.4,685.6,966.2,405.1,292.1,827.7,675.8,3464.9,3469.8,1112.1,704.4,589.9,3467.4,1010.8,809.4,3440.7,3438.2,377.8,304.3,317.4,322.1,275.2,248.5,3457.6,3457.6,465.6,402.0,427.8,799.4,672.5,430.9,20.0,-6.0,5.0,12893.0,-6976.0,-441.0,7305.0,32.0,229.0,108.0,13.0,20.0,0.0,9532.0,-6411.0,-4807.0,10648.0,18.0,-5.0,-6.0,1.0
2022-05-08 17:54:18.633774-07:00,666.8,789.4,685.6,966.2,404.3,299.7,823.5,674.2,3464.9,3469.8,1112.1,704.4,589.1,3478.3,1021.1,812.7,3440.7,3443.1,379.4,305.9,317.4,322.1,275.2,248.5,3461.3,3462.5,467.1,400.4,427.8,799.4,672.5,430.9,-10.0,12.0,-16.0,12888.0,-6997.0,-333.0,7298.0,101.0,173.0,85.0,-15.0,6.0,27.0,9531.0,-6402.0,-4799.0,10658.0,13.0,-20.0,-12.0,1.0
2022-05-08 17:54:18.780390-07:00,670.1,784.4,681.5,970.5,404.3,299.7,823.5,674.2,3468.6,3469.8,1126.1,706.9,589.1,3478.3,1021.1,812.7,3440.7,3443.1,379.4,305.9,315.1,324.4,274.4,252.3,3461.3,3462.5,467.1,400.4,434.9,799.4,672.5,425.5,24.0,-10.0,3.0,12894.0,-7001.0,-254.0,7288.0,63.0,211.0,52.0,33.0,13.0,-20.0,9530.0,-6384.0,-4801.0,10669.0,-7.0,2.0,17.0,1.0
2022-05-08 17:54:18.810219-07:00,668.4,784.4,681.5,970.5,406.7,295.9,821.9,679.9,3467.4,3469.8,1126.1,706.9,587.5,3473.4,1021.1,816.9,3454.0,3438.2,380.2,305.1,315.1,324.4,274.4,251.5,3468.6,3471.0,476.6,396.5,434.9,799.4,672.5,430.2,22.0,24.0,12.0,12836.0,-7141.0,149.0,7256.0,-70.0,369.0,114.0,-34.0,14.0,12.0,9491.0,-6446.0,-4789.0,10671.0,-158.0,122.0,41.0,1.0
2022-05-08 17:54:18.811439-07:00,669.3,796.0,692.1,970.5,410.6,298.2,825.2,666.8,3464.9,3472.2,1132.2,708.5,578.6,3468.6,1022.8,814.4,3446.7,3446.7,378.6,308.2,315.1,325.9,276.7,252.3,3455.2,3462.5,464.0,390.3,420.0,801.9,677.4,434.9,35.0,14.0,36.0,12780.0,-7279.0,272.0,7214.0,-297.0,538.0,115.0,18.0,-5.0,-4.0,9441.0,-6567.0,-4815.0,10629.0,-397.0,182.0,91.0,1.0
2022-05-08 17:54:18.840965-07:00,667.6,796.0,692.1,970.5,405.1,295.9,818.5,666.8,3471.0,3472.2,1132.2,708.5,585.1,3455.2,1025.4,814.4,3446.7,3443.1,377.0,304.3,315.1,325.9,276.7,251.5,3455.2,3460.1,468.7,419.2,420.0,801.9,677.4,439.6,28.0,91.0,31.0,12655.0,-7617.0,370.0,7079.0,-916.0,726.0,-161.0,27.0,23.0,12.0,9319.0,-6866.0,-4934.0,10493.0,-1140.0,457.0,128.0,1.0
2022-05-08 17:54:18.842187-07:00,667.6,792.7,690.5,966.2,405.1,295.9,818.5,670.9,3471.0,3475.9,1127.9,703.6,585.1,3455.2,1025.4,814.4,3455.2,3443.1,377.0,304.3,315.1,321.3,274.4,251.5,3468.6,3460.1,468.7,419.2,431.7,803.5,674.2,439.6,31.0,30.0,49.0,12450.0,-8188.0,343.0,6802.0,-1354.0,950.0,-463.0,22.0,-16.0,9.0,9081.0,-7373.0,-5157.0,10247.0,-1514.0,565.0,171.0,1.0
2022-05-08 17:54:18.843158-07:00,668.4,792.7,690.5,966.2,405.1,300.5,816.9,670.9,3475.9,3475.9,1127.9,703.6,590.7,3466.1,1027.1,814.4,3455.2,3445.5,378.6,305.1,315.1,321.3,274.4,253.8,3468.6,3457.6,464.0,403.5,431.7,803.5,674.2,424.7,27.0,97.0,17.0,12203.0,-8872.0,276.0,6383.0,-1749.0,1070.0,-750.0,18.0,9.0,6.0,8763.0,-7992.0,-5424.0,9917.0,-2005.0,734.0,254.0,1.0
2022-05-08 17:54:18.900547-07:00,668.4,790.2,692.1,973.1,405.1,300.5,809.4,668.4,3475.9,3468.6,1128.7,701.9,590.7,3466.1,1018.5,816.0,3443.1,3441.9,378.6,305.1,316.7,327.5,275.2,253.8,3457.6,3455.2,464.0,403.5,427.8,799.4,666.8,424.7,27.0,70.0,6.0,11851.0,-9730.0,47.0,5772.0,-2235.0,1204.0,-1252.0,20.0,4.0,32.0,8284.0,-8783.0,-5787.0,9444.0,-2544.0,868.0,290.0,1.0
2022-05-08 17:54:18.930976-07:00,666.8,782.7,692.1,973.1,405.9,298.2,809.4,668.4,3457.6,3467.4,1128.7,701.9,584.3,3457.6,1018.5,816.0,3443.1,3441.9,379.4,303.6,316.7,327.5,276.0,245.4,3457.6,3455.2,465.6,396.5,427.8,799.4,666.0,428.6,24.0,0.0,-3.0,11479.0,-10541.0,-279.0,5047.0,-1939.0,1045.0,-1340.0,10.0,6.0,14.0,7779.0,-9542.0,-6129.0,8906.0,-2185.0,817.0,210.0,1.0
2022-05-08 17:54:19.020442-07:00,666.8,782.7,697.0,965.4,405.9,298.2,817.7,668.4,3457.6,3467.4,1133.1,705.2,584.3,3457.6,1023.7,812.7,3445.5,3445.5,379.4,303.6,315.9,317.4,276.0,245.4,3457.6,3458.9,465.6,396.5,427.8,803.5,666.0,428.6,8.0,-19.0,-86.0,11187.0,-11121.0,-555.0,4393.0,-1458.0,834.0,-1193.0,-8.0,-1.0,-13.0,7455.0,-10012.0,-6328.0,8519.0,-1740.0,732.0,109.0,1.0
2022-05-08 17:54:19.050704-07:00,668.4,782.7,697.0,965.4,406.7,292.8,817.7,668.4,3464.9,3455.2,1133.1,705.2,575.4,3467.4,1023.7,812.7,3445.5,3445.5,373.2,305.9,315.9,317.4,278.3,250.0,3457.6,3458.9,465.6,397.3,427.8,803.5,670.9,426.2,21.0,-70.0,-107.0,10956.0,-11517.0,-826.0,3881.0,-991.0,450.0,-936.0,-32.0,3.0,-44.0,7134.0,-10461.0,-6511.0,8106.0,-1136.0,476.0,77.0,1.0
2022-05-08 17:54:19.171133-07:00,668.4,782.7,697.0,968.8,406.7,292.8,816.0,668.4,3464.9,3455.2,1126.1,701.1,575.4,3467.4,1021.9,817.7,3449.1,3444.3,373.2,305.9,312.0,319.0,278.3,250.0,3452.8,3463.7,465.6,397.3,421.5,803.5,670.9,426.2,22.0,-104.0,-97.0,10814.0,-11739.0,-993.0,3566.0,-526.0,314.0,-462.0,-31.0,-16.0,-55.0,6925.0,-10725.0,-6626.0,7846.0,-587.0,212.0,44.0,1.0
2022-05-08 17:54:19.172226-07:00,666.8,783.6,697.0,968.8,405.1,296.7,816.0,668.4,3456.4,3471.0,1126.1,701.1,589.1,3466.1,1021.9,817.7,3449.1,3444.3,375.5,302.0,312.0,319.0,275.2,249.2,3452.8,3463.7,465.6,395.7,421.5,803.5,666.8,426.2,4.0,-95.0,-56.0,10752.0,-11824.0,-1024.0,3460.0,34.0,28.0,82.0,-2.0,-3.0,-32.0,6851.0,-10811.0,-6652.0,7770.0,137.0,-27.0,46.0,1.0
2022-05-08 17:54:19.230513-07:00,666.8,783.6,693.8,965.4,405.1,295.1,813.5,669.3,3456.4,3471.0,1129.6,702.8,589.1,3474.6,1021.1,819.4,3449.1,3445.5,380.2,302.0,314.4,322.8,275.2,249.2,3462.5,3466.1,461.6,395.7,423.1,806.0,666.8,426.2,29.0,5.0,-21.0,10780.0,-11780.0,-949.0,3541.0,176.0,-61.0,253.0,17.0,4.0,-14.0,6888.0,-10769.0,-6612.0,7829.0,264.0,-113.0,24.0,1.0
2022-05-08 17:54:19.231851-07:00,670.1,781.9,693.8,965.4,408.2,295.1,813.5,669.3,3473.4,3462.5,1127.0,702.8,587.5,3474.6,1021.1,819.4,3449.1,3445.5,380.2,301.3,314.4,324.4,278.3,251.5,3462.5,3466.1,461.6,396.5,423.1,797.7,670.1,423.1,1.0,2.0,14.0,10825.0,-11712.0,-894.0,3644.0,266.0,-153.0,197.0,14.0,7.0,10.0,6949.0,-10689.0,-6574.0,7917.0,351.0,-149.0,-25.0,1.0
2022-05-08 17:54:19.291089-07:00,670.1,781.9,693.8,966.2,408.2,292.8,819.4,667.6,3473.4,3462.5,1127.0,707.7,587.5,3467.4,1019.4,813.5,3443.1,3441.9,373.2,301.3,313.6,324.4,278.3,251.5,3463.7,3460.1,467.9,396.5,424.7,797.7,670.1,423.1,3.0,3.0,20.0,10879.0,-11634.0,-850.0,3743.0,173.0,-82.0,179.0,-1.0,-6.0,2.0,7016.0,-10601.0,-6538.0,8005.0,209.0,-95.0,-2.0,1.0
2022-05-08 17:54:19.410593-07:00,669.3,782.7,694.6,966.2,401.2,292.8,819.4,667.6,3467.4,3477.1,1123.5,707.7,581.8,3467.4,1019.4,813.5,3443.1,3441.9,373.2,299.0,313.6,321.3,276.7,250.8,3463.7,3460.1,467.9,392.6,424.7,809.4,662.7,422.3,-14.0,11.0,22.0,10906.0,-11591.0,-801.0,3809.0,127.0,-51.0,139.0,4.0,2.0,15.0,7054.0,-10550.0,-6512.0,8060.0,177.0,-70.0,6.0,1.0
2022-05-08 17:54:19.413122-07:00,669.3,782.7,694.6,966.2,401.2,297.4,811.0,669.3,3467.4,3477.1,1123.5,704.4,581.8,3468.6,1024.5,814.4,3452.8,3449.1,379.4,299.0,312.8,321.3,276.7,250.8,3456.4,3452.8,466.4,392.6,427.0,809.4,662.7,422.3,-6.0,15.0,14.0,10934.0,-11554.0,-760.0,3848.0,82.0,-8.0,78.0,4.0,-2.0,11.0,7089.0,-10509.0,-6489.0,8101.0,117.0,-27.0,2.0,1.0
2022-05-08 17:54:19.500077-07:00,668.4,772.8,689.7,966.2,403.5,297.4,811.0,669.3,3463.7,3460.1,1123.5,704.4,588.3,3468.6,1024.5,814.4,3452.8,3449.1,379.4,304.3,312.8,320.5,271.4,254.6,3456.4,3452.8,466.4,393.4,427.0,804.4,666.8,427.8,5.0,11.0,7.0,10945.0,-11539.0,-753.0,3864.0,13.0,-24.0,-4.0,3.0,7.0,1.0,7104.0,-10496.0,-6478.0,8114.0,22.0,0.0,-5.0,1.0
2022-05-08 17:54:19.560600-07:00,668.4,772.8,689.7,971.3,402.8,291.3,817.7,666.8,3463.7,3460.1,1123.5,707.7,589.1,3473.4,1043.5,817.7,3456.4,3446.7,380.2,302.0,315.1,320.5,271.4,254.6,3461.3,3464.9,460.8,394.2,427.8,804.4,666.8,427.8,-7.0,-4.0,4.0,10947.0,-11537.0,-755.0,3863.0,10.0,6.0,2.0,5.0,0.0,7.0,7106.0,-10496.0,-6478.0,8114.0,11.0,9.0,0.0,1.0
2022-05-08 17:54:19.561933-07:00,665.2,776.9,697.0,967.9,402.8,291.3,817.7,666.8,3463.7,3467.4,1129.6,706.0,589.1,3473.4,1043.5,817.7,3456.4,3446.7,380.2,302.0,316.7,321.3,274.4,247.7,3461.3,3464.9,460.8,394.2,431.7,808.5,665.2,430.2,9.0,-7.0,5.0,10947.0,-11535.0,-754.0,3869.0,14.0,-8.0,21.0,6.0,3.0,0.0,7111.0,-10492.0,-6474.0,8116.0,25.0,-5.0,6.0,1.0
2022-05-08 17:54:19.591020-07:00,665.2,776.9,697.0,967.9,404.3,291.3,810.2,666.0,3463.7,3467.4,1129.6,706.0,585.1,3462.5,1021.1,817.7,3444.3,3443.1,380.2,303.6,316.7,321.3,274.4,247.7,3458.9,3468.6,457.7,393.4,431.7,808.5,665.2,430.2,3.0,0.0,3.0,10955.0,-11524.0,-743.0,3882.0,46.0,-17.0,34.0,5.0,0.0,0.0,7121.0,-10478.0,-6468.0,8131.0,61.0,-32.0,7.0,1.0
2022-05-08 17:54:19.650522-07:00,662.7,773.6,694.6,964.5,404.3,291.3,810.2,666.0,3462.5,3466.1,1125.2,706.0,585.1,3462.5,1021.1,817.7,3444.3,3443.1,380.2,303.6,317.4,317.4,275.2,248.5,3458.9,3468.6,457.7,393.4,428.6,803.5,661.9,423.1,-3.0,-6.0,6.0,10959.0,-11516.0,-732.0,3897.0,16.0,-14.0,43.0,4.0,-2.0,6.0,7129.0,-10464.0,-6463.0,8145.0,33.0,-20.0,9.0,1.0
2022-05-08 17:54:19.680546-07:00,662.7,773.6,694.6,964.5,403.5,292.8,811.9,666.0,3462.5,3466.1,1125.2,706.0,586.7,3466.1,1026.3,821.9,3454.0,3447.9,377.8,302.8,317.4,317.4,275.2,248.5,3456.4,3463.7,457.7,392.6,428.6,803.5,661.9,423.1,5.0,-3.0,8.0,10966.0,-11502.0,-718.0,3922.0,70.0,-24.0,64.0,5.0,1.0,-1.0,7140.0,-10448.0,-6453.0,8165.0,89.0,-40.0,8.0,1.0
2022-05-08 17:54:19.740206-07:00,666.0,777.8,690.5,970.5,403.5,292.8,811.9,666.0,3468.6,3466.1,1117.4,702.8,586.7,3466.1,1026.3,821.9,3454.0,3447.9,377.8,302.8,313.6,323.6,276.7,250.8,3456.4,3463.7,457.7,392.6,427.0,813.5,666.8,423.1,4.0,3.0,4.0,10977.0,-11484.0,-703.0,3945.0,31.0,-22.0,36.0,3.0,5.0,0.0,7154.0,-10425.0,-6444.0,8188.0,46.0,-27.0,3.0,1.0
2022-05-08 17:54:19.800424-07:00,666.0,777.8,690.5,970.5,402.0,296.7,809.4,665.2,3468.6,3466.1,1117.4,702.8,588.3,3471.0,1024.5,814.4,3440.7,3446.7,378.6,301.3,313.6,323.6,276.7,250.8,3468.6,3466.1,464.0,397.3,427.0,813.5,666.8,423.1,1.0,-4.0,10.0,10982.0,-11476.0,-693.0,3957.0,35.0,-10.0,35.0,8.0,0.0,5.0,7160.0,-10413.0,-6441.0,8201.0,44.0,-25.0,5.0,1.0
2022-05-08 17:54:19.890418-07:00,664.4,775.3,693.8,964.5,402.0,296.7,809.4,659.5,3467.4,3467.4,1116.5,707.7,588.3,3471.0,1024.5,818.5,3433.4,3446.7,378.6,301.3,315.9,320.5,278.3,255.3,3468.6,3466.1,464.0,397.3,427.0,793.5,666.0,423.9,10.0,1.0,6.0,10995.0,-11458.0,-682.0,3974.0,43.0,-13.0,33.0,6.0,6.0,-6.0,7173.0,-10394.0,-6433.0,8219.0,56.0,-24.0,2.0,1.0
2022-05-08 17:54:19.891632-07:00,663.6,775.3,693.8,964.5,403.5,299.0,811.9,659.5,3469.8,3467.4,1116.5,707.7,585.9,3473.4,1022.8,818.5,3433.4,3450.4,376.3,303.6,315.9,320.5,278.3,252.3,3468.6,3461.3,464.8,392.6,427.0,793.5,666.0,423.9,-2.0,-4.0,6.0,11003.0,-11448.0,-668.0,3985.0,48.0,-4.0,40.0,6.0,-1.0,7.0,7183.0,-10381.0,-6427.0,8233.0,64.0,-24.0,1.0,1.0
2022-05-08 17:54:19.950088-07:00,663.6,776.1,692.1,964.5,403.5,299.0,811.9,659.5,3469.8,3462.5,1113.0,702.8,585.9,3473.4,1022.8,820.2,3451.6,3450.4,376.3,303.6,314.4,322.8,272.1,252.3,3468.6,3461.3,464.8,392.6,423.9,800.2,667.6,423.9,1.0,-5.0,1.0,11021.0,-11422.0,-653.0,4011.0,108.0,-51.0,61.0,3.0,0.0,0.0,7206.0,-10355.0,-6411.0,8258.0,133.0,-42.0,-6.0,1.0
2022-05-08 17:54:19.980540-07:00,668.4,776.1,692.1,964.5,404.3,295.1,810.2,659.5,3468.6,3462.5,1113.0,702.8,584.3,3469.8,1028.8,820.2,3451.6,3445.5,380.9,305.1,314.4,322.8,272.1,250.8,3468.6,3458.9,464.8,391.8,423.9,800.2,667.6,423.1,1.0,-15.0,-6.0,11061.0,-11368.0,-631.0,4060.0,212.0,-87.0,110.0,1.0,-1.0,0.0,7254.0,-10298.0,-6383.0,8308.0,260.0,-86.0,-23.0,1.0
2022-05-08 17:54:20.040433-07:00,668.4,771.1,696.2,967.9,404.3,295.1,810.2,664.4,3468.6,3475.9,1113.9,706.9,584.3,3469.8,1028.8,816.0,3445.5,3445.5,380.9,305.1,312.0,323.6,274.4,250.8,3447.9,3458.9,464.8,391.8,423.1,806.9,661.9,423.1,6.0,-4.0,-9.0,11117.0,-11282.0,-602.0,4148.0,272.0,-186.0,157.0,-2.0,5.0,-1.0,7330.0,-10206.0,-6340.0,8388.0,352.0,-126.0,-31.0,1.0
2022-05-08 17:54:20.100479-07:00,665.2,771.1,696.2,967.9,406.7,299.7,807.7,664.4,3462.5,3475.9,1113.9,706.9,589.9,3472.2,1014.2,816.0,3445.5,3447.9,377.0,304.3,312.0,323.6,274.4,252.3,3447.9,3457.6,453.0,385.6,423.1,806.9,661.9,426.2,0.0,-19.0,14.0,11168.0,-11192.0,-569.0,4258.0,261.0,-145.0,213.0,4.0,-10.0,3.0,7401.0,-10107.0,-6298.0,8476.0,348.0,-147.0,-12.0,1.0
2022-05-08 17:54:20.130610-07:00,665.2,781.1,695.4,971.3,406.7,299.7,809.4,664.4,3462.5,3466.1,1130.5,704.4,589.9,3472.2,1020.2,812.7,3440.7,3450.4,377.0,304.3,312.0,322.1,272.1,252.3,3468.6,3463.7,453.0,385.6,433.3,804.4,663.6,426.2,3.0,-7.0,5.0,11236.0,-11077.0,-500.0,4386.0,389.0,-154.0,291.0,6.0,-4.0,-1.0,7471.0,-10007.0,-6251.0,8568.0,499.0,-194.0,-13.0,1.0
2022-05-08 17:54:20.190311-07:00,664.4,766.2,695.4,971.3,406.7,292.1,809.4,664.4,3467.4,3463.7,1130.5,704.4,588.3,3466.1,1020.2,812.7,3440.7,3450.4,378.6,305.1,312.0,322.1,279.0,250.8,3468.6,3463.7,463.2,385.6,433.3,804.4,659.5,422.3,6.0,7.0,0.0,11303.0,-10955.0,-427.0,4525.0,299.0,-178.0,271.0,1.0,0.0,-8.0,7569.0,-9866.0,-6183.0,8694.0,411.0,-170.0,-10.0,1.0
2022-05-08 17:54:20.221177-07:00,664.4,766.2,697.0,968.8,406.7,292.1,810.2,666.0,3467.4,3463.7,1118.2,706.0,588.3,3466.1,1030.6,818.5,3447.9,3452.8,378.6,305.1,312.8,322.1,279.0,250.8,3464.9,3457.6,463.2,385.6,423.1,810.2,659.5,422.3,-3.0,1.0,6.0,11359.0,-10847.0,-364.0,4648.0,326.0,-154.0,241.0,7.0,-6.0,14.0,7644.0,-9744.0,-6128.0,8803.0,427.0,-188.0,-13.0,1.0
2022-05-08 17:54:20.280576-07:00,661.9,769.5,697.0,968.8,416.1,296.7,810.2,666.0,3461.3,3461.3,1118.2,706.0,581.8,3473.4,1030.6,818.5,3447.9,3452.8,380.2,305.9,312.8,322.1,271.4,247.0,3464.9,3457.6,461.6,396.5,423.1,810.2,660.3,421.5,-9.0,20.0,-17.0,11440.0,-10706.0,-321.0,4780.0,415.0,-291.0,191.0,12.0,-6.0,23.0,7740.0,-9598.0,-6063.0,8925.0,551.0,-194.0,-45.0,1.0
