Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:21:42.906765-07:00,640.0,719.2,826.0,960.2,359.2,298.2,836.1,643.2,3473.4,3478.3,1134.0,726.6,539.4,3475.9,1276.5,844.4,3447.9,3449.1,371.6,300.5,309.7,308.2,274.4,227.9,3461.3,3466.1,474.3,420.0,455.3,851.1,877.2,460.0,-42.0,-62.0,-45.0,11901.0,-8858.0,-1598.0,6768.0,2041.0,-458.0,1004.0,-51.0,-41.0,9.0,6142.0,-6715.0,-7595.0,11311.0,2322.0,-756.0,-228.0,1.0
2022-05-08 18:21:42.938218-07:00,640.0,719.2,826.0,960.2,360.0,299.7,839.4,647.3,3473.4,3478.3,1134.0,726.6,541.8,3462.5,1279.2,843.6,3440.7,3444.3,374.7,302.8,309.7,308.2,274.4,227.9,3458.9,3462.5,473.5,418.4,455.3,851.1,877.2,460.0,8.0,129.0,-121.0,12275.0,-7938.0,-1038.0,7326.0,2980.0,-577.0,1149.0,-28.0,116.0,-51.0,6522.0,-5912.0,-6972.0,11930.0,2753.0,-972.0,-355.0,1.0
2022-05-08 18:21:43.086875-07:00,633.5,715.9,836.9,957.7,360.0,299.7,839.4,647.3,3473.4,3473.4,1121.7,720.0,541.8,3462.5,1279.2,843.6,3440.7,3444.3,374.7,302.8,316.7,313.6,276.0,231.0,3458.9,3462.5,473.5,418.4,454.5,851.1,875.5,458.5,28.0,30.0,1.0,12470.0,-7197.0,-661.0,7792.0,1151.0,-624.0,631.0,25.0,-8.0,-34.0,6693.0,-5376.0,-6581.0,12305.0,980.0,-527.0,-56.0,1.0
2022-05-08 18:21:43.087983-07:00,633.5,715.9,836.9,957.7,363.1,294.4,835.2,650.5,3473.4,3473.4,1121.7,720.0,542.6,3478.3,1275.6,847.0,3443.1,3449.1,376.3,301.3,316.7,313.6,276.0,231.0,3461.3,3464.9,472.7,420.8,454.5,851.1,875.5,458.5,85.0,-8.0,15.0,12543.0,-6716.0,-498.0,8110.0,1553.0,-459.0,746.0,31.0,-69.0,7.0,6785.0,-4937.0,-6276.0,12595.0,1785.0,-740.0,-101.0,1.0
2022-05-08 18:21:43.118032-07:00,644.0,715.1,830.2,956.8,363.1,294.4,835.2,650.5,3473.4,3464.9,1124.4,719.2,542.6,3478.3,1275.6,847.0,3443.1,3449.1,376.3,301.3,308.2,314.4,273.7,229.5,3461.3,3464.9,472.7,420.8,451.4,853.7,879.7,456.1,18.0,150.0,-48.0,12664.0,-6070.0,-213.0,8437.0,1227.0,-697.0,444.0,35.0,68.0,-16.0,6925.0,-4433.0,-5886.0,12891.0,1145.0,-523.0,-144.0,1.0
2022-05-08 18:21:43.147500-07:00,644.0,715.1,830.2,956.8,360.7,299.0,838.6,649.7,3473.4,3464.9,1124.4,719.2,541.0,3467.4,1274.7,845.3,3443.1,3435.8,373.2,300.5,308.2,314.4,273.7,229.5,3460.1,3468.6,474.3,420.8,451.4,853.7,879.7,456.1,-26.0,-24.0,54.0,12730.0,-5648.0,-246.0,8627.0,713.0,-597.0,192.0,-15.0,-10.0,33.0,7000.0,-4139.0,-5697.0,13032.0,731.0,-333.0,-129.0,1.0
2022-05-08 18:21:43.236943-07:00,635.1,714.2,829.4,955.1,360.7,299.0,838.6,649.7,3461.3,3468.6,1120.0,721.6,541.0,3467.4,1274.7,845.3,3443.1,3435.8,373.2,300.5,309.7,310.5,276.0,232.5,3460.1,3468.6,474.3,420.8,451.4,853.7,877.2,460.0,157.0,307.0,97.0,12818.0,-5265.0,-243.0,8738.0,622.0,-560.0,-44.0,-3.0,75.0,5.0,7076.0,-3873.0,-5565.0,13130.0,242.0,-325.0,-214.0,1.0
2022-05-08 18:21:43.238209-07:00,638.4,714.2,829.4,955.1,351.4,295.1,834.4,654.6,3462.5,3468.6,1120.0,721.6,547.4,3468.6,1271.2,844.4,3441.9,3454.0,371.6,301.3,309.7,310.5,276.0,231.0,3447.9,3452.8,478.2,419.2,451.4,853.7,877.2,457.7,5.0,-23.0,74.0,12831.0,-5285.0,-355.0,8704.0,94.0,-117.0,-66.0,15.0,26.0,71.0,7085.0,-3910.0,-5610.0,13095.0,314.0,-117.0,-22.0,1.0
2022-05-08 18:21:43.297998-07:00,638.4,714.2,831.1,965.4,351.4,295.1,834.4,656.2,3462.5,3467.4,1118.2,721.6,547.4,3468.6,1271.2,848.6,3443.1,3454.0,371.6,301.3,309.0,311.3,282.1,231.0,3468.6,3452.8,478.2,419.2,451.4,850.3,871.3,457.7,8.0,-18.0,-3.0,12848.0,-5242.0,-338.0,8705.0,-4.0,-45.0,-51.0,-4.0,25.0,7.0,7107.0,-3900.0,-5582.0,13098.0,22.0,42.0,-46.0,1.0
2022-05-08 18:21:43.417155-07:00,641.6,714.2,831.1,965.4,360.0,295.1,829.4,656.2,3468.6,3467.4,1118.2,721.6,536.2,3462.5,1272.1,848.6,3443.1,3437.0,373.2,299.7,309.0,311.3,282.1,224.2,3468.6,3455.2,476.6,429.4,451.4,850.3,871.3,455.3,3.0,-13.0,-68.0,12871.0,-5161.0,-327.0,8720.0,407.0,-164.0,43.0,-7.0,-30.0,5.0,7158.0,-3834.0,-5485.0,13131.0,625.0,-153.0,-85.0,1.0
2022-05-08 18:21:43.419548-07:00,641.6,717.5,825.2,961.1,360.0,295.1,829.4,673.3,3468.6,3468.6,1118.2,720.0,536.2,3462.5,1272.1,844.4,3445.5,3437.0,373.2,299.7,305.1,312.8,276.7,224.2,3462.5,3455.2,476.6,429.4,458.5,856.2,867.9,455.3,-25.0,-7.0,3.0,12898.0,-5012.0,-306.0,8767.0,60.0,-126.0,39.0,-32.0,2.0,-3.0,7194.0,-3768.0,-5430.0,13153.0,-20.0,17.0,-57.0,1.0
2022-05-08 18:21:43.477322-07:00,639.2,717.5,825.2,961.1,360.7,300.5,841.9,673.3,3471.0,3468.6,1118.2,720.0,537.0,3478.3,1274.7,844.4,3445.5,3444.3,377.0,303.6,305.1,312.8,276.7,231.7,3462.5,3463.7,475.8,423.1,458.5,856.2,867.9,458.5,1.0,-22.0,25.0,12899.0,-5000.0,-359.0,8771.0,-41.0,-95.0,-40.0,-4.0,11.0,19.0,7198.0,-3773.0,-5449.0,13141.0,3.0,-26.0,-8.0,1.0
2022-05-08 18:21:43.507786-07:00,639.2,711.8,829.4,955.1,360.7,300.5,841.9,671.7,3471.0,3463.7,1121.7,714.2,537.0,3478.3,1274.7,847.0,3440.7,3444.3,377.0,303.6,314.4,312.0,273.7,231.7,3452.8,3463.7,475.8,423.1,451.4,862.1,864.6,458.5,-14.0,24.0,-4.0,12912.0,-4978.0,-359.0,8764.0,48.0,4.0,-41.0,-11.0,15.0,18.0,7204.0,-3756.0,-5441.0,13146.0,17.0,-12.0,-45.0,1.0
2022-05-08 18:21:43.567039-07:00,639.2,711.8,829.4,955.1,359.2,296.7,844.4,671.7,3464.9,3468.6,1121.7,714.2,545.0,3469.8,1270.3,847.0,3440.7,3444.3,378.6,296.7,314.4,312.0,275.2,229.5,3452.8,3458.9,480.6,420.8,451.4,862.1,882.3,453.7,-3.0,-8.0,-17.0,12938.0,-4967.0,-382.0,8731.0,-17.0,-83.0,-95.0,-8.0,21.0,21.0,7228.0,-3747.0,-5426.0,13142.0,-13.0,15.0,-54.0,1.0
2022-05-08 18:21:43.598023-07:00,639.2,711.8,826.0,963.7,359.2,296.7,851.1,671.7,3464.9,3468.6,1114.7,722.5,545.0,3469.8,1270.3,841.1,3440.7,3440.7,378.6,296.7,306.7,312.0,275.2,229.5,3464.9,3460.1,480.6,420.8,451.4,860.4,882.3,453.7,7.0,-41.0,5.0,12949.0,-4955.0,-435.0,8718.0,-49.0,-97.0,-66.0,-1.0,-19.0,12.0,7248.0,-3755.0,-5431.0,13127.0,-17.0,27.0,-47.0,1.0
2022-05-08 18:21:43.627776-07:00,641.6,715.1,826.0,963.7,363.1,294.4,851.1,671.7,3464.9,3460.1,1114.7,722.5,543.4,3462.5,1270.3,841.1,3440.7,3440.7,377.8,303.6,306.7,312.0,279.0,227.9,3464.9,3460.1,473.5,416.8,451.4,860.4,873.0,453.0,-16.0,-25.0,0.0,12960.0,-4959.0,-466.0,8698.0,-54.0,-10.0,-68.0,-17.0,4.0,27.0,7262.0,-3772.0,-5441.0,13110.0,-54.0,57.0,-21.0,1.0
2022-05-08 18:21:43.717676-07:00,641.6,715.1,821.0,961.1,363.1,294.4,856.2,671.7,3464.9,3460.1,1106.0,717.5,543.4,3462.5,1267.6,847.0,3454.0,3447.9,377.8,303.6,312.0,312.0,279.0,227.9,3468.6,3463.7,473.5,416.8,449.0,859.5,873.0,453.0,0.0,-3.0,-19.0,12964.0,-4954.0,-486.0,8694.0,31.0,-62.0,0.0,-8.0,21.0,-17.0,7270.0,-3776.0,-5430.0,13109.0,9.0,13.0,-4.0,1.0
2022-05-08 18:21:43.747260-07:00,636.7,710.1,821.0,961.1,361.5,295.1,856.2,671.7,3462.5,3466.1,1106.0,717.5,546.6,3464.9,1267.6,847.0,3454.0,3447.9,370.0,306.7,312.0,312.0,279.0,231.0,3468.6,3463.7,473.5,421.5,449.0,859.5,878.9,450.6,-9.0,-35.0,3.0,12967.0,-4946.0,-511.0,8693.0,-1.0,-43.0,-40.0,-4.0,5.0,5.0,7273.0,-3782.0,-5435.0,13103.0,-22.0,2.0,-22.0,1.0
2022-05-08 18:21:43.807117-07:00,636.7,710.1,825.2,956.0,361.5,295.1,853.7,674.2,3462.5,3466.1,1119.1,725.8,546.6,3464.9,1264.0,857.0,3438.2,3451.6,370.0,306.7,311.3,309.7,279.0,231.0,3466.1,3457.6,473.5,421.5,452.2,854.5,878.9,450.6,-10.0,0.0,-3.0,12967.0,-4933.0,-520.0,8699.0,-17.0,-39.0,13.0,-8.0,27.0,4.0,7278.0,-3782.0,-5425.0,13105.0,-46.0,42.0,-3.0,1.0
2022-05-08 18:21:43.927642-07:00,632.7,715.9,825.2,956.0,357.6,291.3,853.7,674.2,3458.9,3464.9,1119.1,725.8,541.8,3467.4,1264.0,857.0,3438.2,3451.6,377.0,295.9,311.3,309.7,274.4,227.9,3466.1,3457.6,473.5,420.0,452.2,854.5,870.5,449.0,-7.0,-10.0,0.0,12960.0,-4940.0,-531.0,8707.0,37.0,-6.0,22.0,-15.0,1.0,9.0,7277.0,-3804.0,-5430.0,13097.0,13.0,18.0,-1.0,1.0
2022-05-08 18:21:43.987473-07:00,632.7,715.9,837.7,956.0,357.6,295.1,860.4,672.5,3458.9,3464.9,1121.7,723.3,541.8,3463.7,1257.8,841.1,3440.7,3454.0,374.7,295.9,308.2,311.3,274.4,227.9,3458.9,3460.1,467.9,420.0,456.9,854.5,870.5,449.0,-7.0,0.0,-19.0,12967.0,-4922.0,-528.0,8706.0,49.0,-41.0,-17.0,-12.0,32.0,7.0,7284.0,-3786.0,-5416.0,13104.0,39.0,-9.0,-26.0,1.0
2022-05-08 18:21:43.988667-07:00,640.8,720.0,824.4,956.0,361.5,295.1,860.4,672.5,3468.6,3478.3,1119.1,723.3,540.2,3463.7,1257.8,841.1,3440.7,3454.0,374.7,300.5,308.2,309.7,278.3,230.2,3458.9,3460.1,467.9,419.2,456.9,857.9,866.3,447.4,-3.0,-16.0,0.0,12971.0,-4906.0,-534.0,8709.0,22.0,-59.0,3.0,-14.0,-3.0,0.0,7287.0,-3776.0,-5412.0,13107.0,9.0,-15.0,1.0,1.0
2022-05-08 18:21:43.990259-07:00,640.8,720.0,824.4,954.3,361.5,298.2,859.5,666.0,3468.6,3478.3,1119.1,716.7,540.2,3463.7,1256.9,852.0,3449.1,3454.0,372.4,300.5,313.6,309.7,278.3,230.2,3461.3,3464.9,471.9,419.2,452.2,857.9,866.3,447.4,-8.0,-7.0,-4.0,12967.0,-4901.0,-544.0,8716.0,24.0,4.0,12.0,-9.0,11.0,15.0,7288.0,-3779.0,-5409.0,13107.0,16.0,22.0,-7.0,1.0
2022-05-08 18:21:44.048109-07:00,640.8,715.1,825.2,954.3,361.5,298.2,859.5,666.0,3464.9,3463.7,1120.0,716.7,539.4,3463.7,1256.9,852.0,3449.1,3454.0,372.4,302.8,313.6,308.2,272.9,228.7,3461.3,3464.9,471.9,425.5,452.2,856.2,869.6,447.4,-7.0,2.0,0.0,12968.0,-4894.0,-546.0,8719.0,18.0,-30.0,-3.0,1.0,16.0,7.0,7291.0,-3779.0,-5401.0,13108.0,16.0,8.0,-3.0,1.0
2022-05-08 18:21:44.077370-07:00,640.8,715.1,825.2,956.8,361.5,292.8,862.9,679.9,3464.9,3463.7,1120.0,718.4,539.4,3471.0,1260.4,843.6,3441.9,3441.9,373.2,302.8,312.0,308.2,272.9,228.7,3460.1,3461.3,471.1,425.5,445.1,856.2,869.6,447.4,-3.0,-8.0,0.0,12968.0,-4890.0,-556.0,8721.0,-44.0,-22.0,-9.0,-7.0,0.0,20.0,7296.0,-3797.0,-5400.0,13101.0,-88.0,68.0,0.0,1.0
2022-05-08 18:21:44.137260-07:00,634.3,715.9,823.5,956.8,358.4,292.8,862.9,679.9,3462.5,3460.1,1116.5,718.4,544.2,3471.0,1260.4,843.6,3441.9,3441.9,373.2,298.2,312.0,308.2,279.8,230.2,3460.1,3461.3,471.1,414.5,445.1,857.0,868.8,446.7,7.0,-6.0,1.0,12961.0,-4903.0,-569.0,8723.0,-31.0,8.0,27.0,-3.0,16.0,23.0,7298.0,-3823.0,-5405.0,13090.0,-42.0,61.0,7.0,1.0
2022-05-08 18:21:44.230612-07:00,634.3,715.9,823.5,959.4,363.1,295.1,859.5,674.2,3462.5,3460.1,1116.5,717.5,540.2,3461.3,1252.4,852.0,3449.1,3438.2,375.5,299.0,309.7,308.2,279.8,230.2,3463.7,3466.1,470.3,418.4,453.0,857.0,868.8,446.7,-4.0,5.0,10.0,12947.0,-4940.0,-577.0,8722.0,-112.0,52.0,-9.0,-11.0,-6.0,21.0,7297.0,-3869.0,-5418.0,13071.0,-118.0,90.0,10.0,1.0
2022-05-08 18:21:44.257199-07:00,638.4,717.5,826.9,961.1,363.1,295.1,859.5,674.2,3462.5,3461.3,1123.5,718.4,540.2,3461.3,1252.4,852.0,3449.1,3438.2,375.5,299.0,311.3,309.0,275.2,234.0,3463.7,3466.1,470.3,418.4,446.7,859.5,871.3,438.0,36.0,50.0,18.0,12921.0,-5021.0,-615.0,8712.0,-379.0,34.0,-20.0,10.0,30.0,-3.0,7292.0,-3968.0,-5454.0,13030.0,-397.0,283.0,28.0,1.0
2022-05-08 18:21:44.317090-07:00,638.4,717.5,826.9,961.1,358.4,296.7,859.5,669.3,3462.5,3461.3,1123.5,718.4,541.0,3473.4,1252.4,844.4,3447.9,3441.9,377.0,304.3,311.3,309.0,275.2,234.0,3457.6,3454.0,471.9,416.8,446.7,859.5,871.3,438.0,43.0,195.0,4.0,12847.0,-5324.0,-809.0,8624.0,-1330.0,106.0,-329.0,39.0,102.0,-15.0,7247.0,-4273.0,-5679.0,12861.0,-1428.0,535.0,60.0,1.0
2022-05-08 18:21:44.347326-07:00,632.7,730.7,822.7,956.0,358.4,296.7,859.5,669.3,3468.6,3473.4,1123.5,722.5,541.0,3473.4,1252.4,844.4,3447.9,3441.9,377.0,304.3,312.0,310.5,278.3,227.9,3457.6,3454.0,471.9,416.8,450.6,852.8,917.7,443.5,33.0,148.0,-21.0,12644.0,-6126.0,-1347.0,8320.0,-2868.0,252.0,-754.0,35.0,96.0,10.0,7042.0,-5010.0,-6325.0,12399.0,-2946.0,941.0,140.0,1.0
2022-05-08 18:21:44.407194-07:00,632.7,730.7,822.7,956.0,359.2,299.7,858.7,658.7,3468.6,3473.4,1123.5,722.5,541.0,3462.5,1262.2,842.8,3444.3,3444.3,370.8,299.7,312.0,310.5,278.3,227.9,3462.5,3460.1,471.9,423.9,450.6,852.8,917.7,443.5,20.0,-7.0,-59.0,12217.0,-7284.0,-2180.0,7835.0,-3867.0,198.0,-856.0,-10.0,-16.0,-26.0,6661.0,-5987.0,-7208.0,11673.0,-3754.0,1091.0,158.0,1.0
2022-05-08 18:21:44.437242-07:00,640.8,756.3,805.2,953.4,359.2,299.7,858.7,658.7,3469.8,3464.9,1180.6,725.8,541.0,3462.5,1262.2,842.8,3444.3,3444.3,370.8,299.7,311.3,312.0,281.3,225.7,3462.5,3460.1,471.9,423.9,455.3,861.2,998.7,443.5,82.0,-6.0,-110.0,11608.0,-8544.0,-3032.0,7176.0,-3792.0,628.0,-993.0,16.0,39.0,-72.0,6126.0,-6974.0,-8134.0,10775.0,-3787.0,946.0,258.0,1.0
2022-05-08 18:21:44.527168-07:00,640.8,756.3,805.2,953.4,361.5,299.7,864.6,657.0,3469.8,3464.9,1180.6,725.8,541.0,3466.1,1236.4,837.7,3440.7,3444.3,376.3,294.4,311.3,312.0,281.3,225.7,3468.6,3458.9,479.0,421.5,455.3,861.2,998.7,443.5,-63.0,-132.0,-32.0,10964.0,-9653.0,-3697.0,6434.0,-3227.0,594.0,-750.0,-39.0,-24.0,38.0,5570.0,-7830.0,-8870.0,9870.0,-2976.0,813.0,349.0,1.0
2022-05-08 18:21:44.528767-07:00,647.3,795.2,787.7,950.9,361.5,299.7,864.6,653.8,3463.7,3472.2,1238.2,730.7,541.0,3466.1,1236.4,841.1,3435.8,3444.3,376.3,294.4,309.7,308.2,282.9,229.5,3463.7,3458.9,479.0,421.5,456.1,855.3,964.5,456.9,-22.0,-100.0,-23.0,10471.0,-10327.0,-4050.0,5979.0,-1722.0,429.0,-187.0,-43.0,-60.0,-48.0,5224.0,-8358.0,-9240.0,9269.0,-1624.0,609.0,259.0,1.0
2022-05-08 18:21:44.587496-07:00,646.5,795.2,787.7,950.9,359.2,301.3,884.8,653.8,3461.3,3472.2,1238.2,730.7,541.0,3466.1,1235.5,841.1,3435.8,3440.7,369.3,295.9,309.7,308.2,282.9,234.0,3463.7,3468.6,479.8,420.0,456.1,855.3,964.5,439.6,-43.0,-48.0,-35.0,10186.0,-10753.0,-4151.0,5641.0,-1146.0,565.0,-145.0,-52.0,10.0,5.0,4996.0,-8705.0,-9453.0,8850.0,-1135.0,429.0,136.0,1.0
2022-05-08 18:21:44.646677-07:00,646.5,804.4,771.1,953.4,359.2,301.3,884.8,652.2,3461.3,3466.1,1248.8,724.1,541.0,3466.1,1235.5,842.8,3438.2,3440.7,369.3,295.9,309.7,311.3,285.9,234.0,3462.5,3468.6,479.8,420.0,454.5,865.4,882.3,439.6,-61.0,-59.0,-22.0,10074.0,-10964.0,-4117.0,5458.0,-18.0,326.0,103.0,-57.0,-14.0,28.0,4943.0,-8863.0,-9459.0,8716.0,179.0,181.0,92.0,1.0
2022-05-08 18:21:44.677656-07:00,652.2,804.4,771.1,953.4,357.6,296.7,886.5,652.2,3461.3,3466.1,1248.8,724.1,543.4,3466.1,1224.8,842.8,3438.2,3439.5,371.6,299.7,309.7,311.3,285.9,232.5,3462.5,3457.6,487.7,423.9,454.5,865.4,882.3,445.1,-46.0,35.0,-93.0,10181.0,-10901.0,-3960.0,5502.0,502.0,30.0,185.0,-48.0,41.0,-25.0,5034.0,-8848.0,-9348.0,8799.0,532.0,28.0,66.0,1.0
2022-05-08 18:21:44.767164-07:00,652.2,804.4,754.6,949.2,357.6,296.7,886.5,660.3,3461.3,3457.6,1237.3,721.6,543.4,3466.1,1224.8,841.1,3443.1,3439.5,371.6,299.7,312.8,312.0,282.1,232.5,3466.1,3457.6,487.7,423.9,448.2,855.3,850.3,445.1,1.0,23.0,-67.0,10227.0,-10830.0,-3919.0,5586.0,75.0,-130.0,70.0,-18.0,15.0,-36.0,5111.0,-8810.0,-9255.0,8891.0,114.0,0.0,4.0,1.0
2022-05-08 18:21:44.827012-07:00,649.7,804.4,754.6,949.2,359.2,298.2,889.0,660.3,3462.5,3457.6,1237.3,721.6,537.8,3468.6,1208.9,841.1,3443.1,3446.7,370.0,299.7,312.8,312.0,282.1,230.2,3466.1,3455.2,479.8,413.7,448.2,855.3,850.3,441.9,1.0,0.0,-4.0,10239.0,-10783.0,-3919.0,5652.0,226.0,-127.0,59.0,-6.0,15.0,5.0,5135.0,-8780.0,-9229.0,8933.0,250.0,-96.0,-27.0,1.0
2022-05-08 18:21:44.828696-07:00,649.7,803.5,759.6,951.7,359.2,298.2,883.1,653.0,3462.5,3474.6,1223.0,722.5,537.8,3468.6,1205.3,845.3,3449.1,3444.3,370.0,299.7,307.4,313.6,282.9,230.2,3462.5,3457.6,479.8,413.7,453.7,847.8,838.6,441.9,-9.0,4.0,14.0,10287.0,-10702.0,-3896.0,5736.0,260.0,-116.0,76.0,-10.0,16.0,1.0,5179.0,-8714.0,-9187.0,9016.0,258.0,-90.0,-26.0,1.0
2022-05-08 18:21:44.887487-07:00,653.0,801.9,759.6,951.7,358.4,301.3,883.1,653.0,3469.8,3457.6,1223.0,722.5,548.2,3471.0,1205.3,845.3,3449.1,3444.3,366.9,297.4,307.4,313.6,280.6,227.9,3462.5,3457.6,481.4,418.4,453.7,847.8,833.6,445.9,-17.0,16.0,24.0,10306.0,-10659.0,-3873.0,5798.0,43.0,-74.0,60.0,-8.0,-2.0,15.0,5206.0,-8672.0,-9155.0,9074.0,40.0,-21.0,5.0,1.0
2022-05-08 18:21:44.947146-07:00,653.0,801.9,749.6,956.8,358.4,301.3,883.1,651.4,3469.8,3457.6,1226.6,724.1,548.2,3471.0,1203.5,843.6,3449.1,3439.5,366.9,297.4,315.9,309.0,280.6,227.9,3457.6,3460.1,481.4,418.4,449.8,855.3,833.6,445.9,-15.0,6.0,28.0,10310.0,-10644.0,-3866.0,5822.0,75.0,4.0,8.0,-9.0,8.0,18.0,5210.0,-8663.0,-9146.0,9087.0,75.0,-5.0,-10.0,1.0
2022-05-08 18:21:45.007004-07:00,648.1,798.5,749.6,956.8,361.5,299.7,883.1,651.4,3471.0,3463.7,1226.6,724.1,541.0,3468.6,1203.5,843.6,3449.1,3439.5,377.0,294.4,315.9,309.0,282.1,231.0,3457.6,3460.1,477.4,420.0,449.8,855.3,827.7,441.2,-14.0,11.0,4.0,10321.0,-10633.0,-3861.0,5825.0,-35.0,-1.0,-11.0,-11.0,0.0,3.0,5226.0,-8658.0,-9133.0,9097.0,-40.0,43.0,0.0,1.0
2022-05-08 18:21:45.037194-07:00,648.1,798.5,750.5,949.2,361.5,299.7,878.9,655.4,3471.0,3463.7,1218.6,725.8,541.0,3468.6,1195.6,839.4,3447.9,3446.7,377.0,294.4,310.5,315.9,282.1,231.0,3455.2,3463.7,477.4,420.0,450.6,859.5,827.7,441.2,-12.0,-15.0,3.0,10319.0,-10637.0,-3853.0,5827.0,46.0,17.0,40.0,-10.0,-7.0,5.0,5233.0,-8667.0,-9127.0,9091.0,61.0,12.0,9.0,1.0
2022-05-08 18:21:45.096778-07:00,653.8,798.5,750.5,949.2,366.2,299.0,878.9,655.4,3468.6,3463.7,1218.6,725.8,542.6,3456.4,1195.6,839.4,3447.9,3446.7,380.2,292.8,310.5,315.9,284.4,225.7,3455.2,3463.7,478.2,416.1,450.6,859.5,822.7,441.9,-4.0,15.0,-4.0,10329.0,-10629.0,-3838.0,5835.0,30.0,19.0,-5.0,-5.0,14.0,-2.0,5247.0,-8664.0,-9112.0,9100.0,38.0,14.0,-3.0,1.0
2022-05-08 18:21:45.127164-07:00,653.8,798.5,747.2,948.3,366.2,299.0,875.5,656.2,3468.6,3463.7,1220.4,729.0,542.6,3456.4,1196.5,842.8,3438.2,3444.3,380.2,292.8,304.3,311.3,284.4,225.7,3460.1,3449.1,478.2,416.1,453.0,847.0,822.7,441.9,-7.0,-14.0,-4.0,10327.0,-10630.0,-3845.0,5831.0,-13.0,-28.0,-14.0,-9.0,3.0,0.0,5248.0,-8664.0,-9115.0,9096.0,-22.0,6.0,-12.0,1.0
2022-05-08 18:21:45.186982-07:00,672.5,797.7,742.2,948.3,360.7,292.8,875.5,656.2,3461.3,3478.3,1212.4,729.0,541.8,3472.2,1196.5,842.8,3438.2,3444.3,380.2,300.5,304.3,312.0,281.3,226.4,3460.1,3449.1,478.2,418.4,453.0,846.1,825.2,445.9,0.0,-5.0,3.0,10329.0,-10622.0,-3843.0,5844.0,46.0,-10.0,21.0,-4.0,5.0,5.0,5251.0,-8658.0,-9111.0,9104.0,51.0,-19.0,1.0,1.0
2022-05-08 18:21:45.247308-07:00,672.5,797.7,742.2,950.0,360.7,295.9,877.2,649.7,3461.3,3478.3,1212.4,722.5,541.8,3464.9,1186.7,841.9,3433.4,3444.3,375.5,300.5,312.8,312.0,281.3,226.4,3464.9,3460.1,480.6,418.4,453.7,846.1,825.2,445.9,-21.0,8.0,-7.0,10326.0,-10615.0,-3841.0,5863.0,-11.0,-61.0,28.0,-14.0,4.0,10.0,5251.0,-8648.0,-9105.0,9120.0,8.0,-18.0,-1.0,1.0
2022-05-08 18:21:45.277205-07:00,652.2,797.7,747.2,950.0,364.6,295.9,877.2,649.7,3466.1,3458.9,1216.8,722.5,537.0,3464.9,1186.7,841.9,3433.4,3444.3,375.5,299.7,312.8,313.6,282.9,232.5,3464.9,3460.1,480.6,416.1,453.7,847.8,816.0,443.5,-10.0,0.0,-1.0,10297.0,-10609.0,-3866.0,5908.0,-23.0,-165.0,39.0,-13.0,5.0,-9.0,5246.0,-8647.0,-9104.0,9125.0,11.0,-17.0,1.0,1.0
2022-05-08 18:21:45.336731-07:00,652.2,797.7,747.2,950.0,364.6,301.3,881.4,650.5,3466.1,3458.9,1216.8,718.4,537.0,3464.9,1189.4,843.6,3447.9,3446.7,373.2,299.7,312.8,313.6,282.9,232.5,3460.1,3461.3,476.6,416.1,451.4,847.8,816.0,443.5,-11.0,-18.0,13.0,10271.0,-10603.0,-3884.0,5953.0,-29.0,-79.0,77.0,-7.0,-5.0,10.0,5242.0,-8645.0,-9105.0,9128.0,-14.0,-3.0,11.0,1.0
2022-05-08 18:21:45.397114-07:00,646.5,793.5,735.6,950.0,363.8,301.3,881.4,650.5,3474.6,3468.6,1214.2,718.4,542.6,3464.9,1189.4,843.6,3447.9,3446.7,373.2,299.7,312.8,311.3,279.0,228.7,3460.1,3461.3,476.6,418.4,451.4,847.0,811.9,438.0,-1.0,-1.0,18.0,10244.0,-10604.0,-3880.0,6001.0,-8.0,-66.0,88.0,-3.0,-3.0,6.0,5239.0,-8648.0,-9096.0,9136.0,33.0,-14.0,26.0,1.0
2022-05-08 18:21:45.456746-07:00,646.5,793.5,735.6,948.3,363.8,299.0,882.3,652.2,3474.6,3468.6,1214.2,725.8,542.6,3474.6,1186.7,840.3,3445.5,3438.2,374.7,299.7,312.0,311.3,279.0,228.7,3458.9,3461.3,480.6,418.4,453.7,847.0,811.9,438.0,-1.0,19.0,13.0,10241.0,-10599.0,-3872.0,6019.0,6.0,23.0,0.0,-13.0,10.0,14.0,5240.0,-8645.0,-9090.0,9145.0,-14.0,4.0,-5.0,1.0
2022-05-08 18:21:45.487226-07:00,648.1,791.0,739.7,948.3,356.8,299.0,882.3,652.2,3464.9,3462.5,1210.6,725.8,537.8,3474.6,1186.7,840.3,3445.5,3438.2,374.7,302.8,312.0,315.1,284.4,229.5,3458.9,3461.3,480.6,419.2,453.7,846.1,819.4,440.4,-9.0,-14.0,10.0,10233.0,-10606.0,-3871.0,6021.0,-11.0,0.0,24.0,-12.0,-6.0,0.0,5236.0,-8648.0,-9089.0,9145.0,11.0,-3.0,11.0,1.0
