Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:57:03.676293-07:00,718.4,872.1,1149.8,1039.2,384.0,332.1,1005.6,824.4,3474.6,3463.7,2071.5,1212.4,772.8,3466.1,2232.2,1044.4,3446.7,3440.7,363.1,313.6,332.1,327.5,332.1,426.2,3464.9,3462.5,529.8,481.4,593.1,1290.9,1004.8,438.0,1.0,44.0,-7.0,9707.0,-9242.0,7307.0,-5950.0,42.0,-61.0,23.0,12.0,32.0,28.0,6781.0,-11907.0,-6517.0,6182.0,38.0,-19.0,-7.0,1.0
2022-05-08 14:57:03.677098-07:00,718.4,872.1,1149.8,1039.2,387.2,333.6,991.9,820.2,3474.6,3463.7,2071.5,1212.4,777.8,3462.5,2198.3,1042.6,3443.1,3438.2,357.6,309.7,332.1,327.5,332.1,426.2,3462.5,3467.4,525.0,483.0,593.1,1290.9,1004.8,438.0,8.0,12.0,7.0,9720.0,-9252.0,7281.0,-5946.0,-8.0,-30.0,-51.0,4.0,14.0,12.0,6784.0,-11901.0,-6525.0,6181.0,-25.0,3.0,-37.0,1.0
2022-05-08 14:57:03.735072-07:00,714.2,864.6,1147.1,1032.3,387.2,333.6,991.9,820.2,3468.6,3468.6,2053.4,1207.1,777.8,3462.5,2198.3,1042.6,3443.1,3438.2,357.6,309.7,336.7,323.6,331.3,423.9,3462.5,3467.4,525.0,483.0,585.1,1289.1,993.6,441.2,0.0,-18.0,-5.0,9721.0,-9263.0,7265.0,-5946.0,7.0,-20.0,11.0,3.0,-6.0,6.0,6788.0,-11897.0,-6530.0,6179.0,19.0,-5.0,7.0,1.0
2022-05-08 14:57:03.737547-07:00,714.2,864.6,1147.1,1032.3,380.2,329.0,996.2,816.0,3468.6,3468.6,2053.4,1207.1,773.6,3478.3,2174.8,1037.5,3438.2,3445.5,361.5,309.7,336.7,323.6,331.3,423.9,3461.3,3457.6,527.4,476.6,585.1,1289.1,993.6,441.2,-6.0,27.0,-19.0,9724.0,-9258.0,7272.0,-5941.0,12.0,21.0,3.0,8.0,3.0,22.0,6790.0,-11896.0,-6526.0,6182.0,12.0,7.0,2.0,1.0
2022-05-08 14:57:03.795232-07:00,711.0,860.4,1140.1,1026.3,380.2,329.0,996.2,816.0,3467.4,3469.8,2033.4,1200.0,773.6,3478.3,2174.8,1037.5,3438.2,3445.5,361.5,309.7,337.5,329.8,329.0,417.6,3461.3,3457.6,527.4,476.6,589.1,1278.3,994.5,438.0,1.0,4.0,-19.0,9724.0,-9261.0,7263.0,-5946.0,5.0,-28.0,-20.0,0.0,5.0,8.0,6793.0,-11893.0,-6530.0,6180.0,-11.0,5.0,-17.0,1.0
2022-05-08 14:57:03.855087-07:00,712.6,860.4,1140.1,1026.3,377.0,325.9,1007.3,825.2,3468.6,3469.8,2033.4,1200.0,762.9,3467.4,2166.7,1034.9,3449.1,3439.5,363.1,312.0,337.5,329.8,329.0,415.3,3466.1,3473.4,524.2,475.8,589.1,1278.3,994.5,431.7,-2.0,-1.0,-12.0,9724.0,-9265.0,7259.0,-5945.0,10.0,27.0,17.0,0.0,15.0,15.0,6795.0,-11892.0,-6534.0,6177.0,0.0,-4.0,-20.0,1.0
2022-05-08 14:57:03.915078-07:00,712.6,854.5,1138.4,1028.0,377.0,325.9,1007.3,821.0,3468.6,3468.6,2019.4,1197.4,762.9,3467.4,2166.7,1034.0,3449.1,3439.5,363.1,312.0,332.1,327.5,322.1,415.3,3464.9,3473.4,524.2,475.8,582.6,1280.1,983.3,431.7,5.0,12.0,-3.0,9728.0,-9260.0,7263.0,-5942.0,29.0,-11.0,12.0,7.0,18.0,8.0,6800.0,-11889.0,-6531.0,6180.0,31.0,-7.0,2.0,1.0
2022-05-08 14:57:03.975219-07:00,710.1,854.5,1138.4,1028.0,379.4,331.3,998.7,821.0,3468.6,3468.6,2019.4,1197.4,764.5,3473.4,2150.4,1034.0,3449.1,3450.4,360.0,310.5,332.1,327.5,322.1,407.5,3464.9,3468.6,525.0,474.3,582.6,1280.1,983.3,434.9,-3.0,1.0,-7.0,9730.0,-9259.0,7263.0,-5940.0,-16.0,0.0,17.0,6.0,-1.0,16.0,6801.0,-11887.0,-6532.0,6181.0,-13.0,6.0,-5.0,1.0
2022-05-08 14:57:04.004982-07:00,710.1,850.3,1129.6,1028.8,379.4,331.3,998.7,818.5,3468.6,3464.9,2006.4,1183.2,764.5,3473.4,2150.4,1024.5,3446.7,3450.4,360.0,310.5,332.1,326.7,327.5,407.5,3454.0,3468.6,525.0,474.3,575.4,1272.1,982.5,434.9,-4.0,0.0,-7.0,9730.0,-9257.0,7269.0,-5936.0,-5.0,20.0,13.0,5.0,-1.0,10.0,6803.0,-11886.0,-6532.0,6181.0,-14.0,4.0,0.0,1.0
2022-05-08 14:57:04.035984-07:00,711.0,850.3,1129.6,1028.8,383.3,331.3,987.6,818.5,3472.2,3464.9,2006.4,1183.2,763.7,3462.5,2134.1,1024.5,3446.7,3437.0,358.4,306.7,332.1,326.7,327.5,411.4,3454.0,3467.4,526.6,471.9,575.4,1272.1,982.5,429.4,0.0,23.0,-10.0,9728.0,-9249.0,7279.0,-5939.0,-17.0,37.0,5.0,5.0,18.0,13.0,6805.0,-11887.0,-6528.0,6180.0,-13.0,18.0,10.0,1.0
2022-05-08 14:57:04.095762-07:00,711.0,852.8,1124.4,1027.1,383.3,331.3,987.6,810.2,3472.2,3457.6,2000.5,1181.5,763.7,3462.5,2134.1,1030.6,3440.7,3437.0,358.4,306.7,332.1,324.4,322.1,411.4,3464.9,3467.4,526.6,471.9,576.2,1265.8,984.2,429.4,-1.0,17.0,-17.0,9714.0,-9248.0,7300.0,-5938.0,-61.0,31.0,31.0,6.0,13.0,16.0,6802.0,-11898.0,-6527.0,6165.0,-50.0,46.0,4.0,1.0
2022-05-08 14:57:04.155848-07:00,712.6,851.1,1124.4,1027.1,380.2,327.5,985.9,810.2,3468.6,3466.1,2000.5,1181.5,758.7,3468.6,2130.1,1030.6,3440.7,3447.9,354.5,312.0,332.1,324.4,320.5,414.5,3464.9,3456.4,522.6,464.0,576.2,1265.8,993.6,430.2,32.0,65.0,4.0,9688.0,-9252.0,7346.0,-5918.0,-234.0,190.0,164.0,18.0,78.0,26.0,6790.0,-11923.0,-6534.0,6122.0,-167.0,106.0,-42.0,1.0
2022-05-08 14:57:04.215201-07:00,712.6,851.1,1138.4,1062.5,380.2,327.5,978.2,806.0,3468.6,3466.1,2019.4,1185.9,758.7,3468.6,2196.3,1025.4,3438.2,3441.9,354.5,312.0,331.3,328.2,320.5,414.5,3462.5,3463.7,522.6,464.0,571.4,1269.4,993.6,430.2,-20.0,2.0,-55.0,9591.0,-9261.0,7494.0,-5875.0,-157.0,58.0,-27.0,-6.0,-63.0,41.0,6757.0,-11959.0,-6571.0,6047.0,-104.0,47.0,-91.0,1.0
2022-05-08 14:57:04.365181-07:00,719.2,841.1,1138.4,1062.5,389.5,326.7,978.2,806.0,3468.6,3478.3,2019.4,1185.9,754.6,3469.8,2196.3,1025.4,3438.2,3441.9,354.5,310.5,331.3,328.2,340.6,406.7,3462.5,3463.7,517.1,466.4,571.4,1269.4,1148.9,434.1,34.0,-71.0,-30.0,9567.0,-9324.0,7458.0,-5860.0,-150.0,-184.0,-101.0,-9.0,-9.0,-44.0,6734.0,-11960.0,-6620.0,6018.0,-138.0,-44.0,-56.0,1.0
2022-05-08 14:57:04.366096-07:00,719.2,841.1,1305.2,1041.8,389.5,326.7,962.8,796.0,3468.6,3478.3,2557.3,1200.9,754.6,3469.8,2307.7,1000.5,3438.2,3446.7,354.5,310.5,336.7,321.3,340.6,406.7,3456.4,3456.4,517.1,466.4,560.2,1307.0,1148.9,434.1,5.0,29.0,-34.0,9565.0,-9373.0,7441.0,-5807.0,-159.0,-127.0,68.0,12.0,12.0,10.0,6722.0,-11947.0,-6651.0,6023.0,-20.0,-60.0,-52.0,1.0
2022-05-08 14:57:04.395681-07:00,719.2,852.8,1305.2,1041.8,394.2,328.2,962.8,796.0,3466.1,3479.5,2557.3,1200.9,752.1,3466.1,2307.7,1000.5,3438.2,3446.7,362.3,315.1,336.7,321.3,349.1,411.4,3456.4,3456.4,521.0,487.7,560.2,1307.0,1155.9,434.1,10.0,-2.0,17.0,9552.0,-9446.0,7436.0,-5715.0,-203.0,-215.0,-19.0,5.0,-6.0,8.0,6694.0,-11952.0,-6682.0,6010.0,-123.0,-17.0,-31.0,1.0
2022-05-08 14:57:04.515763-07:00,719.2,852.8,1307.0,1034.9,394.2,328.2,944.9,786.1,3466.1,3479.5,2690.8,1149.8,752.1,3466.1,2204.5,982.5,3443.1,3445.5,362.3,315.1,336.7,330.5,349.1,411.4,3460.1,3464.9,521.0,487.7,555.4,1277.4,1155.9,434.1,-7.0,-8.0,-52.0,9576.0,-9496.0,7393.0,-5650.0,-58.0,-334.0,58.0,9.0,4.0,20.0,6676.0,-11956.0,-6708.0,5992.0,-68.0,-6.0,-50.0,1.0
2022-05-08 14:57:04.575820-07:00,711.8,831.1,1307.0,1034.9,391.8,332.1,944.9,786.1,3469.8,3478.3,2690.8,1149.8,739.7,3464.9,2204.5,982.5,3443.1,3445.5,360.7,312.0,336.7,330.5,346.0,405.1,3460.1,3464.9,521.8,494.0,555.4,1277.4,1154.2,425.5,-37.0,13.0,-138.0,9642.0,-9605.0,7317.0,-5447.0,-451.0,-985.0,171.0,-5.0,-24.0,39.0,6689.0,-11940.0,-6723.0,5993.0,40.0,-52.0,-72.0,1.0
2022-05-08 14:57:04.576768-07:00,711.8,831.1,1263.1,1028.0,391.8,341.4,940.7,776.9,3469.8,3478.3,2447.3,1107.8,739.7,3474.6,2071.5,985.9,3445.5,3445.5,360.0,312.0,330.5,328.2,346.0,405.1,3468.6,3454.0,549.0,494.0,557.0,1232.8,1154.2,425.5,34.0,41.0,37.0,9800.0,-9910.0,7018.0,-4993.0,-140.0,-1621.0,-226.0,4.0,50.0,-38.0,6745.0,-11849.0,-6746.0,6086.0,16.0,-212.0,-238.0,1.0
2022-05-08 14:57:04.578041-07:00,734.8,849.5,1118.2,1028.0,392.6,341.4,940.7,776.9,3475.9,3462.5,1965.7,1107.8,721.6,3474.6,2071.5,985.9,3445.5,3445.5,360.0,311.3,330.5,323.6,360.7,385.6,3468.6,3454.0,549.0,542.6,557.0,1179.7,990.2,430.2,-8.0,-84.0,39.0,10016.0,-10042.0,6640.0,-4816.0,299.0,-485.0,-121.0,-21.0,-15.0,-28.0,6780.0,-11783.0,-6813.0,6100.0,63.0,-109.0,-148.0,1.0
2022-05-08 14:57:04.605098-07:00,734.8,849.5,1118.2,1028.8,392.6,345.2,945.8,772.8,3475.9,3462.5,1965.7,1068.6,721.6,3469.8,1805.2,973.1,3445.5,3449.1,361.5,311.3,329.8,323.6,360.7,385.6,3463.7,3463.7,555.4,542.6,549.0,1179.7,990.2,430.2,-18.0,13.0,70.0,10146.0,-9996.0,6547.0,-4765.0,381.0,-145.0,199.0,7.0,-38.0,61.0,6816.0,-11724.0,-6832.0,6153.0,378.0,-134.0,-17.0,1.0
2022-05-08 14:57:04.695111-07:00,758.7,865.4,1010.8,1028.8,385.6,345.2,945.8,772.8,3469.8,3469.8,1678.6,1068.6,709.3,3469.8,1805.2,973.1,3445.5,3449.1,361.5,308.2,329.8,321.3,359.2,380.9,3463.7,3463.7,555.4,557.8,549.0,1147.1,912.7,423.1,-20.0,91.0,-18.0,10301.0,-9862.0,6484.0,-4798.0,346.0,-133.0,-109.0,-13.0,39.0,12.0,6933.0,-11625.0,-6791.0,6254.0,264.0,-40.0,-50.0,1.0
2022-05-08 14:57:04.696229-07:00,758.7,865.4,1010.8,1017.6,385.6,349.1,937.3,760.4,3469.8,3469.8,1678.6,1044.4,709.3,3467.4,1686.2,969.6,3451.6,3440.7,360.7,308.2,332.9,321.3,359.2,380.9,3461.3,3462.5,551.4,557.8,546.6,1147.1,912.7,423.1,-10.0,-70.0,39.0,10313.0,-9893.0,6396.0,-4826.0,-170.0,8.0,-120.0,-1.0,-35.0,24.0,6937.0,-11618.0,-6810.0,6242.0,-172.0,29.0,-10.0,1.0
2022-05-08 14:57:04.755948-07:00,758.7,867.1,971.3,1017.6,384.8,349.1,937.3,760.4,3462.5,3468.6,1597.4,1044.4,701.1,3467.4,1686.2,969.6,3451.6,3440.7,360.7,311.3,332.9,325.9,356.8,371.6,3461.3,3462.5,551.4,550.6,546.6,1134.9,893.2,430.2,6.0,18.0,-14.0,10305.0,-9887.0,6412.0,-4835.0,94.0,82.0,86.0,-2.0,15.0,-1.0,6938.0,-11624.0,-6799.0,6242.0,100.0,9.0,42.0,1.0
2022-05-08 14:57:04.785570-07:00,758.7,867.1,971.3,1014.2,384.8,342.9,922.0,756.3,3462.5,3468.6,1597.4,1025.4,701.1,3464.9,1650.2,962.0,3449.1,3447.9,361.5,311.3,334.4,325.9,356.8,371.6,3458.9,3457.6,544.2,550.6,540.2,1134.9,893.2,430.2,-15.0,0.0,-17.0,10302.0,-9863.0,6440.0,-4851.0,-27.0,50.0,-19.0,-11.0,-4.0,17.0,6941.0,-11628.0,-6786.0,6244.0,-53.0,24.0,10.0,1.0
2022-05-08 14:57:04.875153-07:00,757.1,858.7,966.2,1005.6,384.0,342.9,922.0,756.3,3464.9,3455.2,1561.8,1019.4,700.3,3464.9,1650.2,962.0,3449.1,3447.9,361.5,312.0,333.6,317.4,348.3,376.3,3458.9,3457.6,544.2,548.2,541.0,1125.2,878.9,424.7,21.0,-3.0,-8.0,10294.0,-9868.0,6447.0,-4851.0,-4.0,66.0,35.0,0.0,17.0,-10.0,6937.0,-11634.0,-6783.0,6241.0,-8.0,1.0,12.0,1.0
2022-05-08 14:57:04.905148-07:00,757.1,858.7,966.2,1005.6,386.4,335.9,926.2,755.4,3464.9,3455.2,1561.8,1019.4,690.5,3462.5,1631.3,956.0,3447.9,3443.1,358.4,309.7,333.6,317.4,348.3,376.3,3469.8,3463.7,547.4,550.6,541.0,1125.2,878.9,424.7,-6.0,37.0,-11.0,10290.0,-9843.0,6477.0,-4870.0,-22.0,50.0,-10.0,5.0,21.0,29.0,6942.0,-11632.0,-6778.0,6246.0,13.0,5.0,-7.0,1.0
2022-05-08 14:57:04.996066-07:00,752.9,851.1,955.1,1003.9,386.4,335.9,926.2,755.4,3467.4,3464.9,1549.7,1008.2,690.5,3462.5,1631.3,956.0,3447.9,3443.1,358.4,309.7,332.1,323.6,353.0,370.0,3469.8,3463.7,547.4,550.6,533.8,1129.6,873.0,427.8,7.0,5.0,-22.0,10275.0,-9870.0,6464.0,-4865.0,-64.0,-113.0,-74.0,0.0,18.0,-14.0,6937.0,-11639.0,-6781.0,6234.0,-14.0,14.0,-7.0,1.0
2022-05-08 14:57:04.997182-07:00,752.9,851.1,955.1,1003.9,385.6,337.5,921.1,753.8,3467.4,3464.9,1549.7,1008.2,687.2,3462.5,1614.3,950.9,3435.8,3441.9,353.7,312.8,332.1,323.6,353.0,370.0,3468.6,3463.7,540.2,540.2,533.8,1129.6,873.0,427.8,-15.0,5.0,-15.0,10265.0,-9873.0,6465.0,-4878.0,27.0,93.0,16.0,5.0,-4.0,25.0,6936.0,-11640.0,-6785.0,6229.0,6.0,11.0,-2.0,1.0
2022-05-08 14:57:05.055131-07:00,760.4,855.3,952.6,1001.3,385.6,337.5,921.1,753.8,3462.5,3467.4,1531.0,1003.9,687.2,3462.5,1614.3,950.9,3435.8,3441.9,353.7,312.8,329.8,328.2,349.9,366.9,3468.6,3463.7,540.2,540.2,533.0,1117.4,868.8,427.0,5.0,9.0,5.0,10257.0,-9877.0,6476.0,-4873.0,-34.0,14.0,-3.0,-1.0,3.0,12.0,6932.0,-11645.0,-6784.0,6225.0,-28.0,14.0,1.0,1.0
2022-05-08 14:57:05.115123-07:00,760.4,855.3,952.6,1001.3,388.7,335.9,923.7,749.6,3462.5,3467.4,1531.0,1003.9,688.0,3483.2,1600.2,952.6,3439.5,3449.1,358.4,310.5,329.8,328.2,349.9,366.9,3460.1,3471.0,538.6,544.2,533.0,1117.4,868.8,427.0,-25.0,17.0,-13.0,10251.0,-9866.0,6482.0,-4899.0,12.0,43.0,-45.0,0.0,14.0,38.0,6938.0,-11640.0,-6785.0,6226.0,-23.0,14.0,-13.0,1.0
2022-05-08 14:57:05.295251-07:00,748.8,849.5,933.0,997.9,388.7,335.9,923.7,748.0,3467.4,3467.4,1597.4,1006.5,688.0,3483.2,1600.2,952.6,3452.8,3449.1,358.4,310.5,330.5,327.5,350.6,364.6,3462.5,3471.0,538.6,544.2,533.8,1112.1,858.7,423.9,29.0,2.0,-7.0,10250.0,-9892.0,6456.0,-4883.0,-20.0,-82.0,-52.0,-3.0,20.0,-23.0,6940.0,-11637.0,-6787.0,6228.0,15.0,-28.0,-15.0,1.0
2022-05-08 14:57:05.296437-07:00,752.9,849.5,933.0,997.9,384.0,335.9,921.1,748.0,3466.1,3467.4,1597.4,1006.5,684.0,3466.1,1619.0,952.6,3452.8,3438.2,360.0,313.6,330.5,327.5,350.6,365.4,3462.5,3463.7,539.4,549.0,533.8,1112.1,858.7,428.6,-22.0,-3.0,0.0,10236.0,-9872.0,6482.0,-4918.0,48.0,209.0,38.0,-3.0,-1.0,37.0,6949.0,-11624.0,-6788.0,6241.0,67.0,-29.0,-5.0,1.0
2022-05-08 14:57:05.297358-07:00,752.9,847.0,930.5,1000.5,384.0,335.9,921.1,744.7,3466.1,3466.1,2265.2,1029.7,684.0,3466.1,1619.0,956.8,3454.0,3438.2,360.0,313.6,329.8,321.3,347.6,365.4,3478.3,3463.7,539.4,549.0,528.2,1106.9,852.0,428.6,5.0,15.0,9.0,10215.0,-9835.0,6541.0,-4958.0,52.0,211.0,30.0,7.0,-14.0,5.0,6959.0,-11617.0,-6773.0,6261.0,50.0,-10.0,36.0,1.0
2022-05-08 14:57:05.298160-07:00,745.5,847.0,930.5,1000.5,386.4,335.9,926.2,744.7,3466.1,3466.1,2265.2,1029.7,684.0,3463.7,1961.8,956.8,3454.0,3438.2,363.8,310.5,329.8,321.3,347.6,362.3,3478.3,3457.6,542.6,570.6,528.2,1106.9,852.0,427.0,-7.0,-25.0,36.0,10224.0,-9741.0,6589.0,-5060.0,206.0,326.0,3.0,3.0,-9.0,6.0,6985.0,-11603.0,-6750.0,6282.0,44.0,14.0,26.0,1.0
2022-05-08 14:57:05.415050-07:00,745.5,841.9,939.8,998.7,386.4,335.9,926.2,746.3,3466.1,3464.9,2697.4,1070.3,684.0,3463.7,1961.8,1008.2,3450.4,3438.2,363.8,310.5,329.8,321.3,363.1,362.3,3464.9,3457.6,542.6,570.6,531.4,1107.8,852.0,427.0,-41.0,13.0,-36.0,10240.0,-9610.0,6660.0,-5183.0,295.0,242.0,102.0,-10.0,0.0,50.0,6999.0,-11602.0,-6718.0,6301.0,106.0,0.0,79.0,1.0
2022-05-08 14:57:05.445118-07:00,745.5,841.9,939.8,998.7,381.7,338.3,924.5,746.3,3463.7,3464.9,2697.4,1070.3,679.1,3468.6,2461.0,1008.2,3450.4,3444.3,359.2,310.5,329.8,321.3,363.1,363.8,3464.9,3455.2,537.0,590.7,531.4,1107.8,852.0,423.1,59.0,26.0,-19.0,10303.0,-9520.0,6656.0,-5230.0,230.0,41.0,-6.0,13.0,40.0,-34.0,7013.0,-11597.0,-6690.0,6325.0,42.0,-14.0,21.0,1.0
2022-05-08 14:57:05.446264-07:00,745.5,832.7,966.2,999.6,381.7,338.3,924.5,749.6,3463.7,3463.7,2457.9,1116.5,679.1,3468.6,2461.0,1059.1,3444.3,3444.3,359.2,310.5,329.8,322.1,364.6,363.8,3468.6,3455.2,537.0,590.7,531.4,1108.6,896.6,423.1,-61.0,-32.0,17.0,10316.0,-9429.0,6694.0,-5320.0,146.0,307.0,81.0,-9.0,-19.0,34.0,6991.0,-11613.0,-6691.0,6319.0,-56.0,12.0,66.0,1.0
2022-05-08 14:57:05.535335-07:00,739.7,830.2,966.2,999.6,382.5,349.1,929.6,749.6,3473.4,3463.7,2457.9,1116.5,694.6,3466.1,2381.8,1059.1,3444.3,3445.5,359.2,309.7,329.8,322.1,369.3,367.7,3468.6,3468.6,533.8,587.5,531.4,1108.6,1117.4,422.3,94.0,16.0,-62.0,10362.0,-9294.0,6766.0,-5375.0,301.0,178.0,172.0,10.0,8.0,-51.0,7006.0,-11610.0,-6648.0,6353.0,156.0,-20.0,57.0,1.0
2022-05-08 14:57:05.536748-07:00,739.7,830.2,1015.9,995.3,382.5,349.1,922.0,743.9,3473.4,3463.7,2302.5,1232.8,694.6,3466.1,2326.4,1104.3,3438.2,3446.7,359.2,309.7,332.9,322.8,369.3,367.7,3466.1,3462.5,533.8,587.5,530.6,1138.4,1117.4,422.3,-28.0,-62.0,56.0,10370.0,-9159.0,6855.0,-5480.0,268.0,464.0,173.0,-5.0,-46.0,31.0,7021.0,-11602.0,-6618.0,6383.0,125.0,19.0,130.0,1.0
2022-05-08 14:57:05.595106-07:00,729.0,824.4,1015.9,995.3,386.4,363.1,922.0,743.9,3478.3,3478.3,2302.5,1232.8,719.2,3475.9,2326.4,1104.3,3438.2,3446.7,361.5,312.0,332.9,322.8,363.1,386.4,3466.1,3462.5,537.0,573.8,530.6,1138.4,1118.2,423.1,33.0,55.0,-21.0,10372.0,-8969.0,7033.0,-5564.0,209.0,530.0,310.0,29.0,14.0,14.0,7056.0,-11602.0,-6528.0,6437.0,211.0,36.0,174.0,1.0
2022-05-08 14:57:05.685194-07:00,729.0,824.4,1018.5,1001.3,386.4,363.1,927.1,752.1,3478.3,3478.3,2164.6,1277.4,719.2,3475.9,2266.2,1209.7,3445.5,3443.1,361.5,312.0,335.9,325.9,363.1,386.4,3464.9,3466.1,537.0,573.8,532.2,1223.9,1118.2,423.1,-21.0,121.0,-90.0,10313.0,-8875.0,7183.0,-5632.0,-165.0,237.0,-23.0,7.0,40.0,31.0,7070.0,-11607.0,-6481.0,6459.0,-24.0,50.0,52.0,1.0
2022-05-08 14:57:05.686592-07:00,719.2,821.0,1018.5,1001.3,384.0,369.3,927.1,752.1,3463.7,3467.4,2164.6,1277.4,738.9,3466.1,2266.2,1209.7,3445.5,3443.1,367.7,312.8,335.9,325.9,363.8,445.9,3464.9,3466.1,533.8,579.4,532.2,1223.9,1081.6,419.2,57.0,-97.0,5.0,10225.0,-8985.0,7168.0,-5636.0,-192.0,19.0,-248.0,-4.0,7.0,-95.0,7046.0,-11633.0,-6488.0,6432.0,-168.0,-15.0,-64.0,1.0
2022-05-08 14:57:05.745090-07:00,719.2,821.0,1093.8,994.5,384.0,369.3,923.7,744.7,3463.7,3467.4,2035.4,1403.0,738.9,3466.1,2230.1,1196.5,3451.6,3444.3,367.7,312.8,332.1,321.3,363.8,445.9,3464.9,3468.6,533.8,579.4,529.0,1290.9,1081.6,419.2,-112.0,-33.0,36.0,10108.0,-8990.0,7305.0,-5666.0,-286.0,422.0,237.0,-17.0,-43.0,73.0,7024.0,-11642.0,-6497.0,6431.0,156.0,-5.0,161.0,1.0
2022-05-08 14:57:05.805183-07:00,729.0,835.2,1093.8,994.5,381.7,384.0,923.7,744.7,3462.5,3472.2,2035.4,1403.0,797.7,3462.5,2230.1,1196.5,3451.6,3444.3,363.1,312.8,332.1,321.3,374.7,498.8,3464.9,3468.6,541.8,575.4,529.0,1290.9,1059.1,420.8,187.0,82.0,29.0,10047.0,-9021.0,7416.0,-5579.0,76.0,-87.0,59.0,36.0,88.0,-77.0,7044.0,-11655.0,-6405.0,6476.0,246.0,-52.0,87.0,1.0
2022-05-08 14:57:05.865721-07:00,729.0,835.2,1186.7,1009.9,381.7,370.8,922.8,734.0,3462.5,3472.2,2005.5,1478.3,797.7,3467.4,2198.3,1164.7,3447.9,3444.3,360.0,312.8,334.4,327.5,374.7,498.8,3468.6,3455.2,535.4,575.4,554.6,1365.7,1059.1,420.8,-74.0,-94.0,-49.0,10058.0,-8948.0,7432.0,-5655.0,-43.0,96.0,-59.0,0.0,-95.0,39.0,7100.0,-11608.0,-6379.0,6526.0,112.0,-45.0,-20.0,1.0
2022-05-08 14:57:05.895690-07:00,765.3,848.6,1221.3,1009.9,384.8,370.8,922.8,734.0,3466.1,3471.0,1994.5,1478.3,827.7,3467.4,2198.3,1164.7,3447.9,3444.3,360.0,312.0,334.4,324.4,370.0,503.6,3468.6,3455.2,535.4,561.0,554.6,1361.2,1029.7,422.3,109.0,-3.0,0.0,10080.0,-8984.0,7408.0,-5589.0,-79.0,-311.0,99.0,1.0,-10.0,4.0,7160.0,-11563.0,-6314.0,6604.0,469.0,-73.0,180.0,1.0
2022-05-08 14:57:06.015187-07:00,765.3,848.6,1221.3,1003.9,384.8,366.9,927.1,741.4,3466.1,3471.0,1994.5,1481.0,827.7,3457.6,2176.9,1138.4,3444.3,3441.9,360.0,312.0,330.5,324.4,370.0,503.6,3460.1,3468.6,534.6,561.0,562.6,1361.2,1029.7,422.3,-13.0,86.0,-8.0,10152.0,-8910.0,7424.0,-5556.0,190.0,172.0,226.0,14.0,40.0,60.0,7240.0,-11499.0,-6223.0,6713.0,278.0,-39.0,103.0,1.0
2022-05-08 14:57:06.016560-07:00,787.7,860.4,1274.7,1003.9,384.8,366.9,927.1,741.4,3471.0,3478.3,2042.4,1481.0,839.4,3457.6,2176.9,1138.4,3444.3,3441.9,360.0,312.8,330.5,322.8,366.9,494.8,3460.1,3468.6,534.6,548.2,562.6,1368.5,1033.2,421.5,5.0,46.0,-40.0,10183.0,-8821.0,7478.0,-5570.0,39.0,128.0,123.0,12.0,14.0,36.0,7314.0,-11459.0,-6155.0,6764.0,131.0,56.0,34.0,1.0
2022-05-08 14:57:06.045117-07:00,787.7,860.4,1274.7,1014.2,384.8,361.5,921.1,738.9,3471.0,3478.3,2042.4,1499.5,839.4,3466.1,2219.8,1117.4,3449.1,3443.1,357.6,312.8,331.3,322.8,366.9,494.8,3458.9,3467.4,541.0,548.2,627.8,1368.5,1033.2,421.5,-2.0,16.0,-31.0,10152.0,-8823.0,7507.0,-5583.0,-100.0,31.0,-86.0,-3.0,-26.0,-5.0,7321.0,-11473.0,-6141.0,6746.0,-108.0,76.0,14.0,1.0
2022-05-08 14:57:06.105178-07:00,787.7,860.4,1266.7,1014.2,382.5,361.5,921.1,738.9,3469.8,3469.8,2077.5,1499.5,827.7,3466.1,2219.8,1117.4,3449.1,3443.1,357.6,312.8,331.3,325.9,358.4,475.0,3458.9,3467.4,541.0,545.0,627.8,1385.7,1028.8,420.8,-18.0,-12.0,-8.0,10071.0,-8903.0,7518.0,-5588.0,-245.0,66.0,-120.0,6.0,5.0,31.0,7245.0,-11544.0,-6169.0,6679.0,-264.0,83.0,27.0,1.0
2022-05-08 14:57:06.165074-07:00,787.7,860.4,1266.7,1053.0,383.3,364.6,913.5,747.2,3469.8,3469.8,2077.5,1462.6,808.5,3471.0,2224.0,1097.3,3452.8,3440.7,361.5,312.0,335.2,325.9,358.4,475.0,3458.9,3463.7,533.8,527.4,657.0,1385.7,1028.8,420.8,20.0,-18.0,-14.0,10022.0,-8954.0,7535.0,-5572.0,-134.0,-15.0,-13.0,6.0,4.0,-8.0,7209.0,-11589.0,-6169.0,6641.0,-78.0,62.0,39.0,1.0
