Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:26:47.156630-07:00,802.7,900.0,1401.2,939.0,738.9,482.2,1420.4,857.9,3467.4,3472.2,689.7,890.7,409.0,3497.8,752.1,738.9,3480.7,3474.6,391.8,549.0,398.9,488.5,266.0,263.0,3481.9,3478.3,565.8,471.9,726.6,969.6,1230.2,479.8,0.0,0.0,-5.0,10054.0,11116.0,5739.0,3292.0,-5.0,-11.0,0.0,-1.0,-1.0,-5.0,11636.0,11439.0,1369.0,-554.0,-2.0,-7.0,1.0,1.0
2022-05-08 18:26:47.157599-07:00,804.4,900.0,1401.2,939.0,729.9,476.6,1422.2,857.9,3477.1,3472.2,689.7,890.7,408.2,3496.6,761.2,738.9,3480.7,3475.9,389.5,541.8,398.9,488.5,266.0,259.9,3481.9,3478.3,565.0,467.9,726.6,969.6,1230.2,476.6,-3.0,2.0,0.0,10055.0,11116.0,5738.0,3292.0,-5.0,-3.0,1.0,-2.0,0.0,1.0,11636.0,11439.0,1369.0,-554.0,-4.0,0.0,3.0,1.0
2022-05-08 18:26:47.187078-07:00,804.4,899.1,1397.6,955.1,729.9,476.6,1422.2,854.5,3477.1,3480.7,694.6,889.0,408.2,3496.6,761.2,736.5,3479.5,3475.9,389.5,541.8,392.6,488.5,265.3,259.9,3472.2,3478.3,565.0,467.9,734.8,975.6,1230.2,476.6,-6.0,3.0,-3.0,10055.0,11116.0,5738.0,3292.0,-2.0,5.0,-3.0,-3.0,3.0,-1.0,11636.0,11439.0,1369.0,-554.0,-1.0,1.0,-1.0,1.0
2022-05-08 18:26:47.276769-07:00,803.5,899.1,1397.6,955.1,734.8,478.2,1426.8,854.5,3478.3,3480.7,694.6,889.0,410.6,3495.3,760.4,736.5,3479.5,3475.9,386.4,545.8,392.6,488.5,265.3,259.9,3472.2,3485.6,563.4,472.7,734.8,975.6,1230.2,479.0,-3.0,1.0,-2.0,10055.0,11116.0,5738.0,3292.0,-13.0,-4.0,-4.0,-5.0,-3.0,0.0,11636.0,11439.0,1369.0,-554.0,-4.0,-2.0,-1.0,1.0
2022-05-08 18:26:47.336684-07:00,803.5,899.1,1393.0,941.5,734.8,478.2,1426.8,855.3,3478.3,3469.8,692.9,878.0,410.6,3495.3,760.4,738.1,3473.4,3475.9,386.4,545.8,392.6,483.7,267.6,259.9,3483.2,3485.6,563.4,472.7,730.7,975.6,1235.5,479.0,-4.0,1.0,-1.0,10056.0,11116.0,5738.0,3292.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,11636.0,11439.0,1369.0,-554.0,1.0,4.0,1.0,1.0
2022-05-08 18:26:47.338832-07:00,804.4,891.5,1393.0,941.5,733.2,480.6,1426.8,855.3,3471.0,3467.4,692.9,878.0,409.0,3494.1,762.0,738.1,3473.4,3488.0,390.3,545.0,392.6,483.7,264.5,264.5,3483.2,3486.8,565.8,471.1,730.7,975.6,1228.4,479.0,-3.0,3.0,-7.0,10056.0,11116.0,5738.0,3292.0,3.0,2.0,0.0,-3.0,2.0,-3.0,11636.0,11439.0,1369.0,-554.0,4.0,-5.0,-2.0,1.0
2022-05-08 18:26:47.427374-07:00,804.4,891.5,1395.7,948.3,733.2,480.6,1420.4,857.0,3471.0,3467.4,688.9,884.8,409.0,3494.1,753.8,734.8,3473.4,3478.3,390.3,545.0,391.8,486.9,264.5,264.5,3478.3,3480.7,565.8,471.1,733.2,973.9,1228.4,479.0,-2.0,1.0,-5.0,10056.0,11116.0,5737.0,3292.0,-1.0,-6.0,0.0,-3.0,0.0,1.0,11636.0,11439.0,1369.0,-554.0,7.0,-5.0,-3.0,1.0
2022-05-08 18:26:47.456773-07:00,820.2,894.1,1395.7,948.3,729.9,478.2,1420.4,857.0,3474.6,3468.6,688.9,884.8,411.4,3495.3,753.8,734.8,3473.4,3478.3,392.6,542.6,391.8,486.9,256.9,263.7,3478.3,3480.7,563.4,466.4,733.2,973.9,1228.4,480.6,-2.0,1.0,0.0,10057.0,11117.0,5735.0,3289.0,-2.0,-7.0,-7.0,-4.0,0.0,-2.0,11636.0,11439.0,1369.0,-554.0,3.0,3.0,-4.0,1.0
2022-05-08 18:26:47.516983-07:00,820.2,894.1,1395.7,943.2,729.9,478.2,1429.5,859.5,3474.6,3468.6,701.9,889.8,411.4,3495.3,760.4,738.9,3472.2,3478.3,392.6,542.6,393.4,488.5,256.9,263.7,3480.7,3472.2,563.4,466.4,732.3,981.6,1228.4,480.6,-5.0,3.0,3.0,10057.0,11117.0,5735.0,3289.0,-9.0,-4.0,-3.0,-3.0,0.0,-2.0,11636.0,11439.0,1369.0,-554.0,-7.0,7.0,0.0,1.0
2022-05-08 18:26:47.546270-07:00,811.9,896.6,1395.7,943.2,731.5,480.6,1429.5,859.5,3473.4,3472.2,701.9,889.8,408.2,3497.8,760.4,738.9,3472.2,3478.3,389.5,547.4,393.4,488.5,263.7,259.9,3480.7,3472.2,562.6,476.6,732.3,981.6,1232.8,466.4,-5.0,6.0,-4.0,10057.0,11116.0,5736.0,3290.0,3.0,4.0,0.0,-7.0,2.0,-2.0,11636.0,11439.0,1370.0,-552.0,-1.0,14.0,0.0,1.0
2022-05-08 18:26:47.637051-07:00,811.9,896.6,1398.5,944.1,731.5,480.6,1427.7,860.4,3473.4,3472.2,688.9,884.8,408.2,3497.8,759.6,738.1,3480.7,3481.9,389.5,547.4,394.2,484.5,263.7,259.9,3488.0,3477.1,562.6,476.6,734.0,973.1,1232.8,466.4,-1.0,-4.0,-9.0,10057.0,11116.0,5736.0,3290.0,-10.0,1.0,4.0,-4.0,0.0,-7.0,11636.0,11440.0,1372.0,-551.0,-4.0,1.0,2.0,1.0
2022-05-08 18:26:47.638514-07:00,808.5,890.7,1391.2,944.1,728.2,476.6,1427.7,860.4,3474.6,3471.0,690.5,884.8,411.4,3497.8,759.6,738.1,3480.7,3481.9,386.4,545.8,394.2,490.1,260.7,263.7,3488.0,3477.1,566.6,464.8,734.0,973.9,1231.9,479.0,-3.0,4.0,-12.0,10058.0,11116.0,5734.0,3289.0,-8.0,-23.0,-2.0,-6.0,3.0,-3.0,11636.0,11440.0,1372.0,-551.0,-4.0,0.0,1.0,1.0
2022-05-08 18:26:47.696455-07:00,808.5,890.7,1391.2,942.4,728.2,483.7,1418.6,862.1,3474.6,3471.0,690.5,886.5,411.4,3495.3,755.4,738.9,3478.3,3469.8,391.1,545.8,393.4,490.1,260.7,263.7,3479.5,3471.0,561.0,464.8,734.0,973.9,1231.9,479.0,-7.0,2.0,-3.0,10061.0,11117.0,5731.0,3286.0,-4.0,-10.0,6.0,-6.0,1.0,3.0,11638.0,11438.0,1370.0,-552.0,-6.0,-11.0,7.0,1.0
2022-05-08 18:26:47.786705-07:00,806.9,896.6,1396.7,942.4,733.2,483.7,1418.6,862.1,3467.4,3469.8,692.1,886.5,408.2,3495.3,755.4,738.9,3478.3,3469.8,391.1,545.8,393.4,480.6,258.4,260.7,3479.5,3471.0,561.0,467.1,734.0,971.3,1249.7,477.4,-1.0,0.0,0.0,10064.0,11116.0,5727.0,3283.0,-8.0,-10.0,0.0,0.0,0.0,2.0,11639.0,11437.0,1368.0,-554.0,-7.0,-3.0,1.0,1.0
2022-05-08 18:26:47.907397-07:00,806.9,896.6,1396.7,950.9,733.2,476.6,1426.8,863.7,3467.4,3469.8,692.1,892.4,408.2,3502.7,757.1,741.4,3478.3,3469.8,390.3,545.8,396.5,480.6,258.4,260.7,3488.0,3483.2,569.8,467.1,726.6,971.3,1249.7,477.4,-8.0,2.0,0.0,10064.0,11117.0,5727.0,3282.0,1.0,4.0,3.0,-4.0,-2.0,0.0,11639.0,11437.0,1368.0,-554.0,-1.0,1.0,3.0,1.0
2022-05-08 18:26:48.026839-07:00,808.5,895.7,1414.0,950.9,738.9,476.6,1426.8,863.7,3478.3,3477.1,688.0,892.4,408.2,3502.7,757.1,741.4,3478.3,3469.8,390.3,547.4,396.5,484.5,263.0,263.0,3488.0,3483.2,569.8,467.1,726.6,973.1,1231.0,480.6,-2.0,0.0,-1.0,10064.0,11117.0,5727.0,3282.0,1.0,7.0,-5.0,-1.0,1.0,-3.0,11639.0,11437.0,1368.0,-554.0,-1.0,5.0,-3.0,1.0
2022-05-08 18:26:48.028437-07:00,808.5,895.7,1414.0,942.4,738.9,480.6,1428.6,855.3,3478.3,3477.1,688.0,884.8,408.2,3490.5,754.6,737.3,3477.1,3473.4,387.9,547.4,392.6,484.5,263.0,263.0,3475.9,3478.3,563.4,467.1,732.3,973.1,1231.0,480.6,-1.0,3.0,-9.0,10064.0,11117.0,5727.0,3282.0,-2.0,-6.0,2.0,-5.0,2.0,-3.0,11639.0,11437.0,1368.0,-554.0,1.0,5.0,1.0,1.0
2022-05-08 18:26:48.029355-07:00,810.2,899.1,1391.2,940.7,732.3,480.6,1428.6,855.3,3464.9,3478.3,690.5,888.2,409.8,3490.5,754.6,737.3,3477.1,3473.4,387.9,545.0,393.4,482.2,261.4,261.4,3475.9,3478.3,563.4,471.1,729.0,974.8,1243.5,479.8,-5.0,0.0,-4.0,10064.0,11117.0,5727.0,3282.0,-2.0,0.0,-7.0,-3.0,0.0,0.0,11639.0,11437.0,1368.0,-554.0,-3.0,-1.0,-1.0,1.0
2022-05-08 18:26:48.031463-07:00,810.2,899.1,1391.2,940.7,736.5,479.8,1425.0,860.4,3464.9,3478.3,690.5,888.2,411.4,3502.7,756.3,740.6,3480.7,3483.2,387.9,541.8,393.4,482.2,261.4,261.4,3481.9,3479.5,563.4,470.3,729.0,974.8,1243.5,479.8,-5.0,8.0,-1.0,10065.0,11117.0,5726.0,3281.0,-4.0,-2.0,-1.0,-5.0,4.0,-5.0,11639.0,11437.0,1368.0,-554.0,-6.0,4.0,0.0,1.0
2022-05-08 18:26:48.032716-07:00,808.5,896.6,1397.6,943.2,736.5,479.8,1425.0,860.4,3472.2,3480.7,691.3,884.8,411.4,3502.7,756.3,740.6,3480.7,3483.2,387.9,541.8,394.2,487.7,259.2,263.7,3481.9,3479.5,563.4,470.3,732.3,977.3,1233.7,473.5,-2.0,2.0,-7.0,10065.0,11117.0,5726.0,3281.0,-1.0,-5.0,-3.0,-3.0,-1.0,-3.0,11639.0,11437.0,1368.0,-554.0,-3.0,7.0,1.0,1.0
2022-05-08 18:26:48.116980-07:00,808.5,896.6,1397.6,943.2,734.0,484.5,1427.7,855.3,3472.2,3480.7,691.3,884.8,411.4,3497.8,757.9,736.5,3478.3,3473.4,391.8,548.2,394.2,487.7,259.2,263.7,3479.5,3478.3,560.2,470.3,732.3,977.3,1233.7,473.5,-7.0,2.0,-1.0,10065.0,11117.0,5726.0,3281.0,-6.0,2.0,0.0,-3.0,0.0,0.0,11639.0,11437.0,1368.0,-554.0,-3.0,2.0,1.0,1.0
2022-05-08 18:26:48.147077-07:00,804.4,897.4,1396.7,946.6,734.0,484.5,1427.7,855.3,3478.3,3473.4,691.3,894.1,411.4,3497.8,757.9,736.5,3478.3,3473.4,391.8,548.2,395.7,488.5,263.7,259.2,3479.5,3478.3,560.2,470.3,730.7,973.1,1226.6,479.0,-4.0,1.0,-2.0,10065.0,11117.0,5726.0,3281.0,-7.0,2.0,-2.0,-4.0,0.0,-1.0,11638.0,11437.0,1369.0,-553.0,-3.0,7.0,0.0,1.0
2022-05-08 18:26:48.236791-07:00,804.4,897.4,1396.7,946.6,730.7,473.5,1421.3,856.2,3478.3,3473.4,691.3,894.1,409.0,3490.5,757.9,741.4,3479.5,3478.3,384.0,547.4,395.7,488.5,263.7,259.2,3483.2,3483.2,562.6,471.1,730.7,973.1,1226.6,479.0,-3.0,8.0,-5.0,10065.0,11117.0,5726.0,3281.0,2.0,-1.0,1.0,-3.0,5.0,-2.0,11638.0,11437.0,1369.0,-553.0,-3.0,6.0,3.0,1.0
2022-05-08 18:26:48.238548-07:00,807.7,905.9,1390.3,939.0,730.7,473.5,1421.3,860.4,3472.2,3473.4,687.2,905.9,409.0,3490.5,757.9,739.7,3477.1,3478.3,384.0,547.4,387.9,483.7,259.9,262.2,3481.9,3483.2,562.6,471.1,732.3,973.1,1234.6,476.6,-4.0,1.0,-4.0,10065.0,11116.0,5725.0,3281.0,1.0,-1.0,2.0,-4.0,1.0,0.0,11638.0,11437.0,1369.0,-553.0,0.0,1.0,3.0,1.0
2022-05-08 18:26:48.356871-07:00,804.4,905.9,1390.3,939.0,732.3,479.8,1425.9,860.4,3471.0,3473.4,687.2,905.9,406.7,3496.6,756.3,739.7,3477.1,3472.2,388.7,541.8,387.9,483.7,259.9,264.5,3481.9,3472.2,562.6,470.3,732.3,973.1,1234.6,479.8,-4.0,1.0,0.0,10069.0,11115.0,5723.0,3281.0,-13.0,-3.0,0.0,-1.0,0.0,2.0,11641.0,11434.0,1369.0,-553.0,-10.0,1.0,0.0,1.0
2022-05-08 18:26:48.358258-07:00,804.4,899.1,1389.4,946.6,732.3,479.8,1425.9,862.9,3471.0,3480.7,690.5,890.7,406.7,3496.6,756.3,733.2,3479.5,3472.2,388.7,541.8,394.2,486.9,266.0,264.5,3472.2,3472.2,562.6,470.3,727.4,973.1,1231.0,479.8,-7.0,-2.0,1.0,10069.0,11115.0,5723.0,3281.0,-8.0,7.0,-3.0,-1.0,0.0,0.0,11641.0,11434.0,1369.0,-553.0,-10.0,6.0,3.0,1.0
2022-05-08 18:26:48.387058-07:00,811.0,899.1,1389.4,946.6,724.9,480.6,1422.2,862.9,3474.6,3480.7,690.5,890.7,408.2,3494.1,755.4,733.2,3479.5,3475.9,387.9,545.0,394.2,486.9,266.0,260.7,3472.2,3483.2,561.0,471.1,727.4,973.1,1231.0,479.0,-3.0,4.0,-9.0,10067.0,11114.0,5727.0,3285.0,0.0,9.0,2.0,-2.0,-3.0,-3.0,11641.0,11434.0,1371.0,-551.0,-2.0,10.0,-1.0,1.0
2022-05-08 18:26:48.447605-07:00,811.0,893.2,1393.9,944.9,724.9,480.6,1422.2,862.1,3474.6,3475.9,692.1,893.2,408.2,3494.1,755.4,736.5,3480.7,3475.9,387.9,545.0,391.8,489.3,263.0,260.7,3472.2,3483.2,561.0,471.1,748.8,971.3,1235.5,479.0,-7.0,4.0,-7.0,10068.0,11113.0,5726.0,3285.0,-4.0,-3.0,3.0,-2.0,0.0,-3.0,11642.0,11433.0,1372.0,-550.0,-2.0,4.0,4.0,1.0
2022-05-08 18:26:48.506363-07:00,807.7,887.3,1393.9,944.9,734.8,480.6,1419.5,862.1,3475.9,3473.4,692.1,893.2,403.5,3494.1,758.7,736.5,3480.7,3479.5,390.3,547.4,391.8,489.3,262.2,259.9,3472.2,3481.9,562.6,467.9,748.8,971.3,1229.3,479.8,-4.0,0.0,-2.0,10070.0,11112.0,5725.0,3285.0,-10.0,1.0,-8.0,-5.0,0.0,1.0,11643.0,11432.0,1372.0,-550.0,-4.0,-6.0,-4.0,1.0
2022-05-08 18:26:48.536757-07:00,807.7,887.3,1393.0,946.6,734.8,480.6,1423.1,857.9,3475.9,3473.4,698.7,890.7,403.5,3494.1,756.3,734.8,3474.6,3467.4,390.3,547.4,395.0,484.5,262.2,259.9,3481.9,3479.5,562.6,467.9,732.3,975.6,1229.3,479.8,-1.0,1.0,-3.0,10070.0,11112.0,5725.0,3285.0,-4.0,-1.0,3.0,-4.0,2.0,0.0,11643.0,11432.0,1372.0,-550.0,-5.0,0.0,2.0,1.0
2022-05-08 18:26:48.626983-07:00,808.5,900.8,1393.0,946.6,735.6,481.4,1423.1,857.9,3469.8,3477.1,698.7,890.7,411.4,3501.4,756.3,734.8,3474.6,3467.4,388.7,548.2,395.0,484.5,259.9,258.4,3481.9,3479.5,569.0,467.1,732.3,975.6,1231.9,477.4,-11.0,0.0,0.0,10071.0,11110.0,5724.0,3286.0,6.0,-3.0,-3.0,-8.0,3.0,1.0,11643.0,11432.0,1372.0,-550.0,6.0,-1.0,-2.0,1.0
2022-05-08 18:26:48.628078-07:00,808.5,900.8,1389.4,939.0,735.6,481.4,1428.6,865.4,3469.8,3477.1,689.7,889.0,411.4,3501.4,762.0,737.3,3483.2,3478.3,388.7,548.2,387.9,482.2,259.9,258.4,3478.3,3480.7,569.0,467.1,724.9,970.5,1231.9,477.4,-4.0,8.0,-7.0,10070.0,11110.0,5726.0,3287.0,2.0,10.0,4.0,-1.0,3.0,-1.0,11643.0,11432.0,1372.0,-550.0,9.0,5.0,0.0,1.0
2022-05-08 18:26:48.687334-07:00,811.9,891.5,1389.4,939.0,732.3,480.6,1428.6,865.4,3473.4,3479.5,689.7,889.0,409.0,3499.0,762.0,737.3,3483.2,3478.3,387.2,550.6,387.9,482.2,262.2,267.6,3478.3,3480.7,561.0,465.6,724.9,970.5,1232.8,481.4,-1.0,-1.0,-7.0,10070.0,11110.0,5726.0,3287.0,-5.0,2.0,-6.0,-2.0,0.0,-5.0,11643.0,11432.0,1372.0,-550.0,-2.0,-4.0,-2.0,1.0
2022-05-08 18:26:48.746495-07:00,811.9,891.5,1397.6,944.1,732.3,480.6,1426.8,853.7,3473.4,3479.5,688.9,885.6,409.0,3499.0,755.4,742.2,3488.0,3490.5,387.2,550.6,395.7,487.7,262.2,267.6,3480.7,3478.3,561.0,465.6,729.0,972.2,1232.8,481.4,-3.0,3.0,-4.0,10071.0,11110.0,5725.0,3287.0,-4.0,-11.0,2.0,-2.0,1.0,-2.0,11643.0,11432.0,1372.0,-550.0,-4.0,-5.0,-3.0,1.0
2022-05-08 18:26:48.807190-07:00,806.0,894.1,1397.6,944.1,733.2,485.3,1426.8,853.7,3472.2,3481.9,685.6,885.6,406.7,3496.6,755.4,742.2,3488.0,3490.5,389.5,545.0,395.7,486.1,259.9,261.4,3480.7,3478.3,564.2,471.9,729.0,978.2,1230.2,494.0,-5.0,2.0,-2.0,10071.0,11110.0,5725.0,3287.0,-5.0,1.0,2.0,-6.0,0.0,0.0,11643.0,11432.0,1372.0,-550.0,0.0,-1.0,2.0,1.0
2022-05-08 18:26:48.837057-07:00,806.0,894.1,1397.6,939.8,733.2,479.0,1417.6,863.7,3472.2,3481.9,685.6,894.1,406.7,3501.4,756.3,738.9,3481.9,3486.8,388.7,545.0,395.7,486.1,259.9,261.4,3477.1,3479.5,562.6,471.9,729.9,978.2,1230.2,494.0,-1.0,3.0,-7.0,10071.0,11110.0,5725.0,3287.0,-1.0,1.0,-2.0,-5.0,1.0,0.0,11643.0,11432.0,1372.0,-550.0,1.0,-4.0,-2.0,1.0
2022-05-08 18:26:48.927462-07:00,808.5,895.7,1394.8,939.8,731.5,479.0,1417.6,863.7,3479.5,3488.0,692.1,894.1,407.5,3501.4,756.3,738.9,3481.9,3486.8,388.7,547.4,395.7,488.5,264.5,263.0,3477.1,3479.5,562.6,471.9,729.9,975.6,1245.3,479.8,-5.0,1.0,-5.0,10072.0,11110.0,5725.0,3286.0,0.0,-9.0,5.0,-6.0,4.0,0.0,11643.0,11432.0,1372.0,-550.0,4.0,-5.0,3.0,1.0
2022-05-08 18:26:48.928618-07:00,808.5,895.7,1394.8,943.2,731.5,480.6,1426.8,857.9,3479.5,3488.0,692.1,889.0,407.5,3496.6,757.9,740.6,3483.2,3474.6,384.8,547.4,402.0,488.5,264.5,263.0,3479.5,3485.6,571.4,471.9,728.2,975.6,1245.3,479.8,-4.0,-2.0,-1.0,10072.0,11110.0,5725.0,3286.0,3.0,4.0,3.0,-2.0,-2.0,0.0,11643.0,11432.0,1372.0,-550.0,1.0,0.0,-3.0,1.0
2022-05-08 18:26:49.017506-07:00,807.7,889.0,1393.9,943.2,734.8,480.6,1426.8,857.9,3466.1,3480.7,691.3,889.0,412.9,3496.6,757.9,740.6,3483.2,3474.6,384.8,550.6,402.0,485.3,266.0,264.5,3479.5,3485.6,571.4,471.9,728.2,973.9,1231.0,479.8,-1.0,2.0,-8.0,10072.0,11110.0,5725.0,3286.0,-4.0,-5.0,0.0,-4.0,-1.0,-4.0,11643.0,11432.0,1372.0,-550.0,-2.0,-2.0,-1.0,1.0
2022-05-08 18:26:49.046452-07:00,807.7,889.0,1393.9,943.2,734.8,481.4,1428.6,860.4,3466.1,3480.7,691.3,892.4,412.9,3507.5,763.7,732.3,3479.5,3484.4,385.6,550.6,398.9,485.3,266.0,264.5,3485.6,3479.5,561.8,471.9,725.8,973.9,1231.0,479.8,-3.0,2.0,-4.0,10072.0,11110.0,5725.0,3286.0,-5.0,-5.0,-2.0,-2.0,-2.0,1.0,11643.0,11432.0,1372.0,-550.0,-1.0,-5.0,-3.0,1.0
2022-05-08 18:26:49.136897-07:00,804.4,897.4,1389.4,941.5,731.5,481.4,1428.6,860.4,3472.2,3478.3,689.7,887.3,405.9,3507.5,763.7,732.3,3479.5,3484.4,385.6,547.4,394.2,484.5,263.0,261.4,3485.6,3479.5,561.8,470.3,730.7,974.8,1235.5,479.8,-4.0,0.0,-1.0,10072.0,11110.0,5725.0,3286.0,0.0,4.0,0.0,-5.0,0.0,-3.0,11643.0,11432.0,1372.0,-550.0,3.0,-1.0,-2.0,1.0
2022-05-08 18:26:49.138386-07:00,804.4,897.4,1389.4,941.5,732.3,473.5,1425.9,857.0,3472.2,3478.3,689.7,887.3,412.9,3502.7,759.6,734.8,3475.9,3485.6,386.4,546.6,394.2,484.5,263.0,261.4,3472.2,3483.2,564.2,474.3,730.7,974.8,1235.5,479.8,-4.0,6.0,-3.0,10072.0,11110.0,5725.0,3286.0,4.0,-8.0,0.0,-5.0,6.0,0.0,11643.0,11432.0,1372.0,-550.0,2.0,1.0,-2.0,1.0
2022-05-08 18:26:49.197345-07:00,806.0,889.0,1393.0,945.8,732.3,473.5,1425.9,857.0,3467.4,3467.4,689.7,886.5,412.9,3502.7,759.6,734.8,3475.9,3485.6,386.4,546.6,396.5,487.7,256.1,260.7,3472.2,3483.2,564.2,474.3,743.0,972.2,1226.6,480.6,-4.0,-1.0,-6.0,10071.0,11109.0,5725.0,3287.0,-8.0,8.0,5.0,-4.0,1.0,-1.0,11643.0,11432.0,1372.0,-550.0,-1.0,-8.0,0.0,1.0
