Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:49.818674-07:00,420.7634948,315.9924501,348.9120405,357.059859,424.6446425,361.2820654,341.4684582,417.3115016,365.4751733,360.1388384,367.8836301,357.9322784,369.7701248,342.3939832,370.116042,424.4139316,403.2462024,308.491913,361.0113582,339.0932624,396.3014927,371.944744,328.9392954,370.4452926,436.7268179,418.5833819,356.3482179,361.7749419,501.0277716,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-06 15:02:49.848659-07:00,419.9120046,312.7673343,346.9657234,355.8220468,425.1784716,360.8476934,343.9912345,422.6857681,369.1390646,365.0808828,370.2556938,362.0825216,371.3867564,343.9123391,370.3577186,424.3684488,402.6240591,305.4637098,360.8652267,337.6994333,391.341672,371.5531211,328.5643419,371.6895414,436.4337241,416.8391833,356.1670361,362.4660719,499.2648978,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-06 15:02:49.939049-07:00,416.9554809,311.8040151,343.6209395,352.8726609,428.6733719,361.8191046,347.674236,427.263686,374.5148945,371.8656721,379.4549667,370.9355622,370.7008119,345.1234295,370.1434025,426.4446013,400.9579301,306.8959376,360.7596532,335.0420873,389.9037149,371.2818064,327.4559097,371.6056058,438.411288,416.1149591,357.4623805,362.932432,500.8307967,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-06 15:02:49.940858-07:00,414.6165519,309.6034779,338.9104412,346.634674,428.5047946,363.9387693,351.8729176,430.1841999,381.6500559,382.4593885,400.1040645,395.3526877,373.2779775,345.2334012,372.5214644,428.7673573,401.4458421,306.0916061,361.1755118,334.9528172,387.4756198,370.830682,326.7654164,371.4003222,436.7529739,417.4058372,357.3068429,360.8597609,499.3047814,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-06 15:02:50.028359-07:00,413.4007184,309.637525,333.0000657,341.0401295,428.6187664,365.2602043,353.3143763,430.7500282,387.9227728,385.9298934,414.1746315,414.5568414,377.7014375,349.0845162,375.3829736,431.8981903,402.5653457,308.763266,359.2431812,335.3929657,386.5638386,371.1747077,325.7866947,370.9659575,435.0740888,418.0153036,355.7389991,361.2198052,502.2025663,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-06 15:02:50.030658-07:00,410.4667174,303.3369338,332.4951534,339.5187731,429.0551815,365.4771129,353.3099894,431.8140421,388.7320144,386.4484515,421.5604759,430.7813767,375.9193037,350.0027518,380.1203729,437.3558104,398.620857,309.4346055,358.5008247,336.290077,387.2057612,373.8074709,326.9187417,372.3151268,437.7562323,418.5151424,357.9251344,363.8938393,502.9507271,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-06 15:02:50.089300-07:00,411.311206,303.7033241,329.2097077,338.2316264,426.2501507,361.7986152,351.0208678,428.6550462,391.0985644,388.6273379,424.4112398,434.4653241,378.7497555,350.3634006,381.4500457,437.9167448,398.7043967,309.3845328,357.7011055,337.2232639,385.7530957,369.8454992,326.4890389,370.2352873,438.218794,418.72598,357.4882102,362.3675685,500.3416565,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-06 15:02:50.148807-07:00,412.3018864,300.4763538,328.450032,338.334909,424.9839035,364.0666617,347.9272057,426.8320268,388.2356671,387.3167837,425.7446535,435.6204155,379.8225748,351.6361126,382.714637,440.199627,398.8987865,309.5900405,355.295775,333.4099069,383.4949242,371.0016549,327.2168448,371.4164035,437.3310743,418.5606268,355.3007451,361.4174395,502.2778356,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-06 15:02:50.178581-07:00,409.5193888,300.7372154,327.7908485,336.6040512,422.7998203,361.5132061,347.117868,422.896349,384.3397562,382.1033121,413.755892,421.6027433,382.4537431,351.6404606,384.6417214,445.2231963,397.4428129,309.8710633,354.4966551,332.8241804,382.3201771,372.6787887,325.1632981,372.7909383,437.6306001,419.567184,356.3941547,362.0163882,503.0048735,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-06 15:02:50.268738-07:00,409.6378942,298.3671755,328.3174905,336.4681467,423.317784,360.5038539,344.9470766,420.371181,382.4281044,381.050809,406.1958543,410.2992534,388.9441843,351.3582425,391.9968656,456.0817103,398.7990401,308.3904044,356.4374671,332.7803906,380.9851826,372.7565616,326.7572237,369.8372486,438.8815512,418.3299636,357.6502702,363.7379386,502.3920158,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-06 15:02:50.298442-07:00,408.0530973,299.1227434,327.4854274,335.9828839,419.9141789,360.2315106,341.2990914,416.4876115,378.7533866,379.6359016,402.1039749,406.4413161,391.8988533,356.1444849,402.6812243,468.965673,398.4953001,307.8182688,353.1559861,330.2477027,381.8248573,373.5313262,323.4831236,369.5166074,437.0554986,415.9975766,355.1587393,362.0244322,501.224295,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-06 15:02:50.328454-07:00,410.069095,300.3260569,324.4723961,334.8544729,418.8093177,360.5743824,340.6112133,418.5005779,378.4837007,378.4365261,402.7751315,403.3311609,394.6258666,357.5849415,405.7759741,476.3329624,397.4926067,309.9214415,355.6853465,331.2893188,382.5837792,371.6025849,325.5848636,372.5453887,437.6111823,420.7732548,354.3590309,364.3877082,502.408512,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-06 15:02:50.389389-07:00,409.779696,297.4178904,325.4271251,336.8481831,418.1523072,360.2643012,340.5104671,413.8236949,378.8313397,379.2108333,401.4293816,399.329716,397.3364775,357.7964473,411.4330727,483.2407842,399.8515925,310.4796284,354.2774519,334.809543,381.2601133,372.663313,325.8792931,372.3965795,438.6906311,419.1783925,355.3020263,362.0661019,500.9497938,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-06 15:02:50.478467-07:00,409.7664083,301.1868339,327.2181417,335.0625843,417.0642596,358.9875054,338.6971913,415.1472411,376.9691788,376.1605986,395.9397313,395.6678436,394.8048987,355.9245722,408.6186324,480.6201826,400.2925161,314.5823985,355.8693632,336.429378,387.9984641,375.0522795,324.1701774,370.6676179,439.6506555,418.0145179,357.8933769,363.773053,503.7058373,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-06 15:02:50.480207-07:00,409.1268675,298.9890381,327.3879035,336.9350206,417.267382,359.28925,336.8421616,413.3630549,375.2870585,376.049217,393.062791,391.2220391,388.6603555,352.9112929,400.6284244,470.9044902,402.1621764,318.6709097,357.7750432,347.3021811,403.0234035,374.7881645,325.9025017,372.9353661,438.9334315,419.975221,355.3740378,362.7284223,504.4850193,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-06 15:02:50.538653-07:00,409.5000346,299.9479355,326.0272339,335.6161053,415.2990842,359.6105533,336.0574828,412.8267262,374.30985,374.1978351,391.9396288,389.1790308,386.3440437,353.3731318,397.2694543,466.0235418,397.7714555,326.240801,355.8969485,355.2446345,418.5686171,374.6142246,324.2993574,372.3266479,439.7369887,419.8386085,355.1349253,363.365384,503.1621902,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-06 15:02:50.598817-07:00,409.084815,301.2394592,327.0376435,334.6141468,416.0860494,359.8808903,337.4733746,411.865671,370.7734913,371.8922175,385.316614,379.2136391,380.9470517,349.5215265,394.190237,458.1998548,395.7326386,328.9696824,353.1995128,363.6807584,429.8372166,375.0680236,322.8786788,372.9898603,440.5265666,420.9229791,355.0337601,362.3274298,504.6684683,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-06 15:02:50.658460-07:00,411.801347,302.9774505,327.3520322,338.0667567,414.5203997,357.3270081,334.3050258,409.371703,368.8089266,369.6477745,380.1609326,371.2028733,376.7981727,348.4170108,387.9389133,450.6151631,397.3005941,330.9675096,354.376624,368.4258618,439.8802032,375.065575,324.3426371,374.0973859,441.3680661,419.9907963,353.5597807,364.1496872,504.4372798,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-06 15:02:50.688977-07:00,412.6540048,305.2888426,332.0814287,342.2932892,414.5170561,356.518098,331.7531986,403.982961,367.4495254,367.2063946,374.6957796,365.2333529,375.6224818,345.8309333,383.8260868,443.6657759,395.9438414,331.3755801,354.2722323,371.9481151,444.660077,377.3107606,323.329415,371.8308148,440.1360766,421.0982972,354.7198758,364.7173516,505.1188557,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-06 15:02:50.778406-07:00,422.1676826,312.7541084,346.7505761,360.1712824,412.6568515,355.9735604,329.8081659,405.4375616,366.0014872,366.1268072,372.4084643,360.3174633,373.4148384,346.3040687,376.5878862,441.2576576,396.8498588,327.6716599,358.8025405,369.5786378,439.6969616,377.5237332,322.8443018,371.7436263,439.9799457,422.3945306,356.0412671,364.5331778,505.0999276,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-06 15:02:50.780212-07:00,428.5220353,313.3258536,353.416315,369.3707334,421.2218022,357.0442904,335.0629717,411.9916121,365.2269616,362.9173105,366.7056453,356.4266181,370.7582374,344.7531232,375.2291141,433.2452111,399.1084238,320.8373822,357.8583704,359.5553578,429.1318477,375.2808057,325.3588071,372.5130677,438.2938411,420.748186,354.6752906,363.324478,502.9676927,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-06 15:02:50.838635-07:00,428.4674993,317.4173312,359.1534549,373.0924074,423.2347931,359.5553672,338.1581883,418.5518753,363.8949072,363.097608,369.0841475,357.6000728,370.8936783,345.0299524,372.6797804,430.9555512,399.4164283,318.5386931,356.8179718,356.6873401,421.7978071,375.033294,322.5721059,371.8065001,438.0557697,419.6800794,354.1876238,363.2752448,504.6069059,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-06 15:02:50.928470-07:00,431.770053,316.8900099,361.348035,377.3156479,427.6622355,359.4391302,344.4244142,423.8621834,365.6610635,363.1721074,369.4582745,355.8058523,369.1354352,342.68007,369.3591968,427.5434554,401.4060675,318.0707338,357.6344335,353.9486266,413.5601137,374.2118528,326.3029736,368.976581,438.0268767,420.1486664,355.3298295,362.360805,504.0297172,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-06 15:02:50.930243-07:00,429.1633422,317.2872381,359.1667562,377.6544861,429.7685337,360.9040268,350.4292872,431.3165474,367.3139195,362.6344332,368.4464222,357.9087499,371.5299512,344.4815485,370.2102361,427.1953186,400.3057363,314.2938774,358.2246206,347.33283,407.0171277,375.7252528,324.2632446,371.208213,437.3771987,419.6770999,357.4355933,363.1021856,502.115334,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-06 15:02:50.990324-07:00,424.0620893,317.3645984,354.9545985,369.8533323,428.8002094,361.4243627,357.5374326,441.9332253,365.1302448,365.9026876,369.0072917,357.5909594,370.610571,345.4061426,371.2653509,425.4522098,400.5234765,314.4430467,358.5072718,345.6069788,403.1631319,376.0774004,324.8918947,371.7200792,436.3816894,419.8355304,355.1808643,362.2362716,500.9142041,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-06 15:02:51.048472-07:00,420.526225,313.764654,349.1829226,362.9756077,431.7792747,361.7546049,361.9171231,450.2943093,367.0659669,364.0951479,370.4856741,360.0937279,370.3713812,345.4830953,372.1082857,427.1564318,401.0876033,312.7450217,359.1558973,343.3039913,399.6780198,373.024095,325.3971799,370.0961605,436.4382931,420.3247937,355.7930226,362.0749938,501.2284006,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-06 15:02:51.078814-07:00,420.7774678,313.7944618,347.5773183,359.390936,435.3142161,363.1324576,371.2485741,462.5933519,368.5461752,366.3703486,372.2488135,361.9877493,371.2776524,346.0374224,373.1208202,428.1516803,400.8813577,314.6005006,358.685579,341.3859641,398.4268378,372.874571,326.5492346,369.5487309,435.7749499,419.3536255,354.7242594,363.3712657,501.3341136,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-06 15:02:51.139348-07:00,416.8840413,312.7029442,345.7917183,358.1033498,438.7932402,363.8910171,374.1553004,466.9135101,370.8193113,371.498363,375.4320168,366.4139596,371.9715631,344.5925872,374.7067678,430.0837188,398.3545826,313.3142222,359.1823444,339.8667029,395.6122931,372.4145548,324.9122738,371.3152507,434.6656679,419.5804961,355.225817,363.2668304,501.229121,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-06 15:02:51.168365-07:00,414.7554834,310.3499103,339.9704555,350.6159945,434.3928379,362.9034728,371.4863249,463.4444295,373.3168913,378.0508183,387.002551,376.6214328,373.0475063,348.2571558,373.9824329,430.642403,399.3682451,312.4763278,356.7287062,343.661797,394.7481042,375.2628158,326.4374407,370.7153908,437.3735063,418.6422631,354.4470588,362.6758,502.4426578,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-06 15:02:51.228662-07:00,412.2193876,307.1810084,335.9996217,342.4453033,429.7215106,362.4847006,368.1698268,456.3376979,381.3516953,383.6402413,400.5709405,398.546846,374.9600152,346.7146328,376.4573095,434.4872904,399.4561139,313.4321501,356.2086753,341.8182189,394.8847193,373.8198553,323.4642397,371.9206821,435.6866946,418.0381084,356.1053456,362.6247791,502.6584415,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-06 15:02:51.288661-07:00,410.8819259,306.0500488,331.2493155,340.816238,430.4342784,362.5326942,363.7568111,449.9631337,386.7871327,386.3508528,415.4764915,420.6534905,374.0684849,347.609849,380.0318919,438.8889434,399.7842523,315.2246905,354.0544472,339.6249823,396.216875,373.8088438,324.7435872,370.4898773,437.1878541,420.6971601,355.0897881,362.3088355,502.4151137,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-06 15:02:51.318835-07:00,410.7064919,303.1968745,330.4210059,340.0104341,427.7366026,362.1311322,358.9214787,443.9711214,389.696777,389.3208311,424.7143685,434.4067464,375.8115632,350.9111762,383.3201491,440.5959625,399.8775624,316.028402,355.643958,343.0838866,395.2443151,373.8467841,324.9779825,372.1664427,437.7753984,418.5276139,357.119758,364.7919557,502.2604182,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-06 15:02:51.378600-07:00,407.4087576,302.3310949,326.8881419,337.2038687,425.5051408,361.3018849,356.2602482,439.2075209,390.1651689,387.3157788,427.1969914,438.9633743,376.0298171,351.0801832,383.8268879,442.8023301,399.710278,315.386142,354.6210915,341.016312,393.5460135,374.0294486,324.7729695,371.3544879,436.5367077,420.0730547,355.2544272,362.0986543,503.346033,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-06 15:02:51.438632-07:00,411.5741973,301.7393383,326.9545016,335.5095308,423.3547194,360.8118796,350.0833556,432.1383785,384.0455073,382.6880466,420.1505428,431.3293276,377.1650775,351.8953696,384.922952,443.7489966,399.5549937,315.0570991,354.0643569,340.4471989,393.7527294,375.4646241,323.6702781,371.974706,436.0202616,418.7549812,354.3599808,362.1120961,502.882587,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-06 15:02:51.498484-07:00,408.4400552,298.6367904,325.4205517,335.0023169,420.7325275,360.7517588,347.3001277,425.0648488,379.6981306,380.8995799,410.4279244,416.0626604,381.0708708,352.5109304,389.611226,448.2049693,396.8806549,313.9445535,354.9535793,338.5792257,391.9111745,375.3146214,323.7391055,372.6728646,437.1822552,422.1833387,356.1473196,362.2593138,503.4959335,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-06 15:02:51.528571-07:00,408.5911507,296.4994463,325.8033991,333.371936,417.9917155,360.0276099,342.212549,422.2840401,378.1024115,379.8557195,406.1494463,407.2827858,386.8070014,353.8917472,394.9146438,461.9171908,395.4896204,312.6126731,355.7980902,337.6067931,390.2983628,375.4611979,324.5485462,370.8716083,436.832191,420.2006637,354.7867141,364.3548484,503.5251989,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-06 15:02:51.588660-07:00,406.3963269,299.2999765,326.1255411,334.5493893,416.1083133,357.7593148,340.5903471,418.6094481,375.7071568,377.5199742,401.7502098,401.6630579,390.703921,355.3500369,402.214831,469.0120861,399.0300078,314.421505,353.6708432,336.1277423,387.5125687,375.9647188,324.4218291,371.9153141,438.1392966,420.1796365,355.4663818,361.6941713,503.0249689,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-06 15:02:51.648435-07:00,407.71761,298.4705476,325.2764489,333.7743375,414.3959519,357.1476765,340.7063976,417.1430284,377.9970461,377.1195102,398.1489221,397.3667738,392.4924468,356.2791999,407.5730944,480.2879957,396.9899748,311.8386996,351.7987212,336.7799697,387.9874839,377.3115566,324.1113857,369.6847779,440.6289452,420.9709914,356.3514656,362.9543973,502.4528914,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-06 15:02:51.679276-07:00,408.6374641,298.6198103,327.3189545,337.1481784,415.0289334,359.5072153,339.7322913,414.4311702,373.9989563,377.1393575,397.0698762,397.0101195,394.8034245,357.4705644,410.0570917,483.6621052,396.2033516,314.917914,353.2911436,335.5876136,389.11522,375.4501266,322.8990695,372.3042756,437.7885646,420.5699908,354.6772732,362.8510962,502.9792961,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-06 15:02:51.738678-07:00,407.7084077,298.5667313,325.8065229,334.579361,414.3641245,357.3563909,338.7412337,413.5093031,373.8656994,377.1064991,395.0004643,391.8889428,393.3561562,358.5243546,412.4747201,486.3220711,397.8263492,316.7196307,354.3499467,341.1398368,393.9022609,376.1730853,323.4279542,371.1129403,437.3859426,421.3209238,354.6409717,360.7473303,503.6751731,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
