Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:57:06.996148-07:00,360.6455078,328.0392517,351.4582408,414.3144981,360.893044,382.2035267,386.4867769,364.7529954,339.7173245,324.4189943,297.8696823,328.7456743,404.2031741,341.9723429,382.5848226,386.2458849,378.3044413,353.4118608,391.4513548,353.2820272,357.6796663,331.7885144,342.5863726,381.6794303,496.4102582,343.8265049,397.8670002,344.2998955,543.1786427,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-06 14:57:07.025468-07:00,361.602397,329.0364477,351.1744255,415.8324889,364.3841771,383.6945257,390.054766,369.8461801,340.4297262,326.2314601,298.3461596,329.7118166,404.9817053,343.2524301,385.0325436,386.3722708,378.2616609,353.5813634,390.9451556,350.4437746,355.0543075,331.9887089,342.3127881,381.5955837,495.8227136,342.3809784,399.2308818,344.6935558,541.9211765,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-06 14:57:07.027667-07:00,359.4785459,326.6215887,351.065812,413.1451929,362.9606948,383.8405182,391.0060491,372.9173566,344.1832492,327.61629,303.165041,330.6826848,406.4153426,341.7658664,386.2094974,388.1582621,375.7737291,351.7902673,389.8536223,344.4652594,350.0387526,330.9671053,341.2680849,380.8629346,496.4661042,343.8253645,400.2813531,343.5747765,541.7492006,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-06 14:57:07.055752-07:00,356.6296037,327.1186314,347.9072724,409.4981545,366.9513306,386.5926606,395.3446248,378.3722426,346.4474447,333.3983521,311.0244367,338.5437963,405.2986056,343.9253959,388.6909349,390.7944317,378.8810738,352.2832272,389.075646,344.7172556,348.8375085,332.2119877,341.1247944,381.8554091,493.7344561,343.8075448,400.5287819,345.1613444,543.4212519,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-06 14:57:07.175325-07:00,355.5144266,324.4321993,342.336966,402.7095235,366.9750994,387.2695731,397.3113546,383.0025856,354.4154091,342.1065798,327.8252584,354.5330147,406.9141158,347.1306166,392.2868988,393.2653364,374.662452,352.7751402,387.4829568,344.7389655,346.0639217,330.9982458,342.9867476,382.5399774,495.0009727,343.2492279,399.531191,344.2414823,544.4000706,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-06 14:57:07.206190-07:00,354.091234,323.8150528,340.156689,399.4474916,368.095009,387.9143753,398.5421488,382.6994811,359.8360832,350.4057759,340.2918025,371.1545903,407.3068694,349.0403111,396.0650167,400.2513345,376.1715334,353.8815941,390.055343,344.2039092,347.2141759,332.4035389,342.4339692,381.70663,496.5310934,341.9706482,399.7676565,346.3608665,544.1087523,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-06 14:57:07.207823-07:00,352.1669383,320.391039,339.5834176,395.8639904,367.0673398,388.6314549,401.5618957,384.4332597,361.253884,352.6791961,350.0960845,381.7161328,408.3874592,349.7128824,401.0531925,404.7785735,373.6581982,354.0088057,386.2859112,343.4176834,347.4003577,332.100508,340.8152267,381.8664782,496.6773988,344.042374,398.9364515,345.9539361,543.1685648,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-06 14:57:07.265410-07:00,352.693362,319.6050426,337.0777053,395.4224706,364.4220555,385.8938498,397.9904341,383.5695178,361.1492694,350.579649,352.4010925,385.8083583,408.2669746,351.4029917,402.4567538,410.1631989,375.0889978,352.4745323,387.7395388,344.6737462,347.6312246,332.5836826,341.9057673,381.0209914,495.9879988,343.9517042,399.4264859,344.4354729,544.7288645,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-06 14:57:07.325428-07:00,350.5631189,319.6096699,335.0599314,392.4578007,365.0295209,383.9493678,395.3536827,378.6632802,360.5082051,349.0740491,349.3298309,384.4237882,409.6799123,352.9337313,405.5405093,413.0052745,372.9317117,353.6837747,386.683373,341.3411892,343.1834675,331.7785932,342.6980274,381.3119537,497.8670845,345.9068463,398.4534782,345.537249,543.4488157,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-06 14:57:07.385435-07:00,351.7918314,317.0867223,335.8729734,393.8534318,360.4938422,384.3079784,391.4201062,374.691448,355.5798313,346.779143,342.5072353,373.4450692,413.1493384,351.1993895,409.2242917,421.2646241,372.6516735,354.2219246,384.3261737,340.7450198,342.1900899,332.2775497,343.5313692,382.4743147,498.2996557,344.4422455,400.2050619,344.2746882,542.2790019,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-06 14:57:07.446223-07:00,351.1188865,317.9143814,334.3814971,392.0227348,359.8615217,383.9211236,388.7839765,371.2010116,353.8957494,343.4332443,336.4317886,368.0301483,415.2996092,353.8390195,420.0680499,433.5811604,371.6425571,355.110935,384.6367047,341.2307467,343.3562183,331.6026324,342.8953412,382.1996983,496.7776006,344.5512203,398.33194,345.7431014,544.4482136,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-06 14:57:07.565545-07:00,349.4353025,316.2903749,334.5254903,392.3260375,357.7030552,383.6674907,387.1531252,368.6463864,351.5581006,342.1230716,333.7824534,362.3213555,420.2250265,356.5955433,431.3451024,453.6876939,371.8245999,354.4254746,383.410484,339.7957551,342.3697682,333.2184565,341.477553,382.1273547,498.4876931,342.567011,397.6976121,346.6153897,545.8415877,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-06 14:57:07.567361-07:00,349.9579029,315.403469,334.4888974,391.2705402,355.7142583,384.106749,386.1437257,367.9345669,352.5750134,342.402565,331.9151994,361.8042906,419.6453997,358.5068974,440.9244572,464.9839246,372.8877851,354.5674316,387.2917587,338.6224652,342.8376737,333.6994958,341.3064549,382.3597196,499.0937034,345.6903772,398.7041673,345.8244226,546.2853616,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-06 14:57:07.568933-07:00,350.7892054,316.5282128,334.8475043,392.4437605,354.5564353,383.3926661,385.666066,363.832657,348.5659391,342.6289244,329.7278456,359.1444194,420.7720943,360.1546363,446.2430427,475.9780312,369.2300841,354.3850066,386.1714062,341.2924257,342.0200945,333.9619693,340.9495623,382.5307522,498.5879082,345.0986016,398.4396137,345.80686,545.7331762,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-06 14:57:07.625395-07:00,350.3028323,315.7354404,333.0245279,391.2338118,355.7190857,383.7399309,385.3463737,365.5451027,349.9833716,340.767849,327.9063332,355.8869291,421.5947384,357.4266662,443.739057,472.2380341,374.0726035,356.9934396,384.3823879,344.5768571,346.6920299,334.7478848,343.0937353,383.0465085,496.7017834,347.4364523,399.8383019,348.1312594,546.152514,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-06 14:57:07.655774-07:00,351.06994,315.6733756,333.7537816,391.8835916,355.0086678,381.281205,382.8414676,363.2070868,348.2596736,338.2909873,323.3742843,355.2491575,415.7804851,355.3269427,430.2325913,457.5370775,376.1589985,361.6680479,384.8833024,357.7202703,360.9773683,335.8864905,340.5847563,383.7292783,499.3818603,344.2568064,396.7360624,346.5856931,544.4327178,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-06 14:57:07.716023-07:00,351.730761,317.3647632,334.2335269,392.647265,354.2373778,381.4181866,381.4729344,361.0286614,348.0628095,340.2171833,323.9704054,351.0942443,415.1274095,353.0107152,429.1698985,448.3325704,372.4999574,365.3817817,385.9751607,370.2466944,375.7615336,333.9757831,340.8366215,384.4372146,500.3564313,347.4559513,398.4328594,348.0537556,545.1561999,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-06 14:57:07.775256-07:00,350.3803868,316.1634267,335.9491883,392.1181226,353.1302511,382.8147229,382.6418433,361.7396341,344.0526431,336.8731158,318.5558785,345.2400084,411.2642996,352.7436423,417.7167965,438.2444096,370.0957934,367.632768,384.0763234,379.1323722,385.0859692,336.87054,339.2876125,385.2481725,502.5400141,346.0657989,396.64775,346.3378343,545.6561013,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-06 14:57:07.805567-07:00,352.5917031,317.6018145,335.7717311,395.536787,351.2008549,380.4366561,380.754601,358.7596308,342.8831453,334.1522445,311.2575965,339.9827394,410.0031109,348.911563,412.3625539,428.3643335,367.648101,368.1845538,384.1709007,386.860901,393.9338409,336.342418,338.9006079,384.0424508,500.4899216,345.8962302,393.9609158,347.1381364,546.8422815,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-06 14:57:07.895576-07:00,353.9685625,319.8973345,341.6306498,399.0244749,350.8892712,379.4547925,374.2590289,355.56261,342.3531835,330.7788958,306.3776886,333.0700035,408.9717594,348.0988576,407.6414873,418.8770007,369.849804,367.1117058,384.9749973,390.0471701,397.7099243,335.5219965,338.5093815,384.7887296,499.9761779,346.6127633,398.4649059,347.0696361,546.5208484,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-06 14:57:07.899066-07:00,360.89725,327.1829821,349.5798582,417.6122372,351.9312514,377.6799479,373.6550121,353.2307196,339.7891337,330.2166388,304.5181013,330.607394,408.231479,346.5683078,398.1659246,409.6549861,370.3326807,366.3182005,387.2625943,386.1457568,394.6657042,336.4964426,339.9133599,382.7073958,500.4286002,346.4135043,394.9131918,346.5986848,548.2810937,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-06 14:57:07.985448-07:00,368.3422825,330.8739664,356.0355918,427.0139,358.5869808,380.7850709,380.7073621,359.8341887,339.7162211,327.4968471,301.9079138,328.2068609,404.8219465,342.6472078,392.2583089,402.0540532,373.1383829,361.9536288,387.1855824,377.271787,384.253806,336.1126866,338.9676532,381.9783065,500.274555,347.6331341,396.251167,346.7243446,546.0477653,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-06 14:57:08.105466-07:00,371.3638874,330.8315796,359.5292274,431.4983091,360.1625759,381.9780983,387.1598337,368.1329035,340.012798,325.9965921,300.6508425,329.3565963,402.9302416,345.8447062,393.486017,397.4401427,373.9585782,360.990409,386.848796,369.8602424,379.107372,335.7075274,339.0105437,380.8019158,498.6924248,346.7412216,395.7551645,344.7489656,544.1159132,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-06 14:57:08.108870-07:00,373.0526062,333.4761776,361.2998963,433.7903915,365.874276,383.8383616,392.4720031,377.7612334,343.5418741,327.5569354,298.450682,327.4290355,404.2171218,343.8402106,389.7375144,393.7570856,375.4949905,360.6689609,386.4263919,364.5317792,370.8396218,334.816745,340.6265108,382.4139499,498.542178,344.756125,396.8016127,344.9267316,544.4699675,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-06 14:57:08.165443-07:00,368.8729928,333.1176078,360.6860971,431.593986,367.0327369,383.909631,397.3599425,384.7598256,339.9556517,326.2429491,298.2612518,329.639747,404.6278306,344.408825,387.5348292,392.8560186,376.7199085,357.6684458,386.6815358,361.7645718,363.5150336,334.1631413,340.3741195,381.0599877,496.4924047,344.2609603,396.9808947,346.2024257,542.4682562,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-06 14:57:08.195575-07:00,365.4081291,333.8666856,357.1579909,425.9093951,367.9312804,386.2731184,404.3507447,397.7738138,341.8320097,327.1641909,299.9446424,329.2928844,404.5861606,343.9917737,389.3441405,392.1643149,374.8507594,357.6219555,387.489263,356.5898872,360.7254715,334.6977338,340.9860255,381.2396186,496.4949065,344.465917,396.4308602,344.1261708,546.0349548,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-06 14:57:08.199009-07:00,361.2730545,331.6989841,354.2115144,419.3994351,372.2802234,384.5881364,411.0497825,408.6683987,341.1025042,329.1286137,301.2978595,329.4769752,403.332552,345.5459783,391.701913,393.5384818,374.4327428,355.3676169,387.3671165,352.2352118,359.4681219,334.3365735,342.5854386,379.6065074,494.6353514,345.9578465,398.799486,343.8703159,544.7638456,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-06 14:57:08.255979-07:00,360.1963986,329.6170893,351.1259176,415.9038002,375.0877397,384.7872383,419.2385551,421.6028873,341.8305573,332.0568161,304.8638627,331.5235534,402.2209201,347.7180129,391.6754742,393.0207692,373.3225366,357.8894049,388.7378252,353.7400115,355.4628194,334.7153159,340.4300865,380.9776988,493.3766261,345.9742158,396.8292838,344.9835417,543.6072655,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-06 14:57:08.315466-07:00,355.8849214,327.5322058,352.6557513,413.1150072,374.3903702,387.2167155,422.2216942,428.49607,342.9680989,333.8205566,308.4885845,334.528967,406.0974671,346.0633135,391.0158127,395.1917596,374.2870508,358.1649213,387.2662952,351.3692714,354.1184743,334.1937928,340.1892127,382.3322777,496.4217906,344.8590568,399.0873777,346.6153942,543.2776606,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-06 14:57:08.375659-07:00,353.8867422,324.4640806,346.306099,409.0632436,374.3602737,384.8016365,422.4990507,426.0311769,349.0679007,336.8441326,316.1458167,343.2935206,406.2115108,349.9556153,396.4815764,398.4203756,374.3669027,355.9740422,385.8818429,350.8729982,354.0641114,334.5427501,338.3665708,383.1222913,497.322401,345.9853233,396.0156008,345.5565946,545.468362,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-06 14:57:08.405867-07:00,350.6046101,323.9946963,342.1477288,401.4898625,370.5669412,384.1397596,416.8950079,415.8952772,354.5191117,347.1778391,331.9389862,358.2518671,406.6706897,348.9606378,398.2548352,401.0042549,373.7496014,356.3535022,385.602957,352.6009067,354.3630087,334.6137689,342.0578656,382.2440774,495.4917295,345.4075439,399.7670304,344.9223362,544.3397977,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-06 14:57:08.465399-07:00,349.9536045,323.1092014,338.8949127,397.0004479,368.698894,383.740666,413.0920552,408.5745038,359.4887282,350.7568122,344.4239238,374.6051407,409.5639548,350.2918233,401.0419308,405.5018679,372.1038697,356.9536019,386.2882618,349.2967434,353.2205493,334.0632978,338.5159424,382.4031692,495.2910579,344.4126672,396.6959921,345.7309504,543.3078919,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-06 14:57:08.496490-07:00,350.9049508,320.4112587,334.9068049,396.1220865,366.7358159,383.9525167,407.7901269,402.363671,358.9994891,354.1518723,351.5877077,383.3755271,408.3792122,351.3060706,405.605743,411.9517853,373.547859,356.0772567,386.4698656,350.6022221,354.6256073,335.8560966,341.2337903,381.713618,497.5194245,346.7244481,395.8039247,344.6361766,545.7320665,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-06 14:57:08.555512-07:00,350.1482606,318.5228827,337.2920173,393.8628096,363.9553592,382.9309635,403.3819295,395.3222884,361.7895233,350.6764503,352.8161335,388.1006342,408.18268,353.8519445,407.1312463,414.5747735,372.8881409,357.8916955,385.6887489,350.754502,354.0883145,336.0694971,340.5580006,381.9647254,496.3561263,345.7654281,399.4724936,346.3131581,544.7370363,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-06 14:57:08.615406-07:00,348.6942435,318.744816,335.5689914,392.768557,360.8634998,382.4618291,398.7506494,385.9351423,355.7232278,347.1145321,348.1573039,380.9967408,409.7891051,352.6274668,408.2456005,415.7422025,373.02559,357.397617,384.479861,349.8876635,352.3444866,334.5533072,338.5627139,381.6888918,497.6393601,344.8190858,396.128937,346.1054298,545.8490221,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-06 14:57:08.646132-07:00,348.2834828,317.6737585,333.5441294,390.5354864,359.5641838,381.3754427,392.7332196,378.6281251,352.7566892,344.9566471,339.703268,370.7404166,410.4545349,352.6730385,412.4878612,423.8020195,371.3608,357.370168,386.781604,348.934325,351.4749945,336.0442261,339.7265228,381.0461123,497.9960696,346.8940325,396.2612153,345.3918385,545.4554406,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-06 14:57:08.795799-07:00,348.3342677,315.9937605,332.6330831,390.2251061,356.5416065,382.3706759,388.9847086,373.749308,350.6044111,342.5411905,333.321484,365.6925015,414.1500052,355.7463577,425.0614955,442.0231083,371.9943558,356.3981303,383.1454621,346.7535732,348.8452232,336.5491263,337.8933794,382.5789578,498.929096,347.6212153,396.1747076,344.6006749,545.7665565,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-06 14:57:08.798972-07:00,347.3020096,315.8682189,333.4335688,391.2126534,355.4034379,379.9477997,385.8659552,369.0046672,349.6912241,341.3981085,331.0499312,360.7189397,417.8092963,357.3679571,432.0277313,456.4928234,372.4983178,356.2323639,384.3680485,344.9965901,347.8430065,334.2430846,340.1907049,383.1208036,496.390656,346.1826459,394.935833,344.3495838,545.1238103,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-06 14:57:08.800246-07:00,347.6716651,314.1053405,334.0451572,389.7330334,353.63025,380.2425096,385.8113093,368.4457968,348.5343932,340.3609315,327.0116745,358.3412999,418.9611503,359.7705613,444.1276499,469.1834092,372.6101241,356.5404166,381.6739618,346.3531327,345.9959624,335.5484704,339.3075793,382.7394021,498.461552,346.6077148,396.7279337,345.5699576,546.2948066,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-06 14:57:08.855515-07:00,347.5106166,317.2741278,335.0659703,391.4157896,351.7868413,380.1475685,385.2239196,365.2170052,347.523335,342.3893162,324.6186831,357.523848,420.4261235,357.374674,446.2715013,477.6906649,371.2256354,358.5845812,385.1132916,345.3804952,348.1942234,334.938794,338.4022882,380.2866445,500.0026259,347.2132329,395.608719,344.3873483,544.090154,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
