Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:47.444195-07:00,409.6882481,299.4755756,323.3156098,333.0782823,413.0930885,355.8590284,334.055334,411.8143478,376.0492151,376.8088484,394.7900709,394.8065539,398.9678774,357.6926851,416.3131293,489.3546075,397.693035,307.9039665,353.3357033,329.2238597,378.1667596,373.3941593,327.2714076,369.9996806,437.3196773,419.2994828,357.3889977,362.1059289,501.0169502,-0.449159,-0.58665,-0.58665,-0.58665,-0.454147,-0.499548,-0.454289,-0.405861,-0.3919,-0.515277,-0.422843,-0.320851,-0.324609,-0.35185,-0.021645,0.312229,-0.413361,-0.594927,-0.565094,-0.577071,-0.606484,-0.464411,-0.421751,-0.55906,0.542125
2022-05-06 15:00:47.446356-07:00,409.471593,298.0148952,325.3391945,334.9468305,413.8180026,357.5306481,332.4009676,410.4818196,376.6094664,373.998935,392.8939685,390.0861408,398.6891205,355.6272533,413.9297033,486.0365844,398.8109686,312.7169885,356.2890377,337.7053192,388.0107829,374.3255116,323.7958711,369.7504495,437.3146855,418.1909246,354.7201037,362.8092593,503.0420948,-0.442102,-0.585164,-0.585164,-0.585164,-0.454004,-0.503539,-0.462262,-0.41834,-0.403727,-0.527545,-0.448269,-0.361275,-0.332133,-0.368721,-0.03605,0.302774,-0.382515,-0.551561,-0.542639,-0.509402,-0.528491,-0.461573,-0.423624,-0.555324,0.546908
2022-05-06 15:00:47.473948-07:00,408.4291386,295.258214,322.3519019,330.8256857,413.373844,355.0906275,331.3349059,406.0660933,371.1001982,371.3600342,383.5962157,378.6126554,391.1832309,349.7312184,400.0888372,472.8141921,400.4855458,322.0940388,356.5515125,350.1265672,409.6584781,375.5582882,325.8081468,370.7209014,436.5331344,421.0702929,356.1287015,363.2404971,502.0527818,-0.439086,-0.598524,-0.598524,-0.598524,-0.461953,-0.514662,-0.482198,-0.447985,-0.433488,-0.558731,-0.507688,-0.452548,-0.38205,-0.426821,-0.150594,0.144402,-0.362092,-0.497452,-0.526799,-0.393658,-0.38619,-0.457715,-0.429426,-0.551977,0.54901
2022-05-06 15:00:47.684029-07:00,409.5391708,294.8052566,325.1848413,333.6394205,411.7426492,354.8828671,329.2978703,403.7727846,370.2929499,366.2904192,375.8840389,368.2279911,386.6983496,346.9471049,390.8871919,460.3669058,401.1149399,323.5713768,359.3241142,360.6282035,425.1628572,375.2999419,324.7351139,371.9445981,435.5762382,421.9721661,355.8697197,361.4895291,501.3015137,-0.432002,-0.600948,-0.600948,-0.600948,-0.470522,-0.52896,-0.508791,-0.487866,-0.454511,-0.58582,-0.56081,-0.534557,-0.416867,-0.470135,-0.235098,0.022619,-0.36073,-0.477134,-0.51971,-0.304083,-0.266232,-0.456068,-0.429373,-0.551908,0.55049
2022-05-06 15:00:47.686566-07:00,411.1004303,297.2458238,323.0236139,333.5794946,412.2264884,352.7788753,322.9466183,398.2216297,367.9384146,362.5654514,367.5256883,357.625787,380.4039172,344.4985982,383.1608851,450.1209919,402.309294,321.2621822,361.6020005,365.0244285,437.7736863,375.759549,324.8633393,368.1063616,437.2706086,421.2960082,358.1356534,361.4245168,502.4833646,-0.412904,-0.592718,-0.592669,-0.59262,-0.476836,-0.551314,-0.548143,-0.544951,-0.472961,-0.616805,-0.616805,-0.616805,-0.452854,-0.510921,-0.320138,-0.106828,-0.361621,-0.490259,-0.509662,-0.260263,-0.19462,-0.456184,-0.425517,-0.552505,0.552784
2022-05-06 15:00:47.687831-07:00,415.6580623,301.3171006,328.9847018,338.7364087,410.4643465,350.415496,322.1701138,396.6141994,365.8532876,359.7636889,366.2752408,356.7195976,375.5012124,342.2977581,376.1933613,441.004047,400.3457006,319.9286697,360.5712289,366.0075483,438.2697438,375.1001591,325.9659834,371.9384029,437.6531172,420.6487537,355.4734279,360.5175506,502.1402623,-0.382567,-0.566137,-0.556935,-0.547483,-0.480492,-0.564016,-0.564016,-0.564016,-0.489368,-0.639543,-0.639543,-0.639543,-0.481634,-0.534729,-0.376521,-0.198061,-0.362197,-0.512401,-0.502515,-0.256154,-0.176357,-0.457623,-0.42302,-0.554782,0.551227
2022-05-06 15:00:47.688969-07:00,422.4384726,304.7584115,336.9343849,347.736956,413.0603074,349.8937101,319.6721232,393.9962232,364.7147233,359.0980363,360.9780565,351.7456649,371.3738819,340.2829968,371.1321703,434.4513801,401.6649492,313.9174115,363.0854118,359.0726452,431.4615795,374.2936119,325.4871129,369.5561423,438.1650421,419.838295,356.2380131,362.6333414,502.163772,-0.339243,-0.539192,-0.50444,-0.467238,-0.468004,-0.56893,-0.568248,-0.567564,-0.503727,-0.658663,-0.658663,-0.658663,-0.5077,-0.554156,-0.427574,-0.284457,-0.351189,-0.549153,-0.495862,-0.312169,-0.240178,-0.456288,-0.421413,-0.557997,0.55032
2022-05-06 15:00:47.714622-07:00,422.9989922,307.5772344,342.1165674,354.0959165,415.7786625,351.4395666,323.6827408,398.3767198,364.2118623,355.427892,358.6511161,352.7652167,370.7924194,338.2222516,366.1848161,425.4622147,402.8312377,312.1421343,363.8204993,353.9942803,421.9662468,376.694392,327.0838279,369.0803007,436.9496763,421.5024084,358.8204875,362.6376808,504.5429955,-0.309774,-0.523761,-0.472522,-0.416867,-0.443404,-0.564019,-0.560846,-0.557652,-0.508545,-0.671772,-0.671772,-0.671772,-0.51917,-0.565736,-0.459911,-0.340575,-0.339089,-0.568773,-0.489368,-0.36281,-0.307321,-0.459034,-0.416383,-0.561679,0.548115
2022-05-06 15:00:47.773808-07:00,424.925992,307.7941866,343.2571822,355.2583021,419.4856099,350.2167372,322.741479,397.9713215,361.5449928,356.0606879,358.3789858,349.4327828,369.7784622,336.8281319,364.9347857,425.1959531,404.1240835,309.6646553,363.66931,346.5698498,408.3900007,374.0305891,326.5125503,371.0991026,434.6649342,419.725243,357.0260229,361.1493741,502.2155848,-0.295762,-0.515385,-0.458163,-0.395772,-0.428445,-0.556302,-0.550447,-0.544526,-0.511866,-0.677603,-0.677603,-0.677603,-0.524543,-0.571322,-0.47988,-0.377279,-0.332639,-0.591943,-0.485959,-0.424955,-0.389722,-0.463906,-0.412753,-0.564454,0.543891
2022-05-06 15:00:47.804420-07:00,428.5234994,309.5577562,347.2761249,359.7463507,425.0831813,353.5895679,329.679038,407.5506799,363.5769722,356.5562897,359.0865516,349.9434361,373.3916226,339.1359719,363.5970074,421.0523417,403.9004551,306.055182,361.1015837,342.8212066,400.5197745,372.6956505,327.0668383,369.7653027,434.522681,420.4554102,359.2928631,360.1259801,500.6675025,-0.269342,-0.504117,-0.437576,-0.364694,-0.380065,-0.528708,-0.497673,-0.465223,-0.50032,-0.678352,-0.678352,-0.678352,-0.52376,-0.573953,-0.493401,-0.403496,-0.338166,-0.60419,-0.490039,-0.465898,-0.446878,-0.472915,-0.403634,-0.568699,0.538529
2022-05-06 15:00:47.923907-07:00,425.8512933,311.1796281,347.7502059,359.8975233,429.8485501,359.5863428,340.5008173,415.8295226,363.3900667,355.3317121,359.3460178,351.2171468,368.468388,340.1937149,366.5283508,420.2078456,402.6967596,307.5131931,361.7637512,343.8594061,400.5895661,372.6208725,328.7065038,370.3428472,436.4667096,418.6644379,357.3368962,360.5349388,500.7988384,-0.288308,-0.498888,-0.439455,-0.374697,-0.35048,-0.484603,-0.416579,-0.343697,-0.50315,-0.668627,-0.668627,-0.668627,-0.53564,-0.557281,-0.481955,-0.398497,-0.348301,-0.588721,-0.502079,-0.463868,-0.453025,-0.47251,-0.411602,-0.563916,0.537882
2022-05-06 15:00:47.925447-07:00,420.6110643,308.5231197,346.4365616,353.6668019,430.9078525,363.6377284,350.263092,430.3002776,361.5966052,357.8314324,360.7063756,353.72962,367.1454276,341.6328448,366.8264593,423.3054578,401.3726442,308.1822323,360.191199,342.1973867,397.5786324,373.9330097,325.5286401,367.7018373,435.6149147,418.411936,356.7276493,362.1692642,500.18683,-0.326368,-0.500203,-0.457999,-0.41248,-0.322891,-0.439581,-0.318678,-0.187283,-0.50634,-0.652024,-0.652024,-0.652024,-0.54242,-0.536111,-0.46341,-0.383353,-0.354725,-0.582008,-0.509088,-0.467806,-0.463167,-0.476389,-0.416452,-0.561321,0.533422
2022-05-06 15:00:48.014276-07:00,418.7215625,306.7068902,338.4655234,347.7040611,433.7948541,365.1780862,359.7863702,443.5935238,366.2838208,360.393136,364.685295,356.5117712,369.74164,342.3637078,370.5293432,425.1741795,402.40046,308.3015921,359.1144998,343.1877095,397.3148293,372.1768162,327.4942214,368.8737586,435.5758439,419.5275497,357.9126503,360.3247564,499.6714525,-0.360854,-0.514767,-0.492614,-0.469242,-0.301359,-0.425838,-0.250701,-0.059469,-0.490935,-0.627669,-0.62738,-0.627092,-0.53704,-0.515511,-0.441417,-0.360278,-0.359258,-0.58157,-0.513069,-0.473323,-0.471951,-0.479879,-0.416233,-0.559313,0.532574
2022-05-06 15:00:48.015757-07:00,414.586902,306.675244,335.0070772,342.4134985,434.6819901,364.1010362,364.4469832,448.7562201,367.6144091,365.8824875,373.6701026,361.1009982,371.4194371,344.7118647,373.0469822,428.1030327,400.1751072,309.3226332,358.3096232,339.6221187,394.8635985,372.4919261,326.2933157,370.3301164,436.7975797,419.5066692,354.4314983,361.0633582,500.0275333,-0.386889,-0.528231,-0.522976,-0.517633,-0.303604,-0.429153,-0.216015,0.017149,-0.469434,-0.598638,-0.593072,-0.587424,-0.526636,-0.500005,-0.421964,-0.336868,-0.36625,-0.582396,-0.520315,-0.487389,-0.491791,-0.479088,-0.418467,-0.557472,0.533465
2022-05-06 15:00:48.103891-07:00,413.2615434,304.9638028,331.6024591,338.7552628,431.0526488,364.7826475,363.5580822,449.8383714,374.1421476,372.3945486,384.8663194,378.0690675,371.902306,346.6333256,375.4457497,430.7248833,398.0868465,310.0895713,358.0925158,340.3905897,393.5304392,375.2440695,325.9487235,370.670503,436.4904294,418.1083049,357.4583979,361.5607723,500.6289714,-0.411913,-0.538633,-0.538633,-0.538633,-0.327904,-0.437494,-0.222856,0.013286,-0.420009,-0.541348,-0.501794,-0.459741,-0.516321,-0.477988,-0.390465,-0.295295,-0.375502,-0.575283,-0.530355,-0.490956,-0.499565,-0.4756,-0.42376,-0.554086,0.535929
2022-05-06 15:00:48.105766-07:00,409.9338694,302.6429327,328.5809441,337.3638979,426.3184971,362.0829993,356.0062207,440.9352251,381.6902131,381.9497076,401.743238,397.7155138,373.1327381,347.7053853,378.3514324,435.28492,399.9224539,310.9417152,356.5575635,337.7014111,391.1196084,373.5178171,326.1988475,370.1523707,435.2236402,420.4307039,356.2283193,361.5168325,499.9060217,-0.434651,-0.552646,-0.552646,-0.552646,-0.36685,-0.451377,-0.274558,-0.078136,-0.356249,-0.484027,-0.390478,-0.288667,-0.50335,-0.461788,-0.363006,-0.25577,-0.383516,-0.571109,-0.538952,-0.497795,-0.510029,-0.471236,-0.427842,-0.55215,0.538534
2022-05-06 15:00:48.163871-07:00,409.7865254,299.9326685,328.1033169,337.232321,425.175457,361.7352386,354.9037469,436.6218996,386.0768706,386.5418724,416.5361314,420.9441161,374.1177167,349.8320742,382.70016,440.1979535,399.962041,313.9156009,355.4429773,339.7270711,395.2269342,372.6632109,325.2059773,370.4693837,437.0379364,420.0517369,355.1490572,361.3306573,501.3970781,-0.445925,-0.562272,-0.562272,-0.562272,-0.377031,-0.448215,-0.290555,-0.116095,-0.307632,-0.441005,-0.283928,-0.112501,-0.4947,-0.443546,-0.332955,-0.213157,-0.388809,-0.560486,-0.545457,-0.493772,-0.507644,-0.466721,-0.431066,-0.548916,0.54318
2022-05-06 15:00:48.223863-07:00,407.7014987,300.4135715,326.8491418,337.0913119,424.8756176,362.1958577,351.4035853,433.310956,386.5905628,386.0851577,421.5415058,432.9700092,377.4368136,350.5727024,381.7729913,441.3115207,399.0659189,314.2302162,356.0304392,340.1942008,390.7071907,375.0052399,326.2949728,371.3618165,434.8045057,419.0328954,354.0432353,361.9673728,499.4498087,-0.447518,-0.565281,-0.565281,-0.565281,-0.382931,-0.446924,-0.305528,-0.149584,-0.295356,-0.43028,-0.23066,-0.013115,-0.486727,-0.431701,-0.311921,-0.182337,-0.391187,-0.55881,-0.548176,-0.499004,-0.514484,-0.466762,-0.430938,-0.547408,0.544766
2022-05-06 15:00:48.253952-07:00,407.0172134,299.7666802,326.0142642,337.0901867,422.4691979,362.2275162,349.3587769,433.0264199,388.4965602,387.7463949,432.1088164,444.2115438,375.3202684,352.6946533,385.3472606,444.1877416,398.4211465,310.9042221,355.8260477,340.2316488,390.7591906,375.6193842,325.2156767,371.7467767,438.576102,417.6390093,355.0557341,361.9971365,502.0995507,-0.44999,-0.569215,-0.569215,-0.569215,-0.388962,-0.444684,-0.316197,-0.174994,-0.282202,-0.417556,-0.177473,0.08175,-0.488183,-0.422192,-0.299709,-0.167394,-0.393145,-0.55601,-0.550435,-0.500464,-0.516511,-0.467702,-0.431112,-0.545205,0.54603
2022-05-06 15:00:48.314592-07:00,407.297653,300.0687159,327.5072562,336.7563419,422.9304253,362.3203283,348.8720105,430.0412392,387.5098731,387.9551267,430.8174088,445.195596,377.9359398,353.6653363,384.6219099,444.0430568,397.9406106,310.8117535,355.6535363,336.9008328,387.9689225,373.3762,323.0386877,370.0953782,438.2067283,419.0562097,354.4644745,362.4554237,502.184094,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-06 15:00:48.375761-07:00,407.9577198,299.2661715,326.0438429,334.5668598,421.2031918,363.4420743,348.2769997,423.8029626,383.5990336,384.5763868,417.6863302,428.0639618,381.6553777,352.1502495,388.1130348,448.4700893,396.8469556,311.2114838,354.0543367,334.9989063,386.927024,372.0594234,324.0189985,371.8103796,435.2573005,419.6372749,354.6107535,362.7182998,503.5138758,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-06 15:00:48.404502-07:00,408.9331647,299.3327866,325.9356585,336.120474,418.0422622,361.3725945,344.4712038,422.2437706,378.9689225,380.3659491,409.7697258,412.4546742,386.9069945,355.1773289,394.8384993,458.2235039,396.4321259,310.3267898,352.0768141,334.8861343,385.8741557,373.534479,323.9463824,371.0107462,437.0749952,419.3633052,355.7890949,362.6441179,501.692359,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
2022-05-06 15:00:48.463989-07:00,409.0500103,297.6924016,325.2322178,334.6948148,415.8883442,360.7126493,341.5242099,419.0625598,379.5705914,381.0555489,407.5237562,409.8818076,389.2362978,356.9858325,404.8374676,471.2938073,395.0254582,310.7933259,351.1608204,332.6016986,381.2669272,373.5640744,325.2095534,370.6259405,437.824141,419.2953934,355.6523464,361.1636529,502.8244436,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-06 15:00:48.523768-07:00,408.3170664,297.6679608,323.6270571,336.2443458,417.5110201,360.0982865,340.2186464,417.5533295,376.9991097,381.7556792,402.5552081,405.3483189,396.4865388,359.0952498,412.6695714,481.3514858,397.2628944,308.9240899,353.415285,332.3386377,380.6712466,372.4851871,323.9988555,371.7008344,437.751947,419.7924647,355.3181108,362.326919,501.3540431,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-06 15:00:48.553957-07:00,406.9554122,296.7431842,326.4239124,334.9294635,415.4592069,360.0216989,341.1126956,415.476179,377.7012602,381.7425775,403.8695398,403.194308,398.514475,359.2504051,414.6060268,486.3275252,396.2004246,311.2845409,351.0454202,334.468348,382.4875344,373.0998136,323.6086648,372.15265,438.5162945,418.3768145,354.5711986,362.7366741,501.3597813,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-06 15:00:48.614233-07:00,408.1287804,299.6567633,326.4551432,334.5550564,416.4008379,359.5514999,339.1525844,414.6683774,378.0066284,378.425586,400.2409016,400.9091265,396.1612889,358.1551931,414.6597763,487.258033,396.3399494,314.0951929,354.1500865,334.7323933,385.5958881,372.7082001,323.5724018,371.9524378,437.1865578,419.1606069,355.0964625,361.9099161,503.6775355,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-06 15:00:48.673917-07:00,407.2528568,298.1638586,326.0605935,335.8058809,414.7986346,360.2969546,338.0716915,414.0157374,374.0275328,375.9254425,395.8705,393.1835905,392.2304943,357.1009794,408.4123487,479.9372275,397.7745516,321.3167376,356.9599748,346.1438985,399.3014941,375.8238143,324.0862557,372.0440765,437.2901259,421.3690453,353.96853,362.093836,503.8742922,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-06 15:00:48.704452-07:00,407.7809699,298.1668341,325.4191523,333.6837953,414.5599378,358.7357064,335.3575591,410.7702598,371.4088579,371.8266722,387.3861182,380.6795452,385.8871552,350.9599288,396.4318073,464.1306792,400.1896597,327.2612797,357.2993096,357.9384773,421.7715117,374.9142345,323.9426709,370.4459666,438.5885552,419.667173,354.2515671,362.6242549,505.4057427,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-06 15:00:48.764243-07:00,409.3679492,298.6415288,327.6010644,335.8328747,413.3570413,357.2405337,332.5772859,410.091729,369.8672765,372.3594601,381.7605374,374.3908688,381.5096355,347.9173952,389.7545239,455.4659287,398.9753051,330.2661213,357.8196377,364.3850489,435.0701554,374.8395444,323.9209972,372.5403821,438.9880701,421.5792886,354.519982,362.2776314,503.137324,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-06 15:00:48.823961-07:00,411.7028658,299.6832492,327.4688736,334.3207601,413.104773,355.0390576,331.4184746,406.6699867,370.4737123,367.5896153,378.6211015,368.1540623,377.2236201,345.3847357,382.7580467,448.9570219,398.8178753,328.0732693,357.3333036,369.2003832,443.8021454,375.7819214,324.3588974,372.8421577,440.0097696,420.4408232,354.1338878,363.915538,504.8548065,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-06 15:00:48.853951-07:00,412.3569186,304.5847315,332.7097722,340.5102238,414.0581122,354.3053247,329.000906,402.515277,367.4035704,365.5813696,372.2385764,361.6865368,375.8936596,342.8057822,380.7048159,443.1320752,399.5602337,326.5309983,358.1029605,370.5960054,448.8949507,377.7816767,325.9798875,373.3741171,438.2663841,420.4379911,356.905798,363.8670356,503.6453771,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-06 15:00:48.914009-07:00,415.1409818,306.9292992,335.8646543,346.4033381,410.6578179,353.7940493,324.9781641,400.5389822,366.9381336,364.7902622,369.2393262,359.8962661,375.5726348,343.0740017,377.0335087,438.9254543,400.7541555,321.826338,360.4098427,368.4944786,445.42237,375.3124156,323.6658784,372.698023,438.7434184,419.3515513,355.3175143,361.7608133,504.2717306,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-06 15:00:48.973888-07:00,415.6856825,310.9019411,341.601879,351.6535172,411.0384958,352.9859538,324.845201,400.4755068,362.686409,361.0508351,366.5282637,357.8686168,375.1368711,343.5148074,374.8140044,434.1518533,401.4222564,317.5426592,361.1526471,359.6884192,432.9029654,374.7925648,325.8114744,371.8460196,438.6536684,419.245706,354.6593923,361.534002,501.0723333,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-06 15:00:49.034278-07:00,418.691497,312.2231948,345.2517311,353.4580902,411.6238295,352.1964182,324.410164,399.2251207,366.6583645,362.0978934,366.5292775,354.7394527,373.110479,340.6963417,372.910882,430.1547961,401.0189475,311.4565022,362.2499691,352.4340603,419.7632222,373.8098793,325.6056632,370.6105625,436.6249537,418.5453213,356.4242992,362.3527099,501.2604605,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-06 15:00:49.064285-07:00,418.3223518,310.9927765,346.397298,356.1226093,414.7784731,353.1293607,323.7202326,397.9108139,365.7400816,358.9078275,361.5829655,354.4709056,371.4019941,340.077524,369.2267287,426.7232937,405.2614284,310.8895473,363.3695746,348.8477611,410.7533794,374.2272802,326.8209498,369.7184412,435.0033173,416.5946648,357.9756705,361.9611012,502.8884985,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-06 15:00:49.123860-07:00,422.106503,314.4932283,348.742521,359.2976206,415.4001178,352.582742,327.7909623,400.953328,366.0784276,357.8560083,363.973476,354.997067,371.9259908,338.9651163,366.8408161,425.2916537,402.7533311,307.8355509,362.5064758,342.3742543,401.2378769,372.5996173,326.3176699,370.2076572,436.0662576,417.6354616,356.7698186,362.0476079,500.2229264,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-06 15:00:49.153993-07:00,423.6820845,315.6376974,351.5230885,361.6781668,420.5129995,356.1637847,332.3770773,407.7068078,364.684903,358.4009832,363.2929039,354.8398165,370.870564,341.1771986,366.5159993,422.362992,403.74035,306.3321126,362.3506632,340.4036929,395.0698831,372.0561289,327.2848695,368.8890884,433.90184,416.8021778,358.3216219,360.0285554,499.9479542,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-06 15:00:49.214028-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06 15:00:49.273888-07:00,418.086185,311.4649619,343.1384196,350.0945968,430.5438855,362.8315635,350.1802806,425.8076291,366.3615096,361.5265825,367.1792347,356.2139927,370.7551346,343.2652063,367.870507,424.8971594,404.0390981,308.147525,360.1046775,336.5180645,391.9391879,371.2316216,325.7909513,370.6343563,436.3516111,418.0671124,356.3153494,359.0297136,499.7671396,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-06 15:00:49.303852-07:00,416.3465499,308.3251782,338.4890885,347.6403921,434.4551544,364.9536994,357.8873981,438.7586634,369.9900606,365.7611687,368.4572732,359.2187176,371.9631655,344.2817591,369.2884552,424.8639952,401.8043676,309.0064599,360.5160903,334.7663498,388.6858376,372.909538,327.6639266,369.6210099,436.178656,418.2795691,355.401377,360.5947791,497.9536942,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
