Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:41.726544-07:00,366.7907846,327.4058969,355.6720447,420.4915105,364.0026768,382.8335588,390.8015481,373.1809629,346.4475534,341.2512025,323.5928497,348.760436,407.3705016,353.2761741,400.4722473,400.4166869,371.7248473,354.7957707,387.2639948,338.4314705,337.7970174,332.6104873,342.5402023,384.6359085,499.6186069,344.3499114,400.7114512,347.174141,545.4362214,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-06 15:02:41.786041-07:00,373.057412,331.8917088,363.6582179,435.2318388,372.0145032,388.5785071,400.8818383,388.2772249,352.9163856,347.0949778,333.9385719,360.4018967,414.616682,357.0226157,413.2264274,418.9010801,373.6905086,357.7203842,386.4425857,338.9764336,337.9944228,333.7768072,344.2540681,382.3574525,499.7504438,345.257912,401.5763465,343.1102516,546.2851943,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-06 15:02:41.845641-07:00,375.319856,336.1002822,369.3366648,444.2954148,379.0592047,388.5443428,411.1121034,400.8087849,357.1395277,353.0581557,345.8822367,377.4680222,418.2481792,358.488588,428.5558932,443.4804862,372.0369001,355.0340288,383.6769635,339.8642248,339.4948239,336.1566901,342.9617058,381.0867005,498.3629136,345.5330914,400.4492464,344.5820487,545.2134213,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-06 15:02:41.875941-07:00,380.1363629,340.0941721,377.6257024,459.6790966,383.1126198,392.1705482,423.8984315,418.2136864,360.2709238,355.7678677,363.8062778,397.152002,421.964253,362.8350954,446.2618787,469.6923082,368.9107851,358.1983938,382.9612004,341.4947428,340.2645636,336.7218243,340.907382,380.425403,497.938867,346.0329767,400.4485965,343.9564496,545.9483187,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-06 15:02:41.935600-07:00,384.4512859,345.5290949,388.5302379,473.9396945,393.1567112,397.7586813,440.170688,442.258573,366.1031082,366.1046975,383.4250913,415.8905977,427.809466,366.2216699,466.5357583,501.8219733,369.0175859,357.1468791,383.4679708,342.7073168,342.6770908,335.7397442,341.45926,378.0257945,498.0675523,347.3982825,397.7393125,342.9089299,543.9116178,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-06 15:02:41.966176-07:00,390.5551753,349.8177683,400.0715527,492.0966834,400.9307137,404.0615901,454.5076581,457.1896618,369.9238022,371.8743412,396.3303435,428.8368683,432.2789463,372.5425268,482.3745746,516.5413667,368.5337772,356.8263924,381.5403776,343.9541033,347.149542,339.7141212,338.9134516,378.7401277,496.4823952,348.0722338,395.7705243,340.2429838,543.9311198,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-06 15:02:42.026278-07:00,392.9783544,353.2587148,407.740815,506.8445958,410.0696841,411.5833439,470.0091354,471.8127384,374.6628611,381.6268284,411.5080253,437.7090226,436.0205777,375.4751177,495.4968404,530.229298,368.3928285,357.8803454,382.6968177,346.0911678,348.4540094,339.5785871,340.3847626,378.4235158,495.5564462,347.7426356,397.7414283,340.7056072,543.3001747,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-06 15:02:42.115611-07:00,395.2436408,357.8190089,412.9823694,516.4630431,412.8430379,415.9447482,478.5962979,477.9821202,378.8501239,387.2670046,421.5425529,442.9782062,436.1430451,384.4735294,505.4030953,535.2831674,370.6535193,359.4153899,383.7561996,349.333955,351.7358785,340.6914791,339.6451754,378.7251192,498.1653309,351.1281037,397.6339219,340.1803814,543.7695259,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-06 15:02:42.117195-07:00,398.1207505,361.3645806,421.7724441,525.3024466,419.1447439,420.7752562,488.7795624,484.8980147,379.6781699,394.25705,433.7122226,448.6780198,437.3094683,388.3231957,518.2620136,544.1218283,371.5593144,361.0095831,383.7984962,356.8461942,359.2860292,339.2131245,340.9904828,378.3931899,499.431183,349.4147694,397.2858695,341.1929311,544.9863045,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-06 15:02:42.175922-07:00,398.0882822,361.5671195,424.6431596,530.6017571,421.583393,426.6226632,494.2128576,486.3126806,379.7242846,401.3507218,438.917445,451.0184333,439.8436302,395.4021286,525.7650258,546.0506299,371.3416801,360.5227984,382.2332054,360.2800501,363.9291075,340.0070652,340.8053425,378.8042237,496.9941681,351.7251195,396.7142882,341.9294854,544.9105525,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-06 15:02:42.235978-07:00,402.5999499,365.5777156,427.1889846,533.6554024,422.4924917,426.7882591,497.9409824,488.9973213,384.553132,402.2840031,440.9143202,451.9464465,439.9212904,395.7797505,528.244005,545.362232,373.3579557,359.7164898,385.6091771,361.0779418,366.3159549,340.3083781,340.9590032,380.279383,498.1720414,351.6609319,397.5614885,340.2791539,546.4138616,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-06 15:02:42.266014-07:00,402.599804,368.2648715,430.3242991,536.0240844,422.0324868,428.1947536,499.3259928,489.5473121,384.649343,404.274482,444.9183934,450.812219,439.0222837,398.7511461,531.4904331,546.8929003,372.3694349,358.8122346,385.8536688,361.5064955,368.3902663,340.7652508,340.0409453,378.893198,498.0603944,351.2390733,397.5964183,341.5462193,545.3454811,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-06 15:02:42.326292-07:00,402.8926282,367.8069339,428.2594167,535.5016268,421.3340969,429.9208638,498.268184,488.9544491,387.2046503,405.4043815,445.8614735,454.8545025,437.8640118,398.6738824,532.6890842,547.5435529,371.6524818,359.0556038,385.0341469,362.8084062,368.7310622,339.4324262,341.4809829,380.8147103,500.1779265,350.6371928,397.2816539,341.3019439,546.6434481,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-06 15:02:42.385562-07:00,405.3226867,367.4928697,430.1566889,536.2402538,423.7057377,429.6774776,498.9532094,488.2907995,385.5295346,406.3533916,446.5376795,455.4918169,436.3274572,398.8506738,532.4690301,547.8991783,371.5080276,358.3558839,387.1274335,364.4690348,370.4687994,339.283045,341.470328,378.2837906,499.2006757,349.476957,399.1039684,342.7932017,546.0566776,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-06 15:02:42.416002-07:00,404.0620899,367.8533694,429.1159119,536.7247275,425.3727179,429.1829265,499.9737468,488.6793678,384.9553532,405.8959409,445.8489694,454.833061,439.6249225,400.4359316,531.9102509,545.6150126,372.3845639,359.3550661,385.8252498,363.7051168,370.3189365,339.7540406,341.2773612,380.0077179,496.4357848,349.1739982,395.9212285,341.7061635,545.4369045,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-06 15:02:42.475872-07:00,405.3358357,368.0928618,431.4388663,534.777364,423.3807505,429.1141684,499.7658357,488.8608064,385.9105076,406.3007849,444.8189752,454.1843443,438.5988749,399.7372379,533.0438713,547.6084148,372.8013281,357.473032,385.9572203,362.7390497,370.7290361,340.6091711,342.0711859,378.7041022,497.8039061,349.5720926,397.3399899,340.9184028,545.9336419,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-06 15:02:42.536000-07:00,402.1415225,366.6974418,429.2716561,535.7581629,426.3209043,428.9934423,499.4088166,487.8784593,385.1582663,407.6150954,445.4422803,454.4801164,440.5602605,399.1805578,532.855578,547.9922175,371.9289466,357.822684,384.8068265,365.1220087,370.1545661,337.3439736,341.154324,379.3236497,499.6489059,348.326334,397.2382648,340.1162365,545.8342285,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-06 15:02:42.566196-07:00,403.1980949,367.2902853,430.2620774,533.558467,423.1855989,430.20534,499.0565168,488.2803497,384.2091659,406.7414896,445.0754422,454.894592,437.3586415,398.9718402,531.9567146,549.0300894,373.2226019,358.3869622,385.5383595,362.4056903,368.526607,341.3611091,341.1387419,380.2833386,500.8181309,350.9493701,398.473567,342.3221847,547.4325174,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-06 15:02:42.626276-07:00,404.4958372,366.1558948,429.3038903,533.4506296,422.003315,429.1681557,498.9483333,488.901396,382.4367019,404.4110139,442.2338628,454.2209302,437.1090053,398.3826824,530.749461,547.262156,370.6924264,358.8039493,384.5170711,361.0123827,367.4507984,340.7371747,342.9930782,379.6314043,498.1942874,350.8406972,398.1547585,340.5787784,545.327635,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-06 15:02:42.685569-07:00,399.0411241,362.937112,422.6477303,526.6031559,418.0287253,423.060952,492.3293361,484.4625304,380.9095059,398.2646906,435.169252,452.0448527,435.8048163,394.2297506,522.4854113,543.6796145,371.1637179,358.9779274,384.8600234,360.283978,367.2165481,339.3720679,340.2266018,380.6966376,500.6740259,349.4599051,398.1056773,341.4930362,547.129626,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-06 15:02:42.716434-07:00,392.7165176,357.5702705,412.087745,512.2564036,410.6979851,415.4637342,474.9797007,475.9248543,375.5884319,387.4212265,422.3747094,442.5952384,432.6219678,383.5778692,506.3515808,533.260659,370.3258936,358.2408169,385.2637225,357.0791678,363.2075949,342.2408593,337.5371995,380.7207387,496.7026527,352.8378934,397.9292621,342.6094231,544.7343348,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-06 15:02:42.775935-07:00,385.5128006,349.8961666,396.5285641,490.6913895,396.4756559,404.590992,454.23708,455.9318744,367.9219901,371.0296279,394.4033588,426.1517732,430.5012854,372.9487258,478.7845006,513.1285055,370.1764686,357.3245027,384.5620366,354.6273739,362.3148354,340.7236814,338.6809159,379.7671461,497.2298076,352.1708996,393.420525,340.9977396,544.1261566,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-06 15:02:42.835977-07:00,379.8451871,343.2038025,380.1441275,464.9621524,384.008036,394.3154563,432.9791756,430.3141925,361.6346521,361.2173766,374.3094395,405.9367132,423.5891589,365.6455308,459.0640942,488.519777,369.1173534,356.9325521,383.5941617,351.2792342,355.3230273,340.2527701,337.8400331,380.0268155,498.1817885,350.1239847,395.8172446,342.8488349,543.0991768,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-06 15:02:42.866045-07:00,374.5748325,337.4998599,372.1290996,448.5291369,375.2645518,389.8886826,418.3073279,413.7569408,354.5211871,355.8378693,359.4650585,395.6825373,420.2043223,361.4846412,446.0222111,473.5836401,369.6052769,356.0483586,382.9027371,349.6579535,353.1057261,339.4876572,337.7210349,380.5838587,500.1592181,350.2479342,395.7122028,342.6152319,546.0913639,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-06 15:02:42.926240-07:00,371.4053366,336.3181816,364.8898172,436.0697886,368.5622575,388.0540946,408.5679755,400.62854,352.3687207,350.9955538,352.7637835,385.2276686,416.4936254,358.9561915,437.2319878,461.6927426,368.7560778,356.7399904,382.8701253,347.4395199,351.9639172,338.1409115,336.854448,381.5108994,496.6047759,348.5809182,396.5582918,343.0201616,545.2321598,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-06 15:02:42.985934-07:00,366.2803528,331.7405864,357.0806598,425.6550146,361.8507821,384.468827,398.0163072,387.2522291,347.1954085,346.0574105,342.9092847,373.514463,412.7775329,357.5403298,425.7520426,447.1190602,370.8236333,356.9464979,384.6034231,346.6818415,349.5900089,339.9591586,337.5093338,382.791525,498.1611432,349.2994857,393.6173045,345.6130733,545.1711409,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-06 15:02:43.016041-07:00,361.5993624,327.6821412,348.9045853,413.5318681,356.0248135,381.1368076,390.1079621,374.9999036,345.416839,341.6626547,331.0565379,363.1108621,407.4728417,354.3864903,415.5174913,428.2782594,369.8567365,357.4335179,384.7321211,344.6065846,346.1895391,338.5309277,338.9854597,383.7926792,498.0532604,350.2440357,395.9221645,345.7056933,546.5319062,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-06 15:02:43.075910-07:00,357.9376196,323.3905479,341.3829906,401.9707066,352.1327424,378.1448003,382.5524969,363.6213812,342.5093553,335.3266029,324.2600722,353.0631555,405.5182976,350.977978,406.4187355,414.0858265,369.1672588,356.7002378,383.1125951,342.4055943,345.3689079,336.8098474,336.9169935,384.8823747,497.4557709,348.4550411,396.2202295,345.8138274,546.6776048,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-06 15:02:43.135478-07:00,356.8660703,318.3743917,335.6247763,392.5649353,348.5031976,375.2473395,377.8700456,356.9037634,341.0255983,333.8358999,318.6788132,345.8572495,402.93599,349.2180909,399.6651682,403.1817479,370.7071274,358.3310634,384.0257014,345.1304722,343.6532798,335.2733422,337.731583,383.4945258,501.2310624,348.0323875,394.5680551,348.0315784,547.9232066,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-06 15:02:43.166048-07:00,355.174751,316.692016,333.2971537,391.7008313,347.4993829,377.0287014,373.5078466,352.2465472,338.7219786,333.9164074,313.1292746,342.1700955,402.6299636,349.4450337,396.7035847,396.8312508,371.1790913,358.6860428,384.6868154,344.5851311,344.167247,336.0177486,337.19079,386.2387123,501.0856119,345.3399767,393.3607412,345.9470893,548.0561808,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-06 15:02:43.226256-07:00,353.4534004,312.4444169,331.9873113,389.055375,345.2100515,375.4355207,370.7529733,347.2954932,339.582017,331.5248743,309.2139503,339.4070584,400.0706585,349.9069484,393.8187354,391.0961266,372.7842017,357.6277088,385.122909,343.3580753,343.7991676,334.7625227,337.4577338,385.7481024,500.3270986,347.1559129,394.5679601,349.0923324,546.837215,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-06 15:02:43.286100-07:00,350.1456011,312.0101176,332.2150516,388.5231567,348.4043146,374.1941894,369.8041991,346.3161296,339.2614648,331.299588,308.3489931,335.6719828,400.5251861,349.4857676,389.7611348,388.4650273,370.354374,358.1662328,387.2340189,342.1966601,343.0065101,337.0154491,336.0766053,386.2097124,498.1846389,345.6865759,394.1749126,347.5540246,546.4189688,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-06 15:02:43.316112-07:00,349.4997063,311.5565768,331.9324414,388.1197954,345.5811487,377.0767912,369.8817146,347.9495535,339.1707033,331.2513933,307.0013356,335.2593721,401.5265904,350.36761,390.3180903,387.0243099,369.7424912,357.1053895,383.6051946,342.5304466,343.8516266,335.1272679,335.6099573,385.6774491,500.2971893,345.4582593,395.5366611,347.5130214,544.0444121,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-06 15:02:43.375893-07:00,352.0819572,311.96535,331.6035114,386.5929537,345.1815102,374.8920754,369.3345779,348.2796615,338.9770637,332.7642505,305.9254415,333.0791133,401.745151,350.32947,389.4167015,388.0719843,370.2201065,357.7757292,383.4085073,343.6238371,345.2681941,335.8125841,336.6583608,384.123515,499.3556931,347.2726502,395.8025173,348.9205646,545.0883647,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-06 15:02:43.435503-07:00,351.2189366,309.6064015,331.0171269,388.1517551,346.9539373,376.7017325,372.4935182,346.6143153,339.9407237,331.2075775,305.7827737,330.6768288,400.078983,348.3959573,389.7991833,387.2585592,368.6799701,358.4090293,384.1644384,342.8633137,344.527204,335.7488298,337.0655831,384.6833702,500.62479,348.2966876,393.445581,348.8505624,545.2890633,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-06 15:02:43.466037-07:00,353.1603599,314.555226,333.0896114,392.3286055,348.2965229,376.7806289,371.1454914,350.0467613,340.2463239,329.7455891,304.0206934,331.9480873,401.8334928,350.1740913,387.2403525,385.4829867,370.3021817,357.4955201,385.3254593,341.8510712,344.104897,337.0986221,336.9698024,383.1741328,500.5070968,348.2401986,393.0743545,346.1699645,545.2972199,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-06 15:02:43.556013-07:00,355.6754283,322.4265001,341.5319711,400.1031975,347.8721195,375.086366,370.6968764,347.1271899,338.8337248,329.5760133,303.8396977,331.5733733,401.1323281,350.3523904,389.4716814,385.5709133,370.5643412,357.106952,382.9993483,341.0072607,342.8088974,334.8034814,337.587877,383.0513004,497.6499675,346.6934067,394.669192,347.0005994,545.4264251,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-06 15:02:43.615731-07:00,358.8732636,327.8643226,350.4445962,418.0171994,349.3884129,378.3698316,371.8785187,347.9881482,339.5515888,328.6628664,303.2611643,329.92285,403.1411918,348.2736324,389.658744,382.4290334,371.3014175,356.5756419,382.6197387,341.304373,341.7449524,335.1530539,337.6362318,382.7108105,498.0344989,347.1536979,394.5473793,346.7654267,544.7613395,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-06 15:02:43.617648-07:00,360.0047038,336.3729684,361.1915483,430.6559733,353.798641,381.0110774,377.1195996,354.1201419,340.3216266,327.9867001,302.9598333,330.7043679,402.0525322,349.51489,388.5977939,383.8856587,370.9781368,356.8101471,383.9895001,338.9747426,341.3761663,336.270896,339.086194,381.6204579,497.0275046,346.8489458,396.8491566,345.7627634,542.8676873,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-06 15:02:43.675941-07:00,366.2422966,338.6314865,364.4883249,435.7332884,357.048645,384.2909719,385.5347643,364.7075827,338.1890183,328.7195596,300.9305968,327.3927265,401.5104877,350.0658531,387.882334,379.0643889,371.9085945,355.5057085,383.1491735,342.4684538,341.2574673,335.4289269,337.3182536,382.1168053,497.6500738,344.7791258,395.72516,346.4548821,544.5264684,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
