Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:18.536916-07:00,351.5390651,314.6721279,331.6111514,389.6789154,346.4822557,377.860493,372.0018821,347.8808766,343.3250856,338.1156365,316.8517764,342.7732847,415.7521737,354.6080206,451.7772133,491.7259722,372.4437918,367.9061122,385.1211724,381.8531594,381.3408507,338.2465649,330.8056418,379.1438473,490.3248416,350.6705604,392.0353417,342.656633,537.7751397,-0.417728,-0.594564,-0.594564,-0.594564,-0.499534,-0.523611,-0.515825,-0.507914,-0.465268,-0.524982,-0.485806,-0.444186,-0.411062,-0.410729,-0.020828,0.374236,-0.393843,-0.420857,-0.558449,-0.254261,-0.274058,-0.434741,-0.485315,-0.564565,0.506692
2022-05-06 14:53:18.566962-07:00,351.6288351,313.7141535,331.359245,390.5921327,346.4507364,376.0097134,372.2653132,348.4998265,341.7713953,338.5708405,317.664605,342.682483,415.6461209,354.6883028,450.5561652,491.2224329,370.3374487,366.9771475,385.7435594,383.4403215,380.3761142,339.8855782,331.6759588,379.2461134,489.7357763,350.0171031,389.9831745,341.9581881,539.2578886,-0.420992,-0.595048,-0.595048,-0.595048,-0.50068,-0.52056,-0.51507,-0.509517,-0.466424,-0.527541,-0.485587,-0.440838,-0.412579,-0.413871,-0.025775,0.368656,-0.396739,-0.42142,-0.560339,-0.252035,-0.2758,-0.434627,-0.486773,-0.5638,0.506241
2022-05-06 14:53:18.596950-07:00,350.6212708,313.6181386,331.8365843,392.4062486,347.3516926,378.1950093,369.8372951,346.4158199,344.762476,338.187734,316.2294247,344.3258865,413.5870521,353.8162465,447.9742016,489.7493479,370.2525217,369.0343467,383.2901801,379.6870073,377.5303394,337.9976422,332.3275621,380.2052885,490.0875164,348.9701274,388.2626868,341.427447,536.7708331,-0.421959,-0.59509,-0.59509,-0.59509,-0.500076,-0.517003,-0.514459,-0.511902,-0.463855,-0.533284,-0.489287,-0.442201,-0.408795,-0.421509,-0.034511,0.36087,-0.396675,-0.427931,-0.559585,-0.260885,-0.290548,-0.437063,-0.484701,-0.563633,0.506318
2022-05-06 14:53:18.656944-07:00,351.458613,313.3075127,332.2586112,390.4394925,347.2987196,376.7265969,370.5139759,346.7944675,344.0331997,338.4643663,315.926147,344.996458,415.0806867,350.0740398,437.4262974,475.5876145,372.5137884,364.6799517,385.5430783,373.6750406,368.7823657,338.6540825,333.3918738,378.4435132,491.5601869,348.9767839,393.3978019,342.4511143,539.5997585,-0.420422,-0.5946,-0.5946,-0.5946,-0.49453,-0.515864,-0.515864,-0.515864,-0.458924,-0.541453,-0.499266,-0.454122,-0.424781,-0.449359,-0.103692,0.262876,-0.378969,-0.464677,-0.544618,-0.322358,-0.365702,-0.445029,-0.474734,-0.564722,0.507608
2022-05-06 14:53:18.716614-07:00,353.1603047,311.554665,332.3527225,389.9728956,347.3259539,374.6781613,370.8783579,346.9137622,343.2445603,333.9904053,313.0538806,339.6509746,408.1085439,345.9299818,416.4380536,445.1089548,374.9747033,359.1322543,387.8247725,357.6331335,354.7519283,334.1768862,336.6377834,378.9748239,490.9315433,345.9020706,395.2122582,340.9144155,538.6024704,-0.411118,-0.597724,-0.597724,-0.597724,-0.484529,-0.524172,-0.524172,-0.524172,-0.455598,-0.557667,-0.526662,-0.4938,-0.475576,-0.489498,-0.238854,0.041844,-0.361789,-0.529335,-0.525642,-0.426872,-0.488037,-0.461982,-0.455649,-0.570247,0.503761
2022-05-06 14:53:18.776407-07:00,351.3446464,311.8319169,329.6788701,387.7949996,349.9565843,376.6011099,371.7772106,346.4315457,343.2617054,333.096198,310.6829696,339.3361423,406.8887904,345.721909,408.4377421,430.1639208,373.4395967,357.0156739,389.6368895,351.4360666,346.0891004,333.3102315,339.8928202,379.2632214,491.1115862,343.63239,397.1903977,341.4212221,537.1446848,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-06 14:53:18.807472-07:00,350.8514642,314.573491,331.4014981,389.2060616,347.6670337,374.4411351,370.0935548,346.8421731,342.2359324,333.1146681,308.746734,339.3918558,409.1884481,345.8208222,407.4117533,424.5585754,373.7374897,354.2264303,384.5845352,345.2071382,339.1535295,334.4302325,339.0848408,381.7443479,491.7702629,343.5270996,394.4959921,342.423559,538.706853,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-06 14:53:18.866867-07:00,352.5222466,310.5334186,331.2262379,388.2890094,350.2813195,375.203145,369.9012244,345.8683358,344.5140272,336.7104067,308.5290488,338.5262934,406.9598662,347.8963032,405.9066768,421.6943063,369.0093005,353.3808022,385.0356009,345.4063199,338.1541229,329.8985165,340.4363023,378.1379477,490.0956436,343.9855966,396.0908913,342.2649449,537.3767368,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-06 14:53:18.897003-07:00,350.2314692,311.2505553,331.8463093,389.3299417,348.6458829,375.809595,368.937568,346.2338044,343.5934496,334.5039627,311.5876525,336.7469354,408.0113259,348.3086291,401.7364289,413.4039809,367.2547057,357.2290135,383.1274872,341.9809898,336.2985537,328.4723315,338.8359974,380.1553527,493.5283338,343.5647465,397.0593151,342.4994712,539.7014764,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-06 14:53:18.957036-07:00,351.8041072,312.803173,330.9121103,390.3820307,348.7852612,375.4099,370.0606483,346.4166353,346.0739197,334.9540509,311.0862983,335.4250004,406.099162,347.0969865,398.2571207,407.1178542,368.450511,355.5009111,383.1429951,341.2269121,336.3533151,329.9417741,341.6528681,379.0927676,491.9534637,342.6626031,398.1247875,341.9105105,537.7783226,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-06 14:53:19.016788-07:00,352.330155,311.3313879,332.3914002,390.3092993,351.1777063,374.3478615,371.1385747,347.7335492,343.9147255,336.2601613,311.2989586,336.2100707,406.1232936,345.8004429,394.1275326,402.8340653,368.8696125,356.1082266,384.5851531,342.9447021,338.4715733,329.0345633,341.4814604,380.2468103,490.9108034,341.1984402,397.9916319,341.9469836,539.3258038,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-06 14:53:19.047378-07:00,353.3271713,311.4516738,330.3461826,387.2879944,353.0094379,376.7819045,372.8144783,349.0097543,346.0635925,336.051169,310.8870654,336.4118654,407.2509502,346.3852318,389.407738,396.9256648,370.4705901,356.6738869,383.3543084,343.731558,338.2832192,329.7594922,340.7476778,381.9909033,491.5014294,342.2099164,398.8290846,342.9096238,538.3103828,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-06 14:53:19.107037-07:00,350.6791089,310.9221326,330.5423261,389.0811314,352.7912938,376.1967909,371.2195969,348.6186712,345.7614647,335.2592281,312.0115204,339.4745014,405.9745365,343.8902607,389.0616464,394.1975457,371.9443914,357.4097237,384.8598819,345.109501,340.0714271,329.1839785,341.7020934,380.1677536,492.1087619,341.8480494,398.7572519,342.0966334,538.1756226,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-06 14:53:19.167306-07:00,350.7151733,310.5103863,328.2815362,388.918626,353.6333101,376.4583665,373.9672379,352.2068235,348.7590699,336.2506841,316.9993372,341.1155324,405.3609904,340.359638,387.1226661,388.9354733,374.5161489,362.9738905,386.6313757,353.4210247,349.7061536,332.977018,340.4985705,379.7452204,492.5022748,346.2677095,397.0314942,344.1148367,539.6698063,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-06 14:53:19.196897-07:00,350.6802623,308.9864359,329.5362187,387.3276317,354.6515423,380.1341746,378.4477487,356.4506278,351.694875,337.8289436,320.4413604,348.0847645,404.5778414,342.4076117,387.8429559,389.5518399,374.9244493,365.6475549,386.4939892,366.8177247,361.917915,334.6070404,336.8392233,379.8635698,492.744589,344.4495532,394.4084355,342.6824139,541.6315587,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-06 14:53:19.256937-07:00,349.4392015,311.1055055,330.6992503,387.5189908,357.4278732,381.6584216,384.4626737,365.4046156,355.0975327,342.9356963,329.183148,360.8080478,403.0666822,341.7504276,385.7023781,388.7774983,375.8856134,370.6866528,385.6760835,376.3637333,371.0912128,336.9131234,335.8285285,382.4360735,494.9912433,348.0306998,394.1017341,345.6639913,540.5513219,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-06 14:53:19.316787-07:00,348.7094919,311.0828312,329.4268575,387.8542557,364.6981273,384.4068029,392.2253292,377.5470656,356.0423545,343.2027216,340.9788061,373.6200827,404.0799041,341.696413,388.220899,390.0026035,373.9425422,372.1399629,386.8509498,382.8891771,378.57566,336.4400202,335.3323985,380.8938032,494.6030019,347.139122,391.5868926,343.9290137,541.8313652,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-06 14:53:19.347042-07:00,348.3144157,310.1798846,331.8435917,389.4644335,364.7615251,383.6345601,394.3628781,381.1961888,355.2222818,338.7841651,349.3532716,388.9128353,402.4907885,342.8007467,387.0261123,391.2033983,373.8015604,373.4351735,385.3693648,387.0362566,381.5683757,338.6007908,335.2453922,382.080114,493.3887163,349.3407616,392.1207653,343.4727716,541.20459,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-06 14:53:19.407115-07:00,350.2888819,314.1005795,333.1474279,391.2046273,367.5289286,383.0375009,400.0177146,391.8944418,357.7945018,341.0139693,354.9334772,398.2080163,403.7090207,341.136744,385.7375373,393.7077508,373.0102412,372.436665,384.6534202,389.2024055,385.6314366,336.7639746,334.6999498,379.7282561,492.4732805,346.5455033,391.9635502,344.2008627,539.0676476,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-06 14:53:19.466946-07:00,349.8010303,316.0962448,333.7358534,392.103028,366.0927497,381.2516926,401.7241986,398.5093947,358.2893644,335.7688075,356.5474574,402.0517312,403.1785209,342.3363063,387.0442483,394.8960259,372.4688252,372.8710615,385.3650837,390.7181991,384.7472328,335.7680791,333.6719657,380.391152,492.1196201,347.5788802,391.7428081,344.3408545,537.8415926,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-06 14:53:19.496986-07:00,348.0577082,316.3472783,338.0319383,392.2865565,367.2595775,379.7190833,404.5208975,401.1053164,359.1229421,338.0283836,361.8920498,409.4447134,402.8861147,342.0580926,388.7065928,394.9522675,373.5794096,373.1411837,384.2917391,390.9613841,387.5018162,336.5026312,332.6680357,381.1568286,492.3603057,349.886199,391.7457354,343.1370322,538.8758292,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-06 14:53:19.557056-07:00,348.7019842,319.1402159,336.5180296,393.3247565,365.1845272,380.5275855,405.2066735,404.1487906,359.1715362,338.2523441,364.1368042,411.4699758,402.1110284,340.9618578,388.82754,396.6474881,370.5653976,372.3413396,385.9225046,391.3306351,389.2196411,338.1138612,333.1714554,381.4937841,493.0935295,347.6704117,391.3707442,342.2714713,540.8263643,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-06 14:53:19.616764-07:00,348.030791,318.7881964,335.6615283,395.9735636,368.2104997,378.3148908,407.1513428,407.9418162,357.9922967,337.3805937,364.922792,410.5233045,401.9301682,343.7569264,389.1577571,397.6999175,373.4135678,371.2825324,384.5077453,392.3070558,389.2013358,336.3040273,336.4758098,380.8273225,492.2797527,348.3466647,391.3568607,343.1129773,539.4222945,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-06 14:53:19.646962-07:00,348.4215748,319.796714,337.8795838,395.4322062,368.6547108,378.6248132,407.8693162,408.6915158,360.3113609,338.2124698,366.7625578,410.8027271,401.1894095,342.6235184,392.178858,400.592773,370.2415679,371.3303638,384.9056653,393.2424928,389.723318,336.2967147,332.6802961,379.7142461,493.1704635,348.6604637,390.683542,342.6660211,538.4063079,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-06 14:53:19.706951-07:00,351.0279129,320.3520414,337.3745394,396.7563937,370.0250836,376.0860415,409.0766476,413.2509324,359.8313035,338.5257856,367.8058694,414.9718894,400.1928939,342.2730658,392.629962,402.7402761,373.6188676,369.7210364,385.9193062,395.5806686,390.3305869,336.9877493,335.2948118,379.5708393,491.7353306,346.0353785,391.9812216,342.8624708,538.9423816,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-06 14:53:19.766875-07:00,348.5867304,320.880862,339.8123403,396.347383,368.8687153,377.2413351,408.8554143,412.3803854,357.0602467,340.159519,365.8385176,415.5349985,400.7893525,341.7203992,394.1523197,402.6511235,370.57552,367.4735044,385.0486276,395.2184521,393.6806273,338.2194463,334.9332665,379.5075735,491.9200624,346.4997823,392.3603547,342.3849359,538.5202096,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-06 14:53:19.797048-07:00,348.8087217,320.4606153,339.0034334,396.2353294,370.8547972,378.2140587,408.5511835,409.3232233,358.8349646,338.4855093,367.6529729,415.5490294,401.7174483,341.6252485,390.1442651,402.43341,371.3268985,367.972369,385.8973393,394.3972036,393.3833886,337.4825196,334.3820597,379.5185788,491.9826674,346.6413855,393.3891289,340.5314089,538.6755055,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-06 14:53:19.856938-07:00,349.6334867,320.1911479,339.1267388,395.4997624,369.0811564,376.7870603,408.6384748,413.1928599,360.4989246,339.9284292,367.274136,414.3700665,401.5785965,339.173272,391.0973098,403.5211614,372.2699581,367.9500772,386.4957047,394.6058091,393.06407,335.7769042,334.3284591,379.3077424,489.7644703,349.5937195,392.5165801,340.8399096,537.8291651,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-06 14:53:19.916857-07:00,349.1266119,320.3696477,336.5387896,395.3283532,369.3704009,376.2119555,409.0831911,414.3400393,359.0876615,339.5003128,365.8483055,413.0855982,402.2070484,341.709779,392.4942012,404.8748762,372.4743782,365.8767087,387.3372306,395.0760441,393.1655272,338.3616731,334.9649312,379.3079599,490.6549903,348.138098,392.8984409,340.2953968,539.6012999,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-06 14:53:19.947222-07:00,350.5315496,320.963995,337.4886159,395.8575392,368.9781555,376.0725208,408.806817,413.4130909,358.0069821,339.136496,366.5439083,416.4075671,400.8338452,342.3032475,393.6948704,404.8184026,372.2143453,364.7471613,389.0837596,392.8134071,394.9688239,337.9683913,334.0608001,378.9072428,491.2376373,346.602051,392.4665079,342.1209306,537.2411886,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-06 14:53:20.006924-07:00,350.9900168,320.4636936,337.3308009,394.7213476,370.8350461,377.3582245,406.1803504,411.4735127,360.1274861,340.4216385,366.1413154,414.6612428,403.4133231,341.4258837,391.2264894,404.4606059,373.0010085,364.2782964,388.9741116,394.6773646,394.4334943,335.7222975,335.7389605,378.8755073,490.8433447,348.4125043,393.5408634,341.6408822,538.0856293,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-06 14:53:20.066930-07:00,348.8442385,317.3610076,336.4023276,392.3221101,365.2799237,375.5286339,401.6602577,399.2665109,357.1046832,334.460849,356.6420218,404.1357245,401.5967774,340.0446158,389.1211359,400.3563338,374.1300808,364.1572151,387.7576102,386.8638131,387.4206359,336.0980537,334.117946,378.1897303,488.5267817,348.8472344,393.079005,342.3700469,536.3242107,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-06 14:53:20.096984-07:00,348.5321048,316.7778447,336.7019562,391.9372599,355.8786436,376.646155,390.1773021,383.2004089,348.6470965,331.0434721,338.6324926,379.4138531,399.8546795,341.6542409,387.2344874,396.0099388,375.9297325,359.89961,388.5544465,376.6999054,376.5094179,335.7551631,336.0306567,379.7813845,490.9996371,347.621412,395.029939,340.6965415,537.9999451,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-06 14:53:20.156929-07:00,347.570335,311.8634737,330.6132255,388.9869987,350.8728395,374.5405429,383.3766794,367.6797108,339.8983091,329.4344295,317.9737035,352.7735857,399.497476,339.1592893,382.4293526,389.4303245,377.5041248,356.7895794,388.5025619,365.2165458,364.7217998,335.4536929,336.9604372,377.816225,489.7592501,345.0404205,395.3982778,339.008857,537.8527696,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-06 14:53:20.216861-07:00,346.0906031,313.409285,329.8627982,388.6057765,349.0921824,374.2264192,377.3019098,359.5441556,339.1040758,324.2271672,306.4160784,340.8331492,398.8990543,339.7612713,381.738977,382.5082305,377.606839,355.2970584,386.7510775,360.2959887,356.1806832,334.1293279,337.9249428,379.5752366,490.9159741,344.1456709,394.8931908,340.7037842,538.6136299,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-06 14:53:20.276877-07:00,347.7768297,311.5103477,331.0072294,388.965518,349.10937,375.2737821,377.0355577,355.6215247,336.6916909,323.0572741,303.1633318,334.3108264,398.3831535,342.3088,377.5632653,378.0367439,374.7754608,356.4733586,387.1125557,357.5709945,352.1156234,331.9178029,339.1758873,378.8077015,491.2916651,345.2815697,397.4102155,340.8885453,536.5461206,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-06 14:53:20.306973-07:00,347.0630816,314.2146195,330.7166801,390.2399899,348.2127756,375.3325737,375.9283542,355.1654544,336.3005243,322.056034,300.75051,331.3765815,398.0911173,338.9949191,375.1862684,372.745709,374.8116397,356.604538,387.7687802,354.8310074,350.7390847,331.0647578,339.4568643,381.373204,489.9715464,342.9849999,396.0547064,340.377589,536.8826989,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-06 14:53:20.366826-07:00,349.7083762,312.0995646,331.7187344,389.9474759,351.5539135,374.0370959,376.1529434,357.2485746,337.4743342,323.7704844,301.3369912,329.1131767,399.4247309,341.6573878,376.9469256,372.8362771,374.9867338,356.7573138,387.4762017,357.602833,352.9978366,331.4471226,338.4066562,380.3385117,491.5793146,343.0958527,396.6835239,339.9085667,535.8874285,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-06 14:53:20.426867-07:00,350.4939283,310.0025964,328.4970534,387.3262524,350.5038931,374.7706265,374.5859476,356.2508725,335.8165381,325.3290537,298.9251378,326.4237657,399.3066822,341.4709663,376.7354522,370.2718423,372.9161723,358.8777518,387.0779409,359.3935116,351.8123115,331.6983079,339.3854005,379.1635974,488.8902798,345.4437159,395.7026625,342.2819601,537.6181799,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-06 14:53:20.457434-07:00,349.3751601,309.8618671,330.1730737,386.7924335,351.5456449,375.574013,376.9066878,360.3656102,334.2473381,327.5503551,299.0674458,327.2601665,397.6955691,343.6199883,376.3281945,371.8480439,373.9548953,361.1846472,387.5260431,366.4511031,361.0722686,335.070607,337.0080467,380.8155408,489.4614581,344.729992,393.907148,342.12895,536.5043017,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
