Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:51.688647-07:00,352.9798616,318.890472,336.5857593,394.6788482,364.2893787,383.6528416,404.1426592,396.0146704,356.2589481,349.0321955,336.3542574,366.2282527,406.1405694,350.3295588,401.4649637,409.2893743,373.8182291,357.3011867,385.9600598,346.1858986,348.1138588,336.5647432,340.608816,381.9904769,499.4904979,348.0834207,397.0018157,344.8676328,544.9174346,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-06 14:58:51.747905-07:00,354.1572553,319.1000597,338.9042436,395.3442395,360.3743457,381.2793141,396.9513798,385.8904826,353.974647,346.4483031,334.589711,364.1126958,409.7293901,353.4771897,413.488643,424.9123494,373.2036054,358.364431,385.4835544,345.9232431,350.6109148,338.3508834,339.1887967,383.4990519,500.7930593,349.1002607,396.463245,345.9035003,546.1304427,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-06 14:58:51.808347-07:00,352.6715331,317.2436111,335.4365085,393.5773138,355.4201562,382.775776,392.4148723,377.8994051,348.1247741,342.5896157,331.7209126,360.2407112,408.6529338,354.0343975,415.3499948,427.943519,375.2061475,359.0888977,388.1113235,347.5700257,345.3543705,337.9020294,338.4444529,382.2714428,497.6430834,348.1199898,395.576269,345.948644,546.1479943,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-06 14:58:51.868062-07:00,352.0295762,316.6408012,333.8591466,393.2596186,355.9074929,381.0606941,389.5130282,373.7453473,346.9739791,342.7762103,324.4201148,352.9588199,412.7175968,354.6276636,422.6016776,438.2863595,373.419587,357.1767061,384.9952592,347.1815235,347.2587572,340.0283012,339.1242806,383.1603412,499.2922314,346.1826338,395.1064397,345.827595,544.8609162,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-06 14:58:51.897894-07:00,354.7501774,317.1177886,334.8627606,392.2190238,353.530268,378.5620313,384.4224118,367.411946,345.327022,339.4659054,320.1223801,351.5635105,414.2161449,354.6446534,425.1138536,444.5963179,374.0979924,359.509556,387.3702881,346.4565166,348.9906294,336.211258,338.0648949,383.3936954,498.5446009,348.1619538,394.6860582,345.7940894,547.259151,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-06 14:58:51.928262-07:00,354.6132709,316.5828236,335.468878,393.1037896,355.6151586,378.9630081,383.7902215,368.7048567,344.9289471,336.7219279,318.7614853,348.0937735,410.7146085,354.3960938,423.3087247,443.1014296,372.5887184,359.0959843,387.098725,349.919477,351.2720375,336.7309418,338.0220351,383.1741844,497.7959146,347.9052714,397.690225,345.9646264,545.2624636,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-06 14:58:51.988764-07:00,353.6776218,317.8654256,334.9703651,394.3694923,353.6101299,379.2551219,382.7981662,365.1512377,345.1782997,335.1137826,315.1727358,344.294388,411.1574412,352.3759122,418.8134106,439.009705,374.7102519,361.4127878,385.9437871,356.7772633,359.4092084,337.4241182,337.880061,380.1749881,498.5078933,348.25972,395.5201908,346.5729565,545.9222077,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-06 14:58:52.048365-07:00,356.6246335,318.2070944,339.2409838,394.5282447,354.9743158,380.3248269,383.863543,363.9950794,344.3935469,335.011519,313.5898591,342.7262434,409.8676053,349.3798675,411.6981368,433.3141313,374.4485598,364.9195113,385.6594343,370.9376048,374.7001236,337.5396492,336.5425446,381.8173136,499.5474395,346.5400511,395.4888134,346.7104879,545.4657989,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-06 14:58:52.078593-07:00,357.0274339,323.2402852,341.2172191,402.9440607,354.4068891,378.146476,380.6062037,365.2627322,341.1868103,333.7862588,311.3152977,338.5742968,408.2783665,348.8636184,409.4836167,424.305988,373.9344799,362.902643,388.3674195,374.6513897,380.2448365,336.7611486,337.8603887,384.2876704,499.8980125,348.5854652,395.9552677,346.2823127,547.02171,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-06 14:58:52.138689-07:00,360.4019193,326.4169758,349.1503296,410.4189079,353.6973173,376.9267026,379.3463474,361.9134171,341.8708863,331.73496,306.1841091,332.6234407,406.3360232,347.3345691,400.444181,413.6390424,374.4453558,363.5261879,386.9711339,374.0208066,380.8277398,337.6873192,338.0277318,381.8580745,498.8151784,348.6934258,393.9349509,345.0950743,547.6043051,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-06 14:58:52.198261-07:00,365.1847355,328.621329,355.0898731,423.8410955,353.3844412,376.8069366,381.0488975,361.1132775,340.7911969,329.4594035,305.0343245,331.2226496,404.0231617,343.5663987,396.0343281,404.3229836,377.6214707,362.7667528,388.5218999,368.9363435,376.1441388,336.023922,339.0525755,381.8466485,498.5892068,348.3120985,395.9795103,344.078266,545.1501131,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-06 14:58:52.228331-07:00,368.6048966,332.7969167,363.0967839,431.4308977,355.2373726,378.8359548,384.9588559,367.6502484,339.3351506,329.8664599,301.275462,330.9433836,402.9828045,343.5766041,390.2648459,398.1062021,375.7453945,358.9581086,389.1245862,360.6268184,364.3182383,337.3440324,339.0719212,381.4159379,497.7317132,349.4102788,396.1195109,345.3896108,544.8219955,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-06 14:58:52.347845-07:00,367.8607747,332.5874637,358.7395193,429.29107,358.1096977,380.0427852,389.0927775,370.8665125,339.8314597,327.9897838,301.1494206,329.6633405,402.8344776,343.3236055,387.7618577,393.9225598,376.5212793,355.9537052,387.7828332,356.1695152,360.3584005,336.713658,337.6245996,382.0223022,497.1319778,348.4738318,393.2604281,344.538078,543.7698665,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-06 14:58:52.378787-07:00,365.785536,333.0495092,357.7704008,425.3053009,359.7222894,381.004932,389.1986575,375.3302388,339.8103056,329.0457011,302.4853049,330.4369646,401.2268473,343.7512614,387.6194217,389.7547525,377.1911153,354.5848219,386.5636452,353.9530905,357.1647222,337.8015981,337.6684934,381.6173743,497.2467415,349.7485545,395.0115276,342.9128478,546.0230628,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-06 14:58:52.380347-07:00,361.1977085,328.4782438,352.0956799,418.9257631,361.3125176,382.8776032,395.8784033,381.8277792,340.1371266,327.6911836,303.3032066,329.2428232,401.9574105,344.0694716,386.4052302,390.7327905,375.1566975,357.0847171,387.5631781,352.2001272,355.2954723,338.5087167,337.0368149,381.2567087,497.7002388,347.9582893,395.9742017,344.1658354,544.9995326,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-06 14:58:52.438771-07:00,356.1394488,323.758826,345.6350089,410.2459035,362.2146958,384.399368,398.1066936,386.1487985,340.3407766,331.8534646,305.3428667,330.299436,402.9336156,345.0834538,388.5136205,390.0757654,376.1787124,357.6771849,386.3203471,351.3253436,353.4110353,337.6113426,337.7502229,384.1297856,498.5307894,349.3395077,395.1781358,344.9792369,544.7108699,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-06 14:58:52.528375-07:00,354.3660857,322.9000627,341.274674,403.6388754,363.4444876,386.1141309,400.6643845,391.6781491,341.7979249,331.7793791,303.0138313,331.4777299,401.6021321,344.8577858,389.2187877,392.0387598,375.522143,357.1685488,388.4810793,350.2807894,351.4031675,336.7229868,336.5456437,381.4329214,496.8972746,345.912951,394.7322196,343.7302015,543.5407901,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-06 14:58:52.530172-07:00,353.670762,319.9683931,339.34503,395.7305103,364.5390816,384.7535354,403.8834196,394.8544665,342.0093581,333.7548978,307.3094711,333.7327746,401.8946977,346.6370044,392.0720244,391.7832208,373.6040003,357.7802407,386.1550326,350.0062716,353.0710309,338.6145222,338.071639,384.1396501,496.9707759,348.2818365,394.7524258,343.1379129,543.503607,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-06 14:58:52.588732-07:00,351.7770039,318.4748263,337.5606482,393.9691108,364.6235773,386.0429765,402.7248082,394.2592606,346.2309124,336.2838386,316.6227862,339.4414434,402.7242686,348.287279,392.6559424,394.3173186,376.3312062,357.0670155,385.8757716,348.9608447,349.979911,337.0373005,337.5144256,382.0246734,497.6745736,348.7962392,394.8355922,343.4385813,545.1545411,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-06 14:58:52.648324-07:00,349.9926894,315.639877,336.3256419,392.1504969,360.6608458,383.7852198,400.5169121,390.2628501,350.4960589,342.7647965,325.2781283,351.6507624,403.2077086,348.6730344,395.6070668,399.3966131,372.8822431,356.5917187,385.8429498,348.7509221,349.7641093,338.3701787,337.1164153,381.0854369,496.2352274,347.8594008,393.6687776,344.0224042,544.7362116,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-06 14:58:52.678787-07:00,348.9637926,316.9176282,335.2377787,393.416123,358.3697115,382.6293538,397.9440419,385.7943415,355.5872709,347.6201032,335.5393996,363.2302924,404.8316566,350.553832,399.3688445,404.5764266,371.9837266,357.6734019,388.590656,349.2416061,349.2945717,337.9885273,337.4342067,381.3069511,500.444004,347.1714212,394.4259459,346.4430845,546.1671078,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-06 14:58:52.738144-07:00,350.1782169,315.2513011,334.9937228,390.6505039,355.4762404,382.7786878,395.0941108,381.279523,352.9161868,346.6723927,338.5270322,369.319073,407.5921992,351.2187468,403.2683392,409.0049171,373.7024664,358.9739416,386.8807061,349.1567005,352.0716856,340.6708378,336.3526336,382.7214596,498.1543642,350.0177197,394.7076019,344.7347206,547.6490617,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-06 14:58:52.798030-07:00,347.5635587,315.6694947,333.7052437,391.9312908,354.6871425,382.0194628,389.7455597,374.0304333,352.7647102,345.5944122,335.3155641,367.6956146,405.9666577,350.7348349,405.2685079,412.1285553,373.1866298,359.5273738,385.6025447,347.1594141,350.3801368,338.5646733,338.025229,380.6138591,498.5987837,347.5784404,394.1681708,345.3414204,545.2485949,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-06 14:58:52.828288-07:00,349.0155562,314.1887715,333.817637,389.5927227,353.2518868,378.6495586,386.1870498,369.8822198,348.3725576,342.9030228,328.2253491,357.9143563,407.8230012,352.7140086,408.8057691,421.3948313,371.5268368,358.7638286,386.4360283,349.4752622,348.3792734,339.5724144,338.9904697,384.4918743,499.4010249,349.4726795,395.8440459,345.9010607,546.3552059,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-06 14:58:52.888025-07:00,349.8277428,314.2293127,335.3094374,390.0433383,350.7956391,378.7575838,383.5201295,365.023391,346.7772643,338.0490401,324.0738592,353.0928557,409.2116372,352.9156578,416.3469307,428.696642,369.6426295,358.8086365,385.465071,348.105941,349.5843959,339.5438853,335.7957493,382.3711402,499.8178823,350.5342198,393.6646852,345.0635299,544.9020642,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-06 14:58:52.948189-07:00,350.2472392,313.3426225,332.1780167,390.9687676,349.9637032,377.5579251,379.7805474,361.9071062,346.0613875,338.2694921,321.4496114,350.4913327,411.3643069,354.3777032,422.5766387,441.4717609,371.7659959,358.3046372,385.4948841,347.963827,348.1462289,339.7335991,337.3077147,382.4944502,498.9465546,350.5722315,393.9379492,344.4019505,545.5214707,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-06 14:58:53.038144-07:00,350.2634085,314.2762821,332.5970818,392.3908652,349.8936104,378.4404553,381.5644814,361.4109162,344.6020715,338.7611967,322.3328588,350.5740026,411.7010196,356.0735523,428.3220132,449.4624912,372.131598,358.572327,384.4468995,346.5006856,348.6333785,339.5152991,336.9878292,381.845575,498.1348683,350.6284185,393.0794246,346.26586,545.2203674,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-06 14:58:53.039970-07:00,349.6169244,316.305993,333.6754768,390.371201,349.0717662,377.8742162,381.3629918,363.1830074,344.0848586,338.3829183,319.5434448,349.9898323,411.8169785,356.5631766,429.8885258,451.9018472,373.0777237,357.3812619,384.610852,348.4853705,349.2516835,340.4344351,336.6636637,383.4609885,498.7390384,351.4732732,395.1026651,344.9817816,547.0975848,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-06 14:58:53.097802-07:00,353.1451957,317.0968184,337.3021487,393.5284067,351.9367899,376.8146656,378.4895391,360.6822599,343.9739801,336.0519675,314.7202476,344.5611782,411.4554546,352.7586978,424.6493796,444.3106212,373.3066514,360.0995147,385.9742085,351.6299174,352.8814953,339.1049786,340.0208636,383.301799,497.5854041,349.6814011,396.0348406,345.336072,547.3422919,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-06 14:58:53.128271-07:00,358.3080978,321.7894408,341.1995879,401.2322074,351.6175938,377.7352231,380.768455,358.7572321,342.7920297,333.8460173,311.1077144,338.3522884,407.5665768,348.8412173,413.8751643,431.0836257,374.1168442,361.4125163,388.2888022,356.108747,360.5804717,340.7158237,338.8353496,380.8855736,499.2922834,349.1023725,394.9559811,345.990535,546.8515287,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-06 14:58:53.188071-07:00,360.5703226,324.2482032,345.9804647,411.7961118,353.7467389,375.2139355,378.1479782,359.8483813,343.9085462,331.7952613,308.6580272,334.7905153,408.7792704,345.6901961,403.3279117,419.3085019,377.3413047,362.8168335,387.6774953,368.7890105,372.4924856,338.5786829,339.1876891,382.6583606,500.0248913,350.7868944,395.8533097,346.9208245,543.811992,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-06 14:58:53.248011-07:00,364.541865,326.805204,352.4090473,418.7749389,355.5863391,377.5038899,379.3713062,359.8966514,341.2596255,329.5288979,303.9207049,333.2425439,407.6989337,343.9366966,399.4463476,411.7533168,376.9779382,363.5451246,388.396575,371.8104772,377.0634443,338.3703799,339.9285548,381.1915772,500.8176852,350.3956848,396.0398145,344.2983658,545.4290977,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-06 14:58:53.278373-07:00,366.3619501,327.2217242,353.6902783,421.6184435,355.9092239,377.2662054,379.2102538,359.5731535,341.2592217,329.7262702,301.8191935,330.4284274,404.1263948,343.4074444,392.1997057,402.9160261,378.9647211,363.0108547,388.8987557,369.8114372,376.5300231,338.475945,339.5283267,382.3595013,499.1044605,350.6742851,396.0475515,342.930507,547.2116177,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-06 14:58:53.338634-07:00,362.2202982,329.5665618,353.5394046,418.7846431,354.0711078,376.5362288,377.2476592,360.943337,338.9451528,326.605221,300.5755577,328.6646796,403.3523729,342.1575284,388.9209439,396.0206958,381.1419855,359.7295369,390.9350138,364.7843851,370.2984979,340.4372518,338.073592,379.7144753,499.9877346,349.3560849,394.8731149,344.0100615,547.5670592,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-06 14:58:53.427860-07:00,362.2047213,326.7804604,350.7082757,418.6666681,352.722393,375.8706075,378.2166209,356.6752724,340.5491798,326.4625572,302.0115553,327.4335954,401.3059355,343.2221866,385.2581363,391.6163425,381.8897455,357.9017561,393.9525956,357.546171,362.1540077,340.7212319,337.8032331,380.296115,500.5454528,350.8142196,396.2631446,343.7809522,546.5184473,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-06 14:58:53.429671-07:00,359.1444132,325.6625752,346.4055684,409.5799184,352.1858484,374.5112705,375.3768848,354.7424199,340.7584789,328.6274041,301.6972619,331.8456328,402.5466664,340.4665592,386.189565,390.5780174,380.8907674,354.740606,391.2236183,349.0531216,354.3781483,336.6082206,340.9460899,381.0910784,498.9677549,347.4191519,395.3333976,343.4631791,546.7509258,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-06 14:58:53.487705-07:00,357.1760492,322.0443732,343.7944005,407.8658275,352.0210764,374.8083905,374.4565268,351.116108,342.207142,328.0918666,301.3009419,329.4656741,402.8330346,341.534701,385.9570675,389.0378882,380.2226541,353.7096982,390.3080762,348.1913069,350.6266786,339.2732488,340.3118272,378.1734249,498.3915068,349.0194511,397.3467477,343.2747234,543.0223992,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-06 14:58:53.547883-07:00,357.5410794,324.3664169,344.5898451,405.889112,352.797056,373.9300087,373.9125551,353.6672643,341.9507588,329.1965206,302.3023893,329.8096213,404.1303263,344.2998938,386.4223014,391.9994834,381.059637,354.0723151,389.6247009,350.021042,352.6103795,338.4573428,339.2734573,380.3242947,498.8398159,348.23993,395.8646356,342.3204123,545.7398318,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-06 14:58:53.578246-07:00,358.7301272,326.63752,349.3075815,412.1888654,354.8549666,376.9865754,375.8307326,354.8233132,345.0730667,332.5344646,306.1919034,333.513526,405.1228279,343.8799979,391.9308209,398.9534432,379.7819491,356.2504268,392.9925973,351.5022166,355.7897072,338.8512361,338.7604726,381.9673474,499.4971785,346.9536188,395.9120508,344.0337649,546.664214,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-06 14:58:53.638715-07:00,362.9514499,326.206157,352.0482517,420.6855386,358.4091163,377.6321882,382.2269619,366.0415736,346.0560527,337.1386551,316.7295252,345.0806088,408.1873458,347.5030431,401.2223448,412.9535294,378.5166456,359.8282121,390.0587671,357.6512305,357.5967629,340.9352117,338.2553777,383.2247625,496.6194544,349.860721,396.2894135,344.0705513,545.5243258,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
