Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:57:07.310500-07:00,409.0650779,297.5817059,325.3689977,335.3490985,416.8734404,360.094683,337.2056862,415.1989549,375.5279999,378.4368978,397.9151071,397.1333405,395.1938579,354.8408304,409.2641664,480.6890183,398.725023,313.7941728,356.1271368,338.4919142,390.1775785,373.7540498,326.1953914,373.2479529,438.360627,419.7626265,355.9176754,360.1851909,504.115278,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-06 14:57:07.401102-07:00,409.3791141,298.8330656,324.9383582,333.984775,416.9282399,358.2361737,337.6936205,412.4125154,374.0750263,374.6775205,392.9470433,391.0409342,388.2884859,353.0461532,400.4332772,471.7654442,400.7933312,320.6955791,357.3393321,344.9817344,403.6539773,373.9495381,323.5292854,372.2891988,439.3851124,420.0025586,355.0518897,362.1941614,501.4255863,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-06 14:57:07.403251-07:00,411.0078599,299.0136849,325.0585682,336.0336618,417.2765596,358.5411484,337.4842254,411.5965332,373.7028409,374.4444405,391.8398821,386.4185879,386.4091302,350.9188944,398.9861659,465.4233553,399.4531419,326.6010636,355.811874,355.3218152,417.7367433,374.4645844,324.2949419,371.7615411,438.2605707,420.3677608,355.1927308,364.2501999,504.8262939,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-06 14:57:07.460446-07:00,410.8758704,300.1075815,328.3375303,336.0394576,415.0810225,360.8783359,337.5327339,411.3693483,369.925885,371.4850297,386.7926395,380.1799641,381.7422644,349.3242195,393.3607311,457.9772171,397.1813802,329.3961576,354.4778671,362.782172,430.6799076,374.8304936,322.6141385,374.9690741,439.6534205,421.2565608,354.5937324,364.1403089,501.4190687,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-06 14:57:07.490771-07:00,411.0885269,303.7945864,329.9799471,337.6173386,414.7028756,359.491077,334.2728986,410.1025957,368.3888543,368.9300905,379.0079529,372.249399,379.7463873,349.4242421,385.9739952,450.4150397,395.6107953,332.2298561,356.1289762,368.1490915,440.6548235,375.3014646,323.9133032,371.5600791,438.8471339,421.1662914,353.6079628,363.1303147,504.9663602,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-06 14:57:07.551176-07:00,414.7706296,302.9548717,331.8699015,342.7607372,413.929252,356.3146403,331.4407462,407.1917842,366.6310938,367.9079432,375.0982941,364.8717788,375.3822428,345.7929884,382.2464335,445.7540669,395.9279083,329.6743884,355.5516876,369.5100678,445.291961,375.4015929,322.8998922,372.9943816,439.2503909,420.0391139,353.7811052,363.459792,502.3140673,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-06 14:57:07.610383-07:00,421.5200998,308.9745691,346.9237956,359.2906888,415.4212924,355.2107242,330.6304963,405.3252471,366.4118743,367.2659883,371.6143195,359.2805946,372.8998846,344.9554061,378.0998857,439.6867751,397.456106,328.8252375,356.7431546,368.2570996,441.2742225,375.0005204,323.8451025,370.7391434,439.2099057,420.896854,354.5596204,364.2229032,504.637738,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-06 14:57:07.640596-07:00,428.8489478,314.794049,354.6571945,370.5285541,420.7137815,354.6341085,334.4070019,410.4610481,367.1380488,362.2284916,369.7014951,360.0600422,372.7655557,345.7791968,373.1657251,434.4110868,398.7985337,320.5056199,359.398085,361.6196469,429.7046116,376.250638,325.3221157,370.2864874,438.075107,421.4592067,355.4082629,362.1438018,502.8179839,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-06 14:57:07.700386-07:00,428.426414,316.0937276,358.1804657,376.0986252,423.6881234,358.013001,338.3963699,414.7093039,364.1716609,361.246886,367.6396525,357.0034087,368.2120594,343.9547052,373.9903342,431.0148621,400.5129095,320.466731,357.0225975,356.238671,421.0890591,376.9900868,324.3531608,373.5589004,437.9478865,421.030419,354.2043498,361.8003946,503.8355635,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-06 14:57:07.731196-07:00,430.2632435,317.235535,360.92522,376.5671401,428.8237444,360.1908673,342.6874769,422.4237202,365.975737,363.188356,368.4907026,358.1406719,368.8095538,341.3903387,373.0282636,427.3764434,399.5967487,317.7093595,358.6660414,350.4167101,412.7184584,375.9311104,323.2038832,371.2695594,437.2483782,420.8981614,355.2572472,362.0313505,500.6545059,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-06 14:57:07.790789-07:00,429.1898972,317.0140813,358.7531838,374.337159,430.4107335,360.4994335,351.4944726,430.6312108,363.3412708,361.6643234,369.0507912,356.9639194,369.4799206,344.1327422,372.2745184,427.0892964,400.1172254,315.3111316,358.3523973,349.7527803,408.3194475,375.9902746,324.3693958,371.0671051,436.3373041,420.5331534,355.6746764,362.4718077,502.1298025,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-06 14:57:07.850402-07:00,424.2096609,316.425266,354.3362386,370.3440918,430.5182303,360.905654,356.4763392,439.3853057,365.8287243,363.8950626,368.2138991,359.3447179,370.0965506,346.1117988,370.4015858,427.3061471,401.6019939,314.4524683,358.3362661,344.3226616,404.1625034,375.9270937,324.0320511,370.1574132,435.9473111,420.735978,354.8459075,364.5650867,502.5783283,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-06 14:57:07.880617-07:00,420.997662,314.7347156,350.7612837,360.2692635,431.4504069,361.562286,362.7416055,449.5880023,365.0480838,364.1496924,370.1524556,360.3448844,370.8607001,343.1211733,372.0499729,426.8438856,400.5425548,314.7973654,358.5327683,342.7154055,398.5198677,375.7512399,323.3800536,370.7079633,435.8913291,418.766285,356.1459575,361.5877235,501.291463,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-06 14:57:07.940918-07:00,419.7312025,314.9813435,350.3212644,359.488247,437.981557,362.8505313,371.8219255,463.6531127,367.1543133,366.9508885,372.6477265,361.3046619,373.2470434,346.7022301,372.946058,428.0510664,399.4669434,314.033841,357.6036264,343.0482782,397.5627081,373.0908887,324.6799754,371.9032172,436.0582289,419.1045858,356.5387809,361.6763791,501.4504347,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-06 14:57:08.001055-07:00,417.5995243,314.4526998,345.1026998,355.6181073,437.4446476,362.9306801,374.1550085,466.0688389,371.1619178,369.78551,377.1298213,366.6194563,370.503732,346.2445357,373.0519343,430.0973372,400.7951635,313.4229418,357.4820297,341.598968,396.6077156,373.0293487,324.7025132,370.9040191,436.6560237,420.5976469,354.0819471,361.6101533,501.7614593,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-06 14:57:08.060340-07:00,415.7639532,310.504774,341.1752792,349.4958503,434.0150431,362.4056193,372.4481569,463.9156668,375.1415745,373.3641805,386.9605471,377.8094972,372.8092482,348.595861,375.7439131,431.2759464,398.8681501,313.2363779,356.2180734,341.6072484,394.4666503,374.3725923,324.0918499,372.1952015,436.4914554,421.245483,355.7396905,362.5010365,502.2684351,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-06 14:57:08.091000-07:00,413.2988812,306.8561907,335.6788499,343.1139807,431.8519364,363.1592166,367.0876465,457.6019175,383.4674062,384.1570597,402.9245504,399.1183572,372.5007067,348.2110475,379.9858683,433.4790364,398.3935135,313.6503611,355.7662024,341.2385356,395.3543919,371.9274878,325.178254,370.0998886,436.9907439,418.7135401,354.520698,360.8213137,503.803575,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-06 14:57:08.150364-07:00,412.4126321,304.4160628,333.0066108,340.4604695,430.4472571,362.0554535,362.7212149,448.5432196,388.5264713,387.2168414,417.2702625,420.7681754,373.6374977,349.6183481,381.2690378,437.266411,399.6139449,316.7471983,356.3241956,339.958675,395.6294482,375.7673457,324.5527843,369.978326,437.7670447,418.5451162,354.5701822,362.8043644,500.7469382,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-06 14:57:08.180456-07:00,409.6406394,302.9810184,331.4280888,338.9673709,426.2482056,362.8339552,360.3368839,444.7143036,388.0514877,389.2660297,424.9175877,433.939582,374.923571,351.9295268,384.0484159,440.7166256,398.017705,314.9441112,354.2828869,340.2653694,393.8942484,374.1525441,324.8925401,371.9109094,437.2302517,420.6814564,354.7004595,361.1370162,502.3661592,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-06 14:57:08.240597-07:00,409.0785061,301.5513258,329.5755082,337.4331963,425.8355349,362.2169764,355.2569315,439.1338897,388.1179072,389.6409722,427.5661987,440.3231676,378.2842735,351.5871674,384.3390674,442.9100103,397.3027357,316.969847,356.9978226,340.8156149,394.1928449,375.9308389,324.8487356,371.5289248,438.1050465,419.7447698,353.4311794,362.6118717,502.5293122,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-06 14:57:08.300461-07:00,410.9224195,299.7867923,328.2086369,336.6193248,423.3080064,361.1321019,348.1061358,432.5632516,385.9474228,384.3807653,421.6883911,430.5346262,376.7874172,350.2758559,384.4904298,444.9836751,397.410323,315.6795176,353.351539,338.6554585,392.9907321,376.3239475,327.1845842,371.6427248,437.3202965,420.1469263,353.8804848,363.0793243,501.0240274,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-06 14:57:08.330957-07:00,407.7454057,299.3749351,324.4678756,334.2391648,419.71862,360.0373521,345.8418874,426.9245512,380.8736355,379.9655981,411.2457856,416.3669428,383.4187419,351.9345621,387.1879442,449.7618623,397.8882299,316.5732715,355.6216217,339.630898,393.0160935,374.6621166,323.4368142,372.2627298,437.3902772,418.9121219,357.0158977,360.5899865,503.1326777,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-06 14:57:08.390566-07:00,409.1939476,298.7535837,326.1321878,335.4910066,419.8978663,359.6412434,343.2277484,422.2698176,379.093685,378.4958634,403.2271027,408.2731375,387.2259371,354.6503999,396.2644879,460.0045229,397.2225338,314.4529882,356.1186816,337.3718404,388.9546438,374.210552,323.5220905,372.1397639,436.7166105,419.9386789,354.877635,362.274897,502.5824182,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-06 14:57:08.450439-07:00,406.3874426,297.6882919,323.5434207,334.7054391,417.029222,358.0455469,340.6249539,418.8757402,375.1482537,377.8371116,400.8045812,400.2023586,390.815888,354.0937419,400.2034159,468.3123499,398.4425339,313.6900056,354.8480783,336.7768246,387.4245022,375.0607017,322.898283,373.6560163,438.398294,418.7442594,356.0755518,362.9486352,504.6777494,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-06 14:57:08.510362-07:00,408.1852506,295.8061877,324.8987798,334.7581316,416.9228674,359.1407045,340.8077,417.4652256,375.173818,379.3559904,399.0889547,399.6081787,394.0758589,353.9339783,410.1931054,479.9046168,396.7267853,314.0679033,351.8148653,338.32072,387.8537272,377.1295925,322.9584369,370.0539494,439.4456665,420.0565411,353.2780432,361.7749378,503.6553209,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-06 14:57:08.570560-07:00,407.8085143,298.1920813,325.7141701,336.3919146,414.932903,358.521842,339.1962219,415.2478427,374.0922762,376.2517839,396.2661583,394.5940361,393.816767,355.6234787,412.0092894,483.757198,399.2414689,315.0150851,353.4680308,336.9070298,387.6716553,377.3237188,325.334365,371.9728595,437.9519704,418.6367025,353.7791704,364.9675066,502.7210173,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-06 14:57:08.600445-07:00,408.4948304,297.5982372,325.6097152,334.4683241,414.5923931,358.2184887,339.233241,415.8499077,374.5036095,375.8328313,395.560385,392.3584098,395.9334605,356.8254272,413.4184738,485.6702623,399.4344501,318.3304415,355.9079281,342.2093367,395.4113518,376.0308451,322.0454249,373.1384843,437.3708788,418.8957777,354.6650006,362.1116072,503.4292874,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-06 14:57:08.660446-07:00,408.2191943,296.8449834,324.0860508,333.0496584,412.7586947,359.0522211,336.4569917,411.9839702,371.8581395,372.511479,390.124785,383.1361065,395.6100496,356.9342665,410.0508681,484.1389008,397.1858917,327.074652,353.1887387,355.2179419,412.0705135,377.159152,322.759267,372.5980959,440.1127623,423.8437919,355.906592,362.1941786,505.6912079,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-06 14:57:08.720432-07:00,408.071685,296.7988505,322.6062909,335.2962611,411.4767123,356.9190411,332.4729674,408.5701531,371.4713252,372.2748153,383.96653,377.8911207,387.8885106,349.6033203,399.0019916,470.8161757,397.1925779,334.0291079,353.9969235,364.4460067,429.4486935,378.6613482,322.3068603,371.3931343,438.908773,423.763001,355.5811632,363.1038403,504.7576946,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-06 14:57:08.750486-07:00,410.7344993,298.3027763,321.8176037,332.0979503,414.534318,356.2879877,332.4696105,406.0326072,371.1726667,370.5668314,381.3808258,374.0000322,388.6161899,348.8806264,393.5114809,465.0487026,397.7079786,330.2981348,354.8457448,368.3946768,438.2514949,377.0369583,323.1882525,371.0204411,440.1495102,422.2313926,355.9634783,362.3922334,505.4938979,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-06 14:57:08.780479-07:00,410.4227047,297.2240921,323.5273881,333.0221082,413.371861,356.796661,332.2769717,407.5249577,368.6387044,369.3810985,377.9972327,369.6601468,384.4606713,346.6025998,392.8258358,460.3497808,395.6948433,331.7859441,356.739856,370.2284019,447.8593682,378.8181357,324.3412366,371.7397088,439.575489,420.7066029,352.8007873,363.6291758,504.8685179,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-06 14:57:08.870478-07:00,410.0332602,298.4047286,323.1017433,333.0551153,413.0817426,355.2007664,329.4383553,404.7184709,367.3483837,367.6646388,374.4214707,364.6671409,381.3459961,345.8430436,386.9573806,452.2668005,395.0688462,330.6649709,354.8898753,373.2986849,450.5392529,377.1833861,324.59181,372.1699093,439.6472974,424.0073414,353.8053344,363.4753332,503.7407125,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-06 14:57:08.900402-07:00,411.2484743,300.0444097,326.8057056,334.3544419,413.4688902,353.8286147,329.1435797,404.5988949,367.8609803,366.1792788,374.2826881,358.6947692,377.3937565,343.0713739,381.5359452,444.5982957,396.2560623,326.3828379,356.8046299,371.1708939,446.5280768,376.2197604,322.4784555,370.7236869,438.3247436,422.5290612,355.3696357,363.5951645,504.7171436,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-06 14:57:08.960355-07:00,415.5070249,303.5960583,332.5850933,341.7144221,413.6527688,355.3648318,327.9221287,402.1453187,366.699344,364.6286059,368.0955821,360.0658863,373.9660555,342.0741913,375.5743076,437.3770859,401.5419014,319.8059891,360.7517889,362.0526315,432.4397284,375.7683323,324.1743359,373.5505124,436.8484015,422.8956332,354.2113011,362.8093184,503.2448325,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-06 14:57:08.990461-07:00,422.7708657,310.1198342,343.0665784,356.9245562,416.7464283,352.3307502,328.3821913,402.1119384,365.7509201,363.2635577,367.0210321,357.564741,373.8286747,341.0883165,375.0304488,436.970495,402.3397718,316.2311259,361.2306295,355.2237942,423.2078223,373.9231333,326.3923334,369.6923856,438.2048651,421.5211376,356.5193238,363.5115393,502.2637945,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-06 14:57:09.050785-07:00,426.1623109,310.0989284,349.5279503,361.0332207,419.760491,356.1016035,331.4903087,405.4035165,366.3778685,361.2764752,365.6976467,357.4058874,372.904321,341.0248429,374.9970261,435.4594704,401.4807912,314.5840604,359.1893189,354.0548678,416.9245459,376.4492264,325.4586496,371.7704213,437.0725643,420.3524811,356.6956564,361.9953439,504.6736867,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-06 14:57:09.080596-07:00,430.6988834,310.4724613,352.0832738,368.7501458,427.0244855,357.2094886,336.8432226,415.1016956,367.3120246,361.6926594,366.2864983,355.7644265,373.1272007,341.099902,372.3803171,433.5178767,402.5181202,313.6722434,359.6642012,350.3801172,413.6481445,375.4211529,326.3375341,369.7308384,437.7985498,420.0771735,354.5596854,361.1604713,501.3036581,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-06 14:57:09.201114-07:00,429.7498405,312.4863904,348.9740809,365.7136142,430.3096043,359.2698585,343.2366636,423.8505937,366.4720304,362.0889267,367.4072754,358.1774371,373.164404,341.9560179,373.1435035,435.4076966,401.6193602,314.4370074,360.0716437,349.5555272,407.6330114,376.6075569,323.4037277,369.2530643,438.3228122,422.1373518,356.4039064,361.9473397,502.8902249,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-06 14:57:09.202662-07:00,423.9391494,309.2707222,342.4911244,357.4592969,430.0119341,360.6740361,350.5756923,432.597967,366.2968021,362.7510826,368.7024787,358.4923717,374.0251604,341.4721376,373.1613833,434.71051,401.0383842,313.5126406,358.7055463,347.6181038,403.9981834,376.6067557,325.0883844,372.080915,437.8879617,421.7850105,354.7649982,362.4632849,501.4727368,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 14:57:09.231000-07:00,422.4795427,305.3383117,339.8626307,350.4754915,432.4174594,361.9745943,357.9420776,441.2710833,366.0934572,364.6093837,366.7883416,360.8831098,375.6353938,343.7513643,374.1641881,433.8368774,402.9816573,314.0189392,360.1016803,346.1491506,402.8559802,375.0659908,324.8585415,369.5252262,438.1110919,421.8803075,355.9427744,361.6860341,501.9102593,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
