Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:50.483222-07:00,423.6125337,315.9099675,353.5369816,366.4000899,416.4392654,358.0193097,337.2023123,413.4860634,366.444902,368.8206628,375.5992926,364.1213834,369.6124498,346.2917456,378.0030345,437.5533232,403.4591734,326.7664332,360.8104704,358.2906513,422.1630665,375.3310935,321.9913723,371.5250805,440.0436077,421.3241369,352.4582958,363.7653035,504.8659762,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-06 14:58:50.510866-07:00,425.1299976,317.4567108,358.0962528,372.188566,416.4429634,358.793241,339.2712593,416.0679593,365.3996773,369.6634257,376.1218809,363.9129738,364.425565,347.5490979,376.860425,434.5525644,404.7443465,323.4461517,362.7178755,354.1637018,414.4669717,375.9192945,323.4024207,373.5235729,437.2564877,421.342962,355.8456043,363.3124699,504.0891484,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-06 14:58:50.571374-07:00,429.7081436,320.380207,362.4384356,375.8069546,423.0236852,360.6752997,342.7183166,420.697309,367.3599455,372.0874627,376.0329887,363.5405218,365.0645683,346.3247173,374.9886907,431.0356399,405.908025,319.9215333,363.6049886,350.1488856,410.0504063,373.9248479,323.8155995,372.3709012,437.1899409,420.0085718,355.0422064,363.8114283,502.4598186,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-06 14:58:50.630830-07:00,432.0546025,321.1098022,361.9345856,375.4415308,426.1198152,362.1410952,348.5756832,428.7718888,369.8296712,370.9100983,373.2626487,364.1819412,368.6333282,344.6416534,371.9473882,427.3035584,403.6012949,314.3094327,363.9065461,343.4010797,398.7392742,373.4442007,325.8639953,370.7457328,436.4877292,417.4601856,356.5699987,363.0553302,501.557941,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-06 14:58:50.660890-07:00,429.6885864,321.8209402,361.3791166,371.7869607,429.6157397,363.4577382,353.1296537,432.9981443,370.087172,371.138643,377.0531295,365.9504801,368.8699569,347.550691,371.1773676,426.2244446,403.8353485,311.5817448,361.173303,343.6113929,394.2111441,371.4155359,324.9371334,369.9968506,435.8574884,417.1140736,356.7467018,362.2820787,500.3264977,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-06 14:58:50.721472-07:00,428.9766861,319.7915037,359.1807659,370.819452,431.386139,363.9287899,355.3345012,437.3839578,370.4751028,372.6779936,377.9969237,367.5714726,369.4945527,347.2655303,372.1184974,425.3767361,401.8547469,311.0128581,362.0072863,337.3051108,389.8917606,371.7828561,325.691064,371.0619328,437.2197939,417.3354222,356.1513945,360.7442439,501.5875442,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-06 14:58:50.810800-07:00,428.0652376,317.3460078,356.3312716,367.2037355,431.6074637,363.4443168,355.5097169,437.9473318,374.1027809,373.1206117,381.3224432,368.3842226,368.586793,346.9385323,370.6177361,424.7179114,399.8323739,310.4222008,356.5635487,339.0788547,385.3537251,374.3303302,325.9623582,368.1189447,436.6075081,419.0185332,355.7344811,360.1779899,501.3375983,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-06 14:58:50.813927-07:00,423.0079217,313.6370025,349.7819118,361.6036163,431.6205267,362.0340375,354.2379564,437.0014387,376.9634881,375.9395627,386.1050866,376.682669,370.0001838,347.0443756,374.9913541,426.94653,399.5569029,310.6511267,357.3909536,335.6922781,385.7479602,373.3391653,326.8353504,372.0832509,435.5010888,417.8956307,357.2469755,360.6928824,501.9668289,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-06 14:58:51.021517-07:00,419.8005121,308.927376,342.1007681,351.4367532,427.0743575,359.132691,348.5557346,429.860947,378.7871742,377.7143592,390.2787316,380.4363648,374.0338288,349.8682416,376.7318419,431.5267187,399.4148882,311.2909204,358.3983728,334.8268123,384.4043001,371.9163619,325.5235929,371.1998826,436.60386,418.3814102,355.0091301,360.9903506,502.9699685,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-06 14:58:51.111397-07:00,415.1535903,306.4656676,337.8051885,345.3630873,421.259955,358.2155213,341.9484878,422.9899431,375.8311551,379.7684216,390.6346782,384.014466,378.0349251,350.0040222,381.9636609,440.5103119,400.5827554,311.4567078,355.8939899,335.1506822,386.6918675,375.3389824,324.2548559,371.3547688,436.4266122,419.5072064,355.3094521,361.9956654,502.1985817,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-06 14:58:51.113621-07:00,414.9762227,305.6444301,333.1202841,340.2424456,416.8756405,358.0908857,339.8190112,417.5675721,378.3735602,379.2982065,392.5046515,387.049825,380.1436153,350.6460286,384.3466066,442.9103604,398.7797117,312.4678036,355.2123097,335.9492511,384.0113496,374.0853362,325.5210687,372.1064202,437.7457432,419.7867699,356.5740701,362.775584,503.3915576,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-06 14:58:51.115082-07:00,414.4402071,303.2816102,329.6472901,337.0022048,415.3765061,357.68297,336.4558328,413.9580726,376.2572826,378.4277648,391.7499224,386.1969068,383.29484,352.9272413,387.7903299,451.6257841,398.0479189,313.6913521,356.736548,336.247945,385.2619981,375.2787329,323.3804713,371.2622175,437.0326141,420.806051,353.0757829,359.6215459,501.7911887,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-06 14:58:51.116537-07:00,412.2036937,303.7007559,331.5611307,338.6115695,415.7208366,356.5755939,335.3655559,414.4774948,376.303461,378.0918416,389.9438545,382.5563811,382.9389683,351.6157718,394.2013902,457.8463192,398.7933058,313.903633,355.2194899,339.2281296,389.8822782,376.0147291,324.2087614,369.3975303,437.5070176,418.55887,357.4106695,361.5876847,501.5281052,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-06 14:58:51.141091-07:00,413.9254609,302.8585406,330.6645819,340.0581922,412.4628873,356.6970651,335.5485049,411.389988,374.3647227,378.1666239,388.8007475,381.5691712,385.0170404,352.4691962,396.1542188,459.6138136,400.9513733,316.8779011,357.6681079,341.2503012,393.1498932,375.8178144,323.8285071,372.4568309,436.1331607,422.3600032,353.8110858,363.462681,503.3294736,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-06 14:58:51.171067-07:00,413.8925327,303.9524227,332.7800405,339.0040125,414.0079428,357.5370789,333.5621657,409.5803102,373.6611361,375.437433,387.567018,378.8438258,382.9191244,350.6991173,394.8169853,462.7560665,400.0521796,318.2766997,358.7629886,344.1120525,396.0793264,375.6506501,324.5896121,372.7901938,437.8071638,421.9259642,354.181573,362.9178051,503.3509412,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-06 14:58:51.230898-07:00,419.5129654,312.5843934,343.8918331,351.7324787,416.0000267,356.2489369,337.7948781,415.031557,371.6876463,372.1892681,382.8100845,371.619426,378.7526121,349.6318938,389.2180221,453.0603097,403.4083,317.5470071,360.9850811,340.3893318,395.4808988,375.5457701,324.0889416,373.2984328,438.1717736,420.2343918,355.9289434,361.7160647,503.9052196,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-06 14:58:51.260856-07:00,425.4928947,318.1590062,355.2981588,369.7024484,421.2970237,360.2848,340.7658193,417.7455503,372.8499463,371.6152599,376.7133004,367.5812368,376.1914871,347.7111431,382.2812772,443.9499834,402.8291931,313.7907125,361.8353461,339.764276,392.5907938,375.2052628,326.673093,372.2552174,438.3265439,419.8335787,355.7260584,362.4796214,501.7456717,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-06 14:58:51.321486-07:00,431.575913,321.113247,364.0763609,378.7480023,425.7941684,360.3193681,344.8546864,422.5631661,368.8975149,370.6834191,375.5796631,364.6371741,372.1764234,346.8818432,379.533795,441.3260065,401.7898876,312.2869289,361.1703943,340.1104112,391.95577,374.0938402,325.7231406,370.9300839,439.0533358,418.8534775,356.1615579,361.1636018,502.3577731,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-06 14:58:51.381413-07:00,434.9874999,321.5520288,366.5918282,382.1928497,429.9636558,361.7012284,349.5284615,430.4288611,370.3744881,370.2389234,375.1885845,364.4101947,370.3100018,347.0242344,377.7697151,437.4917628,403.3947898,314.4279671,361.0874142,338.537188,390.5190777,374.3596635,324.8371524,371.9362437,437.3425684,420.8606058,355.3768823,360.6594289,503.0675054,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-06 14:58:51.410855-07:00,430.2043246,320.9572455,361.3999875,375.5394052,429.8414502,364.1915453,354.5338536,435.3858518,370.322852,372.5842879,375.4839423,366.5101377,370.4933535,346.5797199,378.188031,439.4652902,402.3244997,314.7545725,357.3780808,337.801125,391.2095479,374.3935836,322.8859301,373.5791488,439.5640136,421.8131651,354.9016867,363.1872561,503.6710052,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-06 14:58:51.501492-07:00,428.4804293,315.2625402,354.2729447,365.5986366,431.963008,366.3143651,360.4339176,446.8593432,369.6381081,371.3353119,376.9892598,365.8256707,368.9946684,347.0364236,377.3854109,435.2834487,401.7115893,316.0903283,359.3316297,339.5849525,389.6402724,376.2947114,324.1600773,370.5610502,438.7698259,421.0614987,352.8944973,362.2644841,503.2998695,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-06 14:58:51.560806-07:00,423.2681428,312.9166427,348.3644306,359.5548966,432.5156112,365.7911297,365.7707626,452.4048906,369.5376156,372.2344513,376.9839325,366.5668049,368.8236223,347.9821293,377.6126911,434.9304949,402.0813475,313.9825975,360.8059931,338.6377362,391.7332655,376.6075431,324.2405708,371.9165773,436.4156211,420.2555897,354.7321921,362.9268471,504.407703,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-06 14:58:51.563094-07:00,420.2938203,308.3965666,340.9910616,351.6400714,430.0363334,362.7777456,366.0758619,454.3395358,371.2391786,375.0638289,380.5315269,369.3544191,370.051146,348.8119895,378.3153196,435.0929697,401.0623732,316.2959197,360.506396,339.5894202,389.2229448,376.3503933,322.4483425,371.6290953,437.6961389,422.0565085,353.9516269,361.2427679,502.1966871,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-06 14:58:51.621955-07:00,417.011943,305.1510812,335.9721219,345.9739785,429.4130229,364.8959323,365.1475234,450.630501,377.6855511,379.9230447,391.0693706,382.9333677,371.0445647,349.4971436,377.8438993,435.1255745,399.9245033,314.0946947,358.0376228,337.8156173,388.4090642,376.6855022,324.6653411,372.3242006,437.4596527,423.2441071,354.5971079,361.9622019,505.5259117,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-06 14:58:51.710855-07:00,414.6845685,305.0649079,333.6294843,340.1062643,427.3277393,363.9000886,360.3367263,445.8900907,381.2218006,383.5281245,402.8171753,398.845825,371.3084142,349.6446508,379.917296,432.6746478,399.7371396,315.4409851,357.1430949,336.8017775,386.198509,375.6727836,323.236214,371.1611642,438.1413639,420.7820791,356.2093623,361.2153565,501.5240097,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-06 14:58:51.713155-07:00,414.6247916,304.7824676,329.1689318,338.7768711,424.3688899,360.9367059,354.9188158,440.1837257,383.7174935,385.2714981,408.5715595,408.7179348,372.1500863,348.6776637,380.8186931,437.4886832,399.251213,315.0461678,356.439334,337.9594504,387.9540674,377.3384276,324.6719451,372.069629,438.211676,420.9038555,356.7025528,361.6698648,502.4167756,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-06 14:58:51.800808-07:00,414.3668705,302.672294,328.9283871,339.2126092,421.9681447,362.0814007,350.9658421,431.3825015,380.5830954,382.1834596,406.1132452,407.0265612,377.911579,352.6234393,386.1303332,449.5305398,400.7781944,315.042055,356.8710668,338.3838644,386.6823393,378.2036564,322.0188496,371.2189823,437.4711296,422.4891581,354.2571272,363.509734,503.6162432,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-06 14:58:51.830845-07:00,413.0782266,301.9924632,330.3303721,337.18511,418.542006,358.3302775,344.8206144,424.4475304,375.5785378,379.1778236,401.9309437,401.0523968,379.0364225,352.9692842,390.3352914,451.286966,402.0706144,315.6311293,355.9381164,337.3299514,387.6721905,379.2120353,322.3181644,370.6204391,439.2876594,423.0953122,354.6570016,364.0741843,503.8078278,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-06 14:58:51.860911-07:00,413.0009581,300.0267137,328.7320381,336.0718337,415.724943,358.2169499,341.5894071,419.3600891,372.3328248,377.9593645,394.9709341,392.4365672,382.664591,353.9893178,394.0115001,460.2147092,399.2205198,313.643728,357.0818379,338.0829659,388.7530716,376.2769317,321.6611701,372.5669601,439.5550356,422.5949684,354.7067081,362.9119344,504.2297045,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-06 14:58:51.920907-07:00,413.8596911,299.998175,326.6123481,335.9213555,417.8477003,356.3023308,338.6047925,419.4034405,371.7470373,375.6712646,391.2901493,386.320117,383.1045878,353.7382295,396.9309756,462.9663786,398.6410927,315.330151,355.009078,338.3478002,389.6573834,375.4870105,322.9347891,371.5043042,437.3000928,421.8189059,355.442236,364.3004275,503.3391823,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-06 14:58:52.010859-07:00,413.4771384,300.7236769,325.5517011,336.4460022,416.8928267,357.5650867,337.7739633,414.0838943,370.5150223,373.3558844,389.3028369,383.072675,381.1507586,350.1271299,394.4555234,462.5825087,400.2543817,317.306285,355.7079027,340.5974573,390.5276147,377.9900222,321.5922163,373.7616221,437.579917,422.6890588,355.0307818,361.1063793,501.9246814,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-06 14:58:52.013175-07:00,412.2868618,300.2495607,328.3879434,337.3146847,414.522738,358.3318305,336.8209769,414.7828462,370.4746291,371.6207058,385.3123875,378.4752509,379.8446272,351.3845769,393.2178039,460.2100271,398.5542919,321.0576429,356.8664765,347.6325291,402.2628976,375.927974,322.8591699,371.3302878,436.9192299,421.7466358,353.694644,361.7039163,502.4240151,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-06 14:58:52.071468-07:00,414.1349176,302.8215391,329.6147719,339.8531455,416.7147988,358.07447,336.2383685,414.63333,369.5644144,370.6833357,381.7746347,374.6302986,379.2041451,349.5026311,390.5773812,454.9065948,401.7479359,326.8266757,358.1264056,355.1363171,419.0457097,375.7542601,321.9703827,372.0938671,437.281789,421.6795044,355.2277732,362.7085842,503.1369121,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-06 14:58:52.131047-07:00,418.94454,307.1328597,335.1581786,345.6525706,416.7027715,355.9973008,335.9815711,413.1075295,369.0049826,370.2132457,377.4750138,370.4051617,374.495859,347.9685652,384.2276333,449.5258942,400.7175295,325.7512779,357.3989594,360.4059175,424.5865326,376.335122,323.6840998,371.7639745,439.7612693,422.4756514,353.3932809,363.7417196,504.4174992,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-06 14:58:52.190906-07:00,419.6797697,309.9189105,342.6269698,356.1143565,416.3984702,355.0131865,334.4223319,411.73292,368.6435446,368.5385823,375.3788322,365.6721432,372.1802882,344.6422295,381.3001379,441.7926263,400.5457797,324.4251404,358.7837795,359.7094736,426.0989401,378.426359,322.3648892,371.4931778,437.2296782,421.5708678,353.7919554,363.1650133,502.8517901,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-06 14:58:52.220906-07:00,422.7326883,313.8009088,352.5246668,364.5526601,417.8368809,355.637436,334.7762064,413.5795713,367.206807,366.8442435,371.8650739,361.709208,370.4028967,343.860501,376.4758799,434.945991,401.2078104,318.0398426,359.1094841,355.9057848,420.8126192,377.0079419,321.5012726,371.3565143,439.6649555,419.7150528,354.6892188,363.4453366,502.7801484,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-06 14:58:52.280854-07:00,428.5656793,316.0168967,357.1844044,374.8791273,418.8337232,357.3445989,339.4622281,415.6772058,367.5184576,363.9859169,370.5248197,359.3501146,368.5459093,343.0982364,374.314673,431.4753021,400.5777292,316.363469,359.1387034,350.5135243,408.64828,376.4100927,323.9254825,370.2252746,437.2131745,423.1527412,353.1364994,359.3540135,502.5176076,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-06 14:58:52.310902-07:00,426.5660476,317.7612768,359.2098994,372.9337584,422.5682072,357.8709362,339.6628376,419.1255706,365.3126004,365.1307501,371.3707052,360.3320153,365.7372331,343.9939779,369.7840335,428.6376384,403.3623615,314.211561,358.9499047,344.8238906,402.0501463,375.3067325,323.1780605,371.9126152,435.8628576,422.6113379,354.903929,361.7649455,500.9449268,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-06 14:58:52.371031-07:00,424.9010682,319.0527749,355.8687587,368.9649198,422.0743976,361.0670216,343.6298016,423.3395366,366.6829859,367.6435403,370.8626202,360.1589842,366.0242795,342.5827067,369.6735554,427.4690839,402.0735756,313.8949091,358.6820357,344.2442183,398.753758,377.0528999,321.4191086,371.652938,437.1869759,422.368823,354.4686144,362.6597298,501.8792352,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-06 14:58:52.430883-07:00,420.0451496,314.8688621,348.242559,361.5700194,421.2595589,360.2639722,347.5487691,426.6863126,365.1387612,365.6568947,369.4411978,360.3393056,368.8445507,344.0626892,371.6807793,424.3124591,401.493205,312.7909138,358.1517209,342.7110311,395.3040081,375.8830923,321.2245359,371.1301256,438.8631498,420.4330938,355.3589651,362.4226521,501.8897812,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
