Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:31.888856-07:00,351.4310619,311.244164,330.5161934,386.6755954,348.5363461,374.5738538,369.727408,344.648577,343.4994898,333.6738,310.5814294,337.659614,406.9004098,345.5254935,408.4676757,429.2485022,373.9778673,355.542188,386.5994379,346.5644442,343.7194549,331.7278415,339.421564,381.0787063,492.991287,345.8426595,396.4540174,341.9851343,536.939572,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-06 15:00:31.949283-07:00,351.4845486,313.709566,331.4662345,388.4574046,348.3334292,375.1423032,369.9336617,343.7149025,343.7302757,335.6092946,309.2111449,337.4405798,406.5854116,345.8304878,407.6328764,424.475674,372.4310694,357.2202047,387.3063012,345.8913341,340.8817725,333.0556447,338.8858925,378.463127,489.9953055,343.8042952,396.1424117,342.7405152,539.0305538,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-06 15:00:32.009364-07:00,352.1839472,312.393917,329.9204367,390.3275537,350.2096187,376.8342607,368.4410485,345.1178823,346.0941604,335.5088084,310.6236661,337.4424015,408.2391468,346.62256,406.3243329,421.7981227,370.5293276,356.2734687,383.672948,344.4235749,338.9903572,331.5034117,339.5000842,380.8599002,490.9858388,344.3716571,397.2985709,344.2516275,538.6599472,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-06 15:00:32.039155-07:00,350.2761098,311.5738326,329.2037409,389.2187993,348.4188294,375.0698075,369.0702072,345.1604913,345.4239386,334.1706316,308.907963,336.1255644,406.9110786,345.723322,400.8030191,414.7521183,369.0611257,353.9516486,384.5391438,341.6746157,337.4249681,330.8615634,340.1699334,381.5257764,490.941976,343.5250298,396.9564345,343.7034876,538.7371839,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-06 15:00:32.099390-07:00,351.4779787,313.7858703,331.9715105,389.7426785,350.5025468,373.976477,368.6920971,347.8106095,344.6090078,336.531562,309.0928142,335.6973138,404.641281,344.996829,396.5281156,404.9578212,368.8349534,356.8190465,382.3106129,342.9415436,336.9958798,330.3470543,341.5090286,379.1916751,489.6602359,341.771183,399.7616252,342.5834027,537.4039649,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-06 15:00:32.158769-07:00,350.4928598,314.3468696,333.9529244,391.2135622,351.2686343,375.9905823,372.5628603,348.5379935,344.5600102,335.8094923,310.2337057,337.036024,406.0021991,344.2301668,393.7076842,403.6383129,367.2533526,355.5174661,383.3966909,341.3879362,337.3275095,329.4828273,341.0739911,380.8605408,489.6571897,341.0322945,398.8565577,343.0239488,539.6197699,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-06 15:00:32.189311-07:00,352.8141694,309.9469869,330.1736491,389.1899793,352.6131055,375.8781741,370.4701985,346.1797817,344.828831,337.2760732,310.8125505,337.8446006,406.6512436,342.9471416,392.1180281,396.6550887,368.1268416,355.4562012,383.113075,342.3931733,338.6395955,328.8995827,340.8263401,381.1075821,492.7336492,341.8421636,398.8325089,344.2027196,540.0096572,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-06 15:00:32.248832-07:00,351.069132,312.2428165,328.9011908,387.4836846,353.80896,377.9586012,372.7935317,350.2720061,345.7506946,335.3261098,311.0839403,338.5230271,407.68946,343.321429,389.1249581,392.1744342,371.6173379,360.1967374,383.8709935,346.8699954,340.665613,330.9043626,340.8522195,378.7723339,491.591848,342.1127041,397.2887437,341.8839645,539.5304312,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-06 15:00:32.338808-07:00,351.3970496,310.1597877,329.3370652,385.4232208,353.8692344,377.3123965,373.1844926,350.2483629,350.1067628,337.0072906,315.0535519,345.0071652,406.5047023,343.605101,387.0273392,390.4777343,374.6504572,363.2600287,386.3192555,351.9056029,349.3925657,333.2897548,338.3498367,380.4780262,493.3325033,346.0958079,397.8956521,342.2016256,541.1179448,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-06 15:00:32.340487-07:00,350.0980609,311.1170156,329.28469,388.8317926,357.1348195,379.251063,379.267879,357.2684942,352.0522663,339.2420541,319.2093759,347.405732,405.4635289,341.8616301,386.6126708,390.2638996,376.3007726,365.6365685,386.0184895,366.9593443,361.2291979,335.1821203,336.243334,380.1390789,492.7247433,345.5308014,394.2809875,342.943115,541.1222973,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-06 15:00:32.399000-07:00,348.779666,309.3572914,327.3782175,385.7820422,359.883291,381.5440307,383.7175942,366.6206491,355.4351823,341.9424295,330.5775628,357.7710896,404.7765728,341.3038934,385.7322354,390.5945421,374.5571882,369.9965664,386.4280165,377.0156924,370.6087866,336.5326914,335.7449674,382.3806648,493.5038258,346.8621845,391.9780733,343.4017995,541.2973942,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-06 15:00:32.458811-07:00,349.9543633,310.0877612,330.3460161,385.8865615,364.9395342,381.6907613,392.5993781,376.7890154,358.1623063,341.1910228,341.6172653,377.1935798,402.8750272,341.9157036,388.5870828,393.4813549,373.3832,371.2452831,385.2877101,382.1890221,376.1797304,335.5567769,335.4952962,381.9379388,492.9455919,346.6298712,392.4772843,344.5627394,541.24249,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-06 15:00:32.489315-07:00,346.8216525,313.6166893,331.6216553,388.8699408,364.6014384,382.4497703,394.7823038,382.142542,356.3704232,341.3026533,346.737067,388.451232,404.141904,341.0310864,386.2610638,392.829359,374.9680835,374.4667271,386.0582281,385.6895471,380.8685757,336.2994986,335.3997684,380.5742038,495.779332,348.1512105,393.0397841,343.5466325,540.8627373,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-06 15:00:32.548887-07:00,347.7107814,315.2766517,333.207688,389.697083,367.8334253,380.6868714,399.3149156,391.0204772,356.2778288,338.3438944,356.0394451,399.1632196,402.8389747,342.2666851,387.2258574,392.2447958,371.9653264,371.4985663,384.4580868,388.8844133,383.9768684,337.853995,335.9025323,381.4130749,493.6105011,347.4312336,391.6570768,342.7005876,540.7461082,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-06 15:00:32.608809-07:00,348.4196695,317.0575067,335.5725873,392.3771727,364.5772304,380.7164379,402.440887,396.7196929,356.3996144,338.3351383,356.811434,400.5716007,402.6732704,342.4617796,386.5449953,393.2972229,373.4532679,373.3740026,383.8363172,388.9817368,385.9508769,336.7335214,333.6648337,382.9735418,494.4575324,347.0890541,391.9241955,345.4561867,541.7987183,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-06 15:00:32.638818-07:00,350.0070201,315.4980102,334.9359457,392.8705329,366.912215,378.9656075,404.7004965,400.8090689,357.6346476,338.4517066,361.9658736,409.2843836,401.6913839,342.7262297,388.9170814,395.3818688,371.4968151,372.7731092,385.4992991,391.3433971,386.5866191,337.9520375,333.7660548,380.5819474,493.1876045,349.125096,391.4439027,343.9226093,539.7638784,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-06 15:00:32.698714-07:00,349.1375015,318.2947163,335.2156025,394.0906796,365.5794947,378.7211675,406.7677713,403.3011255,358.2062908,339.9076844,365.6177589,411.1874967,402.8046661,341.0115508,389.5460601,396.0774186,371.3157838,372.1430312,386.0391047,392.2394545,387.4637111,336.3646431,333.6688121,380.4482066,492.3981806,348.2280326,392.3113287,342.8622142,539.5889101,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-06 15:00:32.758852-07:00,348.9431468,319.3938278,338.015558,394.0184941,364.1620134,377.518735,407.7810509,407.9789712,358.3922453,336.1237637,365.8732869,413.1209989,400.8812739,342.2345112,388.2077108,398.2715585,371.2221661,371.2074061,385.4523614,392.9824117,390.0415721,337.2419264,335.4197909,378.792243,491.5857433,347.5708517,390.7075169,344.139736,539.4426065,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-06 15:00:32.788825-07:00,349.4330939,320.4606016,337.3528477,393.9598918,365.8797602,377.8843028,407.9000584,409.0363872,358.1888809,339.1581312,364.3481453,412.4688442,401.8010863,341.3383218,392.373415,400.2988132,372.2683986,369.8261846,384.9915165,393.1621797,390.5842851,338.7001755,334.1404387,381.833496,492.079812,346.8549622,392.8898316,343.5741795,539.749232,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-06 15:00:32.848817-07:00,349.3486474,318.4325269,338.10405,394.9902815,368.3265875,377.2281507,407.9939127,411.393105,357.3039297,338.8612618,365.3293864,413.9254808,403.3905579,342.5015429,391.5825841,402.3008222,370.9576053,370.8898891,386.8581522,394.2774274,392.8627578,340.7422199,334.867125,381.8091696,491.536471,347.4939632,390.9410063,342.5695202,537.4021896,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-06 15:00:32.908624-07:00,349.0867679,320.7218153,338.4251524,394.1210374,368.3415981,378.959012,408.052453,412.7155656,358.8106403,337.4736924,366.6176515,412.3110068,400.5314279,342.3619097,393.169444,402.173814,370.4451476,369.8166085,385.805139,394.8037615,392.3500489,338.2348167,333.6836505,381.3459827,491.6065004,347.7255084,391.4971462,342.9280679,537.8683124,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-06 15:00:32.939302-07:00,350.5622413,321.0535694,339.4242735,395.9294309,367.2833343,377.7654946,407.5399683,411.8860708,358.5675908,339.7421215,366.98801,413.9452534,399.3044198,341.6879587,391.5279458,401.8115466,373.619041,367.0772022,385.9302562,394.2448918,394.5987073,337.8592294,333.7256079,379.3029066,491.8528206,347.0523096,391.8179133,340.457361,538.7549985,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-06 15:00:32.998898-07:00,351.1435189,320.4480651,337.9301625,395.5418577,367.8066273,377.481235,408.7806434,413.0479685,359.262674,341.4104584,367.1213857,414.3822599,399.5177341,341.7323844,393.9572302,402.3137676,371.9598106,367.1990023,385.874503,393.7183128,393.6104253,337.3965582,335.3000343,380.5102052,490.9875731,346.9717822,391.1856478,342.1132661,537.8830651,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-06 15:00:33.088806-07:00,350.159823,318.734525,338.1450139,397.1084724,369.7976607,375.5061619,408.3411032,411.0863482,358.7918598,339.8697512,367.6901692,415.4599685,403.6414947,342.8300645,392.1168159,403.3671028,373.479372,365.8613679,385.5304831,394.3615444,395.4781954,334.9878169,333.8671032,381.3377178,490.1946431,349.1584649,392.7142155,340.8804435,536.6099332,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-06 15:00:33.091439-07:00,349.479069,319.8812346,339.2431702,393.8561445,370.3310552,376.1780528,408.2835095,413.2126818,362.0363661,339.1234209,366.739943,413.8905979,401.2664482,340.7106365,393.4727025,402.9919196,373.7333664,367.4332943,386.6463733,396.0363868,392.9349803,337.628366,336.248033,379.7609587,491.8456136,346.1414373,391.9230856,342.8827093,538.4637192,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-06 15:00:33.209471-07:00,349.5182878,320.6717885,336.7656409,396.5709333,369.4885212,376.5725197,405.3327857,411.97268,361.219261,337.247077,366.3996171,414.9764455,402.6660075,339.7684652,391.6566686,402.9050969,371.2628708,363.6183518,388.2974986,392.2438431,393.2135256,338.2764239,334.8462547,379.870576,490.6013309,347.8910052,392.7627852,340.6560755,539.3202695,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-06 15:00:33.210695-07:00,349.1299415,317.7120943,335.1772405,396.3154818,363.9405247,376.2780876,399.9254177,400.8303324,358.5741092,335.0007467,357.011237,402.1066707,403.5679601,340.9295336,390.4806091,401.8051207,374.587693,363.4536997,387.1672945,386.6093546,386.5048663,336.6976031,335.3564926,378.9562432,490.2396039,347.3976508,392.0714993,341.0763091,538.2913638,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-06 15:00:33.238880-07:00,345.2561363,317.94861,335.1294349,392.6408789,356.5422351,376.5909585,390.273799,381.7547415,350.3330921,332.4649149,338.4616232,378.0378181,400.6982873,340.3469948,386.6788854,397.6366044,374.43654,360.8974337,388.4525342,377.3586754,375.16971,335.6992547,335.3312042,379.3714348,488.931699,346.481447,394.428945,340.3859625,537.8813704,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-06 15:00:33.328781-07:00,348.261543,312.972815,331.5386066,387.9383698,350.8860902,375.1733182,380.397774,367.6373005,341.1505245,328.4936985,318.012568,354.7684569,401.3260838,340.1828807,382.1442237,388.5106266,373.9266218,357.5971257,387.5742691,365.7755613,365.5357684,334.3335194,337.3998485,377.2565762,490.232625,344.561753,394.9744347,341.820322,535.7436712,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-06 15:00:33.358777-07:00,348.3429409,310.3274947,329.5777566,389.3912579,347.9601571,375.1090765,378.7739429,358.7443989,339.1045767,325.3305061,306.2850119,340.2777087,399.7537966,340.135706,379.4009568,381.7661099,377.0048445,356.4664284,388.6450959,359.4704922,354.7553732,331.4748498,339.3625869,378.2500061,489.9245015,342.607447,395.2742381,342.2858027,538.6132341,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-06 15:00:33.389141-07:00,346.8715484,311.6507146,328.6608751,389.8506043,346.8706005,373.3866114,374.9370827,357.165433,338.105098,324.6730976,302.1055953,333.700205,398.6448119,339.7261732,377.5990848,377.4121735,375.9425658,355.2267587,385.7425942,355.949638,351.1610615,331.3895661,339.1494369,380.2909719,490.8561482,343.0347314,398.3757528,341.6825524,538.5215271,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-06 15:00:33.449185-07:00,348.091591,313.5351752,331.8261323,388.2360012,347.9262532,373.7098186,373.8440448,356.3397412,338.109021,324.3075657,300.0440142,329.2097243,397.9861948,340.1211524,375.6638288,372.6703761,375.7846483,355.2741609,385.8031738,355.6933347,350.9837675,331.4083748,338.117206,380.1074732,489.3880619,342.9966451,395.6572092,342.5158358,537.077055,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-06 15:00:33.478724-07:00,350.6338602,313.1107655,330.9125574,388.4524429,348.601589,374.5846194,375.174314,356.713889,337.5128051,325.1625511,300.2816569,329.4743455,399.1838404,340.5742179,373.9191415,371.4650897,375.8656548,358.0858773,386.3978794,356.496739,350.936572,330.9294455,338.9049503,378.306028,490.4040919,342.9232705,397.1447384,340.5930509,536.7018047,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-06 15:00:33.539391-07:00,351.3967959,310.814725,330.723867,388.2871457,349.9024016,375.8712392,375.4660472,355.7802778,337.0608666,324.612555,299.2078819,328.8869299,397.9999604,343.0063342,374.5490758,372.2062328,374.5261289,358.5166049,387.3761344,359.1087471,352.0108518,333.2308783,339.2462936,378.8352463,489.567223,344.0644412,396.4719899,341.2712016,535.8734201,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-06 15:00:33.599039-07:00,349.0949904,310.3822073,329.6646133,385.7204583,353.7899072,375.443483,377.5075868,360.670287,335.4453034,327.5416917,299.9165834,330.1241019,397.5155872,344.2706931,377.2471284,370.9012774,376.406903,362.3537688,386.311757,365.7421853,361.4682378,334.0393793,335.9363186,381.0322565,489.9127629,347.5451953,393.3805272,339.7237401,537.3583799,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-06 15:00:33.629232-07:00,349.2777493,310.5073228,329.3578099,386.9167066,355.5424104,375.1405433,379.9641817,365.6047548,334.6096404,326.043842,299.1783386,329.3056578,397.0935993,344.2475265,378.0431134,371.928613,373.2351163,366.6325645,385.9000312,373.4087682,368.7050524,336.3556449,336.0758145,379.5587283,490.7080549,347.0144674,390.6258768,343.7312055,537.4750042,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-06 15:00:33.688874-07:00,349.9261537,308.6932855,329.0142485,386.0427728,360.6150461,376.2347849,388.1624459,379.1800549,336.7871187,328.2597308,302.9215401,330.3299842,396.8581968,344.9464651,379.10246,370.816619,372.0729063,369.6121964,384.3510717,385.9364787,380.8141856,337.6289418,334.1676391,380.8283558,490.4787685,348.7520156,387.7823435,343.7260037,538.0105265,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-06 15:00:33.749078-07:00,351.9927578,309.3314751,328.2682837,384.2766262,362.9555418,376.2230721,391.0042832,387.6968333,339.1074935,328.4714912,301.1672277,329.410253,397.1278841,344.3043681,376.9998904,368.1627069,370.0806921,373.0674117,382.4767139,394.2200267,387.7484587,339.8258549,333.6355729,377.8232472,490.4835071,349.7189668,389.3109529,342.3674765,537.5576005,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-06 15:00:33.778805-07:00,355.917778,313.3417864,331.7059373,390.8244063,365.9685195,375.7190638,399.4916945,400.4178264,341.4594493,329.6741696,304.1434959,329.0181974,398.0027994,345.7769644,375.9149932,370.6235421,369.3867285,371.948653,382.2653216,393.7587842,392.7078171,337.2502973,333.8510716,379.9286966,490.2200923,347.2069387,390.9284441,342.7719253,538.3031192,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-06 15:00:33.838855-07:00,357.7490036,312.5990398,336.3930608,396.6730627,363.3714034,372.1874689,404.7175611,411.4421918,340.9610821,330.2223016,302.4266222,330.8588264,396.3968277,346.4282949,377.2911758,367.5746306,366.7850308,373.5139805,383.9786652,398.0048358,394.2958749,337.5056691,333.2850934,379.8997823,489.209402,347.5817053,390.831912,341.8756558,537.5440915,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
