Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:38.794667-07:00,411.4674878,305.990612,332.4022236,340.0338679,430.9368728,362.0511419,361.546605,448.9283805,388.4526294,388.3280974,417.6400654,421.6222492,374.2061383,349.7906761,379.7233124,437.3728788,398.3293821,315.1970543,357.3155395,340.5646038,393.0669288,373.8039192,324.7844555,372.8652956,437.1566059,419.3525757,355.9724861,362.1897307,502.5580253,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-06 14:53:38.854116-07:00,409.8213208,301.9479337,330.4800802,337.1843704,426.8070723,361.7233225,358.879493,444.6844166,389.6538959,385.8055273,423.7171807,434.9663376,376.8886182,350.752823,383.0525165,439.4106107,398.1173176,316.4445208,355.6034403,341.2509641,394.2225529,374.0440638,325.6855273,372.1255116,438.2619864,419.3879192,354.8260675,363.3059003,502.0469268,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-06 14:53:38.884593-07:00,408.3970276,302.948649,329.0729143,337.0422798,424.7275394,362.4445825,355.0516368,437.5339674,387.4810143,387.4302482,426.3267367,440.3809171,376.2236904,351.0081178,385.2028925,442.404966,397.9238539,316.3709818,355.2444816,339.8686733,395.0651342,374.4803065,325.0164031,371.4026427,437.4974938,420.4744747,356.5401142,362.0906264,503.0134539,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-06 14:53:38.974565-07:00,408.6265148,300.2305873,325.298243,334.9376546,421.8731783,360.4948397,351.0985374,433.2597961,382.6995162,383.5601258,418.6014305,431.0528617,376.5754381,352.2479522,385.30709,444.1118157,399.4083605,313.880932,354.7337155,340.2055704,391.7680127,374.7184697,324.2970598,371.8150824,436.2741856,420.03323,356.2984833,362.8893752,501.8025113,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-06 14:53:39.004194-07:00,408.4383731,300.9081893,324.9354784,334.9882615,420.9576507,360.0782657,344.91362,424.6007043,380.0016774,381.36126,409.4139142,416.7442942,381.1082111,349.907627,387.0893894,448.0068428,397.0629401,314.5348339,355.0176171,338.7133996,392.2184613,375.5903749,322.2598425,372.3916527,435.7689157,419.8240062,353.9299999,363.1636841,503.6679554,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-06 14:53:39.035033-07:00,408.564509,299.5486773,325.3696984,334.3958597,418.9546919,359.0838793,343.3217434,421.5939319,377.7425016,378.332741,406.1109626,407.6353185,385.7982778,354.9943237,395.6766136,462.041421,397.3250738,312.9198789,353.7225539,337.1036777,390.0116899,373.7088219,325.1810806,369.1732306,438.0049471,421.526111,354.5182172,361.4382769,500.5635243,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-06 14:53:39.094766-07:00,408.6773827,298.0976012,324.4893753,332.9821987,416.935826,359.4513338,341.937036,418.3368892,375.8229158,378.5669185,400.7454135,400.6229168,389.8689901,357.2477492,401.1492946,468.3397018,397.9780684,314.6670944,353.5770085,335.848792,387.6243299,375.9822291,323.5664385,371.3510154,435.631514,419.0565132,354.0200759,362.8119602,502.8968471,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-06 14:53:39.184779-07:00,409.7568436,298.804952,326.1548915,335.0495194,415.5124521,356.4791895,338.7270521,415.6062974,377.0242979,377.6013045,398.1219585,398.4851104,394.7848935,356.0949402,408.6669224,480.1395703,397.3698588,313.6656514,354.1694866,337.6093103,386.2872705,375.754886,323.2392286,372.5340336,438.3808225,421.2161799,354.2908661,362.1990424,502.1796093,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-06 14:53:39.188242-07:00,409.1806438,299.6259967,325.1724282,337.3449379,414.1980545,358.2846331,337.4848699,415.108782,373.1416066,376.0872902,397.2639459,395.0168887,393.4610072,356.0656189,412.231727,484.5083804,396.5940108,316.956992,354.6131772,336.6223816,389.5508631,374.2002481,323.4768135,371.2437305,435.7416147,421.6664563,353.5781437,364.9144403,503.6850601,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-06 14:53:39.244766-07:00,407.3940209,298.1505864,325.6937047,335.5258062,415.641092,358.3874887,338.610199,412.6625596,374.0297351,377.5060526,396.5295728,391.9195216,396.1974711,357.4904396,412.6601405,488.0285264,398.5056941,316.7961255,355.9898534,340.6386935,394.5361447,378.4021591,323.3750122,369.5598609,437.6043166,421.1534826,353.6642607,360.7110645,503.9088714,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-06 14:53:39.304329-07:00,408.9240841,296.4171002,322.621251,334.7282767,413.0068163,356.7786369,334.0271992,411.6525825,373.4786119,372.0813541,389.9571364,384.9832905,394.9126095,354.426342,410.5448046,485.3677372,400.3926023,327.2677016,353.7538467,352.28829,412.8573489,377.5484849,324.2321397,371.5021236,439.0832322,422.16212,354.1629152,362.7987574,502.1399382,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-06 14:53:39.335000-07:00,408.0717126,296.4513569,321.0596979,332.3553995,413.69999,356.8248328,332.7908678,408.7590617,369.9275579,371.3348382,384.8240434,378.1083131,388.7927719,351.6748534,399.8875054,470.9334987,397.6497713,331.3533537,354.6727703,364.6319806,430.6076815,378.5850498,323.5982264,370.5131662,438.3843368,422.1867293,352.1211252,363.1257436,506.6645792,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-06 14:53:39.394413-07:00,409.9424565,296.2824084,324.4708133,334.9752308,413.560347,356.2395773,332.4265312,408.2278917,369.7523582,369.8098652,382.5221025,372.6161093,387.657879,349.8614335,393.6762519,465.3538213,396.1918301,331.5518059,356.7346307,366.4416459,441.0217758,377.0941409,322.165149,372.0626361,439.9260985,423.1182788,355.3962877,362.8400336,504.8180156,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-06 14:53:39.454308-07:00,410.2230637,297.2248676,325.0243877,332.5075549,412.0378221,355.7694531,332.1685633,406.8336635,369.1158155,368.3386528,377.2936434,370.3205243,386.2643907,348.1869407,391.4509611,460.5779804,395.8919496,331.8806216,356.1421714,371.3677727,446.4300477,377.7695986,323.4200178,372.1708224,438.8801572,424.6188032,354.5951326,363.269987,503.8670576,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-06 14:53:39.514453-07:00,412.1783204,296.6377755,323.6866203,333.076258,410.4275212,355.818561,330.708822,403.3329418,368.2239553,368.161122,374.5433366,363.9257501,379.4847671,344.4453724,387.4104339,452.9433447,395.146384,330.5906202,355.4876391,372.1081637,449.1822517,378.128935,322.1046899,372.250429,439.0817915,422.4737221,354.2727807,361.9912409,505.1878603,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-06 14:53:39.544458-07:00,413.1800441,297.7235326,325.7794181,332.4956452,413.9933684,355.2844766,326.7220424,400.9964145,366.6566782,365.2155937,371.7061108,361.1539246,376.6514464,345.3508635,381.9861344,445.6066773,397.9782832,327.759146,357.9429918,371.6021452,448.2989691,376.1938055,323.1083365,371.9611168,439.7767764,420.799498,354.5871969,361.8442982,501.6762826,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-06 14:53:39.604081-07:00,413.3543372,304.3854204,334.186022,343.5881591,414.7262149,354.8057233,326.0882917,403.7299153,366.3559519,365.0236168,370.6500451,359.2632017,373.3197514,343.2216735,376.3645919,439.9477423,399.1894131,319.983702,358.1887779,362.9168447,432.9268862,377.2004686,324.3351069,371.6838841,437.8225125,422.7052047,356.2462424,362.0108131,504.2569511,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-06 14:53:39.634724-07:00,420.0251051,309.2447469,343.4100196,357.1370927,416.2462452,353.3020702,328.0581381,401.1850525,366.7633935,362.0819006,368.1295611,357.2322169,371.7629216,341.4512598,373.3827657,436.5400437,401.9442737,316.212614,358.6330597,354.5724967,422.2965426,374.6868086,326.012923,371.1828866,436.0869648,421.4003567,356.0780329,361.9439743,503.1070266,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-06 14:53:39.724683-07:00,427.8224138,311.4867709,347.2842832,364.9505731,421.4809785,355.1276137,331.4416126,406.7699503,367.0827098,360.3994981,365.6117097,354.6958225,373.4008342,342.3593197,374.751506,437.2038045,399.7598798,315.2762612,360.907962,352.7848067,418.8708118,375.8853498,324.7367476,371.3177794,437.4039439,421.6893618,356.1669841,361.1215181,503.7462845,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-06 14:53:39.754765-07:00,432.1463177,313.119534,354.5426036,367.6958766,427.7425064,357.7071599,337.9275066,414.191969,367.2263356,362.2281699,365.8520497,357.0420208,373.9605863,342.2777659,372.9460153,433.4010823,401.3780454,313.6130542,359.9356115,351.3000936,411.3096793,374.0813415,326.6514823,370.8982402,437.5899534,418.6006552,356.8249275,360.3164179,502.7739645,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-06 14:53:39.844480-07:00,428.199601,310.6820301,349.2614985,366.0755584,429.2177596,359.1241307,345.4767779,425.5476115,365.2690466,360.8821738,367.7506947,356.8732442,374.0055348,342.0131069,373.070241,435.0193596,401.2572629,314.0543163,358.5135111,346.9508864,406.0977299,375.3617908,327.1020038,370.2048055,438.5148013,419.8296368,355.2578034,362.1745292,504.1689707,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-06 14:53:39.846330-07:00,425.2587795,308.4440966,343.5823887,357.6083982,431.0651408,361.0467252,350.3754968,432.5732734,367.4870843,365.2616863,367.6361558,357.4625888,372.4867823,343.8742006,373.5361973,433.9083843,402.0074734,313.7833935,359.4886022,346.0474634,406.5787445,376.1892294,325.3054967,370.9031941,438.4865277,420.0822974,356.2528147,359.1563876,503.1885993,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-06 14:53:39.904505-07:00,421.245406,307.0687141,339.8414927,350.7366797,433.0257837,360.8051377,357.7968712,442.4298747,368.0572634,365.041042,369.8424153,357.4332249,374.3406577,343.4178856,375.6779806,436.2072066,402.2415196,313.2208168,357.2941168,346.3463084,403.1148767,376.2220189,324.1110714,368.4819905,438.6262528,420.9749487,356.7837474,361.204576,502.5800553,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-06 14:53:39.934689-07:00,419.3991514,302.9864087,332.2641105,342.0312947,431.4986903,361.7202552,362.1630551,448.5384698,368.1178127,366.0048762,370.8444096,359.0933158,374.5890793,340.3759588,373.6795298,435.7057268,401.3489545,312.5322248,359.0526825,344.5633511,402.5752313,374.0910341,325.7849185,370.3059049,438.1166533,421.7316177,355.9010006,361.1669559,501.7268252,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-06 14:53:39.994055-07:00,415.273253,300.5690951,326.9330065,337.0813159,433.4828616,360.149121,364.8587632,455.2207851,372.0223594,368.49157,376.035921,365.2329133,375.6186839,342.2611357,376.0003785,437.9204219,402.1601287,312.6401764,360.2069649,343.5166803,398.8693463,374.0303555,325.4477647,371.6699894,436.5844771,419.9628503,356.6786333,361.1081968,502.3827135,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-06 14:53:40.054311-07:00,415.2385886,299.9167923,327.1280842,335.0027618,431.2304862,361.459453,365.274602,453.6331988,375.450097,371.9857153,382.6636466,374.419248,374.4649393,344.6060051,375.8597074,439.516264,401.1566639,314.6644388,358.8085158,343.205769,398.6111558,376.7571185,324.8406704,369.6004965,436.9145089,419.0958852,356.9530571,362.6979024,503.1797084,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-06 14:53:40.084702-07:00,412.3899987,298.2249245,321.984837,332.4173868,429.2611284,361.7442953,361.5167899,449.6261804,382.0005556,376.8378438,393.8900694,392.5870797,377.2637432,344.3519971,377.2109785,438.610398,400.6062865,312.9409452,357.7215116,343.4872092,395.201373,375.8320773,324.5881327,370.3927858,437.5918369,419.6542567,355.8743292,363.0611335,504.0101639,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-06 14:53:40.144472-07:00,412.1381607,296.2150391,323.9857579,331.1818601,425.3317386,361.5592758,355.6527669,440.940428,388.1473168,381.7829753,405.3711877,407.9534212,376.64875,344.7815011,380.3504099,439.1232969,402.824832,315.1330799,358.7418313,342.1199615,394.1041791,373.6286356,325.9692661,373.6099617,436.5648722,419.8262254,354.6046827,361.5976609,503.0464296,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-06 14:53:40.174787-07:00,407.8462845,294.2257434,322.5045565,333.4626197,424.9449327,360.4307341,352.0142346,437.8242372,390.9057907,387.9224331,420.6503132,428.5610942,376.7389552,347.3534565,381.8320471,441.8811316,399.8629837,314.3310007,357.0413231,343.9911282,395.6534705,375.2202107,324.9354731,371.2891724,438.383743,419.1981084,355.9614219,360.8441429,502.8217512,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-06 14:53:40.234562-07:00,410.0789789,295.2893988,323.464543,332.2055792,425.7705139,359.0720745,351.7743858,433.914105,388.5227336,385.8844354,427.3253504,438.2420993,374.5267032,346.4308989,382.4170587,442.2603772,403.2798664,313.7179142,357.8368411,341.48921,393.0782633,374.4527326,324.2531159,372.7807053,437.7555319,419.2730586,354.5883514,360.8269156,502.6456072,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-06 14:53:40.294313-07:00,411.0776536,296.5255023,323.6340038,333.2723088,423.4213435,359.3527547,349.4065733,430.9540711,384.593223,381.7670137,420.3472356,432.9796446,378.2582184,348.2971436,383.1950106,443.0242492,400.3622421,313.6618644,359.3297217,342.8381484,393.3521131,375.3298458,324.9643591,370.3561858,438.8701703,417.9113646,353.8759376,361.5130178,503.8486281,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-06 14:53:40.354100-07:00,409.7442537,297.3760911,324.53807,332.8880489,422.8993648,361.1166293,347.1709555,426.9799904,381.0738715,380.033531,410.0344426,418.8865237,376.4424329,347.8609517,383.7184725,445.1433022,401.0333656,314.3419761,358.3083364,338.6334302,391.8532789,373.2198577,323.0981658,369.1874225,438.0044403,418.8732288,357.4010906,362.26292,503.0726382,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-06 14:53:40.384722-07:00,407.9515457,297.5400847,323.3620219,333.036986,420.4977742,360.4008961,344.4562818,422.688771,378.8821627,380.1546467,405.4554662,410.1061928,380.9045874,349.4507516,387.1289281,448.9620184,401.3080391,311.4720266,357.0792518,337.8029611,391.6426594,374.9424191,324.5676294,370.7738279,437.817682,419.4534916,355.6622437,361.882596,504.6605989,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-06 14:53:40.476027-07:00,410.7994479,296.6459801,323.9173102,333.3772766,419.7551515,357.1262996,341.081814,418.8032039,374.5124126,375.4742554,399.866975,401.5182743,385.3448726,351.410101,393.4137439,459.5006289,399.0398383,312.5835984,357.3885399,337.731799,390.7868003,374.7781743,325.7406471,371.0190862,436.5924975,419.0503065,354.7863636,363.727793,503.3338837,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-06 14:53:40.478227-07:00,408.6252686,296.8522003,324.0800053,332.9119263,418.3224359,357.0891206,340.151387,419.7293914,374.2365832,375.0827131,395.8109007,396.237725,388.7069198,354.3438233,400.125295,467.041596,400.5089887,312.170433,356.7890532,337.5534765,389.5558299,374.1245389,324.4033595,371.1201277,437.8900065,420.7678913,357.198344,362.7116015,501.8271259,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-06 14:53:40.534635-07:00,411.0307058,299.3107434,324.8453294,332.9280438,418.4560714,358.9725445,340.2522288,418.147442,374.4142298,374.4142093,395.1926611,395.5033408,389.276097,354.9565433,404.6898603,474.5347754,398.7593951,313.2208841,355.07773,337.3261136,390.1411078,373.466611,325.8146992,371.9607167,437.9665052,419.0901126,356.2141875,362.1599051,502.8992073,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-06 14:53:40.594715-07:00,410.7928076,298.1309498,325.5527202,335.6023657,416.6665415,359.4347365,338.4743805,416.3984172,373.950748,375.9878567,392.7997355,391.4067185,390.2870099,354.7897913,408.793514,478.4383886,399.2461935,315.8923345,356.2803382,339.914591,391.4266095,374.7781111,323.9133014,373.4706831,438.1095786,420.5262511,354.931933,363.9401316,506.2110118,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-06 14:53:40.654478-07:00,412.0422028,297.8191445,325.6645951,334.4791395,417.2825324,359.4021333,338.267539,416.2530656,372.6056208,374.5262396,390.7489898,389.436722,390.0399661,352.7603291,405.5416382,475.8705275,400.3398365,317.1238531,356.9864042,339.8930962,394.8751836,374.9133685,325.5554319,371.5593342,438.4375941,419.7455592,353.6033338,362.536277,502.5409594,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-06 14:53:40.684538-07:00,412.5250192,298.7550954,327.2648706,335.6297067,418.1794276,357.4686461,338.3331015,414.4075356,373.1482139,373.1023193,387.4422498,382.7709785,385.0840199,351.8788863,396.8147561,469.3571179,399.1186262,322.6957315,355.1944943,350.7581083,408.263667,375.610414,323.9321176,372.7605992,438.8213475,420.0813059,354.1687881,362.4735156,505.5011426,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 14:53:40.744343-07:00,414.6588853,302.2678014,331.7984135,338.2737415,416.8741375,358.2768783,336.7891234,414.5373194,368.5299602,370.2472914,384.6642993,375.1969906,381.5685239,347.9072029,392.4914739,459.2561049,399.9655827,327.133667,356.3670788,359.5203513,425.6103765,376.2802663,324.2018828,374.3813616,439.375776,422.7051604,355.7408393,362.9969161,505.1535874,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
