Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:44:00.528432-07:00,353.4512119,327.6561183,347.904605,412.3094925,351.0411682,369.7032908,379.2586748,358.176698,331.2546446,326.3790799,300.3276445,323.8328041,392.0977591,336.28093,379.5895107,380.1547904,365.4901325,344.8355119,377.1278057,351.8078403,352.6278953,331.4063201,331.3332785,371.7526843,454.0644992,339.653043,385.896909,340.5662644,499.3102951,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-08 14:44:00.588485-07:00,352.4181182,328.4169713,348.8926964,409.8859297,351.3307665,373.994946,381.0700035,360.502914,330.4957829,326.4942657,304.596341,323.5480177,388.7921178,335.4105116,381.2070149,379.3828178,364.0266264,346.401733,376.366615,346.9839414,347.6119817,332.4412974,331.9553742,374.0974482,452.6517158,341.0621481,384.5919183,340.7204594,500.4565927,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-08 14:44:00.648427-07:00,350.7076939,324.8439433,344.1138798,406.0642311,354.5981906,372.7936462,384.2401492,365.498716,330.6815921,328.8442883,304.4727022,324.3529409,390.6182691,337.1737666,382.0524497,379.5731129,366.185779,346.7369784,377.552899,346.2660419,346.8323121,331.0758061,331.8962068,372.970541,453.6268649,340.2147935,386.7917498,340.3588826,500.9103408,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-08 14:44:00.678580-07:00,346.700756,324.6406495,339.5548314,397.8130182,353.8259918,375.2099659,385.3487503,369.1995171,333.7763065,327.467834,304.546238,325.4261011,392.0366968,338.5414983,381.5230401,380.4022255,364.8475516,348.0201805,376.3038064,346.9130718,346.645579,331.611116,332.726887,373.8103775,455.2961479,340.1631558,385.040612,341.1506243,500.4172537,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-08 14:44:00.798284-07:00,346.6104293,319.4123735,335.3455941,393.4737399,355.6988085,376.1591713,390.2748599,373.375169,330.2922089,327.9543318,302.6577235,324.8527093,389.8438262,337.3947928,382.2623453,381.354008,364.9060014,346.9694493,377.9260916,344.3385572,345.9659742,332.6522068,333.0061312,372.222423,454.2147934,338.7204474,386.166718,341.6368685,500.3723896,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-08 14:44:00.828356-07:00,344.6410174,317.9345203,334.5125399,388.6525942,356.9761607,373.5852065,388.6470669,375.7634286,333.5088196,330.5736328,304.2980281,325.1812271,392.622934,337.6807974,382.2307803,382.3323456,363.5677791,348.076075,377.7717515,345.8794297,345.0183232,333.5661659,332.7856094,372.8654262,457.1520666,340.5216363,386.3962002,342.0329757,498.4929546,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-08 14:44:00.918972-07:00,341.1350199,314.9457077,330.4751583,385.7392732,353.1158981,374.9923605,389.5305802,375.3500448,335.3916682,333.862331,311.9566094,332.3804151,390.8231033,338.4967593,384.6190441,382.560664,363.2448324,347.4822334,376.3146535,343.8748371,345.8104162,333.7389433,334.0995364,373.1994881,453.7772806,340.3248768,386.3296386,339.5980115,503.0333557,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-08 14:44:00.920692-07:00,341.0890934,315.4306154,329.4766763,386.4847713,353.474808,375.4401463,388.1238151,373.9793872,339.5555356,337.7603192,320.0648682,340.5472671,392.2562829,339.0611108,386.7067136,387.7251823,363.8240808,346.4376058,376.8086702,343.4478163,343.6440163,333.9012885,332.698074,373.9846327,454.3565957,340.5737212,386.6459053,342.3326155,501.9864546,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-08 14:44:00.922473-07:00,340.6615522,313.5351075,332.084426,385.8282191,351.3560273,372.8949183,385.3383382,369.2551512,342.9514155,340.1461771,327.670771,346.4612521,393.1792194,339.9076614,389.8095543,388.6858487,362.4409084,346.3678825,375.9325441,344.5739407,343.9040528,333.3017307,333.8409574,375.9485358,455.3886303,340.1044989,384.7713271,343.0319116,503.0206657,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-08 14:44:00.979053-07:00,341.5600857,314.5474306,332.3756208,385.3519558,349.0855365,372.5582039,382.9865012,364.8124008,342.0200954,341.0630276,329.1300771,350.6834114,393.7448596,341.7953679,392.7746542,394.249345,363.8847979,347.186418,376.9270028,344.7412561,342.3753385,332.7296941,330.8910878,373.1073566,455.1012227,342.0565022,384.4604657,342.342737,501.5289824,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-08 14:44:01.038878-07:00,340.4990938,313.7284669,329.8437683,385.1342032,350.2357157,372.798311,381.5308407,363.5138102,341.5382748,339.576101,326.1004753,351.1910324,394.4205643,343.0548266,393.504295,398.4423344,362.1164948,347.5645472,376.1263226,343.0805291,345.6720922,331.8721557,332.1439435,373.4493962,455.6259241,341.1940148,385.8877147,341.9815256,501.7988285,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-08 14:44:01.098440-07:00,341.2525702,313.5899282,328.4803922,385.9355579,346.7254978,369.4943677,377.1323438,356.6870269,337.0322724,335.9128223,322.3096023,344.2124894,394.302096,343.2068446,397.4133501,402.8487226,363.5113059,350.2927394,376.3020997,345.7639448,342.1463551,330.4129339,332.3399413,372.2895687,457.4240564,340.4134111,386.4912199,343.3063755,501.4136594,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-08 14:44:01.158268-07:00,340.412548,313.0145717,328.5097455,383.782309,343.68082,372.657978,372.6823009,355.3756847,336.0050442,337.1256193,320.72218,342.1387596,396.2266795,343.2013257,399.7626068,406.8744737,360.540533,346.5561687,377.357042,343.040821,344.5073179,333.8188314,332.1746498,373.945209,454.7629956,341.7065631,385.1842837,341.6837892,500.1116873,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-08 14:44:01.278346-07:00,340.9135862,314.4909191,330.5695088,382.8885193,344.8136155,370.7534136,372.6422874,351.7929839,336.1591418,333.9572387,317.1744408,338.4621774,397.6242093,344.5250328,407.492986,414.937102,361.0410255,346.1653106,374.2364609,343.5070695,343.5169315,333.4733777,332.8005621,373.2848246,456.1958029,340.0545259,385.0742237,342.8108845,502.0224535,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-08 14:44:01.281765-07:00,341.8670016,313.6432213,329.9576008,384.5237151,343.7874739,370.3887552,371.4505206,352.4681434,334.8873335,333.9967814,316.2297501,339.483149,398.3790893,345.4696103,410.3714214,423.6778214,363.1736212,346.8458562,377.5946859,342.6305199,341.7159923,333.6904831,331.1579012,374.1163678,454.3446281,341.6822599,386.3816963,342.5057088,503.157733,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-08 14:44:01.283210-07:00,341.5850422,313.5702331,329.0318972,386.4130111,343.7023606,370.7611546,374.6787877,351.0614663,335.6650277,333.1494107,314.9129273,337.6880223,398.9052826,345.8679365,411.7253511,425.6979151,362.9042461,348.6342433,375.3978076,340.8066487,342.2591602,333.4833511,330.7766377,373.1712545,456.8532252,342.9946669,385.5745467,342.2341731,501.7414416,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-08 14:44:01.338425-07:00,342.7314713,314.9875663,331.9335848,385.8536049,345.2475319,371.9977977,371.0050462,351.1755028,335.5061508,331.4712067,312.2905119,332.5460453,397.9410683,343.445571,407.3598305,420.1314777,363.600116,346.932791,375.4344435,345.5432613,346.2733115,333.0863291,332.1072418,373.1238196,456.0859757,343.2156867,384.5719103,340.897895,501.3055618,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-08 14:44:01.368543-07:00,345.940891,318.9567136,334.1946509,391.7755781,346.8856547,369.2026512,371.5165688,349.4172586,332.8912362,331.1256209,308.5475223,329.5165503,395.9625269,338.5873829,399.2048183,408.9920912,364.2575726,349.8956755,376.4901311,349.9327839,350.6764419,333.9716854,332.8315717,374.4198251,458.5178667,339.6706604,387.1646303,344.1848893,501.8199498,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-08 14:44:01.428500-07:00,349.7349225,321.4934035,339.5777565,399.3871057,347.301483,368.370005,373.1332211,347.6179345,333.1980547,329.083117,307.2008652,326.5787456,394.1402422,339.8210335,390.9523428,400.9641251,363.4033464,350.8091935,376.6737767,359.3351315,360.7415595,334.6565499,331.2016751,373.0895803,456.6610199,341.1504828,386.2030923,342.5126951,501.6245173,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-08 14:44:01.488397-07:00,350.7527213,323.0367661,343.8416886,407.265637,348.0171418,368.2062437,371.7435554,351.1988704,333.5774586,328.1390623,302.3054318,324.3167769,395.1758474,336.5620877,388.604117,394.9090245,366.2762979,352.648754,375.9484164,361.0414817,363.8171199,334.1852221,331.5876307,374.7108828,456.8830081,343.3894624,385.5140511,341.9804515,501.8820426,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-08 14:44:01.518425-07:00,353.5923589,322.7778138,344.6092989,407.1271168,348.4807472,370.7715063,373.0811803,349.7073665,332.3719448,327.6482609,301.8798649,322.5905554,394.4344382,336.1267455,384.3996983,389.8291124,367.0026448,350.7969674,379.3426581,360.095247,364.3113759,334.466308,334.4696062,372.4282217,455.1398503,341.9359544,386.2538264,342.4287309,501.3629932,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-08 14:44:01.639388-07:00,351.1587202,324.9809282,344.0696855,406.8546916,346.3165657,367.9873123,370.8777339,348.6159184,331.564458,326.4718782,301.2779773,321.5211714,391.7189064,336.9506046,381.6293699,383.2171454,369.1673951,349.3157126,378.921122,354.7519881,358.6385903,333.916282,331.325302,372.9209501,457.4041031,342.0911861,386.0896444,342.5782299,502.2824514,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-08 14:44:01.641242-07:00,350.9521943,324.0781353,341.0954912,404.5303506,348.5527811,367.8109557,370.2702088,346.6417909,331.5652922,325.0830487,301.852307,321.8218781,390.6799903,333.0275896,378.0274838,382.5261268,369.9174655,346.8511259,378.4223434,348.3986383,352.0507303,334.2503944,332.3843595,372.67677,456.4459145,339.2152797,386.7179181,339.1162306,502.4026423,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-08 14:44:01.668547-07:00,347.8022879,322.1409011,340.3904479,399.3784715,345.5397593,368.4462274,367.1923693,343.2855536,332.9226725,326.5731098,302.0420128,320.6715691,392.1260239,333.0275471,379.8077029,378.9379575,370.0925026,345.2901105,380.530762,345.1856732,347.9812701,332.2042386,333.1500094,372.8811454,457.1063758,341.4470106,385.7910779,340.2428218,500.6311622,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-08 14:44:01.728503-07:00,346.5182052,320.730407,335.832378,396.5963018,345.5338357,367.9595892,366.3789192,343.0426387,332.3319676,326.3801033,300.7796663,323.4248815,392.4186535,333.2823663,379.2666786,379.3318677,367.6070704,345.4589699,380.2625272,341.1645666,342.8297868,333.4016277,333.6654192,373.6872541,455.8056416,338.7378808,387.3694136,338.8410659,501.529563,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-08 14:44:01.908242-07:00,346.5792773,318.7350018,337.1014534,397.0526808,346.2265688,367.3418554,368.405228,344.4006017,332.0229403,327.3564301,300.8649233,322.9530298,390.0628567,334.8297375,377.5299204,380.8389062,367.1589078,346.1965453,380.8411249,345.2213948,346.8828565,333.4988709,333.0391684,372.9820937,455.9775946,339.5623739,387.0033905,341.3733616,500.2745099,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-08 14:44:02.028856-07:00,348.0852045,321.0670606,342.4425396,398.7480644,349.1247941,370.2466052,367.5995853,347.8442224,334.2576558,330.2626202,305.2912446,326.5614848,392.8606511,335.4483297,384.4241404,385.642267,369.181186,347.3013729,380.6513338,346.1064873,347.7147236,333.7992337,333.9373725,374.0691203,455.1166066,340.1572596,387.2891941,340.8132723,500.5504359,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-08 14:44:02.030940-07:00,350.3860245,324.5390446,343.1218457,405.6659012,351.2794403,372.321603,373.8878015,352.5687606,337.9950136,333.3062954,312.347454,331.5433018,394.3659947,338.3071602,390.736857,394.4565464,367.5307133,345.7710267,379.2728442,350.3314453,350.3133295,335.8437694,333.9534322,374.3089436,454.2855491,341.328998,386.7704491,341.2486038,501.60833,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-08 14:44:02.032560-07:00,352.6561099,326.8188348,347.9708643,414.1507352,352.7071083,373.6818157,379.0053917,360.6034888,337.6660252,335.3534876,314.8956149,338.9047649,394.5669666,338.4782493,395.3095457,404.6003108,364.7973092,351.7253909,376.6695184,354.2084446,355.3404116,334.1149544,329.7122027,372.5713283,455.9761405,342.8368549,383.1020495,340.7507131,500.1004239,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-08 14:44:02.034275-07:00,358.1580466,325.9374679,352.4787712,418.9372195,355.5756404,371.8778839,382.2544048,364.2306316,336.9353084,337.3086477,316.4526838,340.2911522,395.227,341.6657853,400.0490532,408.330215,366.3249539,352.9142019,378.0956647,355.4231378,357.9831674,333.7736505,331.8200358,374.4123096,454.8040991,341.5108659,383.2844747,342.0504583,500.4014187,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-08 14:44:02.088386-07:00,358.3835041,327.4953121,351.9369639,415.5769888,354.3750332,373.4208037,381.3864574,365.3600665,338.8791207,335.2044876,319.2839166,340.0175599,396.7366967,339.3173925,400.6193556,416.6584434,364.3451791,351.355766,377.2912172,359.2989477,359.1784114,334.6734306,331.2686894,372.3353262,455.2154815,342.3444161,384.1264625,341.4204585,499.7331782,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-08 14:44:02.090149-07:00,354.7237079,328.1888246,349.1565258,413.5177781,351.1089702,374.3180659,381.5441994,364.4283208,336.5769403,336.1833059,321.2726418,344.502111,394.7966232,339.9221096,403.0728272,415.0049492,369.3950951,350.0410386,375.8672114,353.7800092,354.2906104,333.2071283,329.3771971,374.1995705,455.4772856,342.2303686,382.8758042,343.078452,502.9335727,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-08 14:44:02.118452-07:00,353.5566457,325.268915,346.5079149,406.6079707,352.3089806,371.3158775,379.1539141,360.9556771,337.7132414,332.8625896,320.0509844,343.1536286,394.7466267,340.2010954,400.8277811,413.2839526,368.3134103,350.8519354,377.9743239,350.8780949,349.8983381,333.9058777,332.6560097,370.9319183,452.8398354,342.0079974,383.3620905,342.0698722,502.4823858,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-08 14:44:02.178433-07:00,351.1549609,321.8792086,339.6292365,396.8496601,352.4559291,367.8195268,375.2201444,355.4510692,337.5968484,332.2337081,315.3433705,340.708815,395.4920871,339.3144887,396.9184975,406.9213376,366.1812951,347.1624429,377.0893344,344.8656309,343.4777334,332.4513934,330.7645268,373.3582406,453.480711,339.1020428,387.2713025,340.6248949,498.7743152,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-08 14:44:02.238482-07:00,348.4239466,317.6393211,334.5227681,390.5092928,346.9577852,367.3728619,372.2466942,352.1579353,335.4992774,332.7280993,314.0225418,337.6352346,393.9693334,338.1312215,393.5228941,401.9994078,362.0368349,347.4238723,375.5643573,341.9085264,338.7894159,332.951981,332.8060622,374.2065827,455.0035503,339.6271547,385.9119675,341.7614721,498.6791834,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-08 14:44:02.268512-07:00,347.1869637,316.8761796,331.9109117,387.2218544,345.9299509,366.3093987,370.3823819,348.0193716,333.9323661,329.5750286,312.0808119,334.2666704,393.1257584,338.3916941,390.0168734,395.052207,361.9854037,346.2511079,376.514984,340.0557768,338.5662288,331.1034203,334.304604,372.9280035,453.8587783,337.3945385,386.577248,343.4944869,499.5828343,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-08 14:44:02.328915-07:00,347.4300349,317.7710229,330.8422435,385.6744638,346.7279518,365.5857542,365.9268945,346.0649038,333.2640394,329.0749804,310.1865104,334.8988408,392.1526726,339.4588,389.3169519,392.3707668,361.7030563,345.3306834,374.0894557,339.2902013,336.7244319,329.0567426,332.1673408,373.0095831,454.1225999,339.3829065,386.4362019,340.7443589,498.8136357,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-08 14:44:02.388456-07:00,348.5574555,316.0828807,331.0000372,386.5498088,345.2268256,367.6309591,367.9936539,344.7257519,335.8187371,328.9295888,308.6232941,331.7537194,392.9334731,337.7413775,387.3600599,391.3272742,362.7075662,346.0921459,373.7747949,336.216637,335.4926603,332.6929004,335.5253471,372.9266942,456.4951007,338.1730249,387.126181,341.4707756,499.4891698,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-08 14:44:02.478345-07:00,348.5430628,318.4787619,337.3071383,394.1804827,347.3471721,369.7446461,370.1097676,346.7699118,336.9455289,332.2638289,312.8466424,336.8965394,394.307212,340.3734796,392.4961044,394.1250508,362.1701019,345.8773202,376.7188839,337.8738627,334.7042159,329.6184922,334.1039552,374.4293765,454.5439099,337.66011,387.1738767,342.0875372,503.2476573,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-08 14:44:02.480561-07:00,354.3157586,323.9507634,343.2596413,407.0686969,353.7788664,373.856897,379.3186618,360.6247277,340.978827,336.6336505,322.7508735,345.0101822,398.5552045,343.0169942,404.5812091,411.292193,360.9571995,346.4391209,372.0478173,338.8357098,335.7338678,330.2200863,333.027551,373.8641738,455.9337964,338.4592393,388.4844898,343.2950681,500.7935478,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
