Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:12.641819-07:00,395.8703677,300.9929076,328.2023113,332.1341473,412.5323517,352.3769933,341.2213899,413.5689324,376.5398993,382.2599451,416.0352244,422.4650178,371.0057401,339.8313174,368.49283,418.4020284,385.2773367,307.6093615,352.7475963,326.6939915,377.2329957,366.682489,319.4387032,361.8299458,404.3026257,406.8176548,345.6094468,350.5547008,461.0417113,-0.452696,-0.570724,-0.570724,-0.570724,-0.369961,-0.443644,-0.301416,-0.144716,-0.260176,-0.406821,-0.150139,0.124701,-0.477982,-0.429269,-0.334343,-0.232657,-0.38846,-0.597261,-0.542312,-0.559688,-0.587192,-0.470864,-0.419512,-0.555828,0.54162
2022-05-08 14:49:12.667890-07:00,395.6823539,299.4532511,324.9725837,329.6705702,408.8327086,352.9855913,337.6943377,408.5768047,374.4469922,378.9396414,412.4044766,415.6831651,368.9477965,339.6101428,367.7241971,420.5094118,385.8642785,306.4127733,350.5968244,327.0746386,376.6543368,367.3042727,320.2272574,361.531229,401.9819777,406.2318501,344.7937154,351.3324732,461.083889,-0.457624,-0.580889,-0.580889,-0.580889,-0.402207,-0.455211,-0.346435,-0.226703,-0.291895,-0.439819,-0.204588,0.052649,-0.477833,-0.435172,-0.339223,-0.236222,-0.394744,-0.600658,-0.54744,-0.565982,-0.593844,-0.471199,-0.420496,-0.558719,0.537576
2022-05-08 14:49:12.728780-07:00,398.1194331,297.2583205,324.7969244,329.7164795,407.5072028,350.4592218,333.0010645,402.036561,368.5612524,373.5715544,397.7757543,397.4551467,374.9394087,339.2280574,370.8520305,421.1350069,383.3176695,308.3964583,351.2265428,327.4638314,376.2032204,368.4586498,319.649736,361.6023491,402.736618,405.7616779,345.2785615,351.9077147,461.2888312,-0.459297,-0.589334,-0.589334,-0.589334,-0.433369,-0.469921,-0.391853,-0.306473,-0.352077,-0.489386,-0.328589,-0.148361,-0.447741,-0.428623,-0.3108,-0.18401,-0.400558,-0.604411,-0.552183,-0.574155,-0.603022,-0.471551,-0.419788,-0.559899,0.536591
2022-05-08 14:49:12.787784-07:00,396.1392821,299.5451085,323.9431974,330.6910106,406.4810082,348.3021598,330.1462463,400.3802581,369.6558655,369.7854989,391.8143711,390.7094126,377.7296299,340.6612236,375.5903551,429.1154234,383.2054695,305.2623476,350.8331232,324.3661894,375.1261846,366.2124215,320.2341251,361.6583641,402.4493771,407.2969463,345.1586968,349.9174619,460.9887914,-0.456607,-0.591759,-0.591605,-0.59145,-0.449085,-0.484257,-0.424133,-0.358875,-0.372203,-0.505792,-0.379508,-0.238193,-0.40711,-0.407115,-0.246854,-0.074706,-0.407477,-0.607435,-0.558005,-0.58179,-0.611753,-0.472077,-0.418355,-0.56056,0.536558
2022-05-08 14:49:12.817995-07:00,397.0680727,300.4883717,325.5468324,331.138388,404.4867888,348.4181193,330.3745784,397.5827513,367.5801839,370.9255712,390.58295,385.7754676,384.0894885,342.563158,384.4836652,443.425003,382.6006787,307.5208462,349.7062639,325.250885,374.3063863,364.971733,320.4173848,363.0154375,403.1942187,406.6405296,343.9596174,350.7510532,460.2770586,-0.453302,-0.582127,-0.582127,-0.582127,-0.454841,-0.491304,-0.438697,-0.381926,-0.38141,-0.508525,-0.397111,-0.273095,-0.358803,-0.374085,-0.141057,0.104839,-0.414448,-0.607295,-0.56425,-0.586602,-0.617222,-0.469027,-0.420006,-0.56019,0.538327
2022-05-08 14:49:12.878232-07:00,395.0277577,301.1908116,324.9755764,329.0195938,405.1500509,349.1956536,329.1611741,397.6443197,365.9640653,372.118231,388.3229343,385.7022703,386.8297292,347.6854994,389.6628522,450.8323875,382.3819782,307.229787,350.5302673,324.5641494,374.0912496,368.1728022,319.4805709,363.2427849,403.6128757,408.5694317,346.0862558,352.0100459,461.5305827,-0.451781,-0.586066,-0.586066,-0.586066,-0.454291,-0.49611,-0.447388,-0.395032,-0.385769,-0.511339,-0.410257,-0.298282,-0.336769,-0.361567,-0.070802,0.229535,-0.41922,-0.604877,-0.568825,-0.587211,-0.617712,-0.466945,-0.421207,-0.559818,0.539583
2022-05-08 14:49:12.938260-07:00,396.193545,299.4231174,326.4453302,330.0012259,404.2493156,347.9389287,328.400438,397.6160276,364.268969,369.5988736,389.0231939,382.6256303,387.2356376,344.366071,392.6980831,456.8797979,381.9326581,307.0008828,350.3170482,326.732133,375.4371326,367.1538662,320.6011996,360.1240447,402.5406376,407.4075001,344.2440734,349.6015841,463.0156825,-0.449159,-0.58665,-0.58665,-0.58665,-0.454147,-0.499548,-0.454289,-0.405861,-0.3919,-0.515277,-0.422843,-0.320851,-0.324609,-0.35185,-0.021645,0.312229,-0.413361,-0.594927,-0.565094,-0.577071,-0.606484,-0.464411,-0.421751,-0.55906,0.542125
2022-05-08 14:49:13.029121-07:00,398.4672982,297.8470503,325.09093,331.6171058,405.4425959,346.6531891,327.7838565,396.199774,366.3089153,369.3432496,384.7588505,378.3024075,386.019298,344.6284044,392.7208323,455.4048309,386.5851693,311.7024403,352.260373,330.6155005,384.0388965,367.4470322,320.5390407,362.1795481,403.7581195,409.1151363,345.0723689,349.5885226,461.9121085,-0.442102,-0.585164,-0.585164,-0.585164,-0.454004,-0.503539,-0.462262,-0.41834,-0.403727,-0.527545,-0.448269,-0.361275,-0.332133,-0.368721,-0.03605,0.302774,-0.382515,-0.551561,-0.542639,-0.509402,-0.528491,-0.461573,-0.423624,-0.555324,0.546908
2022-05-08 14:49:13.030973-07:00,395.9590049,296.3139789,323.8572355,330.1988703,403.6096903,346.395993,323.8407366,393.4699955,363.4888495,366.911002,376.7603103,368.4385774,379.6770788,339.5677006,381.6413447,443.2965021,387.9231139,316.6854678,352.3672684,340.2556064,397.8474789,367.1027522,318.0248527,362.3888981,404.1110298,407.8501517,343.8583215,352.9102483,461.3570304,-0.439086,-0.598524,-0.598524,-0.598524,-0.461953,-0.514662,-0.482198,-0.447985,-0.433488,-0.558731,-0.507688,-0.452548,-0.38205,-0.426821,-0.150594,0.144402,-0.362092,-0.497452,-0.526799,-0.393658,-0.38619,-0.457715,-0.429426,-0.551977,0.54901
2022-05-08 14:49:13.118390-07:00,397.8904158,298.0001659,324.8975238,327.6022911,402.6013789,345.6035872,323.1259884,391.1518914,360.1058627,364.9896362,373.5212034,362.3006059,377.5320107,337.8258864,376.8423988,436.6710139,384.0585477,322.5909964,352.7796124,347.1266068,413.1065682,369.1650416,321.425467,363.4760844,401.611014,408.1366866,343.3538529,350.6692739,461.1710866,-0.432002,-0.600948,-0.600948,-0.600948,-0.470522,-0.52896,-0.508791,-0.487866,-0.454511,-0.58582,-0.56081,-0.534557,-0.416867,-0.470135,-0.235098,0.022619,-0.36073,-0.477134,-0.51971,-0.304083,-0.266232,-0.456068,-0.429373,-0.551908,0.55049
2022-05-08 14:49:13.121376-07:00,398.9813365,298.4448639,324.3355467,330.3409742,405.434061,346.3376722,319.6226775,387.0791465,359.2640855,359.9064272,366.7339412,352.7081756,373.8422225,333.9482026,370.550007,428.1862767,387.1507132,319.822384,355.1545106,351.7967391,419.6832676,369.2710429,318.6038901,361.9447124,402.7736111,406.9512472,344.7106193,351.5212164,461.2277052,-0.412904,-0.592718,-0.592669,-0.59262,-0.476836,-0.551314,-0.548143,-0.544951,-0.472961,-0.616805,-0.616805,-0.616805,-0.452854,-0.510921,-0.320138,-0.106828,-0.361621,-0.490259,-0.509662,-0.260263,-0.19462,-0.456184,-0.425517,-0.552505,0.552784
2022-05-08 14:49:13.208502-07:00,401.2527137,302.5224803,328.7587698,333.1379608,403.1814436,343.2455324,319.1536983,385.483624,357.2803139,358.4326468,365.7796638,352.7679818,370.6864749,333.0593326,363.9976083,422.7818083,387.8981446,316.3863504,356.8677886,350.4589858,420.0954414,368.6809403,320.7561923,361.8647044,402.9145431,409.2886045,344.525916,352.1777645,462.5881489,-0.382567,-0.566137,-0.556935,-0.547483,-0.480492,-0.564016,-0.564016,-0.564016,-0.489368,-0.639543,-0.639543,-0.639543,-0.481634,-0.534729,-0.376521,-0.198061,-0.362197,-0.512401,-0.502515,-0.256154,-0.176357,-0.457623,-0.42302,-0.554782,0.551227
2022-05-08 14:49:13.210290-07:00,405.8198861,306.6302215,334.361809,341.0147969,403.7806344,342.0556161,316.7746631,384.6925166,355.8560669,355.8382355,361.4522611,349.9557537,365.7485077,333.6295142,361.3311527,414.2269062,387.7472966,313.1208138,355.0131047,346.8032221,415.5118765,369.1345228,321.1569066,361.6350768,403.0877888,409.4594297,345.2866074,351.3885192,462.3989948,-0.339243,-0.539192,-0.50444,-0.467238,-0.468004,-0.56893,-0.568248,-0.567564,-0.503727,-0.658663,-0.658663,-0.658663,-0.5077,-0.554156,-0.427574,-0.284457,-0.351189,-0.549153,-0.495862,-0.312169,-0.240178,-0.456288,-0.421413,-0.557997,0.55032
2022-05-08 14:49:13.268671-07:00,408.1096749,306.0227428,337.4295544,346.1265538,406.2162702,344.4673202,318.8108364,384.9556932,357.0397671,356.9087851,360.8249045,351.2198281,366.8404759,330.4921254,357.2026217,412.0722482,387.9383086,311.2363441,356.9565974,341.5161973,407.1342535,368.1559385,322.2955104,359.1216786,402.8062888,407.7552571,344.3796036,349.4778735,460.7909685,-0.309774,-0.523761,-0.472522,-0.416867,-0.443404,-0.564019,-0.560846,-0.557652,-0.508545,-0.671772,-0.671772,-0.671772,-0.51917,-0.565736,-0.459911,-0.340575,-0.339089,-0.568773,-0.489368,-0.36281,-0.307321,-0.459034,-0.416383,-0.561679,0.548115
2022-05-08 14:49:13.298156-07:00,410.1879555,308.3375572,338.6308359,346.8113282,405.9430353,345.7196377,318.3428227,386.5261409,354.7991298,354.8941759,358.2825234,346.6263174,364.7053079,330.8843465,356.1999007,408.1805748,387.3947653,307.2892188,356.9766776,337.6869706,398.2328939,367.1915395,321.4949195,360.5983576,404.3525635,405.6746731,346.3757932,349.8602498,460.9310437,-0.295762,-0.515385,-0.458163,-0.395772,-0.428445,-0.556302,-0.550447,-0.544526,-0.511866,-0.677603,-0.677603,-0.677603,-0.524543,-0.571322,-0.47988,-0.377279,-0.332639,-0.591943,-0.485959,-0.424955,-0.389722,-0.463906,-0.412753,-0.564454,0.543891
2022-05-08 14:49:13.358947-07:00,410.6543444,308.1782478,342.9916602,350.0316958,413.4625923,346.3911465,324.2287984,391.9403912,355.9719625,354.1965369,360.4961745,348.8714009,367.316623,329.0072422,354.0060479,407.1572666,389.9029914,306.4686066,355.7674904,333.4877217,390.9354649,367.5415834,320.0351024,361.042994,402.9521911,407.5287054,344.0743482,350.6265357,460.7561855,-0.269342,-0.504117,-0.437576,-0.364694,-0.380065,-0.528708,-0.497673,-0.465223,-0.50032,-0.678352,-0.678352,-0.678352,-0.52376,-0.573953,-0.493401,-0.403496,-0.338166,-0.60419,-0.490039,-0.465898,-0.446878,-0.472915,-0.403634,-0.568699,0.538529
2022-05-08 14:49:13.417996-07:00,409.5005727,310.3266975,342.1254594,349.5663654,415.3848117,349.363511,332.3015226,400.1446413,356.5749401,355.7322834,361.0188082,348.0546469,364.7063371,333.3037794,355.5365512,407.7102143,389.1206555,308.0747216,355.6306807,332.8636862,392.4786196,365.6695246,321.5862686,362.099192,403.510126,405.88452,345.5495847,350.2700674,462.2050906,-0.288308,-0.498888,-0.439455,-0.374697,-0.35048,-0.484603,-0.416579,-0.343697,-0.50315,-0.668627,-0.668627,-0.668627,-0.53564,-0.557281,-0.481955,-0.398497,-0.348301,-0.588721,-0.502079,-0.463868,-0.453025,-0.47251,-0.411602,-0.563916,0.537882
2022-05-08 14:49:13.448070-07:00,407.1136083,307.9315458,339.7597163,346.6303143,417.4496958,354.4975936,339.9750661,411.075241,356.6573579,357.2949363,361.4260182,351.0939371,363.8456431,332.2591329,358.4997489,407.7547407,389.5206322,308.1115495,354.8857464,333.8654732,389.8752026,365.7809779,322.64114,361.8425624,404.1456087,406.8326727,344.9336187,350.7601022,459.1990346,-0.326368,-0.500203,-0.457999,-0.41248,-0.322891,-0.439581,-0.318678,-0.187283,-0.50634,-0.652024,-0.652024,-0.652024,-0.54242,-0.536111,-0.46341,-0.383353,-0.354725,-0.582008,-0.509088,-0.467806,-0.463167,-0.476389,-0.416452,-0.561321,0.533422
2022-05-08 14:49:13.509104-07:00,403.0845044,306.9688915,336.4656413,341.1195942,419.6445992,353.8440907,346.6625628,421.7878039,357.2387581,360.6718977,367.0949333,355.2082899,364.6166074,335.9406545,360.8236838,409.7083435,388.0168737,308.8201117,354.2313724,332.7241964,391.1171904,365.8014226,319.8184868,362.6452831,401.9725719,406.0233385,345.0684859,350.9141821,460.8772306,-0.360854,-0.514767,-0.492614,-0.469242,-0.301359,-0.425838,-0.250701,-0.059469,-0.490935,-0.627669,-0.62738,-0.627092,-0.53704,-0.515511,-0.441417,-0.360278,-0.359258,-0.58157,-0.513069,-0.473323,-0.471951,-0.479879,-0.416233,-0.559313,0.532574
2022-05-08 14:49:13.598458-07:00,403.0174271,304.8572705,333.3709212,336.1723766,420.2072766,354.0817868,351.6942753,424.0475334,358.8309183,362.8417274,368.4115779,356.6244024,364.8772388,335.9166314,359.6956867,411.7471833,386.2878837,309.2373356,354.5818505,331.4318803,386.1345887,365.7736893,320.4492497,361.23362,402.1638745,406.2282934,344.9425183,350.8771546,458.9083354,-0.386889,-0.528231,-0.522976,-0.517633,-0.303604,-0.429153,-0.216015,0.017149,-0.469434,-0.598638,-0.593072,-0.587424,-0.526636,-0.500005,-0.421964,-0.336868,-0.36625,-0.582396,-0.520315,-0.487389,-0.491791,-0.479088,-0.418467,-0.557472,0.533465
2022-05-08 14:49:13.599957-07:00,400.4095717,304.8679163,331.0233897,336.8888271,415.989028,353.3099675,348.7590963,423.5508622,363.8201549,370.0969599,377.2415465,368.4131958,366.058661,338.3547866,364.1988983,415.0969239,385.3972673,309.2061989,352.4495803,331.769965,385.3601359,366.4462593,317.9474427,361.8738828,403.9177577,406.6825242,344.3997949,351.3795757,462.4394698,-0.411913,-0.538633,-0.538633,-0.538633,-0.327904,-0.437494,-0.222856,0.013286,-0.420009,-0.541348,-0.501794,-0.459741,-0.516321,-0.477988,-0.390465,-0.295295,-0.375502,-0.575283,-0.530355,-0.490956,-0.499565,-0.4756,-0.42376,-0.554086,0.535929
2022-05-08 14:49:13.688033-07:00,396.5266648,300.7488151,329.4150278,334.4596039,413.7280424,352.1202868,344.5532357,418.1835633,368.8148355,373.8376567,389.7933843,386.3349912,369.4537731,337.7479819,365.9242561,416.0646157,385.2066661,309.9403267,351.0861397,331.7387144,386.1876397,367.8189678,319.9696775,361.0161681,403.1095319,409.8493926,343.6442468,351.5042062,461.1776197,-0.434651,-0.552646,-0.552646,-0.552646,-0.36685,-0.451377,-0.274558,-0.078136,-0.356249,-0.484027,-0.390478,-0.288667,-0.50335,-0.461788,-0.363006,-0.25577,-0.383516,-0.571109,-0.538952,-0.497795,-0.510029,-0.471236,-0.427842,-0.55215,0.538534
2022-05-08 14:49:13.718345-07:00,397.1424458,301.4491533,328.0030008,332.6976256,412.4174332,352.9847122,341.9317592,414.9826452,373.7266366,376.6671905,402.2428185,399.8959137,369.5376572,340.5135171,368.3073685,419.9512454,387.0151964,310.6413424,351.9354406,332.6526723,385.9689889,367.0581902,317.1343124,363.4546391,404.4623932,406.1424477,343.3297166,350.9472271,461.2391985,-0.445925,-0.562272,-0.562272,-0.562272,-0.377031,-0.448215,-0.290555,-0.116095,-0.307632,-0.441005,-0.283928,-0.112501,-0.4947,-0.443546,-0.332955,-0.213157,-0.388809,-0.560486,-0.545457,-0.493772,-0.507644,-0.466721,-0.431066,-0.548916,0.54318
2022-05-08 14:49:13.748242-07:00,395.5476216,303.0944599,327.0921697,331.8907585,412.3898435,353.8590276,341.4054324,412.18888,375.6122616,380.4154414,407.4767778,410.9913545,371.0160445,339.0693993,369.7953271,420.9326314,385.9199286,311.0031992,349.5050171,329.6858469,384.1102413,367.8851601,318.5616851,362.838788,403.7252654,408.4630008,344.3240307,353.6613571,460.2530794,-0.447518,-0.565281,-0.565281,-0.565281,-0.382931,-0.446924,-0.305528,-0.149584,-0.295356,-0.43028,-0.23066,-0.013115,-0.486727,-0.431701,-0.311921,-0.182337,-0.391187,-0.55881,-0.548176,-0.499004,-0.514484,-0.466762,-0.430938,-0.547408,0.544766
2022-05-08 14:49:13.838450-07:00,395.3761915,299.5721332,325.659294,332.3633255,411.2883646,352.3573923,339.6683451,413.1497718,376.2966735,380.2910217,412.6421466,419.6355115,370.6555577,339.911582,370.7794132,422.7601388,385.1841315,312.5369749,351.455167,332.1142125,383.7204346,369.7038251,318.837319,363.1687717,403.960507,407.0508889,343.8753581,352.7431454,460.3261647,-0.44999,-0.569215,-0.569215,-0.569215,-0.388962,-0.444684,-0.316197,-0.174994,-0.282202,-0.417556,-0.177473,0.08175,-0.488183,-0.422192,-0.299709,-0.167394,-0.393145,-0.55601,-0.550435,-0.500464,-0.516511,-0.467702,-0.431112,-0.545205,0.54603
2022-05-08 14:49:13.868268-07:00,397.3120428,301.6514425,326.1523064,331.8517058,410.439888,353.3336733,339.1561955,410.8761223,374.4882457,380.8905449,412.355108,416.8631758,370.9907741,341.6063069,370.0271347,423.8945765,383.7520795,309.2265074,350.210907,332.0227209,384.7337342,365.7665871,319.7426679,363.2216644,404.6871953,407.5260382,343.5692206,351.373001,461.9747784,-0.448537,-0.569333,-0.569333,-0.569333,-0.394824,-0.445646,-0.328639,-0.200345,-0.293557,-0.42812,-0.186818,0.075193,-0.480398,-0.420828,-0.294676,-0.158441,-0.396486,-0.562436,-0.553046,-0.51462,-0.532471,-0.469636,-0.429422,-0.545171,0.545736
2022-05-08 14:49:13.928277-07:00,397.0574287,300.694104,327.269204,330.3109823,407.3518472,353.014399,337.8331792,406.9630153,369.4436055,376.0649643,402.8419712,403.9952454,373.6597844,341.3673111,373.3087018,426.81829,385.1088158,311.1643675,349.9158929,330.2250938,379.1998406,368.0429864,320.0475877,363.5218006,403.2700398,404.9117409,344.4432631,352.8731976,462.0249874,-0.448499,-0.572513,-0.572513,-0.572513,-0.412679,-0.45197,-0.353286,-0.245375,-0.341358,-0.464942,-0.278806,-0.072113,-0.455525,-0.415929,-0.27243,-0.117622,-0.400946,-0.567463,-0.556868,-0.528358,-0.548415,-0.470063,-0.42915,-0.545598,0.545155
2022-05-08 14:49:13.987842-07:00,397.6210038,300.60318,328.3844488,332.1976345,408.0617438,352.1394796,335.1229732,404.0254377,367.831063,374.6969128,397.6407233,395.9322985,377.437614,341.4233218,380.2485813,435.0674662,382.7902124,311.0923092,348.6538805,327.1014911,380.3825986,367.6708028,319.3239522,364.2026668,404.3962027,406.2175355,343.7774825,351.86593,460.2960039,-0.45054,-0.578213,-0.578213,-0.578213,-0.432887,-0.461226,-0.380613,-0.292834,-0.3708,-0.481418,-0.334381,-0.170544,-0.410115,-0.389853,-0.198634,0.005704,-0.409007,-0.570191,-0.564033,-0.539674,-0.561984,-0.469165,-0.429785,-0.545644,0.545383
2022-05-08 14:49:14.018239-07:00,398.4277578,300.4436562,326.9833495,329.8856479,406.5326053,350.7204333,334.1152134,403.0511056,367.325853,373.7116678,394.1314882,391.9392366,381.331155,343.740145,385.1904332,445.1384863,382.1776785,309.7781828,350.2829008,326.6150794,377.3763216,365.6658496,320.3948305,363.7936074,403.405236,406.5872198,343.6007367,350.723522,463.8857825,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-08 14:49:14.048272-07:00,397.6521433,300.202166,324.7303469,329.9790517,405.710361,351.3098293,332.0311379,400.8374371,366.7486052,373.9609628,394.7374516,388.7629263,383.170469,345.0459987,391.4315697,453.1789916,381.3316552,309.3926166,348.4750378,328.9974536,378.7549844,366.4684127,320.0937236,363.4572008,404.5564057,408.3869825,345.040437,351.9395352,460.9284394,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-08 14:49:14.137991-07:00,396.0315681,299.5380436,325.0194549,329.8294442,403.5104966,350.7039897,331.673851,402.5988336,365.0851233,373.1930396,393.1285398,388.7393901,383.9416541,346.436085,393.3931775,455.3868838,382.882524,310.7748851,347.8884895,328.7927395,377.0761358,368.262853,318.789838,363.2014997,404.2759175,409.4370535,342.6362573,352.3211347,461.0444475,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-08 14:49:14.198194-07:00,397.970533,302.4673409,324.9456888,331.2313021,406.269723,351.4478777,332.1825159,399.1465763,366.5892908,373.1115449,390.5064707,385.9950063,384.1418405,346.2492298,395.3510799,457.5757,382.2924466,313.4996109,349.9156517,329.8701215,380.8989623,367.912351,318.1159683,363.6666879,403.8237517,408.0481652,343.4371262,352.1724263,461.8103677,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-08 14:49:14.228966-07:00,396.5834338,302.2986888,324.8261571,332.185841,404.4267865,349.3833502,328.87655,399.1872325,362.9151136,368.9487997,386.4790515,380.6651302,381.4817207,342.5339467,388.7589604,449.2009745,386.2017949,317.9805067,351.1171894,336.4970612,391.8657857,366.8755656,318.7306874,363.1394316,406.4580301,408.8969127,344.3223999,353.484643,463.364783,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-08 14:49:14.318371-07:00,397.0733818,299.2325038,323.7573501,330.8236088,404.5073549,348.6157054,329.4146285,395.8958051,359.4953785,366.6519212,379.8663209,371.4555877,378.3609539,339.2782123,379.7315042,438.4614044,387.5564253,322.828425,352.1676416,346.5787481,407.4623661,368.240086,317.2446997,362.928305,405.18789,407.8297603,342.2848968,352.4875634,461.1447984,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-08 14:49:14.319964-07:00,397.3082002,299.5331593,326.7493337,331.4348639,402.9571917,349.3860684,325.4124433,395.8485586,361.1465526,365.2579717,376.6177945,366.8209768,374.2938542,338.4007039,373.9643941,431.6032875,387.4073073,324.0739312,351.519669,352.2955079,420.7057603,368.0997036,318.7872834,365.1698683,404.6268612,410.3036061,344.9277487,353.3994381,464.1605814,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-08 14:49:14.378241-07:00,397.5651813,299.3881387,327.1356312,332.4766773,404.1000961,347.8738872,325.3493531,391.7612663,360.3444235,365.9990268,371.8317816,361.5065223,371.6335984,337.0663725,369.3857278,425.7275211,385.4133161,323.8537349,353.5754903,356.5665063,424.5618206,368.2791644,318.942279,365.0118268,403.6149019,409.3564305,344.8182029,354.4287955,462.4112196,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-08 14:49:14.468268-07:00,400.9156136,304.7655543,332.7573889,337.948205,403.5880614,346.578358,322.8507907,390.8206108,358.4539088,362.5559968,369.943222,357.4862196,370.8054176,335.0748272,365.6455546,421.8910266,386.7751364,320.2310312,355.8737218,355.2772738,427.5724706,368.4403659,320.1711357,363.0295325,402.8574771,407.8090154,344.4617794,351.7938533,462.3322767,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-08 14:49:14.469827-07:00,402.9428934,306.8807989,334.2975837,339.5130623,401.1344306,346.3310022,321.3983812,388.9640955,357.379156,361.5613196,367.6313917,354.8519925,370.6124483,333.9199058,364.7874271,418.6217014,387.2005862,318.8917483,353.9966249,354.5248014,424.1341704,367.8568852,318.8064447,364.9796963,403.4838069,408.0753744,345.5629831,351.0138796,463.0764924,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-08 14:49:14.498407-07:00,403.2181277,308.0593777,337.6980086,343.8171605,402.6154838,344.6320472,321.8229407,387.6489753,356.9697777,358.2554251,366.0210038,353.8373292,368.4937267,335.331989,363.4818404,416.8451836,388.7415554,312.7190519,356.100365,348.6419652,416.8376529,367.0599122,318.1823834,363.1051731,403.1257972,408.6986535,342.2194717,351.3574652,462.0148338,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-08 14:49:14.558622-07:00,401.5967466,310.2802465,339.3781939,346.4172452,402.7045045,346.653037,319.0405653,388.0632409,356.346605,356.6945209,363.2835696,352.5771387,368.263999,334.1071149,360.5848604,413.1016131,387.7472847,310.6662185,358.3032506,343.3721259,404.7598045,365.5594195,321.115199,362.5814229,403.1040579,407.7476512,345.233236,351.7277315,461.4933344,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
