Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:48:40.140048-07:00,342.4251042,314.7272179,330.8165786,386.1495403,343.3585292,370.6832532,367.5870245,342.7529223,333.8161852,336.351536,312.9205484,331.252065,391.7932409,345.0921748,394.3506101,388.8694249,356.6551791,346.1066722,371.9028225,341.2500753,344.484519,326.6498741,329.3890976,375.224843,447.8090209,335.3443516,383.7836745,344.1729572,494.8634426,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-08 14:48:40.170354-07:00,342.0499348,315.1691251,331.5979557,385.5295883,341.122174,372.819813,367.5034044,343.4504189,331.2424331,337.950467,312.3178626,328.8479093,390.2002475,344.4617446,392.7206887,387.7750625,355.2949073,345.909218,370.5842899,342.8299256,343.2243395,328.9387773,329.6105422,375.1922407,448.1908309,334.3249854,381.4046532,345.177487,494.7343594,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-08 14:48:40.230370-07:00,342.4886008,313.4026595,330.2221187,384.1360487,343.9887103,369.7463886,367.0139502,342.5740738,333.3267529,336.8430225,313.4736646,331.6320177,389.930563,346.2096992,391.8108306,389.020631,355.6701994,347.3086825,371.2580581,341.7823635,342.7112622,326.1873544,328.0072751,375.9461654,448.5828158,334.3797437,383.0495038,344.7102701,495.331315,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-08 14:48:40.290917-07:00,342.1440595,315.1179174,331.7935009,385.3451445,340.9140667,370.086106,366.5912745,342.5715256,331.6836353,337.4240798,312.8411419,333.3861796,391.9664954,343.0893253,391.5761005,389.6246518,355.0176792,346.7183145,372.197843,339.6444699,344.93045,325.9661911,329.3030774,374.913119,449.7018935,334.5471233,382.2850917,343.7368027,493.1016353,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-08 14:48:40.291679-07:00,342.392673,315.1834481,330.3059022,385.6172788,342.9848889,371.0377643,366.9948618,343.008059,333.2391917,335.5014945,314.698786,332.3021845,391.060792,345.6481269,390.8313089,387.3120723,356.5460863,347.7070383,372.008564,341.0400116,343.8697681,326.631573,328.7610567,374.4747995,448.1763302,334.6005917,382.5749317,345.214985,495.1346682,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-08 14:48:40.410024-07:00,344.213821,315.8004368,330.2471591,383.9326687,342.9976984,370.116051,368.3423692,340.4759627,333.3446382,337.5232011,313.3623118,331.2023547,390.8324348,345.4291943,391.3291595,386.9756495,356.2322199,348.7236449,368.942274,341.4187046,344.8188332,325.3804756,329.111745,374.1536575,445.7207879,335.505807,381.6887853,344.9386017,494.7785396,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-08 14:48:40.410697-07:00,342.5679559,313.5211989,330.164515,385.5944521,343.5963393,371.7833051,367.3072712,344.2071839,331.8023168,334.4454925,313.3296278,331.2606045,393.29149,343.8264341,391.8659313,387.2179075,355.2430385,347.7412315,370.8932692,341.6444082,342.7328,327.2191332,328.9004082,373.8285317,449.8080089,335.6372477,380.6129473,343.9093871,494.2417679,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-08 14:48:40.412045-07:00,342.3220556,314.40127,330.1264675,386.005801,341.5994432,369.4553409,368.1452692,341.8525879,331.7310249,337.0549614,313.0573353,329.5138786,390.0304955,346.3531453,391.7754274,388.613014,354.9941363,346.3912065,372.9608984,340.7287054,342.0561194,326.2995811,328.2350513,375.6449162,447.4848842,334.4540029,382.6201844,343.1299241,493.7249991,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-08 14:48:40.413196-07:00,344.1849259,315.762368,329.4952558,383.3990466,340.4480832,370.1150187,368.4142869,343.7730669,333.4190477,336.9014815,313.606281,330.2720868,390.6041058,345.0189313,391.8033365,386.8481091,356.0958565,345.4216284,371.3436119,339.4663792,344.3114961,324.2341427,328.7672037,374.1991115,447.8711205,334.6507714,382.3196153,343.6289471,495.4132445,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-08 14:48:40.413661-07:00,342.3260428,314.705884,330.6738042,385.1758364,343.1460607,371.6341299,367.872308,344.1441641,332.1103683,335.5844081,313.0363292,332.7656173,390.0779254,343.7758661,392.4382799,388.8493798,355.4606469,347.3141095,372.3453267,340.6740922,343.8710201,325.3059597,328.5907068,374.9049105,448.2454361,332.9403073,382.7248898,344.933687,494.8434131,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-08 14:48:40.470869-07:00,341.9863351,314.8031596,331.1478979,384.6808334,341.3127639,369.6853882,368.7261582,341.8836471,333.6678423,335.6728215,311.6363969,330.9255501,391.529603,344.9249942,392.3813866,386.6839443,356.9555888,346.6215629,371.403919,340.6730999,343.7769759,326.6097689,330.6024437,374.8595622,446.7440163,335.7524985,382.7080664,342.5413345,494.9540001,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-08 14:48:40.471798-07:00,341.2156298,314.7032709,329.8155104,383.8999793,342.190778,371.4384281,368.8130776,343.0811258,334.1702114,337.2253702,312.3056508,331.2846254,391.3769855,343.5934064,390.9778984,388.1602404,356.5885431,345.9613882,371.0549457,341.3167158,341.0898354,325.7610893,328.5851124,374.8831183,447.7170962,335.6865359,383.0296386,344.2466224,494.3011348,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-08 14:48:40.560162-07:00,342.9286598,315.2463924,330.2736846,385.7949095,342.9372499,372.1414689,368.4238218,341.8005255,333.8123441,336.7827826,314.6222941,332.5654409,391.2930034,345.3498422,391.0173258,386.9505625,356.274156,348.0489985,371.6914927,340.72607,341.0637578,325.1937525,329.3920229,376.9468298,448.6968449,334.8459027,382.6987663,343.5346072,494.170016,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-08 14:48:40.561160-07:00,343.1432644,313.8165932,330.154079,386.8026135,342.332721,371.1651597,368.7351358,344.7261707,331.5387311,335.238237,311.8352004,330.1818972,391.4663858,345.4263303,392.3714766,386.7824372,354.1637472,348.5493138,370.6228396,340.5413042,342.4969975,325.9422806,328.9663736,375.0421465,447.7643527,336.1600877,383.3446112,343.3981474,492.9862189,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-08 14:48:40.620041-07:00,341.5560051,315.5875297,328.9652628,384.6306965,342.3789197,371.7543505,366.9659348,343.6261504,334.2204732,336.8545021,311.4716565,330.4531499,390.1915603,345.8351149,389.4402359,387.912358,356.2377711,346.5895479,370.2850664,341.5280116,343.4681919,325.1380533,329.7241267,372.2906788,449.7584148,334.9804293,383.7452876,345.5871513,494.735166,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-08 14:48:40.650326-07:00,344.0305351,315.5961956,330.5127638,382.5538535,343.1672404,371.7896745,367.4176579,340.3324954,333.1730499,336.3451829,312.8277324,331.532789,391.2399556,345.3409673,392.5042192,387.9965336,356.8575668,348.937111,371.0658537,339.9561807,342.8836257,326.8298568,329.8118079,374.6998632,447.3042302,334.9257019,383.113829,343.7316511,493.577042,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-08 14:48:40.770389-07:00,340.9054452,314.3592545,329.2508596,384.0890517,343.9818883,372.2230437,367.7907572,342.6324673,334.3922877,334.4591393,313.1858649,330.6734022,391.7102543,344.5023707,392.094085,386.890831,355.9269331,347.1436493,372.4008247,343.1334978,344.0213303,328.237435,328.8722844,375.7815263,448.9175565,334.6009738,383.5416075,343.0387107,494.9323726,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-08 14:48:40.920994-07:00,344.0752727,313.3505019,328.5081294,386.9473834,342.765501,370.165402,369.443676,342.2335632,334.6360543,335.7710164,313.5260123,328.6607524,391.566827,343.332438,390.9283689,387.503124,357.0786695,345.9647614,371.5578101,341.141563,343.6494763,324.5698217,328.020263,374.8729228,447.6537083,336.1444548,380.7451334,344.5476458,495.2864821,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-08 14:48:40.921824-07:00,343.6787144,313.7223881,329.3501934,384.3997308,344.6077283,369.3778731,368.1763644,341.0955853,333.1448694,338.128392,312.511904,331.6659756,393.2086508,344.1237354,391.3667634,387.344875,357.0816404,348.30792,372.4482882,340.6627727,342.7079,326.059941,330.3368396,374.8943162,448.1468762,334.8447343,381.8729363,343.1205789,494.1235491,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-08 14:48:40.922895-07:00,342.2535184,313.625283,329.6389332,385.3490429,343.3474121,370.2774437,366.9303137,342.1795047,333.4826591,334.8826569,314.1907,330.4475916,391.8947929,344.7907568,390.9164856,389.7263164,355.9719747,345.7480412,369.919971,341.0773916,343.5454256,327.6812463,328.6067877,374.8629457,448.5061076,336.4936223,382.6174116,343.7584566,496.0074607,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-08 14:48:40.924603-07:00,343.9121801,314.9421781,329.344505,384.4076679,344.8782629,370.2164224,370.1050823,342.4852263,330.761489,336.4656892,313.9057242,331.5557654,393.0497884,344.675609,391.8072016,386.5837078,356.7383538,346.6800644,370.8806663,341.4592818,342.9022689,325.3636625,329.5572513,374.0767738,447.537973,337.5243108,382.6266128,343.416739,494.6294605,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-08 14:48:40.950416-07:00,341.8615647,313.6681775,329.348605,383.6577133,344.0048082,370.8275272,367.8050611,341.298895,332.6865905,335.2606083,313.1590253,330.2145762,392.7011583,344.4862747,391.7244562,386.9031035,354.7964624,347.1159674,372.5319479,341.0159661,345.3089741,327.6746544,327.8709387,374.2751377,447.8139022,335.0051318,382.7188738,343.0704816,495.6949823,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-08 14:48:41.010898-07:00,343.1603145,315.8636978,330.1235431,385.8923382,341.1482277,369.6219075,367.8925788,342.5639314,334.1538583,337.1168143,310.2519896,331.8182,390.8825802,344.4740881,391.0529421,386.5925873,356.3363856,346.6661549,371.5727342,340.6051034,342.9857007,325.7895762,327.4270362,375.7433999,448.5814766,334.5133631,383.1594307,343.6968689,494.1446758,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-08 14:48:41.281080-07:00,342.8864003,312.8652343,330.0309178,384.5364362,344.1831886,371.5593511,368.78117,339.4429715,334.367935,337.9377726,313.7456796,331.4164562,392.1163899,343.9215464,392.2202698,387.1406397,356.4829033,348.0541557,371.0456598,342.9685311,343.5531449,325.4870399,327.0051815,374.2665348,447.9765589,335.3547629,382.5361903,342.1385593,495.4848342,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-08 14:48:41.283390-07:00,343.9769959,314.9482193,328.7669088,383.8869952,343.699559,370.7024676,366.6151344,341.9570447,332.7055346,336.3662151,313.5148265,331.8782159,391.1403461,343.9538138,389.2806321,388.0421123,356.302205,348.150171,370.9497317,340.7117552,341.9024078,326.5857526,329.2285397,375.3982411,447.2333558,336.3536871,381.8875846,343.5932482,494.1487172,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-08 14:48:41.284044-07:00,342.6436428,313.0864101,331.3546994,384.1585389,342.2401103,370.3332557,367.5038874,340.230189,332.1907524,335.4020611,311.6303641,331.9605344,391.5513609,345.0872809,390.6087671,388.1657859,354.9583924,346.0869104,371.3695862,341.2138226,343.7104773,324.7549507,328.1829973,375.8277547,447.8095261,335.874612,382.7946412,342.9840318,493.8725679,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-08 14:48:41.370972-07:00,342.2340523,314.9387081,330.5140657,385.8433442,343.3167913,371.5331331,368.3804811,342.3000239,333.4923292,335.7718931,313.5027249,330.5487488,391.6144691,345.245843,391.4872323,387.4854903,355.7123121,347.5087526,371.6579622,340.1199228,343.1133641,326.518117,330.7897534,375.1280978,449.0763283,334.3734647,382.2228933,343.921567,495.064535,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-08 14:48:41.431009-07:00,342.9446739,314.0328142,331.1872592,384.1425676,342.2571659,369.216294,366.9895026,341.7654407,335.5943739,336.5369639,313.2475258,331.7890787,390.5840176,345.0836875,392.1872056,387.2089925,356.550184,346.6867751,370.9987314,341.0070435,343.8578022,325.729731,328.3287085,373.8048878,447.2374125,335.3301254,383.1264573,344.1740626,494.3785423,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-08 14:48:41.431916-07:00,342.9057551,313.5577752,329.5231944,383.7945898,342.890812,370.8765761,366.2714703,342.4767926,332.7291152,336.7637015,312.1810442,331.2420465,389.9761828,345.068663,393.1717169,388.2374498,353.780807,347.8697455,370.9507046,342.8217554,343.2561514,326.042461,326.9040919,373.7622365,448.8964407,333.4481362,382.1177693,344.240201,493.1281971,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-08 14:48:41.432988-07:00,342.0384857,312.7990459,330.1495853,385.417643,340.757193,371.0547905,368.6602971,341.6032632,333.3110453,336.5534367,312.6916703,330.0940077,391.1795818,344.528287,392.0378966,390.8213313,356.7421461,347.9869938,371.3589978,341.0813983,342.7486145,326.9374972,327.8004973,375.4174711,448.0828202,333.7453741,382.7649845,344.7933394,495.2629841,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-08 14:48:41.435420-07:00,341.2608131,313.983157,329.199531,384.1388577,342.9319759,369.1852726,366.4737821,342.1743809,333.3551615,336.2264509,313.2451935,330.0260148,391.0018161,346.9995159,391.8728621,387.6042641,356.162409,348.176659,372.6708172,343.1883775,342.3012928,326.1717709,329.2238934,375.6049749,447.1445261,336.8735173,382.6695646,344.937771,495.8754623,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-08 14:48:41.730286-07:00,344.2233959,315.0787993,328.4734622,385.2106129,344.5174925,371.5053897,368.539401,342.7996949,329.3754369,336.9288862,312.2463165,328.6706242,391.7222694,345.5625198,391.3449914,388.1204582,354.1417726,347.6417007,372.6112076,340.9268253,341.9687229,327.121543,330.1789924,375.6784694,446.8529203,334.3503013,383.1503575,342.5033473,494.1756655,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-08 14:48:41.761474-07:00,342.4145653,313.0584513,329.2619076,384.3829863,342.6415149,370.2647246,368.548375,341.9059807,333.0617554,336.6263602,311.623956,330.6383841,391.6725051,344.8471995,391.5288176,388.1844311,356.3481132,346.187755,370.3189695,340.5997905,343.7645562,325.4359247,327.3207176,373.8967064,448.7917078,335.1136595,381.5358598,343.3129215,495.2347691,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-08 14:48:41.790529-07:00,342.6579556,314.1146212,329.5023302,386.0714538,342.8876752,371.2206617,367.255368,340.9210417,332.5605112,334.2633248,312.2918818,330.1578103,392.9223119,344.7249165,392.3557506,385.1123464,355.4749127,346.2463375,370.443144,340.9771984,344.7983907,327.552544,328.4977641,375.962482,447.8831762,334.5277037,383.0958732,345.0907657,493.7324267,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
