Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:34.922652-07:00,340.4438835,315.9645232,331.3284724,387.2627511,354.306206,374.1647953,390.3534403,374.6332684,345.9031781,341.3978339,340.4050945,365.3259589,396.7149625,342.7660613,393.3402906,399.8267534,360.8962319,348.5488466,375.1984434,345.9556785,347.3764868,329.7886957,334.2611803,373.869537,457.4850943,338.4660577,388.1356781,343.2833188,501.2247821,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-08 14:40:34.983258-07:00,339.8946083,314.9359398,331.0112163,386.1247162,351.1621868,373.8262705,386.122512,371.1569435,342.6320005,341.2970325,336.4826748,362.6461414,395.5053362,341.7587022,398.2532142,398.5725681,360.3764056,346.6828942,376.4580597,345.7547103,346.3497558,329.3460182,335.1370158,372.1476973,454.2832211,337.1117561,387.5141092,342.8604466,500.8693916,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-08 14:40:35.162731-07:00,339.9523856,314.3598376,331.8270236,385.0150785,350.6218836,371.7203093,382.1766814,363.9154389,340.4530105,338.0202237,327.5981181,355.0328293,398.6775065,343.0418848,399.9314942,404.6484755,362.2293572,347.8712443,375.239441,343.9630677,345.2930008,331.2547266,332.6283967,374.9419842,453.8568211,339.992285,386.8662191,341.9485035,501.6174176,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-08 14:40:35.223106-07:00,341.3944339,314.7489315,329.7145273,383.6606427,348.8110849,370.3411391,379.8731959,360.8042101,339.2218037,338.7233109,325.5606476,350.3023846,400.972219,344.372102,408.9030108,416.6548968,360.0476025,345.9611423,376.1747527,344.6566551,343.9994796,330.7517586,332.1795366,373.550361,454.5412371,339.9123224,388.3031259,341.7513821,500.3527593,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-08 14:40:35.283110-07:00,338.5327239,314.9431415,328.2806348,384.0897424,350.1724756,372.2808366,378.5921802,357.5100895,338.6782118,336.3674689,322.103372,345.5787769,401.5552873,342.7044549,413.5698738,427.8918228,362.3924985,347.5325442,373.4898772,343.0858784,344.3665232,331.7187831,332.7567022,371.915822,454.3887913,336.4994626,387.5196019,340.6118464,501.2485967,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-08 14:40:35.285104-07:00,338.8030465,313.7801731,329.6966907,384.2506736,347.0597742,372.1664856,377.2586036,356.417525,336.5490431,334.6586867,322.6710748,346.0627296,405.2621546,349.7932115,422.0309243,438.7007409,361.3265326,346.4349365,374.978256,341.1862531,344.3925539,329.2134029,334.3685186,374.9766273,454.6627771,339.3680217,385.9405257,342.3385641,503.2715636,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-08 14:40:35.287034-07:00,340.7125291,314.9783408,331.1728291,386.4330253,346.2218025,372.3783922,376.0812571,355.4225917,336.3296757,337.3260392,319.2936067,342.3156381,403.6418011,346.7689766,422.5379085,444.1305586,361.2465368,347.0194576,373.9956719,341.8132185,342.0877632,332.5683582,332.3525948,373.2812786,455.1964263,340.2788516,386.5603923,341.7259963,500.8266061,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-08 14:40:35.343690-07:00,339.1165784,313.8931273,330.4557544,384.4728691,345.8331941,371.4524727,376.348522,353.6287119,335.9219065,335.2873991,319.6235986,339.9565029,404.7448446,347.2095606,427.6384891,446.083913,362.1888994,347.6622223,374.1892389,346.1706784,346.339691,331.5516846,333.3935533,374.6549706,454.3951429,340.5133028,387.4386386,342.6837556,502.6571418,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-08 14:40:35.345332-07:00,341.0229933,313.0636041,328.9763843,384.9422231,345.2516553,372.7161945,373.4804705,351.6445965,336.699968,332.6764691,314.5714896,335.9349073,405.9626361,345.6294092,424.1012215,444.6618142,360.4745366,352.6637447,375.1149508,356.7185461,359.8722602,332.8234161,331.6829018,373.9521056,457.0383843,340.9004163,387.0953661,342.6585145,500.6093094,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-08 14:40:35.402523-07:00,340.1731306,311.4306441,329.1016857,381.8414179,345.69648,369.9023177,370.0048633,348.2188711,334.9093658,333.5282694,312.2025291,331.9218188,401.6761107,342.3081621,412.8918603,430.1606699,360.6547743,355.6284862,374.8130665,368.490755,371.8324662,333.7579497,333.5116306,373.9292828,456.9583207,341.363905,384.6669804,342.9351124,501.5083407,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-08 14:40:35.432560-07:00,340.8745561,313.6502749,326.2215032,382.2118609,344.3031189,368.4982907,369.2646293,347.9339211,335.6831186,329.4356896,309.6386231,331.4762477,401.9589931,339.8419121,407.69974,423.2228991,360.4914235,354.6056747,375.1089828,371.7305754,375.9582753,333.1460477,335.1954875,374.0546455,456.9919942,340.6039466,386.2194445,343.0006468,502.4903986,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-08 14:40:35.492512-07:00,342.0791854,313.5204325,328.4418912,382.914496,346.596755,369.0691501,370.7099114,345.8160373,333.1679788,330.23434,307.36936,329.7809091,400.4504218,338.0656173,403.9210747,418.0801117,358.3594531,356.1941655,375.9039161,374.6307713,381.2029542,333.2588395,335.4586586,376.3017858,457.0373896,340.2010859,387.2878977,342.9441569,502.9989735,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-08 14:40:35.583117-07:00,341.4265124,314.7086581,327.1176751,384.7658014,344.6455701,369.3256609,368.0885897,343.9100339,334.5834192,328.485685,305.6292421,325.6485837,396.436598,337.0771296,397.5893016,411.3082215,359.1577362,352.0637686,374.4148306,376.2250917,383.5632652,332.4222935,331.5824342,373.8998728,457.3608842,339.7093763,385.2286827,342.7611209,502.308385,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-08 14:40:35.585147-07:00,344.5095818,313.8983423,330.4154584,385.6780033,344.8236797,370.8037307,364.4672373,344.2750082,332.0547649,328.7106286,303.6889496,323.8289483,394.2458364,336.0704093,393.4414849,401.7348299,360.9582429,353.3551767,377.3907529,376.2912132,383.0266862,332.290161,331.5753031,374.626284,457.6583225,342.0683528,386.7067071,342.8107874,504.5382086,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-08 14:40:35.672950-07:00,346.1472795,317.7377188,335.0084138,390.000699,345.5002903,368.7316138,365.3517332,342.0709397,331.1211293,325.8163259,301.9233923,323.2457304,395.9105164,335.6203102,384.4653595,393.2701476,363.9051384,349.9235076,377.4128731,366.6623003,373.4711617,332.0644644,333.2566191,374.1253598,454.7757277,340.4512908,386.9561942,343.5309093,501.8030628,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-08 14:40:35.853203-07:00,351.9332253,323.7198568,341.488368,400.9861236,346.7805303,367.5040681,366.5694359,342.6767102,332.3023896,325.3497064,300.8091406,322.9744153,394.0571715,335.7053092,384.1201664,391.3849582,363.4978111,346.8069492,377.9372249,359.5423507,366.5025102,332.3079815,334.4189498,373.9266245,453.5056585,337.059525,387.9303429,341.8859789,501.7794801,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-08 14:40:35.854751-07:00,353.4626989,321.4911437,343.6273372,404.7839169,351.6361898,368.9581017,368.0109284,345.6749523,331.8491548,325.2793126,298.0384174,320.4203928,395.0146059,334.8421038,385.1881914,391.6315004,364.5813571,347.7393676,378.1473274,357.7143,361.7748415,330.383262,335.2462746,371.9033922,455.4733021,338.4625841,387.2794783,343.2448054,500.328516,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-08 14:40:35.942432-07:00,356.6016576,323.9079483,347.1613013,411.5956983,355.8082087,371.8563924,375.3474915,353.6498866,331.6626899,323.3815284,297.8712723,320.9094355,393.4917711,334.0894595,385.2850392,387.8594427,365.9937925,346.9493721,377.9839559,354.0554925,358.5914954,332.0741249,335.2371252,372.547174,454.1608499,338.9496441,386.9755155,339.1008742,502.0284597,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-08 14:40:36.033152-07:00,355.9018638,323.2110503,344.2344435,407.3207584,356.9106414,372.4646877,379.7571459,362.2692012,332.9826939,324.9807928,301.8607319,322.0347488,395.634514,336.8502785,384.1684338,390.5481219,365.4707467,347.4924456,376.02874,353.2929109,355.7272016,330.0096263,334.2487806,375.4998354,455.30973,336.7236951,388.1322246,342.6014077,501.5095372,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-08 14:40:36.034662-07:00,351.1803497,321.0980222,341.7653092,403.5987289,359.4437816,374.0320484,385.5477138,367.8572402,331.2839209,326.7296554,301.1028368,323.5392825,395.0200079,336.1549677,384.9082308,391.0519537,365.1517188,346.9318708,376.1449409,352.8387553,353.8734214,330.097614,333.5578681,373.844556,455.2211103,341.1224176,387.5285677,341.9541563,501.65086,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-08 14:40:36.036108-07:00,350.1876016,318.5547235,337.4250608,396.8655206,358.6696201,374.5816507,390.0346759,379.0306291,331.8169238,326.0494895,300.990868,324.3594377,394.8446,336.2905352,386.1790677,390.7411882,365.6330483,347.302656,377.7864091,350.1641527,351.0060277,331.0707874,334.8235964,371.8096196,455.3508009,338.8926108,388.4230975,342.9538965,501.3322258,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-08 14:40:36.212362-07:00,346.7919444,317.6316815,334.3454164,391.179146,360.0373467,376.403803,394.9866935,387.5969024,333.6510549,326.7358505,301.8866704,324.4324364,396.7269399,337.0277159,387.5831225,391.797498,363.9541703,347.955255,378.0159714,348.5316951,349.6527172,331.8671469,334.616527,372.4232358,456.4961905,338.6573284,387.121069,340.6365778,500.3194326,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-08 14:40:36.215279-07:00,346.5943287,314.4151411,331.6155729,386.5856299,359.7084311,375.4534694,395.7092372,388.4048348,335.9132213,330.1181796,305.9213571,326.4981888,394.6416071,334.8873466,385.1824005,389.6246659,363.8713952,346.0296349,376.0102586,347.1501835,350.1782301,331.1340759,333.7611437,372.8799084,453.8936751,338.9574496,389.5219541,340.7724697,499.1146758,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-08 14:40:36.242733-07:00,345.3446304,314.4556234,330.8393038,383.8863626,360.8685282,375.8771941,397.0742043,391.7686014,337.3527221,333.3119169,312.1942558,330.8364273,397.1154499,335.5022807,389.159051,391.064648,364.1732469,347.3991639,377.3306796,348.6873798,349.0554937,330.1579056,334.4465863,372.5239051,455.6805861,338.9246599,388.2333229,341.9766413,501.8417671,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-08 14:40:36.245383-07:00,343.1623665,312.9177965,329.0876054,384.0690996,358.3325964,373.2383265,394.3544696,385.2253813,342.1002306,337.2366334,320.2091159,341.487026,396.0626374,336.5118961,388.7790591,394.0943137,363.9945691,348.4529063,376.8381358,348.2978171,350.027694,331.2927679,334.0253728,373.0039523,455.5519718,339.594261,388.4841655,342.5451941,501.8085566,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-08 14:40:36.247159-07:00,342.7091608,310.5934456,327.7123386,383.1936227,354.0793969,373.0236514,387.4940763,377.4244984,344.3201324,340.0085274,325.9023966,348.880326,396.4915932,339.8286388,389.0469402,394.012047,362.5602633,348.5413393,378.6351923,348.7214285,348.7811387,332.6369303,335.7270306,373.9477194,455.1931269,337.341224,386.8878793,342.0828442,502.6745614,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-08 14:40:36.248862-07:00,340.5491335,310.1437144,328.2269701,382.2801158,353.4097627,373.6221345,387.3701337,374.2747146,346.6221098,342.7066434,336.6824212,361.9256653,395.0599443,335.8861389,390.7810197,396.9275061,366.6837687,347.198632,378.2314984,345.7457814,348.2071526,331.0983082,334.9458777,372.5393745,457.7877601,338.6127159,387.4511395,342.0350595,500.0517532,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-08 14:40:36.362540-07:00,341.2063405,313.215735,329.4613858,381.9083037,355.8299973,372.6616973,385.6206276,372.0367429,347.6446473,341.6619187,340.4585476,364.2651137,393.8310631,340.4782734,392.7539913,397.7025863,364.5526146,348.7362125,377.243464,347.109607,347.0756009,330.5487352,334.7929605,373.9760908,455.274928,338.7352624,388.6491012,342.5450578,503.1840349,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-08 14:40:36.423089-07:00,340.733969,312.149513,330.0465378,383.4207623,352.8009791,374.0675853,386.2508307,368.5212913,343.6500012,340.5161933,334.6970782,362.5848605,394.8367027,338.1589441,393.3024782,399.5375151,364.3542326,347.4423395,376.4281614,346.9845402,346.8921299,330.7320704,334.7271885,373.168502,455.6732643,339.3392377,388.3618078,342.3380611,500.8274869,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-08 14:40:36.453115-07:00,341.2053726,313.9048612,327.1078211,383.5197314,351.7478876,372.7114721,384.0527697,365.7007226,340.9130873,337.5180447,330.7478257,356.8130244,394.42776,339.297282,394.9465412,399.9806927,363.7181763,346.5102675,377.1984031,344.3123512,346.6746303,330.5506024,334.2115075,374.3725532,455.3301684,338.6714305,389.1292371,342.720052,501.085782,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-08 14:40:36.454630-07:00,340.9644301,311.8329286,327.3494647,384.0725981,350.3692617,372.0134854,381.4730543,363.9324946,340.5919043,335.8134499,326.5346968,352.4542693,398.0880676,340.7405845,398.4265856,408.2737016,364.0229996,345.8224165,375.1466437,345.5832867,344.7368163,329.1750897,334.7062474,373.5389835,456.9858664,338.8707456,388.9577482,342.9285923,502.2159851,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-08 14:40:36.662673-07:00,339.5678444,311.9923289,328.0798517,382.9323774,350.6984404,371.5251939,377.6189965,357.4469063,338.048046,334.8031195,321.1921719,345.209855,399.4077706,343.7720026,404.6934068,415.2437089,363.9854391,346.1283119,376.1169293,343.3999862,344.2681601,331.6855644,333.1687568,373.7111361,456.3963695,338.0558913,386.6979034,343.210763,501.5443519,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-08 14:40:36.692842-07:00,341.3798877,312.6737667,331.1645246,383.6533742,349.1920481,372.1659258,376.3609804,356.3299132,336.1856316,333.4288145,317.4503653,342.7180465,399.9466598,345.8237737,412.1858791,424.8555308,362.8054654,346.9260488,377.4924285,342.866153,343.4171,330.4216115,334.3946993,373.1966422,455.9535018,336.8044785,386.5981659,342.7173513,500.8001502,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-08 14:40:36.694550-07:00,342.0526931,312.1773023,329.790452,384.631904,350.1359783,371.9510898,377.3111737,353.4705591,336.8484303,333.9753548,318.8413043,341.5500827,403.2275665,343.9441851,415.7960264,432.1187079,363.0376238,346.7005412,376.906094,342.8749705,343.6231559,331.7354798,333.8944183,374.2462047,456.1052383,338.7058086,385.7356938,343.0460959,501.8171092,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-08 14:40:36.696326-07:00,342.1905147,313.3615862,327.6534582,385.7935833,347.8616792,370.809456,376.6634053,355.9478808,338.9523356,333.5049475,318.747249,342.181937,402.9731467,345.3606061,419.7461555,435.9414864,363.4053658,347.7335896,376.8195238,344.9557647,344.7863589,329.7350315,334.6436018,375.3785827,456.3513473,338.3144412,386.5575581,342.9318066,500.5652321,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-08 14:40:36.697932-07:00,342.8245471,314.1324445,330.9899009,386.1758286,347.7307542,371.4137847,376.0603406,355.3364369,336.9286743,333.6936455,317.8942886,340.3138233,402.5126288,344.8811767,418.6070501,436.729491,363.5385148,346.9279862,377.9971733,347.7349655,349.2613278,332.8679996,332.033625,373.977591,454.88969,340.1471702,385.8006198,342.9684157,501.8892461,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-08 14:40:36.722882-07:00,342.3001866,313.6920386,328.3677376,384.0864621,346.6378269,372.7115646,374.9057785,355.1908325,334.3226338,330.6568346,317.0033101,337.1405278,400.9278845,344.3379889,410.9155435,425.9502483,362.9669047,350.8902715,376.6485286,353.6965749,356.183092,332.1345872,331.4626201,374.1733422,456.1125062,339.7051039,388.4649023,342.232309,502.7697476,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-08 14:40:36.992897-07:00,343.3277632,316.9555618,333.3838239,387.2530856,347.2422085,370.4546136,376.2570899,353.1469109,333.6930604,332.6481939,311.2031314,331.9414651,397.260221,340.7269021,403.2569363,416.8730982,362.9347498,351.9205589,376.229978,363.4236723,368.2370386,329.9282369,334.5524564,374.9796524,456.8339322,338.6355617,387.4637071,344.7445782,502.8884717,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-08 14:40:37.143618-07:00,347.5915526,319.8160699,338.1542771,393.6319075,347.7978476,370.0951391,372.8702748,352.2498567,333.3778934,329.3737225,306.6389858,328.9207337,397.6997105,339.2631436,396.8267694,409.4913996,362.0593906,351.6986278,377.602815,370.1169787,372.3320077,330.228619,333.1528785,373.6450435,456.3724356,338.2937959,386.6534666,344.9122703,501.2682871,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-08 14:40:37.146417-07:00,349.8154351,321.6763583,343.6094168,406.4504789,350.5192979,370.2151292,373.5319814,353.3213674,333.4806937,329.6480998,302.8448242,324.9538016,394.9543524,338.5966411,390.3631009,399.7713139,364.0877353,351.8206498,377.7115518,367.9684156,374.144835,331.3493747,334.2556434,373.3293699,455.2672734,339.8161015,386.0632748,341.7235286,500.8642754,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
