Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:45.535570-07:00,406.437398,314.8809846,343.7199667,352.0427022,409.2904154,348.3784477,325.9750418,395.2507154,356.7591904,356.6317635,363.9838371,350.6954192,366.303332,331.0347921,359.2531982,409.9150972,388.0535473,306.8087883,354.597627,333.0288981,388.6916562,365.7208176,320.5334536,361.3175602,402.7699078,405.4947968,348.3046559,350.405356,459.5680029,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-08 14:54:45.566164-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-08 14:54:45.625594-07:00,403.1664171,309.2479477,337.0213645,343.9092295,416.0176204,354.355478,341.1404825,408.6621974,359.98456,358.7467885,365.9939293,353.8998005,364.7182293,332.8548971,358.0805491,408.7367004,389.3079476,308.5250385,355.2663392,330.3599281,385.4553058,365.6475668,321.117852,360.9016987,404.37354,406.5101706,346.1582512,350.3496612,460.7875856,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-08 14:54:45.685616-07:00,401.7168483,308.2031196,334.3616929,339.9961112,418.7869008,355.6330324,347.2239857,418.2384479,359.6446767,361.0533374,366.805857,354.8106821,367.0307402,334.8240766,357.4541257,407.9369832,387.6267509,308.4722792,355.0481395,330.7048308,383.5287662,367.9184685,320.848134,363.3848093,402.7242544,406.184654,344.4336052,350.5247579,459.3948194,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-08 14:54:45.715896-07:00,402.6201693,306.0576226,334.2063631,340.6173397,420.6342533,354.4361545,346.7073437,424.0202062,360.3014999,360.8655153,366.0813135,354.8517917,365.9377935,334.8807664,359.9628125,408.6562476,386.6249751,308.6550642,355.6258141,328.924541,382.9404897,365.0107724,320.1359813,363.736357,403.2674493,405.3421659,346.8561962,351.3421131,461.3288528,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-08 14:54:45.775686-07:00,402.0017951,308.2319335,334.2292654,339.8998743,420.455692,354.0885283,351.4577615,427.6866319,362.6151331,361.7693374,371.6851965,358.4881372,369.0299608,335.6988547,358.2202325,409.1657424,387.0285051,306.8870684,353.8584087,330.0836523,381.3951189,365.74154,321.1878096,360.4793626,402.1694937,406.6131628,346.2312212,351.3361019,459.5404674,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-08 14:54:45.835566-07:00,403.2900574,309.0837087,334.7659735,339.2776477,417.8049939,354.5580721,353.2312429,431.3361434,365.0105933,368.4132023,377.8496083,367.224893,370.0517642,337.0744627,360.1399126,410.335337,387.593437,307.1386503,353.6215173,330.0979584,382.4248973,367.3710297,319.9612131,361.8944043,402.8178344,406.2204653,343.6906657,351.0138835,460.5025751,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-08 14:54:45.865663-07:00,400.9350976,307.4253122,332.6029049,336.7919763,417.9129356,354.9395003,351.7245884,429.348387,371.6963888,373.3616259,388.2167608,383.8518608,368.4975013,335.940489,362.5060669,413.2237047,388.3932217,309.4052991,354.8860899,330.0862977,380.8023416,367.8103323,323.276093,362.1810024,402.857733,407.7016804,346.0340761,350.8566072,458.8526284,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-08 14:54:45.925652-07:00,398.5503842,304.321989,331.3279928,334.6046653,416.7046546,351.8964451,348.3519397,422.3262016,375.1449174,377.4911476,402.1219379,399.5708201,370.5919856,337.3515821,365.8987838,413.6265521,386.5849009,310.6497858,352.3502694,329.4174506,382.6778082,365.1318225,320.4578167,361.6575916,404.2885387,404.8355142,345.8691032,351.7878266,461.8638955,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-08 14:54:45.985793-07:00,399.1600281,303.412219,329.86461,335.1654098,412.663021,354.0719056,345.8514218,420.3827446,377.4084985,381.7813336,407.8961316,411.3309548,371.0773186,340.1858917,367.2859573,417.0924799,387.2280403,308.7681865,352.4267136,329.8065759,381.7539968,365.4079269,320.0056442,361.7364697,403.3386098,408.1995172,345.9980414,351.7327235,461.63612,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-08 14:54:46.015544-07:00,398.9805559,302.1920838,328.8584163,334.099159,413.943909,352.4436007,340.6301888,412.5169863,374.3651953,377.3678053,407.7052436,408.3038405,373.7627672,340.0289668,368.0160902,420.4555185,385.0139502,309.1771012,353.6474278,327.9458905,379.4630103,367.4880337,321.6726417,362.6344266,402.910796,408.5476736,346.6865079,352.1426946,463.0373966,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-08 14:54:46.075749-07:00,398.2100051,301.3439716,329.1400248,332.1150056,410.1832371,349.9580613,337.6599732,407.183071,369.8656463,373.4296219,400.3239963,398.8927429,377.5693569,340.173153,374.2945517,431.0642636,386.1657635,309.9984856,351.0105616,328.1148391,380.3006848,366.4904672,319.657666,363.0576532,404.9011514,407.2302006,344.5411999,351.1283841,462.0577897,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-08 14:54:46.165771-07:00,397.6886012,302.5697535,326.9792773,331.4910706,407.5644403,350.7715522,333.7097457,405.6729077,367.3379731,374.7361496,396.1994443,394.6022638,378.1627971,342.6000053,379.9398083,437.8504395,383.6498388,306.9287336,352.0545216,327.4505432,377.5955683,367.6627623,319.6954103,363.046287,402.6299807,407.9475002,345.0395017,350.6072879,462.5117926,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-08 14:54:46.167199-07:00,398.0441689,299.9908946,325.8223278,330.1379128,406.677902,350.0779215,334.9626183,404.7831753,367.929879,373.8045181,393.8998811,392.2680497,382.5825283,342.7308449,387.1674902,448.1370289,383.7859793,308.99806,350.8994313,325.7906061,376.4977076,367.3123301,320.0052459,363.794344,402.7259074,407.4049022,345.4211827,351.4506475,461.7967127,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-08 14:54:46.225785-07:00,396.609567,299.9169426,326.0310736,331.7510238,409.2088163,351.3665934,331.3163194,402.0370249,366.2785786,373.3941572,392.5334628,389.2047427,383.4918381,347.0118818,389.3880767,450.6800674,385.0856248,309.1732348,350.1360115,326.5846555,378.3915483,366.2310896,320.18766,362.8759202,406.2874899,406.4300444,342.5034361,353.1304739,462.3609779,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-08 14:54:46.285768-07:00,398.1988391,299.2267179,326.6476269,330.2982012,406.6618583,351.0479069,332.0489275,402.2257504,367.0434512,373.2138639,391.578904,387.9186547,384.4760351,344.0449036,392.664055,456.348916,383.193572,310.6101461,352.0789888,328.2242273,379.6427511,366.8808494,317.855466,363.8287473,404.6218759,406.912172,344.1510121,352.8440092,463.7240939,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-08 14:54:46.315654-07:00,397.9602079,301.0028604,324.623436,332.188122,407.8816676,348.1490619,330.6201825,399.9898364,366.1253957,371.1912581,387.0700419,384.7624326,383.5505339,343.8909997,386.5539057,450.6714552,387.5144698,315.1465384,351.8189795,334.335197,390.3290946,368.648937,321.3272075,362.9326222,403.6659903,406.7602085,345.6681772,350.8726953,462.6238131,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-08 14:54:46.405583-07:00,400.4475186,301.7061839,325.7587767,332.623581,406.6507722,347.9382628,330.4305359,400.1924424,363.1233602,368.4810505,382.7028621,376.6732553,377.3644064,339.186385,377.2945777,435.9363123,387.7402497,320.5971364,352.9123231,344.9245774,404.1473109,367.6565714,319.4126179,363.9213751,402.3224142,407.9032516,346.357628,352.5080074,463.5203905,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
