Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:56.335791-07:00,398.1866593,302.2317234,329.3027721,334.4700845,413.7625306,351.9250932,342.5328045,413.7948574,372.608899,377.6883762,406.7379,411.1414581,372.466785,337.9066955,370.0072708,422.6316584,385.9657493,306.5974417,353.453211,328.4226813,380.3713308,368.432413,321.8791823,362.7270177,403.6933344,406.3547765,344.6605685,350.8101941,461.0290133,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-08 14:43:56.426069-07:00,397.7618356,301.4688654,326.7671266,333.3814793,407.8625667,350.7341036,336.915718,407.4422493,370.2718547,375.3584387,397.4830716,399.9462883,378.2567436,340.1146598,375.2057255,429.9871114,384.5508982,308.9335108,351.2629777,329.0309943,379.1805817,366.1253406,319.3063512,363.2228257,403.9291198,406.994999,345.8287144,351.9134729,461.5585911,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-08 14:43:56.427459-07:00,396.8740086,300.2372831,326.1833628,332.3357422,407.7193123,348.0676532,335.861997,404.6854028,369.0743738,373.2326453,393.779283,394.4759883,379.8998366,342.7300108,382.5173491,439.1894101,384.9780741,308.5252115,352.7897966,328.3531368,380.0065228,368.2490562,320.4755942,364.5970664,405.1242427,406.6509703,344.2746894,351.1985163,461.7218268,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-08 14:43:56.485835-07:00,397.16639,301.5029678,325.5987612,331.2977641,408.1855907,350.8454064,334.6909375,403.182521,367.9144191,373.1666605,393.7205601,392.6869866,383.9616864,344.6383325,385.8163643,445.7242108,383.9825012,308.4573153,351.3329992,327.066354,377.2331618,366.5993958,320.1918968,362.4091256,403.6522397,406.1169488,346.226723,351.9649079,462.3009028,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-08 14:43:56.546000-07:00,398.5477379,302.0041759,328.2084927,331.4788447,407.7202372,349.5272391,332.7189883,400.2568861,367.9752936,372.2273753,393.8193273,389.1619227,385.2529152,344.6542322,389.9627775,450.642664,384.3555324,309.345704,349.2149652,326.8479245,377.1650622,368.1998354,319.848346,363.1581363,402.4121398,407.9979259,347.180075,353.8171337,461.5330009,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-08 14:43:56.576112-07:00,396.9101046,299.6683297,326.1748038,330.5565593,406.3883566,350.1111286,332.8036198,399.8046347,367.7025376,373.8209413,391.9131125,387.1389352,385.4687071,346.2076568,392.6472633,454.896236,384.6740672,310.3415865,351.4472805,327.7240581,377.7634598,367.8646693,320.3885702,360.9606739,405.7712518,407.197406,346.1015561,352.18927,462.3610562,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-08 14:43:56.665906-07:00,397.0336476,300.683206,326.593873,331.5142586,405.7572256,349.9110862,332.683956,401.7290446,365.7986763,371.3133279,388.1167774,383.8836601,383.1906486,343.8963044,387.365895,449.588107,386.8540458,316.233567,353.2025699,336.3210494,390.4383958,367.0745472,319.5853188,363.3739167,404.4613181,408.8850524,343.7241792,351.8160994,461.9744726,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-08 14:43:56.695866-07:00,398.3513831,299.6516541,325.6315777,331.5522355,406.6306101,350.0189094,330.6115365,399.9353353,361.8575854,366.7050846,380.9515648,376.5333245,377.3207052,341.3286299,378.2706957,438.1759834,387.236473,322.2845626,353.7790956,343.0010257,404.5753909,368.7579955,318.3584415,361.9741909,405.1840295,408.8099009,344.5684773,351.3035524,463.8556688,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-08 14:43:56.726172-07:00,400.4631739,301.0823814,328.6300684,334.307992,405.981558,349.1477707,326.9614192,395.845029,362.5144798,366.9541122,376.7716121,367.0734083,375.1846763,339.4668228,375.3906746,431.3865123,386.5007552,322.4497163,353.8609632,348.7760016,415.0863059,367.9211477,319.5826465,362.7012307,403.5965889,407.9465958,344.9059029,352.5744719,463.6085182,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-08 14:43:56.786288-07:00,402.5586318,304.2159122,327.4702244,334.4011118,405.447928,347.3155971,325.0383413,393.0001568,361.5520231,365.1231939,371.2972229,360.7991149,373.0960566,337.1527639,370.6842326,424.248832,387.9963377,320.4822388,355.8867775,352.79788,421.9909884,367.8046359,320.2100643,364.1065987,403.6677509,408.2448311,345.7991791,351.9091903,463.799997,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-08 14:43:56.845728-07:00,401.4705172,305.6896008,331.7707067,339.8446677,405.2361797,347.9764659,325.308529,391.7135475,359.7495118,360.7206192,370.5273314,354.6170578,372.1503937,336.6246203,366.0623829,421.7726955,386.3481665,319.6122153,356.278897,353.8266869,427.2553179,366.2454182,320.7642233,363.6669297,406.1995878,408.2308167,345.4230428,353.2310307,463.1032985,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-08 14:43:56.876161-07:00,405.785269,309.9215087,338.9832336,345.274286,405.947705,347.0331725,323.4322471,389.7025297,358.7925941,360.9487241,367.6367568,354.4675875,369.6504111,334.4157335,364.3242794,417.2310646,386.4410502,315.7252343,356.4307883,349.6821259,417.9287767,366.8026187,319.2755227,364.2250802,405.0829393,407.2771284,344.701109,351.0693719,461.6578964,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-08 14:43:56.936794-07:00,409.0153161,310.1090927,343.4619915,349.6092348,406.0241477,346.7343613,322.4370096,391.4892657,359.1156532,359.5249174,366.464969,353.7316101,366.5782748,331.8014647,361.6405002,413.8325213,390.240954,312.094169,358.1220158,342.2663137,406.1906233,365.6903665,320.0497182,361.2205899,404.1844195,407.711989,345.7529315,351.2012769,462.7112518,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-08 14:43:56.995718-07:00,406.4954264,312.4425493,343.031863,350.7312165,408.4037429,349.3965289,326.9074759,396.597857,356.6284098,360.6300363,364.0564094,352.5003345,366.8373147,333.7046588,356.5847803,409.4102893,388.8213038,308.2788251,354.9383294,337.9539028,395.2073826,368.2070736,321.7801062,363.5806991,403.3737701,408.7538398,344.8424679,352.4844435,461.1943658,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-08 14:43:57.055977-07:00,404.5809924,311.5386498,343.3249226,347.1635643,409.8107583,350.6412442,334.093837,399.4360191,357.7849398,359.9002112,364.6577621,354.9832668,365.9849645,334.1192885,356.4781982,408.0372551,387.9068869,308.053722,356.3134872,333.2450795,392.9273264,363.3711788,322.4016332,364.1722279,402.3385124,406.4959159,345.4394918,352.3019832,460.2552621,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-08 14:43:57.115468-07:00,405.7012005,312.6523993,343.5642322,349.0679174,412.3956632,351.2659627,334.2154327,402.37876,358.2932509,359.4994183,365.7796218,353.0851906,364.6372121,332.7265842,358.2635183,408.1728874,389.8284647,307.2924733,356.1782647,333.2287455,387.8913512,363.6491758,321.4935599,362.6751258,403.5635231,406.3113321,345.8000868,351.7950624,460.4997457,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-08 14:43:57.116930-07:00,405.0257402,311.9026142,341.1508605,348.3331017,413.2642143,351.7670163,337.0641191,407.1174293,360.9073642,362.2231805,369.3486098,357.1272013,365.8850343,336.7822471,359.0995826,410.3779536,387.5950126,306.6007208,356.5467366,330.6653521,384.9161114,365.2175178,321.1847897,361.6213036,402.8809038,406.1588504,346.9081031,352.1264395,459.4645118,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-08 14:43:57.176443-07:00,402.9145159,310.4833748,338.2566057,343.5051575,413.6569642,353.0687811,337.6659523,408.6527066,363.3011884,366.1578428,373.5909271,364.6926565,368.1236587,334.6958764,361.8040391,411.0453517,387.642566,307.0093615,354.0073013,330.1752843,383.4530423,365.2313089,320.8546872,362.2193177,403.6259855,406.7876669,344.8694591,352.4694469,458.990507,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-08 14:43:57.235835-07:00,401.5885285,308.684577,334.9423945,339.0174363,416.056495,354.7479375,338.8101545,411.4656013,369.9947805,372.9573,388.820866,380.8221389,366.3967586,335.4341879,363.5685568,412.5369906,387.7145942,307.2159394,352.5957314,330.433554,384.184738,365.3180535,320.2887029,362.2303906,400.3227237,405.1261135,345.9381813,351.7531073,462.0049782,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-08 14:43:57.295665-07:00,400.9255549,306.2334721,331.1138394,336.3745247,415.9652891,354.0938258,340.2509741,410.8708372,373.8996069,379.3106868,401.1353778,396.4145497,369.0660627,337.5433722,362.8858731,414.2267356,385.9846932,306.6630632,354.1162042,328.775123,382.5337794,365.4251992,322.1040754,363.3392663,402.9903019,406.0596417,346.3217925,352.3324754,461.973291,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-08 14:43:57.326182-07:00,398.7111118,305.5676761,330.7678323,335.8611793,414.7027737,353.3883059,342.4132501,410.6142273,375.1038296,378.5854822,407.6346244,408.9042968,368.9620806,339.2899776,366.9576297,416.8729201,386.4027498,309.4611271,354.2226618,329.2435141,381.3057836,366.0784274,319.7259574,362.8682685,403.6693422,407.079983,346.6707081,351.0799645,461.7146745,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-08 14:43:57.385746-07:00,398.1298902,303.0365103,329.2503691,331.7891904,415.0941287,352.4395543,340.5756202,410.4582176,376.7489692,378.0389629,411.0231773,413.9282173,371.3883644,340.2429605,367.1632643,419.150924,387.418518,309.4160269,353.0868337,327.8873066,381.141959,366.1773502,320.8162067,363.2614581,403.8232896,406.095409,344.732908,351.2668469,461.9162133,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-08 14:43:57.416512-07:00,397.5387134,302.4529545,327.4394461,333.7656976,411.8417782,352.5511318,339.0069709,407.3978213,374.2194002,376.7889742,409.2770708,412.8826754,372.6118455,340.4337283,368.362745,422.0125084,385.5046731,309.9215077,353.5635323,329.1603984,381.1905699,366.2259644,320.6925212,362.3678407,403.0778277,407.0012581,345.8894488,352.6118753,462.0577506,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-08 14:43:57.535881-07:00,397.9669963,300.3668375,328.774703,332.5361684,411.1812631,352.8390538,334.6228608,406.8517113,371.7781587,374.944941,403.0286064,402.1804134,373.9783711,339.078626,371.7703141,423.3912129,384.7094384,307.7611132,351.6380675,328.3121793,377.7392712,366.7941808,320.82666,363.0796971,404.2469351,407.8844683,345.5198464,350.613629,462.3086705,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-08 14:43:57.537583-07:00,398.5888688,301.4944759,327.0991463,331.7036301,408.8874283,352.4109556,333.3197701,403.2081838,369.7296667,374.0878058,398.2133798,394.0416048,379.6953469,340.4701083,375.5995012,431.7467145,386.3140833,308.4806139,350.8073371,328.6403215,377.5185305,367.1787913,320.2141239,361.7504021,402.453506,407.4115418,344.3767239,350.3320488,461.8244335,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-08 14:43:57.566272-07:00,396.3255262,301.3724896,327.7435942,331.3759094,407.1719791,350.2979498,332.0720409,401.9267642,367.166926,372.7984251,393.7302103,390.1414463,383.628335,343.8684809,384.5017445,440.4851664,383.5573694,308.3446551,350.8297217,327.1816672,377.8744176,366.8525578,319.7896047,362.8287,401.4720211,408.5292669,345.3565346,353.3264742,462.4900717,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-08 14:43:57.656077-07:00,397.8321786,299.5169065,326.1486469,332.5100854,408.0719309,351.1382209,332.2886142,401.241936,366.7907386,372.0898828,391.8881516,386.5831304,382.2356224,343.7551505,387.0353176,446.4816179,384.5591841,309.2764103,352.0177235,326.0069125,376.7227235,367.2773057,322.2108412,364.386495,403.9865347,406.9213866,346.5686118,351.7705991,464.1306041,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-08 14:43:57.685909-07:00,397.7021235,299.8402785,326.9114022,333.107657,405.6510339,351.8466581,333.2754799,400.0997752,366.2298904,370.3817666,389.9390566,385.1339972,384.7428581,344.7135367,390.776513,450.9157792,384.4147065,309.3397115,351.5734048,328.2715344,378.1452538,364.1240993,320.7542646,361.9532687,402.2922433,407.0665317,343.550862,353.0664902,462.6192606,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-08 14:43:57.715574-07:00,397.6411947,299.6329005,326.0939688,331.7606252,406.7404577,350.4940853,330.7504505,398.330665,365.6664083,372.7373626,388.7487958,381.3669736,386.6922435,344.0049558,388.8828581,451.3315483,385.3451144,312.9807911,350.6122601,331.7753584,383.8670213,367.5871232,320.1588263,364.4871594,403.4311686,407.5062801,345.8278562,352.6839172,463.3045302,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-08 14:43:57.776327-07:00,398.2035662,300.7768429,325.839102,330.7667023,404.9283193,349.3891592,329.2276186,397.6846632,364.3654402,369.6131953,386.7846822,378.7064522,380.1182867,343.1782238,382.0750615,443.0958455,386.5263237,316.6980412,352.2145911,338.3487295,391.9028589,368.062003,318.3206534,363.8758116,403.1201862,408.5632255,344.5179041,352.9235099,462.9438978,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-08 14:43:57.835813-07:00,399.0520226,300.5818326,327.3534522,331.738147,404.9427642,350.147356,328.8667453,397.2033117,362.2372085,370.0381327,384.5025521,375.9881438,376.6643398,339.9247624,380.7677907,440.0309528,384.9825834,322.3159504,350.7004766,344.1530318,405.7639675,367.2102987,321.0246373,363.1894917,404.4089288,409.2965721,345.1405426,353.8343392,462.587881,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-08 14:43:57.866426-07:00,399.0486917,300.3867116,326.8543126,332.8178012,403.8266432,348.6470255,329.8036646,396.7040611,362.6941807,368.9848173,380.2562179,370.470131,373.8420481,340.0332965,376.3620557,434.2295796,383.6596873,325.6054934,349.6144079,351.3886321,414.3685367,369.452127,316.6048568,364.7917852,405.5987256,409.8441485,344.9242987,351.3253442,462.2672264,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-08 14:43:57.925812-07:00,396.9440593,303.5530991,328.3513514,333.0200397,403.4560376,348.9171349,326.9602549,396.3420102,357.5236693,363.7391999,375.3600549,365.4511743,370.5094436,338.2242568,375.2996522,429.9851596,383.2849819,324.2251567,349.9454805,352.6926365,420.418421,369.8831045,317.4941144,363.7463792,405.0528416,408.434814,343.3347042,352.5717454,464.3672707,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-08 14:43:57.985910-07:00,401.6275405,305.7186308,330.8363087,336.6241589,404.1173425,348.9892549,326.097456,392.9845779,358.7381024,364.1853896,370.6243501,359.608632,370.6998257,336.966245,370.1255253,424.7786571,384.2358455,325.9618036,350.4504684,353.0426598,423.998288,368.8556194,318.7636713,364.2000515,405.2082521,409.1003971,343.8125851,352.297895,463.7902398,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-08 14:43:58.015673-07:00,408.1497901,310.2482133,341.3458778,348.0654629,404.5804863,348.5087452,323.068803,391.8036953,356.8260581,363.378665,369.4276754,357.0352519,368.3103769,336.2483891,367.407495,420.6676529,384.9301975,322.1276538,351.1366177,355.0195464,422.396693,369.1505219,318.5552183,364.0302691,406.1197056,407.8925087,343.2388817,352.8833015,463.9455074,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-08 14:43:58.076185-07:00,412.28228,312.4784217,348.3828697,358.1650613,407.4124713,348.408497,328.6416986,396.0692536,357.8740331,361.4038871,368.0280578,355.9979653,366.5425929,334.5296428,363.1057355,414.5445835,385.6767893,318.0596486,354.2893845,348.6339491,413.7844969,368.1148976,320.1455918,362.5320523,404.4719361,409.4903732,345.5997197,351.6253305,464.4827553,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-08 14:43:58.166304-07:00,412.7987437,313.302131,350.7233797,362.4484214,411.5674438,349.3072567,331.257489,399.8835912,356.9224923,359.7307453,365.0917982,354.4992137,365.3022928,332.8001169,362.4591134,412.9007212,386.3239129,317.6084602,351.5640676,345.4193295,406.0174654,369.2080412,319.2612629,363.1253021,402.1506167,410.1749174,343.4878613,350.9714677,461.1824643,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-08 14:43:58.168477-07:00,412.9318677,314.6009334,351.8863378,363.1461103,414.5655546,352.1937055,333.8939117,406.4801048,358.1779177,361.2750821,366.2052102,354.8438941,364.9733366,334.6048155,361.0297877,411.181844,386.8135033,315.8206604,351.5406988,342.5660383,402.1491011,368.6208386,319.4720333,363.2133042,404.4811767,407.6212317,344.5426996,351.9790716,461.1721434,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-08 14:43:58.226446-07:00,411.9622954,313.6257119,349.7390017,361.6401565,415.3705809,352.2851618,339.7895393,413.3608737,357.2726707,360.7920793,364.4770824,353.5975845,363.8998615,335.3001258,360.4063106,410.5331391,386.7679444,312.4245686,354.1094934,337.1435278,396.7214002,368.3197309,321.0443191,363.568725,403.7240594,406.8405874,344.3981112,350.5150342,461.4936381,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-08 14:43:58.285871-07:00,409.090876,314.2151118,347.712915,357.7674585,416.7636193,352.906862,344.316444,419.7594679,357.0447774,360.7254987,365.8781318,355.4944478,366.244824,334.1711741,360.6179286,410.7286924,387.0620025,314.2559184,353.7462139,337.0724946,392.4205133,365.5706583,317.92361,363.8624088,403.8019155,408.5709505,344.4908119,351.7985394,459.6188641,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
