Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:33.138036-07:00,398.1997509,302.936189,329.4986188,332.2049491,409.5085155,352.0476698,336.7959007,407.2550641,371.1644426,373.668581,398.3457844,398.1177856,379.7276968,342.1898913,372.9955861,429.1192905,387.0841694,309.3152642,353.3053389,326.9008228,378.7554819,365.9193389,320.7335908,362.5482018,403.5674169,407.9476749,345.1288834,351.7007494,460.8142706,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-08 14:40:33.139188-07:00,395.9730889,301.8521061,326.1069449,332.9217804,408.6353375,352.3294021,335.6311244,404.5697722,369.6545339,372.9916947,395.5762976,394.284399,382.7710768,343.578928,381.3871432,437.5625068,385.7179652,309.1924262,350.4871514,328.4740528,379.0869822,368.3718926,321.111276,362.4591835,402.6958861,407.741654,345.4381601,350.4331257,463.3796386,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-08 14:40:33.167579-07:00,397.8742203,300.003745,325.6402923,332.1854663,407.4178741,348.3912731,334.9625224,402.4174009,368.3875223,371.2513916,395.0987903,392.7877571,383.0263858,344.4051557,386.5156915,446.9080673,385.1443389,309.1163446,350.7418981,326.2471424,378.9290915,369.4245021,319.2936237,363.685609,403.2480692,407.6041422,345.067527,351.2352861,465.4081991,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-08 14:40:33.317463-07:00,398.8474909,299.8892119,327.2211651,330.9748046,406.9093665,350.0882675,332.2347464,403.4916591,366.0816717,373.708504,391.1828863,388.0205421,385.6041616,344.578085,389.9964128,452.1833672,384.9419087,309.4818689,350.9741899,327.6129547,378.2718882,367.7568876,319.6832587,363.2948262,404.4756532,407.1831472,344.5227902,351.0900046,460.6967129,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-08 14:40:33.378172-07:00,398.3986963,299.5762652,325.9131064,330.9290893,407.0046554,351.3990079,330.3443928,401.3456647,366.2251351,372.120305,391.125497,387.5375093,384.2739485,343.9253834,390.8567712,453.0113281,386.2260324,309.2608797,350.3807732,326.0032917,377.9755751,366.8385714,322.2507311,363.0274723,404.3665199,407.2430566,345.7280866,351.9347719,463.7566033,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-08 14:40:33.379766-07:00,397.5021452,301.0855946,326.8289239,330.4701541,405.87767,348.1091837,332.1627371,400.7234788,364.8373251,370.4160198,385.9013648,381.7565816,383.5726702,342.818835,387.628102,450.6630717,386.8854951,314.5397173,351.895376,335.8548138,388.3342019,367.967264,320.4990521,362.3917464,405.7717457,408.7796293,343.5321216,351.938881,463.1936527,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-08 14:40:33.380919-07:00,399.2090571,300.3553734,326.8499468,330.572602,405.5840025,350.092092,329.6556617,399.0929553,363.9207392,370.0574871,385.4636788,376.2079965,378.8091507,340.3791711,378.6268818,437.1873044,387.3461014,320.8901665,353.9568575,345.0283296,403.9260625,368.3137166,317.5557399,362.9903228,404.7858531,409.0037074,344.4061329,351.1739466,461.0199246,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-08 14:40:33.437813-07:00,401.7600044,301.5967877,327.4148532,332.0983204,407.9967875,348.2968505,329.2138317,396.1544458,361.8102048,366.3181276,376.2878323,367.755598,374.664794,338.7743597,373.3778866,431.8179183,387.7023628,320.7085312,354.0185794,349.4519553,414.2646379,367.0237354,320.1515884,362.5018925,405.8927512,407.3043052,344.829195,351.3577524,462.8944155,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-08 14:40:33.467835-07:00,401.2393756,303.3433098,328.1174931,333.3273504,404.7061695,346.9252889,324.3072049,393.5806918,361.9237255,363.8952812,374.5422973,359.8461284,373.7482611,335.917485,369.439341,427.760653,386.7233619,321.1827308,354.9074093,351.7027261,420.7814177,368.4510415,318.9138928,364.1938221,406.1097933,408.615575,346.5078758,351.8149851,462.7676097,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-08 14:40:33.557469-07:00,402.4556979,305.7088531,332.2832043,339.2214901,406.0124863,346.2500802,323.2032104,391.2883515,357.2828386,361.1402228,368.8471001,355.8020453,372.8638849,335.0457318,367.6057964,422.0496893,386.4451074,318.5324368,356.771338,354.3515047,424.5975309,367.453974,320.3517202,363.162878,404.8747868,407.7359591,344.6689015,351.7270047,461.5491406,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-08 14:40:33.677870-07:00,406.775854,309.4869871,338.899161,345.4969245,405.8245162,345.2718765,322.2672568,388.1896324,358.3637503,361.4719175,365.190866,352.9338236,370.9897674,332.7158332,363.5947699,417.0540714,387.9684657,313.0505772,357.5667194,349.6141842,418.9747797,367.553719,320.5068096,362.9554443,404.3635779,407.6629329,345.2878617,352.0229264,463.1573134,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-08 14:40:33.679424-07:00,407.6071498,309.2615328,340.7304756,348.2358502,406.6194217,348.4785048,321.6247557,392.3807115,357.4964914,359.5958307,365.3891459,351.6018092,367.3692859,332.8194689,359.8558304,413.4000904,388.7448594,311.4760894,356.0972688,342.1689324,406.4739133,366.3289083,320.0738727,362.6584712,403.9563313,405.8185162,344.7588451,351.8339639,462.4390937,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-08 14:40:33.680608-07:00,406.3324969,312.8428457,342.7617542,349.6624967,408.7364384,348.5092048,328.1938791,393.7656861,357.4436202,358.3415493,366.8732719,353.1235187,365.6685473,332.8760038,357.6765881,410.6053891,388.9631784,308.2973412,355.4122415,336.9982207,396.2842502,368.0824082,321.6707826,362.2770882,402.4443865,407.1233232,345.9151315,350.350844,462.2018841,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-08 14:40:33.768167-07:00,405.0693543,312.5826502,341.200246,347.1708852,410.4247526,350.3003239,331.4293993,399.2284051,359.1061701,360.4823046,364.2557387,353.853367,365.2920352,332.7923108,356.8385771,407.3732117,389.237111,308.5149485,356.364728,335.3398266,391.7285414,366.3786776,321.685556,363.1233135,402.0230305,407.3708364,345.9813095,350.4544617,458.7801476,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-08 14:40:33.827816-07:00,407.5805522,313.0197666,343.4473402,349.4109639,412.1138154,353.3590373,333.3796751,401.8108566,356.7535292,360.435264,363.8451392,353.0402448,364.4859537,334.7905912,358.7139912,409.7841872,389.4035942,306.077926,356.8305118,331.078224,387.6603767,364.1684174,320.9345671,363.0009812,401.8701333,405.8621349,346.6734181,351.6823984,459.0230878,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-08 14:40:33.829373-07:00,405.0760535,308.7320303,343.1894416,347.347156,412.0594999,350.9001651,334.7489948,403.849535,360.1492351,361.7944429,367.4433244,355.3463708,364.4104741,335.2983019,358.7979831,409.2503947,388.5544467,307.4443327,356.5099641,332.7656718,385.327888,365.7245133,321.4269151,362.6569221,404.8825041,406.8805144,344.3680333,351.7426659,460.9283527,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-08 14:40:34.008275-07:00,404.1016101,310.5867711,338.3471237,342.2583361,413.8354077,351.6644913,337.0504184,407.1917276,364.7396363,366.3980155,375.2698315,365.1641953,366.771654,335.6932497,360.2401663,409.24526,387.406986,306.707815,354.9104176,330.3156148,384.2848262,364.3882844,319.876667,361.4729433,402.813894,406.1914357,345.475463,349.866561,461.4398909,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-08 14:40:34.037511-07:00,401.5643669,309.1585547,334.8236697,339.9859153,414.8766613,352.381052,340.48436,409.7159117,369.9113432,372.1426983,388.3950317,381.828374,367.8454853,335.8931916,363.2544939,412.1305116,387.1817851,308.0169297,354.4478656,328.811048,381.1675743,365.9202701,320.822484,362.8040601,402.1765336,407.1073178,345.6493862,351.1944595,461.2719291,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-08 14:40:34.067499-07:00,400.3578388,306.7600106,333.4013975,336.7369514,414.5615097,354.3728202,342.1703704,409.6396886,374.6161618,377.2739738,398.7599801,397.0442,370.4362713,337.8675995,362.8723915,414.6649938,387.7249808,309.3923227,353.9003251,327.1978528,381.2895272,365.6738885,321.1091704,361.8610052,403.2714562,407.1250382,345.5029955,352.1991574,461.206154,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-08 14:40:34.069240-07:00,398.5196151,306.1176988,330.8976565,336.3517936,414.5176298,354.674961,341.1440106,410.878423,375.747565,379.2831536,407.8776591,408.5505164,370.0884529,339.9768392,366.6793319,419.2210107,386.0881112,307.6565366,353.4139957,328.8253623,380.8477289,365.4829698,322.1361192,363.8534151,402.7669665,406.152348,346.002211,351.1295535,461.2571552,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-08 14:40:34.097774-07:00,398.1786977,303.9698884,328.7068803,335.2519755,414.2063363,354.3549692,342.0752655,409.4047376,376.5938382,379.1268234,409.8718883,412.0191288,370.7353171,339.309596,367.5185362,417.6403069,386.2548126,308.8692289,352.9645053,327.308045,380.3044706,364.4011972,319.676414,361.9204501,405.2600442,406.8248002,345.4853401,350.6529539,461.719175,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-08 14:40:34.157497-07:00,400.2125487,304.0716025,328.7596573,330.9525816,411.6683121,353.7506875,339.133957,407.7143759,374.90199,377.3348273,408.7288116,413.4153304,374.7213382,340.2614135,369.4933316,420.0027458,386.3106195,308.0351149,352.4859145,328.8147251,379.6655163,365.928895,322.0892669,364.0489404,402.8486918,405.2618954,346.9061547,350.7072258,459.9297345,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-08 14:40:34.187945-07:00,397.3283872,303.025249,327.2716518,332.9636568,411.7166915,352.4986701,336.0556904,404.6543395,370.8431277,375.8287107,401.9300575,402.8744305,375.0911441,340.2691278,371.0489928,424.0097494,386.3896185,307.9186018,351.4424045,326.5188974,379.1388848,367.287161,322.1785656,362.6648786,402.2476825,406.516189,345.6967953,349.0904126,462.0104251,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-08 14:40:34.217533-07:00,398.2656785,300.7641243,327.1985988,332.6231224,407.4524256,353.3636066,335.3094018,402.3209837,369.4891959,373.3415397,395.3918978,393.8795041,378.4036326,343.0900147,376.2420289,433.4103686,386.0629455,310.7310755,351.1701604,326.5153466,377.4009884,366.1361902,320.4510261,361.3089157,403.0920692,406.9300985,344.7277912,350.3991808,462.4517635,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-08 14:40:34.307574-07:00,399.3813552,300.891865,326.2783916,331.9269029,407.6637996,351.3338799,331.6426984,400.0828009,366.204107,371.5336715,394.1551775,389.9324047,382.4416754,342.6063531,384.5368503,442.9210625,386.1568159,308.9129955,350.2739791,326.4541265,377.8825597,367.0807701,322.2182451,362.494957,404.6176909,406.7820831,345.4817666,353.5528251,463.2967916,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-08 14:40:34.337542-07:00,398.074771,300.6706876,326.1595346,333.2447829,407.4727827,350.9984398,331.3604743,400.4457974,366.3833509,370.8041697,393.3142603,385.8596949,383.6284804,342.2916818,387.6633791,447.4847381,384.8334121,308.4777846,349.9722636,328.5556844,377.7009373,366.1310192,320.2309533,363.2067425,405.1748873,406.6451075,344.7713325,351.2897561,463.1384075,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-08 14:40:34.367841-07:00,399.3237585,300.2393941,324.9360444,330.7484792,407.9792355,350.3473879,331.7123889,400.2327568,365.9607882,372.6167598,391.5497306,385.0267084,384.793593,344.8845059,389.7884675,450.2870344,384.2383174,308.7531228,350.5826591,327.0383449,377.8591687,366.3278963,319.5995424,361.805847,403.1139057,407.8757561,345.8478087,351.0121805,462.8648504,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-08 14:40:34.427689-07:00,398.0000451,301.1630251,327.4301937,331.0752113,407.2233475,350.1741199,332.3357102,400.1204894,367.0444047,371.2151468,387.5929663,381.9202476,384.0728186,344.625964,388.7355208,450.8929875,384.0124888,314.0040023,350.0579808,328.6779712,383.1879676,366.5251791,320.4149157,363.8013689,405.0645117,407.1742612,346.4955079,352.726081,462.7797439,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-08 14:40:34.488064-07:00,397.6291677,298.1935958,326.3348817,331.3429228,407.1844651,352.1372788,330.189879,398.4551325,365.3386548,369.8588694,386.70612,379.9884263,380.9682264,340.5708009,384.598805,444.4150884,385.6784718,317.6228753,352.0784755,335.713872,393.2253382,366.2591265,318.0851522,364.4376603,404.8787491,408.7144912,345.5010977,352.8458086,462.1273379,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-08 14:40:34.547590-07:00,397.1159682,301.5022105,325.0979613,331.1042941,407.1540141,349.8747157,330.0976893,398.4262297,360.9866972,366.9326301,383.5412753,378.3875923,379.5920988,339.8947497,381.414404,439.4977371,384.8948053,322.6607023,351.347946,344.6114193,406.9502465,367.4832903,319.9052935,363.9956257,404.2025918,406.8932123,346.2920247,353.6324518,462.3509698,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-08 14:40:34.607493-07:00,397.3939792,300.8896221,327.1545093,332.5494133,403.3042231,350.4579032,329.1382959,396.757262,361.1661145,367.5402568,378.5526699,371.7752984,372.7492633,340.005104,376.5841046,435.0472557,383.4146826,323.7401268,349.7414216,349.2794676,413.785436,368.3392209,317.1166295,362.5342378,404.4054674,407.4298357,345.6372192,352.6486552,463.6743227,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-08 14:40:34.667528-07:00,400.6110839,301.1857693,329.3491129,333.6351628,402.7110537,348.6859723,327.0733778,395.7626352,360.4387342,365.6879035,375.7798285,366.5705249,370.1696743,337.0554969,373.9014305,429.8358874,383.3290554,325.6465357,350.5043537,352.926277,422.6524304,368.2984617,317.3813408,363.4193881,406.0656561,408.6929922,342.7334517,353.2554084,462.0663931,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-08 14:40:34.669239-07:00,400.480927,303.963283,331.8691429,335.8507045,402.2014866,347.237131,326.8320231,393.1781145,359.3480132,365.3144975,371.8000736,358.7152481,368.7958346,336.859077,371.0509369,424.6607367,382.6110856,325.7622389,350.3283999,355.0881252,424.9272176,368.7766617,317.2675011,363.7967244,405.9873712,409.3003163,344.9602236,353.7954641,463.8958794,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-08 14:40:34.727821-07:00,408.5328407,307.143421,341.7534422,349.3808289,403.9157721,349.3072463,325.7506119,392.6757804,358.8725385,362.2210776,368.1639711,357.0504867,367.8979522,332.877757,367.413391,419.6531131,385.2258787,324.192801,353.0722426,354.2034651,423.3123098,367.9399761,318.7956885,361.998455,405.7932237,407.9989274,343.6501724,353.6374097,462.9210696,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-08 14:40:34.787591-07:00,412.7439481,311.892067,347.9979259,355.5944883,409.3948876,348.3286536,328.6606413,397.1845769,355.6284255,362.112815,366.8423992,354.9768343,367.0664165,333.9003632,363.4298016,416.0313699,385.531529,319.865651,353.5460241,348.387985,413.7921069,367.8824392,317.9629209,364.0503571,403.3028869,409.1890249,344.6350574,351.2061928,462.6060035,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-08 14:40:34.817594-07:00,412.0810111,313.0473072,350.7742644,362.0271073,409.5326989,350.5895755,331.1515296,399.5217302,359.4944638,360.59544,365.6578032,352.2907536,364.7660813,333.4168135,360.9627386,413.9850989,387.2444057,316.2295492,352.7433461,345.2615185,410.052394,369.3737792,317.6689332,364.064119,404.0057384,409.7806066,343.4982626,350.9410514,461.6032206,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-08 14:40:34.877609-07:00,414.1750555,313.9106973,351.5914554,364.1937471,412.5725685,349.0093965,335.5389154,405.6619373,359.2838382,361.1718609,367.6113174,355.0356358,364.9941258,334.9312658,359.3980324,412.7838869,389.0727657,314.2367116,354.1736961,341.8987014,401.6966156,367.6708385,317.6514119,363.9493398,402.9512185,406.8062359,344.9401069,350.7082752,461.9360191,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-08 14:40:34.967574-07:00,412.9731944,313.3806284,350.7210332,362.2406792,414.751233,350.844497,340.3047788,411.5933587,357.0799374,359.7031393,367.36152,352.2710009,363.8325773,332.6221575,360.1305214,411.2652346,387.615088,312.5245893,354.7347476,339.8113947,398.6920923,366.3349503,318.922052,362.2693799,402.662948,408.0876362,345.0257172,351.6114266,461.6637341,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-08 14:40:34.997645-07:00,410.195819,315.1953603,349.70966,357.2233764,415.9864014,353.0123578,345.5396739,419.3056428,357.3464542,361.3302423,365.5276239,353.5785157,366.3960038,334.8734497,361.0934234,411.8949,385.9358323,312.5386262,353.9638008,336.9793112,394.0859355,365.7281621,320.0383497,361.5498815,401.4333813,408.2502254,342.7997383,352.0524033,461.9901363,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-08 14:40:35.058210-07:00,406.700438,313.3092613,344.6139797,351.4064676,416.9263591,352.5532107,347.3483474,424.841601,358.7350428,361.9669149,368.3307789,354.426164,365.4774638,335.945605,359.5434584,411.6728574,386.0547633,312.5535338,352.5577231,335.6075759,392.795693,366.8413662,319.7989123,363.1143003,403.3130228,406.4939037,343.3617521,351.6125638,461.7757253,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
