Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:50:11.714545-07:00,2388.1,657.9,1360.3,1764.6,1244.4,1363.0,1604.0,1900.7,3446.7,3438.2,1624.7,1409.4,1431.4,3456.4,1092.1,1573.0,3441.9,3439.5,858.7,1665.3,1037.5,652.2,1400.3,1719.6,3446.7,3449.1,807.7,890.7,1424.1,1507.8,1363.9,1326.8,4.0,9.0,-8.0,14248.0,4711.0,2216.0,6191.0,-20.0,34.0,7.0,0.0,9.0,7.0,14629.0,2052.0,3099.0,6374.0,-26.0,17.0,12.0,1.0
2022-05-03 14:50:11.745265-07:00,2388.1,657.9,1360.3,1764.6,1243.5,1366.6,1612.4,1906.6,3446.7,3438.2,1624.7,1409.4,1425.9,3443.1,1099.9,1572.1,3441.9,3441.9,852.8,1658.7,1037.5,652.2,1400.3,1719.6,3450.4,3452.8,816.9,890.7,1424.1,1507.8,1363.9,1326.8,2.0,1.0,-13.0,14248.0,4701.0,2224.0,6196.0,-5.0,20.0,-8.0,-2.0,6.0,4.0,14628.0,2041.0,3102.0,6377.0,-11.0,15.0,-3.0,1.0
2022-05-03 14:50:11.746425-07:00,2392.4,658.7,1361.2,1754.1,1243.5,1366.6,1612.4,1906.6,3443.1,3455.2,1627.5,1410.3,1425.9,3443.1,1099.9,1572.1,3441.9,3441.9,852.8,1658.7,1038.3,645.7,1404.9,1719.6,3450.4,3452.8,816.9,890.7,1429.5,1509.7,1362.1,1319.6,3.0,2.0,-17.0,14248.0,4699.0,2227.0,6195.0,-19.0,9.0,-14.0,-1.0,10.0,-5.0,14628.0,2038.0,3104.0,6377.0,-15.0,5.0,-10.0,1.0
2022-05-03 14:50:11.834577-07:00,2392.4,658.7,1361.2,1754.1,1239.1,1373.9,1609.6,1904.6,3443.1,3455.2,1627.5,1410.3,1445.1,3443.1,1102.5,1568.3,3449.1,3441.9,853.7,1660.6,1038.3,645.7,1404.9,1719.6,3443.1,3447.9,810.2,887.3,1429.5,1509.7,1362.1,1319.6,0.0,-8.0,-10.0,14250.0,4697.0,2226.0,6192.0,11.0,-10.0,2.0,-2.0,3.0,0.0,14629.0,2036.0,3104.0,6375.0,13.0,0.0,-3.0,1.0
2022-05-03 14:50:11.864499-07:00,2393.4,659.5,1359.4,1762.7,1239.1,1373.9,1609.6,1904.6,3445.5,3447.9,1626.5,1408.5,1445.1,3443.1,1102.5,1568.3,3449.1,3441.9,853.7,1660.6,1042.6,650.5,1402.1,1720.5,3443.1,3447.9,810.2,887.3,1426.8,1510.6,1368.5,1326.8,-1.0,-5.0,-11.0,14250.0,4701.0,2223.0,6191.0,0.0,-12.0,9.0,-2.0,1.0,1.0,14629.0,2039.0,3103.0,6374.0,1.0,-10.0,7.0,1.0
2022-05-03 14:50:11.894978-07:00,2395.5,659.5,1359.4,1762.7,1241.7,1356.7,1604.0,1905.6,3446.7,3447.9,1626.5,1408.5,1433.2,3443.1,1106.9,1577.7,3452.8,3446.7,850.3,1662.5,1042.6,650.5,1402.1,1717.7,3447.9,3449.1,801.0,889.8,1426.8,1510.6,1368.5,1331.4,0.0,0.0,-12.0,14249.0,4699.0,2218.0,6197.0,-2.0,-13.0,25.0,-2.0,6.0,11.0,14629.0,2041.0,3099.0,6377.0,3.0,-8.0,14.0,1.0
2022-05-03 14:50:11.954758-07:00,2395.5,657.9,1361.2,1762.7,1241.7,1356.7,1604.0,1899.7,3446.7,3443.1,1618.1,1400.3,1433.2,3443.1,1106.9,1573.9,3450.4,3446.7,850.3,1662.5,1036.6,648.9,1406.7,1717.7,3444.3,3449.1,801.0,889.8,1428.6,1508.8,1365.7,1331.4,5.0,10.0,-3.0,14246.0,4706.0,2207.0,6202.0,10.0,-22.0,16.0,-2.0,13.0,5.0,14627.0,2043.0,3098.0,6380.0,10.0,-4.0,5.0,1.0
2022-05-03 14:50:11.984706-07:00,2394.5,657.9,1361.2,1762.7,1248.8,1368.5,1602.1,1899.7,3449.1,3443.1,1618.1,1400.3,1428.6,3451.6,1104.3,1573.9,3450.4,3444.3,855.3,1657.7,1036.6,648.9,1406.7,1718.6,3444.3,3449.1,809.4,890.7,1428.6,1508.8,1365.7,1326.8,3.0,3.0,-6.0,14247.0,4706.0,2209.0,6199.0,13.0,16.0,-16.0,-6.0,10.0,6.0,14628.0,2043.0,3100.0,6378.0,7.0,11.0,-12.0,1.0
2022-05-03 14:50:12.045322-07:00,2394.5,652.2,1364.8,1764.6,1248.8,1368.5,1602.1,1904.6,3449.1,3447.9,1626.5,1411.3,1428.6,3451.6,1104.3,1580.5,3444.3,3444.3,855.3,1657.7,1046.1,646.5,1406.7,1718.6,3452.8,3449.1,809.4,890.7,1430.5,1502.3,1373.9,1326.8,0.0,-7.0,-4.0,14251.0,4702.0,2213.0,6193.0,-1.0,-2.0,-13.0,-4.0,-3.0,6.0,14630.0,2042.0,3101.0,6373.0,1.0,5.0,-12.0,1.0
2022-05-03 14:50:12.104607-07:00,2390.3,652.2,1364.8,1764.6,1239.1,1368.5,1598.3,1904.6,3444.3,3447.9,1626.5,1411.3,1435.0,3433.4,1100.8,1580.5,3444.3,3438.2,852.0,1659.6,1046.1,646.5,1406.7,1716.7,3452.8,3443.1,806.9,894.1,1430.5,1502.3,1373.9,1323.2,0.0,2.0,-6.0,14250.0,4705.0,2215.0,6192.0,-14.0,10.0,-8.0,-4.0,5.0,5.0,14630.0,2045.0,3102.0,6372.0,-10.0,3.0,-4.0,1.0
2022-05-03 14:50:12.134577-07:00,2390.3,653.0,1364.8,1759.8,1239.1,1368.5,1598.3,1903.6,3444.3,3444.3,1633.1,1412.2,1435.0,3433.4,1100.8,1573.0,3445.5,3438.2,852.0,1659.6,1038.3,653.0,1400.3,1716.7,3454.0,3443.1,806.9,894.1,1426.8,1519.9,1360.3,1323.2,-4.0,-2.0,-13.0,14247.0,4709.0,2222.0,6193.0,50.0,-5.0,-4.0,-4.0,0.0,9.0,14629.0,2048.0,3107.0,6371.0,47.0,13.0,2.0,1.0
2022-05-03 14:50:12.225596-07:00,2389.2,657.0,1364.8,1759.8,1242.6,1373.0,1604.9,1903.6,3446.7,3447.9,1633.1,1412.2,1432.3,3454.0,1102.5,1573.0,3445.5,3441.9,851.1,1655.8,1038.3,653.0,1402.1,1713.8,3454.0,3445.5,804.4,887.3,1426.8,1519.9,1370.3,1318.7,11.0,12.0,-2.0,14242.0,4726.0,2227.0,6190.0,-4.0,23.0,3.0,-1.0,20.0,-2.0,14625.0,2063.0,3118.0,6368.0,-8.0,6.0,3.0,1.0
2022-05-03 14:50:12.254695-07:00,2389.2,657.0,1363.9,1767.5,1242.6,1373.0,1607.7,1904.6,3446.7,3447.9,1613.4,1408.5,1432.3,3454.0,1100.8,1574.9,3444.3,3440.7,851.1,1655.8,1041.8,652.2,1402.1,1713.8,3455.2,3447.9,804.4,887.3,1425.9,1503.2,1370.3,1318.7,8.0,-15.0,-11.0,14245.0,4709.0,2236.0,6193.0,25.0,23.0,1.0,4.0,7.0,4.0,14627.0,2051.0,3115.0,6371.0,12.0,18.0,5.0,1.0
2022-05-03 14:50:12.284729-07:00,2396.6,655.4,1363.9,1767.5,1239.9,1360.3,1607.7,1904.6,3449.1,3445.5,1613.4,1408.5,1431.4,3445.5,1100.8,1574.9,3444.3,3440.7,846.1,1657.7,1041.8,652.2,1398.5,1715.8,3455.2,3447.9,808.5,886.5,1425.9,1503.2,1377.5,1324.1,2.0,9.0,-20.0,14243.0,4710.0,2236.0,6195.0,-38.0,-12.0,3.0,-4.0,9.0,0.0,14625.0,2050.0,3117.0,6373.0,-29.0,-10.0,-2.0,1.0
2022-05-03 14:50:12.344604-07:00,2396.6,655.4,1355.8,1752.1,1239.9,1360.3,1607.7,1901.6,3449.1,3445.5,1635.0,1404.9,1431.4,3445.5,1105.1,1565.5,3437.0,3446.7,846.1,1657.7,1039.2,646.5,1398.5,1715.8,3449.1,3450.4,808.5,886.5,1426.8,1509.7,1377.5,1324.1,2.0,0.0,-7.0,14246.0,4705.0,2231.0,6195.0,9.0,-9.0,1.0,-3.0,6.0,7.0,14627.0,2047.0,3112.0,6373.0,2.0,-5.0,2.0,1.0
2022-05-03 14:50:12.404665-07:00,2382.9,654.6,1355.8,1752.1,1240.8,1369.4,1607.7,1901.6,3449.1,3443.1,1635.0,1404.9,1437.8,3445.5,1105.1,1565.5,3437.0,3446.7,849.5,1663.4,1039.2,646.5,1406.7,1717.7,3449.1,3450.4,807.7,886.5,1426.8,1509.7,1370.3,1323.2,0.0,0.0,-7.0,14245.0,4706.0,2231.0,6196.0,-7.0,6.0,15.0,-6.0,4.0,5.0,14627.0,2047.0,3112.0,6373.0,-5.0,1.0,6.0,1.0
2022-05-03 14:50:12.434658-07:00,2382.9,654.6,1360.3,1762.7,1240.8,1371.2,1604.9,1887.9,3449.1,3443.1,1627.5,1399.4,1437.8,3444.3,1104.3,1574.9,3440.7,3438.2,847.8,1663.4,1043.5,646.5,1406.7,1717.7,3445.5,3445.5,808.5,886.5,1425.9,1499.5,1370.3,1323.2,0.0,4.0,-9.0,14242.0,4705.0,2233.0,6202.0,8.0,12.0,11.0,-3.0,11.0,3.0,14625.0,2047.0,3111.0,6379.0,0.0,4.0,12.0,1.0
2022-05-03 14:50:12.614542-07:00,2391.3,655.4,1368.5,1762.7,1243.5,1371.2,1604.9,1887.9,3439.5,3441.9,1624.7,1399.4,1426.8,3444.3,1104.3,1574.9,3440.7,3438.2,847.8,1665.3,1043.5,648.9,1400.3,1719.6,3445.5,3445.5,808.5,884.8,1425.9,1506.9,1360.3,1325.0,0.0,13.0,-13.0,14241.0,4704.0,2238.0,6204.0,-6.0,10.0,0.0,-5.0,14.0,0.0,14624.0,2046.0,3113.0,6380.0,-8.0,6.0,4.0,1.0
2022-05-03 14:50:12.734558-07:00,2391.3,655.4,1368.5,1759.8,1243.5,1366.6,1600.2,1902.6,3439.5,3441.9,1624.7,1399.4,1426.8,3443.1,1103.4,1565.5,3441.9,3437.0,852.0,1665.3,1038.3,648.9,1400.3,1719.6,3451.6,3445.5,810.2,884.8,1426.8,1506.9,1360.3,1325.0,0.0,4.0,-15.0,14241.0,4705.0,2239.0,6204.0,19.0,1.0,-4.0,-6.0,9.0,1.0,14623.0,2046.0,3116.0,6381.0,16.0,7.0,-5.0,1.0
2022-05-03 14:50:12.794591-07:00,2389.2,660.3,1364.8,1759.8,1234.6,1366.6,1600.2,1902.6,3441.9,3449.1,1625.6,1399.4,1436.0,3443.1,1103.4,1565.5,3441.9,3437.0,852.0,1656.8,1038.3,652.2,1400.3,1720.5,3451.6,3445.5,810.2,889.8,1426.8,1504.1,1359.4,1326.8,0.0,-1.0,-15.0,14242.0,4702.0,2239.0,6202.0,-14.0,9.0,-16.0,-4.0,0.0,5.0,14624.0,2043.0,3116.0,6379.0,-18.0,5.0,-12.0,1.0
2022-05-03 14:50:12.796226-07:00,2389.2,660.3,1364.8,1762.7,1234.6,1366.6,1604.9,1907.5,3441.9,3449.1,1625.6,1404.9,1436.0,3446.7,1099.0,1574.9,3441.9,3433.4,848.6,1656.8,1036.6,652.2,1400.3,1720.5,3445.5,3446.7,807.7,889.8,1434.1,1504.1,1359.4,1326.8,5.0,5.0,-15.0,14242.0,4705.0,2242.0,6199.0,-11.0,0.0,-13.0,0.0,13.0,-1.0,14625.0,2046.0,3118.0,6376.0,12.0,2.0,-8.0,1.0
2022-05-03 14:50:12.796894-07:00,2393.4,653.0,1361.2,1762.7,1240.8,1366.6,1604.9,1907.5,3445.5,3449.1,1631.3,1404.9,1435.0,3446.7,1099.0,1574.9,3441.9,3433.4,848.6,1665.3,1036.6,649.7,1404.9,1718.6,3445.5,3446.7,807.7,893.2,1434.1,1505.1,1362.1,1326.8,4.0,-8.0,-11.0,14248.0,4694.0,2238.0,6197.0,-7.0,-9.0,-2.0,-1.0,0.0,6.0,14628.0,2039.0,3114.0,6373.0,-17.0,-12.0,-9.0,1.0
2022-05-03 14:50:12.825583-07:00,2393.4,653.0,1361.2,1761.8,1242.6,1363.9,1606.8,1903.6,3445.5,3449.1,1631.3,1404.0,1430.5,3444.3,1101.7,1573.0,3443.1,3441.9,851.1,1663.4,1035.7,649.7,1404.9,1718.6,3449.1,3446.7,807.7,888.2,1431.4,1505.1,1362.1,1326.8,4.0,3.0,-4.0,14248.0,4695.0,2234.0,6196.0,-19.0,-6.0,5.0,-1.0,0.0,5.0,14628.0,2039.0,3111.0,6373.0,-10.0,-15.0,1.0,1.0
2022-05-03 14:50:12.854618-07:00,2390.3,654.6,1368.5,1762.7,1242.6,1363.9,1606.8,1903.6,3451.6,3451.6,1627.5,1405.8,1430.5,3444.3,1101.7,1573.0,3443.1,3441.9,851.1,1663.4,1044.4,648.1,1401.2,1722.4,3449.1,3446.7,807.7,888.2,1429.5,1506.9,1363.9,1327.8,2.0,3.0,-11.0,14248.0,4696.0,2235.0,6195.0,14.0,-3.0,1.0,-3.0,12.0,6.0,14628.0,2045.0,3112.0,6372.0,21.0,2.0,-1.0,1.0
2022-05-03 14:50:12.855835-07:00,2390.3,654.6,1368.5,1762.7,1238.2,1366.6,1601.1,1900.7,3451.6,3451.6,1627.5,1405.8,1434.1,3437.0,1099.0,1574.9,3443.1,3454.0,847.8,1657.7,1044.4,648.1,1401.2,1722.4,3447.9,3456.4,808.5,888.2,1429.5,1506.9,1363.9,1327.8,2.0,-10.0,-5.0,14251.0,4688.0,2231.0,6197.0,-5.0,3.0,12.0,-3.0,-2.0,7.0,14629.0,2037.0,3107.0,6373.0,-20.0,-6.0,5.0,1.0
2022-05-03 14:50:12.914608-07:00,2391.3,653.0,1364.8,1762.7,1238.2,1366.6,1601.1,1900.7,3449.1,3451.6,1619.0,1404.9,1434.1,3437.0,1099.0,1574.9,3443.1,3454.0,847.8,1657.7,1043.5,648.9,1404.0,1716.7,3447.9,3456.4,808.5,888.2,1430.5,1502.3,1364.8,1330.5,3.0,15.0,-11.0,14246.0,4692.0,2233.0,6202.0,-29.0,16.0,7.0,-7.0,15.0,1.0,14627.0,2038.0,3107.0,6378.0,-20.0,4.0,12.0,1.0
2022-05-03 14:50:12.944566-07:00,2391.3,653.0,1364.8,1762.7,1239.9,1365.7,1604.0,1903.6,3449.1,3451.6,1619.0,1404.9,1431.4,3449.1,1104.3,1570.2,3443.1,3445.5,846.1,1655.8,1043.5,648.9,1404.0,1716.7,3449.1,3446.7,801.9,890.7,1430.5,1502.3,1364.8,1330.5,3.0,2.0,-13.0,14247.0,4687.0,2233.0,6204.0,31.0,1.0,1.0,-6.0,14.0,0.0,14627.0,2035.0,3107.0,6379.0,24.0,13.0,2.0,1.0
2022-05-03 14:50:13.034917-07:00,2391.3,653.8,1367.6,1753.1,1239.9,1365.7,1604.0,1898.7,3443.1,3450.4,1619.9,1419.5,1431.4,3449.1,1104.3,1576.8,3449.1,3445.5,846.1,1655.8,1038.3,641.6,1403.0,1721.5,3455.2,3446.7,801.9,890.7,1427.7,1514.3,1362.1,1324.1,-2.0,0.0,-19.0,14248.0,4685.0,2237.0,6204.0,-26.0,8.0,-10.0,-6.0,0.0,2.0,14627.0,2031.0,3106.0,6380.0,-25.0,-4.0,-8.0,1.0
2022-05-03 14:50:13.036111-07:00,2387.1,653.8,1367.6,1753.1,1241.7,1368.5,1597.4,1898.7,3454.0,3450.4,1619.9,1419.5,1434.1,3454.0,1101.7,1576.8,3449.1,3450.4,847.8,1658.7,1038.3,641.6,1403.0,1714.8,3455.2,3449.1,807.7,891.5,1427.7,1514.3,1362.1,1325.9,0.0,0.0,-16.0,14247.0,4688.0,2238.0,6203.0,22.0,-2.0,1.0,-6.0,9.0,0.0,14627.0,2033.0,3107.0,6379.0,25.0,6.0,3.0,1.0
2022-05-03 14:50:13.124776-07:00,2387.1,650.5,1352.1,1757.0,1241.7,1368.5,1597.4,1904.6,3454.0,3449.1,1619.0,1404.0,1434.1,3454.0,1101.7,1566.5,3446.7,3450.4,847.8,1658.7,1035.7,648.9,1403.0,1714.8,3458.9,3449.1,807.7,891.5,1427.7,1503.2,1357.6,1325.9,3.0,5.0,-14.0,14246.0,4689.0,2239.0,6203.0,-20.0,2.0,4.0,-4.0,9.0,6.0,14627.0,2035.0,3108.0,6379.0,-13.0,-7.0,0.0,1.0
2022-05-03 14:50:13.127168-07:00,2407.1,650.5,1352.1,1757.0,1240.8,1366.6,1598.3,1904.6,3444.3,3449.1,1619.0,1404.0,1428.6,3449.1,1105.1,1566.5,3446.7,3445.5,851.1,1657.7,1035.7,648.9,1403.0,1711.0,3458.9,3443.1,807.7,892.4,1427.7,1503.2,1357.6,1324.1,3.0,4.0,-10.0,14248.0,4685.0,2236.0,6203.0,0.0,-3.0,3.0,-4.0,11.0,1.0,14627.0,2033.0,3107.0,6380.0,-2.0,-4.0,-4.0,1.0
2022-05-03 14:50:13.184698-07:00,2407.1,654.6,1356.7,1759.8,1240.8,1366.6,1598.3,1901.6,3444.3,3438.2,1630.3,1408.5,1428.6,3449.1,1105.1,1574.9,3440.7,3445.5,851.1,1657.7,1037.5,648.1,1404.0,1711.0,3444.3,3443.1,807.7,892.4,1434.1,1506.9,1353.1,1324.1,7.0,3.0,-9.0,14249.0,4683.0,2235.0,6204.0,-14.0,5.0,-9.0,-4.0,8.0,4.0,14628.0,2029.0,3105.0,6380.0,-13.0,-3.0,-7.0,1.0
2022-05-03 14:50:13.245180-07:00,2378.7,654.6,1356.7,1759.8,1238.2,1363.9,1596.4,1901.6,3444.3,3438.2,1630.3,1408.5,1438.7,3438.2,1100.8,1574.9,3440.7,3443.1,850.3,1654.9,1037.5,648.1,1404.0,1715.8,3444.3,3449.1,810.2,890.7,1434.1,1506.9,1353.1,1321.4,0.0,5.0,-10.0,14249.0,4683.0,2236.0,6202.0,12.0,6.0,-13.0,-6.0,6.0,3.0,14628.0,2029.0,3106.0,6380.0,7.0,7.0,-9.0,1.0
2022-05-03 14:50:13.304538-07:00,2378.7,654.6,1357.6,1757.9,1238.2,1363.9,1604.0,1897.7,3444.3,3447.9,1635.0,1404.0,1438.7,3438.2,1103.4,1573.0,3439.5,3441.9,850.3,1654.9,1039.2,650.5,1401.2,1715.8,3449.1,3449.1,810.2,890.7,1436.9,1504.1,1360.3,1321.4,3.0,-5.0,-12.0,14250.0,4680.0,2238.0,6201.0,-11.0,6.0,2.0,-2.0,2.0,4.0,14628.0,2025.0,3106.0,6380.0,-15.0,7.0,-3.0,1.0
2022-05-03 14:50:13.365618-07:00,2386.0,657.0,1357.6,1757.9,1240.8,1361.2,1604.0,1897.7,3435.8,3449.1,1635.0,1404.0,1427.7,3449.1,1103.4,1573.0,3439.5,3441.9,847.8,1664.4,1039.2,650.5,1399.4,1719.6,3449.1,3449.1,804.4,879.7,1436.9,1504.1,1363.9,1320.5,3.0,-3.0,-17.0,14250.0,4681.0,2239.0,6201.0,6.0,0.0,7.0,-3.0,6.0,1.0,14628.0,2023.0,3108.0,6380.0,7.0,8.0,5.0,1.0
2022-05-03 14:50:13.484621-07:00,2386.0,657.0,1361.2,1759.8,1240.8,1361.2,1603.0,1895.8,3435.8,3449.1,1623.7,1401.2,1427.7,3449.1,1109.5,1570.2,3437.0,3439.5,847.8,1664.4,1031.4,645.7,1399.4,1719.6,3445.5,3450.4,804.4,879.7,1428.6,1498.6,1363.9,1320.5,4.0,7.0,-13.0,14248.0,4682.0,2238.0,6205.0,5.0,-7.0,7.0,-1.0,7.0,-3.0,14627.0,2024.0,3108.0,6383.0,9.0,-5.0,7.0,1.0
2022-05-03 14:50:13.486217-07:00,2394.5,654.6,1361.2,1759.8,1240.8,1365.7,1603.0,1895.8,3443.1,3450.4,1623.7,1401.2,1430.5,3449.1,1109.5,1570.2,3437.0,3439.5,850.3,1659.6,1031.4,645.7,1393.9,1715.8,3445.5,3450.4,805.2,889.0,1428.6,1498.6,1363.9,1325.9,1.0,0.0,-15.0,14250.0,4678.0,2234.0,6205.0,-18.0,-15.0,-3.0,-3.0,9.0,5.0,14627.0,2024.0,3105.0,6383.0,-7.0,-13.0,-7.0,1.0
2022-05-03 14:50:13.486929-07:00,2394.5,654.6,1361.2,1752.1,1240.8,1365.7,1604.9,1906.6,3443.1,3450.4,1626.5,1403.0,1430.5,3449.1,1101.7,1573.0,3445.5,3443.1,850.3,1659.6,1036.6,648.9,1393.9,1715.8,3450.4,3446.7,805.2,889.0,1431.4,1506.0,1363.9,1325.9,3.0,7.0,-10.0,14250.0,4683.0,2227.0,6203.0,2.0,-5.0,2.0,-3.0,11.0,0.0,14627.0,2027.0,3104.0,6382.0,8.0,-5.0,1.0,1.0
2022-05-03 14:50:13.574983-07:00,2382.9,657.0,1361.2,1752.1,1239.1,1364.8,1604.9,1906.6,3443.1,3447.9,1626.5,1403.0,1433.2,3441.9,1101.7,1573.0,3445.5,3443.1,848.6,1653.9,1036.6,648.9,1397.6,1720.5,3450.4,3446.7,804.4,889.0,1431.4,1506.0,1358.5,1320.5,1.0,11.0,-10.0,14251.0,4681.0,2226.0,6203.0,-17.0,-4.0,2.0,-1.0,9.0,6.0,14628.0,2024.0,3101.0,6382.0,-18.0,-11.0,4.0,1.0
2022-05-03 14:50:13.724632-07:00,2382.9,657.0,1355.8,1743.5,1239.1,1364.8,1607.7,1892.8,3443.1,3447.9,1622.8,1406.7,1433.2,3449.1,1099.0,1571.1,3435.8,3434.6,855.3,1653.9,1039.2,651.4,1397.6,1720.5,3451.6,3447.9,811.0,889.0,1421.3,1503.2,1358.5,1320.5,-3.0,2.0,-12.0,14251.0,4684.0,2225.0,6202.0,21.0,-11.0,3.0,-9.0,6.0,0.0,14628.0,2028.0,3102.0,6382.0,10.0,-8.0,0.0,1.0
