Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:37:47.050363-07:00,1943.0,574.6,1335.0,1620.9,1058.2,1383.9,1405.8,1588.9,3449.1,3451.6,1760.8,1495.8,1451.6,3447.9,1072.9,1656.8,3445.5,3449.1,789.4,1464.4,1010.8,627.0,1387.5,1911.5,3452.8,3446.7,798.5,984.2,1288.2,1557.1,1307.9,1079.9,0.0,0.0,9.0,7631.0,11407.0,7417.0,5007.0,-21.0,-6.0,-2.0,1.0,-3.0,-6.0,8090.0,7724.0,9155.0,7715.0,-20.0,-6.0,1.0,1.0
2022-05-03 16:37:47.051830-07:00,1930.2,578.6,1335.0,1627.5,1058.2,1383.9,1405.8,1572.1,3447.9,3449.1,1753.1,1484.7,1451.6,3447.9,1072.9,1657.7,3437.0,3449.1,789.4,1464.4,1002.2,628.6,1374.8,1909.5,3446.7,3446.7,798.5,984.2,1293.6,1559.9,1314.2,1080.8,1.0,4.0,12.0,7633.0,11406.0,7416.0,5007.0,11.0,-8.0,0.0,2.0,-5.0,0.0,8091.0,7722.0,9154.0,7717.0,-3.0,-5.0,-3.0,1.0
2022-05-03 16:37:47.081212-07:00,1945.0,578.6,1335.0,1627.5,1064.3,1376.6,1404.0,1572.1,3443.1,3449.1,1753.1,1484.7,1447.0,3443.1,1076.4,1657.7,3437.0,3434.6,786.1,1464.4,1002.2,628.6,1374.8,1918.3,3446.7,3446.7,798.5,987.6,1293.6,1559.9,1314.2,1086.0,0.0,0.0,18.0,7636.0,11405.0,7414.0,5007.0,-4.0,-1.0,2.0,1.0,-6.0,0.0,8093.0,7720.0,9152.0,7719.0,-10.0,-5.0,2.0,1.0
2022-05-03 16:37:47.140891-07:00,1945.0,577.8,1338.6,1626.5,1064.3,1376.6,1404.0,1561.8,3443.1,3443.1,1758.9,1493.0,1447.0,3443.1,1076.4,1661.5,3439.5,3434.6,786.1,1464.4,1009.0,623.8,1385.7,1918.3,3443.1,3446.7,798.5,987.6,1293.6,1551.5,1305.2,1086.0,1.0,7.0,14.0,7635.0,11407.0,7414.0,5005.0,-6.0,-1.0,-7.0,-1.0,2.0,-1.0,8094.0,7719.0,9151.0,7720.0,-17.0,-2.0,-1.0,1.0
2022-05-03 16:37:47.200707-07:00,1951.9,577.8,1338.6,1626.5,1064.3,1380.3,1404.0,1561.8,3441.9,3443.1,1758.9,1493.0,1438.7,3440.7,1066.0,1661.5,3439.5,3437.0,782.7,1482.9,1009.0,623.8,1385.7,1912.4,3443.1,3444.3,793.5,983.3,1293.6,1551.5,1305.2,1085.1,0.0,1.0,14.0,7638.0,11405.0,7413.0,5008.0,-2.0,4.0,2.0,1.0,-1.0,1.0,8096.0,7716.0,9149.0,7723.0,-2.0,-1.0,-2.0,1.0
2022-05-03 16:37:47.230722-07:00,1951.9,576.2,1331.4,1624.7,1064.3,1380.3,1404.0,1564.6,3441.9,3450.4,1756.0,1501.4,1438.7,3440.7,1066.0,1650.2,3446.7,3437.0,782.7,1482.9,1008.2,625.4,1389.4,1912.4,3452.8,3444.3,793.5,983.3,1299.8,1549.7,1305.2,1085.1,1.0,5.0,14.0,7638.0,11405.0,7413.0,5008.0,-24.0,-3.0,-3.0,0.0,1.0,-5.0,8097.0,7716.0,9148.0,7724.0,-14.0,-5.0,2.0,1.0
2022-05-03 16:37:47.290828-07:00,1955.8,576.2,1331.4,1624.7,1062.5,1385.7,1398.5,1564.6,3444.3,3450.4,1756.0,1501.4,1444.2,3454.0,1068.6,1650.2,3446.7,3441.9,779.4,1470.9,1008.2,625.4,1389.4,1913.4,3452.8,3445.5,801.9,984.2,1299.8,1549.7,1305.2,1080.8,0.0,-3.0,10.0,7645.0,11400.0,7410.0,5012.0,11.0,-6.0,6.0,0.0,-6.0,-2.0,8101.0,7712.0,9144.0,7728.0,2.0,-3.0,1.0,1.0
2022-05-03 16:37:47.320712-07:00,1955.8,576.2,1338.6,1625.6,1062.5,1385.7,1419.5,1566.5,3444.3,3443.1,1758.9,1492.1,1444.2,3454.0,1067.7,1653.9,3444.3,3445.5,779.4,1470.9,1009.9,634.3,1393.9,1913.4,3447.9,3451.6,801.9,984.2,1296.3,1549.7,1307.9,1080.8,3.0,8.0,16.0,7641.0,11402.0,7412.0,5010.0,-9.0,-2.0,-2.0,2.0,1.0,-2.0,8101.0,7712.0,9144.0,7728.0,-6.0,-1.0,-1.0,1.0
2022-05-03 16:37:47.381124-07:00,1950.9,572.2,1338.6,1625.6,1062.5,1379.4,1419.5,1566.5,3435.8,3444.3,1758.9,1492.1,1454.3,3458.9,1067.7,1653.9,3444.3,3445.5,786.9,1463.5,1009.9,634.3,1390.3,1910.5,3447.9,3451.6,794.4,983.3,1296.3,1549.7,1307.9,1082.5,-3.0,0.0,13.0,7643.0,11400.0,7411.0,5012.0,7.0,-5.0,1.0,0.0,-6.0,4.0,8103.0,7710.0,9142.0,7731.0,0.0,3.0,1.0,1.0
2022-05-03 16:37:47.470257-07:00,1950.9,572.2,1335.0,1617.1,1062.5,1379.4,1404.9,1595.5,3435.8,3444.3,1754.1,1484.7,1454.3,3458.9,1068.6,1656.8,3440.7,3440.7,786.9,1463.5,1017.6,627.8,1390.3,1910.5,3447.9,3454.0,794.4,983.3,1292.7,1556.2,1307.9,1082.5,2.0,5.0,16.0,7642.0,11401.0,7411.0,5013.0,-8.0,14.0,4.0,-1.0,-4.0,0.0,8102.0,7710.0,9143.0,7730.0,-7.0,5.0,2.0,1.0
2022-05-03 16:37:47.471651-07:00,1944.0,571.4,1335.0,1617.1,1065.1,1383.9,1404.9,1595.5,3444.3,3444.3,1754.1,1484.7,1447.9,3446.7,1068.6,1656.8,3440.7,3440.7,783.6,1465.4,1017.6,627.8,1385.7,1904.6,3447.9,3454.0,792.7,976.5,1292.7,1556.2,1302.5,1074.7,2.0,1.0,15.0,7641.0,11400.0,7412.0,5014.0,4.0,1.0,-9.0,0.0,-3.0,-1.0,8102.0,7710.0,9143.0,7730.0,-2.0,3.0,-3.0,1.0
2022-05-03 16:37:47.560562-07:00,1944.0,571.4,1333.2,1612.4,1065.1,1383.9,1398.5,1568.3,3444.3,3444.3,1757.0,1496.7,1447.9,3446.7,1072.9,1652.0,3444.3,3449.1,783.6,1465.4,1009.0,628.6,1385.7,1904.6,3445.5,3446.7,792.7,976.5,1286.4,1559.0,1302.5,1074.7,-4.0,4.0,13.0,7641.0,11400.0,7413.0,5015.0,-8.0,-2.0,7.0,0.0,-1.0,1.0,8102.0,7710.0,9143.0,7730.0,-6.0,6.0,2.0,1.0
2022-05-03 16:37:47.590451-07:00,1945.0,573.0,1333.2,1612.4,1061.7,1380.3,1398.5,1568.3,3441.9,3443.1,1760.8,1496.7,1446.0,3449.1,1072.9,1652.0,3444.3,3449.1,786.9,1452.5,1009.0,623.8,1384.8,1909.5,3445.5,3446.7,798.5,980.7,1286.4,1551.5,1305.2,1088.6,2.0,6.0,13.0,7642.0,11399.0,7413.0,5016.0,-1.0,0.0,-7.0,-1.0,0.0,-1.0,8103.0,7709.0,9142.0,7731.0,-9.0,1.0,1.0,1.0
2022-05-03 16:37:47.620828-07:00,1945.0,573.0,1333.2,1627.5,1061.7,1367.6,1404.0,1562.7,3441.9,3443.1,1760.8,1493.0,1446.0,3450.4,1066.9,1651.1,3439.5,3437.0,784.4,1452.5,1011.6,623.8,1384.8,1909.5,3449.1,3438.2,797.7,980.7,1294.5,1551.5,1305.2,1088.6,3.0,1.0,17.0,7643.0,11398.0,7413.0,5015.0,-5.0,-6.0,-3.0,3.0,-4.0,-4.0,8103.0,7709.0,9142.0,7731.0,-8.0,0.0,-2.0,1.0
2022-05-03 16:37:47.681026-07:00,1940.0,569.0,1336.8,1627.5,1059.9,1367.6,1404.0,1562.7,3441.9,3443.1,1756.0,1493.0,1446.0,3450.4,1066.9,1651.1,3439.5,3437.0,784.4,1466.3,1011.6,627.0,1378.5,1910.5,3449.1,3438.2,797.7,981.6,1294.5,1552.5,1292.7,1071.2,4.0,0.0,15.0,7642.0,11400.0,7411.0,5016.0,19.0,18.0,16.0,2.0,-2.0,-5.0,8103.0,7709.0,9141.0,7731.0,11.0,0.0,5.0,1.0
2022-05-03 16:37:47.771373-07:00,1940.0,569.0,1336.8,1619.0,1059.9,1397.6,1414.9,1562.7,3441.9,3443.1,1756.0,1500.4,1446.0,3449.1,1084.2,1645.4,3446.7,3444.3,782.7,1466.3,1010.8,627.0,1378.5,1910.5,3458.9,3446.7,794.4,981.6,1300.7,1552.5,1292.7,1071.2,-2.0,8.0,12.0,7637.0,11401.0,7413.0,5018.0,-11.0,-1.0,-14.0,0.0,-2.0,1.0,8103.0,7709.0,9142.0,7731.0,-12.0,0.0,-5.0,1.0
2022-05-03 16:37:47.773452-07:00,1924.3,577.0,1335.9,1619.0,1063.4,1397.6,1414.9,1562.7,3446.7,3449.1,1762.7,1500.4,1443.3,3449.1,1084.2,1645.4,3446.7,3444.3,782.7,1447.9,1010.8,627.8,1382.1,1910.5,3458.9,3446.7,794.4,981.6,1300.7,1549.7,1297.2,1079.9,0.0,-1.0,16.0,7639.0,11399.0,7415.0,5016.0,15.0,11.0,7.0,-1.0,0.0,-5.0,8104.0,7708.0,9140.0,7733.0,4.0,3.0,-1.0,1.0
2022-05-03 16:37:47.830785-07:00,1924.3,577.0,1335.9,1622.8,1063.4,1381.2,1399.4,1559.0,3446.7,3449.1,1762.7,1488.4,1443.3,3444.3,1069.5,1651.1,3446.7,3447.9,781.9,1447.9,1015.1,627.8,1382.1,1910.5,3443.1,3449.1,786.1,981.6,1296.3,1549.7,1297.2,1079.9,-5.0,5.0,8.0,7632.0,11400.0,7418.0,5019.0,-7.0,-2.0,0.0,3.0,-3.0,0.0,8104.0,7708.0,9141.0,7732.0,-6.0,-3.0,3.0,1.0
2022-05-03 16:37:47.890798-07:00,1946.9,575.4,1331.4,1623.7,1072.1,1381.2,1399.4,1559.0,3447.9,3446.7,1745.4,1491.2,1445.1,3444.3,1069.5,1651.1,3446.7,3447.9,781.9,1462.6,1013.3,623.8,1386.6,1905.6,3443.1,3449.1,786.1,975.6,1281.0,1552.5,1291.8,1082.5,1.0,1.0,17.0,7632.0,11400.0,7418.0,5020.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,8104.0,7708.0,9140.0,7733.0,-8.0,-4.0,0.0,1.0
2022-05-03 16:37:47.950716-07:00,1946.9,575.4,1331.4,1623.7,1063.4,1382.1,1386.6,1560.9,3447.9,3446.7,1745.4,1491.2,1441.5,3444.3,1070.3,1647.3,3444.3,3444.3,791.0,1461.7,1013.3,623.8,1386.6,1905.6,3446.7,3438.2,811.9,973.1,1281.0,1552.5,1291.8,1082.5,-2.0,6.0,18.0,7631.0,11401.0,7419.0,5019.0,7.0,-3.0,2.0,3.0,-3.0,1.0,8104.0,7708.0,9140.0,7733.0,5.0,0.0,-2.0,1.0
2022-05-03 16:37:47.981606-07:00,1943.0,567.4,1332.3,1623.7,1063.4,1382.1,1386.6,1560.9,3445.5,3451.6,1757.9,1488.4,1441.5,3444.3,1070.3,1647.3,3444.3,3444.3,791.0,1461.7,1013.3,627.0,1392.1,1894.8,3446.7,3438.2,811.9,973.1,1292.7,1549.7,1304.3,1079.9,3.0,9.0,17.0,7631.0,11401.0,7419.0,5019.0,-1.0,8.0,-7.0,2.0,0.0,-2.0,8105.0,7708.0,9140.0,7733.0,-10.0,0.0,0.0,1.0
2022-05-03 16:37:48.071434-07:00,1943.0,567.4,1332.3,1623.7,1061.7,1383.0,1404.0,1567.4,3445.5,3451.6,1757.9,1488.4,1448.8,3438.2,1063.4,1645.4,3445.5,3454.0,781.1,1458.9,1013.3,627.0,1392.1,1894.8,3454.0,3443.1,790.2,975.6,1292.7,1549.7,1304.3,1079.9,-2.0,-2.0,16.0,7631.0,11397.0,7422.0,5022.0,-7.0,6.0,-1.0,2.0,-5.0,4.0,8105.0,7707.0,9140.0,7734.0,-3.0,2.0,2.0,1.0
2022-05-03 16:37:48.101348-07:00,1943.0,573.0,1335.0,1613.4,1061.7,1383.0,1404.0,1567.4,3446.7,3449.1,1748.3,1491.2,1448.8,3438.2,1063.4,1645.4,3445.5,3454.0,781.1,1458.9,1008.2,627.8,1390.3,1909.5,3454.0,3443.1,790.2,975.6,1292.7,1543.1,1306.1,1081.6,-1.0,13.0,14.0,7626.0,11400.0,7424.0,5020.0,20.0,14.0,4.0,-1.0,0.0,0.0,8104.0,7708.0,9141.0,7732.0,13.0,0.0,-2.0,1.0
2022-05-03 16:37:48.130749-07:00,1947.9,573.0,1335.0,1613.4,1062.5,1378.5,1407.6,1563.7,3446.7,3449.1,1748.3,1491.2,1442.4,3439.5,1073.8,1657.7,3444.3,3443.1,778.6,1462.6,1008.2,627.8,1390.3,1913.4,3446.7,3454.0,794.4,975.6,1292.7,1543.1,1306.1,1084.2,1.0,-2.0,19.0,7628.0,11398.0,7426.0,5020.0,-14.0,-4.0,-10.0,1.0,-4.0,-2.0,8105.0,7708.0,9140.0,7733.0,-13.0,1.0,-5.0,1.0
2022-05-03 16:37:48.190924-07:00,1947.9,569.0,1352.1,1623.7,1062.5,1378.5,1407.6,1573.9,3446.7,3446.7,1752.1,1494.9,1442.4,3439.5,1073.8,1651.1,3444.3,3443.1,778.6,1462.6,1005.6,631.1,1387.5,1913.4,3449.1,3454.0,794.4,975.6,1291.8,1549.7,1300.7,1084.2,-1.0,10.0,15.0,7623.0,11400.0,7429.0,5019.0,24.0,9.0,-2.0,0.0,0.0,-1.0,8104.0,7708.0,9141.0,7732.0,16.0,5.0,0.0,1.0
2022-05-03 16:37:48.220749-07:00,1942.0,569.0,1352.1,1623.7,1070.3,1379.4,1408.5,1573.9,3441.9,3446.7,1752.1,1494.9,1446.0,3440.7,1066.0,1651.1,3444.3,3446.7,783.6,1461.7,1005.6,631.1,1387.5,1909.5,3449.1,3445.5,797.7,970.5,1291.8,1549.7,1300.7,1076.4,2.0,9.0,22.0,7628.0,11394.0,7429.0,5024.0,-22.0,14.0,-15.0,0.0,3.0,-4.0,8106.0,7706.0,9139.0,7734.0,-17.0,4.0,-2.0,1.0
2022-05-03 16:37:48.310788-07:00,1942.0,575.4,1343.1,1625.6,1070.3,1379.4,1408.5,1573.9,3441.9,3446.7,1755.0,1493.0,1446.0,3440.7,1066.0,1664.4,3447.9,3446.7,783.6,1461.7,1008.2,628.6,1384.8,1909.5,3450.4,3445.5,797.7,970.5,1297.2,1554.3,1307.9,1076.4,4.0,0.0,17.0,7634.0,11387.0,7429.0,5028.0,-1.0,0.0,-2.0,3.0,0.0,-2.0,8109.0,7704.0,9136.0,7738.0,-9.0,4.0,0.0,1.0
2022-05-03 16:37:48.340786-07:00,1940.0,575.4,1343.1,1625.6,1066.0,1390.3,1402.1,1573.9,3449.1,3446.7,1755.0,1493.0,1449.7,3454.0,1068.6,1664.4,3447.9,3438.2,785.2,1459.8,1008.2,628.6,1384.8,1916.4,3450.4,3454.0,795.2,976.5,1297.2,1554.3,1307.9,1086.0,0.0,3.0,11.0,7636.0,11384.0,7429.0,5033.0,-5.0,12.0,5.0,1.0,0.0,-1.0,8109.0,7703.0,9136.0,7738.0,-3.0,1.0,1.0,1.0
2022-05-03 16:37:48.370862-07:00,1940.0,571.4,1347.6,1619.0,1066.0,1390.3,1402.1,1564.6,3449.1,3454.0,1761.8,1497.7,1449.7,3454.0,1068.6,1652.0,3444.3,3438.2,785.2,1459.8,1003.9,627.0,1383.9,1916.4,3444.3,3454.0,795.2,976.5,1286.4,1547.8,1301.6,1086.0,0.0,1.0,15.0,7639.0,11385.0,7427.0,5031.0,9.0,-16.0,3.0,-1.0,-2.0,-3.0,8109.0,7703.0,9136.0,7738.0,3.0,0.0,-2.0,1.0
2022-05-03 16:37:48.430732-07:00,1948.9,573.8,1347.6,1619.0,1056.5,1377.5,1391.2,1564.6,3443.1,3445.5,1761.8,1497.7,1445.1,3446.7,1064.3,1652.0,3444.3,3437.0,786.1,1462.6,1003.9,627.0,1383.0,1901.6,3444.3,3447.9,798.5,979.9,1286.4,1547.8,1310.6,1083.4,-2.0,2.0,16.0,7642.0,11383.0,7426.0,5033.0,-6.0,6.0,9.0,2.0,0.0,3.0,8109.0,7703.0,9135.0,7739.0,-10.0,-1.0,4.0,1.0
2022-05-03 16:37:48.490849-07:00,1948.9,573.8,1343.1,1619.0,1056.5,1377.5,1403.0,1545.0,3443.1,3445.5,1757.9,1490.3,1445.1,3446.7,1065.1,1648.3,3449.1,3450.4,786.1,1462.6,1007.3,629.5,1383.0,1901.6,3447.9,3449.1,798.5,979.9,1293.6,1556.2,1310.6,1083.4,2.0,8.0,14.0,7641.0,11384.0,7423.0,5035.0,8.0,-1.0,8.0,2.0,-1.0,-3.0,8109.0,7703.0,9136.0,7738.0,9.0,-2.0,-1.0,1.0
2022-05-03 16:37:48.520769-07:00,1945.9,576.2,1343.1,1619.0,1059.9,1373.0,1403.0,1545.0,3443.1,3450.4,1757.9,1490.3,1440.5,3446.7,1065.1,1648.3,3449.1,3450.4,781.1,1463.5,1007.3,629.5,1386.6,1898.7,3447.9,3449.1,796.0,979.9,1293.6,1556.2,1309.7,1077.3,1.0,2.0,15.0,7650.0,11377.0,7418.0,5044.0,-47.0,11.0,12.0,0.0,0.0,2.0,8111.0,7701.0,9134.0,7741.0,-27.0,3.0,8.0,1.0
2022-05-03 16:37:48.581192-07:00,1945.9,576.2,1339.5,1617.1,1059.9,1373.0,1397.6,1564.6,3443.1,3450.4,1753.1,1484.7,1440.5,3446.7,1074.7,1649.2,3449.1,3443.1,781.1,1463.5,1003.9,622.2,1386.6,1898.7,3445.5,3458.9,796.0,979.9,1306.1,1553.4,1309.7,1077.3,-7.0,13.0,11.0,7649.0,11366.0,7423.0,5062.0,18.0,60.0,-19.0,0.0,-3.0,0.0,8112.0,7698.0,9133.0,7744.0,12.0,17.0,0.0,1.0
2022-05-03 16:37:48.640822-07:00,1934.1,567.4,1339.5,1617.1,1063.4,1376.6,1397.6,1564.6,3444.3,3450.4,1753.1,1484.7,1449.7,3446.7,1074.7,1649.2,3449.1,3443.1,785.2,1470.9,1003.9,622.2,1382.1,1903.6,3445.5,3458.9,798.5,983.3,1306.1,1553.4,1307.0,1086.0,3.0,-15.0,13.0,7660.0,11350.0,7431.0,5072.0,-56.0,6.0,-12.0,3.0,-3.0,0.0,8113.0,7690.0,9131.0,7753.0,-37.0,9.0,0.0,1.0
2022-05-03 16:37:48.730694-07:00,1934.1,567.4,1335.9,1619.9,1063.4,1382.1,1404.0,1559.9,3444.3,3450.4,1752.1,1494.9,1449.7,3458.9,1069.5,1649.2,3440.7,3441.9,780.3,1470.9,1015.1,623.0,1382.1,1903.6,3446.7,3447.9,792.7,983.3,1290.0,1550.6,1307.0,1086.0,4.0,7.0,10.0,7650.0,11355.0,7431.0,5076.0,34.0,14.0,20.0,2.0,0.0,-2.0,8108.0,7691.0,9136.0,7750.0,25.0,3.0,3.0,1.0
2022-05-03 16:37:48.790967-07:00,1939.0,574.6,1334.1,1619.9,1069.5,1382.1,1404.0,1559.9,3445.5,3449.1,1747.3,1494.9,1450.6,3458.9,1069.5,1649.2,3440.7,3441.9,780.3,1459.8,1015.1,624.6,1378.5,1907.5,3446.7,3447.9,792.7,978.2,1290.0,1548.7,1305.2,1081.6,0.0,1.0,7.0,7655.0,11353.0,7426.0,5079.0,-23.0,-13.0,5.0,0.0,0.0,-7.0,8111.0,7690.0,9133.0,7753.0,-18.0,-13.0,0.0,1.0
