Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:25:07.913777-07:00,2017.4,593.9,1414.0,1733.0,1192.9,1344.9,1617.1,1839.1,3447.9,3441.9,1774.3,1538.5,1521.8,3441.9,1113.9,1626.5,3439.5,3451.6,775.3,1445.1,1049.6,639.2,1397.6,2062.5,3446.7,3449.1,773.6,956.8,1254.2,1639.8,1383.9,1325.0,3.0,-8.0,17.0,9208.0,12733.0,2380.0,3979.0,-1.0,-58.0,3.0,4.0,-20.0,14.0,10448.0,10527.0,5332.0,4475.0,-11.0,-17.0,-2.0,1.0
2022-05-03 16:25:08.002660-07:00,2022.4,600.4,1414.9,1733.9,1192.9,1344.9,1617.1,1839.1,3437.0,3445.5,1775.2,1540.3,1521.8,3441.9,1113.9,1626.5,3439.5,3451.6,775.3,1445.1,1045.2,639.2,1394.8,2044.4,3446.7,3449.1,773.6,956.8,1254.2,1642.6,1383.9,1316.9,0.0,-13.0,20.0,9214.0,12729.0,2384.0,3979.0,5.0,41.0,-30.0,5.0,-24.0,14.0,10451.0,10524.0,5331.0,4477.0,-5.0,14.0,-2.0,1.0
2022-05-03 16:25:08.032673-07:00,2022.4,600.4,1414.9,1733.9,1193.8,1335.9,1619.9,1833.3,3437.0,3445.5,1775.2,1540.3,1520.8,3446.7,1115.6,1614.3,3437.0,3446.7,777.8,1448.8,1045.2,639.2,1394.8,2044.4,3445.5,3437.0,775.3,957.7,1254.2,1642.6,1383.9,1316.9,4.0,-24.0,-4.0,9210.0,12725.0,2406.0,3989.0,15.0,49.0,-22.0,1.0,-23.0,2.0,10446.0,10522.0,5339.0,4484.0,12.0,24.0,-9.0,1.0
2022-05-03 16:25:08.092556-07:00,2017.4,597.1,1417.6,1735.8,1193.8,1335.9,1619.9,1833.3,3444.3,3439.5,1775.2,1543.1,1520.8,3446.7,1115.6,1614.3,3437.0,3446.7,777.8,1448.8,1053.0,643.2,1391.2,2049.4,3445.5,3437.0,775.3,957.7,1254.2,1638.8,1379.4,1325.9,3.0,-22.0,-14.0,9201.0,12726.0,2417.0,3998.0,-11.0,21.0,-3.0,0.0,-21.0,-7.0,10442.0,10523.0,5343.0,4486.0,-5.0,5.0,0.0,1.0
2022-05-03 16:25:08.182621-07:00,2017.4,597.1,1417.6,1735.8,1196.5,1346.7,1617.1,1827.5,3444.3,3439.5,1775.2,1543.1,1512.5,3443.1,1112.1,1615.2,3443.1,3449.1,775.3,1427.7,1053.0,643.2,1391.2,2049.4,3446.7,3443.1,762.9,954.3,1254.2,1638.8,1379.4,1325.9,3.0,-25.0,-7.0,9201.0,12728.0,2411.0,3995.0,9.0,-28.0,11.0,1.0,-23.0,-2.0,10443.0,10523.0,5341.0,4485.0,7.0,-12.0,-2.0,1.0
2022-05-03 16:25:08.183690-07:00,2017.4,593.1,1417.6,1728.2,1196.5,1346.7,1617.1,1837.2,3446.7,3463.7,1748.3,1534.8,1512.5,3443.1,1112.1,1617.1,3437.0,3449.1,775.3,1427.7,1044.4,640.8,1396.7,2049.4,3449.1,3443.1,762.9,954.3,1248.0,1635.0,1393.9,1317.8,2.0,-14.0,4.0,9203.0,12731.0,2398.0,3991.0,-27.0,-19.0,13.0,0.0,-27.0,0.0,10447.0,10523.0,5337.0,4482.0,-16.0,-15.0,9.0,1.0
2022-05-03 16:25:08.242588-07:00,2023.4,593.1,1417.6,1728.2,1200.0,1335.9,1613.4,1837.2,3439.5,3463.7,1748.3,1534.8,1520.8,3437.0,1111.2,1617.1,3437.0,3438.2,774.5,1442.4,1044.4,640.8,1396.7,2052.4,3449.1,3440.7,773.6,958.5,1248.0,1635.0,1393.9,1339.5,6.0,-19.0,10.0,9209.0,12726.0,2396.0,3992.0,-7.0,-6.0,-4.0,7.0,-24.0,4.0,10450.0,10521.0,5335.0,4482.0,-5.0,0.0,0.0,1.0
2022-05-03 16:25:08.302397-07:00,2023.4,602.0,1413.1,1737.8,1200.0,1335.9,1613.4,1829.4,3439.5,3449.1,1770.4,1535.7,1520.8,3437.0,1111.2,1614.3,3444.3,3438.2,774.5,1442.4,1041.8,640.0,1397.6,2052.4,3449.1,3440.7,773.6,958.5,1256.9,1639.8,1379.4,1339.5,2.0,-17.0,4.0,9208.0,12725.0,2398.0,3997.0,-4.0,18.0,-6.0,4.0,-24.0,1.0,10449.0,10521.0,5336.0,4483.0,-7.0,13.0,1.0,1.0
2022-05-03 16:25:08.362434-07:00,2013.4,602.0,1413.1,1737.8,1200.9,1336.8,1599.3,1829.4,3444.3,3449.1,1770.4,1535.7,1520.8,3443.1,1107.8,1614.3,3444.3,3443.1,771.1,1447.9,1041.8,640.0,1397.6,2046.4,3449.1,3443.1,772.8,946.6,1256.9,1639.8,1379.4,1320.5,0.0,-16.0,-5.0,9206.0,12724.0,2402.0,4003.0,1.0,16.0,2.0,3.0,-24.0,0.0,10448.0,10520.0,5338.0,4485.0,1.0,3.0,-1.0,1.0
2022-05-03 16:25:08.363366-07:00,2013.4,593.9,1412.2,1731.1,1200.9,1336.8,1599.3,1828.4,3444.3,3449.1,1756.0,1531.0,1520.8,3443.1,1107.8,1621.8,3435.8,3443.1,771.1,1447.9,1049.6,639.2,1389.4,2046.4,3445.5,3443.1,772.8,946.6,1256.9,1635.0,1383.9,1320.5,-2.0,-20.0,-2.0,9211.0,12720.0,2401.0,4005.0,-24.0,-1.0,4.0,0.0,-26.0,3.0,10451.0,10517.0,5336.0,4487.0,-18.0,-1.0,2.0,1.0
2022-05-03 16:25:08.452687-07:00,2017.4,593.9,1412.2,1731.1,1199.1,1346.7,1609.6,1828.4,3441.9,3449.1,1756.0,1531.0,1510.6,3454.0,1109.5,1621.8,3435.8,3439.5,781.1,1446.0,1049.6,639.2,1389.4,2057.4,3445.5,3444.3,763.7,955.1,1256.9,1635.0,1383.9,1323.2,0.0,-15.0,-3.0,9209.0,12721.0,2401.0,4005.0,18.0,-7.0,9.0,1.0,-21.0,2.0,10450.0,10518.0,5337.0,4486.0,11.0,-1.0,1.0,1.0
2022-05-03 16:25:08.454114-07:00,2017.4,598.7,1402.1,1731.1,1199.1,1346.7,1610.5,1825.5,3441.9,3449.1,1766.6,1537.6,1510.6,3454.0,1112.1,1611.5,3435.8,3449.1,781.1,1446.0,1045.2,642.4,1383.9,2057.4,3454.0,3447.9,763.7,955.1,1266.7,1638.8,1383.0,1323.2,3.0,-15.0,1.0,9209.0,12721.0,2400.0,4005.0,-6.0,4.0,-9.0,4.0,-22.0,4.0,10451.0,10517.0,5336.0,4486.0,-7.0,1.0,1.0,1.0
2022-05-03 16:25:08.542591-07:00,2005.5,595.5,1402.1,1731.1,1189.4,1335.0,1610.5,1825.5,3450.4,3443.1,1766.6,1537.6,1522.7,3439.5,1112.1,1611.5,3435.8,3449.1,772.0,1446.0,1045.2,642.4,1395.7,2050.4,3454.0,3447.9,769.5,950.0,1266.7,1638.8,1384.8,1325.0,2.0,-19.0,2.0,9209.0,12721.0,2400.0,4006.0,-5.0,10.0,0.0,5.0,-25.0,2.0,10451.0,10517.0,5336.0,4486.0,5.0,4.0,3.0,1.0
2022-05-03 16:25:08.572739-07:00,2005.5,595.5,1408.5,1729.1,1189.4,1335.0,1609.6,1822.6,3450.4,3443.1,1763.7,1535.7,1522.7,3439.5,1107.8,1604.0,3444.3,3445.5,772.0,1446.0,1044.4,638.4,1395.7,2050.4,3446.7,3450.4,769.5,950.0,1257.8,1635.0,1384.8,1325.0,5.0,-15.0,0.0,9208.0,12720.0,2403.0,4011.0,3.0,24.0,-6.0,3.0,-25.0,-2.0,10451.0,10517.0,5336.0,4486.0,2.0,5.0,1.0,1.0
2022-05-03 16:25:08.632545-07:00,2014.4,596.3,1408.5,1729.1,1200.0,1343.1,1609.6,1822.6,3449.1,3439.5,1763.7,1535.7,1505.1,3449.1,1107.8,1604.0,3444.3,3445.5,773.6,1447.0,1044.4,638.4,1396.7,2050.4,3446.7,3450.4,767.8,951.7,1257.8,1635.0,1374.8,1312.4,2.0,-19.0,-1.0,9207.0,12719.0,2405.0,4014.0,-11.0,-3.0,-3.0,4.0,-23.0,4.0,10452.0,10516.0,5336.0,4487.0,-6.0,6.0,0.0,1.0
2022-05-03 16:25:08.662508-07:00,2014.4,596.3,1404.9,1732.0,1200.0,1343.1,1604.0,1820.7,3449.1,3439.5,1762.7,1538.5,1505.1,3449.1,1101.7,1619.9,3446.7,3440.7,773.6,1447.0,1050.4,642.4,1396.7,2050.4,3450.4,3441.9,767.8,951.7,1250.6,1640.7,1374.8,1312.4,1.0,-13.0,-1.0,9207.0,12719.0,2404.0,4014.0,-1.0,1.0,3.0,1.0,-24.0,0.0,10452.0,10516.0,5336.0,4487.0,-2.0,-1.0,0.0,1.0
2022-05-03 16:25:08.752632-07:00,2013.4,591.5,1404.9,1732.0,1192.0,1345.8,1604.0,1820.7,3435.8,3450.4,1762.7,1538.5,1522.7,3439.5,1101.7,1619.9,3446.7,3440.7,780.3,1443.3,1050.4,642.4,1385.7,2052.4,3450.4,3441.9,772.0,954.3,1250.6,1640.7,1383.0,1309.7,4.0,-22.0,0.0,9211.0,12718.0,2400.0,4012.0,-14.0,-9.0,7.0,4.0,-24.0,-1.0,10454.0,10514.0,5335.0,4488.0,-13.0,-3.0,3.0,1.0
2022-05-03 16:25:08.783185-07:00,2013.4,591.5,1401.2,1733.0,1192.0,1335.9,1608.7,1813.9,3435.8,3450.4,1764.6,1532.9,1522.7,3446.7,1109.5,1617.1,3435.8,3440.7,772.8,1443.3,1049.6,642.4,1385.7,2052.4,3454.0,3438.2,766.2,954.3,1253.3,1635.0,1383.0,1309.7,1.0,-12.0,3.0,9209.0,12719.0,2399.0,4013.0,6.0,-1.0,4.0,5.0,-22.0,3.0,10453.0,10515.0,5336.0,4487.0,13.0,1.0,1.0,1.0
2022-05-03 16:25:08.812533-07:00,2006.4,606.0,1411.3,1733.0,1199.1,1335.9,1608.7,1813.9,3450.4,3439.5,1757.9,1532.9,1516.2,3446.7,1109.5,1617.1,3435.8,3440.7,772.8,1453.4,1049.6,638.4,1385.7,2040.4,3454.0,3438.2,766.2,953.4,1253.3,1637.9,1377.5,1310.6,5.0,-18.0,9.0,9210.0,12718.0,2399.0,4015.0,6.0,18.0,-6.0,5.0,-24.0,3.0,10453.0,10515.0,5336.0,4487.0,3.0,6.0,-1.0,1.0
2022-05-03 16:25:08.903112-07:00,2006.4,606.0,1411.3,1725.3,1199.1,1335.9,1604.9,1813.9,3450.4,3439.5,1757.9,1524.5,1516.2,3445.5,1103.4,1617.1,3440.7,3440.7,767.0,1453.4,1047.0,638.4,1385.7,2040.4,3449.1,3435.8,764.5,953.4,1252.4,1637.9,1377.5,1310.6,2.0,-14.0,-1.0,9204.0,12720.0,2403.0,4018.0,1.0,10.0,-3.0,2.0,-24.0,1.0,10450.0,10517.0,5338.0,4487.0,7.0,6.0,-2.0,1.0
2022-05-03 16:25:08.904310-07:00,2018.4,594.7,1402.1,1725.3,1193.8,1335.9,1604.9,1813.9,3447.9,3440.7,1745.4,1524.5,1518.0,3445.5,1103.4,1617.1,3440.7,3440.7,767.0,1442.4,1047.0,640.8,1390.3,2046.4,3449.1,3435.8,764.5,960.2,1252.4,1626.5,1386.6,1316.9,8.0,-18.0,-4.0,9207.0,12717.0,2403.0,4021.0,-5.0,11.0,-8.0,4.0,-22.0,-1.0,10450.0,10516.0,5338.0,4488.0,5.0,3.0,3.0,1.0
2022-05-03 16:25:08.962944-07:00,2018.4,594.7,1402.1,1735.8,1193.8,1339.5,1612.4,1819.7,3447.9,3440.7,1745.4,1532.0,1518.0,3444.3,1111.2,1611.5,3449.1,3440.7,773.6,1442.4,1045.2,640.8,1390.3,2046.4,3444.3,3446.7,768.7,960.2,1247.1,1626.5,1386.6,1316.9,0.0,-15.0,2.0,9205.0,12716.0,2407.0,4026.0,-10.0,13.0,-4.0,3.0,-23.0,4.0,10450.0,10516.0,5338.0,4488.0,-6.0,2.0,2.0,1.0
2022-05-03 16:25:09.022508-07:00,2019.4,591.5,1409.4,1728.2,1193.8,1339.5,1612.4,1819.7,3449.1,3443.1,1754.1,1532.0,1514.3,3444.3,1111.2,1611.5,3449.1,3440.7,773.6,1444.2,1047.8,640.0,1383.9,2044.4,3444.3,3446.7,768.7,967.1,1252.4,1628.4,1370.3,1316.0,-1.0,-15.0,-1.0,9205.0,12715.0,2407.0,4028.0,-10.0,9.0,7.0,5.0,-23.0,3.0,10450.0,10516.0,5338.0,4488.0,-7.0,-1.0,4.0,1.0
2022-05-03 16:25:09.052965-07:00,2019.4,591.5,1409.4,1728.2,1194.7,1335.9,1595.5,1822.6,3449.1,3443.1,1754.1,1532.0,1519.9,3437.0,1105.1,1609.6,3445.5,3444.3,768.7,1441.5,1047.8,640.0,1383.9,2044.4,3446.7,3444.3,760.4,957.7,1252.4,1628.4,1370.3,1316.0,-1.0,-19.0,-1.0,9206.0,12715.0,2406.0,4028.0,11.0,-15.0,6.0,4.0,-27.0,3.0,10450.0,10516.0,5338.0,4488.0,10.0,0.0,-3.0,1.0
2022-05-03 16:25:09.112560-07:00,2007.4,599.6,1408.5,1725.3,1194.7,1335.9,1595.5,1822.6,3441.9,3443.1,1752.1,1536.6,1519.9,3437.0,1105.1,1609.6,3445.5,3444.3,768.7,1441.5,1042.6,638.4,1390.3,2035.4,3446.7,3444.3,760.4,957.7,1242.6,1634.1,1383.0,1312.4,1.0,-16.0,0.0,9205.0,12716.0,2406.0,4027.0,-3.0,1.0,-1.0,2.0,-24.0,5.0,10449.0,10517.0,5338.0,4487.0,0.0,0.0,0.0,1.0
2022-05-03 16:25:09.172483-07:00,2007.4,599.6,1408.5,1725.3,1192.9,1331.4,1596.4,1819.7,3441.9,3443.1,1752.1,1536.6,1513.4,3444.3,1107.8,1612.4,3438.2,3444.3,773.6,1442.4,1042.6,638.4,1390.3,2035.4,3451.6,3446.7,762.0,939.8,1242.6,1634.1,1383.0,1312.4,-2.0,-18.0,0.0,9205.0,12716.0,2406.0,4026.0,5.0,-17.0,10.0,2.0,-25.0,4.0,10449.0,10517.0,5338.0,4487.0,-1.0,-4.0,2.0,1.0
2022-05-03 16:25:09.202713-07:00,2014.4,595.5,1391.2,1725.3,1192.9,1331.4,1596.4,1819.7,3443.1,3443.1,1753.1,1535.7,1513.4,3444.3,1107.8,1612.4,3438.2,3444.3,773.6,1442.4,1046.1,640.8,1388.5,2047.4,3451.6,3446.7,762.0,939.8,1248.8,1634.1,1383.9,1309.7,2.0,-12.0,2.0,9205.0,12718.0,2403.0,4023.0,-12.0,0.0,-3.0,5.0,-20.0,4.0,10449.0,10518.0,5338.0,4487.0,-6.0,-2.0,4.0,1.0
2022-05-03 16:25:09.263211-07:00,2014.4,595.5,1391.2,1725.3,1192.9,1335.0,1596.4,1818.7,3443.1,3443.1,1753.1,1535.7,1519.0,3446.7,1110.4,1604.9,3438.2,3449.1,768.7,1440.5,1046.1,640.8,1388.5,2047.4,3445.5,3445.5,761.2,945.8,1248.8,1634.1,1383.9,1309.7,4.0,-20.0,2.0,9206.0,12717.0,2402.0,4023.0,5.0,2.0,-6.0,6.0,-19.0,1.0,10449.0,10517.0,5338.0,4487.0,6.0,-1.0,-3.0,1.0
2022-05-03 16:25:09.352687-07:00,2016.4,595.5,1412.2,1726.3,1192.9,1335.0,1596.4,1814.9,3445.5,3444.3,1759.8,1538.5,1519.0,3446.7,1110.4,1604.0,3445.5,3449.1,768.7,1440.5,1041.8,640.8,1385.7,2048.4,3446.7,3445.5,761.2,945.8,1262.2,1633.1,1365.7,1312.4,2.0,-19.0,4.0,9210.0,12715.0,2401.0,4024.0,-19.0,-5.0,1.0,0.0,-24.0,1.0,10451.0,10516.0,5337.0,4488.0,-15.0,-4.0,3.0,1.0
2022-05-03 16:25:09.353653-07:00,2012.4,595.5,1412.2,1726.3,1193.8,1327.8,1583.3,1814.9,3441.9,3444.3,1759.8,1538.5,1511.5,3446.7,1096.4,1604.0,3445.5,3440.7,774.5,1438.7,1041.8,640.8,1385.7,2043.4,3446.7,3444.3,766.2,956.0,1262.2,1633.1,1365.7,1318.7,-2.0,-13.0,1.0,9208.0,12714.0,2405.0,4028.0,11.0,17.0,-7.0,2.0,-25.0,5.0,10452.0,10515.0,5337.0,4488.0,4.0,3.0,0.0,1.0
2022-05-03 16:25:09.442206-07:00,2012.4,593.1,1412.2,1733.9,1193.8,1327.8,1583.3,1818.7,3441.9,3446.7,1756.0,1535.7,1511.5,3446.7,1096.4,1608.7,3440.7,3440.7,774.5,1438.7,1043.5,640.8,1382.1,2043.4,3447.9,3444.3,766.2,956.0,1235.5,1635.0,1377.5,1318.7,4.0,-25.0,1.0,9210.0,12712.0,2405.0,4029.0,0.0,6.0,-4.0,3.0,-24.0,4.0,10452.0,10515.0,5337.0,4488.0,4.0,2.0,-1.0,1.0
2022-05-03 16:25:09.472522-07:00,2019.4,593.1,1412.2,1733.9,1189.4,1342.2,1593.6,1818.7,3449.1,3446.7,1756.0,1535.7,1519.0,3444.3,1101.7,1608.7,3440.7,3438.2,771.1,1436.0,1043.5,640.8,1382.1,2043.4,3447.9,3455.2,778.6,950.0,1235.5,1635.0,1377.5,1313.3,1.0,-14.0,1.0,9208.0,12713.0,2407.0,4029.0,16.0,-6.0,3.0,2.0,-22.0,2.0,10450.0,10517.0,5338.0,4487.0,12.0,2.0,-3.0,1.0
2022-05-03 16:25:09.502799-07:00,2019.4,597.1,1399.4,1720.5,1189.4,1342.2,1593.6,1810.0,3449.1,3443.1,1754.1,1535.7,1519.0,3444.3,1101.7,1608.7,3441.9,3438.2,771.1,1436.0,1040.9,639.2,1384.8,2043.4,3447.9,3455.2,778.6,950.0,1253.3,1634.1,1382.1,1313.3,4.0,-20.0,5.0,9207.0,12715.0,2405.0,4027.0,-7.0,-6.0,0.0,5.0,-23.0,2.0,10449.0,10518.0,5338.0,4487.0,-3.0,-6.0,-1.0,1.0
2022-05-03 16:25:09.562482-07:00,2004.5,593.9,1399.4,1720.5,1196.5,1334.1,1592.7,1810.0,3445.5,3447.9,1754.1,1535.7,1513.4,3441.9,1100.8,1608.7,3441.9,3438.2,764.5,1444.2,1040.9,639.2,1387.5,2045.4,3447.9,3438.2,760.4,952.6,1253.3,1634.1,1376.6,1312.4,-1.0,-12.0,-3.0,9207.0,12715.0,2404.0,4027.0,-3.0,-1.0,7.0,3.0,-19.0,8.0,10449.0,10518.0,5338.0,4487.0,-1.0,0.0,0.0,1.0
2022-05-03 16:25:09.622596-07:00,2004.5,593.9,1410.3,1726.3,1196.5,1334.1,1588.0,1815.8,3445.5,3447.9,1752.1,1533.8,1513.4,3441.9,1098.2,1611.5,3443.1,3440.7,764.5,1444.2,1045.2,635.9,1387.5,2045.4,3445.5,3438.2,760.4,952.6,1254.2,1638.8,1376.6,1312.4,4.0,-20.0,1.0,9208.0,12714.0,2404.0,4028.0,-8.0,2.0,-6.0,3.0,-21.0,2.0,10449.0,10518.0,5338.0,4487.0,-9.0,1.0,1.0,1.0
2022-05-03 16:25:09.652709-07:00,2017.4,603.6,1410.3,1726.3,1191.2,1329.6,1588.0,1815.8,3444.3,3443.1,1752.1,1533.8,1519.0,3447.9,1098.2,1611.5,3443.1,3440.7,771.1,1440.5,1045.2,635.9,1380.3,2045.4,3445.5,3438.2,772.0,956.0,1254.2,1638.8,1383.0,1316.0,4.0,-15.0,1.0,9210.0,12713.0,2403.0,4028.0,5.0,-7.0,1.0,4.0,-21.0,2.0,10449.0,10518.0,5338.0,4487.0,10.0,2.0,-2.0,1.0
2022-05-03 16:25:09.714396-07:00,2017.4,603.6,1404.9,1733.9,1191.2,1329.6,1588.9,1814.9,3444.3,3443.1,1752.1,1541.3,1519.0,3447.9,1105.1,1610.5,3446.7,3443.1,771.1,1440.5,1047.8,636.7,1380.3,2045.4,3445.5,3449.1,772.0,956.0,1255.1,1627.5,1383.0,1316.0,0.0,-17.0,0.0,9207.0,12715.0,2404.0,4027.0,2.0,-4.0,-3.0,0.0,-24.0,5.0,10449.0,10518.0,5338.0,4487.0,-8.0,-3.0,3.0,1.0
2022-05-03 16:25:09.772663-07:00,1998.5,598.7,1404.9,1733.9,1188.5,1344.0,1588.9,1814.9,3452.8,3445.5,1752.1,1541.3,1517.1,3444.3,1105.1,1610.5,3446.7,3443.1,776.9,1443.3,1047.8,636.7,1383.0,2040.4,3445.5,3449.1,769.5,949.2,1255.1,1627.5,1374.8,1300.7,-1.0,-16.0,0.0,9210.0,12713.0,2404.0,4028.0,2.0,0.0,2.0,1.0,-22.0,7.0,10449.0,10518.0,5338.0,4487.0,8.0,-1.0,-2.0,1.0
2022-05-03 16:25:09.803012-07:00,1998.5,598.7,1401.2,1735.8,1188.5,1344.0,1586.1,1820.7,3452.8,3445.5,1764.6,1519.9,1517.1,3444.3,1103.4,1612.4,3440.7,3445.5,776.9,1443.3,1049.6,642.4,1383.0,2040.4,3437.0,3454.0,769.5,949.2,1260.4,1639.8,1374.8,1300.7,3.0,-18.0,0.0,9209.0,12714.0,2404.0,4028.0,3.0,4.0,0.0,2.0,-23.0,2.0,10447.0,10519.0,5339.0,4486.0,0.0,-1.0,3.0,1.0
