Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:28:31.624589-07:00,1176.2,711.0,1155.9,1041.8,900.8,847.8,1804.2,1261.3,3481.9,3472.2,1150.6,921.1,1671.9,3478.3,1535.7,1411.3,3477.1,3486.8,1192.0,1781.0,2178.9,2895.3,1665.3,3500.2,3478.3,3484.4,686.4,961.1,1768.5,1124.4,1043.5,887.3,-4.0,-2.0,6.0,6638.0,-5757.0,10173.0,-9368.0,11.0,-8.0,-10.0,0.0,1.0,10.0,9713.0,-13107.0,1224.0,-896.0,6.0,-7.0,-18.0,1.0
2022-05-03 17:28:31.684619-07:00,1167.4,711.0,1155.9,1041.8,908.4,844.4,1818.7,1261.3,3467.4,3472.2,1150.6,921.1,1680.5,3477.1,1532.9,1411.3,3477.1,3471.0,1185.0,1782.9,2178.9,2895.3,1665.3,3496.6,3478.3,3484.4,689.7,945.8,1768.5,1124.4,1043.5,890.7,1.0,-5.0,9.0,6645.0,-5758.0,10163.0,-9372.0,26.0,-22.0,-6.0,2.0,2.0,6.0,9720.0,-13102.0,1216.0,-903.0,34.0,2.0,-22.0,1.0
2022-05-03 17:28:31.714754-07:00,1167.4,711.8,1154.2,1049.6,908.4,844.4,1818.7,1264.0,3467.4,3479.5,1149.8,922.0,1680.5,3477.1,1532.9,1409.4,3488.0,3471.0,1185.0,1782.9,2178.9,2893.0,1653.0,3496.6,3483.2,3484.4,689.7,945.8,1754.1,1118.2,1038.3,890.7,2.0,-4.0,16.0,6648.0,-5754.0,10157.0,-9379.0,18.0,21.0,-4.0,9.0,0.0,15.0,9731.0,-13094.0,1208.0,-910.0,36.0,3.0,-14.0,1.0
2022-05-03 17:28:31.774610-07:00,1178.8,711.8,1154.2,1049.6,913.5,845.3,1802.3,1264.0,3475.9,3479.5,1149.8,922.0,1675.7,3479.5,1532.0,1409.4,3488.0,3480.7,1184.1,1787.8,2178.9,2893.0,1653.0,3497.8,3483.2,3481.9,688.9,956.0,1754.1,1118.2,1038.3,894.1,0.0,0.0,8.0,6647.0,-5743.0,10153.0,-9391.0,14.0,26.0,-2.0,5.0,3.0,9.0,9739.0,-13088.0,1209.0,-915.0,11.0,13.0,0.0,1.0
2022-05-03 17:28:31.834591-07:00,1178.8,712.6,1149.8,1048.7,913.5,845.3,1802.3,1262.2,3475.9,3478.3,1148.9,922.8,1675.7,3479.5,1532.0,1412.2,3480.7,3480.7,1184.1,1787.8,2179.9,2895.3,1661.5,3497.8,3480.7,3481.9,688.9,956.0,1763.7,1120.9,1033.2,894.1,-10.0,-2.0,5.0,6637.0,-5740.0,10158.0,-9394.0,-16.0,34.0,-12.0,0.0,1.0,9.0,9739.0,-13088.0,1210.0,-917.0,-8.0,3.0,-3.0,1.0
2022-05-03 17:28:31.865055-07:00,1170.0,712.6,1149.8,1048.7,911.0,837.7,1796.5,1262.2,3471.0,3478.3,1148.9,922.8,1672.9,3474.6,1532.0,1412.2,3480.7,3485.6,1184.1,1777.2,2179.9,2895.3,1661.5,3501.4,3480.7,3488.0,700.3,956.8,1763.7,1120.9,1033.2,889.8,-3.0,1.0,1.0,6632.0,-5738.0,10163.0,-9394.0,-14.0,5.0,-8.0,1.0,4.0,7.0,9735.0,-13090.0,1211.0,-918.0,-17.0,10.0,-8.0,1.0
2022-05-03 17:28:31.984678-07:00,1170.0,711.8,1170.0,1045.2,911.0,837.7,1789.7,1256.0,3471.0,3473.4,1151.5,924.5,1672.9,3474.6,1531.0,1407.6,3483.2,3483.2,1184.1,1777.2,2179.9,2913.3,1651.1,3501.4,3480.7,3474.6,700.3,956.8,1756.0,1114.7,1039.2,889.8,-3.0,-1.0,9.0,6627.0,-5744.0,10164.0,-9393.0,3.0,7.0,-22.0,2.0,0.0,13.0,9733.0,-13092.0,1205.0,-923.0,7.0,1.0,-25.0,1.0
2022-05-03 17:28:31.985895-07:00,1170.9,709.3,1170.0,1045.2,905.9,846.1,1789.7,1256.0,3478.3,3473.4,1151.5,924.5,1671.9,3474.6,1531.0,1407.6,3483.2,3483.2,1185.0,1782.0,2179.9,2913.3,1645.4,3496.6,3480.7,3474.6,689.7,950.0,1756.0,1114.7,1037.5,888.2,0.0,-6.0,10.0,6622.0,-5750.0,10156.0,-9401.0,8.0,-10.0,-30.0,4.0,3.0,7.0,9733.0,-13093.0,1195.0,-930.0,-4.0,2.0,-28.0,1.0
2022-05-03 17:28:32.044594-07:00,1170.9,709.3,1157.7,1053.0,905.9,846.1,1800.3,1259.6,3478.3,3473.4,1146.3,915.2,1671.9,3474.6,1537.6,1408.5,3478.3,3483.2,1185.0,1782.0,2172.8,2897.5,1645.4,3496.6,3477.1,3488.0,689.7,950.0,1762.7,1116.5,1037.5,888.2,2.0,-6.0,13.0,6618.0,-5757.0,10152.0,-9404.0,6.0,0.0,-16.0,8.0,1.0,5.0,9732.0,-13093.0,1187.0,-935.0,0.0,-5.0,-17.0,1.0
2022-05-03 17:28:32.074566-07:00,1171.8,714.2,1157.7,1053.0,899.1,846.1,1800.3,1259.6,3471.0,3481.9,1146.3,915.2,1675.7,3469.8,1537.6,1408.5,3478.3,3483.2,1183.2,1781.0,2172.8,2897.5,1652.0,3489.2,3477.1,3488.0,685.6,949.2,1762.7,1116.5,1039.2,885.6,0.0,2.0,8.0,6618.0,-5755.0,10148.0,-9409.0,15.0,-1.0,-9.0,6.0,5.0,9.0,9734.0,-13092.0,1185.0,-937.0,-1.0,-5.0,-4.0,1.0
2022-05-03 17:28:32.105141-07:00,1171.8,714.2,1149.8,1042.6,899.1,846.1,1800.3,1271.2,3471.0,3481.9,1148.9,915.2,1675.7,3469.8,1533.8,1414.0,3473.4,3479.5,1183.2,1781.0,2185.0,2887.4,1652.0,3489.2,3481.9,3479.5,685.6,949.2,1763.7,1117.4,1039.2,885.6,-4.0,-10.0,11.0,6614.0,-5761.0,10149.0,-9408.0,-10.0,-8.0,-10.0,3.0,-1.0,5.0,9734.0,-13092.0,1185.0,-936.0,-1.0,-12.0,-8.0,1.0
2022-05-03 17:28:32.164664-07:00,1170.9,707.7,1152.4,1042.6,905.0,847.8,1800.3,1271.2,3467.4,3478.3,1146.3,915.2,1688.1,3478.3,1533.8,1414.0,3473.4,3479.5,1181.5,1776.2,2185.0,2893.0,1650.2,3502.7,3481.9,3479.5,689.7,948.3,1763.7,1121.7,1034.9,884.8,-5.0,0.0,7.0,6617.0,-5760.0,10146.0,-9410.0,22.0,-4.0,1.0,4.0,0.0,9.0,9740.0,-13088.0,1181.0,-936.0,20.0,-4.0,-11.0,1.0
2022-05-03 17:28:32.225205-07:00,1170.9,707.7,1152.4,1048.7,905.0,846.1,1795.5,1252.4,3467.4,3478.3,1146.3,924.5,1688.1,3473.4,1527.3,1412.2,3483.2,3480.7,1185.9,1776.2,2174.8,2893.0,1650.2,3502.7,3485.6,3477.1,682.3,948.3,1759.8,1121.7,1034.9,884.8,-4.0,-6.0,10.0,6619.0,-5764.0,10139.0,-9413.0,-2.0,-12.0,-14.0,2.0,1.0,7.0,9741.0,-13087.0,1177.0,-938.0,-5.0,-4.0,-11.0,1.0
2022-05-03 17:28:32.254699-07:00,1169.1,705.2,1155.9,1048.7,904.2,846.1,1795.5,1252.4,3478.3,3475.9,1146.3,924.5,1673.8,3473.4,1527.3,1412.2,3483.2,3480.7,1185.9,1784.9,2174.8,2902.0,1646.4,3496.6,3485.6,3477.1,682.3,950.9,1759.8,1120.0,1038.3,884.8,-1.0,-1.0,13.0,6621.0,-5765.0,10136.0,-9414.0,20.0,-6.0,-5.0,5.0,0.0,9.0,9742.0,-13087.0,1175.0,-940.0,6.0,-5.0,-12.0,1.0
2022-05-03 17:28:32.314782-07:00,1169.1,705.2,1155.9,1052.2,904.2,844.4,1799.4,1260.4,3478.3,3475.9,1146.3,922.8,1673.8,3467.4,1528.3,1414.0,3483.2,3478.3,1181.5,1784.9,2172.8,2902.0,1646.4,3496.6,3484.4,3477.1,688.9,950.9,1760.8,1120.0,1038.3,884.8,2.0,-4.0,17.0,6621.0,-5765.0,10131.0,-9419.0,5.0,9.0,-11.0,6.0,2.0,7.0,9742.0,-13087.0,1174.0,-941.0,-3.0,0.0,-6.0,1.0
2022-05-03 17:28:32.374710-07:00,1169.1,709.3,1150.6,1052.2,903.4,844.4,1799.4,1260.4,3472.2,3473.4,1146.3,922.8,1676.7,3467.4,1528.3,1414.0,3483.2,3478.3,1181.5,1781.0,2172.8,2891.9,1640.7,3499.0,3484.4,3477.1,688.9,949.2,1760.8,1120.9,1033.2,883.1,8.0,1.0,14.0,6613.0,-5757.0,10136.0,-9424.0,7.0,34.0,-2.0,9.0,0.0,10.0,9742.0,-13087.0,1174.0,-941.0,2.0,-6.0,5.0,1.0
2022-05-03 17:28:32.404797-07:00,1169.1,709.3,1150.6,1049.6,903.4,842.8,1786.8,1267.6,3472.2,3473.4,1146.3,922.0,1676.7,3484.4,1518.0,1418.6,3477.1,3478.3,1185.0,1781.0,2182.0,2891.9,1640.7,3499.0,3488.0,3475.9,684.0,949.2,1758.9,1120.9,1033.2,883.1,-7.0,-3.0,7.0,6601.0,-5745.0,10144.0,-9433.0,11.0,51.0,-3.0,3.0,8.0,15.0,9744.0,-13085.0,1173.0,-940.0,6.0,-2.0,9.0,1.0
2022-05-03 17:28:32.464568-07:00,1173.5,714.2,1166.5,1055.6,900.0,842.8,1786.8,1267.6,3469.8,3478.3,1146.3,921.1,1674.8,3484.4,1518.0,1418.6,3477.1,3478.3,1185.0,1781.0,2173.8,2899.8,1637.9,3500.2,3488.0,3475.9,684.0,950.0,1756.0,1118.2,1039.2,885.6,0.0,-5.0,3.0,6598.0,-5743.0,10146.0,-9433.0,-23.0,-4.0,0.0,2.0,3.0,8.0,9739.0,-13089.0,1178.0,-939.0,-24.0,2.0,9.0,1.0
2022-05-03 17:28:32.524574-07:00,1173.5,714.2,1166.5,1055.6,902.5,847.8,1792.6,1266.7,3469.8,3478.3,1146.3,921.1,1671.0,3479.5,1530.1,1404.9,3481.9,3474.6,1177.9,1776.2,2173.8,2899.8,1637.9,3500.2,3478.3,3483.2,679.1,944.9,1756.0,1118.2,1039.2,885.6,0.0,-5.0,8.0,6597.0,-5743.0,10151.0,-9429.0,9.0,1.0,13.0,3.0,2.0,11.0,9740.0,-13089.0,1175.0,-935.0,17.0,-10.0,0.0,1.0
2022-05-03 17:28:32.554733-07:00,1170.0,705.2,1155.9,1053.9,902.5,847.8,1792.6,1266.7,3467.4,3467.4,1143.6,920.3,1671.0,3479.5,1530.1,1404.9,3481.9,3474.6,1177.9,1776.2,2176.9,2894.1,1639.8,3494.1,3478.3,3483.2,679.1,944.9,1757.9,1118.2,1036.6,884.8,-6.0,0.0,14.0,6599.0,-5741.0,10153.0,-9426.0,-18.0,-3.0,5.0,6.0,0.0,12.0,9743.0,-13086.0,1174.0,-935.0,-10.0,2.0,2.0,1.0
2022-05-03 17:28:32.615087-07:00,1170.0,705.2,1155.9,1053.9,905.0,841.9,1800.3,1250.6,3467.4,3467.4,1143.6,920.3,1682.4,3468.6,1528.3,1396.7,3477.1,3479.5,1178.8,1776.2,2176.9,2894.1,1639.8,3494.1,3475.9,3479.5,687.2,944.1,1757.9,1118.2,1036.6,884.8,0.0,0.0,8.0,6601.0,-5746.0,10153.0,-9422.0,-3.0,-10.0,-9.0,5.0,1.0,9.0,9735.0,-13092.0,1176.0,-935.0,-22.0,9.0,1.0,1.0
2022-05-03 17:28:32.674630-07:00,1168.2,706.9,1155.9,1046.1,905.0,841.9,1800.3,1250.6,3474.6,3471.0,1145.4,916.9,1682.4,3468.6,1528.3,1396.7,3477.1,3479.5,1178.8,1776.2,2176.9,2895.3,1638.8,3501.4,3475.9,3479.5,687.2,944.1,1755.0,1111.2,1040.1,888.2,-1.0,-6.0,11.0,6599.0,-5749.0,10151.0,-9423.0,4.0,3.0,-7.0,5.0,0.0,6.0,9735.0,-13093.0,1176.0,-936.0,11.0,-5.0,1.0,1.0
2022-05-03 17:28:32.734752-07:00,1170.9,706.9,1155.9,1046.1,906.7,846.1,1792.6,1251.5,3478.3,3471.0,1145.4,916.9,1678.6,3468.6,1527.3,1412.2,3481.9,3485.6,1177.0,1781.0,2176.9,2895.3,1638.8,3486.8,3485.6,3479.5,680.7,947.5,1755.0,1111.2,1040.1,881.4,-3.0,0.0,10.0,6599.0,-5749.0,10151.0,-9423.0,-3.0,-7.0,5.0,0.0,2.0,10.0,9736.0,-13091.0,1176.0,-936.0,-8.0,1.0,7.0,1.0
2022-05-03 17:28:32.764751-07:00,1170.9,710.1,1149.8,1047.8,906.7,846.1,1792.6,1258.7,3478.3,3473.4,1146.3,916.9,1678.6,3468.6,1527.3,1414.0,3484.4,3485.6,1177.0,1781.0,2166.7,2900.9,1634.1,3486.8,3481.9,3479.5,680.7,947.5,1758.9,1119.1,1042.6,881.4,-2.0,-8.0,15.0,6598.0,-5747.0,10152.0,-9425.0,11.0,14.0,-5.0,5.0,1.0,10.0,9736.0,-13092.0,1176.0,-936.0,2.0,-1.0,1.0,1.0
2022-05-03 17:28:32.855285-07:00,1173.5,710.1,1149.8,1047.8,904.2,842.8,1789.7,1258.7,3467.4,3473.4,1146.3,916.9,1672.9,3475.9,1522.7,1414.0,3484.4,3480.7,1185.0,1774.3,2166.7,2900.9,1634.1,3502.7,3481.9,3477.1,683.1,948.3,1758.9,1119.1,1042.6,880.6,-3.0,0.0,13.0,6595.0,-5747.0,10154.0,-9424.0,-23.0,6.0,4.0,4.0,2.0,11.0,9732.0,-13095.0,1176.0,-936.0,-23.0,3.0,6.0,1.0
2022-05-03 17:28:32.885137-07:00,1173.5,703.6,1159.4,1053.0,904.2,842.8,1789.7,1264.9,3467.4,3475.9,1149.8,923.7,1672.9,3475.9,1522.7,1409.4,3477.1,3480.7,1185.0,1774.3,2170.7,2891.9,1638.8,3502.7,3483.2,3477.1,683.1,948.3,1757.0,1117.4,1035.7,880.6,2.0,-2.0,8.0,6595.0,-5747.0,10154.0,-9423.0,18.0,-4.0,-3.0,2.0,0.0,7.0,9729.0,-13096.0,1177.0,-936.0,6.0,3.0,1.0,1.0
2022-05-03 17:28:32.914608-07:00,1168.2,703.6,1159.4,1053.0,905.0,841.1,1793.6,1264.9,3478.3,3475.9,1149.8,923.7,1667.2,3477.1,1530.1,1409.4,3477.1,3488.0,1185.9,1771.4,2170.7,2891.9,1638.8,3501.4,3483.2,3477.1,684.8,932.2,1757.0,1117.4,1035.7,880.6,-1.0,-3.0,11.0,6596.0,-5746.0,10154.0,-9424.0,-7.0,-3.0,2.0,6.0,2.0,10.0,9729.0,-13096.0,1177.0,-936.0,-3.0,-4.0,1.0,1.0
2022-05-03 17:28:32.974599-07:00,1168.2,701.9,1155.0,1043.5,905.0,841.1,1793.6,1259.6,3478.3,3469.8,1146.3,916.0,1667.2,3477.1,1530.1,1406.7,3478.3,3488.0,1185.9,1771.4,2180.9,2898.7,1634.1,3501.4,3488.0,3477.1,684.8,932.2,1760.8,1116.5,1029.7,880.6,-2.0,0.0,9.0,6596.0,-5746.0,10154.0,-9424.0,1.0,-7.0,0.0,3.0,4.0,11.0,9729.0,-13096.0,1177.0,-936.0,-1.0,1.0,4.0,1.0
2022-05-03 17:28:33.005130-07:00,1168.2,705.2,1155.0,1043.5,902.5,843.6,1791.6,1259.6,3475.9,3466.1,1146.3,916.0,1672.9,3468.6,1527.3,1406.7,3478.3,3475.9,1182.3,1767.5,2180.9,2898.7,1636.9,3491.7,3488.0,3480.7,679.9,939.8,1760.8,1116.5,1036.6,883.1,-6.0,0.0,11.0,6596.0,-5746.0,10154.0,-9424.0,0.0,-2.0,0.0,3.0,1.0,11.0,9729.0,-13096.0,1177.0,-936.0,-7.0,-2.0,0.0,1.0
2022-05-03 17:28:33.094586-07:00,1168.2,705.2,1158.6,1048.7,902.5,843.6,1787.8,1280.1,3475.9,3466.1,1146.3,920.3,1672.9,3468.6,1521.8,1407.6,3485.6,3483.2,1182.3,1767.5,2178.9,2895.3,1636.9,3491.7,3488.0,3479.5,679.9,939.8,1752.1,1119.1,1036.6,883.1,-4.0,-6.0,11.0,6597.0,-5750.0,10151.0,-9424.0,-3.0,-7.0,-12.0,4.0,0.0,8.0,9728.0,-13097.0,1177.0,-936.0,-9.0,-1.0,-4.0,1.0
2022-05-03 17:28:33.124814-07:00,1170.0,705.2,1158.6,1048.7,901.7,844.4,1787.8,1280.1,3469.8,3472.2,1146.3,920.3,1671.0,3473.4,1521.8,1407.6,3485.6,3483.2,1177.9,1788.7,2178.9,2895.3,1635.0,3495.3,3488.0,3479.5,679.1,946.6,1752.1,1119.1,1037.5,883.1,3.0,0.0,12.0,6600.0,-5752.0,10149.0,-9423.0,1.0,4.0,2.0,4.0,4.0,8.0,9731.0,-13095.0,1177.0,-936.0,8.0,-6.0,-4.0,1.0
2022-05-03 17:28:33.154727-07:00,1170.0,705.2,1154.2,1050.4,901.7,844.4,1786.8,1267.6,3469.8,3472.2,1150.6,927.1,1671.0,3473.4,1520.8,1406.7,3472.2,3485.6,1177.9,1788.7,2174.8,2891.9,1635.0,3495.3,3478.3,3481.9,679.1,946.6,1758.9,1116.5,1037.5,883.1,0.0,-3.0,13.0,6599.0,-5752.0,10150.0,-9422.0,3.0,3.0,-3.0,3.0,0.0,10.0,9731.0,-13095.0,1176.0,-936.0,-10.0,2.0,5.0,1.0
2022-05-03 17:28:33.244687-07:00,1168.2,709.3,1154.2,1050.4,902.5,843.6,1786.8,1267.6,3477.1,3488.0,1150.6,927.1,1677.6,3474.6,1520.8,1406.7,3472.2,3485.6,1185.9,1774.3,2174.8,2891.9,1635.0,3497.8,3478.3,3481.9,682.3,943.2,1758.9,1116.5,1036.6,889.8,-1.0,0.0,5.0,6598.0,-5747.0,10149.0,-9427.0,14.0,9.0,7.0,5.0,0.0,10.0,9730.0,-13096.0,1177.0,-935.0,-1.0,12.0,10.0,1.0
2022-05-03 17:28:33.274605-07:00,1168.2,709.3,1162.1,1043.5,902.5,842.8,1799.4,1249.7,3477.1,3488.0,1147.1,916.9,1677.6,3473.4,1518.0,1401.2,3475.9,3479.5,1185.9,1774.3,2175.8,2890.8,1635.0,3497.8,3483.2,3481.9,686.4,943.2,1762.7,1122.6,1036.6,889.8,-7.0,-2.0,13.0,6593.0,-5740.0,10155.0,-9429.0,-2.0,17.0,10.0,5.0,4.0,11.0,9732.0,-13094.0,1178.0,-935.0,-1.0,3.0,10.0,1.0
2022-05-03 17:28:33.304844-07:00,1169.1,712.6,1161.2,1043.5,901.7,842.8,1799.4,1249.7,3475.9,3469.8,1139.2,916.9,1676.7,3473.4,1518.0,1401.2,3475.9,3479.5,1185.9,1787.8,2175.8,2895.3,1629.4,3497.8,3483.2,3481.9,686.4,939.8,1762.7,1111.2,1033.2,887.3,-4.0,0.0,5.0,6593.0,-5739.0,10157.0,-9427.0,-16.0,4.0,-5.0,2.0,2.0,11.0,9732.0,-13094.0,1181.0,-934.0,-3.0,-7.0,-2.0,1.0
2022-05-03 17:28:33.395318-07:00,1169.1,712.6,1161.2,1047.8,901.7,843.6,1786.8,1260.4,3475.9,3469.8,1139.2,926.2,1676.7,3478.3,1518.0,1408.5,3479.5,3479.5,1179.7,1787.8,2170.7,2895.3,1629.4,3497.8,3481.9,3475.9,679.9,939.8,1760.8,1111.2,1033.2,887.3,-3.0,-2.0,14.0,6593.0,-5738.0,10156.0,-9429.0,28.0,-2.0,7.0,4.0,1.0,8.0,9734.0,-13093.0,1180.0,-933.0,9.0,2.0,0.0,1.0
2022-05-03 17:28:33.425173-07:00,1166.5,705.2,1143.6,1047.8,902.5,843.6,1786.8,1260.4,3468.6,3473.4,1145.4,926.2,1674.8,3478.3,1518.0,1408.5,3479.5,3479.5,1179.7,1775.2,2170.7,2895.3,1627.5,3500.2,3481.9,3475.9,679.9,938.1,1760.8,1116.5,1034.9,890.7,0.0,-4.0,9.0,6596.0,-5742.0,10153.0,-9427.0,-16.0,-18.0,-10.0,3.0,2.0,6.0,9732.0,-13094.0,1180.0,-933.0,-4.0,-4.0,2.0,1.0
2022-05-03 17:28:33.454657-07:00,1166.5,705.2,1143.6,1047.8,902.5,848.6,1781.0,1261.3,3468.6,3473.4,1145.4,919.4,1674.8,3478.3,1514.3,1408.5,3483.2,3478.3,1181.5,1775.2,2167.7,2895.3,1627.5,3500.2,3478.3,3480.7,686.4,938.1,1756.0,1116.5,1034.9,890.7,-3.0,0.0,11.0,6600.0,-5743.0,10150.0,-9428.0,17.0,-5.0,1.0,5.0,1.0,7.0,9733.0,-13094.0,1180.0,-932.0,9.0,-7.0,-1.0,1.0
2022-05-03 17:28:33.544664-07:00,1167.4,708.5,1157.7,1047.8,908.4,848.6,1781.0,1261.3,3478.3,3474.6,1154.2,919.4,1678.6,3478.3,1514.3,1408.5,3483.2,3478.3,1181.5,1777.2,2167.7,2898.7,1621.8,3494.1,3478.3,3480.7,686.4,946.6,1756.0,1120.0,1031.4,882.3,-2.0,-8.0,13.0,6599.0,-5743.0,10150.0,-9427.0,-4.0,-3.0,-5.0,3.0,2.0,6.0,9733.0,-13094.0,1180.0,-932.0,-5.0,4.0,2.0,1.0
2022-05-03 17:28:33.635422-07:00,1167.4,708.5,1157.7,1047.8,900.0,847.0,1785.8,1254.2,3478.3,3474.6,1154.2,918.6,1672.9,3481.9,1519.9,1407.6,3481.9,3486.8,1182.3,1777.2,2176.9,2898.7,1621.8,3494.1,3486.8,3480.7,680.7,944.9,1759.8,1120.0,1031.4,882.3,-3.0,0.0,8.0,6601.0,-5742.0,10148.0,-9429.0,10.0,1.0,-1.0,4.0,1.0,13.0,9733.0,-13094.0,1180.0,-932.0,7.0,3.0,1.0,1.0
