Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:30:50.311977-07:00,1344.9,777.8,1070.3,1035.7,926.2,916.9,1761.8,1282.8,3477.1,3474.6,1098.2,895.7,1650.2,3475.9,1563.7,1471.8,3483.2,3484.4,509.9,825.2,1156.8,1622.8,725.8,1895.8,3494.1,3486.8,758.7,786.9,1926.2,1113.9,1010.8,985.0,14.0,31.0,0.0,10180.0,-10437.0,6076.0,-4354.0,5.0,-3.0,1.0,4.0,-15.0,9.0,8302.0,-14079.0,1023.0,-492.0,6.0,-2.0,-3.0,1.0
2022-05-03 14:30:50.341369-07:00,1344.9,777.8,1070.3,1047.8,926.2,918.6,1760.8,1284.6,3477.1,3474.6,1098.2,897.4,1650.2,3484.4,1559.0,1469.0,3484.4,3491.7,511.5,825.2,1159.4,1622.8,725.8,1895.8,3488.0,3491.7,753.8,786.9,1933.1,1113.9,1010.8,985.0,14.0,32.0,0.0,10179.0,-10438.0,6075.0,-4355.0,2.0,5.0,3.0,6.0,-16.0,9.0,8305.0,-14078.0,1022.0,-493.0,-7.0,3.0,-1.0,1.0
2022-05-03 14:30:50.431720-07:00,1361.2,764.5,1076.4,1047.8,928.8,918.6,1760.8,1284.6,3490.5,3488.0,1103.4,897.4,1651.1,3484.4,1559.0,1469.0,3484.4,3491.7,511.5,825.2,1159.4,1623.7,728.2,1893.8,3488.0,3491.7,753.8,786.1,1933.1,1118.2,1006.5,985.0,15.0,31.0,1.0,10178.0,-10440.0,6074.0,-4356.0,4.0,4.0,-3.0,6.0,-16.0,8.0,8303.0,-14078.0,1021.0,-494.0,-7.0,1.0,3.0,1.0
2022-05-03 14:30:50.462019-07:00,1361.2,764.5,1076.4,1060.8,926.2,916.9,1754.1,1279.2,3490.5,3488.0,1103.4,896.6,1646.4,3478.3,1559.0,1481.0,3488.0,3486.8,517.9,824.4,1160.3,1623.7,728.2,1893.8,3486.8,3485.6,749.6,790.2,1934.1,1118.2,1006.5,985.0,12.0,26.0,-1.0,10178.0,-10439.0,6073.0,-4356.0,-1.0,1.0,5.0,5.0,-15.0,7.0,8306.0,-14077.0,1020.0,-496.0,3.0,0.0,2.0,1.0
2022-05-03 14:30:50.491315-07:00,1358.5,771.1,1072.1,1047.8,926.2,916.9,1754.1,1279.2,3474.6,3477.1,1102.5,894.9,1646.4,3478.3,1559.0,1481.0,3488.0,3486.8,517.9,824.4,1162.1,1627.5,726.6,1893.8,3486.8,3485.6,749.6,790.2,1932.1,1118.2,1009.0,985.9,15.0,32.0,0.0,10178.0,-10439.0,6074.0,-4356.0,0.0,-8.0,7.0,4.0,-15.0,8.0,8308.0,-14075.0,1020.0,-496.0,5.0,-2.0,7.0,1.0
2022-05-03 14:30:50.551843-07:00,1358.5,771.1,1072.1,1047.8,924.5,914.4,1780.1,1287.3,3474.6,3477.1,1102.5,894.9,1650.2,3467.4,1563.7,1476.4,3491.7,3488.0,520.3,827.7,1162.1,1627.5,726.6,1893.8,3497.8,3494.1,738.1,790.2,1932.1,1118.2,1009.0,985.9,17.0,34.0,1.0,10179.0,-10439.0,6074.0,-4355.0,-3.0,5.0,7.0,4.0,-16.0,8.0,8311.0,-14074.0,1019.0,-497.0,4.0,-6.0,3.0,1.0
2022-05-03 14:30:50.611963-07:00,1359.4,776.1,1075.6,1046.1,924.5,914.4,1780.1,1287.3,3477.1,3483.2,1103.4,896.6,1650.2,3467.4,1563.7,1476.4,3491.7,3488.0,520.3,827.7,1168.2,1618.1,728.2,1897.7,3497.8,3494.1,738.1,790.2,1936.1,1117.4,1012.5,988.5,13.0,29.0,1.0,10179.0,-10439.0,6074.0,-4355.0,-4.0,6.0,7.0,4.0,-14.0,4.0,8314.0,-14072.0,1019.0,-498.0,-4.0,-3.0,9.0,1.0
2022-05-03 14:30:50.671197-07:00,1359.4,776.1,1075.6,1046.1,929.6,911.0,1757.0,1271.2,3477.1,3483.2,1103.4,896.6,1646.4,3481.9,1564.6,1482.9,3491.7,3481.9,513.9,826.9,1168.2,1618.1,728.2,1897.7,3486.8,3474.6,750.5,791.9,1936.1,1117.4,1012.5,988.5,14.0,31.0,0.0,10180.0,-10436.0,6079.0,-4351.0,9.0,6.0,17.0,4.0,-17.0,6.0,8317.0,-14071.0,1022.0,-496.0,15.0,-8.0,15.0,1.0
2022-05-03 14:30:50.701894-07:00,1377.5,768.7,1074.7,1040.1,929.6,911.0,1757.0,1278.3,3484.4,3484.4,1099.0,896.6,1646.4,3481.9,1564.6,1474.6,3486.8,3481.9,513.9,826.9,1159.4,1627.5,729.9,1890.9,3485.6,3474.6,750.5,791.9,1931.1,1114.7,1009.0,990.2,16.0,33.0,1.0,10182.0,-10434.0,6082.0,-4348.0,-1.0,0.0,12.0,2.0,-16.0,7.0,8322.0,-14067.0,1026.0,-491.0,1.0,-10.0,21.0,1.0
2022-05-03 14:30:50.761281-07:00,1361.2,768.7,1074.7,1040.1,925.4,914.4,1751.2,1278.3,3477.1,3484.4,1099.0,896.6,1645.4,3475.9,1557.1,1474.6,3486.8,3488.0,517.1,817.7,1159.4,1627.5,729.9,1910.5,3485.6,3489.2,751.3,784.4,1931.1,1114.7,1009.0,980.7,10.0,31.0,0.0,10182.0,-10433.0,6083.0,-4347.0,-4.0,4.0,8.0,2.0,-16.0,8.0,8325.0,-14065.0,1032.0,-486.0,-3.0,-5.0,14.0,1.0
2022-05-03 14:30:50.791255-07:00,1361.2,770.3,1076.4,1040.9,925.4,914.4,1751.2,1280.1,3477.1,3477.1,1096.4,894.9,1645.4,3475.9,1557.1,1470.0,3486.8,3488.0,517.1,817.7,1160.3,1617.1,729.0,1910.5,3486.8,3489.2,751.3,784.4,1934.1,1115.6,1009.0,980.7,12.0,32.0,-1.0,10183.0,-10433.0,6084.0,-4346.0,-3.0,-3.0,5.0,0.0,-16.0,5.0,8327.0,-14064.0,1034.0,-485.0,2.0,-6.0,3.0,1.0
2022-05-03 14:30:50.851261-07:00,1363.0,770.3,1076.4,1040.9,933.0,917.7,1755.0,1280.1,3475.9,3477.1,1096.4,894.9,1642.6,3479.5,1561.8,1470.0,3486.8,3492.9,520.3,823.5,1160.3,1617.1,729.0,1886.9,3486.8,3486.8,752.9,788.6,1934.1,1115.6,1009.0,983.3,14.0,34.0,0.0,10184.0,-10432.0,6083.0,-4347.0,12.0,-5.0,3.0,3.0,-13.0,7.0,8330.0,-14062.0,1033.0,-485.0,11.0,0.0,0.0,1.0
2022-05-03 14:30:50.911971-07:00,1363.0,774.5,1073.8,1049.6,933.0,917.7,1755.0,1283.7,3475.9,3474.6,1097.3,890.7,1642.6,3479.5,1561.8,1478.3,3488.0,3492.9,520.3,823.5,1161.2,1615.2,728.2,1886.9,3488.0,3486.8,752.9,788.6,1932.1,1116.5,1000.5,983.3,15.0,31.0,3.0,10184.0,-10431.0,6084.0,-4346.0,-2.0,4.0,12.0,6.0,-14.0,8.0,8333.0,-14060.0,1033.0,-486.0,4.0,-1.0,9.0,1.0
2022-05-03 14:30:51.001705-07:00,1362.1,774.5,1073.8,1049.6,929.6,913.5,1756.0,1283.7,3466.1,3474.6,1097.3,890.7,1644.5,3481.9,1559.0,1478.3,3488.0,3492.9,509.9,826.0,1161.2,1615.2,728.2,1874.2,3488.0,3485.6,758.7,776.1,1932.1,1116.5,1000.5,989.3,14.0,32.0,1.0,10185.0,-10431.0,6084.0,-4346.0,-1.0,8.0,1.0,2.0,-12.0,4.0,8335.0,-14059.0,1036.0,-485.0,-11.0,5.0,11.0,1.0
2022-05-03 14:30:51.004630-07:00,1362.1,774.5,1068.6,1044.4,929.6,913.5,1750.2,1292.7,3466.1,3480.7,1106.0,900.0,1644.5,3481.9,1559.0,1469.0,3474.6,3477.1,509.9,826.0,1155.0,1624.7,724.9,1874.2,3486.8,3486.8,758.7,776.1,1923.3,1116.5,1011.6,989.3,12.0,30.0,-1.0,10185.0,-10431.0,6084.0,-4346.0,-3.0,1.0,7.0,3.0,-14.0,5.0,8334.0,-14059.0,1037.0,-484.0,2.0,-1.0,7.0,1.0
2022-05-03 14:30:51.062167-07:00,1363.0,764.5,1068.6,1044.4,925.4,913.5,1750.2,1292.7,3477.1,3488.0,1106.0,900.0,1647.3,3475.9,1559.0,1469.0,3474.6,3477.1,513.1,830.2,1155.0,1624.7,720.0,1894.8,3486.8,3486.8,752.1,786.1,1923.3,1116.5,1008.2,985.0,11.0,34.0,2.0,10185.0,-10430.0,6086.0,-4344.0,8.0,6.0,4.0,0.0,-13.0,5.0,8336.0,-14058.0,1037.0,-485.0,7.0,-7.0,5.0,1.0
2022-05-03 14:30:51.091364-07:00,1363.0,764.5,1079.0,1040.9,925.4,913.5,1755.0,1275.6,3477.1,3488.0,1103.4,900.0,1647.3,3475.9,1566.5,1475.5,3485.6,3488.0,513.1,830.2,1155.9,1619.9,720.0,1894.8,3481.9,3486.8,752.1,786.1,1928.2,1116.5,1008.2,985.0,10.0,32.0,0.0,10185.0,-10430.0,6086.0,-4344.0,-4.0,-6.0,-2.0,1.0,-13.0,3.0,8338.0,-14057.0,1037.0,-485.0,1.0,1.0,4.0,1.0
2022-05-03 14:30:51.151276-07:00,1363.0,773.6,1079.0,1040.9,928.8,916.0,1755.0,1275.6,3488.0,3474.6,1103.4,900.0,1647.3,3467.4,1566.5,1475.5,3485.6,3488.0,513.1,828.5,1155.9,1619.9,726.6,1894.8,3481.9,3486.8,755.4,786.1,1928.2,1116.5,1008.2,988.5,11.0,29.0,2.0,10187.0,-10428.0,6085.0,-4345.0,13.0,-5.0,2.0,2.0,-12.0,7.0,8340.0,-14056.0,1037.0,-485.0,10.0,-1.0,3.0,1.0
2022-05-03 14:30:51.211758-07:00,1363.0,773.6,1080.8,1047.8,928.8,916.0,1755.0,1281.9,3488.0,3474.6,1098.2,905.9,1647.3,3467.4,1561.8,1470.9,3484.4,3481.9,513.1,828.5,1151.5,1617.1,726.6,1894.8,3480.7,3490.5,755.4,786.1,1928.2,1126.1,1008.2,988.5,15.0,34.0,1.0,10187.0,-10428.0,6085.0,-4345.0,-7.0,2.0,8.0,0.0,-13.0,7.0,8340.0,-14056.0,1037.0,-485.0,1.0,-6.0,4.0,1.0
2022-05-03 14:30:51.271350-07:00,1362.1,783.6,1080.8,1047.8,925.4,913.5,1755.0,1281.9,3479.5,3480.7,1098.2,905.9,1653.9,3480.7,1561.8,1470.9,3484.4,3481.9,518.7,828.5,1151.5,1617.1,724.9,1885.0,3480.7,3490.5,756.3,785.2,1928.2,1126.1,1010.8,980.7,7.0,31.0,-3.0,10187.0,-10428.0,6085.0,-4345.0,5.0,0.0,3.0,1.0,-15.0,5.0,8340.0,-14056.0,1037.0,-485.0,5.0,-5.0,2.0,1.0
2022-05-03 14:30:51.301377-07:00,1362.1,783.6,1078.2,1041.8,925.4,916.0,1752.1,1279.2,3479.5,3480.7,1093.8,899.1,1653.9,3480.7,1563.7,1477.3,3486.8,3483.2,516.3,828.5,1159.4,1620.9,724.9,1885.0,3486.8,3492.9,744.7,785.2,1919.3,1116.5,1010.8,980.7,14.0,30.0,6.0,10187.0,-10428.0,6085.0,-4345.0,7.0,2.0,8.0,1.0,-16.0,7.0,8340.0,-14056.0,1037.0,-485.0,3.0,-4.0,5.0,1.0
2022-05-03 14:30:51.361268-07:00,1363.0,775.3,1072.9,1041.8,931.3,916.0,1752.1,1279.2,3479.5,3475.9,1104.3,899.1,1649.2,3480.7,1563.7,1477.3,3486.8,3483.2,516.3,824.4,1159.4,1616.2,727.4,1900.7,3486.8,3492.9,744.7,785.2,1919.3,1121.7,1009.0,987.6,11.0,34.0,0.0,10187.0,-10428.0,6085.0,-4345.0,-9.0,5.0,9.0,1.0,-13.0,7.0,8340.0,-14056.0,1041.0,-482.0,-9.0,-5.0,15.0,1.0
2022-05-03 14:30:51.421262-07:00,1363.0,775.3,1072.9,1050.4,931.3,913.5,1759.8,1281.0,3479.5,3475.9,1104.3,896.6,1649.2,3485.6,1551.5,1474.6,3489.2,3488.0,514.7,824.4,1149.8,1616.2,727.4,1900.7,3478.3,3492.9,752.9,785.2,1918.3,1121.7,1009.0,987.6,8.0,33.0,-2.0,10186.0,-10429.0,6086.0,-4345.0,8.0,1.0,1.0,0.0,-13.0,5.0,8339.0,-14056.0,1044.0,-481.0,1.0,0.0,6.0,1.0
2022-05-03 14:30:51.451413-07:00,1362.1,772.8,1076.4,1050.4,929.6,913.5,1759.8,1281.0,3477.1,3479.5,1095.6,896.6,1648.3,3485.6,1551.5,1474.6,3489.2,3488.0,514.7,826.9,1149.8,1626.5,729.0,1888.9,3478.3,3492.9,752.9,790.2,1918.3,1119.1,1006.5,979.9,11.0,31.0,0.0,10187.0,-10428.0,6085.0,-4345.0,-2.0,-9.0,-2.0,1.0,-14.0,8.0,8339.0,-14056.0,1044.0,-481.0,8.0,2.0,-8.0,1.0
2022-05-03 14:30:51.511786-07:00,1362.1,772.8,1076.4,1048.7,929.6,916.0,1752.1,1252.4,3477.1,3479.5,1095.6,900.0,1648.3,3492.9,1560.9,1475.5,3486.8,3481.9,518.7,826.9,1161.2,1626.5,729.0,1888.9,3492.9,3490.5,751.3,790.2,1928.2,1119.1,1006.5,979.9,14.0,33.0,3.0,10187.0,-10428.0,6085.0,-4345.0,3.0,-1.0,2.0,0.0,-14.0,5.0,8339.0,-14056.0,1044.0,-481.0,2.0,3.0,0.0,1.0
2022-05-03 14:30:51.541301-07:00,1364.8,779.4,1077.3,1041.8,930.5,916.0,1752.1,1252.4,3474.6,3474.6,1105.1,905.9,1648.3,3492.9,1560.9,1475.5,3486.8,3481.9,518.7,832.7,1158.6,1619.0,725.8,1896.7,3492.9,3490.5,751.3,780.3,1923.3,1120.0,996.2,988.5,11.0,30.0,2.0,10188.0,-10427.0,6086.0,-4345.0,7.0,2.0,12.0,0.0,-15.0,8.0,8339.0,-14056.0,1044.0,-481.0,0.0,-1.0,8.0,1.0
2022-05-03 14:30:51.601794-07:00,1364.8,779.4,1077.3,1041.8,927.1,916.0,1782.9,1279.2,3474.6,3474.6,1105.1,905.9,1650.2,3479.5,1560.9,1478.3,3483.2,3488.0,517.9,825.2,1158.6,1619.0,725.8,1896.7,3485.6,3486.8,749.6,786.9,1923.3,1120.0,996.2,988.5,12.0,37.0,-3.0,10191.0,-10424.0,6085.0,-4346.0,10.0,3.0,-6.0,0.0,-14.0,7.0,8339.0,-14056.0,1044.0,-481.0,-1.0,3.0,0.0,1.0
2022-05-03 14:30:51.661288-07:00,1368.5,774.5,1074.7,1047.0,927.1,916.0,1782.9,1279.2,3477.1,3488.0,1102.5,898.3,1650.2,3479.5,1560.9,1478.3,3483.2,3488.0,517.9,825.2,1158.6,1623.7,729.0,1889.9,3485.6,3486.8,749.6,786.9,1937.1,1121.7,1003.0,992.7,12.0,34.0,1.0,10191.0,-10424.0,6085.0,-4346.0,5.0,-4.0,7.0,1.0,-16.0,8.0,8339.0,-14056.0,1044.0,-481.0,2.0,-1.0,1.0,1.0
2022-05-03 14:30:51.691328-07:00,1368.5,774.5,1074.7,1047.0,923.7,917.7,1755.0,1289.1,3477.1,3488.0,1102.5,898.3,1642.6,3490.5,1560.9,1471.8,3488.0,3478.3,513.9,824.4,1158.6,1623.7,729.0,1889.9,3481.9,3479.5,771.1,786.1,1937.1,1121.7,1003.0,992.7,14.0,32.0,2.0,10191.0,-10424.0,6085.0,-4346.0,-4.0,-1.0,3.0,1.0,-17.0,7.0,8338.0,-14057.0,1044.0,-481.0,-11.0,-3.0,1.0,1.0
2022-05-03 14:30:51.752074-07:00,1363.0,775.3,1075.6,1053.0,923.7,917.7,1755.0,1289.1,3484.4,3477.1,1105.1,894.9,1642.6,3490.5,1560.9,1471.8,3488.0,3478.3,513.9,824.4,1151.5,1619.9,723.3,1892.8,3481.9,3479.5,771.1,786.1,1926.2,1118.2,1007.3,988.5,12.0,37.0,0.0,10191.0,-10424.0,6085.0,-4346.0,4.0,-1.0,-3.0,0.0,-12.0,8.0,8338.0,-14057.0,1044.0,-481.0,-5.0,0.0,1.0,1.0
2022-05-03 14:30:51.811177-07:00,1363.0,775.3,1075.6,1053.0,933.9,911.8,1756.0,1277.4,3484.4,3477.1,1105.1,894.9,1645.4,3480.7,1559.9,1477.3,3484.4,3492.9,519.5,823.5,1151.5,1619.9,723.3,1892.8,3486.8,3488.0,751.3,787.7,1926.2,1118.2,1007.3,988.5,12.0,26.0,2.0,10191.0,-10424.0,6085.0,-4346.0,10.0,3.0,5.0,0.0,-17.0,7.0,8338.0,-14057.0,1044.0,-481.0,-4.0,1.0,3.0,1.0
2022-05-03 14:30:51.871882-07:00,1367.6,774.5,1076.4,1053.9,933.9,911.8,1756.0,1281.0,3477.1,3479.5,1103.4,895.7,1645.4,3480.7,1559.9,1472.7,3484.4,3492.9,519.5,823.5,1150.6,1617.1,723.3,1891.8,3497.8,3488.0,751.3,787.7,1930.2,1130.5,1009.9,981.6,11.0,33.0,0.0,10191.0,-10424.0,6085.0,-4346.0,-6.0,-7.0,6.0,0.0,-14.0,8.0,8338.0,-14057.0,1044.0,-481.0,-2.0,-4.0,1.0,1.0
2022-05-03 14:30:51.901304-07:00,1362.1,774.5,1076.4,1053.9,928.8,911.8,1763.7,1281.0,3479.5,3479.5,1103.4,895.7,1654.9,3477.1,1554.3,1472.7,3484.4,3488.0,514.7,816.9,1150.6,1617.1,723.3,1891.8,3497.8,3481.9,756.3,786.1,1930.2,1130.5,1009.9,985.9,12.0,34.0,1.0,10193.0,-10423.0,6084.0,-4347.0,3.0,9.0,-4.0,2.0,-14.0,5.0,8338.0,-14057.0,1044.0,-481.0,6.0,-1.0,-3.0,1.0
2022-05-03 14:30:51.961261-07:00,1362.1,771.1,1092.9,1041.8,928.8,911.8,1763.7,1296.3,3479.5,3475.9,1105.1,902.5,1654.9,3477.1,1554.3,1473.6,3490.5,3488.0,514.7,816.9,1161.2,1619.0,726.6,1891.8,3485.6,3481.9,756.3,786.1,1930.2,1116.5,1009.9,985.9,11.0,27.0,1.0,10192.0,-10423.0,6085.0,-4347.0,-10.0,-1.0,5.0,0.0,-16.0,5.0,8338.0,-14057.0,1044.0,-481.0,-2.0,-1.0,1.0,1.0
2022-05-03 14:30:51.991387-07:00,1369.4,771.1,1092.9,1041.8,927.9,914.4,1755.0,1296.3,3479.5,3475.9,1105.1,902.5,1640.7,3484.4,1562.7,1473.6,3490.5,3481.9,513.9,819.4,1161.2,1619.0,726.6,1917.4,3485.6,3488.0,752.9,785.2,1930.2,1116.5,1009.9,989.3,15.0,35.0,0.0,10192.0,-10423.0,6086.0,-4347.0,9.0,5.0,0.0,1.0,-13.0,9.0,8339.0,-14056.0,1044.0,-481.0,12.0,-1.0,6.0,1.0
2022-05-03 14:30:52.051450-07:00,1369.4,778.6,1076.4,1050.4,927.9,914.4,1755.0,1273.9,3479.5,3480.7,1099.9,891.5,1640.7,3484.4,1562.7,1473.6,3486.8,3481.9,513.9,819.4,1160.3,1615.2,726.6,1917.4,3494.1,3488.0,752.9,785.2,1927.2,1116.5,1005.6,989.3,13.0,34.0,2.0,10192.0,-10423.0,6086.0,-4347.0,2.0,1.0,4.0,1.0,-13.0,8.0,8340.0,-14055.0,1044.0,-481.0,9.0,-8.0,5.0,1.0
2022-05-03 14:30:52.141227-07:00,1363.9,774.5,1076.4,1050.4,924.5,914.4,1754.1,1273.9,3484.4,3477.1,1099.9,891.5,1650.2,3475.9,1560.9,1473.6,3486.8,3484.4,514.7,826.9,1160.3,1615.2,725.8,1891.8,3494.1,3481.9,752.1,796.0,1927.2,1116.5,1003.9,1008.2,10.0,34.0,3.0,10192.0,-10423.0,6086.0,-4347.0,0.0,9.0,-2.0,-3.0,-14.0,8.0,8340.0,-14056.0,1043.0,-480.0,-5.0,-2.0,5.0,1.0
2022-05-03 14:30:52.142476-07:00,1363.9,774.5,1091.2,1052.2,924.5,914.4,1756.0,1276.5,3484.4,3477.1,1098.2,898.3,1650.2,3475.9,1561.8,1475.5,3481.9,3484.4,514.7,826.9,1155.0,1615.2,725.8,1891.8,3492.9,3494.1,752.1,796.0,1931.1,1115.6,1003.9,1008.2,12.0,30.0,-1.0,10192.0,-10423.0,6086.0,-4347.0,-5.0,-3.0,-1.0,0.0,-16.0,9.0,8339.0,-14056.0,1043.0,-480.0,5.0,1.0,-6.0,1.0
2022-05-03 14:30:52.231848-07:00,1363.0,771.1,1091.2,1052.2,933.0,915.2,1756.0,1276.5,3477.1,3477.1,1098.2,898.3,1646.4,3479.5,1561.8,1475.5,3481.9,3484.4,506.7,816.0,1155.0,1615.2,727.4,1889.9,3492.9,3494.1,758.7,785.2,1931.1,1115.6,1005.6,992.7,11.0,30.0,3.0,10192.0,-10423.0,6086.0,-4347.0,2.0,1.0,4.0,-1.0,-16.0,7.0,8339.0,-14056.0,1043.0,-480.0,6.0,-4.0,-1.0,1.0
2022-05-03 14:30:52.261385-07:00,1363.0,771.1,1076.4,1047.0,933.0,915.2,1756.0,1281.9,3477.1,3477.1,1106.0,893.2,1646.4,3479.5,1566.5,1470.0,3484.4,3492.9,506.7,816.0,1159.4,1620.9,727.4,1889.9,3485.6,3486.8,758.7,785.2,1928.2,1117.4,1005.6,992.7,16.0,31.0,4.0,10192.0,-10423.0,6086.0,-4347.0,-1.0,8.0,4.0,3.0,-15.0,9.0,8339.0,-14056.0,1043.0,-480.0,-11.0,2.0,3.0,1.0
