Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:28:27.712204-07:00,2135.1,600.4,1265.8,1544.1,1033.2,1322.3,1519.0,1772.3,3433.4,3449.1,1752.1,1495.8,1384.8,3433.4,1075.6,1553.4,3437.0,3438.2,738.9,1411.3,944.9,591.5,1420.4,2047.4,3438.2,3444.3,735.6,916.9,1271.2,1500.4,1296.3,1105.1,6.0,13.0,11.0,7043.0,9904.0,9610.0,5328.0,14.0,-3.0,-1.0,-3.0,-3.0,-3.0,10948.0,11013.0,5009.0,1489.0,6.0,5.0,-5.0,1.0
2022-05-03 15:28:27.742809-07:00,2135.1,600.4,1279.2,1556.2,1033.2,1322.3,1530.1,1770.4,3433.4,3449.1,1757.9,1495.8,1384.8,3433.4,1072.9,1556.2,3438.2,3431.0,738.9,1411.3,958.5,593.9,1420.4,2047.4,3439.5,3443.1,735.6,916.9,1269.4,1495.8,1296.3,1105.1,10.0,2.0,16.0,7046.0,9901.0,9610.0,5330.0,8.0,-3.0,-15.0,-3.0,-10.0,-5.0,10949.0,11011.0,5009.0,1489.0,-4.0,3.0,-8.0,1.0
2022-05-03 15:28:27.743494-07:00,2136.1,593.9,1279.2,1556.2,1026.3,1316.0,1530.1,1770.4,3438.2,3438.2,1757.9,1495.8,1384.8,3438.2,1072.9,1556.2,3438.2,3431.0,750.5,1409.4,958.5,593.9,1413.1,2046.4,3439.5,3443.1,727.4,904.2,1269.4,1495.8,1300.7,1104.3,7.0,-3.0,10.0,7048.0,9899.0,9610.0,5330.0,6.0,8.0,-1.0,-5.0,-9.0,-5.0,10949.0,11011.0,5010.0,1489.0,2.0,5.0,5.0,1.0
2022-05-03 15:28:27.801949-07:00,2136.1,593.9,1273.0,1547.8,1026.3,1309.7,1515.3,1752.1,3438.2,3438.2,1758.9,1495.8,1384.8,3435.8,1075.6,1547.8,3434.6,3444.3,742.2,1409.4,950.0,591.5,1413.1,2046.4,3449.1,3444.3,733.2,904.2,1266.7,1496.7,1300.7,1104.3,7.0,6.0,10.0,7047.0,9902.0,9606.0,5335.0,5.0,-7.0,13.0,-5.0,-5.0,-8.0,10949.0,11012.0,5008.0,1491.0,6.0,-5.0,10.0,1.0
2022-05-03 15:28:27.862247-07:00,2129.0,597.9,1275.6,1547.8,1026.3,1309.7,1515.3,1752.1,3444.3,3428.6,1762.7,1495.8,1374.8,3435.8,1075.6,1547.8,3434.6,3444.3,742.2,1410.3,950.0,591.5,1396.7,2043.4,3449.1,3444.3,733.2,903.4,1266.7,1500.4,1296.3,1105.1,10.0,12.0,10.0,7049.0,9904.0,9602.0,5335.0,10.0,-10.0,-1.0,-4.0,0.0,-5.0,10949.0,11012.0,5007.0,1492.0,0.0,-1.0,0.0,1.0
2022-05-03 15:28:27.921941-07:00,2129.0,597.9,1275.6,1552.5,1026.3,1310.6,1522.7,1763.7,3444.3,3428.6,1762.7,1494.0,1374.8,3434.6,1069.5,1559.9,3435.8,3434.6,742.2,1410.3,959.4,591.5,1396.7,2043.4,3438.2,3438.2,733.2,903.4,1281.9,1500.4,1296.3,1105.1,5.0,6.0,8.0,7050.0,9902.0,9602.0,5337.0,10.0,-9.0,-13.0,-3.0,-3.0,-3.0,10949.0,11012.0,5007.0,1492.0,-5.0,-8.0,-10.0,1.0
2022-05-03 15:28:27.923490-07:00,2123.0,597.1,1278.3,1552.5,1028.0,1310.6,1522.7,1763.7,3446.7,3437.0,1766.6,1494.0,1385.7,3434.6,1069.5,1559.9,3435.8,3434.6,742.2,1415.8,959.4,598.7,1412.2,2042.4,3438.2,3438.2,733.2,905.9,1281.9,1494.0,1288.2,1106.0,8.0,4.0,14.0,7050.0,9905.0,9601.0,5332.0,14.0,-3.0,-5.0,0.0,-6.0,-5.0,10949.0,11011.0,5008.0,1491.0,6.0,2.0,-6.0,1.0
2022-05-03 15:28:27.981948-07:00,2123.0,597.1,1278.3,1545.0,1028.0,1308.8,1520.8,1767.5,3446.7,3437.0,1766.6,1499.5,1385.7,3443.1,1069.5,1555.3,3433.4,3432.2,738.1,1415.8,952.6,598.7,1412.2,2042.4,3444.3,3444.3,735.6,905.9,1281.0,1494.0,1288.2,1106.0,4.0,1.0,11.0,7052.0,9903.0,9603.0,5331.0,-5.0,-3.0,-14.0,-6.0,-16.0,0.0,10949.0,11011.0,5008.0,1491.0,-11.0,1.0,-7.0,1.0
2022-05-03 15:28:28.042055-07:00,2122.0,594.7,1273.0,1547.8,1036.6,1308.8,1520.8,1767.5,3433.4,3428.6,1756.0,1492.1,1383.0,3443.1,1069.5,1555.3,3433.4,3432.2,738.1,1411.3,944.1,593.1,1409.4,2045.4,3444.3,3444.3,735.6,911.8,1272.1,1496.7,1304.3,1104.3,7.0,-4.0,14.0,7052.0,9902.0,9603.0,5333.0,17.0,8.0,9.0,-3.0,-11.0,-4.0,10949.0,11011.0,5008.0,1491.0,15.0,7.0,10.0,1.0
2022-05-03 15:28:28.072032-07:00,2122.0,594.7,1273.0,1547.8,1028.8,1306.1,1526.4,1754.1,3433.4,3428.6,1756.0,1492.1,1380.3,3435.8,1072.9,1559.9,3434.6,3431.0,734.8,1414.0,944.1,593.1,1409.4,2045.4,3445.5,3439.5,735.6,905.0,1272.1,1496.7,1304.3,1104.3,5.0,5.0,8.0,7051.0,9902.0,9602.0,5336.0,-5.0,0.0,-2.0,-6.0,-5.0,-7.0,10948.0,11013.0,5007.0,1492.0,-9.0,-2.0,6.0,1.0
2022-05-03 15:28:28.131880-07:00,2136.1,602.0,1277.4,1546.9,1028.8,1306.1,1526.4,1754.1,3440.7,3433.4,1754.1,1492.1,1380.3,3435.8,1072.9,1559.9,3434.6,3431.0,734.8,1414.0,948.3,594.7,1412.2,2045.4,3445.5,3439.5,735.6,905.0,1269.4,1505.1,1293.6,1105.1,7.0,2.0,6.0,7049.0,9904.0,9601.0,5337.0,16.0,-4.0,10.0,-5.0,-2.0,-4.0,10948.0,11013.0,5007.0,1492.0,9.0,-1.0,2.0,1.0
2022-05-03 15:28:28.192306-07:00,2136.1,602.0,1277.4,1546.9,1037.5,1306.1,1517.1,1772.3,3440.7,3433.4,1754.1,1492.1,1383.0,3437.0,1073.8,1552.5,3439.5,3438.2,737.3,1430.5,948.3,594.7,1412.2,2045.4,3439.5,3438.2,733.2,900.8,1269.4,1505.1,1293.6,1105.1,11.0,8.0,10.0,7051.0,9906.0,9598.0,5336.0,-1.0,-11.0,-9.0,-3.0,-3.0,-9.0,10948.0,11013.0,5007.0,1492.0,-9.0,-7.0,-3.0,1.0
2022-05-03 15:28:28.252156-07:00,2123.0,587.5,1280.1,1553.4,1037.5,1306.1,1517.1,1772.3,3439.5,3438.2,1747.3,1496.7,1383.0,3437.0,1073.8,1552.5,3439.5,3438.2,737.3,1430.5,944.1,592.3,1411.3,2038.4,3439.5,3438.2,733.2,900.8,1269.4,1490.3,1300.7,1101.7,7.0,3.0,20.0,7051.0,9907.0,9597.0,5337.0,19.0,-5.0,9.0,0.0,-4.0,-1.0,10948.0,11013.0,5007.0,1492.0,15.0,5.0,0.0,1.0
2022-05-03 15:28:28.282027-07:00,2120.9,587.5,1280.1,1553.4,1030.6,1317.8,1513.4,1770.4,3439.5,3438.2,1747.3,1496.7,1383.0,3433.4,1069.5,1546.9,3435.8,3426.2,738.1,1410.3,944.1,592.3,1411.3,2043.4,3434.6,3438.2,741.4,907.6,1269.4,1490.3,1300.7,1106.0,6.0,6.0,11.0,7051.0,9905.0,9597.0,5338.0,0.0,10.0,-14.0,-6.0,-5.0,-5.0,10947.0,11014.0,5007.0,1492.0,-8.0,6.0,-3.0,1.0
2022-05-03 15:28:28.371881-07:00,2120.9,593.9,1285.5,1545.0,1030.6,1317.8,1513.4,1770.4,3439.5,3443.1,1758.9,1502.3,1383.0,3433.4,1069.5,1553.4,3432.2,3426.2,738.1,1410.3,955.1,595.5,1421.3,2043.4,3441.9,3438.2,741.4,907.6,1265.8,1498.6,1302.5,1106.0,10.0,1.0,11.0,7051.0,9905.0,9598.0,5337.0,19.0,3.0,0.0,-4.0,-11.0,-5.0,10947.0,11014.0,5007.0,1492.0,9.0,1.0,-3.0,1.0
2022-05-03 15:28:28.374068-07:00,2136.1,593.9,1285.5,1545.0,1024.5,1307.9,1515.3,1770.4,3431.0,3443.1,1758.9,1502.3,1379.4,3444.3,1077.3,1553.4,3432.2,3432.2,731.5,1418.6,955.1,595.5,1421.3,2042.4,3441.9,3437.0,732.3,907.6,1265.8,1498.6,1302.5,1109.5,10.0,-1.0,10.0,7050.0,9906.0,9597.0,5338.0,-4.0,3.0,0.0,-2.0,-6.0,-9.0,10947.0,11014.0,5007.0,1492.0,-5.0,0.0,8.0,1.0
2022-05-03 15:28:28.462277-07:00,2136.1,589.1,1264.9,1553.4,1024.5,1307.9,1515.3,1772.3,3431.0,3433.4,1757.9,1494.0,1379.4,3444.3,1077.3,1550.6,3432.2,3432.2,731.5,1418.6,944.1,592.3,1419.5,2042.4,3443.1,3437.0,732.3,907.6,1262.2,1504.1,1299.8,1109.5,5.0,4.0,8.0,7050.0,9909.0,9593.0,5340.0,7.0,-14.0,17.0,-4.0,-5.0,-3.0,10947.0,11014.0,5005.0,1493.0,6.0,-7.0,7.0,1.0
2022-05-03 15:28:28.492347-07:00,2130.1,589.1,1264.9,1553.4,1028.0,1308.8,1533.8,1772.3,3440.7,3433.4,1757.9,1494.0,1382.1,3435.8,1077.3,1550.6,3432.2,3449.1,738.9,1423.1,944.1,592.3,1419.5,2038.4,3443.1,3449.1,733.2,911.8,1262.2,1504.1,1299.8,1102.5,8.0,15.0,13.0,7053.0,9910.0,9589.0,5343.0,-5.0,-1.0,-6.0,0.0,-1.0,-5.0,10947.0,11014.0,5005.0,1493.0,-6.0,-8.0,1.0,1.0
2022-05-03 15:28:28.522038-07:00,2130.1,593.1,1275.6,1558.1,1028.0,1308.8,1533.8,1764.6,3440.7,3438.2,1759.8,1492.1,1382.1,3435.8,1077.3,1550.6,3437.0,3449.1,738.9,1423.1,945.8,598.7,1409.4,2038.4,3438.2,3449.1,733.2,911.8,1267.6,1495.8,1302.5,1102.5,7.0,3.0,12.0,7053.0,9908.0,9589.0,5343.0,16.0,-4.0,-7.0,-4.0,-6.0,-3.0,10948.0,11014.0,5005.0,1493.0,3.0,3.0,-6.0,1.0
2022-05-03 15:28:28.612831-07:00,2144.3,594.7,1275.6,1558.1,1033.2,1308.8,1511.5,1764.6,3433.4,3438.2,1759.8,1492.1,1383.0,3432.2,1070.3,1550.6,3437.0,3426.2,733.2,1412.2,945.8,598.7,1411.3,2030.4,3438.2,3434.6,733.2,909.3,1267.6,1495.8,1303.4,1100.8,9.0,9.0,8.0,7052.0,9910.0,9590.0,5343.0,4.0,9.0,-14.0,-4.0,-10.0,-6.0,10948.0,11014.0,5005.0,1493.0,-5.0,5.0,-7.0,1.0
2022-05-03 15:28:28.613525-07:00,2144.3,594.7,1277.4,1559.0,1033.2,1308.8,1528.3,1757.9,3433.4,3438.2,1754.1,1492.1,1383.0,3432.2,1077.3,1548.7,3428.6,3441.9,733.2,1412.2,951.7,598.7,1411.3,2030.4,3426.2,3445.5,733.2,909.3,1263.1,1496.7,1303.4,1100.8,6.0,-4.0,7.0,7053.0,9907.0,9592.0,5342.0,10.0,-3.0,-5.0,-6.0,-12.0,-6.0,10948.0,11014.0,5005.0,1493.0,0.0,0.0,-3.0,1.0
2022-05-03 15:28:28.671995-07:00,2119.9,594.7,1277.4,1559.0,1028.0,1310.6,1528.3,1757.9,3438.2,3439.5,1754.1,1492.1,1377.5,3440.7,1077.3,1548.7,3428.6,3441.9,740.6,1406.7,951.7,598.7,1411.3,2037.4,3426.2,3445.5,734.0,913.5,1263.1,1496.7,1298.1,1104.3,6.0,1.0,12.0,7053.0,9907.0,9592.0,5342.0,-2.0,-7.0,6.0,-5.0,-9.0,-4.0,10948.0,11014.0,5005.0,1493.0,-2.0,-7.0,7.0,1.0
2022-05-03 15:28:28.731938-07:00,2119.9,594.7,1279.2,1547.8,1028.0,1310.6,1514.3,1775.2,3438.2,3439.5,1756.0,1500.4,1377.5,3440.7,1066.9,1552.5,3439.5,3444.3,740.6,1406.7,948.3,596.3,1411.3,2037.4,3443.1,3438.2,734.0,913.5,1268.5,1498.6,1298.1,1104.3,8.0,4.0,18.0,7054.0,9906.0,9590.0,5346.0,-2.0,13.0,3.0,-7.0,-7.0,-5.0,10949.0,11012.0,5005.0,1494.0,-9.0,2.0,8.0,1.0
2022-05-03 15:28:28.792704-07:00,2135.1,599.6,1279.2,1547.8,1042.6,1316.9,1514.3,1775.2,3437.0,3444.3,1756.0,1500.4,1375.7,3440.7,1066.9,1552.5,3439.5,3444.3,736.5,1408.5,948.3,596.3,1403.0,2037.4,3443.1,3438.2,729.9,910.1,1268.5,1498.6,1303.4,1100.8,9.0,7.0,7.0,7052.0,9906.0,9591.0,5346.0,15.0,3.0,5.0,-2.0,0.0,-8.0,10949.0,11012.0,5005.0,1494.0,6.0,2.0,3.0,1.0
2022-05-03 15:28:28.822121-07:00,2135.1,599.6,1275.6,1552.5,1042.6,1307.9,1511.5,1768.5,3437.0,3444.3,1759.8,1494.0,1375.7,3449.1,1063.4,1556.2,3437.0,3434.6,734.0,1408.5,953.4,595.5,1403.0,2037.4,3440.7,3446.7,735.6,910.1,1274.7,1493.0,1303.4,1100.8,13.0,7.0,10.0,7050.0,9908.0,9590.0,5347.0,9.0,3.0,-11.0,0.0,-6.0,-7.0,10949.0,11012.0,5005.0,1494.0,-4.0,-1.0,-6.0,1.0
2022-05-03 15:28:28.881993-07:00,2128.0,585.1,1270.3,1552.5,1029.7,1307.9,1511.5,1768.5,3439.5,3440.7,1760.8,1494.0,1385.7,3449.1,1063.4,1556.2,3437.0,3434.6,734.0,1404.9,953.4,590.7,1415.8,2039.4,3440.7,3446.7,735.6,910.1,1274.7,1495.8,1299.0,1097.3,7.0,1.0,16.0,7053.0,9907.0,9590.0,5346.0,4.0,-9.0,2.0,-2.0,-6.0,-4.0,10949.0,11012.0,5005.0,1494.0,2.0,0.0,-2.0,1.0
2022-05-03 15:28:28.912333-07:00,2128.0,585.1,1270.3,1556.2,1029.7,1308.8,1521.8,1762.7,3439.5,3440.7,1760.8,1500.4,1385.7,3444.3,1070.3,1550.6,3434.6,3439.5,733.2,1404.9,949.2,590.7,1415.8,2039.4,3441.9,3440.7,728.2,910.1,1264.0,1495.8,1299.0,1097.3,4.0,10.0,10.0,7050.0,9908.0,9590.0,5347.0,19.0,10.0,-1.0,-5.0,0.0,-3.0,10947.0,11014.0,5006.0,1493.0,13.0,7.0,-3.0,1.0
2022-05-03 15:28:28.972048-07:00,2126.0,598.7,1274.7,1556.2,1030.6,1308.8,1521.8,1762.7,3438.2,3435.8,1757.9,1500.4,1374.8,3444.3,1070.3,1550.6,3434.6,3439.5,733.2,1397.6,949.2,587.5,1410.3,2030.4,3441.9,3440.7,728.2,904.2,1264.0,1499.5,1293.6,1099.0,5.0,4.0,13.0,7051.0,9906.0,9592.0,5347.0,8.0,-4.0,-19.0,-5.0,-4.0,-3.0,10946.0,11015.0,5006.0,1492.0,-8.0,2.0,-12.0,1.0
2022-05-03 15:28:29.032626-07:00,2126.0,598.7,1274.7,1543.1,1030.6,1316.0,1518.0,1770.4,3438.2,3435.8,1757.9,1495.8,1374.8,3438.2,1077.3,1556.2,3440.7,3433.4,734.8,1397.6,944.1,587.5,1410.3,2030.4,3440.7,3438.2,731.5,904.2,1264.9,1499.5,1293.6,1099.0,7.0,-2.0,12.0,7049.0,9905.0,9596.0,5345.0,20.0,16.0,-1.0,-4.0,-7.0,-6.0,10946.0,11014.0,5008.0,1492.0,11.0,14.0,-3.0,1.0
2022-05-03 15:28:29.062201-07:00,2123.0,596.3,1267.6,1543.1,1036.6,1316.0,1518.0,1770.4,3435.8,3440.7,1762.7,1495.8,1374.8,3438.2,1077.3,1556.2,3440.7,3433.4,734.8,1408.5,944.1,593.9,1411.3,2052.4,3440.7,3438.2,731.5,903.4,1264.9,1499.5,1299.8,1099.0,7.0,-6.0,6.0,7044.0,9904.0,9598.0,5349.0,12.0,1.0,2.0,-2.0,-13.0,-10.0,10946.0,11014.0,5009.0,1492.0,2.0,-2.0,7.0,1.0
2022-05-03 15:28:29.181972-07:00,2123.0,596.3,1267.6,1559.0,1032.3,1317.8,1510.6,1772.3,3435.8,3440.7,1762.7,1493.0,1386.6,3443.1,1070.3,1554.3,3426.2,3438.2,737.3,1410.3,947.5,593.9,1411.3,2052.4,3446.7,3449.1,729.0,909.3,1263.1,1499.5,1299.8,1099.0,8.0,2.0,12.0,7043.0,9906.0,9597.0,5348.0,-1.0,-6.0,-4.0,-4.0,-7.0,-8.0,10945.0,11015.0,5008.0,1491.0,-9.0,-9.0,4.0,1.0
2022-05-03 15:28:29.183082-07:00,2122.0,595.5,1277.4,1547.8,1032.3,1317.8,1510.6,1772.3,3437.0,3441.9,1767.5,1494.0,1386.6,3443.1,1070.3,1554.3,3426.2,3438.2,737.3,1410.3,949.2,602.8,1404.9,2034.4,3446.7,3449.1,729.0,909.3,1265.8,1496.7,1304.3,1107.8,4.0,11.0,5.0,7043.0,9906.0,9597.0,5349.0,24.0,-1.0,5.0,-4.0,0.0,-9.0,10945.0,11015.0,5009.0,1491.0,12.0,3.0,3.0,1.0
2022-05-03 15:28:29.271604-07:00,2122.0,595.5,1277.4,1547.8,1028.8,1307.0,1518.0,1763.7,3437.0,3441.9,1767.5,1494.0,1378.5,3427.4,1069.5,1547.8,3440.7,3438.2,734.8,1418.6,949.2,602.8,1404.9,2034.4,3432.2,3449.1,736.5,906.7,1265.8,1496.7,1304.3,1107.8,3.0,7.0,8.0,7044.0,9907.0,9597.0,5346.0,0.0,-15.0,-23.0,-4.0,-6.0,-7.0,10945.0,11015.0,5009.0,1491.0,-12.0,-8.0,-10.0,1.0
2022-05-03 15:28:29.332673-07:00,2123.0,591.5,1278.3,1546.9,1028.8,1307.0,1518.0,1763.7,3449.1,3438.2,1760.8,1500.4,1378.5,3427.4,1069.5,1547.8,3440.7,3438.2,734.8,1418.6,946.6,599.6,1411.3,2036.4,3432.2,3449.1,736.5,906.7,1272.1,1495.8,1297.2,1102.5,7.0,0.0,15.0,7047.0,9906.0,9599.0,5341.0,30.0,1.0,-1.0,-3.0,-8.0,-4.0,10946.0,11014.0,5010.0,1490.0,13.0,4.0,-7.0,1.0
2022-05-03 15:28:29.333556-07:00,2123.0,591.5,1278.3,1546.9,1025.4,1311.5,1519.9,1755.0,3449.1,3438.2,1760.8,1500.4,1384.8,3434.6,1074.7,1552.5,3431.0,3427.4,738.1,1411.3,946.6,599.6,1411.3,2036.4,3440.7,3440.7,724.9,900.0,1272.1,1495.8,1297.2,1102.5,6.0,-1.0,13.0,7045.0,9907.0,9600.0,5338.0,-14.0,0.0,-11.0,-6.0,-10.0,-6.0,10945.0,11014.0,5010.0,1489.0,-11.0,-2.0,-1.0,1.0
2022-05-03 15:28:29.362095-07:00,2108.8,588.3,1280.1,1548.7,1025.4,1311.5,1519.9,1764.6,3433.4,3439.5,1764.6,1498.6,1384.8,3434.6,1074.7,1549.7,3432.2,3427.4,738.1,1411.3,949.2,590.7,1411.3,2040.4,3440.7,3440.7,724.9,900.0,1273.0,1499.5,1299.8,1096.4,4.0,2.0,10.0,7046.0,9906.0,9598.0,5342.0,10.0,0.0,16.0,-8.0,-6.0,-2.0,10946.0,11014.0,5010.0,1490.0,13.0,1.0,12.0,1.0
2022-05-03 15:28:29.422899-07:00,2127.0,588.3,1280.1,1548.7,1035.7,1310.6,1513.4,1764.6,3441.9,3439.5,1764.6,1498.6,1373.0,3444.3,1069.5,1549.7,3432.2,3437.0,734.0,1407.6,949.2,590.7,1411.3,2041.4,3440.7,3440.7,735.6,910.1,1273.0,1499.5,1299.8,1102.5,6.0,10.0,8.0,7045.0,9909.0,9594.0,5345.0,-4.0,-6.0,-6.0,-4.0,-4.0,-2.0,10945.0,11015.0,5008.0,1492.0,-7.0,-2.0,6.0,1.0
2022-05-03 15:28:29.482027-07:00,2127.0,585.9,1274.7,1554.3,1035.7,1310.6,1513.4,1768.5,3441.9,3441.9,1754.1,1495.8,1373.0,3444.3,1069.5,1547.8,3433.4,3437.0,734.0,1407.6,940.7,593.9,1415.8,2041.4,3441.9,3440.7,735.6,910.1,1271.2,1498.6,1296.3,1102.5,8.0,3.0,11.0,7046.0,9907.0,9596.0,5345.0,8.0,-4.0,-7.0,-1.0,-5.0,-2.0,10946.0,11015.0,5008.0,1492.0,-4.0,-1.0,-5.0,1.0
2022-05-03 15:28:29.512342-07:00,2120.9,585.9,1274.7,1554.3,1025.4,1306.1,1518.0,1768.5,3438.2,3441.9,1754.1,1495.8,1383.0,3440.7,1070.3,1547.8,3433.4,3428.6,736.5,1410.3,940.7,593.9,1415.8,2049.4,3441.9,3438.2,733.2,910.1,1271.2,1498.6,1296.3,1099.9,10.0,1.0,12.0,7046.0,9907.0,9595.0,5345.0,0.0,-6.0,-2.0,-2.0,-9.0,-6.0,10946.0,11015.0,5008.0,1492.0,-7.0,-2.0,0.0,1.0
2022-05-03 15:28:29.572077-07:00,2120.9,596.3,1273.9,1552.5,1025.4,1306.1,1518.0,1759.8,3438.2,3440.7,1759.8,1492.1,1383.0,3440.7,1070.3,1546.9,3439.5,3428.6,736.5,1410.3,946.6,589.9,1410.3,2049.4,3440.7,3438.2,733.2,910.1,1272.1,1504.1,1291.8,1099.9,3.0,3.0,6.0,7046.0,9907.0,9595.0,5345.0,7.0,-2.0,-4.0,-4.0,-9.0,-1.0,10947.0,11013.0,5007.0,1493.0,0.0,-3.0,-1.0,1.0
