Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:24:47.035137-07:00,1305.2,749.6,1153.3,1091.2,946.6,895.7,1766.6,1312.4,3480.7,3467.4,1092.9,841.1,1513.4,3464.9,1434.1,1333.2,3473.4,3477.1,393.4,687.2,916.0,1281.0,746.3,1811.0,3474.6,3481.9,679.1,815.2,1782.9,1145.4,1010.8,937.3,2.0,-2.0,7.0,8707.0,-7731.0,10319.0,-5136.0,8.0,4.0,15.0,2.0,-8.0,-1.0,6668.0,-14257.0,-2542.0,3775.0,10.0,-13.0,11.0,1.0
2022-05-03 15:24:47.064990-07:00,1305.2,749.6,1153.3,1091.2,944.1,891.5,1757.9,1317.8,3480.7,3467.4,1092.9,841.1,1515.3,3475.9,1433.2,1344.9,3475.9,3478.3,387.9,684.8,916.0,1281.0,746.3,1811.0,3480.7,3477.1,670.1,820.2,1782.9,1145.4,1010.8,937.3,2.0,3.0,0.0,8708.0,-7728.0,10321.0,-5133.0,-16.0,0.0,7.0,2.0,-5.0,2.0,6666.0,-14258.0,-2538.0,3777.0,-14.0,-8.0,11.0,1.0
2022-05-03 15:24:47.125104-07:00,1300.7,753.8,1162.1,1106.9,944.1,891.5,1757.9,1317.8,3475.9,3477.1,1082.5,840.3,1515.3,3475.9,1433.2,1344.9,3475.9,3478.3,387.9,684.8,915.2,1284.6,745.5,1812.9,3480.7,3477.1,670.1,820.2,1779.1,1141.0,1021.1,932.2,2.0,1.0,5.0,8709.0,-7727.0,10323.0,-5130.0,5.0,6.0,9.0,1.0,-5.0,-1.0,6666.0,-14258.0,-2536.0,3779.0,10.0,-2.0,11.0,1.0
2022-05-03 15:24:47.155341-07:00,1300.7,753.8,1162.1,1106.9,934.7,891.5,1754.1,1309.7,3475.9,3477.1,1082.5,840.3,1514.3,3478.3,1448.8,1346.7,3483.2,3472.2,401.2,673.3,915.2,1284.6,745.5,1812.9,3479.5,3479.5,672.5,809.4,1779.1,1141.0,1021.1,932.2,-1.0,-1.0,0.0,8708.0,-7728.0,10324.0,-5129.0,-9.0,0.0,1.0,-1.0,-5.0,4.0,6662.0,-14260.0,-2537.0,3778.0,-14.0,-2.0,7.0,1.0
2022-05-03 15:24:47.215224-07:00,1301.6,750.5,1155.0,1092.9,934.7,891.5,1754.1,1309.7,3474.6,3472.2,1086.8,837.7,1514.3,3478.3,1448.8,1346.7,3483.2,3472.2,401.2,673.3,916.9,1284.6,744.7,1803.2,3479.5,3479.5,672.5,809.4,1775.2,1141.9,1023.7,939.0,2.0,5.0,4.0,8708.0,-7727.0,10325.0,-5128.0,0.0,10.0,12.0,-1.0,-2.0,2.0,6662.0,-14259.0,-2537.0,3780.0,2.0,-4.0,9.0,1.0
2022-05-03 15:24:47.305912-07:00,1297.2,750.5,1155.0,1092.9,943.2,899.1,1757.0,1318.7,3478.3,3472.2,1086.8,837.7,1513.4,3477.1,1433.2,1338.6,3473.4,3479.5,397.3,679.9,916.9,1284.6,744.7,1816.8,3480.7,3481.9,672.5,819.4,1775.2,1141.9,1023.7,940.7,3.0,1.0,5.0,8706.0,-7725.0,10329.0,-5126.0,-3.0,-3.0,6.0,0.0,-7.0,7.0,6659.0,-14261.0,-2538.0,3779.0,-4.0,-4.0,8.0,1.0
2022-05-03 15:24:47.307471-07:00,1297.2,758.7,1155.0,1092.1,943.2,899.1,1757.0,1307.9,3478.3,3467.4,1092.1,834.4,1513.4,3477.1,1433.2,1337.7,3483.2,3479.5,397.3,679.9,908.4,1286.4,745.5,1816.8,3483.2,3481.9,672.5,819.4,1787.8,1144.5,1019.4,940.7,5.0,1.0,5.0,8705.0,-7725.0,10330.0,-5127.0,10.0,24.0,1.0,0.0,-4.0,1.0,6661.0,-14260.0,-2538.0,3780.0,-1.0,2.0,2.0,1.0
2022-05-03 15:24:47.425112-07:00,1300.7,758.7,1155.0,1092.1,938.1,900.8,1743.5,1307.9,3467.4,3467.4,1092.1,834.4,1520.8,3483.2,1441.5,1337.7,3483.2,3478.3,395.0,679.1,908.4,1286.4,745.5,1811.0,3483.2,3481.9,680.7,822.7,1787.8,1144.5,1019.4,939.0,-1.0,2.0,1.0,8702.0,-7721.0,10332.0,-5132.0,0.0,2.0,2.0,1.0,-7.0,1.0,6661.0,-14260.0,-2537.0,3779.0,3.0,4.0,4.0,1.0
2022-05-03 15:24:47.461162-07:00,1300.7,753.8,1155.9,1093.8,938.1,900.8,1743.5,1314.2,3467.4,3481.9,1092.1,839.4,1520.8,3483.2,1441.5,1335.0,3479.5,3478.3,395.0,679.1,913.5,1290.0,743.9,1811.0,3477.1,3481.9,680.7,822.7,1778.1,1137.5,1017.6,939.0,2.0,-4.0,0.0,8702.0,-7721.0,10333.0,-5132.0,-4.0,4.0,12.0,0.0,-6.0,1.0,6661.0,-14260.0,-2537.0,3779.0,-3.0,-2.0,4.0,1.0
2022-05-03 15:24:47.463519-07:00,1310.6,753.8,1155.9,1093.8,932.2,894.9,1760.8,1314.2,3480.7,3481.9,1092.1,839.4,1516.2,3478.3,1435.0,1335.0,3479.5,3478.3,391.1,675.0,913.5,1290.0,743.9,1808.1,3477.1,3477.1,680.7,816.0,1778.1,1137.5,1017.6,938.1,2.0,2.0,8.0,8704.0,-7717.0,10335.0,-5129.0,4.0,-9.0,5.0,0.0,-3.0,6.0,6661.0,-14260.0,-2537.0,3779.0,-1.0,-7.0,4.0,1.0
2022-05-03 15:24:47.515685-07:00,1310.6,746.3,1158.6,1093.8,932.2,894.9,1762.7,1312.4,3480.7,3473.4,1094.7,841.9,1516.2,3478.3,1454.3,1345.8,3467.4,3483.2,391.1,675.0,915.2,1289.1,746.3,1808.1,3474.6,3483.2,680.7,816.0,1780.1,1135.7,1020.2,938.1,0.0,5.0,4.0,8704.0,-7717.0,10335.0,-5129.0,-1.0,5.0,2.0,-1.0,0.0,4.0,6661.0,-14260.0,-2537.0,3779.0,-4.0,-2.0,0.0,1.0
2022-05-03 15:24:47.575130-07:00,1302.5,754.6,1158.6,1093.8,943.2,900.8,1762.7,1312.4,3473.4,3478.3,1094.7,841.9,1515.3,3477.1,1454.3,1345.8,3467.4,3483.2,402.8,679.9,915.2,1289.1,743.0,1814.9,3474.6,3483.2,676.6,817.7,1780.1,1135.7,1018.5,936.4,0.0,6.0,2.0,8704.0,-7715.0,10335.0,-5131.0,11.0,6.0,-5.0,-2.0,-6.0,6.0,6662.0,-14260.0,-2537.0,3779.0,3.0,0.0,-3.0,1.0
2022-05-03 15:24:47.605186-07:00,1302.5,754.6,1152.4,1091.2,943.2,900.8,1747.3,1316.0,3473.4,3478.3,1090.3,841.9,1515.3,3477.1,1437.8,1347.6,3477.1,3479.5,402.8,679.9,910.1,1284.6,743.0,1814.9,3479.5,3479.5,676.6,817.7,1783.9,1147.1,1018.5,936.4,0.0,-2.0,1.0,8705.0,-7715.0,10335.0,-5132.0,-7.0,2.0,2.0,-1.0,-6.0,0.0,6659.0,-14261.0,-2538.0,3779.0,-11.0,1.0,0.0,1.0
2022-05-03 15:24:47.665045-07:00,1297.2,757.1,1152.4,1091.2,938.1,897.4,1747.3,1316.0,3478.3,3474.6,1090.3,841.9,1510.6,3473.4,1437.8,1347.6,3477.1,3479.5,398.9,679.9,910.1,1284.6,750.5,1803.2,3479.5,3479.5,673.3,811.9,1783.9,1147.1,1020.2,935.6,-1.0,-1.0,7.0,8705.0,-7715.0,10335.0,-5132.0,-6.0,-5.0,5.0,-1.0,-6.0,4.0,6659.0,-14261.0,-2538.0,3779.0,-2.0,-5.0,2.0,1.0
2022-05-03 15:24:47.725106-07:00,1297.2,757.1,1153.3,1094.7,938.1,897.4,1755.0,1311.5,3478.3,3474.6,1091.2,831.1,1510.6,3473.4,1436.9,1338.6,3485.6,3484.4,398.9,679.9,919.4,1289.1,750.5,1803.2,3483.2,3473.4,673.3,811.9,1774.3,1147.1,1020.2,935.6,0.0,2.0,2.0,8705.0,-7715.0,10335.0,-5132.0,0.0,6.0,3.0,0.0,-1.0,4.0,6659.0,-14261.0,-2538.0,3779.0,-1.0,3.0,5.0,1.0
2022-05-03 15:24:47.785129-07:00,1298.1,754.6,1153.3,1094.7,939.0,896.6,1755.0,1311.5,3485.6,3472.2,1091.2,831.1,1512.5,3475.9,1436.9,1338.6,3485.6,3484.4,393.4,682.3,919.4,1289.1,745.5,1816.8,3483.2,3473.4,679.1,814.4,1774.3,1147.1,1016.8,937.3,0.0,-3.0,3.0,8705.0,-7715.0,10335.0,-5132.0,0.0,-2.0,-1.0,0.0,-3.0,3.0,6659.0,-14261.0,-2538.0,3779.0,6.0,2.0,3.0,1.0
2022-05-03 15:24:47.815672-07:00,1298.1,754.6,1155.0,1092.9,939.0,891.5,1756.0,1306.1,3485.6,3472.2,1093.8,841.9,1512.5,3481.9,1436.0,1337.7,3481.9,3478.3,395.7,682.3,911.8,1276.5,745.5,1816.8,3485.6,3475.9,680.7,814.4,1779.1,1131.4,1016.8,937.3,0.0,3.0,-2.0,8705.0,-7714.0,10335.0,-5133.0,0.0,2.0,3.0,0.0,-8.0,0.0,6659.0,-14261.0,-2538.0,3779.0,-10.0,0.0,3.0,1.0
2022-05-03 15:24:47.905220-07:00,1303.4,752.9,1155.9,1092.9,935.6,891.5,1756.0,1306.1,3477.1,3475.9,1088.6,841.9,1503.2,3481.9,1436.0,1337.7,3481.9,3478.3,395.7,675.8,911.8,1282.8,742.2,1803.2,3485.6,3475.9,680.7,812.7,1779.1,1138.4,1016.8,935.6,0.0,3.0,6.0,8704.0,-7716.0,10335.0,-5131.0,2.0,-5.0,6.0,-1.0,-5.0,4.0,6655.0,-14263.0,-2539.0,3778.0,9.0,-6.0,1.0,1.0
2022-05-03 15:24:47.906972-07:00,1303.4,752.9,1155.9,1083.4,935.6,898.3,1744.5,1300.7,3477.1,3475.9,1088.6,839.4,1503.2,3484.4,1433.2,1340.4,3488.0,3478.3,398.9,675.8,911.8,1282.8,742.2,1803.2,3486.8,3477.1,674.2,812.7,1775.2,1138.4,1016.8,935.6,0.0,8.0,3.0,8705.0,-7715.0,10335.0,-5132.0,7.0,4.0,-4.0,0.0,-4.0,4.0,6655.0,-14263.0,-2539.0,3778.0,-2.0,0.0,-4.0,1.0
2022-05-03 15:24:48.025103-07:00,1304.3,753.8,1155.9,1083.4,937.3,898.3,1744.5,1300.7,3478.3,3462.5,1093.8,839.4,1512.5,3484.4,1433.2,1340.4,3488.0,3478.3,398.9,678.2,911.8,1289.1,748.0,1799.4,3486.8,3477.1,674.2,816.9,1775.2,1138.4,1023.7,941.5,0.0,0.0,2.0,8704.0,-7716.0,10334.0,-5133.0,7.0,2.0,-9.0,0.0,-6.0,-2.0,6655.0,-14263.0,-2539.0,3778.0,5.0,0.0,-5.0,1.0
2022-05-03 15:24:48.055182-07:00,1304.3,753.8,1155.9,1091.2,937.3,894.9,1748.3,1305.2,3478.3,3462.5,1093.8,834.4,1512.5,3478.3,1435.0,1338.6,3474.6,3475.9,400.4,678.2,911.0,1289.1,748.0,1799.4,3479.5,3479.5,678.2,816.9,1780.1,1138.4,1023.7,941.5,0.0,3.0,0.0,8704.0,-7716.0,10334.0,-5133.0,-1.0,-9.0,-3.0,0.0,-5.0,3.0,6655.0,-14263.0,-2539.0,3778.0,-1.0,-3.0,-3.0,1.0
2022-05-03 15:24:48.057025-07:00,1299.8,757.1,1153.3,1091.2,943.2,894.9,1748.3,1305.2,3469.8,3474.6,1088.6,839.4,1515.3,3478.3,1435.0,1338.6,3474.6,3475.9,400.4,681.5,912.7,1280.1,744.7,1805.2,3479.5,3479.5,678.2,819.4,1782.0,1147.1,1016.8,942.4,0.0,2.0,5.0,8704.0,-7716.0,10334.0,-5133.0,3.0,-1.0,-3.0,-3.0,-8.0,7.0,6655.0,-14263.0,-2539.0,3778.0,-5.0,-5.0,-2.0,1.0
2022-05-03 15:24:48.115638-07:00,1299.8,757.1,1153.3,1091.2,936.4,899.1,1746.4,1310.6,3469.8,3474.6,1088.6,839.4,1508.8,3472.2,1434.1,1344.0,3475.9,3481.9,395.7,677.4,912.7,1280.1,744.7,1805.2,3481.9,3481.9,678.2,818.5,1782.0,1147.1,1016.8,942.4,2.0,1.0,8.0,8705.0,-7717.0,10333.0,-5132.0,6.0,-1.0,2.0,0.0,-9.0,5.0,6655.0,-14263.0,-2539.0,3778.0,0.0,0.0,-1.0,1.0
2022-05-03 15:24:48.175064-07:00,1298.1,754.6,1157.7,1082.5,936.4,899.1,1746.4,1310.6,3475.9,3472.2,1093.8,840.3,1508.8,3472.2,1434.1,1344.0,3475.9,3481.9,395.7,677.4,909.3,1284.6,741.4,1806.1,3481.9,3481.9,678.2,818.5,1767.5,1143.6,1024.5,938.1,-2.0,-5.0,3.0,8705.0,-7717.0,10333.0,-5132.0,1.0,11.0,-1.0,-1.0,-8.0,2.0,6655.0,-14263.0,-2539.0,3778.0,-4.0,4.0,2.0,1.0
2022-05-03 15:24:48.235258-07:00,1298.1,754.6,1157.7,1082.5,939.8,895.7,1753.1,1307.0,3475.9,3472.2,1093.8,840.3,1506.9,3478.3,1436.0,1340.4,3484.4,3475.9,395.7,678.2,909.3,1284.6,741.4,1806.1,3484.4,3478.3,680.7,816.9,1767.5,1143.6,1024.5,938.1,4.0,2.0,-2.0,8704.0,-7715.0,10334.0,-5133.0,-13.0,0.0,8.0,0.0,-3.0,1.0,6655.0,-14263.0,-2539.0,3778.0,2.0,-5.0,7.0,1.0
2022-05-03 15:24:48.265144-07:00,1304.3,756.3,1147.1,1087.7,939.8,895.7,1753.1,1307.0,3480.7,3475.9,1092.9,841.9,1506.9,3478.3,1436.0,1340.4,3484.4,3475.9,395.7,678.2,913.5,1285.5,739.7,1802.3,3484.4,3478.3,680.7,816.9,1781.0,1141.0,1019.4,941.5,-1.0,0.0,5.0,8703.0,-7717.0,10335.0,-5131.0,3.0,4.0,6.0,0.0,-4.0,2.0,6654.0,-14263.0,-2539.0,3778.0,6.0,-2.0,2.0,1.0
2022-05-03 15:24:48.325204-07:00,1304.3,756.3,1147.1,1087.7,939.0,894.1,1734.9,1307.9,3480.7,3475.9,1092.9,841.9,1512.5,3472.2,1428.6,1344.9,3480.7,3474.6,398.1,689.7,913.5,1285.5,739.7,1802.3,3477.1,3474.6,679.1,816.0,1781.0,1141.0,1019.4,941.5,0.0,3.0,4.0,8703.0,-7717.0,10335.0,-5131.0,4.0,-4.0,-4.0,-4.0,-4.0,7.0,6654.0,-14263.0,-2539.0,3778.0,-1.0,-6.0,-1.0,1.0
2022-05-03 15:24:48.355352-07:00,1299.0,751.3,1153.3,1093.8,939.0,894.1,1734.9,1307.0,3480.7,3479.5,1094.7,846.1,1512.5,3472.2,1428.6,1335.0,3492.9,3474.6,398.1,689.7,914.4,1283.7,743.9,1796.5,3483.2,3474.6,679.1,816.0,1778.1,1142.7,1014.2,941.5,0.0,0.0,9.0,8704.0,-7717.0,10335.0,-5131.0,15.0,3.0,1.0,-4.0,-10.0,6.0,6654.0,-14263.0,-2539.0,3778.0,8.0,2.0,-3.0,1.0
2022-05-03 15:24:48.415166-07:00,1296.3,751.3,1153.3,1093.8,940.7,899.1,1743.5,1307.0,3479.5,3479.5,1094.7,846.1,1506.9,3478.3,1429.5,1335.0,3492.9,3473.4,397.3,679.1,914.4,1283.7,743.9,1794.5,3483.2,3480.7,677.4,815.2,1778.1,1142.7,1014.2,922.8,-1.0,2.0,2.0,8706.0,-7716.0,10331.0,-5136.0,2.0,2.0,-14.0,-1.0,-7.0,5.0,6657.0,-14262.0,-2538.0,3778.0,0.0,5.0,-7.0,1.0
2022-05-03 15:24:48.505890-07:00,1296.3,754.6,1152.4,1087.7,940.7,899.1,1743.5,1316.0,3479.5,3477.1,1093.8,834.4,1506.9,3478.3,1429.5,1346.7,3483.2,3473.4,397.3,679.1,905.9,1298.1,739.7,1794.5,3481.9,3480.7,677.4,815.2,1783.9,1138.4,1018.5,922.8,2.0,-4.0,2.0,8705.0,-7718.0,10330.0,-5138.0,4.0,5.0,-1.0,0.0,-9.0,0.0,6657.0,-14262.0,-2538.0,3778.0,8.0,2.0,-4.0,1.0
2022-05-03 15:24:48.507285-07:00,1299.0,754.6,1152.4,1087.7,939.8,896.6,1736.8,1316.0,3483.2,3477.1,1093.8,834.4,1503.2,3481.9,1435.0,1346.7,3483.2,3480.7,391.8,680.7,905.9,1298.1,739.7,1798.4,3481.9,3491.7,678.2,810.2,1783.9,1138.4,1018.5,941.5,-1.0,4.0,4.0,8704.0,-7717.0,10330.0,-5138.0,-2.0,1.0,-3.0,2.0,-5.0,8.0,6657.0,-14262.0,-2538.0,3778.0,-5.0,1.0,-1.0,1.0
2022-05-03 15:24:48.565140-07:00,1299.0,757.9,1163.0,1087.7,939.8,896.6,1736.8,1310.6,3483.2,3478.3,1099.9,839.4,1503.2,3481.9,1435.0,1343.1,3483.2,3480.7,391.8,680.7,913.5,1284.6,745.5,1798.4,3477.1,3491.7,678.2,810.2,1782.9,1142.7,1018.5,941.5,3.0,5.0,3.0,8704.0,-7716.0,10331.0,-5140.0,18.0,14.0,-7.0,1.0,-4.0,2.0,6657.0,-14262.0,-2538.0,3778.0,8.0,6.0,-6.0,1.0
2022-05-03 15:24:48.625128-07:00,1317.8,758.7,1163.0,1087.7,939.0,900.8,1745.4,1310.6,3480.7,3478.3,1099.9,839.4,1509.7,3475.9,1434.1,1343.1,3483.2,3481.9,395.0,679.1,913.5,1284.6,735.6,1804.2,3477.1,3481.9,685.6,815.2,1782.9,1142.7,1014.2,940.7,1.0,3.0,-2.0,8703.0,-7714.0,10329.0,-5147.0,14.0,2.0,-17.0,-1.0,-5.0,6.0,6658.0,-14262.0,-2541.0,3775.0,1.0,10.0,-12.0,1.0
2022-05-03 15:24:48.655292-07:00,1317.8,758.7,1153.3,1090.3,939.0,900.8,1739.7,1307.0,3480.7,3478.3,1095.6,844.4,1509.7,3475.9,1436.9,1346.7,3481.9,3484.4,395.0,679.1,916.0,1281.0,735.6,1804.2,3488.0,3484.4,685.6,815.2,1774.3,1141.0,1014.2,940.7,2.0,8.0,-4.0,8703.0,-7717.0,10324.0,-5153.0,18.0,-9.0,-22.0,0.0,-7.0,0.0,6661.0,-14260.0,-2548.0,3772.0,12.0,3.0,-23.0,1.0
2022-05-03 15:24:48.715111-07:00,1301.6,753.8,1153.3,1090.3,941.5,897.4,1739.7,1307.0,3472.2,3481.9,1095.6,844.4,1506.9,3477.1,1436.9,1346.7,3481.9,3484.4,398.9,673.3,916.0,1281.0,743.9,1805.2,3488.0,3484.4,678.2,813.5,1774.3,1141.0,1017.6,939.0,0.0,4.0,2.0,8705.0,-7724.0,10315.0,-5158.0,-1.0,-31.0,-28.0,0.0,-6.0,5.0,6661.0,-14259.0,-2559.0,3766.0,-12.0,-5.0,-30.0,1.0
2022-05-03 15:24:48.835013-07:00,1301.6,753.8,1154.2,1084.2,941.5,897.4,1751.2,1298.1,3472.2,3481.9,1090.3,840.3,1506.9,3477.1,1436.9,1333.2,3484.4,3473.4,398.9,673.3,911.8,1289.1,743.9,1805.2,3490.5,3484.4,678.2,813.5,1775.2,1138.4,1017.6,939.0,3.0,0.0,13.0,8709.0,-7733.0,10303.0,-5162.0,10.0,-2.0,-33.0,0.0,-9.0,4.0,6665.0,-14257.0,-2571.0,3760.0,-7.0,9.0,-26.0,1.0
2022-05-03 15:24:48.836082-07:00,1301.6,749.6,1154.2,1084.2,939.8,899.1,1751.2,1298.1,3478.3,3475.9,1090.3,840.3,1510.6,3481.9,1436.9,1333.2,3484.4,3473.4,397.3,672.5,911.8,1289.1,735.6,1799.4,3490.5,3484.4,677.4,818.5,1775.2,1138.4,1019.4,925.4,0.0,-3.0,6.0,8705.0,-7739.0,10298.0,-5169.0,8.0,12.0,-11.0,0.0,-12.0,4.0,6667.0,-14257.0,-2575.0,3754.0,4.0,12.0,-10.0,1.0
2022-05-03 15:24:48.865128-07:00,1301.6,749.6,1157.7,1086.0,939.8,899.1,1763.7,1299.0,3478.3,3475.9,1090.3,840.3,1510.6,3481.9,1437.8,1337.7,3477.1,3475.9,397.3,672.5,912.7,1284.6,735.6,1799.4,3486.8,3485.6,677.4,818.5,1777.2,1139.2,1019.4,925.4,1.0,-3.0,9.0,8701.0,-7741.0,10298.0,-5172.0,2.0,19.0,0.0,0.0,-6.0,3.0,6667.0,-14258.0,-2574.0,3751.0,3.0,12.0,2.0,1.0
2022-05-03 15:24:48.925097-07:00,1304.3,751.3,1144.5,1086.0,937.3,891.5,1763.7,1299.0,3471.0,3481.9,1093.8,840.3,1519.0,3474.6,1437.8,1337.7,3477.1,3475.9,395.0,679.9,912.7,1287.3,741.4,1804.2,3486.8,3485.6,675.0,816.9,1777.2,1137.5,1018.5,933.9,1.0,0.0,2.0,8696.0,-7738.0,10302.0,-5176.0,-7.0,17.0,-7.0,0.0,-6.0,-1.0,6668.0,-14260.0,-2571.0,3745.0,-11.0,16.0,-2.0,1.0
2022-05-03 15:24:48.955055-07:00,1304.3,751.3,1144.5,1091.2,937.3,896.6,1740.6,1307.9,3471.0,3481.9,1093.8,841.9,1519.0,3481.9,1436.9,1344.9,3478.3,3481.9,404.3,679.9,912.7,1287.3,741.4,1804.2,3488.0,3474.6,679.9,816.9,1776.2,1137.5,1018.5,933.9,5.0,6.0,0.0,8693.0,-7736.0,10306.0,-5179.0,5.0,-5.0,0.0,1.0,-3.0,2.0,6669.0,-14260.0,-2570.0,3743.0,11.0,4.0,1.0,1.0
