Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:03:32.444909-07:00,2034.4,587.5,1345.8,1633.1,1055.6,1315.1,1446.0,1699.5,3445.5,3449.1,1643.5,1398.5,1400.3,3440.7,1086.0,1533.8,3441.9,3443.1,784.4,1534.8,1072.1,623.8,1499.5,1718.6,3454.0,3449.1,763.7,915.2,1297.2,1521.8,1401.2,1227.5,1.0,0.0,0.0,8472.0,11378.0,6097.0,5480.0,10.0,6.0,9.0,3.0,0.0,-1.0,10344.0,9513.0,6620.0,5207.0,6.0,3.0,4.0,1.0
2022-05-03 15:03:32.685422-07:00,2037.4,592.3,1345.8,1633.1,1060.8,1317.8,1452.5,1699.5,3438.2,3447.9,1643.5,1398.5,1405.8,3441.9,1094.7,1533.8,3441.9,3438.2,788.6,1536.6,1072.1,623.8,1503.2,1711.0,3454.0,3443.1,772.0,916.9,1297.2,1521.8,1400.3,1224.8,0.0,-5.0,0.0,8472.0,11378.0,6097.0,5480.0,0.0,6.0,-4.0,3.0,1.0,0.0,10344.0,9513.0,6620.0,5207.0,2.0,5.0,0.0,1.0
2022-05-03 15:03:32.686122-07:00,2037.4,592.3,1338.6,1635.0,1060.8,1317.8,1451.6,1690.0,3438.2,3447.9,1650.2,1405.8,1405.8,3441.9,1092.9,1520.8,3444.3,3443.1,788.6,1536.6,1069.5,620.5,1503.2,1711.0,3449.1,3440.7,772.0,916.9,1289.1,1532.9,1400.3,1224.8,-1.0,-7.0,2.0,8472.0,11378.0,6097.0,5480.0,5.0,1.0,4.0,2.0,0.0,0.0,10344.0,9513.0,6620.0,5207.0,0.0,5.0,2.0,1.0
2022-05-03 15:03:33.254211-07:00,2057.4,597.1,1338.6,1635.0,1056.5,1307.9,1451.6,1690.0,3440.7,3443.1,1650.2,1405.8,1401.2,3445.5,1092.9,1520.8,3444.3,3443.1,786.9,1531.0,1069.5,620.5,1498.6,1714.8,3449.1,3440.7,766.2,916.0,1289.1,1532.9,1404.9,1231.9,-1.0,-1.0,-4.0,8471.0,11377.0,6098.0,5481.0,8.0,12.0,1.0,-2.0,2.0,-1.0,10344.0,9512.0,6622.0,5208.0,6.0,11.0,3.0,1.0
2022-05-03 15:03:33.344825-07:00,2057.4,597.1,1348.5,1640.7,1056.5,1307.9,1450.6,1694.8,3440.7,3443.1,1634.1,1401.2,1401.2,3445.5,1090.3,1527.3,3438.2,3437.0,786.9,1531.0,1080.8,621.4,1498.6,1714.8,3451.6,3449.1,766.2,916.0,1293.6,1521.8,1404.9,1231.9,-3.0,-5.0,-3.0,8471.0,11377.0,6099.0,5482.0,5.0,0.0,4.0,-1.0,2.0,-3.0,10343.0,9512.0,6622.0,5208.0,3.0,4.0,3.0,1.0
2022-05-03 15:03:33.375327-07:00,2035.4,595.5,1348.5,1640.7,1059.1,1325.0,1450.6,1694.8,3437.0,3449.1,1634.1,1401.2,1402.1,3449.1,1090.3,1527.3,3438.2,3437.0,787.7,1540.3,1080.8,621.4,1500.4,1718.6,3451.6,3449.1,770.3,918.6,1293.6,1521.8,1401.2,1230.2,0.0,-2.0,-1.0,8470.0,11377.0,6098.0,5483.0,2.0,5.0,9.0,1.0,1.0,0.0,10343.0,9512.0,6622.0,5208.0,0.0,-3.0,6.0,1.0
2022-05-03 15:03:33.524695-07:00,2035.4,595.5,1354.9,1633.1,1059.1,1325.0,1447.9,1688.1,3437.0,3449.1,1641.6,1405.8,1402.1,3449.1,1089.5,1529.2,3438.2,3446.7,787.7,1540.3,1072.9,621.4,1500.4,1718.6,3444.3,3451.6,770.3,918.6,1290.9,1521.8,1401.2,1230.2,1.0,-5.0,-4.0,8470.0,11377.0,6098.0,5483.0,3.0,-7.0,8.0,1.0,0.0,-4.0,10343.0,9512.0,6622.0,5208.0,4.0,-7.0,2.0,1.0
2022-05-03 15:03:33.525723-07:00,2034.4,592.3,1346.7,1633.1,1056.5,1321.4,1447.9,1688.1,3446.7,3440.7,1641.6,1405.8,1398.5,3440.7,1089.5,1529.2,3438.2,3446.7,792.7,1533.8,1072.9,623.0,1497.7,1710.0,3444.3,3451.6,767.8,916.9,1290.9,1525.5,1394.8,1231.9,5.0,-6.0,0.0,8470.0,11378.0,6097.0,5483.0,-1.0,-2.0,7.0,6.0,0.0,-4.0,10344.0,9512.0,6622.0,5208.0,-3.0,-8.0,5.0,1.0
2022-05-03 15:03:33.526604-07:00,2034.4,592.3,1346.7,1628.4,1056.5,1316.9,1448.8,1698.6,3446.7,3440.7,1641.6,1402.1,1398.5,3443.1,1093.8,1528.3,3440.7,3445.5,787.7,1533.8,1066.0,623.0,1497.7,1710.0,3438.2,3449.1,764.5,916.9,1289.1,1525.5,1394.8,1231.9,0.0,-4.0,-2.0,8470.0,11379.0,6096.0,5482.0,6.0,-13.0,1.0,3.0,5.0,-3.0,10342.0,9513.0,6622.0,5207.0,0.0,-3.0,-2.0,1.0
2022-05-03 15:03:33.527374-07:00,2034.4,592.3,1346.7,1628.4,1056.5,1316.9,1448.8,1698.6,3446.7,3440.7,1641.6,1402.1,1398.5,3443.1,1093.8,1528.3,3440.7,3445.5,787.7,1533.8,1066.0,623.0,1497.7,1710.0,3438.2,3449.1,764.5,916.9,1289.1,1525.5,1394.8,1231.9,0.0,-4.0,-2.0,8470.0,11379.0,6096.0,5482.0,6.0,-13.0,1.0,3.0,5.0,-3.0,10342.0,9513.0,6622.0,5207.0,0.0,-3.0,-2.0,1.0
2022-05-03 15:03:33.529536-07:00,2035.4,589.1,1338.6,1634.1,1070.3,1312.4,1443.3,1697.6,3445.5,3447.9,1634.1,1403.0,1400.3,3441.9,1092.9,1530.1,3449.1,3444.3,783.6,1525.5,1071.2,617.3,1497.7,1718.6,3450.4,3454.0,770.3,917.7,1290.9,1517.1,1395.7,1228.4,3.0,-5.0,1.0,8458.0,11383.0,6095.0,5494.0,-4.0,-2.0,-2.0,7.0,0.0,-2.0,10340.0,9516.0,6622.0,5207.0,-7.0,-3.0,-3.0,1.0
2022-05-03 15:03:33.795644-07:00,-1.0,-3.0,0.0,8458.0,11383.0,6095.0,5494.0,-8.0,1.0,-2.0,2.0,1.0,-4.0,10340.0,9516.0,6622.0,5207.0,-1.0,-1.0,-2.0,1.0,1.0,-6.0,0.0,8458.0,11383.0,6095.0,5494.0,0.0,1.0,2.0,3.0,2.0,-3.0,10340.0,9516.0,6622.0,5207.0,1.0,4.0,2.0,1.0,4.0,-1.0,-2.0,10340.0,9516.0,6622.0,5207.0,-4.0,1.0,-1.0,1.0
2022-05-03 15:03:33.796544-07:00,2031.4,592.3,1340.4,1633.1,1052.2,1325.0,1447.0,1703.3,3438.2,3451.6,1630.3,1402.1,1394.8,3444.3,1092.9,1528.3,3444.3,3446.7,790.2,1531.0,1075.6,618.9,1496.7,1714.8,3449.1,3449.1,768.7,907.6,1291.8,1528.3,1393.0,1229.3,1.0,-4.0,-4.0,8458.0,11383.0,6095.0,5494.0,-2.0,4.0,-3.0,3.0,2.0,-3.0,10340.0,9516.0,6622.0,5207.0,2.0,4.0,2.0,1.0
2022-05-03 15:03:33.797446-07:00,2027.4,592.3,1340.4,1633.1,1057.3,1318.7,1447.0,1703.3,3443.1,3444.3,1630.3,1402.1,1400.3,3441.9,1092.9,1528.3,3444.3,3446.7,790.2,1535.7,1075.6,618.9,1500.4,1712.9,3449.1,3449.1,762.9,915.2,1291.8,1528.3,1393.0,1228.4,0.0,-5.0,-5.0,8458.0,11383.0,6095.0,5494.0,2.0,6.0,3.0,4.0,-2.0,-3.0,10340.0,9516.0,6622.0,5207.0,-4.0,-2.0,-1.0,1.0
2022-05-03 15:03:33.915195-07:00,2027.4,592.3,1344.9,1623.7,1057.3,1318.7,1447.0,1694.8,3443.1,3444.3,1642.6,1408.5,1400.3,3441.9,1087.7,1527.3,3438.2,3445.5,790.2,1535.7,1066.9,618.1,1500.4,1712.9,3440.7,3443.1,762.9,915.2,1290.0,1521.8,1393.0,1228.4,0.0,-3.0,-5.0,8458.0,11383.0,6095.0,5494.0,-7.0,-7.0,-1.0,4.0,3.0,1.0,10340.0,9516.0,6622.0,5207.0,-3.0,-8.0,3.0,1.0
2022-05-03 15:03:34.364269-07:00,2031.4,587.5,1344.9,1623.7,1055.6,1312.4,1447.0,1694.8,3443.1,3444.3,1642.6,1408.5,1404.0,3444.3,1087.7,1527.3,3438.2,3445.5,786.1,1534.8,1066.9,618.1,1502.3,1714.8,3440.7,3443.1,764.5,916.9,1290.0,1521.8,1401.2,1231.9,3.0,-5.0,0.0,8458.0,11383.0,6095.0,5494.0,-3.0,-9.0,4.0,4.0,1.0,-1.0,10341.0,9516.0,6621.0,5207.0,4.0,4.0,2.0,1.0
2022-05-03 15:03:34.455513-07:00,2033.4,592.3,1346.7,1633.1,1053.9,1319.6,1446.0,1695.7,3433.4,3439.5,1628.4,1400.3,1406.7,3454.0,1087.7,1530.1,3443.1,3449.1,789.4,1534.8,1071.2,619.7,1494.0,1709.1,3447.9,3449.1,765.3,916.9,1290.9,1523.6,1390.3,1227.5,0.0,-5.0,2.0,8458.0,11383.0,6095.0,5494.0,6.0,1.0,4.0,3.0,4.0,-4.0,10341.0,9516.0,6621.0,5207.0,-1.0,3.0,0.0,1.0
2022-05-03 15:03:34.545032-07:00,2033.4,592.3,1346.7,1629.4,1053.9,1319.6,1447.0,1691.0,3433.4,3439.5,1642.6,1396.7,1406.7,3444.3,1083.4,1528.3,3441.9,3449.1,784.4,1534.8,1072.9,620.5,1494.0,1709.1,3438.2,3455.2,772.0,916.9,1290.9,1523.6,1390.3,1227.5,3.0,-5.0,-3.0,8458.0,11383.0,6095.0,5494.0,-3.0,3.0,-1.0,5.0,1.0,-5.0,10341.0,9516.0,6621.0,5207.0,-3.0,0.0,4.0,1.0
2022-05-03 15:03:34.546506-07:00,2030.4,588.3,1338.6,1629.4,1052.2,1319.6,1447.0,1691.0,3449.1,3443.1,1635.0,1396.7,1401.2,3444.3,1083.4,1528.3,3441.9,3449.1,784.4,1531.0,1072.9,623.8,1499.5,1722.4,3438.2,3455.2,772.0,916.9,1290.9,1515.3,1395.7,1223.9,1.0,-6.0,-3.0,8458.0,11383.0,6095.0,5494.0,1.0,0.0,3.0,2.0,2.0,-2.0,10341.0,9516.0,6621.0,5207.0,4.0,-7.0,-1.0,1.0
2022-05-03 15:03:34.547207-07:00,2030.4,588.3,1338.6,1633.1,1052.2,1316.0,1432.3,1701.4,3449.1,3443.1,1635.0,1401.2,1401.2,3437.0,1093.8,1532.9,3438.2,3437.0,787.7,1531.0,1069.5,623.8,1499.5,1722.4,3449.1,3438.2,766.2,916.9,1296.3,1515.3,1395.7,1223.9,0.0,-4.0,-2.0,8458.0,11383.0,6095.0,5494.0,3.0,-3.0,-1.0,2.0,2.0,-2.0,10341.0,9516.0,6621.0,5207.0,4.0,-7.0,-1.0,1.0
2022-05-03 15:03:34.547827-07:00,2030.4,588.3,1338.6,1633.1,1052.2,1316.0,1432.3,1701.4,3449.1,3443.1,1635.0,1401.2,1401.2,3437.0,1093.8,1532.9,3438.2,3437.0,787.7,1531.0,1069.5,623.8,1499.5,1722.4,3449.1,3438.2,766.2,916.9,1296.3,1515.3,1395.7,1223.9,0.0,-4.0,-2.0,8458.0,11383.0,6095.0,5494.0,3.0,-3.0,-1.0,2.0,2.0,-2.0,10341.0,9516.0,6621.0,5207.0,4.0,-7.0,-1.0,1.0
2022-05-03 15:03:34.548406-07:00,2030.4,588.3,1338.6,1633.1,1052.2,1316.0,1432.3,1701.4,3449.1,3443.1,1635.0,1401.2,1401.2,3437.0,1093.8,1532.9,3438.2,3437.0,787.7,1531.0,1069.5,623.8,1499.5,1722.4,3449.1,3438.2,766.2,916.9,1296.3,1515.3,1395.7,1223.9,0.0,-4.0,-2.0,8458.0,11383.0,6095.0,5494.0,3.0,-3.0,-1.0,1.0,2.0,-3.0,10341.0,9515.0,6622.0,5208.0,-6.0,-1.0,-2.0,1.0
2022-05-03 15:03:34.550148-07:00,2031.4,590.7,1346.7,1638.8,1059.1,1316.9,1447.9,1698.6,3439.5,3438.2,1638.8,1398.5,1399.4,3441.9,1093.8,1530.1,3439.5,3444.3,789.4,1525.5,1066.9,620.5,1501.4,1709.1,3445.5,3456.4,768.7,911.0,1288.2,1520.8,1399.4,1231.9,-2.0,0.0,-1.0,8448.0,11382.0,6104.0,5500.0,0.0,4.0,-2.0,3.0,0.0,-3.0,10341.0,9515.0,6622.0,5208.0,2.0,5.0,1.0,1.0
2022-05-03 15:03:34.604356-07:00,2039.4,590.7,1346.7,1638.8,1056.5,1308.8,1441.5,1698.6,3440.7,3438.2,1638.8,1398.5,1403.0,3443.1,1092.9,1530.1,3439.5,3443.1,788.6,1537.6,1066.9,620.5,1501.4,1712.9,3445.5,3451.6,767.0,917.7,1288.2,1520.8,1399.4,1220.4,2.0,-7.0,0.0,8448.0,11382.0,6104.0,5500.0,2.0,6.0,-1.0,3.0,4.0,-5.0,10341.0,9515.0,6622.0,5208.0,5.0,3.0,3.0,1.0
2022-05-03 15:03:34.665456-07:00,2039.4,591.5,1339.5,1634.1,1056.5,1308.8,1441.5,1694.8,3440.7,3444.3,1627.5,1384.8,1403.0,3443.1,1092.9,1537.6,3438.2,3443.1,788.6,1537.6,1068.6,623.8,1504.1,1712.9,3447.9,3451.6,767.0,917.7,1293.6,1519.0,1397.6,1220.4,3.0,0.0,-4.0,8447.0,11383.0,6103.0,5501.0,4.0,1.0,7.0,4.0,-1.0,-3.0,10341.0,9515.0,6622.0,5208.0,-7.0,-7.0,-1.0,1.0
2022-05-03 15:03:34.695122-07:00,2032.4,591.5,1339.5,1634.1,1057.3,1316.9,1465.4,1694.8,3441.9,3444.3,1627.5,1384.8,1390.3,3440.7,1088.6,1537.6,3438.2,3440.7,789.4,1527.3,1068.6,623.8,1504.1,1709.1,3447.9,3449.1,768.7,909.3,1293.6,1519.0,1397.6,1227.5,0.0,-10.0,0.0,8448.0,11383.0,6102.0,5501.0,-7.0,-10.0,-3.0,5.0,2.0,2.0,10341.0,9515.0,6622.0,5208.0,-4.0,-6.0,3.0,1.0
2022-05-03 15:03:34.754845-07:00,2032.4,595.5,1350.3,1635.0,1057.3,1316.9,1445.1,1699.5,3441.9,3443.1,1638.8,1397.6,1390.3,3440.7,1086.8,1530.1,3437.0,3444.3,789.4,1527.3,1072.1,618.1,1501.4,1709.1,3449.1,3447.9,768.7,909.3,1291.8,1520.8,1397.6,1227.5,0.0,1.0,2.0,8448.0,11384.0,6101.0,5500.0,-1.0,-1.0,7.0,1.0,0.0,3.0,10341.0,9515.0,6622.0,5208.0,4.0,7.0,-4.0,1.0
2022-05-03 15:03:34.785364-07:00,2039.4,591.5,1350.3,1635.0,1060.8,1320.5,1445.1,1699.5,3444.3,3446.7,1638.8,1397.6,1405.8,3444.3,1086.8,1530.1,3437.0,3444.3,790.2,1530.1,1072.1,618.1,1492.1,1713.8,3449.1,3447.9,767.8,915.2,1291.8,1520.8,1399.4,1224.8,-1.0,-3.0,6.0,8448.0,11384.0,6101.0,5500.0,4.0,5.0,-8.0,0.0,0.0,1.0,10340.0,9515.0,6622.0,5208.0,4.0,11.0,3.0,1.0
2022-05-03 15:03:34.935331-07:00,2039.4,591.5,1338.6,1629.4,1060.8,1320.5,1460.8,1693.8,3444.3,3446.7,1636.9,1401.2,1405.8,3444.3,1092.1,1527.3,3435.8,3440.7,790.2,1530.1,1072.1,623.8,1492.1,1713.8,3449.1,3452.8,767.8,915.2,1292.7,1509.7,1399.4,1224.8,0.0,-9.0,0.0,8446.0,11383.0,6103.0,5502.0,6.0,15.0,1.0,6.0,1.0,-9.0,10340.0,9515.0,6623.0,5209.0,-4.0,5.0,-2.0,1.0
2022-05-03 15:03:35.444939-07:00,2033.4,589.9,1338.6,1629.4,1056.5,1315.1,1460.8,1693.8,3439.5,3449.1,1636.9,1401.2,1412.2,3443.1,1092.1,1527.3,3435.8,3440.7,785.2,1532.0,1072.1,623.8,1498.6,1711.0,3449.1,3452.8,762.9,912.7,1292.7,1509.7,1396.7,1228.4,3.0,-3.0,-5.0,8445.0,11383.0,6104.0,5504.0,0.0,4.0,0.0,4.0,1.0,-2.0,10340.0,9515.0,6623.0,5209.0,0.0,-1.0,-1.0,1.0
2022-05-03 15:03:35.475440-07:00,2033.4,589.9,1344.9,1629.4,1056.5,1315.1,1448.8,1700.5,3439.5,3449.1,1620.9,1408.5,1412.2,3443.1,1091.2,1527.3,3449.1,3447.9,785.2,1532.0,1073.8,622.2,1498.6,1711.0,3451.6,3441.9,762.9,912.7,1284.6,1516.2,1396.7,1228.4,1.0,-4.0,-3.0,8445.0,11383.0,6104.0,5504.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,10340.0,9515.0,6623.0,5209.0,-5.0,-6.0,0.0,1.0
2022-05-03 15:03:35.565659-07:00,2022.4,591.5,1342.2,1629.4,1056.5,1319.6,1448.8,1700.5,3433.4,3449.1,1642.6,1408.5,1401.2,3446.7,1091.2,1527.3,3449.1,3447.9,783.6,1532.0,1073.8,619.7,1487.5,1713.8,3451.6,3441.9,770.3,917.7,1284.6,1520.8,1392.1,1239.9,0.0,-5.0,2.0,8446.0,11383.0,6103.0,5503.0,-3.0,-10.0,1.0,4.0,1.0,-1.0,10340.0,9515.0,6623.0,5209.0,0.0,2.0,2.0,1.0
2022-05-03 15:03:35.567710-07:00,2022.4,591.5,1342.2,1629.4,1056.5,1314.2,1426.8,1699.5,3433.4,3449.1,1642.6,1393.9,1401.2,3446.7,1091.2,1533.8,3439.5,3441.9,788.6,1532.0,1070.3,619.7,1487.5,1713.8,3452.8,3446.7,768.7,917.7,1288.2,1520.8,1392.1,1239.9,3.0,0.0,2.0,8446.0,11383.0,6103.0,5503.0,4.0,2.0,3.0,1.0,1.0,0.0,10340.0,9515.0,6623.0,5209.0,7.0,0.0,-4.0,1.0
2022-05-03 15:03:35.568406-07:00,2016.4,589.1,1349.4,1629.4,1061.7,1314.2,1426.8,1699.5,3440.7,3449.1,1651.1,1393.9,1404.0,3446.7,1091.2,1533.8,3439.5,3441.9,788.6,1535.7,1070.3,623.8,1498.6,1710.0,3452.8,3446.7,768.7,914.4,1288.2,1524.5,1393.0,1223.9,0.0,-6.0,2.0,8445.0,11382.0,6104.0,5504.0,7.0,5.0,-3.0,-1.0,26.0,-8.0,10317.0,9492.0,6695.0,5203.0,-369.0,15.0,-149.0,1.0
2022-05-03 15:03:35.594616-07:00,2036.4,593.1,1345.8,1633.1,1051.3,1332.3,1445.1,1705.3,3445.5,3449.1,1634.1,1407.6,1401.2,3445.5,1086.8,1528.3,3440.7,3439.5,788.6,1528.3,1066.0,623.8,1500.4,1719.6,3444.3,3450.4,769.5,916.0,1284.6,1520.8,1401.2,1225.7,-6.0,35.0,-20.0,8403.0,11435.0,6257.0,5282.0,82.0,-158.0,-466.0,-14.0,42.0,-47.0,10625.0,9176.0,6602.0,5269.0,-1417.0,-220.0,-396.0,1.0
2022-05-03 15:03:35.595957-07:00,2044.4,594.7,1348.5,1634.1,1051.3,1332.3,1445.1,1705.3,3441.9,3445.5,1653.9,1412.2,1401.2,3445.5,1086.8,1528.3,3440.7,3439.5,788.6,1528.3,1069.5,620.5,1567.4,1713.8,3444.3,3450.4,769.5,916.0,1296.3,1525.5,1393.0,1227.5,38.0,188.0,-28.0,8665.0,11226.0,6384.0,5155.0,-942.0,-44.0,-1052.0,-14.0,42.0,-47.0,10625.0,9176.0,6602.0,5269.0,-1417.0,-220.0,-396.0,1.0
2022-05-03 15:03:35.596508-07:00,2044.4,594.7,1348.5,1634.1,1051.3,1332.3,1445.1,1705.3,3441.9,3445.5,1653.9,1412.2,1401.2,3445.5,1086.8,1528.3,3440.7,3439.5,788.6,1528.3,1069.5,620.5,1567.4,1713.8,3444.3,3450.4,769.5,916.0,1296.3,1525.5,1393.0,1227.5,38.0,188.0,-28.0,8665.0,11226.0,6384.0,5155.0,-942.0,-44.0,-1052.0,12.0,-62.0,26.0,11291.0,8358.0,6719.0,5094.0,-281.0,103.0,-438.0,1.0
2022-05-03 15:03:35.654810-07:00,2054.4,589.1,1337.7,1630.3,1056.5,1317.8,1444.2,1702.4,3438.2,3449.1,1653.9,1402.1,1402.1,3443.1,1084.2,1530.1,3435.8,3440.7,790.2,1540.3,1064.3,617.3,1574.9,1712.9,3440.7,3454.0,762.0,911.8,1287.3,1528.3,1394.8,1239.1,24.0,-49.0,60.0,9665.0,10089.0,7540.0,4048.0,27.0,-14.0,-1422.0,20.0,-41.0,-1.0,11393.0,8182.0,6801.0,5042.0,-292.0,125.0,-391.0,1.0
2022-05-03 15:03:35.714808-07:00,2054.4,593.9,1337.7,1651.1,1056.5,1317.8,1444.2,1698.6,3438.2,3439.5,1649.2,1403.0,1402.1,3443.1,1084.2,1521.8,3441.9,3440.7,790.2,1540.3,1086.0,634.3,1556.2,1712.9,3443.1,3454.0,762.0,911.8,1281.9,1517.1,1392.1,1239.1,4.0,-23.0,26.0,9831.0,9793.0,7874.0,3724.0,-157.0,-25.0,-1195.0,5.0,62.0,-11.0,11480.0,8016.0,6881.0,5004.0,-330.0,84.0,-370.0,1.0
2022-05-03 15:03:35.748432-07:00,2046.4,593.9,1337.7,1651.1,1053.0,1320.5,1437.8,1698.6,3444.3,3439.5,1649.2,1403.0,1398.5,3437.0,1074.7,1521.8,3441.9,3440.7,784.4,1545.0,1086.0,634.3,1556.2,1712.9,3443.1,3447.9,772.0,915.2,1281.9,1517.1,1392.1,1229.3,23.0,44.0,-17.0,9974.0,9516.0,8162.0,3431.0,-175.0,-19.0,-1206.0,11.0,19.0,-22.0,11619.0,7799.0,6917.0,4976.0,-429.0,14.0,-421.0,1.0
