Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:39:44.154501-07:00,1246.2,732.3,1137.5,1048.7,855.3,854.5,1636.0,1202.7,3475.9,3478.3,1076.4,847.8,1507.8,3479.5,1462.6,1378.5,3484.4,3485.6,364.6,632.7,946.6,1317.8,648.1,1772.3,3477.1,3479.5,684.0,765.3,1634.1,1079.0,961.1,932.2,0.0,-3.0,6.0,10114.0,-10595.0,5703.0,-4623.0,12.0,-10.0,7.0,0.0,0.0,-21.0,8482.0,-13973.0,-608.0,938.0,50.0,-21.0,-1.0,1.0
2022-05-03 14:39:44.184588-07:00,1246.2,729.0,1140.1,1066.0,855.3,854.5,1636.0,1231.9,3475.9,3475.9,1073.8,847.8,1507.8,3479.5,1462.6,1363.9,3484.4,3485.6,364.6,632.7,942.4,1306.1,645.7,1772.3,3490.5,3479.5,684.0,765.3,1628.4,1077.3,968.8,932.2,0.0,-2.0,14.0,10118.0,-10594.0,5698.0,-4621.0,13.0,-16.0,-7.0,-1.0,0.0,-18.0,8497.0,-13963.0,-612.0,948.0,40.0,-24.0,-2.0,1.0
2022-05-03 14:39:44.243952-07:00,1238.2,729.0,1140.1,1066.0,852.8,849.5,1639.8,1231.9,3485.6,3475.9,1073.8,847.8,1511.5,3483.2,1470.0,1363.9,3484.4,3489.2,363.8,639.2,942.4,1306.1,645.7,1783.9,3490.5,3485.6,684.8,768.7,1628.4,1077.3,968.8,920.3,-2.0,-1.0,22.0,10122.0,-10593.0,5695.0,-4620.0,4.0,-3.0,4.0,0.0,0.0,-15.0,8503.0,-13959.0,-612.0,953.0,-17.0,17.0,14.0,1.0
2022-05-03 14:39:44.303747-07:00,1238.2,727.4,1127.9,1055.6,852.8,849.5,1639.8,1213.3,3485.6,3478.3,1080.8,846.1,1511.5,3483.2,1470.0,1373.0,3477.1,3489.2,363.8,639.2,944.9,1309.7,641.6,1783.9,3481.9,3485.6,684.8,768.7,1636.0,1079.0,963.7,920.3,-3.0,-1.0,15.0,10118.0,-10593.0,5700.0,-4623.0,-19.0,27.0,-7.0,-2.0,-2.0,-18.0,8486.0,-13970.0,-603.0,947.0,-46.0,21.0,12.0,1.0
2022-05-03 14:39:44.334481-07:00,1245.3,727.4,1127.9,1055.6,848.6,852.0,1638.8,1213.3,3475.9,3478.3,1080.8,846.1,1502.3,3479.5,1465.4,1373.0,3477.1,3478.3,367.7,636.7,944.9,1309.7,641.6,1751.2,3481.9,3485.6,685.6,761.2,1636.0,1079.0,963.7,922.8,0.0,0.0,0.0,10114.0,-10593.0,5704.0,-4625.0,2.0,7.0,0.0,-4.0,-1.0,-22.0,8474.0,-13978.0,-598.0,944.0,12.0,-6.0,-5.0,1.0
2022-05-03 14:39:44.454071-07:00,1245.3,729.9,1140.1,1057.3,848.6,852.0,1637.9,1224.8,3475.9,3473.4,1066.0,846.1,1502.3,3479.5,1467.2,1373.9,3475.9,3481.9,367.7,636.7,946.6,1304.3,648.1,1751.2,3480.7,3477.1,685.6,761.2,1632.2,1080.8,967.1,922.8,-3.0,-5.0,13.0,10116.0,-10595.0,5700.0,-4621.0,5.0,-29.0,1.0,-2.0,-1.0,-18.0,8481.0,-13973.0,-599.0,948.0,36.0,-13.0,-9.0,1.0
2022-05-03 14:39:44.454934-07:00,1241.7,728.2,1140.1,1057.3,851.1,850.3,1637.9,1224.8,3483.2,3484.4,1066.0,846.1,1506.9,3483.2,1467.2,1373.9,3475.9,3481.9,360.7,636.7,946.6,1304.3,640.0,1765.6,3480.7,3477.1,684.8,767.0,1632.2,1080.8,965.4,932.2,-1.0,-1.0,23.0,10119.0,-10595.0,5696.0,-4619.0,4.0,-5.0,-2.0,0.0,-2.0,-14.0,8487.0,-13969.0,-602.0,950.0,-3.0,1.0,-3.0,1.0
2022-05-03 14:39:44.484539-07:00,1241.7,728.2,1137.5,1052.2,851.1,850.3,1620.9,1216.0,3483.2,3484.4,1080.8,845.3,1506.9,3483.2,1470.9,1375.7,3481.9,3484.4,360.7,636.7,941.5,1308.8,640.0,1765.6,3480.7,3486.8,684.8,767.0,1641.6,1075.6,965.4,932.2,1.0,-9.0,12.0,10117.0,-10595.0,5699.0,-4620.0,-10.0,19.0,-2.0,0.0,-1.0,-18.0,8474.0,-13977.0,-599.0,947.0,-31.0,9.0,13.0,1.0
2022-05-03 14:39:44.573869-07:00,1227.5,730.7,1137.5,1052.2,852.8,853.7,1620.9,1216.0,3475.9,3477.1,1080.8,845.3,1507.8,3478.3,1470.9,1375.7,3481.9,3484.4,364.6,646.5,941.5,1308.8,647.3,1763.7,3480.7,3486.8,685.6,763.7,1641.6,1075.6,959.4,922.0,-2.0,0.0,0.0,10115.0,-10595.0,5701.0,-4622.0,-16.0,-2.0,2.0,-1.0,-1.0,-20.0,8468.0,-13981.0,-597.0,948.0,3.0,-9.0,-2.0,1.0
2022-05-03 14:39:44.575144-07:00,1227.5,730.7,1137.5,1054.8,852.8,853.7,1636.9,1196.5,3475.9,3477.1,1071.2,843.6,1507.8,3478.3,1462.6,1366.6,3483.2,3486.8,364.6,646.5,939.0,1312.4,647.3,1763.7,3489.2,3481.9,685.6,763.7,1626.5,1084.2,959.4,922.0,0.0,-5.0,15.0,10119.0,-10595.0,5696.0,-4619.0,14.0,-16.0,-4.0,-1.0,-4.0,-15.0,8476.0,-13976.0,-602.0,952.0,38.0,-20.0,-12.0,1.0
2022-05-03 14:39:44.634407-07:00,1246.2,734.8,1134.9,1054.8,852.0,853.7,1636.9,1196.5,3479.5,3480.7,1071.2,843.6,1513.4,3477.1,1462.6,1366.6,3483.2,3486.8,371.6,640.0,939.0,1310.6,640.0,1765.6,3489.2,3481.9,684.8,765.3,1626.5,1078.2,961.1,928.8,0.0,-1.0,24.0,10120.0,-10596.0,5694.0,-4616.0,-8.0,-1.0,4.0,-2.0,-3.0,-13.0,8481.0,-13972.0,-605.0,956.0,6.0,-6.0,3.0,1.0
2022-05-03 14:39:44.694068-07:00,1246.2,734.8,1134.9,1048.7,852.0,852.0,1640.7,1216.8,3479.5,3480.7,1071.2,847.0,1513.4,3472.2,1465.4,1373.0,3479.5,3485.6,363.8,640.0,939.0,1310.6,640.0,1765.6,3488.0,3488.0,685.6,765.3,1629.4,1078.2,961.1,928.8,-1.0,-4.0,11.0,10120.0,-10596.0,5694.0,-4616.0,-3.0,9.0,-6.0,-1.0,-1.0,-15.0,8474.0,-13977.0,-604.0,954.0,-20.0,13.0,7.0,1.0
2022-05-03 14:39:44.724354-07:00,1250.6,730.7,1143.6,1048.7,853.7,852.0,1640.7,1216.8,3477.1,3481.9,1078.2,847.0,1509.7,3472.2,1465.4,1373.0,3479.5,3485.6,363.8,643.2,939.0,1314.2,642.4,1756.0,3488.0,3488.0,685.6,764.5,1629.4,1075.6,960.2,927.1,-1.0,-1.0,8.0,10118.0,-10596.0,5696.0,-4618.0,-13.0,10.0,-7.0,0.0,-2.0,-17.0,8463.0,-13984.0,-603.0,950.0,-16.0,4.0,2.0,1.0
2022-05-03 14:39:44.784432-07:00,1250.6,730.7,1143.6,1053.9,853.7,847.0,1627.5,1216.0,3477.1,3481.9,1078.2,846.1,1509.7,3472.2,1462.6,1388.5,3486.8,3485.6,367.7,643.2,946.6,1314.2,642.4,1756.0,3480.7,3483.2,687.2,764.5,1635.0,1075.6,960.2,927.1,-2.0,0.0,6.0,10118.0,-10597.0,5696.0,-4617.0,8.0,1.0,6.0,-3.0,-2.0,-16.0,8464.0,-13983.0,-603.0,951.0,23.0,-10.0,-2.0,1.0
2022-05-03 14:39:44.844758-07:00,1245.3,730.7,1139.2,1053.9,843.6,847.0,1627.5,1216.0,3484.4,3488.0,1076.4,846.1,1506.0,3472.2,1462.6,1388.5,3486.8,3485.6,367.7,636.7,946.6,1307.9,643.2,1770.4,3480.7,3483.2,687.2,765.3,1635.0,1078.2,959.4,922.8,0.0,-3.0,12.0,10117.0,-10598.0,5695.0,-4618.0,-3.0,-2.0,-11.0,2.0,-2.0,-14.0,8469.0,-13980.0,-604.0,954.0,15.0,-8.0,-7.0,1.0
2022-05-03 14:39:44.874743-07:00,1245.3,730.7,1139.2,1044.4,843.6,857.0,1634.1,1214.2,3484.4,3488.0,1076.4,852.0,1506.0,3480.7,1467.2,1374.8,3490.5,3483.2,370.8,636.7,947.5,1307.9,643.2,1770.4,3474.6,3477.1,678.2,765.3,1639.8,1078.2,959.4,922.8,0.0,-2.0,13.0,10117.0,-10598.0,5695.0,-4618.0,-1.0,1.0,4.0,-2.0,-2.0,-17.0,8471.0,-13979.0,-604.0,954.0,14.0,-4.0,3.0,1.0
2022-05-03 14:39:44.934626-07:00,1245.3,732.3,1133.1,1051.3,844.4,857.0,1634.1,1214.2,3478.3,3475.9,1076.4,842.8,1510.6,3480.7,1467.2,1374.8,3490.5,3483.2,370.8,640.8,942.4,1309.7,644.9,1763.7,3474.6,3477.1,678.2,772.0,1642.6,1074.7,965.4,923.7,-4.0,-1.0,12.0,10117.0,-10598.0,5695.0,-4618.0,-8.0,2.0,0.0,-3.0,-2.0,-18.0,8471.0,-13979.0,-604.0,954.0,-2.0,-2.0,-2.0,1.0
2022-05-03 14:39:44.994718-07:00,1245.3,732.3,1133.1,1051.3,850.3,847.8,1626.5,1213.3,3478.3,3475.9,1076.4,842.8,1508.8,3479.5,1470.9,1375.7,3483.2,3477.1,367.7,644.0,942.4,1309.7,644.9,1763.7,3484.4,3486.8,684.0,762.9,1642.6,1074.7,965.4,923.7,2.0,-3.0,13.0,10115.0,-10600.0,5696.0,-4617.0,-5.0,-2.0,0.0,-1.0,-1.0,-16.0,8471.0,-13979.0,-604.0,954.0,6.0,-7.0,-2.0,1.0
2022-05-03 14:39:45.024631-07:00,1245.3,720.8,1137.5,1048.7,850.3,847.8,1626.5,1213.3,3480.7,3475.9,1073.8,848.6,1508.8,3479.5,1470.9,1375.7,3483.2,3477.1,367.7,644.0,941.5,1310.6,640.0,1762.7,3484.4,3486.8,684.0,762.9,1627.5,1078.2,960.2,920.3,-3.0,0.0,11.0,10115.0,-10600.0,5696.0,-4618.0,4.0,-4.0,-10.0,-3.0,0.0,-15.0,8474.0,-13977.0,-604.0,954.0,4.0,-5.0,-4.0,1.0
2022-05-03 14:39:45.114139-07:00,1245.3,720.8,1137.5,1048.7,852.8,847.8,1633.1,1224.8,3480.7,3475.9,1073.8,848.6,1506.9,3474.6,1463.5,1384.8,3478.3,3485.6,366.2,640.8,941.5,1310.6,640.0,1762.7,3477.1,3484.4,684.0,763.7,1627.5,1078.2,960.2,920.3,0.0,-7.0,13.0,10115.0,-10600.0,5696.0,-4618.0,-7.0,-5.0,4.0,0.0,-2.0,-16.0,8474.0,-13977.0,-604.0,954.0,-4.0,-2.0,-2.0,1.0
2022-05-03 14:39:45.204008-07:00,1246.2,735.6,1133.1,1054.8,852.8,847.8,1633.1,1224.8,3477.1,3478.3,1074.7,839.4,1506.9,3474.6,1463.5,1384.8,3478.3,3485.6,366.2,640.8,944.9,1301.6,644.0,1757.0,3477.1,3484.4,684.0,763.7,1634.1,1072.1,960.2,920.3,1.0,2.0,18.0,10115.0,-10599.0,5695.0,-4620.0,11.0,11.0,-16.0,0.0,1.0,-18.0,8470.0,-13980.0,-603.0,952.0,-20.0,14.0,2.0,1.0
2022-05-03 14:39:45.205008-07:00,1242.6,735.6,1133.1,1054.8,845.3,852.0,1631.3,1220.4,3478.3,3478.3,1074.7,839.4,1506.0,3488.0,1464.4,1370.3,3488.0,3474.6,367.7,643.2,944.9,1301.6,644.0,1763.7,3483.2,3486.8,684.8,768.7,1634.1,1072.1,960.2,922.8,-2.0,-6.0,7.0,10111.0,-10601.0,5696.0,-4622.0,-11.0,8.0,6.0,0.0,-1.0,-18.0,8463.0,-13984.0,-602.0,949.0,-8.0,5.0,4.0,1.0
2022-05-03 14:39:45.233776-07:00,1242.6,726.6,1132.2,1050.4,845.3,852.0,1631.3,1211.5,3478.3,3472.2,1077.3,848.6,1506.0,3488.0,1464.4,1366.6,3480.7,3474.6,367.7,643.2,940.7,1306.1,642.4,1763.7,3481.9,3486.8,684.8,768.7,1628.4,1079.0,962.8,922.8,-3.0,0.0,10.0,10112.0,-10601.0,5696.0,-4621.0,-1.0,-10.0,-1.0,-2.0,-1.0,-14.0,8466.0,-13982.0,-601.0,949.0,10.0,-8.0,-4.0,1.0
2022-05-03 14:39:45.293983-07:00,1240.8,726.6,1132.2,1050.4,844.4,851.1,1625.6,1211.5,3480.7,3472.2,1077.3,848.6,1503.2,3477.1,1462.6,1366.6,3480.7,3488.0,373.2,647.3,940.7,1306.1,642.4,1757.0,3481.9,3485.6,683.1,763.7,1628.4,1079.0,962.8,922.8,-1.0,-6.0,15.0,10112.0,-10601.0,5696.0,-4621.0,5.0,0.0,-3.0,0.0,-1.0,-18.0,8473.0,-13978.0,-601.0,950.0,15.0,-6.0,-3.0,1.0
2022-05-03 14:39:45.324028-07:00,1240.8,734.8,1132.2,1053.9,844.4,851.1,1625.6,1214.2,3480.7,3483.2,1078.2,842.8,1503.2,3477.1,1462.6,1362.1,3488.0,3488.0,373.2,647.3,942.4,1307.0,641.6,1757.0,3477.1,3485.6,683.1,763.7,1626.5,1078.2,968.8,922.8,-1.0,-2.0,16.0,10109.0,-10603.0,5698.0,-4621.0,-15.0,10.0,-2.0,-1.0,-2.0,-18.0,8473.0,-13978.0,-601.0,950.0,-8.0,0.0,2.0,1.0
2022-05-03 14:39:45.413815-07:00,1239.9,734.8,1132.2,1053.9,852.8,852.8,1634.1,1214.2,3475.9,3483.2,1078.2,842.8,1504.1,3481.9,1469.0,1362.1,3488.0,3494.1,369.3,640.8,942.4,1307.0,641.6,1763.7,3477.1,3485.6,683.1,765.3,1626.5,1078.2,968.8,925.4,1.0,0.0,9.0,10109.0,-10604.0,5698.0,-4620.0,-7.0,1.0,-1.0,0.0,-1.0,-21.0,8467.0,-13981.0,-602.0,950.0,-15.0,3.0,2.0,1.0
2022-05-03 14:39:45.473963-07:00,1239.9,731.5,1129.6,1052.2,852.8,852.8,1634.1,1215.1,3475.9,3472.2,1082.5,840.3,1504.1,3481.9,1469.0,1376.6,3483.2,3494.1,369.3,640.8,940.7,1301.6,642.4,1763.7,3479.5,3485.6,683.1,765.3,1627.5,1074.7,968.8,925.4,-1.0,-3.0,13.0,10109.0,-10604.0,5697.0,-4620.0,4.0,-5.0,-11.0,-1.0,0.0,-19.0,8466.0,-13982.0,-602.0,950.0,9.0,-4.0,-2.0,1.0
2022-05-03 14:39:45.475387-07:00,1240.8,735.6,1129.6,1052.2,855.3,847.8,1650.2,1215.1,3488.0,3488.0,1082.5,840.3,1509.7,3477.1,1463.5,1376.6,3483.2,3494.1,367.7,637.6,940.7,1301.6,645.7,1762.7,3479.5,3488.0,682.3,762.9,1627.5,1074.7,961.1,924.5,-1.0,-2.0,11.0,10110.0,-10603.0,5695.0,-4622.0,5.0,2.0,-7.0,-3.0,-2.0,-18.0,8469.0,-13980.0,-602.0,950.0,5.0,0.0,-5.0,1.0
2022-05-03 14:39:45.534453-07:00,1240.8,735.6,1132.2,1050.4,855.3,847.8,1635.0,1209.7,3488.0,3488.0,1073.8,847.8,1509.7,3477.1,1462.6,1377.5,3491.7,3488.0,367.7,637.6,947.5,1311.5,645.7,1762.7,3489.2,3484.4,682.3,762.9,1628.4,1077.3,961.1,924.5,1.0,-1.0,9.0,10107.0,-10607.0,5691.0,-4623.0,-14.0,-8.0,-12.0,0.0,-4.0,-23.0,8469.0,-13980.0,-602.0,951.0,5.0,-7.0,-2.0,1.0
2022-05-03 14:39:45.594135-07:00,1249.7,729.0,1132.2,1050.4,847.8,850.3,1635.0,1209.7,3471.0,3467.4,1073.8,847.8,1509.7,3475.9,1462.6,1377.5,3491.7,3488.0,364.6,640.0,947.5,1311.5,640.0,1754.1,3489.2,3484.4,684.8,760.4,1628.4,1077.3,965.4,927.9,-1.0,-3.0,16.0,10107.0,-10607.0,5691.0,-4623.0,2.0,-6.0,4.0,0.0,0.0,-20.0,8476.0,-13976.0,-603.0,953.0,26.0,-11.0,0.0,1.0
2022-05-03 14:39:45.623711-07:00,1249.7,729.0,1141.9,1054.8,847.8,850.3,1623.7,1210.6,3471.0,3467.4,1067.7,847.0,1509.7,3475.9,1463.5,1371.2,3488.0,3481.9,364.6,640.0,942.4,1316.9,640.0,1754.1,3480.7,3477.1,684.8,760.4,1632.2,1073.8,965.4,927.9,-2.0,-4.0,17.0,10107.0,-10607.0,5691.0,-4623.0,-4.0,7.0,-9.0,-2.0,-1.0,-13.0,8480.0,-13973.0,-603.0,954.0,-6.0,2.0,3.0,1.0
2022-05-03 14:39:45.744500-07:00,1237.3,734.0,1141.9,1054.8,852.0,852.8,1623.7,1210.6,3469.8,3478.3,1067.7,847.0,1505.1,3480.7,1463.5,1371.2,3488.0,3481.9,370.8,635.1,942.4,1316.9,648.9,1756.0,3480.7,3477.1,685.6,769.5,1632.2,1073.8,967.1,927.9,-4.0,-1.0,15.0,10106.0,-10609.0,5692.0,-4622.0,-16.0,5.0,0.0,-1.0,0.0,-19.0,8474.0,-13977.0,-603.0,952.0,-23.0,7.0,-3.0,1.0
2022-05-03 14:39:45.745486-07:00,1237.3,734.0,1136.6,1050.4,852.0,852.8,1630.3,1209.7,3469.8,3478.3,1075.6,843.6,1505.1,3474.6,1458.9,1365.7,3483.2,3477.1,366.9,635.1,950.0,1309.7,648.9,1756.0,3485.6,3477.1,679.9,769.5,1627.5,1075.6,967.1,927.9,0.0,2.0,12.0,10106.0,-10609.0,5692.0,-4622.0,3.0,-2.0,-4.0,-1.0,1.0,-20.0,8470.0,-13980.0,-602.0,950.0,-3.0,1.0,0.0,1.0
2022-05-03 14:39:45.774303-07:00,1249.7,731.5,1131.4,1050.4,844.4,852.8,1630.3,1209.7,3488.0,3471.0,1078.2,843.6,1503.2,3474.6,1458.9,1365.7,3483.2,3477.1,366.9,640.0,950.0,1310.6,640.8,1750.2,3485.6,3477.1,679.9,762.0,1627.5,1075.6,963.7,936.4,2.0,-2.0,14.0,10105.0,-10611.0,5692.0,-4620.0,-10.0,-9.0,0.0,0.0,-2.0,-22.0,8470.0,-13980.0,-602.0,951.0,15.0,-9.0,-7.0,1.0
2022-05-03 14:39:45.834519-07:00,1249.7,731.5,1131.4,1056.5,844.4,852.0,1628.4,1216.0,3488.0,3471.0,1078.2,852.0,1503.2,3481.9,1453.4,1375.7,3484.4,3477.1,364.6,640.0,938.1,1310.6,640.8,1750.2,3488.0,3479.5,686.4,762.0,1633.1,1075.6,963.7,936.4,-1.0,0.0,15.0,10105.0,-10611.0,5692.0,-4620.0,-1.0,3.0,-6.0,-1.0,0.0,-15.0,8476.0,-13976.0,-602.0,952.0,8.0,-6.0,-3.0,1.0
2022-05-03 14:39:45.894854-07:00,1244.4,728.2,1122.6,1056.5,852.8,852.0,1628.4,1216.0,3475.9,3467.4,1080.8,852.0,1506.9,3481.9,1453.4,1375.7,3484.4,3477.1,364.6,643.2,938.1,1313.3,639.2,1770.4,3488.0,3479.5,686.4,764.5,1633.1,1072.1,956.8,919.4,-3.0,-4.0,14.0,10104.0,-10611.0,5692.0,-4620.0,-9.0,10.0,-4.0,-2.0,0.0,-19.0,8473.0,-13978.0,-603.0,952.0,-6.0,10.0,-2.0,1.0
2022-05-03 14:39:45.923822-07:00,1244.4,728.2,1122.6,1051.3,852.8,853.7,1635.0,1208.9,3475.9,3467.4,1080.8,846.1,1506.9,3481.9,1455.2,1375.7,3481.9,3472.2,368.5,643.2,943.2,1313.3,639.2,1770.4,3492.9,3474.6,691.3,764.5,1635.0,1072.1,956.8,919.4,0.0,-2.0,8.0,10102.0,-10613.0,5693.0,-4619.0,-14.0,4.0,-3.0,0.0,-1.0,-20.0,8471.0,-13979.0,-602.0,951.0,-2.0,-2.0,-5.0,1.0
2022-05-03 14:39:45.984161-07:00,1242.6,734.8,1132.2,1051.3,847.0,853.7,1635.0,1208.9,3478.3,3464.9,1076.4,846.1,1507.8,3481.9,1455.2,1375.7,3481.9,3472.2,368.5,633.5,943.2,1306.1,647.3,1762.7,3492.9,3474.6,691.3,764.5,1635.0,1072.1,958.5,922.8,0.0,-2.0,11.0,10101.0,-10614.0,5693.0,-4619.0,-5.0,-2.0,-4.0,-1.0,0.0,-18.0,8473.0,-13978.0,-602.0,951.0,22.0,-8.0,-8.0,1.0
2022-05-03 14:39:46.074179-07:00,1242.6,734.8,1132.2,1040.9,848.6,857.0,1637.9,1209.7,3478.3,3464.9,1076.4,839.4,1508.8,3479.5,1466.3,1369.4,3489.2,3485.6,366.2,639.2,941.5,1306.1,647.3,1762.7,3489.2,3481.9,679.1,762.9,1624.7,1072.1,958.5,922.8,1.0,-1.0,15.0,10101.0,-10614.0,5693.0,-4619.0,-3.0,2.0,-10.0,-1.0,3.0,-19.0,8477.0,-13975.0,-603.0,951.0,-2.0,0.0,-10.0,1.0
2022-05-03 14:39:46.075437-07:00,1236.4,737.3,1127.9,1048.7,848.6,857.0,1637.9,1209.7,3474.6,3483.2,1080.8,844.4,1508.8,3479.5,1466.3,1369.4,3489.2,3485.6,366.2,639.2,946.6,1299.8,643.2,1756.0,3489.2,3481.9,679.1,762.9,1630.3,1066.0,959.4,921.1,2.0,-8.0,13.0,10097.0,-10618.0,5693.0,-4619.0,-15.0,-7.0,-4.0,-1.0,-2.0,-22.0,8475.0,-13977.0,-604.0,950.0,-2.0,-4.0,-5.0,1.0
