Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:50:11.632500-07:00,1223.0,759.6,1043.5,987.6,915.2,804.4,1694.8,1256.0,3479.5,3474.6,1045.2,827.7,1638.8,3480.7,1389.4,1299.8,3478.3,3479.5,376.3,680.7,950.9,1266.7,644.0,2134.1,3483.2,3474.6,652.2,731.5,1964.7,1059.9,942.4,899.1,-5.0,-1.0,8.0,14597.0,-2597.0,2569.0,-6482.0,19.0,-6.0,-17.0,-4.0,-4.0,8.0,14071.0,-7973.0,1133.0,2364.0,17.0,2.0,-12.0,1.0
2022-05-03 14:50:11.633593-07:00,1223.0,759.6,1043.5,983.3,926.2,806.9,1694.8,1258.7,3479.5,3474.6,1045.2,825.2,1631.3,3480.7,1390.3,1299.8,3481.9,3477.1,378.6,672.5,949.2,1266.7,644.0,2134.1,3477.1,3477.1,640.0,736.5,1958.8,1059.9,942.4,899.1,-3.0,-4.0,9.0,14596.0,-2592.0,2567.0,-6488.0,3.0,14.0,-8.0,-5.0,-4.0,6.0,14073.0,-7970.0,1134.0,2362.0,0.0,12.0,-2.0,1.0
2022-05-03 14:50:11.722323-07:00,1226.6,754.6,1034.9,987.6,926.2,806.9,1694.8,1258.7,3484.4,3488.0,1047.8,831.9,1631.3,3480.7,1390.3,1299.8,3481.9,3477.1,378.6,672.5,950.9,1266.7,633.5,2110.8,3477.1,3477.1,640.0,736.5,1963.7,1065.1,943.2,898.3,-8.0,-3.0,0.0,14595.0,-2590.0,2572.0,-6489.0,4.0,8.0,-11.0,-8.0,-3.0,2.0,14073.0,-7971.0,1138.0,2360.0,6.0,10.0,0.0,1.0
2022-05-03 14:50:11.724015-07:00,1226.6,754.6,1034.9,987.6,912.7,802.7,1701.4,1261.3,3484.4,3488.0,1047.8,831.9,1632.2,3483.2,1390.3,1315.1,3484.4,3491.7,375.5,682.3,950.9,1266.7,633.5,2110.8,3477.1,3483.2,630.3,734.0,1963.7,1065.1,943.2,898.3,-3.0,-9.0,0.0,14594.0,-2591.0,2572.0,-6489.0,-1.0,7.0,-4.0,-6.0,-1.0,0.0,14071.0,-7974.0,1142.0,2357.0,4.0,7.0,0.0,1.0
2022-05-03 14:50:11.782683-07:00,1224.8,760.4,1040.9,989.3,912.7,802.7,1701.4,1261.3,3480.7,3478.3,1037.5,835.2,1632.2,3483.2,1390.3,1315.1,3484.4,3491.7,375.5,682.3,951.7,1263.1,640.8,2117.9,3477.1,3483.2,630.3,734.0,1963.7,1062.5,944.1,898.3,-6.0,-3.0,1.0,14595.0,-2591.0,2569.0,-6489.0,0.0,-22.0,1.0,-2.0,0.0,7.0,14071.0,-7974.0,1142.0,2357.0,-7.0,-11.0,-4.0,1.0
2022-05-03 14:50:11.842300-07:00,1224.8,760.4,1040.9,989.3,919.4,811.0,1697.6,1257.8,3480.7,3478.3,1037.5,835.2,1636.0,3488.0,1393.9,1299.8,3481.9,3480.7,375.5,679.1,951.7,1263.1,640.8,2117.9,3485.6,3488.0,634.3,734.8,1963.7,1062.5,944.1,898.3,-3.0,-6.0,4.0,14596.0,-2594.0,2567.0,-6487.0,2.0,-12.0,9.0,-1.0,-8.0,9.0,14069.0,-7977.0,1139.0,2359.0,-1.0,-15.0,3.0,1.0
2022-05-03 14:50:11.871739-07:00,1219.5,752.9,1034.9,985.0,919.4,811.0,1697.6,1257.8,3484.4,3485.6,1047.0,827.7,1636.0,3488.0,1393.9,1299.8,3481.9,3480.7,375.5,679.1,950.0,1273.0,642.4,2107.8,3485.6,3488.0,634.3,734.8,1961.8,1055.6,942.4,879.7,-3.0,8.0,4.0,14597.0,-2593.0,2564.0,-6486.0,-6.0,5.0,3.0,-1.0,0.0,13.0,14070.0,-7975.0,1137.0,2360.0,-15.0,4.0,1.0,1.0
2022-05-03 14:50:12.022608-07:00,1222.2,752.9,1034.9,985.0,906.7,804.4,1696.7,1256.0,3467.4,3485.6,1047.0,827.7,1635.0,3484.4,1379.4,1307.9,3484.4,3483.2,372.4,672.5,950.0,1273.0,642.4,2109.8,3483.2,3486.8,640.8,738.1,1961.8,1055.6,942.4,900.8,-5.0,-4.0,9.0,14597.0,-2596.0,2564.0,-6485.0,21.0,-10.0,4.0,-3.0,1.0,9.0,14067.0,-7980.0,1136.0,2361.0,29.0,-4.0,1.0,1.0
2022-05-03 14:50:12.025704-07:00,1222.2,748.8,1042.6,981.6,906.7,804.4,1696.7,1259.6,3467.4,3483.2,1044.4,828.5,1635.0,3484.4,1379.4,1300.7,3481.9,3483.2,372.4,672.5,947.5,1265.8,637.6,2109.8,3483.2,3486.8,640.8,738.1,1955.8,1063.4,939.8,900.8,-5.0,-3.0,6.0,14597.0,-2593.0,2563.0,-6485.0,-4.0,5.0,-2.0,-3.0,-12.0,13.0,14068.0,-7979.0,1136.0,2361.0,-2.0,-4.0,1.0,1.0
2022-05-03 14:50:12.026648-07:00,1224.8,748.8,1042.6,981.6,910.1,810.2,1698.6,1259.6,3474.6,3483.2,1044.4,828.5,1635.0,3475.9,1392.1,1300.7,3481.9,3474.6,372.4,679.9,947.5,1265.8,637.6,2115.9,3483.2,3486.8,637.6,732.3,1955.8,1063.4,939.8,900.0,-3.0,7.0,-1.0,14599.0,-2586.0,2560.0,-6487.0,-1.0,-8.0,9.0,-2.0,6.0,10.0,14072.0,-7972.0,1136.0,2361.0,-12.0,-6.0,0.0,1.0
2022-05-03 14:50:12.082041-07:00,1224.8,754.6,1046.1,979.9,910.1,810.2,1698.6,1252.4,3474.6,3484.4,1044.4,830.2,1635.0,3475.9,1392.1,1294.5,3483.2,3474.6,372.4,679.9,944.1,1259.6,628.6,2115.9,3479.5,3486.8,637.6,732.3,1975.6,1060.8,942.4,900.0,-5.0,-11.0,0.0,14598.0,-2588.0,2560.0,-6486.0,36.0,7.0,-1.0,-2.0,-5.0,5.0,14069.0,-7977.0,1136.0,2361.0,31.0,-5.0,-6.0,1.0
2022-05-03 14:50:12.142466-07:00,1212.4,754.6,1046.1,979.9,914.4,811.0,1698.6,1252.4,3472.2,3484.4,1044.4,830.2,1626.5,3474.6,1386.6,1294.5,3483.2,3488.0,377.0,682.3,944.1,1259.6,628.6,2116.9,3479.5,3483.2,639.2,740.6,1975.6,1060.8,942.4,896.6,-3.0,-1.0,-3.0,14600.0,-2589.0,2553.0,-6486.0,-38.0,-24.0,2.0,-2.0,2.0,3.0,14071.0,-7974.0,1134.0,2361.0,-44.0,-14.0,-8.0,1.0
2022-05-03 14:50:12.172355-07:00,1212.4,755.4,1028.0,983.3,914.4,811.0,1692.9,1251.5,3472.2,3475.9,1049.6,827.7,1626.5,3474.6,1390.3,1299.8,3481.9,3488.0,377.0,682.3,950.9,1267.6,640.0,2116.9,3474.6,3480.7,639.2,740.6,1959.8,1064.3,939.8,896.6,-3.0,2.0,4.0,14601.0,-2590.0,2546.0,-6485.0,33.0,-12.0,2.0,0.0,0.0,11.0,14070.0,-7976.0,1127.0,2365.0,22.0,-13.0,-8.0,1.0
2022-05-03 14:50:12.231657-07:00,1224.8,757.1,1028.0,983.3,914.4,810.2,1692.9,1251.5,3472.2,3477.1,1049.6,827.7,1632.2,3480.7,1390.3,1299.8,3481.9,3488.0,379.4,670.9,950.9,1267.6,631.9,2118.9,3474.6,3480.7,636.7,730.7,1959.8,1064.3,946.6,897.4,-3.0,1.0,11.0,14602.0,-2589.0,2540.0,-6484.0,-6.0,-7.0,-7.0,-1.0,-1.0,12.0,14071.0,-7974.0,1126.0,2364.0,-13.0,1.0,-3.0,1.0
2022-05-03 14:50:12.292233-07:00,1224.8,757.1,1042.6,979.9,914.4,810.2,1705.3,1257.8,3472.2,3477.1,1045.2,821.9,1632.2,3480.7,1390.3,1292.7,3484.4,3488.0,379.4,670.9,945.8,1261.3,631.9,2118.9,3488.0,3485.6,636.7,730.7,1955.8,1060.8,946.6,897.4,-3.0,-7.0,4.0,14602.0,-2589.0,2543.0,-6485.0,12.0,16.0,5.0,-3.0,-4.0,10.0,14069.0,-7977.0,1126.0,2365.0,5.0,-2.0,2.0,1.0
2022-05-03 14:50:12.322057-07:00,1234.6,753.8,1042.6,979.9,917.7,808.5,1705.3,1257.8,3467.4,3467.4,1045.2,821.9,1628.4,3485.6,1390.3,1292.7,3484.4,3488.0,373.2,677.4,945.8,1261.3,634.3,2102.7,3488.0,3485.6,635.1,729.9,1955.8,1060.8,944.9,897.4,-2.0,5.0,6.0,14603.0,-2587.0,2541.0,-6484.0,-10.0,1.0,2.0,-7.0,1.0,11.0,14071.0,-7974.0,1126.0,2364.0,-6.0,-9.0,5.0,1.0
2022-05-03 14:50:12.382676-07:00,1234.6,753.8,1042.6,984.2,917.7,808.5,1687.2,1241.7,3467.4,3467.4,1042.6,824.4,1628.4,3485.6,1397.6,1290.9,3483.2,3484.4,373.2,677.4,945.8,1278.3,634.3,2102.7,3489.2,3486.8,635.1,729.9,1947.9,1065.1,944.9,897.4,-7.0,-1.0,5.0,14604.0,-2583.0,2539.0,-6485.0,29.0,-13.0,5.0,-2.0,0.0,14.0,14073.0,-7971.0,1127.0,2364.0,29.0,-6.0,-1.0,1.0
2022-05-03 14:50:12.472127-07:00,1220.4,758.7,1041.8,984.2,912.7,809.4,1687.2,1241.7,3485.6,3481.9,1043.5,824.4,1641.6,3474.6,1397.6,1290.9,3483.2,3484.4,371.6,679.1,945.8,1269.4,637.6,2102.7,3489.2,3486.8,637.6,734.0,1947.9,1063.4,944.9,894.1,-2.0,-6.0,10.0,14605.0,-2583.0,2534.0,-6484.0,-4.0,3.0,7.0,0.0,-7.0,9.0,14074.0,-7969.0,1125.0,2365.0,-11.0,-5.0,8.0,1.0
2022-05-03 14:50:12.473939-07:00,1220.4,758.7,1041.8,988.5,912.7,806.0,1692.9,1248.0,3485.6,3481.9,1043.5,826.0,1641.6,3483.2,1389.4,1299.0,3492.9,3481.9,375.5,679.1,944.9,1269.4,637.6,2102.7,3484.4,3475.9,627.8,734.0,1962.8,1063.4,944.9,894.1,-6.0,9.0,0.0,14605.0,-2574.0,2535.0,-6486.0,1.0,11.0,4.0,-4.0,2.0,8.0,14077.0,-7964.0,1125.0,2365.0,9.0,6.0,6.0,1.0
2022-05-03 14:50:12.592420-07:00,1216.0,753.8,1035.7,988.5,911.8,806.0,1692.9,1248.0,3480.7,3475.9,1039.2,826.0,1639.8,3483.2,1389.4,1299.0,3492.9,3481.9,375.5,684.8,944.9,1270.3,632.7,2093.7,3484.4,3475.9,627.8,735.6,1962.8,1055.6,941.5,883.1,-2.0,-4.0,2.0,14604.0,-2578.0,2538.0,-6486.0,-1.0,-1.0,-6.0,0.0,0.0,5.0,14075.0,-7968.0,1126.0,2365.0,-5.0,4.0,1.0,1.0
2022-05-03 14:50:12.593444-07:00,1216.0,753.8,1035.7,980.7,911.8,806.9,1692.9,1251.5,3480.7,3475.9,1039.2,831.9,1639.8,3479.5,1388.5,1298.1,3485.6,3480.7,373.2,684.8,949.2,1270.3,632.7,2093.7,3485.6,3477.1,638.4,735.6,1950.9,1055.6,941.5,883.1,-3.0,-2.0,-1.0,14605.0,-2573.0,2538.0,-6487.0,15.0,4.0,1.0,1.0,0.0,8.0,14075.0,-7967.0,1126.0,2365.0,13.0,-3.0,1.0,1.0
2022-05-03 14:50:12.652050-07:00,1222.2,758.7,1045.2,980.7,916.9,806.9,1692.9,1251.5,3478.3,3483.2,1039.2,831.9,1626.5,3479.5,1388.5,1298.1,3485.6,3480.7,373.2,679.9,949.2,1269.4,631.1,2103.7,3485.6,3477.1,638.4,732.3,1950.9,1077.3,939.0,896.6,-6.0,-3.0,3.0,14605.0,-2577.0,2536.0,-6486.0,-11.0,-15.0,4.0,-5.0,0.0,6.0,14073.0,-7970.0,1125.0,2365.0,-19.0,-9.0,-4.0,1.0
2022-05-03 14:50:12.682878-07:00,1222.2,758.7,1045.2,990.2,916.9,803.5,1689.1,1249.7,3478.3,3483.2,1039.2,828.5,1626.5,3478.3,1382.1,1317.8,3481.9,3483.2,370.0,679.9,949.2,1269.4,631.1,2103.7,3484.4,3481.9,630.3,732.3,1954.8,1077.3,939.0,896.6,-5.0,7.0,8.0,14605.0,-2578.0,2534.0,-6485.0,10.0,-10.0,-7.0,-4.0,3.0,15.0,14074.0,-7970.0,1125.0,2365.0,10.0,-2.0,-4.0,1.0
2022-05-03 14:50:12.712380-07:00,1223.9,753.8,1042.6,984.2,914.4,803.5,1689.1,1249.7,3472.2,3485.6,1038.3,835.2,1633.1,3478.3,1382.1,1317.8,3481.9,3483.2,370.0,682.3,953.4,1266.7,635.1,2060.5,3484.4,3481.9,630.3,733.2,1957.8,1059.1,927.1,902.5,-2.0,-2.0,7.0,14603.0,-2580.0,2531.0,-6491.0,-1.0,0.0,-19.0,-2.0,-6.0,13.0,14071.0,-7974.0,1124.0,2362.0,-10.0,10.0,-15.0,1.0
2022-05-03 14:50:12.772119-07:00,1223.9,753.8,1042.6,984.2,921.1,809.4,1685.3,1257.8,3472.2,3485.6,1038.3,835.2,1632.2,3479.5,1389.4,1298.1,3495.3,3481.9,370.0,673.3,953.4,1266.7,635.1,2060.5,3481.9,3481.9,636.7,733.2,1957.8,1059.1,927.1,902.5,-8.0,-2.0,2.0,14601.0,-2581.0,2531.0,-6495.0,-12.0,-6.0,-5.0,-5.0,0.0,12.0,14072.0,-7975.0,1122.0,2359.0,-2.0,1.0,-7.0,1.0
2022-05-03 14:50:12.831732-07:00,1224.8,754.6,1040.1,985.0,921.1,809.4,1685.3,1257.8,3479.5,3480.7,1049.6,826.9,1632.2,3479.5,1389.4,1298.1,3495.3,3481.9,370.0,673.3,949.2,1283.7,635.1,2074.5,3481.9,3481.9,636.7,733.2,1949.9,1059.9,940.7,897.4,-5.0,-6.0,10.0,14601.0,-2583.0,2532.0,-6495.0,11.0,3.0,-7.0,-2.0,-10.0,10.0,14071.0,-7977.0,1122.0,2359.0,3.0,1.0,0.0,1.0
2022-05-03 14:50:12.862534-07:00,1224.8,754.6,1040.1,985.0,919.4,806.0,1694.8,1251.5,3479.5,3480.7,1049.6,826.9,1636.0,3478.3,1393.9,1297.2,3481.9,3477.1,377.8,685.6,949.2,1283.7,635.1,2074.5,3488.0,3477.1,633.5,733.2,1949.9,1059.9,940.7,897.4,-4.0,-2.0,4.0,14600.0,-2583.0,2535.0,-6495.0,-18.0,9.0,-1.0,-3.0,-3.0,8.0,14072.0,-7975.0,1122.0,2360.0,-8.0,9.0,10.0,1.0
2022-05-03 14:50:12.922059-07:00,1219.5,749.6,1044.4,988.5,919.4,806.0,1694.8,1251.5,3483.2,3479.5,1046.1,823.5,1636.0,3478.3,1393.9,1297.2,3481.9,3477.1,377.8,685.6,956.0,1264.0,635.9,2062.5,3488.0,3477.1,633.5,733.2,1947.9,1059.1,944.1,896.6,-7.0,-6.0,0.0,14600.0,-2578.0,2537.0,-6495.0,27.0,9.0,10.0,-5.0,-3.0,4.0,14071.0,-7974.0,1125.0,2361.0,20.0,1.0,11.0,1.0
2022-05-03 14:50:13.042878-07:00,1241.7,749.6,1044.4,988.5,914.4,804.4,1696.7,1252.4,3472.2,3479.5,1046.1,823.5,1633.1,3478.3,1385.7,1295.4,3485.6,3478.3,381.7,681.5,956.0,1264.0,635.9,2066.5,3489.2,3481.9,633.5,733.2,1947.9,1059.1,944.1,897.4,-5.0,0.0,-5.0,14602.0,-2578.0,2537.0,-6492.0,-4.0,-15.0,2.0,-4.0,-3.0,6.0,14072.0,-7973.0,1126.0,2363.0,-14.0,-6.0,3.0,1.0
2022-05-03 14:50:13.044250-07:00,1241.7,754.6,1038.3,986.7,914.4,804.4,1696.7,1256.9,3472.2,3477.1,1043.5,832.7,1633.1,3478.3,1385.7,1295.4,3477.1,3478.3,381.7,681.5,948.3,1262.2,633.5,2066.5,3479.5,3481.9,633.5,733.2,1951.9,1063.4,944.9,897.4,-5.0,9.0,1.0,14606.0,-2565.0,2524.0,-6493.0,47.0,-8.0,7.0,-4.0,0.0,8.0,14076.0,-7965.0,1122.0,2365.0,40.0,-15.0,-2.0,1.0
2022-05-03 14:50:13.101698-07:00,1223.9,754.6,1038.3,986.7,905.0,805.2,1711.0,1256.9,3467.4,3477.1,1043.5,832.7,1643.5,3474.6,1387.5,1295.4,3477.1,3479.5,379.4,686.4,948.3,1262.2,633.5,2070.5,3479.5,3489.2,636.7,731.5,1951.9,1063.4,944.9,895.7,-3.0,-2.0,3.0,14605.0,-2570.0,2526.0,-6492.0,-29.0,3.0,-3.0,-4.0,-3.0,11.0,14073.0,-7970.0,1120.0,2366.0,-39.0,5.0,2.0,1.0
2022-05-03 14:50:13.132531-07:00,1223.9,751.3,1050.4,983.3,905.0,805.2,1711.0,1257.8,3467.4,3485.6,1046.1,832.7,1643.5,3474.6,1387.5,1300.7,3484.4,3479.5,379.4,686.4,952.6,1270.3,635.1,2070.5,3481.9,3489.2,636.7,731.5,1956.8,1059.9,939.8,895.7,0.0,2.0,6.0,14604.0,-2571.0,2527.0,-6492.0,3.0,8.0,-7.0,0.0,-2.0,10.0,14072.0,-7973.0,1120.0,2366.0,3.0,7.0,2.0,1.0
2022-05-03 14:50:13.162117-07:00,1217.7,751.3,1050.4,983.3,916.0,806.0,1693.8,1257.8,3477.1,3485.6,1046.1,832.7,1630.3,3480.7,1389.4,1300.7,3484.4,3480.7,375.5,679.9,952.6,1270.3,635.1,2075.5,3481.9,3485.6,643.2,732.3,1956.8,1059.9,939.8,900.0,-6.0,1.0,0.0,14604.0,-2571.0,2529.0,-6492.0,-2.0,0.0,-3.0,-3.0,-2.0,10.0,14072.0,-7973.0,1120.0,2366.0,1.0,2.0,-1.0,1.0
2022-05-03 14:50:13.222959-07:00,1217.7,744.7,1041.8,991.9,916.0,806.0,1693.8,1260.4,3477.1,3485.6,1047.8,826.9,1630.3,3480.7,1389.4,1305.2,3490.5,3480.7,375.5,679.9,953.4,1263.1,639.2,2075.5,3488.0,3485.6,643.2,732.3,1945.9,1055.6,941.5,900.0,-5.0,-6.0,6.0,14604.0,-2575.0,2526.0,-6491.0,-2.0,-7.0,0.0,-5.0,-1.0,10.0,14071.0,-7974.0,1120.0,2366.0,-1.0,-5.0,-3.0,1.0
2022-05-03 14:50:13.282119-07:00,1224.8,756.3,1041.8,991.9,911.8,803.5,1700.5,1260.4,3474.6,3480.7,1047.8,826.9,1634.1,3475.9,1383.9,1305.2,3490.5,3479.5,373.2,672.5,953.4,1263.1,636.7,2068.5,3488.0,3477.1,640.0,734.0,1945.9,1055.6,937.3,900.8,-4.0,9.0,5.0,14604.0,-2574.0,2526.0,-6491.0,-7.0,8.0,-2.0,-3.0,3.0,13.0,14072.0,-7972.0,1121.0,2366.0,-1.0,5.0,-3.0,1.0
2022-05-03 14:50:13.342193-07:00,1224.8,756.3,1047.0,987.6,911.8,803.5,1696.7,1264.9,3474.6,3480.7,1040.1,828.5,1634.1,3475.9,1392.1,1303.4,3481.9,3474.6,373.2,672.5,948.3,1266.7,636.7,2068.5,3477.1,3497.8,640.0,734.0,1945.0,1064.3,937.3,900.8,-3.0,1.0,3.0,14604.0,-2574.0,2526.0,-6493.0,5.0,4.0,-7.0,-6.0,4.0,6.0,14072.0,-7972.0,1121.0,2366.0,8.0,12.0,-4.0,1.0
2022-05-03 14:50:13.371917-07:00,1223.9,749.6,1047.0,987.6,914.4,797.7,1696.7,1264.9,3477.1,3485.6,1040.1,828.5,1631.3,3478.3,1392.1,1303.4,3481.9,3474.6,377.8,682.3,948.3,1266.7,641.6,2082.6,3477.1,3497.8,638.4,729.0,1945.0,1064.3,939.8,898.3,-6.0,1.0,-2.0,14603.0,-2564.0,2527.0,-6499.0,34.0,4.0,-17.0,-3.0,2.0,7.0,14074.0,-7970.0,1126.0,2363.0,22.0,6.0,-8.0,1.0
2022-05-03 14:50:13.432132-07:00,1223.9,749.6,1042.6,986.7,914.4,797.7,1677.6,1256.0,3477.1,3485.6,1049.6,831.9,1631.3,3478.3,1383.0,1295.4,3495.3,3486.8,377.8,682.3,956.8,1263.1,641.6,2082.6,3486.8,3477.1,638.4,729.0,1943.0,1059.9,939.8,898.3,0.0,-4.0,6.0,14602.0,-2565.0,2525.0,-6501.0,-4.0,2.0,0.0,-1.0,-4.0,6.0,14073.0,-7971.0,1126.0,2363.0,-17.0,2.0,-11.0,1.0
2022-05-03 14:50:13.462472-07:00,1214.2,753.8,1042.6,986.7,915.2,805.2,1677.6,1256.0,3478.3,3477.1,1049.6,831.9,1629.4,3478.3,1383.0,1295.4,3495.3,3486.8,377.8,686.4,956.8,1263.1,644.0,2074.5,3486.8,3477.1,632.7,728.2,1943.0,1059.9,941.5,897.4,-3.0,0.0,1.0,14606.0,-2539.0,2516.0,-6506.0,99.0,-6.0,-6.0,-3.0,0.0,10.0,14077.0,-7964.0,1127.0,2360.0,70.0,-4.0,-7.0,1.0
2022-05-03 14:50:13.522034-07:00,1214.2,753.8,1045.2,983.3,915.2,804.4,1701.4,1254.2,3478.3,3477.1,1046.1,830.2,1629.4,3474.6,1388.5,1296.3,3483.2,3477.1,370.0,686.4,951.7,1266.7,644.0,2074.5,3488.0,3478.3,633.5,728.2,1945.9,1063.4,941.5,897.4,-6.0,-2.0,2.0,14606.0,-2536.0,2514.0,-6508.0,-55.0,0.0,-6.0,-1.0,-2.0,11.0,14082.0,-7955.0,1128.0,2360.0,-43.0,5.0,5.0,1.0
