Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:50:01.689292-07:00,2050.4,595.5,1418.6,1624.7,1239.1,1296.3,1413.1,1550.6,3449.1,3440.7,1738.7,1421.3,1335.0,3450.4,1160.3,1602.1,3446.7,3449.1,724.9,1340.4,1001.3,597.1,1319.6,1884.0,3438.2,3440.7,760.4,921.1,1292.7,1584.2,1374.8,1196.5,-6.0,-7.0,3.0,9537.0,12138.0,4135.0,3614.0,8.0,1.0,10.0,2.0,-7.0,-3.0,10929.0,9742.0,5479.0,4907.0,3.0,-1.0,3.0,1.0
2022-05-03 16:50:01.749871-07:00,2052.4,597.1,1418.6,1624.7,1239.1,1289.1,1413.1,1550.6,3439.5,3428.6,1738.7,1421.3,1336.8,3447.9,1160.3,1602.1,3446.7,3449.1,721.6,1324.1,1001.3,597.1,1321.4,1885.0,3438.2,3440.7,761.2,925.4,1292.7,1584.2,1380.3,1199.1,0.0,0.0,4.0,9535.0,12139.0,4136.0,3613.0,-3.0,-2.0,-2.0,5.0,-7.0,-3.0,10929.0,9742.0,5479.0,4907.0,-6.0,0.0,-1.0,1.0
2022-05-03 16:50:01.779896-07:00,2052.4,597.1,1417.6,1614.3,1239.1,1290.0,1412.2,1558.1,3439.5,3428.6,1740.6,1419.5,1336.8,3449.1,1163.8,1600.2,3440.7,3445.5,724.9,1324.1,998.7,588.3,1321.4,1885.0,3440.7,3450.4,771.1,925.4,1289.1,1588.0,1380.3,1199.1,-7.0,-8.0,5.0,9535.0,12139.0,4136.0,3613.0,3.0,-1.0,-1.0,1.0,-13.0,0.0,10929.0,9742.0,5479.0,4907.0,4.0,9.0,-3.0,1.0
2022-05-03 16:50:01.809587-07:00,2046.4,596.3,1415.8,1614.3,1234.6,1290.0,1412.2,1558.1,3444.3,3447.9,1732.0,1419.5,1337.7,3449.1,1163.8,1600.2,3440.7,3445.5,724.9,1331.4,998.7,591.5,1325.0,1881.1,3440.7,3450.4,771.1,919.4,1289.1,1588.0,1367.6,1193.8,-6.0,-8.0,3.0,9535.0,12139.0,4135.0,3614.0,-5.0,-2.0,10.0,1.0,-10.0,-6.0,10929.0,9742.0,5479.0,4907.0,-1.0,2.0,6.0,1.0
2022-05-03 16:50:01.869154-07:00,2046.4,596.3,1415.8,1616.2,1234.6,1293.6,1409.4,1555.3,3444.3,3447.9,1732.0,1423.1,1337.7,3446.7,1161.2,1605.8,3443.1,3441.9,722.5,1331.4,999.6,591.5,1325.0,1881.1,3438.2,3450.4,763.7,919.4,1286.4,1588.0,1367.6,1193.8,-2.0,1.0,5.0,9534.0,12140.0,4133.0,3615.0,0.0,0.0,-3.0,4.0,-7.0,-2.0,10929.0,9742.0,5479.0,4907.0,3.0,3.0,-3.0,1.0
2022-05-03 16:50:01.989295-07:00,2050.4,599.6,1414.9,1616.2,1238.2,1293.6,1409.4,1555.3,3449.1,3438.2,1737.8,1423.1,1335.9,3446.7,1161.2,1605.8,3443.1,3441.9,722.5,1329.6,999.6,593.1,1313.3,1878.1,3438.2,3450.4,763.7,924.5,1286.4,1581.4,1356.7,1193.8,-5.0,-11.0,6.0,9535.0,12139.0,4134.0,3616.0,-5.0,10.0,7.0,2.0,-14.0,-2.0,10929.0,9742.0,5479.0,4907.0,-4.0,-3.0,4.0,1.0
2022-05-03 16:50:02.019920-07:00,2050.4,599.6,1414.9,1627.5,1238.2,1293.6,1408.5,1556.2,3449.1,3438.2,1737.8,1430.5,1335.9,3447.9,1156.8,1600.2,3443.1,3438.2,722.5,1329.6,1000.5,593.1,1313.3,1878.1,3451.6,3446.7,757.9,924.5,1293.6,1581.4,1356.7,1193.8,-6.0,2.0,-1.0,9533.0,12141.0,4131.0,3618.0,6.0,-5.0,7.0,5.0,-8.0,0.0,10928.0,9742.0,5479.0,4907.0,9.0,2.0,1.0,1.0
2022-05-03 16:50:02.049213-07:00,2050.4,591.5,1419.5,1627.5,1239.9,1293.6,1408.5,1556.2,3451.6,3437.0,1749.3,1430.5,1335.0,3447.9,1156.8,1600.2,3443.1,3438.2,722.5,1324.1,1000.5,590.7,1319.6,1875.2,3451.6,3446.7,757.9,918.6,1293.6,1584.2,1367.6,1189.4,-6.0,-7.0,3.0,9533.0,12141.0,4131.0,3618.0,-5.0,3.0,-4.0,4.0,-14.0,-9.0,10928.0,9742.0,5479.0,4907.0,-3.0,2.0,1.0,1.0
2022-05-03 16:50:02.050266-07:00,2050.4,591.5,1419.5,1617.1,1235.5,1291.8,1412.2,1557.1,3451.6,3437.0,1749.3,1412.2,1339.5,3449.1,1153.3,1603.0,3443.1,3440.7,721.6,1329.6,994.5,590.7,1319.6,1875.2,3446.7,3440.7,757.1,922.8,1291.8,1584.2,1367.6,1189.4,-6.0,-2.0,2.0,9533.0,12141.0,4130.0,3619.0,5.0,-5.0,10.0,5.0,-6.0,-2.0,10928.0,9742.0,5479.0,4907.0,3.0,2.0,2.0,1.0
2022-05-03 16:50:02.109836-07:00,2050.4,596.3,1418.6,1618.1,1235.5,1291.8,1412.2,1557.1,3447.9,3440.7,1737.8,1421.3,1339.5,3449.1,1153.3,1603.0,3443.1,3440.7,721.6,1329.6,993.6,596.3,1324.1,1873.2,3446.7,3440.7,757.1,922.8,1288.2,1585.2,1371.2,1192.0,-2.0,-5.0,3.0,9534.0,12141.0,4129.0,3619.0,-6.0,7.0,0.0,3.0,-8.0,-6.0,10929.0,9742.0,5479.0,4907.0,-10.0,1.0,1.0,1.0
2022-05-03 16:50:02.199197-07:00,2050.4,596.3,1418.6,1618.1,1234.6,1290.0,1411.3,1556.2,3447.9,3440.7,1737.8,1421.3,1336.8,3456.4,1156.8,1604.9,3449.1,3449.1,723.3,1331.4,993.6,596.3,1324.1,1873.2,3454.0,3447.9,761.2,916.9,1288.2,1585.2,1371.2,1192.0,-8.0,-7.0,6.0,9534.0,12141.0,4129.0,3619.0,3.0,-6.0,8.0,3.0,-11.0,-3.0,10929.0,9742.0,5479.0,4907.0,3.0,0.0,1.0,1.0
2022-05-03 16:50:02.200253-07:00,2051.4,596.3,1419.5,1611.5,1234.6,1290.0,1411.3,1556.2,3441.9,3447.9,1733.0,1422.2,1336.8,3456.4,1156.8,1604.9,3449.1,3449.1,723.3,1331.4,997.0,595.5,1319.6,1874.2,3454.0,3447.9,761.2,916.9,1290.9,1582.4,1383.0,1192.9,-8.0,-4.0,7.0,9534.0,12141.0,4129.0,3619.0,-5.0,-2.0,8.0,2.0,-12.0,-5.0,10929.0,9742.0,5479.0,4907.0,2.0,0.0,8.0,1.0
2022-05-03 16:50:02.259595-07:00,2051.4,596.3,1419.5,1611.5,1231.0,1293.6,1412.2,1552.5,3441.9,3447.9,1733.0,1422.2,1335.9,3451.6,1156.8,1600.2,3449.1,3451.6,721.6,1335.0,997.0,595.5,1319.6,1874.2,3450.4,3454.0,760.4,922.0,1290.9,1582.4,1383.0,1192.9,-6.0,-5.0,5.0,9533.0,12140.0,4130.0,3620.0,-4.0,5.0,8.0,3.0,-10.0,-3.0,10929.0,9742.0,5479.0,4907.0,1.0,4.0,6.0,1.0
2022-05-03 16:50:02.319210-07:00,2051.4,590.7,1413.1,1613.4,1231.0,1293.6,1412.2,1554.3,3444.3,3454.0,1736.8,1423.1,1335.9,3451.6,1156.8,1604.0,3445.5,3451.6,721.6,1335.0,997.9,600.4,1322.3,1874.2,3449.1,3454.0,760.4,922.0,1291.8,1589.9,1368.5,1194.7,-5.0,2.0,6.0,9532.0,12142.0,4126.0,3623.0,9.0,0.0,11.0,3.0,-5.0,-4.0,10929.0,9742.0,5479.0,4907.0,6.0,-2.0,6.0,1.0
