Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:11:36.313750-07:00,2149.3,616.5,1322.3,1585.2,1128.7,1401.2,1374.8,1536.6,3439.5,3451.6,2041.4,1579.6,1433.2,3443.1,1219.5,1642.6,3438.2,3438.2,766.2,1425.9,938.1,576.2,1462.6,1950.9,3445.5,3451.6,842.8,1060.8,1329.6,1573.9,1316.9,1209.7,8.0,-2.0,2.0,8623.0,12999.0,4128.0,2836.0,8.0,7.0,-2.0,5.0,-3.0,-6.0,9307.0,7550.0,7864.0,7936.0,6.0,9.0,-6.0,1.0
2022-05-03 17:11:36.314679-07:00,2149.3,616.5,1322.3,1585.2,1128.7,1395.7,1380.3,1532.9,3439.5,3451.6,2041.4,1579.6,1425.9,3450.4,1218.6,1641.6,3439.5,3449.1,775.3,1426.8,938.1,576.2,1462.6,1950.9,3444.3,3438.2,839.4,1053.9,1329.6,1573.9,1316.9,1209.7,10.0,-8.0,0.0,8623.0,12999.0,4128.0,2836.0,-1.0,-1.0,-1.0,6.0,-4.0,-10.0,9307.0,7550.0,7864.0,7936.0,-3.0,4.0,-2.0,1.0
2022-05-03 17:11:36.315679-07:00,2138.2,621.4,1320.5,1594.6,1128.7,1395.7,1380.3,1532.9,3454.0,3446.7,2043.4,1582.4,1425.9,3450.4,1218.6,1641.6,3439.5,3449.1,775.3,1426.8,942.4,576.2,1465.4,1944.0,3444.3,3438.2,839.4,1053.9,1327.8,1579.6,1320.5,1210.6,10.0,-1.0,0.0,8623.0,12999.0,4128.0,2836.0,-7.0,2.0,1.0,8.0,-5.0,-9.0,9308.0,7549.0,7863.0,7937.0,-14.0,-2.0,-3.0,1.0
2022-05-03 17:11:36.316926-07:00,2138.2,621.4,1320.5,1594.6,1127.0,1403.0,1371.2,1541.3,3454.0,3446.7,2043.4,1582.4,1425.9,3441.9,1220.4,1638.8,3440.7,3440.7,772.8,1425.0,942.4,576.2,1465.4,1944.0,3466.1,3441.9,837.7,1053.9,1327.8,1579.6,1320.5,1210.6,9.0,-8.0,7.0,8627.0,12997.0,4127.0,2838.0,-11.0,-3.0,3.0,5.0,-5.0,-12.0,9308.0,7548.0,7862.0,7938.0,-9.0,-2.0,-4.0,1.0
2022-05-03 17:11:36.318953-07:00,2153.4,623.0,1320.5,1597.4,1127.0,1403.0,1371.2,1528.3,3441.9,3441.9,2038.4,1577.7,1425.9,3441.9,1220.4,1637.9,3445.5,3440.7,772.8,1425.0,942.4,575.4,1464.4,1945.9,3445.5,3441.9,837.7,1053.9,1332.3,1573.0,1319.6,1211.5,11.0,3.0,8.0,8626.0,12998.0,4128.0,2837.0,2.0,3.0,-2.0,9.0,-2.0,-9.0,9308.0,7548.0,7862.0,7938.0,1.0,5.0,-5.0,1.0
2022-05-03 17:11:36.374747-07:00,2146.3,620.5,1322.3,1586.1,1127.9,1394.8,1375.7,1537.6,3451.6,3445.5,2040.4,1573.9,1441.5,3438.2,1218.6,1632.2,3443.1,3441.9,771.1,1420.4,939.0,573.0,1460.8,1946.9,3440.7,3438.2,839.4,1058.2,1329.6,1575.8,1315.1,1209.7,13.0,0.0,1.0,8627.0,12996.0,4130.0,2837.0,3.0,1.0,-1.0,8.0,0.0,-14.0,9308.0,7547.0,7862.0,7939.0,-10.0,-1.0,-4.0,1.0
2022-05-03 17:11:36.433918-07:00,2142.2,620.5,1322.3,1586.1,1131.4,1397.6,1371.2,1537.6,3438.2,3445.5,2040.4,1573.9,1424.1,3445.5,1218.6,1632.2,3443.1,3446.7,772.0,1417.6,939.0,573.0,1460.8,1943.0,3440.7,3443.1,838.6,1050.4,1329.6,1575.8,1315.1,1204.4,10.0,-14.0,4.0,8630.0,12994.0,4131.0,2837.0,-16.0,-5.0,-3.0,5.0,-7.0,-11.0,9310.0,7544.0,7860.0,7941.0,-14.0,-5.0,-1.0,1.0
2022-05-03 17:11:36.494004-07:00,2142.2,619.7,1317.8,1595.5,1131.4,1397.6,1371.2,1536.6,3438.2,3446.7,2035.4,1582.4,1424.1,3445.5,1218.6,1628.4,3439.5,3446.7,772.0,1417.6,944.1,576.2,1460.8,1943.0,3450.4,3443.1,838.6,1050.4,1336.8,1580.5,1314.2,1204.4,15.0,-2.0,6.0,8631.0,12994.0,4129.0,2837.0,-16.0,-1.0,3.0,10.0,-1.0,-10.0,9311.0,7544.0,7859.0,7941.0,-11.0,-5.0,-3.0,1.0
2022-05-03 17:11:36.553967-07:00,2149.3,619.7,1317.8,1595.5,1134.0,1392.1,1386.6,1536.6,3458.9,3446.7,2035.4,1582.4,1433.2,3447.9,1215.1,1628.4,3439.5,3439.5,767.8,1420.4,944.1,576.2,1460.8,1945.9,3450.4,3452.8,841.1,1054.8,1336.8,1580.5,1314.2,1209.7,13.0,-4.0,4.0,8634.0,12992.0,4129.0,2838.0,10.0,2.0,4.0,7.0,-6.0,-6.0,9312.0,7542.0,7858.0,7942.0,8.0,5.0,-4.0,1.0
2022-05-03 17:11:36.555248-07:00,2149.3,630.3,1319.6,1593.6,1134.0,1392.1,1378.5,1529.2,3458.9,3445.5,2043.4,1578.6,1433.2,3447.9,1218.6,1634.1,3443.1,3451.6,767.8,1420.4,942.4,576.2,1459.8,1945.9,3446.7,3450.4,841.1,1054.8,1333.2,1580.5,1315.1,1209.7,12.0,-6.0,6.0,8636.0,12990.0,4129.0,2840.0,-8.0,13.0,-1.0,5.0,-5.0,-11.0,9312.0,7542.0,7858.0,7943.0,-6.0,7.0,-4.0,1.0
2022-05-03 17:11:36.614015-07:00,2147.3,621.4,1319.6,1593.6,1128.7,1396.7,1378.5,1529.2,3443.1,3447.9,2043.4,1578.6,1424.1,3444.3,1218.6,1634.1,3443.1,3451.6,772.0,1428.6,942.4,576.2,1463.5,1945.0,3446.7,3450.4,837.7,1057.3,1333.2,1580.5,1318.7,1214.2,18.0,-1.0,-3.0,8634.0,12991.0,4130.0,2840.0,17.0,-7.0,-3.0,7.0,1.0,-20.0,9311.0,7543.0,7859.0,7942.0,9.0,-2.0,-4.0,1.0
2022-05-03 17:11:36.673913-07:00,2147.3,621.4,1317.8,1594.6,1128.7,1396.7,1371.2,1532.9,3443.1,3447.9,2043.4,1577.7,1424.1,3444.3,1217.7,1636.9,3444.3,3447.9,772.0,1428.6,950.0,572.2,1463.5,1945.0,3446.7,3446.7,837.7,1057.3,1333.2,1575.8,1318.7,1214.2,13.0,-7.0,4.0,8635.0,12990.0,4135.0,2837.0,-11.0,10.0,-14.0,6.0,-3.0,-14.0,9312.0,7541.0,7858.0,7944.0,-11.0,5.0,-7.0,1.0
2022-05-03 17:11:36.704808-07:00,2152.4,623.8,1317.8,1594.6,1133.1,1393.9,1371.2,1532.9,3449.1,3438.2,2043.4,1577.7,1428.6,3447.9,1217.7,1636.9,3444.3,3447.9,767.8,1430.5,950.0,572.2,1459.8,1943.0,3446.7,3446.7,843.6,1058.2,1333.2,1575.8,1320.5,1210.6,8.0,-1.0,0.0,8636.0,12989.0,4136.0,2837.0,-1.0,-6.0,3.0,6.0,-4.0,-9.0,9312.0,7541.0,7858.0,7944.0,-3.0,-3.0,0.0,1.0
2022-05-03 17:11:36.763638-07:00,2152.4,623.8,1324.1,1589.9,1133.1,1393.9,1373.9,1531.0,3449.1,3438.2,2040.4,1574.9,1428.6,3447.9,1219.5,1634.1,3449.1,3455.2,767.8,1430.5,943.2,573.8,1459.8,1943.0,3445.5,3450.4,843.6,1058.2,1334.1,1577.7,1320.5,1210.6,12.0,-8.0,4.0,8636.0,12989.0,4136.0,2836.0,-7.0,-4.0,-6.0,8.0,1.0,-9.0,9313.0,7541.0,7858.0,7944.0,-10.0,-3.0,0.0,1.0
2022-05-03 17:11:36.854526-07:00,2141.2,622.2,1325.0,1589.9,1133.1,1395.7,1373.9,1531.0,3451.6,3444.3,2041.4,1574.9,1429.5,3449.1,1219.5,1634.1,3449.1,3455.2,766.2,1425.9,943.2,576.2,1461.7,1942.0,3445.5,3450.4,837.7,1061.7,1334.1,1575.8,1319.6,1207.1,13.0,-8.0,1.0,8638.0,12988.0,4133.0,2838.0,0.0,5.0,17.0,7.0,-4.0,-12.0,9313.0,7541.0,7858.0,7944.0,1.0,4.0,-1.0,1.0
2022-05-03 17:11:36.855960-07:00,2141.2,622.2,1325.0,1597.4,1133.1,1393.0,1378.5,1532.0,3451.6,3444.3,2041.4,1575.8,1429.5,3440.7,1221.3,1639.8,3447.9,3428.6,771.1,1425.9,944.1,576.2,1461.7,1942.0,3450.4,3455.2,839.4,1061.7,1330.5,1575.8,1319.6,1207.1,10.0,-1.0,1.0,8635.0,12990.0,4133.0,2838.0,4.0,2.0,-16.0,8.0,0.0,-8.0,9312.0,7540.0,7858.0,7945.0,5.0,11.0,-6.0,1.0
2022-05-03 17:11:36.914033-07:00,2150.4,623.0,1316.9,1597.4,1124.4,1393.0,1378.5,1532.0,3450.4,3437.0,2038.4,1575.8,1425.9,3440.7,1221.3,1639.8,3447.9,3428.6,771.1,1426.8,944.1,575.4,1459.8,1943.0,3450.4,3455.2,839.4,1051.3,1330.5,1582.4,1316.0,1212.4,14.0,-15.0,0.0,8636.0,12988.0,4138.0,2834.0,-4.0,1.0,-3.0,6.0,-4.0,-17.0,9312.0,7539.0,7860.0,7945.0,1.0,5.0,-6.0,1.0
2022-05-03 17:11:36.974056-07:00,2150.4,623.0,1316.9,1594.6,1124.4,1393.9,1369.4,1535.7,3450.4,3437.0,2038.4,1577.7,1425.9,3449.1,1217.7,1636.9,3450.4,3441.9,767.0,1426.8,944.1,575.4,1459.8,1943.0,3445.5,3447.9,836.9,1051.3,1327.8,1582.4,1316.0,1212.4,12.0,6.0,-3.0,8633.0,12991.0,4135.0,2839.0,13.0,-1.0,11.0,9.0,-2.0,-12.0,9312.0,7539.0,7860.0,7945.0,0.0,-1.0,-1.0,1.0
2022-05-03 17:11:37.004005-07:00,2141.2,617.3,1328.7,1594.6,1134.0,1393.9,1369.4,1535.7,3452.8,3441.9,2033.4,1577.7,1425.9,3449.1,1217.7,1636.9,3450.4,3441.9,767.0,1425.0,944.1,576.2,1452.5,1941.0,3445.5,3447.9,836.9,1052.2,1327.8,1574.9,1315.1,1206.2,12.0,-19.0,7.0,8637.0,12987.0,4138.0,2835.0,-24.0,-1.0,-17.0,7.0,-3.0,-12.0,9313.0,7537.0,7858.0,7947.0,-10.0,2.0,-3.0,1.0
2022-05-03 17:11:37.064453-07:00,2141.2,617.3,1328.7,1595.5,1134.0,1389.4,1360.3,1537.6,3452.8,3441.9,2033.4,1579.6,1425.9,3445.5,1212.4,1637.9,3440.7,3440.7,765.3,1425.0,940.7,576.2,1452.5,1941.0,3452.8,3441.9,839.4,1052.2,1333.2,1574.9,1315.1,1206.2,12.0,2.0,3.0,8634.0,12989.0,4137.0,2839.0,18.0,11.0,13.0,5.0,-2.0,-12.0,9313.0,7536.0,7858.0,7947.0,1.0,5.0,-3.0,1.0
2022-05-03 17:11:37.124061-07:00,2139.2,621.4,1328.7,1591.7,1129.6,1389.4,1360.3,1537.6,3446.7,3444.3,2034.4,1574.9,1434.1,3445.5,1212.4,1637.9,3440.7,3440.7,765.3,1425.0,943.2,569.0,1454.3,1947.9,3452.8,3441.9,839.4,1052.2,1331.4,1582.4,1334.1,1211.5,12.0,-14.0,0.0,8634.0,12988.0,4141.0,2839.0,-7.0,1.0,-13.0,6.0,-5.0,-14.0,9313.0,7536.0,7858.0,7947.0,5.0,10.0,-5.0,1.0
2022-05-03 17:11:37.154011-07:00,2139.2,621.4,1328.7,1591.7,1130.5,1393.0,1370.3,1519.9,3446.7,3444.3,2034.4,1574.9,1428.6,3438.2,1215.1,1628.4,3441.9,3443.1,772.0,1425.0,943.2,569.0,1454.3,1947.9,3438.2,3438.2,836.1,1055.6,1331.4,1582.4,1334.1,1211.5,14.0,0.0,3.0,8631.0,12990.0,4142.0,2838.0,0.0,3.0,4.0,7.0,-2.0,-16.0,9313.0,7536.0,7858.0,7947.0,-3.0,0.0,-2.0,1.0
2022-05-03 17:11:37.213832-07:00,2145.3,618.1,1324.1,1591.7,1130.5,1393.0,1370.3,1519.9,3449.1,3438.2,2032.4,1578.6,1428.6,3438.2,1215.1,1628.4,3441.9,3443.1,772.0,1425.0,943.2,571.4,1459.8,1944.0,3438.2,3438.2,836.1,1055.6,1329.6,1576.8,1313.3,1209.7,12.0,-7.0,0.0,8634.0,12988.0,4141.0,2838.0,13.0,5.0,4.0,6.0,-5.0,-10.0,9315.0,7534.0,7856.0,7949.0,6.0,3.0,-6.0,1.0
2022-05-03 17:11:37.273694-07:00,2145.3,618.1,1324.1,1591.7,1130.5,1394.8,1372.1,1526.4,3449.1,3438.2,2032.4,1578.6,1428.6,3449.1,1217.7,1636.0,3439.5,3447.9,769.5,1422.2,943.2,571.4,1459.8,1944.0,3446.7,3446.7,838.6,1052.2,1329.6,1576.8,1313.3,1209.7,8.0,-9.0,5.0,8633.0,12989.0,4141.0,2838.0,-12.0,4.0,-4.0,4.0,0.0,-16.0,9314.0,7533.0,7857.0,7950.0,-8.0,3.0,-4.0,1.0
2022-05-03 17:11:37.303998-07:00,2147.3,617.3,1312.4,1589.9,1130.5,1394.8,1372.1,1526.4,3446.7,3444.3,2026.4,1567.4,1428.6,3449.1,1217.7,1636.0,3439.5,3447.9,769.5,1422.2,939.0,576.2,1453.4,1951.9,3446.7,3446.7,838.6,1052.2,1332.3,1574.9,1315.1,1210.6,12.0,-4.0,0.0,8633.0,12989.0,4141.0,2838.0,-5.0,-2.0,-5.0,8.0,-7.0,-15.0,9314.0,7533.0,7857.0,7950.0,-4.0,2.0,-1.0,1.0
2022-05-03 17:11:37.424870-07:00,2147.3,617.3,1312.4,1589.9,1136.6,1386.6,1375.7,1527.3,3446.7,3444.3,2026.4,1567.4,1423.1,3451.6,1219.5,1630.3,3441.9,3444.3,770.3,1417.6,939.0,576.2,1453.4,1951.9,3449.1,3446.7,831.1,1051.3,1332.3,1574.9,1315.1,1210.6,14.0,-2.0,3.0,8630.0,12991.0,4142.0,2833.0,21.0,-12.0,-11.0,6.0,0.0,-13.0,9314.0,7533.0,7857.0,7950.0,6.0,5.0,-8.0,1.0
2022-05-03 17:11:37.425921-07:00,2135.1,615.7,1319.6,1593.6,1136.6,1386.6,1375.7,1525.5,3452.8,3444.3,2030.4,1573.0,1423.1,3451.6,1219.5,1633.1,3433.4,3444.3,770.3,1417.6,941.5,577.0,1457.1,1945.9,3445.5,3446.7,831.1,1051.3,1327.8,1574.9,1313.3,1209.7,12.0,-15.0,3.0,8632.0,12989.0,4144.0,2834.0,-13.0,20.0,7.0,6.0,-6.0,-13.0,9314.0,7533.0,7857.0,7950.0,-11.0,-1.0,2.0,1.0
2022-05-03 17:11:37.458106-07:00,2140.2,615.7,1319.6,1593.6,1125.2,1393.9,1367.6,1525.5,3449.1,3444.3,2030.4,1573.0,1428.6,3447.9,1215.1,1633.1,3433.4,3440.7,769.5,1426.8,941.5,577.0,1457.1,1947.9,3445.5,3444.3,845.3,1046.1,1327.8,1574.9,1313.3,1206.2,13.0,2.0,1.0,8629.0,12992.0,4141.0,2837.0,8.0,-3.0,-1.0,10.0,0.0,-16.0,9315.0,7533.0,7856.0,7950.0,5.0,1.0,-2.0,1.0
2022-05-03 17:11:37.514040-07:00,2140.2,619.7,1316.9,1592.7,1125.2,1393.9,1367.6,1530.1,3449.1,3443.1,2031.4,1574.9,1428.6,3447.9,1215.1,1634.1,3449.1,3440.7,769.5,1426.8,935.6,574.6,1457.1,1947.9,3450.4,3444.3,845.3,1046.1,1329.6,1582.4,1317.8,1206.2,13.0,-10.0,4.0,8630.0,12991.0,4144.0,2835.0,-8.0,7.0,-4.0,9.0,-3.0,-13.0,9315.0,7533.0,7856.0,7950.0,-6.0,-4.0,-3.0,1.0
2022-05-03 17:11:37.574028-07:00,2139.2,619.7,1316.9,1592.7,1127.0,1390.3,1373.0,1530.1,3445.5,3443.1,2031.4,1574.9,1429.5,3447.9,1221.3,1634.1,3449.1,3443.1,764.5,1421.3,935.6,574.6,1457.1,1947.9,3450.4,3447.9,838.6,1050.4,1329.6,1582.4,1317.8,1214.2,10.0,-3.0,-3.0,8628.0,12992.0,4141.0,2840.0,24.0,-6.0,16.0,6.0,-2.0,-14.0,9316.0,7532.0,7855.0,7951.0,10.0,0.0,-6.0,1.0
