Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:30:50.087255-07:00,2327.4,653.8,1372.1,1723.4,1390.3,1451.6,1521.8,1856.7,3460.1,3451.6,1757.9,1592.7,1535.7,3443.1,1083.4,1659.6,3449.1,3445.5,785.2,1578.6,1066.0,673.3,1451.6,1936.1,3445.5,3447.9,811.9,939.8,1419.5,1606.8,1325.9,1359.4,-9.0,-69.0,26.0,9873.0,12907.0,-2008.0,-582.0,-5.0,0.0,-1.0,-3.0,-70.0,-8.0,11430.0,11195.0,2824.0,2118.0,-9.0,0.0,-3.0,1.0
2022-05-03 14:30:50.087990-07:00,2320.1,647.3,1368.5,1723.4,1395.7,1451.6,1521.8,1856.7,3449.1,3450.4,1753.1,1592.7,1540.3,3443.1,1083.4,1659.6,3449.1,3445.5,785.2,1580.5,1066.0,674.2,1439.6,1936.1,3445.5,3447.9,811.9,935.6,1419.5,1607.7,1331.4,1370.3,-11.0,-68.0,30.0,9873.0,12907.0,-2008.0,-582.0,-3.0,1.0,5.0,-2.0,-69.0,-5.0,11430.0,11195.0,2824.0,2118.0,-9.0,-3.0,2.0,1.0
2022-05-03 14:30:50.206892-07:00,2320.1,647.3,1368.5,1727.2,1395.7,1436.9,1526.4,1856.7,3449.1,3450.4,1753.1,1588.0,1540.3,3451.6,1083.4,1650.2,3449.1,3445.5,781.9,1580.5,1062.5,674.2,1439.6,1936.1,3451.6,3454.0,813.5,935.6,1417.6,1607.7,1331.4,1370.3,-11.0,-66.0,28.0,9873.0,12907.0,-2008.0,-582.0,0.0,0.0,-1.0,-4.0,-70.0,-4.0,11430.0,11195.0,2824.0,2118.0,-3.0,2.0,0.0,1.0
2022-05-03 14:30:50.207780-07:00,2314.9,649.7,1365.7,1727.2,1395.7,1436.9,1526.4,1856.7,3447.9,3443.1,1754.1,1588.0,1539.4,3451.6,1083.4,1650.2,3449.1,3445.5,781.9,1579.6,1062.5,669.3,1447.0,1935.1,3451.6,3454.0,813.5,936.4,1417.6,1607.7,1348.5,1373.0,-9.0,-69.0,30.0,9873.0,12907.0,-2008.0,-582.0,2.0,0.0,-1.0,-2.0,-64.0,-3.0,11430.0,11195.0,2824.0,2118.0,8.0,4.0,0.0,1.0
2022-05-03 14:30:50.236220-07:00,2314.9,649.7,1365.7,1722.4,1395.7,1447.9,1516.2,1862.5,3447.9,3443.1,1754.1,1588.9,1539.4,3449.1,1092.9,1658.7,3447.9,3449.1,782.7,1579.6,1069.5,669.3,1447.0,1935.1,3452.8,3450.4,815.2,936.4,1422.2,1607.7,1348.5,1373.0,-12.0,-74.0,29.0,9873.0,12907.0,-2008.0,-582.0,9.0,0.0,12.0,-4.0,-69.0,-7.0,11430.0,11195.0,2824.0,2118.0,3.0,5.0,6.0,1.0
2022-05-03 14:30:50.297073-07:00,2320.1,649.7,1363.0,1727.2,1389.4,1447.9,1516.2,1862.5,3452.8,3458.9,1746.4,1594.6,1534.8,3449.1,1092.9,1658.7,3447.9,3449.1,782.7,1579.6,1066.9,673.3,1448.8,1944.0,3452.8,3450.4,815.2,939.0,1420.4,1619.9,1340.4,1375.7,-7.0,-69.0,32.0,9873.0,12906.0,-2010.0,-581.0,-4.0,1.0,1.0,-2.0,-67.0,-9.0,11430.0,11195.0,2824.0,2118.0,3.0,-2.0,0.0,1.0
2022-05-03 14:30:50.446816-07:00,2320.1,649.7,1363.0,1727.2,1383.0,1447.0,1513.4,1865.4,3452.8,3458.9,1746.4,1594.6,1545.0,3454.0,1080.8,1655.8,3450.4,3446.7,784.4,1566.5,1066.9,673.3,1448.8,1944.0,3447.9,3446.7,813.5,935.6,1420.4,1619.9,1340.4,1375.7,-11.0,-73.0,30.0,9873.0,12906.0,-2010.0,-581.0,4.0,-11.0,4.0,-2.0,-71.0,-4.0,11430.0,11195.0,2824.0,2118.0,3.0,-1.0,0.0,1.0
2022-05-03 14:30:50.476773-07:00,2325.4,648.1,1363.9,1726.3,1383.0,1447.0,1513.4,1865.4,3447.9,3445.5,1757.0,1597.4,1545.0,3454.0,1080.8,1655.8,3450.4,3446.7,784.4,1566.5,1065.1,667.6,1447.0,1936.1,3447.9,3446.7,813.5,935.6,1422.2,1608.7,1327.8,1373.9,-9.0,-70.0,30.0,9873.0,12906.0,-2011.0,-582.0,2.0,-1.0,3.0,-4.0,-68.0,-4.0,11430.0,11195.0,2824.0,2118.0,-2.0,1.0,-1.0,1.0
2022-05-03 14:30:50.656970-07:00,2325.4,648.1,1363.9,1726.3,1384.8,1448.8,1521.8,1851.8,3447.9,3445.5,1757.0,1597.4,1538.5,3447.9,1086.0,1658.7,3445.5,3440.7,776.1,1578.6,1065.1,667.6,1447.0,1936.1,3441.9,3443.1,821.0,939.8,1422.2,1608.7,1327.8,1373.9,-11.0,-71.0,28.0,9873.0,12906.0,-2011.0,-582.0,3.0,2.0,-2.0,-5.0,-71.0,-7.0,11430.0,11195.0,2824.0,2118.0,0.0,-1.0,1.0,1.0
2022-05-03 14:30:50.657737-07:00,2307.7,646.5,1368.5,1720.5,1384.8,1448.8,1521.8,1851.8,3450.4,3455.2,1760.8,1597.4,1538.5,3447.9,1086.0,1658.7,3445.5,3440.7,776.1,1578.6,1071.2,681.5,1443.3,1929.2,3441.9,3443.1,821.0,939.8,1417.6,1613.4,1328.7,1380.3,-11.0,-70.0,29.0,9873.0,12906.0,-2011.0,-582.0,-2.0,-2.0,3.0,-5.0,-68.0,-6.0,11430.0,11195.0,2824.0,2118.0,2.0,-1.0,-3.0,1.0
2022-05-03 14:30:50.865911-07:00,2307.7,646.5,1368.5,1720.5,1387.5,1447.9,1526.4,1856.7,3450.4,3455.2,1760.8,1597.4,1534.8,3441.9,1086.0,1657.7,3449.1,3447.9,781.1,1582.4,1071.2,681.5,1443.3,1929.2,3446.7,3443.1,811.9,939.0,1417.6,1613.4,1328.7,1380.3,-8.0,-71.0,30.0,9873.0,12906.0,-2011.0,-582.0,2.0,-5.0,-6.0,-2.0,-71.0,-6.0,11430.0,11195.0,2824.0,2118.0,-3.0,1.0,-1.0,1.0
2022-05-03 14:30:50.896317-07:00,2318.1,648.9,1363.9,1730.1,1387.5,1447.9,1526.4,1857.6,3447.9,3458.9,1748.3,1594.6,1534.8,3441.9,1086.0,1661.5,3444.3,3447.9,781.1,1582.4,1068.6,673.3,1454.3,1936.1,3450.4,3443.1,811.9,939.0,1418.6,1611.5,1336.8,1367.6,-10.0,-66.0,30.0,9873.0,12906.0,-2010.0,-581.0,1.0,8.0,1.0,-4.0,-67.0,-6.0,11430.0,11195.0,2824.0,2118.0,-2.0,5.0,-2.0,1.0
2022-05-03 14:30:50.987002-07:00,2326.4,648.9,1363.9,1730.1,1390.3,1449.7,1522.7,1857.6,3451.6,3458.9,1748.3,1594.6,1532.9,3451.6,1083.4,1661.5,3444.3,3445.5,778.6,1576.8,1068.6,673.3,1454.3,1943.0,3450.4,3451.6,815.2,936.4,1418.6,1611.5,1336.8,1369.4,-9.0,-70.0,28.0,9873.0,12906.0,-2010.0,-581.0,-5.0,-4.0,-5.0,-2.0,-68.0,-6.0,11430.0,11195.0,2824.0,2118.0,-7.0,2.0,-5.0,1.0
2022-05-03 14:30:50.987609-07:00,2326.4,648.9,1363.9,1730.1,1390.3,1449.7,1522.7,1857.6,3451.6,3458.9,1748.3,1594.6,1532.9,3451.6,1083.4,1661.5,3444.3,3445.5,778.6,1576.8,1068.6,673.3,1454.3,1943.0,3450.4,3451.6,815.2,936.4,1418.6,1611.5,1336.8,1369.4,-9.0,-70.0,28.0,9873.0,12906.0,-2010.0,-581.0,-5.0,-4.0,-5.0,-2.0,-68.0,-6.0,11430.0,11195.0,2824.0,2118.0,-7.0,2.0,-5.0,1.0
2022-05-03 14:30:50.988329-07:00,2317.0,646.5,1360.3,1725.3,1390.3,1445.1,1522.7,1856.7,3452.8,3441.9,1753.1,1595.5,1538.5,3445.5,1085.1,1657.7,3447.9,3447.9,781.9,1577.7,1077.3,672.5,1445.1,1937.1,3458.9,3449.1,816.9,937.3,1414.0,1608.7,1327.8,1370.3,-14.0,-71.0,34.0,9876.0,12904.0,-2010.0,-582.0,-2.0,2.0,-2.0,-6.0,-70.0,-3.0,11438.0,11187.0,2823.0,2120.0,-10.0,1.0,-2.0,1.0
2022-05-03 14:30:51.136785-07:00,2317.0,644.9,1362.1,1722.4,1390.3,1445.1,1522.7,1854.7,3452.8,3452.8,1760.8,1592.7,1538.5,3445.5,1085.1,1654.9,3452.8,3447.9,781.9,1577.7,1069.5,672.5,1447.9,1937.1,3447.9,3449.1,816.9,937.3,1428.6,1619.9,1324.1,1370.3,-14.0,-66.0,33.0,9876.0,12904.0,-2010.0,-582.0,6.0,0.0,-2.0,-4.0,-69.0,-4.0,11438.0,11187.0,2822.0,2120.0,4.0,-2.0,-2.0,1.0
2022-05-03 14:30:51.196894-07:00,-14.0,-66.0,31.0,9876.0,12904.0,-2010.0,-582.0,2.0,-4.0,4.0,-5.0,-67.0,-4.0,11438.0,11187.0,2822.0,2120.0,4.0,-1.0,3.0,1.0,-11.0,-71.0,33.0,9876.0,12904.0,-2010.0,-582.0,1.0,-3.0,-7.0,-3.0,-68.0,-6.0,11438.0,11187.0,2823.0,2120.0,3.0,-3.0,-3.0,1.0,-3.0,-71.0,-7.0,11438.0,11187.0,2823.0,2120.0,2.0,-2.0,2.0,1.0
2022-05-03 14:30:51.197808-07:00,2322.2,645.7,1368.5,1726.3,1386.6,1445.1,1519.9,1856.7,3449.1,3438.2,1757.9,1593.6,1540.3,3451.6,1079.9,1648.3,3451.6,3454.0,780.3,1577.7,1062.5,675.0,1440.5,1945.0,3457.6,3447.9,812.7,933.9,1414.9,1604.9,1324.1,1372.1,-11.0,-72.0,27.0,9876.0,12904.0,-2010.0,-582.0,5.0,1.0,3.0,-3.0,-66.0,-9.0,11438.0,11187.0,2823.0,2120.0,-4.0,-1.0,-4.0,1.0
2022-05-03 14:30:51.198769-07:00,2318.1,648.1,1368.5,1726.3,1388.5,1439.6,1519.9,1856.7,3447.9,3455.2,1757.9,1593.6,1538.5,3451.6,1079.9,1648.3,3451.6,3454.0,781.9,1574.9,1062.5,675.0,1448.8,1945.0,3457.6,3447.9,806.9,935.6,1414.9,1604.9,1334.1,1367.6,-12.0,-71.0,31.0,9876.0,12904.0,-2010.0,-582.0,2.0,-6.0,-2.0,-5.0,-69.0,-3.0,11439.0,11186.0,2822.0,2121.0,-2.0,-1.0,-2.0,1.0
2022-05-03 14:30:51.200221-07:00,2318.1,648.1,1367.6,1726.3,1388.5,1439.6,1518.0,1861.5,3447.9,3455.2,1751.2,1585.2,1538.5,3451.6,1082.5,1659.6,3449.1,3450.4,781.9,1574.9,1061.7,672.5,1448.8,1945.0,3460.1,3447.9,806.9,935.6,1425.9,1604.0,1334.1,1367.6,-13.0,-69.0,32.0,9876.0,12904.0,-2010.0,-582.0,0.0,4.0,-3.0,-4.0,-70.0,-7.0,11439.0,11186.0,2822.0,2121.0,5.0,-1.0,5.0,1.0
2022-05-03 14:30:51.286196-07:00,2320.1,648.9,1363.9,1726.3,1388.5,1450.6,1524.5,1861.5,3450.4,3454.0,1742.6,1591.7,1539.4,3458.9,1084.2,1652.0,3443.1,3449.1,778.6,1580.5,1068.6,675.0,1443.3,1940.0,3462.5,3461.3,813.5,939.0,1420.4,1606.8,1329.6,1369.4,-11.0,-71.0,29.0,9876.0,12904.0,-2010.0,-581.0,7.0,6.0,4.0,-4.0,-70.0,-7.0,11439.0,11186.0,2822.0,2121.0,5.0,-1.0,5.0,1.0
2022-05-03 14:30:51.286896-07:00,2320.1,648.9,1363.9,1726.3,1388.5,1450.6,1524.5,1861.5,3450.4,3454.0,1742.6,1591.7,1539.4,3458.9,1084.2,1652.0,3443.1,3449.1,778.6,1580.5,1068.6,675.0,1443.3,1940.0,3462.5,3461.3,813.5,939.0,1420.4,1606.8,1329.6,1369.4,-11.0,-71.0,29.0,9876.0,12904.0,-2010.0,-581.0,7.0,6.0,4.0,-6.0,-68.0,-3.0,11440.0,11185.0,2822.0,2121.0,-5.0,0.0,2.0,1.0
2022-05-03 14:30:51.288052-07:00,2311.8,655.4,1368.5,1720.5,1386.6,1445.1,1521.8,1858.6,3447.9,3449.1,1752.1,1588.9,1541.3,3455.2,1083.4,1656.8,3451.6,3455.2,780.3,1578.6,1066.0,675.0,1442.4,1940.0,3447.9,3446.7,816.9,927.9,1418.6,1610.5,1328.7,1367.6,-10.0,-72.0,36.0,9876.0,12904.0,-2011.0,-582.0,-9.0,0.0,-6.0,-7.0,-66.0,-6.0,11440.0,11185.0,2822.0,2121.0,7.0,6.0,0.0,1.0
2022-05-03 14:30:51.346099-07:00,2324.3,647.3,1375.7,1720.5,1390.3,1445.1,1521.8,1858.6,3450.4,3458.9,1744.5,1588.9,1536.6,3455.2,1083.4,1656.8,3451.6,3455.2,780.3,1580.5,1066.0,678.2,1441.5,1937.1,3447.9,3446.7,816.9,935.6,1418.6,1600.2,1326.8,1372.1,-11.0,-66.0,31.0,9874.0,12906.0,-2011.0,-582.0,17.0,5.0,2.0,-8.0,-69.0,-5.0,11440.0,11185.0,2822.0,2121.0,-2.0,8.0,2.0,1.0
2022-05-03 14:30:51.406279-07:00,2324.3,647.3,1375.7,1722.4,1390.3,1440.5,1507.8,1864.5,3450.4,3458.9,1744.5,1585.2,1536.6,3452.8,1079.9,1669.1,3454.0,3454.0,781.9,1580.5,1066.0,678.2,1441.5,1937.1,3454.0,3452.8,815.2,935.6,1420.4,1600.2,1326.8,1372.1,-14.0,-69.0,28.0,9873.0,12906.0,-2010.0,-581.0,8.0,1.0,4.0,-7.0,-68.0,-4.0,11440.0,11185.0,2822.0,2121.0,-4.0,-6.0,2.0,1.0
2022-05-03 14:30:51.437436-07:00,2319.1,646.5,1367.6,1720.5,1387.5,1440.5,1507.8,1864.5,3447.9,3447.9,1752.1,1602.1,1559.9,3452.8,1079.9,1669.1,3454.0,3454.0,781.9,1584.2,1069.5,671.7,1447.0,1938.0,3454.0,3452.8,815.2,940.7,1414.9,1610.5,1327.8,1373.0,-13.0,-65.0,28.0,9873.0,12906.0,-2010.0,-581.0,-5.0,-7.0,-2.0,-5.0,-68.0,-4.0,11440.0,11185.0,2822.0,2121.0,-2.0,-7.0,3.0,1.0
2022-05-03 14:30:51.735955-07:00,2319.1,646.5,1367.6,1720.5,1384.8,1443.3,1524.5,1855.7,3447.9,3447.9,1752.1,1602.1,1538.5,3456.4,1086.0,1661.5,3446.7,3446.7,782.7,1570.2,1069.5,671.7,1447.0,1938.0,3458.9,3444.3,811.0,937.3,1414.9,1610.5,1327.8,1373.0,-12.0,-70.0,35.0,9873.0,12906.0,-2011.0,-582.0,4.0,-8.0,-2.0,-6.0,-70.0,-4.0,11440.0,11185.0,2822.0,2121.0,-2.0,1.0,7.0,1.0
2022-05-03 14:30:51.736966-07:00,2316.0,647.3,1368.5,1727.2,1384.8,1443.3,1524.5,1855.7,3454.0,3455.2,1760.8,1589.9,1538.5,3456.4,1086.0,1661.5,3446.7,3446.7,782.7,1570.2,1068.6,679.1,1448.8,1938.0,3458.9,3444.3,811.0,937.3,1411.3,1605.8,1330.5,1368.5,-16.0,-71.0,34.0,9873.0,12906.0,-2011.0,-582.0,4.0,4.0,8.0,-4.0,-67.0,-6.0,11436.0,11188.0,2823.0,2120.0,12.0,2.0,2.0,1.0
2022-05-03 14:30:51.738605-07:00,2316.0,647.3,1368.5,1727.2,1382.1,1443.3,1529.2,1857.6,3454.0,3455.2,1760.8,1589.9,1539.4,3444.3,1079.9,1657.7,3440.7,3455.2,777.8,1577.7,1068.6,679.1,1448.8,1938.0,3454.0,3447.9,814.4,933.0,1411.3,1605.8,1330.5,1368.5,-11.0,-69.0,29.0,9870.0,12909.0,-2011.0,-581.0,6.0,1.0,-3.0,-6.0,-70.0,-10.0,11436.0,11188.0,2823.0,2120.0,0.0,-3.0,5.0,1.0
2022-05-03 14:30:51.739499-07:00,2316.0,646.5,1362.1,1722.4,1382.1,1443.3,1529.2,1857.6,3443.1,3458.9,1756.0,1588.9,1539.4,3444.3,1079.9,1657.7,3440.7,3455.2,777.8,1577.7,1066.0,679.1,1447.0,1941.0,3454.0,3447.9,814.4,933.0,1422.2,1608.7,1327.8,1370.3,-13.0,-70.0,30.0,9870.0,12909.0,-2011.0,-581.0,-1.0,-1.0,8.0,-6.0,-66.0,-5.0,11436.0,11188.0,2823.0,2120.0,2.0,-2.0,3.0,1.0
2022-05-03 14:30:51.767014-07:00,2299.3,646.5,1362.1,1722.4,1380.3,1446.0,1519.9,1849.8,3445.5,3458.9,1756.0,1588.9,1535.7,3443.1,1086.0,1661.5,3441.9,3447.9,776.1,1575.8,1066.0,679.1,1447.0,1944.0,3452.8,3449.1,814.4,939.0,1422.2,1608.7,1327.8,1371.2,-13.0,-68.0,33.0,9870.0,12909.0,-2011.0,-582.0,7.0,-9.0,0.0,-7.0,-65.0,-6.0,11436.0,11188.0,2823.0,2120.0,9.0,2.0,4.0,1.0
2022-05-03 14:30:51.796296-07:00,2317.0,649.7,1364.8,1722.4,1403.0,1444.2,1520.8,1861.5,3455.2,3445.5,1753.1,1596.4,1537.6,3461.3,1083.4,1665.3,3449.1,3445.5,780.3,1583.3,1066.0,669.3,1436.9,1934.1,3451.6,3454.0,812.7,942.4,1424.1,1612.4,1339.5,1370.3,-14.0,-66.0,30.0,9869.0,12910.0,-2010.0,-580.0,8.0,2.0,2.0,-4.0,-69.0,-3.0,11437.0,11188.0,2823.0,2120.0,-10.0,-5.0,4.0,1.0
2022-05-03 14:30:51.886200-07:00,2317.0,645.7,1365.7,1717.7,1403.0,1444.2,1520.8,1854.7,3455.2,3447.9,1755.0,1585.2,1537.6,3461.3,1083.4,1656.8,3446.7,3445.5,780.3,1583.3,1065.1,673.3,1442.4,1934.1,3460.1,3454.0,812.7,942.4,1418.6,1619.9,1331.4,1370.3,-16.0,-70.0,30.0,9869.0,12910.0,-2010.0,-580.0,-9.0,4.0,2.0,-3.0,-69.0,-5.0,11437.0,11188.0,2822.0,2119.0,-3.0,-6.0,5.0,1.0
2022-05-03 14:30:51.887209-07:00,2319.1,645.7,1365.7,1717.7,1384.8,1440.5,1523.6,1854.7,3451.6,3447.9,1755.0,1585.2,1545.0,3454.0,1079.0,1656.8,3446.7,3444.3,781.9,1573.0,1065.1,673.3,1442.4,1936.1,3460.1,3441.9,814.4,939.0,1418.6,1619.9,1331.4,1372.1,-11.0,-68.0,33.0,9868.0,12910.0,-2011.0,-581.0,1.0,-4.0,5.0,-5.0,-70.0,-2.0,11437.0,11188.0,2822.0,2119.0,-3.0,1.0,4.0,1.0
2022-05-03 14:30:51.946256-07:00,2319.1,646.5,1369.4,1722.4,1384.8,1440.5,1523.6,1856.7,3451.6,3450.4,1760.8,1587.1,1545.0,3454.0,1079.0,1654.9,3450.4,3444.3,781.9,1573.0,1067.7,672.5,1442.4,1936.1,3452.8,3441.9,814.4,939.0,1404.9,1600.2,1329.6,1372.1,-14.0,-65.0,34.0,9868.0,12910.0,-2011.0,-581.0,8.0,7.0,4.0,-6.0,-71.0,-6.0,11437.0,11188.0,2822.0,2119.0,4.0,0.0,-1.0,1.0
2022-05-03 14:30:52.006516-07:00,2314.9,647.3,1369.4,1722.4,1393.9,1447.0,1526.4,1856.7,3458.9,3449.1,1760.8,1587.1,1531.0,3454.0,1087.7,1654.9,3450.4,3443.1,785.2,1578.6,1067.7,672.5,1447.0,1941.0,3452.8,3447.9,818.5,937.3,1404.9,1600.2,1330.5,1372.1,-10.0,-72.0,30.0,9868.0,12911.0,-2010.0,-579.0,6.0,6.0,1.0,-5.0,-68.0,-5.0,11437.0,11188.0,2822.0,2119.0,-3.0,-1.0,1.0,1.0
2022-05-03 14:30:52.067244-07:00,2314.9,647.3,1363.9,1722.4,1393.9,1447.0,1528.3,1870.3,3458.9,3449.1,1758.9,1585.2,1531.0,3454.0,1080.8,1665.3,3435.8,3443.1,785.2,1578.6,1066.9,674.2,1447.0,1941.0,3454.0,3455.2,818.5,937.3,1421.3,1601.1,1330.5,1372.1,-14.0,-67.0,30.0,9868.0,12911.0,-2010.0,-579.0,2.0,-5.0,4.0,-8.0,-71.0,-4.0,11437.0,11188.0,2822.0,2119.0,-1.0,2.0,2.0,1.0
2022-05-03 14:30:52.127066-07:00,2320.1,644.9,1363.9,1722.4,1390.3,1447.9,1528.3,1870.3,3452.8,3451.6,1758.9,1585.2,1538.5,3451.6,1080.8,1665.3,3435.8,3443.1,788.6,1573.0,1066.9,674.2,1437.8,1940.0,3454.0,3455.2,813.5,938.1,1421.3,1601.1,1328.7,1367.6,-15.0,-72.0,32.0,9868.0,12911.0,-2010.0,-579.0,-5.0,0.0,-2.0,-9.0,-67.0,-5.0,11437.0,11188.0,2822.0,2119.0,-1.0,2.0,3.0,1.0
2022-05-03 14:30:52.246098-07:00,2320.1,644.9,1367.6,1726.3,1390.3,1447.9,1530.1,1856.7,3452.8,3451.6,1756.0,1594.6,1538.5,3451.6,1086.0,1654.9,3443.1,3454.0,788.6,1573.0,1071.2,675.8,1437.8,1940.0,3454.0,3451.6,813.5,938.1,1435.0,1610.5,1328.7,1367.6,-15.0,-66.0,33.0,9868.0,12911.0,-2010.0,-579.0,1.0,-1.0,0.0,-6.0,-68.0,-4.0,11436.0,11189.0,2822.0,2119.0,4.0,-3.0,3.0,1.0
