Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:52:48.625893-07:00,1149.8,712.6,1089.5,980.7,858.7,827.7,1758.9,1237.3,3483.2,3478.3,1075.6,843.6,1414.0,3481.9,1397.6,1322.3,3480.7,3480.7,392.6,791.9,1233.7,1615.2,886.5,2446.2,3480.7,3475.9,672.5,875.5,1709.1,1066.0,951.7,883.9,-2.0,-2.0,1.0,10431.0,-10995.0,5407.0,-3081.0,7.0,8.0,-9.0,2.0,2.0,-11.0,8536.0,-13971.0,-30.0,616.0,4.0,-9.0,-1.0,1.0
2022-05-03 16:52:48.627377-07:00,1149.8,712.6,1089.5,987.6,858.7,825.2,1761.8,1233.7,3483.2,3478.3,1075.6,848.6,1414.0,3466.1,1389.4,1306.1,3477.1,3488.0,401.2,791.9,1232.8,1615.2,886.5,2446.2,3485.6,3485.6,666.0,875.5,1711.9,1066.0,951.7,883.9,0.0,10.0,0.0,10434.0,-10991.0,5408.0,-3085.0,22.0,-4.0,5.0,4.0,4.0,-6.0,8540.0,-13968.0,-30.0,616.0,19.0,2.0,3.0,1.0
2022-05-03 16:52:48.715986-07:00,1158.6,706.9,1092.1,987.6,858.7,825.2,1761.8,1233.7,3473.4,3478.3,1072.9,848.6,1415.8,3466.1,1389.4,1306.1,3477.1,3488.0,401.2,792.7,1232.8,1619.9,890.7,2432.4,3485.6,3485.6,666.0,873.8,1711.9,1070.3,948.3,886.5,0.0,4.0,-3.0,10446.0,-10985.0,5397.0,-3088.0,47.0,-25.0,-23.0,3.0,7.0,-11.0,8553.0,-13961.0,-29.0,612.0,46.0,12.0,-11.0,1.0
2022-05-03 16:52:48.745797-07:00,1158.6,706.9,1092.1,980.7,857.0,828.5,1753.1,1231.9,3473.4,3478.3,1072.9,842.8,1415.8,3471.0,1393.0,1311.5,3480.7,3478.3,398.9,795.2,1235.5,1619.9,890.7,2432.4,3484.4,3477.1,671.7,869.6,1711.0,1070.3,948.3,886.5,6.0,-2.0,-1.0,10462.0,-10978.0,5375.0,-3095.0,37.0,-23.0,-35.0,2.0,5.0,-17.0,8566.0,-13953.0,-30.0,607.0,9.0,2.0,-9.0,1.0
2022-05-03 16:52:48.776266-07:00,1150.6,698.7,1094.7,978.2,857.0,828.5,1753.1,1231.9,3481.9,3488.0,1075.6,841.1,1415.8,3471.0,1393.0,1311.5,3480.7,3478.3,398.9,795.2,1227.5,1615.2,887.3,2435.6,3484.4,3477.1,671.7,869.6,1702.4,1062.5,953.4,882.3,0.0,8.0,4.0,10465.0,-10978.0,5367.0,-3099.0,19.0,-11.0,-7.0,3.0,6.0,-9.0,8569.0,-13952.0,-30.0,607.0,23.0,9.0,-1.0,1.0
2022-05-03 16:52:48.866708-07:00,1150.6,698.7,1094.7,978.2,852.8,826.9,1751.2,1236.4,3481.9,3488.0,1075.6,841.1,1419.5,3477.1,1391.2,1311.5,3488.0,3480.7,397.3,789.4,1227.5,1615.2,887.3,2435.6,3484.4,3481.9,668.4,870.5,1702.4,1062.5,953.4,882.3,6.0,4.0,-3.0,10472.0,-10972.0,5359.0,-3106.0,18.0,-3.0,-26.0,0.0,9.0,-15.0,8575.0,-13948.0,-28.0,604.0,6.0,10.0,-2.0,1.0
2022-05-03 16:52:48.955567-07:00,1157.7,706.9,1095.6,981.6,852.8,826.9,1751.2,1236.4,3479.5,3478.3,1073.8,840.3,1419.5,3477.1,1391.2,1311.5,3488.0,3480.7,397.3,789.4,1233.7,1619.9,889.8,2438.8,3484.4,3481.9,668.4,870.5,1708.1,1059.1,952.6,878.0,-2.0,7.0,-5.0,10468.0,-10974.0,5358.0,-3116.0,5.0,17.0,-8.0,4.0,-1.0,-15.0,8575.0,-13948.0,-25.0,602.0,9.0,9.0,12.0,1.0
2022-05-03 16:52:48.956434-07:00,1157.7,706.9,1095.6,981.6,851.1,827.7,1760.8,1235.5,3479.5,3478.3,1073.8,840.3,1414.9,3483.2,1387.5,1305.2,3480.7,3479.5,402.0,791.9,1233.7,1619.9,889.8,2438.8,3480.7,3478.3,667.6,875.5,1708.1,1059.1,952.6,878.0,1.0,-2.0,-4.0,10463.0,-10979.0,5358.0,-3117.0,-26.0,-2.0,-10.0,6.0,4.0,-16.0,8570.0,-13951.0,-23.0,602.0,-16.0,1.0,10.0,1.0
2022-05-03 16:52:49.015522-07:00,1146.3,706.9,1089.5,980.7,851.1,827.7,1760.8,1235.5,3474.6,3475.9,1077.3,843.6,1414.9,3483.2,1387.5,1305.2,3480.7,3479.5,402.0,791.9,1235.5,1610.5,888.2,2427.1,3480.7,3478.3,667.6,875.5,1708.1,1065.1,950.0,878.0,0.0,2.0,-1.0,10453.0,-10984.0,5368.0,-3114.0,-33.0,28.0,21.0,5.0,1.0,-12.0,8561.0,-13957.0,-22.0,603.0,-21.0,-3.0,14.0,1.0
2022-05-03 16:52:49.046427-07:00,1151.5,706.9,1089.5,980.7,854.5,826.9,1751.2,1230.2,3478.3,3475.9,1077.3,843.6,1416.7,3475.9,1397.6,1298.1,3467.4,3488.0,399.6,790.2,1235.5,1610.5,888.2,2421.9,3477.1,3483.2,664.4,873.8,1708.1,1065.1,950.0,878.9,1.0,9.0,-8.0,10446.0,-10984.0,5380.0,-3115.0,6.0,22.0,8.0,7.0,5.0,-12.0,8556.0,-13959.0,-19.0,605.0,15.0,-3.0,9.0,1.0
2022-05-03 16:52:49.105895-07:00,1151.5,708.5,1092.1,982.5,854.5,826.9,1751.2,1230.2,3478.3,3466.1,1072.9,842.8,1416.7,3475.9,1397.6,1306.1,3479.5,3488.0,399.6,790.2,1231.0,1614.3,889.0,2421.9,3488.0,3483.2,664.4,873.8,1706.2,1066.0,959.4,878.9,2.0,-1.0,-7.0,10450.0,-10981.0,5376.0,-3122.0,11.0,-4.0,-21.0,3.0,6.0,-16.0,8559.0,-13957.0,-21.0,607.0,24.0,-15.0,-6.0,1.0
2022-05-03 16:52:49.135900-07:00,1153.3,708.5,1092.1,982.5,853.7,830.2,1751.2,1230.2,3472.2,3466.1,1072.9,842.8,1412.2,3479.5,1394.8,1306.1,3479.5,3484.4,398.9,790.2,1231.0,1614.3,889.0,2438.8,3488.0,3474.6,675.0,871.3,1706.2,1066.0,959.4,880.6,-5.0,4.0,-3.0,10455.0,-10977.0,5371.0,-3125.0,24.0,-20.0,-1.0,2.0,6.0,-8.0,8569.0,-13951.0,-25.0,613.0,39.0,-11.0,-6.0,1.0
2022-05-03 16:52:49.225803-07:00,1153.3,705.2,1083.4,979.9,853.7,830.2,1751.2,1239.1,3472.2,3478.3,1069.5,847.0,1412.2,3479.5,1394.8,1307.9,3477.1,3484.4,398.9,790.2,1230.2,1611.5,889.0,2438.8,3481.9,3474.6,675.0,871.3,1706.2,1059.9,945.8,880.6,0.0,9.0,6.0,10465.0,-10975.0,5360.0,-3121.0,23.0,-34.0,-15.0,3.0,9.0,-12.0,8579.0,-13945.0,-26.0,615.0,26.0,-4.0,-9.0,1.0
2022-05-03 16:52:49.228924-07:00,1152.4,705.2,1083.4,979.9,857.0,828.5,1753.1,1239.1,3475.9,3478.3,1069.5,847.0,1415.8,3483.2,1393.0,1307.9,3477.1,3481.9,398.9,784.4,1230.2,1611.5,889.0,2424.0,3481.9,3477.1,666.0,877.2,1706.2,1059.9,945.8,885.6,-3.0,-4.0,6.0,10465.0,-10982.0,5347.0,-3118.0,-29.0,-11.0,-20.0,3.0,3.0,-8.0,8572.0,-13949.0,-26.0,614.0,-36.0,8.0,-4.0,1.0
2022-05-03 16:52:49.315959-07:00,1152.4,701.9,1086.8,985.0,857.0,828.5,1754.1,1230.2,3475.9,3467.4,1079.0,844.4,1415.8,3483.2,1394.8,1302.5,3483.2,3481.9,398.9,784.4,1229.3,1619.9,883.9,2424.0,3483.2,3485.6,666.0,877.2,1694.8,1063.4,949.2,885.6,0.0,5.0,1.0,10463.0,-10983.0,5347.0,-3121.0,12.0,15.0,-1.0,4.0,2.0,-9.0,8566.0,-13953.0,-24.0,610.0,6.0,11.0,7.0,1.0
2022-05-03 16:52:49.345778-07:00,1151.5,698.7,1086.8,985.0,860.4,826.9,1754.1,1230.2,3478.3,3471.0,1079.0,844.4,1413.1,3467.4,1394.8,1302.5,3483.2,3481.9,395.0,798.5,1229.3,1619.9,886.5,2422.9,3483.2,3485.6,670.1,873.0,1694.8,1063.4,947.5,881.4,1.0,-1.0,-5.0,10463.0,-10982.0,5346.0,-3128.0,8.0,13.0,-20.0,6.0,3.0,-18.0,8563.0,-13955.0,-24.0,607.0,8.0,4.0,4.0,1.0
2022-05-03 16:52:49.376389-07:00,1151.5,698.7,1092.9,984.2,860.4,826.9,1752.1,1223.9,3478.3,3471.0,1078.2,845.3,1413.1,3467.4,1393.0,1298.1,3478.3,3485.6,395.0,798.5,1237.3,1621.8,886.5,2422.9,3483.2,3483.2,670.1,873.0,1710.0,1065.1,947.5,881.4,5.0,5.0,-7.0,10468.0,-10979.0,5335.0,-3138.0,28.0,-15.0,-28.0,5.0,7.0,-14.0,8564.0,-13954.0,-25.0,606.0,14.0,-9.0,-7.0,1.0
2022-05-03 16:52:49.466035-07:00,1159.4,711.8,1092.9,984.2,853.7,825.2,1752.1,1223.9,3472.2,3479.5,1078.2,845.3,1419.5,3472.2,1393.0,1298.1,3478.3,3485.6,402.0,787.7,1237.3,1621.8,894.1,2429.3,3483.2,3483.2,673.3,875.5,1710.0,1065.1,953.4,878.0,2.0,0.0,0.0,10469.0,-10983.0,5326.0,-3136.0,-30.0,-19.0,-1.0,4.0,4.0,-15.0,8561.0,-13956.0,-25.0,605.0,-17.0,-9.0,0.0,1.0
2022-05-03 16:52:49.495859-07:00,1159.4,711.8,1091.2,969.6,853.7,825.2,1751.2,1229.3,3472.2,3479.5,1075.6,837.7,1419.5,3472.2,1397.6,1307.9,3481.9,3481.9,402.0,787.7,1230.2,1624.7,894.1,2429.3,3481.9,3486.8,673.3,875.5,1700.5,1064.3,953.4,878.0,0.0,6.0,0.0,10467.0,-10984.0,5328.0,-3136.0,25.0,14.0,2.0,4.0,7.0,-9.0,8560.0,-13957.0,-26.0,604.0,19.0,0.0,1.0,1.0
2022-05-03 16:52:49.556457-07:00,1149.8,703.6,1091.2,969.6,849.5,824.4,1751.2,1229.3,3474.6,3478.3,1075.6,837.7,1410.3,3472.2,1397.6,1307.9,3481.9,3481.9,400.4,794.4,1230.2,1624.7,891.5,2428.2,3481.9,3486.8,670.9,878.9,1700.5,1064.3,952.6,877.2,1.0,1.0,-9.0,10468.0,-10983.0,5326.0,-3139.0,-19.0,-6.0,-10.0,4.0,6.0,-12.0,8558.0,-13958.0,-26.0,603.0,-15.0,1.0,3.0,1.0
2022-05-03 16:52:49.615869-07:00,1149.8,703.6,1082.5,982.5,849.5,817.7,1738.7,1229.3,3474.6,3478.3,1072.9,836.1,1410.3,3483.2,1392.1,1299.0,3474.6,3479.5,408.2,794.4,1238.2,1623.7,891.5,2428.2,3477.1,3481.9,673.3,878.9,1707.2,1063.4,952.6,877.2,4.0,4.0,-4.0,10469.0,-10983.0,5326.0,-3139.0,25.0,-6.0,2.0,5.0,5.0,-15.0,8556.0,-13960.0,-26.0,602.0,23.0,4.0,1.0,1.0
2022-05-03 16:52:49.645869-07:00,1153.3,702.8,1087.7,982.5,857.0,817.7,1738.7,1229.3,3478.3,3466.1,1072.9,836.1,1418.6,3483.2,1392.1,1299.0,3474.6,3479.5,408.2,804.4,1238.2,1657.7,900.0,2431.4,3477.1,3481.9,673.3,873.0,1707.2,1062.5,951.7,874.7,1.0,0.0,-5.0,10472.0,-10980.0,5324.0,-3142.0,-17.0,-6.0,-8.0,5.0,5.0,-16.0,8557.0,-13959.0,-27.0,601.0,-12.0,-7.0,-1.0,1.0
2022-05-03 16:52:49.675799-07:00,1153.3,702.8,1087.7,979.9,857.0,821.9,1750.2,1223.9,3478.3,3466.1,1072.9,846.1,1418.6,3472.2,1386.6,1300.7,3483.2,3485.6,391.8,804.4,1271.2,1657.7,900.0,2431.4,3489.2,3467.4,670.1,873.0,1708.1,1062.5,951.7,874.7,1.0,5.0,-3.0,10470.0,-10982.0,5324.0,-3140.0,12.0,-3.0,7.0,4.0,4.0,-9.0,8553.0,-13961.0,-28.0,600.0,13.0,-1.0,4.0,1.0
2022-05-03 16:52:49.766790-07:00,1154.2,711.8,1080.8,979.9,855.3,821.9,1750.2,1223.9,3478.3,3467.4,1073.8,846.1,1415.8,3472.2,1386.6,1300.7,3483.2,3485.6,391.8,800.2,1271.2,1666.3,913.5,2457.9,3489.2,3467.4,670.1,869.6,1708.1,1058.2,949.2,878.9,3.0,5.0,-4.0,10472.0,-10981.0,5322.0,-3140.0,-2.0,-10.0,-12.0,3.0,6.0,-13.0,8553.0,-13961.0,-28.0,600.0,-4.0,-3.0,-3.0,1.0
2022-05-03 16:52:49.767849-07:00,1154.2,711.8,1080.8,979.9,855.3,822.7,1756.0,1228.4,3478.3,3467.4,1073.8,844.4,1415.8,3469.8,1392.1,1306.1,3478.3,3480.7,395.0,800.2,1269.4,1666.3,913.5,2457.9,3488.0,3481.9,664.4,869.6,1708.1,1058.2,949.2,878.9,2.0,2.0,-5.0,10472.0,-10983.0,5320.0,-3140.0,5.0,-11.0,3.0,3.0,6.0,-12.0,8551.0,-13963.0,-28.0,599.0,9.0,-3.0,0.0,1.0
2022-05-03 16:52:49.826289-07:00,1148.9,703.6,1086.8,974.8,851.1,822.7,1756.0,1228.4,3488.0,3472.2,1077.3,842.8,1411.3,3469.8,1392.1,1306.1,3478.3,3480.7,395.0,796.9,1230.2,1610.5,889.8,2420.8,3488.0,3481.9,664.4,869.6,1702.4,1060.8,940.7,874.7,0.0,2.0,-7.0,10474.0,-10980.0,5319.0,-3141.0,-4.0,-4.0,-7.0,3.0,2.0,-13.0,8551.0,-13963.0,-29.0,598.0,-1.0,-3.0,0.0,1.0
2022-05-03 16:52:49.885911-07:00,1148.9,703.6,1086.8,974.8,853.7,823.5,1750.2,1239.9,3488.0,3472.2,1077.3,842.8,1411.3,3485.6,1393.0,1308.8,3475.9,3474.6,405.1,792.7,1230.2,1610.5,889.8,2420.8,3479.5,3472.2,674.2,872.1,1702.4,1060.8,940.7,874.7,1.0,0.0,-2.0,10473.0,-10982.0,5319.0,-3139.0,-8.0,-1.0,-3.0,5.0,2.0,-12.0,8549.0,-13964.0,-29.0,598.0,-9.0,-6.0,-1.0,1.0
2022-05-03 16:52:49.946233-07:00,1157.7,701.9,1091.2,987.6,853.7,823.5,1750.2,1239.9,3474.6,3473.4,1072.9,837.7,1411.3,3485.6,1393.0,1308.8,3475.9,3474.6,405.1,792.7,1230.2,1614.3,882.3,2430.3,3479.5,3472.2,674.2,872.1,1706.2,1059.1,949.2,880.6,4.0,6.0,-5.0,10474.0,-10983.0,5317.0,-3138.0,6.0,-11.0,-1.0,3.0,8.0,-16.0,8548.0,-13965.0,-29.0,597.0,12.0,-8.0,1.0,1.0
2022-05-03 16:52:49.975863-07:00,1157.7,701.9,1091.2,987.6,858.7,825.2,1747.3,1229.3,3474.6,3473.4,1072.9,837.7,1417.6,3481.9,1388.5,1310.6,3483.2,3475.9,399.6,798.5,1230.2,1614.3,882.3,2430.3,3479.5,3488.0,686.4,872.1,1706.2,1059.1,949.2,880.6,-1.0,5.0,-2.0,10474.0,-10983.0,5316.0,-3137.0,4.0,-11.0,-1.0,5.0,3.0,-9.0,8550.0,-13963.0,-32.0,600.0,14.0,-8.0,-5.0,1.0
2022-05-03 16:52:50.065984-07:00,1153.3,705.2,1090.3,977.3,858.7,825.2,1747.3,1229.3,3473.4,3474.6,1072.1,841.1,1417.6,3481.9,1388.5,1310.6,3483.2,3475.9,399.6,798.5,1237.3,1623.7,886.5,2428.2,3479.5,3488.0,686.4,872.1,1704.3,1063.4,952.6,878.9,1.0,1.0,-1.0,10475.0,-10986.0,5310.0,-3135.0,-9.0,-10.0,-13.0,5.0,2.0,-12.0,8549.0,-13964.0,-32.0,600.0,-12.0,-5.0,-7.0,1.0
2022-05-03 16:52:50.125884-07:00,1148.0,705.2,1090.3,977.3,853.7,827.7,1746.4,1230.2,3488.0,3474.6,1072.1,841.1,1413.1,3471.0,1391.2,1303.4,3485.6,3484.4,399.6,794.4,1237.3,1623.7,886.5,2435.6,3477.1,3486.8,667.6,866.3,1704.3,1063.4,952.6,881.4,-3.0,0.0,1.0,10474.0,-10987.0,5308.0,-3134.0,2.0,-10.0,6.0,1.0,-1.0,-11.0,8549.0,-13964.0,-32.0,600.0,7.0,-2.0,1.0,1.0
2022-05-03 16:52:50.126965-07:00,1148.0,711.0,1090.3,979.9,853.7,827.7,1746.4,1228.4,3488.0,3481.9,1074.7,844.4,1413.1,3471.0,1391.2,1304.3,3483.2,3484.4,399.6,794.4,1235.5,1619.9,892.4,2435.6,3488.0,3486.8,667.6,866.3,1705.3,1052.2,955.1,881.4,4.0,5.0,-8.0,10479.0,-10987.0,5301.0,-3134.0,7.0,-14.0,-20.0,6.0,2.0,-6.0,8552.0,-13962.0,-32.0,600.0,3.0,0.0,-4.0,1.0
2022-05-03 16:52:50.186829-07:00,1149.8,711.0,1090.3,979.9,858.7,822.7,1746.4,1228.4,3477.1,3481.9,1074.7,844.4,1409.4,3481.9,1391.2,1304.3,3483.2,3481.9,391.8,795.2,1235.5,1619.9,892.4,2429.3,3488.0,3483.2,670.9,867.1,1705.3,1052.2,955.1,880.6,0.0,0.0,0.0,10481.0,-10983.0,5300.0,-3139.0,27.0,19.0,10.0,6.0,4.0,-10.0,8555.0,-13960.0,-32.0,600.0,26.0,-4.0,4.0,1.0
2022-05-03 16:52:50.216019-07:00,1149.8,706.0,1093.8,978.2,858.7,822.7,1746.4,1228.4,3477.1,3479.5,1078.2,841.1,1409.4,3481.9,1391.2,1307.0,3480.7,3481.9,391.8,795.2,1237.3,1618.1,881.4,2429.3,3471.0,3483.2,670.9,867.1,1706.2,1064.3,944.9,880.6,1.0,3.0,-4.0,10482.0,-10981.0,5303.0,-3140.0,-6.0,9.0,-6.0,6.0,5.0,-9.0,8558.0,-13959.0,-31.0,600.0,-6.0,4.0,3.0,1.0
2022-05-03 16:52:50.279871-07:00,1154.2,706.0,1093.8,978.2,857.9,831.9,1740.6,1228.4,3475.9,3479.5,1078.2,841.1,1417.6,3477.1,1388.5,1307.0,3480.7,3475.9,399.6,791.9,1237.3,1618.1,881.4,2428.2,3471.0,3488.0,666.0,871.3,1706.2,1064.3,944.9,879.7,-2.0,-1.0,-1.0,10483.0,-10979.0,5303.0,-3143.0,18.0,12.0,6.0,3.0,5.0,-9.0,8559.0,-13957.0,-31.0,600.0,13.0,-1.0,0.0,1.0
2022-05-03 16:52:50.335928-07:00,1154.2,707.7,1083.4,975.6,857.9,831.9,1740.6,1228.4,3475.9,3485.6,1074.7,853.7,1417.6,3477.1,1388.5,1302.5,3479.5,3475.9,399.6,791.9,1237.3,1619.0,890.7,2428.2,3485.6,3488.0,666.0,871.3,1711.0,1065.1,953.4,879.7,2.0,9.0,-5.0,10484.0,-10978.0,5303.0,-3143.0,-11.0,-5.0,-8.0,5.0,6.0,-10.0,8561.0,-13956.0,-31.0,600.0,-4.0,0.0,3.0,1.0
2022-05-03 16:52:50.366049-07:00,1149.8,706.9,1083.4,975.6,855.3,822.7,1751.2,1228.4,3473.4,3483.2,1074.7,853.7,1415.8,3477.1,1390.3,1302.5,3479.5,3479.5,417.6,800.2,1237.3,1619.0,885.6,2428.2,3485.6,3480.7,670.9,867.9,1711.0,1065.1,949.2,882.3,0.0,1.0,-4.0,10482.0,-10982.0,5298.0,-3144.0,3.0,-10.0,-4.0,1.0,6.0,-11.0,8561.0,-13956.0,-31.0,600.0,3.0,-5.0,-2.0,1.0
2022-05-03 16:52:50.426527-07:00,1149.8,706.9,1087.7,978.2,855.3,822.7,1746.4,1227.5,3473.4,3483.2,1075.6,838.6,1415.8,3477.1,1382.1,1299.8,3485.6,3481.9,417.6,800.2,1237.3,1611.5,885.6,2428.2,3477.1,3481.9,670.9,867.9,1709.1,1061.7,949.2,882.3,-3.0,3.0,-1.0,10482.0,-10982.0,5298.0,-3144.0,-9.0,1.0,4.0,4.0,0.0,-9.0,8562.0,-13956.0,-32.0,602.0,3.0,-9.0,-1.0,1.0
2022-05-03 16:52:50.516076-07:00,1150.6,706.9,1087.7,978.2,858.7,827.7,1746.4,1227.5,3475.9,3464.9,1075.6,838.6,1415.8,3479.5,1382.1,1299.8,3485.6,3481.9,404.3,797.7,1237.3,1611.5,888.2,2421.9,3477.1,3481.9,674.2,867.9,1709.1,1061.7,951.7,876.4,0.0,2.0,-3.0,10483.0,-10982.0,5297.0,-3143.0,1.0,-4.0,-9.0,5.0,5.0,-13.0,8562.0,-13956.0,-32.0,602.0,0.0,0.0,-3.0,1.0
