Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:29:09.836966-07:00,1998.5,594.7,1345.8,1695.7,1152.4,1349.4,1449.7,1622.8,3435.8,3443.1,1805.2,1539.4,1453.4,3447.9,1074.7,1596.4,3439.5,3434.6,748.8,1425.0,1036.6,637.6,1358.5,1990.5,3447.9,3451.6,752.1,947.5,1200.0,1539.4,1296.3,1182.3,-4.0,2.0,1.0,9523.0,12042.0,4265.0,3814.0,14.0,-19.0,8.0,-5.0,0.0,10.0,11264.0,10185.0,4720.0,3942.0,4.0,-11.0,-4.0,1.0
2022-05-03 16:29:09.837727-07:00,1998.5,588.3,1336.8,1701.4,1152.4,1349.4,1449.7,1619.0,3435.8,3449.1,1811.0,1539.4,1453.4,3447.9,1074.7,1594.6,3441.9,3434.6,748.8,1425.0,1039.2,640.8,1354.9,1990.5,3450.4,3451.6,752.1,947.5,1203.5,1535.7,1308.8,1182.3,-6.0,-9.0,-3.0,9527.0,12040.0,4263.0,3814.0,-7.0,0.0,1.0,-3.0,-7.0,12.0,11268.0,10181.0,4718.0,3942.0,0.0,-1.0,0.0,1.0
2022-05-03 16:29:09.897102-07:00,1993.5,588.3,1336.8,1701.4,1154.2,1364.8,1451.6,1619.0,3441.9,3449.1,1811.0,1539.4,1453.4,3443.1,1076.4,1594.6,3441.9,3444.3,751.3,1420.4,1039.2,640.8,1354.9,2000.5,3450.4,3444.3,760.4,939.0,1203.5,1535.7,1308.8,1180.6,-3.0,-1.0,-6.0,9523.0,12041.0,4267.0,3815.0,5.0,21.0,5.0,-5.0,-4.0,5.0,11265.0,10184.0,4720.0,3941.0,7.0,8.0,3.0,1.0
2022-05-03 16:29:09.926251-07:00,1993.5,587.5,1340.4,1701.4,1154.2,1364.8,1443.3,1607.7,3441.9,3440.7,1794.5,1539.4,1453.4,3443.1,1070.3,1601.1,3441.9,3445.5,751.3,1420.4,1040.1,636.7,1355.8,2000.5,3441.9,3450.4,760.4,939.0,1195.6,1542.2,1301.6,1180.6,-1.0,-4.0,-10.0,9521.0,12040.0,4272.0,3820.0,-12.0,8.0,-6.0,-5.0,0.0,5.0,11265.0,10183.0,4722.0,3942.0,-5.0,10.0,1.0,1.0
2022-05-03 16:29:09.927225-07:00,1990.5,588.3,1340.4,1701.4,1152.4,1358.5,1443.3,1607.7,3441.9,3444.3,1794.5,1539.4,1456.2,3451.6,1070.3,1601.1,3441.9,3445.5,748.8,1426.8,1040.1,636.7,1359.4,1996.5,3441.9,3450.4,741.4,950.0,1195.6,1542.2,1309.7,1175.3,-4.0,-4.0,-6.0,9521.0,12038.0,4272.0,3822.0,-6.0,10.0,11.0,-2.0,-2.0,10.0,11266.0,10182.0,4722.0,3943.0,-1.0,1.0,6.0,1.0
2022-05-03 16:29:09.927624-07:00,1990.5,588.3,1340.4,1701.4,1152.4,1358.5,1443.3,1607.7,3441.9,3444.3,1794.5,1539.4,1456.2,3451.6,1070.3,1601.1,3441.9,3445.5,748.8,1426.8,1040.1,636.7,1359.4,1996.5,3441.9,3450.4,741.4,950.0,1195.6,1542.2,1309.7,1175.3,-4.0,-4.0,-6.0,9521.0,12038.0,4272.0,3822.0,-6.0,10.0,11.0,-2.0,-2.0,10.0,11266.0,10182.0,4722.0,3943.0,-1.0,1.0,6.0,1.0
2022-05-03 16:29:09.929245-07:00,1995.5,599.6,1341.3,1695.7,1156.8,1349.4,1440.5,1598.3,3440.7,3450.4,1799.4,1536.6,1451.6,3440.7,1072.1,1601.1,3434.6,3445.5,748.8,1427.7,1036.6,631.1,1354.0,1994.5,3449.1,3451.6,744.7,949.2,1200.9,1534.8,1310.6,1184.1,0.0,-2.0,-4.0,9527.0,12034.0,4271.0,3823.0,-23.0,5.0,-2.0,-2.0,-4.0,10.0,11272.0,10176.0,4721.0,3944.0,-15.0,-7.0,2.0,1.0
2022-05-03 16:29:09.986294-07:00,1988.5,585.1,1340.4,1695.7,1155.0,1351.2,1440.5,1598.3,3443.1,3444.3,1800.3,1536.6,1449.7,3440.7,1072.1,1601.1,3434.6,3445.5,746.3,1428.6,1036.6,637.6,1357.6,2020.4,3449.1,3451.6,734.8,950.0,1200.9,1539.4,1302.5,1176.2,-3.0,3.0,-4.0,9523.0,12037.0,4273.0,3822.0,27.0,-1.0,-7.0,0.0,1.0,10.0,11270.0,10178.0,4722.0,3943.0,14.0,1.0,-5.0,1.0
2022-05-03 16:29:10.016505-07:00,1988.5,585.1,1340.4,1697.6,1155.0,1353.1,1432.3,1613.4,3443.1,3444.3,1800.3,1544.1,1449.7,3438.2,1079.0,1601.1,3438.2,3443.1,744.7,1428.6,1046.1,637.6,1357.6,2020.4,3447.9,3443.1,735.6,950.0,1203.5,1539.4,1302.5,1176.2,-4.0,-9.0,-4.0,9526.0,12035.0,4273.0,3822.0,-13.0,8.0,-1.0,-6.0,-2.0,10.0,11271.0,10177.0,4721.0,3943.0,3.0,-1.0,2.0,1.0
2022-05-03 16:29:10.076344-07:00,1994.5,593.1,1336.8,1697.6,1167.4,1353.1,1432.3,1613.4,3438.2,3445.5,1795.5,1544.1,1456.2,3438.2,1079.0,1601.1,3438.2,3443.1,744.7,1425.0,1046.1,633.5,1354.0,2007.4,3447.9,3443.1,735.6,944.1,1203.5,1545.0,1303.4,1177.0,-1.0,0.0,-5.0,9523.0,12037.0,4272.0,3823.0,-2.0,-4.0,10.0,-1.0,2.0,7.0,11269.0,10178.0,4722.0,3941.0,3.0,-2.0,4.0,1.0
2022-05-03 16:29:10.136087-07:00,1994.5,593.1,1336.8,1693.8,1167.4,1345.8,1443.3,1611.5,3438.2,3445.5,1795.5,1540.3,1456.2,3449.1,1060.8,1599.3,3437.0,3449.1,741.4,1425.0,1034.0,633.5,1354.0,2007.4,3446.7,3443.1,733.2,944.1,1201.8,1545.0,1303.4,1177.0,-5.0,-2.0,-8.0,9526.0,12033.0,4272.0,3826.0,-8.0,3.0,-2.0,-2.0,-2.0,11.0,11271.0,10176.0,4722.0,3942.0,-1.0,-5.0,1.0,1.0
2022-05-03 16:29:10.166177-07:00,1999.5,597.1,1337.7,1693.8,1154.2,1345.8,1443.3,1611.5,3433.4,3439.5,1797.4,1540.3,1458.0,3449.1,1060.8,1599.3,3437.0,3449.1,741.4,1421.3,1034.0,635.1,1351.2,2007.4,3446.7,3443.1,733.2,951.7,1201.8,1535.7,1316.9,1178.8,0.0,-4.0,-6.0,9526.0,12033.0,4272.0,3826.0,2.0,-7.0,6.0,-2.0,0.0,10.0,11272.0,10176.0,4722.0,3942.0,6.0,0.0,3.0,1.0
2022-05-03 16:29:10.256082-07:00,1999.5,597.1,1337.7,1689.1,1154.2,1357.6,1450.6,1606.8,3433.4,3439.5,1797.4,1545.9,1458.0,3444.3,1066.0,1596.4,3439.5,3435.8,744.7,1421.3,1037.5,635.1,1351.2,2007.4,3445.5,3447.9,745.5,951.7,1210.6,1535.7,1316.9,1178.8,-3.0,0.0,-3.0,9527.0,12033.0,4273.0,3826.0,9.0,4.0,-10.0,0.0,-1.0,10.0,11273.0,10174.0,4722.0,3942.0,5.0,5.0,-1.0,1.0
2022-05-03 16:29:10.347742-07:00,1991.5,593.1,1343.1,1691.0,1157.7,1357.6,1450.6,1606.8,3449.1,3444.3,1804.2,1535.7,1456.2,3444.3,1066.0,1596.4,3439.5,3435.8,744.7,1421.3,1036.6,640.8,1348.5,2001.5,3445.5,3447.9,745.5,942.4,1202.7,1535.7,1310.6,1177.0,-3.0,-7.0,-3.0,9528.0,12031.0,4276.0,3824.0,-13.0,8.0,-3.0,-2.0,-3.0,7.0,11273.0,10173.0,4723.0,3943.0,1.0,7.0,4.0,1.0
2022-05-03 16:29:10.496348-07:00,1991.5,593.1,1343.1,1691.0,1154.2,1360.3,1438.7,1606.8,3449.1,3444.3,1804.2,1535.7,1447.0,3441.9,1069.5,1588.9,3444.3,3441.9,743.9,1422.2,1036.6,640.8,1348.5,2001.5,3441.9,3444.3,745.5,949.2,1202.7,1535.7,1310.6,1177.0,-3.0,3.0,-10.0,9523.0,12033.0,4279.0,3829.0,13.0,7.0,9.0,-2.0,1.0,11.0,11269.0,10176.0,4725.0,3943.0,12.0,7.0,4.0,1.0
2022-05-03 16:29:10.498509-07:00,1994.5,602.0,1340.4,1695.7,1154.2,1360.3,1438.7,1606.8,3451.6,3439.5,1789.7,1548.7,1447.0,3441.9,1069.5,1588.9,3444.3,3441.9,743.9,1422.2,1042.6,636.7,1345.8,2003.5,3441.9,3444.3,745.5,949.2,1191.2,1529.2,1308.8,1180.6,-1.0,-4.0,-9.0,9528.0,12029.0,4277.0,3830.0,-17.0,4.0,1.0,-5.0,-2.0,8.0,11269.0,10177.0,4726.0,3943.0,-2.0,-3.0,-1.0,1.0
2022-05-03 16:29:10.527169-07:00,1994.5,602.0,1340.4,1695.7,1148.0,1360.3,1443.3,1610.5,3451.6,3439.5,1789.7,1548.7,1452.5,3438.2,1075.6,1588.9,3437.0,3449.1,738.1,1423.1,1042.6,636.7,1345.8,2003.5,3449.1,3451.6,745.5,944.9,1191.2,1529.2,1308.8,1180.6,-6.0,-2.0,-7.0,9528.0,12029.0,4277.0,3830.0,-9.0,-6.0,3.0,-1.0,-2.0,10.0,11269.0,10177.0,4726.0,3943.0,-4.0,-5.0,1.0,1.0
2022-05-03 16:29:10.527924-07:00,1990.5,595.5,1334.1,1693.8,1148.0,1360.3,1443.3,1610.5,3444.3,3438.2,1786.8,1539.4,1452.5,3438.2,1075.6,1588.9,3437.0,3449.1,738.1,1423.1,1040.9,628.6,1349.4,1998.5,3449.1,3451.6,745.5,944.9,1206.2,1537.6,1303.4,1177.9,0.0,0.0,-5.0,9529.0,12028.0,4277.0,3831.0,18.0,-8.0,0.0,-2.0,3.0,9.0,11269.0,10177.0,4726.0,3943.0,12.0,2.0,-3.0,1.0
2022-05-03 16:29:10.529152-07:00,1989.5,595.5,1334.1,1693.8,1148.0,1354.0,1436.9,1606.8,3444.3,3438.2,1786.8,1539.4,1457.1,3445.5,1071.2,1605.8,3438.2,3449.1,747.2,1428.6,1040.9,628.6,1349.4,2003.5,3441.9,3446.7,749.6,942.4,1206.2,1537.6,1303.4,1180.6,-4.0,-5.0,-4.0,9530.0,12027.0,4277.0,3830.0,-18.0,8.0,-8.0,-1.0,-4.0,14.0,11268.0,10178.0,4726.0,3942.0,-6.0,9.0,0.0,1.0
2022-05-03 16:29:10.766188-07:00,1989.5,586.7,1337.7,1712.9,1148.0,1354.0,1436.9,1604.9,3444.3,3449.1,1794.5,1540.3,1457.1,3445.5,1071.2,1591.7,3439.5,3449.1,747.2,1428.6,1033.2,637.6,1350.3,2003.5,3454.0,3446.7,749.6,942.4,1192.9,1536.6,1303.4,1180.6,0.0,-3.0,-9.0,9527.0,12029.0,4278.0,3829.0,20.0,0.0,1.0,-2.0,-1.0,6.0,11265.0,10181.0,4728.0,3942.0,17.0,1.0,-2.0,1.0
2022-05-03 16:29:10.826349-07:00,1990.5,586.7,1337.7,1712.9,1155.0,1350.3,1441.5,1604.9,3441.9,3449.1,1794.5,1540.3,1456.2,3443.1,1075.6,1591.7,3439.5,3443.1,738.1,1422.2,1033.2,637.6,1350.3,1995.5,3454.0,3461.3,740.6,946.6,1192.9,1536.6,1303.4,1181.5,-3.0,-7.0,-10.0,9528.0,12028.0,4278.0,3830.0,-17.0,-7.0,-5.0,-2.0,-5.0,9.0,11264.0,10182.0,4728.0,3941.0,-4.0,3.0,-1.0,1.0
2022-05-03 16:29:10.887105-07:00,1990.5,593.9,1342.2,1693.8,1155.0,1350.3,1441.5,1605.8,3441.9,3443.1,1795.5,1534.8,1456.2,3443.1,1075.6,1599.3,3443.1,3443.1,738.1,1422.2,1039.2,643.2,1349.4,1995.5,3450.4,3461.3,740.6,946.6,1196.5,1548.7,1305.2,1181.5,-2.0,-6.0,-9.0,9528.0,12029.0,4277.0,3830.0,0.0,-8.0,14.0,-3.0,-1.0,7.0,11264.0,10182.0,4728.0,3941.0,5.0,-3.0,3.0,1.0
2022-05-03 16:29:10.887912-07:00,1995.5,593.9,1342.2,1693.8,1157.7,1351.2,1445.1,1605.8,3441.9,3443.1,1795.5,1534.8,1447.0,3443.1,1066.0,1599.3,3443.1,3438.2,748.8,1430.5,1039.2,643.2,1349.4,1999.5,3450.4,3449.1,750.5,945.8,1196.5,1548.7,1305.2,1180.6,-2.0,3.0,-1.0,9530.0,12028.0,4274.0,3832.0,-19.0,7.0,-2.0,0.0,0.0,14.0,11264.0,10182.0,4728.0,3941.0,-9.0,-2.0,4.0,1.0
2022-05-03 16:29:10.976443-07:00,1995.5,587.5,1331.4,1701.4,1157.7,1351.2,1445.1,1594.6,3441.9,3450.4,1798.4,1536.6,1447.0,3443.1,1066.0,1601.1,3444.3,3438.2,748.8,1430.5,1035.7,633.5,1355.8,1999.5,3445.5,3449.1,750.5,945.8,1198.2,1540.3,1320.5,1180.6,-8.0,-6.0,-5.0,9532.0,12026.0,4273.0,3834.0,11.0,1.0,-1.0,-3.0,-4.0,13.0,11264.0,10182.0,4728.0,3941.0,15.0,9.0,-3.0,1.0
2022-05-03 16:29:11.007158-07:00,1997.5,589.9,1331.4,1701.4,1154.2,1353.1,1433.2,1594.6,3437.0,3449.1,1798.4,1536.6,1446.0,3457.6,1069.5,1601.1,3444.3,3444.3,758.7,1427.7,1035.7,633.5,1349.4,2006.4,3445.5,3445.5,749.6,941.5,1198.2,1540.3,1305.2,1178.8,0.0,-4.0,-6.0,9530.0,12027.0,4274.0,3833.0,-3.0,18.0,2.0,-2.0,-4.0,9.0,11261.0,10185.0,4729.0,3940.0,3.0,4.0,0.0,1.0
2022-05-03 16:29:11.007997-07:00,1997.5,589.9,1331.4,1691.0,1154.2,1353.1,1429.5,1599.3,3437.0,3449.1,1795.5,1541.3,1446.0,3457.6,1070.3,1604.9,3435.8,3444.3,758.7,1427.7,1039.2,642.4,1349.4,2006.4,3445.5,3452.8,749.6,941.5,1200.9,1541.3,1305.2,1178.8,-1.0,-2.0,-11.0,9527.0,12028.0,4276.0,3834.0,0.0,-2.0,-3.0,-3.0,0.0,9.0,11260.0,10186.0,4730.0,3940.0,6.0,3.0,-3.0,1.0
2022-05-03 16:29:11.008483-07:00,1997.5,589.9,1331.4,1691.0,1154.2,1353.1,1429.5,1599.3,3437.0,3449.1,1795.5,1541.3,1446.0,3457.6,1070.3,1604.9,3435.8,3444.3,758.7,1427.7,1039.2,642.4,1349.4,2006.4,3445.5,3452.8,749.6,941.5,1200.9,1541.3,1305.2,1178.8,-1.0,-2.0,-11.0,9527.0,12028.0,4276.0,3834.0,0.0,-2.0,-3.0,-3.0,0.0,9.0,11260.0,10186.0,4730.0,3940.0,6.0,3.0,-3.0,1.0
2022-05-03 16:29:11.009449-07:00,1989.5,589.1,1344.0,1699.5,1157.7,1354.0,1442.4,1600.2,3443.1,3450.4,1797.4,1540.3,1460.8,3445.5,1070.3,1586.1,3449.1,3444.3,750.5,1430.5,1039.2,632.7,1355.8,2007.4,3443.1,3443.1,743.0,949.2,1198.2,1537.6,1303.4,1181.5,-2.0,-4.0,-3.0,9528.0,12028.0,4274.0,3835.0,-4.0,-4.0,15.0,-2.0,-1.0,12.0,11260.0,10186.0,4730.0,3940.0,9.0,1.0,7.0,1.0
2022-05-03 16:29:11.011528-07:00,1989.5,595.5,1344.0,1699.5,1148.0,1352.1,1442.4,1600.2,3441.9,3447.9,1797.4,1540.3,1454.3,3447.9,1070.3,1586.1,3449.1,3444.3,748.8,1428.6,1039.2,632.7,1353.1,2000.5,3443.1,3443.1,744.7,947.5,1198.2,1537.6,1304.3,1168.2,-3.0,-2.0,-3.0,9526.0,12028.0,4273.0,3840.0,1.0,24.0,1.0,-5.0,-2.0,15.0,11260.0,10185.0,4730.0,3940.0,-8.0,1.0,8.0,1.0
2022-05-03 16:29:11.067297-07:00,1989.5,595.5,1335.9,1698.6,1148.0,1351.2,1443.3,1602.1,3441.9,3447.9,1794.5,1540.3,1454.3,3449.1,1076.4,1598.3,3440.7,3439.5,744.7,1428.6,1039.2,635.1,1353.1,2000.5,3447.9,3454.0,736.5,947.5,1190.3,1536.6,1304.3,1168.2,-3.0,-5.0,-8.0,9524.0,12028.0,4276.0,3844.0,29.0,-13.0,-2.0,-1.0,1.0,8.0,11259.0,10187.0,4730.0,3940.0,12.0,1.0,-4.0,1.0
2022-05-03 16:29:11.126405-07:00,2012.4,591.5,1329.6,1698.6,1150.6,1351.2,1443.3,1602.1,3438.2,3440.7,1800.3,1540.3,1452.5,3449.1,1076.4,1598.3,3440.7,3439.5,744.7,1422.2,1039.2,633.5,1351.2,2003.5,3447.9,3454.0,736.5,942.4,1190.3,1524.5,1297.2,1172.6,-6.0,-5.0,-5.0,9520.0,12031.0,4280.0,3841.0,-4.0,9.0,-9.0,-7.0,-7.0,11.0,11258.0,10188.0,4731.0,3939.0,-11.0,3.0,3.0,1.0
2022-05-03 16:29:11.216716-07:00,2012.4,591.5,1329.6,1694.8,1150.6,1352.1,1434.1,1601.1,3438.2,3440.7,1800.3,1541.3,1452.5,3443.1,1072.9,1601.1,3444.3,3454.0,747.2,1422.2,1037.5,633.5,1351.2,2003.5,3443.1,3447.9,741.4,942.4,1195.6,1524.5,1297.2,1172.6,-6.0,-1.0,-5.0,9517.0,12032.0,4282.0,3842.0,13.0,1.0,7.0,-1.0,0.0,10.0,11257.0,10189.0,4731.0,3939.0,12.0,1.0,-1.0,1.0
2022-05-03 16:29:11.217723-07:00,1982.6,593.9,1331.4,1694.8,1147.1,1352.1,1434.1,1601.1,3450.4,3447.9,1788.7,1541.3,1454.3,3443.1,1072.9,1601.1,3444.3,3454.0,747.2,1428.6,1037.5,635.9,1341.3,1994.5,3443.1,3447.9,741.4,955.1,1195.6,1536.6,1307.0,1181.5,0.0,1.0,-1.0,9518.0,12033.0,4279.0,3839.0,-10.0,-11.0,-11.0,-2.0,-3.0,7.0,11257.0,10189.0,4731.0,3939.0,-1.0,0.0,-3.0,1.0
2022-05-03 16:29:11.246814-07:00,1982.6,593.9,1331.4,1691.0,1147.1,1352.1,1430.5,1605.8,3450.4,3447.9,1788.7,1536.6,1454.3,3438.2,1066.0,1595.5,3437.0,3432.2,744.7,1428.6,1039.2,635.9,1341.3,1994.5,3449.1,3438.2,742.2,955.1,1185.9,1536.6,1307.0,1181.5,-4.0,-6.0,-5.0,9520.0,12032.0,4281.0,3837.0,-8.0,-9.0,3.0,-3.0,-6.0,11.0,11257.0,10189.0,4731.0,3939.0,6.0,2.0,0.0,1.0
2022-05-03 16:29:11.307194-07:00,1982.6,596.3,1337.7,1691.0,1153.3,1352.1,1430.5,1605.8,3438.2,3439.5,1799.4,1536.6,1456.2,3438.2,1066.0,1595.5,3437.0,3432.2,744.7,1423.1,1039.2,638.4,1348.5,1990.5,3449.1,3438.2,742.2,947.5,1185.9,1532.0,1300.7,1183.2,0.0,-2.0,-7.0,9519.0,12032.0,4279.0,3838.0,2.0,-7.0,8.0,-4.0,0.0,10.0,11256.0,10190.0,4732.0,3938.0,13.0,3.0,2.0,1.0
2022-05-03 16:29:11.366830-07:00,1982.6,596.3,1337.7,1691.0,1155.9,1348.5,1445.1,1608.7,3438.2,3439.5,1799.4,1545.0,1447.9,3449.1,1071.2,1608.7,3438.2,3438.2,750.5,1426.8,1034.9,638.4,1348.5,1990.5,3451.6,3444.3,743.9,941.5,1197.4,1532.0,1300.7,1183.2,-3.0,-2.0,-4.0,9519.0,12032.0,4279.0,3838.0,-17.0,9.0,-11.0,0.0,-3.0,16.0,11256.0,10190.0,4732.0,3938.0,-7.0,3.0,0.0,1.0
2022-05-03 16:29:11.396865-07:00,1993.5,578.6,1342.2,1696.7,1155.9,1348.5,1445.1,1608.7,3450.4,3452.8,1791.6,1536.6,1447.9,3449.1,1071.2,1608.7,3438.2,3438.2,750.5,1426.8,1034.9,637.6,1346.7,1998.5,3451.6,3444.3,743.9,941.5,1201.8,1536.6,1307.0,1176.2,-7.0,0.0,-9.0,9523.0,12029.0,4278.0,3839.0,9.0,-2.0,5.0,-7.0,-2.0,13.0,11255.0,10191.0,4732.0,3938.0,18.0,2.0,0.0,1.0
2022-05-03 16:29:11.456627-07:00,1993.5,578.6,1342.2,1696.7,1151.5,1351.2,1429.5,1602.1,3450.4,3452.8,1791.6,1536.6,1452.5,3449.1,1071.2,1593.6,3435.8,3449.1,748.0,1426.8,1034.9,637.6,1346.7,1998.5,3449.1,3446.7,745.5,948.3,1201.8,1536.6,1307.0,1176.2,-1.0,0.0,-9.0,9521.0,12031.0,4279.0,3838.0,-20.0,-1.0,-7.0,-1.0,-2.0,12.0,11255.0,10192.0,4732.0,3938.0,-14.0,-1.0,1.0,1.0
2022-05-03 16:29:11.516620-07:00,1993.5,585.1,1329.6,1687.2,1151.5,1351.2,1429.5,1602.1,3449.1,3443.1,1789.7,1545.0,1452.5,3449.1,1071.2,1593.6,3435.8,3449.1,748.0,1426.8,1034.9,632.7,1345.8,2005.5,3449.1,3446.7,745.5,948.3,1200.9,1533.8,1302.5,1165.6,-2.0,-6.0,0.0,9525.0,12028.0,4278.0,3841.0,2.0,5.0,7.0,-4.0,-3.0,12.0,11254.0,10192.0,4732.0,3937.0,12.0,1.0,5.0,1.0
