Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:37:11.053684-07:00,2024.4,579.4,1489.3,1754.1,1011.6,1345.8,1340.4,1713.8,3447.9,3449.1,1872.3,1784.9,1418.6,3443.1,1197.4,1675.7,3447.9,3445.5,785.2,1477.3,991.9,657.0,1351.2,2009.4,3446.7,3450.4,862.1,1023.7,1321.4,1717.7,1383.0,1086.0,2.0,-1.0,-19.0,16317.0,779.0,1257.0,0.0,0.0,3.0,0.0,11.0,5.0,2.0,16328.0,-501.0,-1251.0,-10.0,-3.0,-11.0,2.0,1.0
2022-05-03 17:37:11.083469-07:00,2024.4,579.4,1489.3,1758.9,1010.8,1350.3,1341.3,1711.9,3447.9,3449.1,1872.3,1783.9,1414.9,3447.9,1204.4,1670.1,3438.2,3444.3,774.5,1477.3,987.6,657.0,1351.2,2009.4,3449.1,3441.9,858.7,1023.7,1316.0,1717.7,1383.0,1086.0,1.0,-4.0,-20.0,16317.0,779.0,1257.0,0.0,0.0,2.0,0.0,13.0,3.0,5.0,16328.0,-501.0,-1252.0,-10.0,0.0,-3.0,-1.0,1.0
2022-05-03 17:37:11.143610-07:00,2026.4,576.2,1490.3,1755.0,1010.8,1350.3,1341.3,1711.9,3450.4,3449.1,1879.1,1785.8,1414.9,3447.9,1204.4,1670.1,3438.2,3444.3,774.5,1477.3,985.9,653.8,1351.2,2006.4,3449.1,3441.9,858.7,1023.7,1322.3,1713.8,1382.1,1086.8,3.0,-4.0,-15.0,16317.0,779.0,1257.0,0.0,4.0,1.0,1.0,11.0,1.0,9.0,16328.0,-501.0,-1252.0,-10.0,-3.0,5.0,-1.0,1.0
2022-05-03 17:37:11.203134-07:00,2026.4,576.2,1490.3,1755.0,1011.6,1346.7,1344.0,1714.8,3450.4,3449.1,1879.1,1785.8,1416.7,3446.7,1203.5,1673.8,3438.2,3446.7,771.1,1482.9,985.9,653.8,1351.2,2006.4,3444.3,3452.8,863.7,1025.4,1322.3,1713.8,1382.1,1086.8,4.0,0.0,-19.0,16317.0,779.0,1257.0,0.0,-1.0,1.0,3.0,15.0,5.0,9.0,16328.0,-501.0,-1253.0,-10.0,-4.0,3.0,1.0,1.0
2022-05-03 17:37:11.233710-07:00,2027.4,567.4,1493.0,1756.0,1011.6,1346.7,1344.0,1714.8,3444.3,3449.1,1876.2,1785.8,1416.7,3446.7,1203.5,1673.8,3438.2,3446.7,771.1,1482.9,991.0,657.9,1348.5,2009.4,3444.3,3452.8,863.7,1025.4,1322.3,1715.8,1382.1,1088.6,5.0,0.0,-21.0,16317.0,779.0,1257.0,0.0,0.0,-1.0,-1.0,8.0,1.0,5.0,16328.0,-501.0,-1254.0,-10.0,-1.0,9.0,-2.0,1.0
2022-05-03 17:37:11.293632-07:00,2027.4,567.4,1493.0,1756.0,1005.6,1348.5,1344.0,1712.9,3444.3,3449.1,1876.2,1785.8,1425.0,3449.1,1207.1,1673.8,3437.0,3438.2,778.6,1476.4,991.0,657.9,1348.5,2009.4,3439.5,3447.9,860.4,1024.5,1322.3,1715.8,1382.1,1088.6,1.0,-2.0,-16.0,16317.0,779.0,1257.0,0.0,-1.0,1.0,-1.0,12.0,5.0,5.0,16328.0,-501.0,-1254.0,-10.0,-1.0,-4.0,2.0,1.0
2022-05-03 17:37:11.353755-07:00,2025.4,569.0,1490.3,1756.0,1005.6,1348.5,1344.0,1711.0,3439.5,3449.1,1871.3,1787.8,1425.0,3449.1,1207.1,1671.9,3438.2,3438.2,778.6,1476.4,985.0,653.0,1349.4,2015.4,3446.7,3447.9,860.4,1024.5,1320.5,1721.5,1381.2,1086.0,0.0,-4.0,-19.0,16317.0,779.0,1257.0,0.0,3.0,-2.0,2.0,14.0,1.0,6.0,16328.0,-501.0,-1254.0,-10.0,-2.0,4.0,-1.0,1.0
2022-05-03 17:37:11.383556-07:00,2024.4,569.0,1490.3,1756.0,1007.3,1345.8,1347.6,1711.0,3451.6,3449.1,1871.3,1787.8,1418.6,3440.7,1200.9,1671.9,3438.2,3438.2,776.9,1480.1,985.0,653.0,1349.4,2010.4,3446.7,3443.1,858.7,1027.1,1320.5,1721.5,1381.2,1082.5,0.0,-1.0,-22.0,16317.0,779.0,1257.0,0.0,2.0,2.0,0.0,8.0,4.0,5.0,16328.0,-501.0,-1254.0,-10.0,-2.0,-12.0,1.0,1.0
2022-05-03 17:37:11.444272-07:00,2024.4,566.6,1490.3,1757.0,1007.3,1345.8,1347.6,1712.9,3451.6,3446.7,1876.2,1782.9,1418.6,3440.7,1200.9,1677.6,3440.7,3438.2,776.9,1480.1,989.3,653.8,1350.3,2010.4,3446.7,3443.1,858.7,1027.1,1321.4,1722.4,1383.9,1082.5,0.0,-7.0,-21.0,16317.0,779.0,1257.0,0.0,-1.0,0.0,1.0,11.0,1.0,3.0,16328.0,-501.0,-1255.0,-10.0,-6.0,3.0,1.0,1.0
2022-05-03 17:37:11.503147-07:00,2022.4,566.6,1490.3,1757.0,1018.5,1342.2,1344.0,1712.9,3439.5,3446.7,1876.2,1782.9,1416.7,3438.2,1198.2,1677.6,3440.7,3441.9,778.6,1484.7,989.3,653.8,1350.3,2015.4,3446.7,3452.8,858.7,1024.5,1321.4,1722.4,1383.9,1091.2,1.0,-2.0,-23.0,16317.0,779.0,1257.0,0.0,-1.0,0.0,0.0,12.0,7.0,2.0,16328.0,-501.0,-1255.0,-10.0,1.0,-1.0,0.0,1.0
2022-05-03 17:37:11.563658-07:00,2022.4,574.6,1491.2,1757.9,1018.5,1342.2,1344.0,1716.7,3439.5,3440.7,1874.2,1782.9,1416.7,3438.2,1198.2,1674.8,3437.0,3441.9,778.6,1484.7,984.2,655.4,1346.7,2015.4,3450.4,3452.8,858.7,1024.5,1319.6,1722.4,1386.6,1091.2,3.0,-5.0,-17.0,16317.0,779.0,1257.0,0.0,0.0,7.0,-2.0,12.0,3.0,7.0,16328.0,-501.0,-1255.0,-10.0,-3.0,3.0,1.0,1.0
2022-05-03 17:37:11.593574-07:00,2023.4,574.6,1491.2,1757.9,1003.9,1344.9,1338.6,1716.7,3438.2,3440.7,1874.2,1782.9,1423.1,3445.5,1199.1,1674.8,3437.0,3440.7,774.5,1482.9,984.2,655.4,1346.7,2015.4,3450.4,3443.1,860.4,1021.1,1319.6,1722.4,1386.6,1081.6,5.0,0.0,-22.0,16317.0,779.0,1257.0,0.0,-4.0,2.0,0.0,8.0,0.0,7.0,16328.0,-501.0,-1255.0,-10.0,0.0,-4.0,1.0,1.0
2022-05-03 17:37:11.653691-07:00,2023.4,569.0,1484.7,1760.8,1003.9,1344.9,1339.5,1710.0,3438.2,3443.1,1873.2,1790.7,1423.1,3445.5,1203.5,1670.1,3451.6,3438.2,774.5,1482.9,985.9,657.0,1349.4,2015.4,3455.2,3447.9,860.4,1021.1,1318.7,1718.6,1382.1,1081.6,1.0,-1.0,-21.0,16317.0,779.0,1257.0,0.0,-3.0,0.0,0.0,9.0,5.0,3.0,16328.0,-501.0,-1255.0,-10.0,-1.0,-8.0,1.0,1.0
2022-05-03 17:37:11.713594-07:00,2023.4,571.4,1484.7,1760.8,1009.9,1349.4,1339.5,1710.0,3435.8,3445.5,1873.2,1790.7,1422.2,3449.1,1203.5,1670.1,3451.6,3438.2,774.5,1485.6,985.9,657.0,1349.4,2006.4,3455.2,3447.9,861.2,1027.1,1318.7,1718.6,1383.0,1084.2,3.0,-2.0,-23.0,16317.0,779.0,1257.0,0.0,3.0,-2.0,1.0,12.0,0.0,6.0,16328.0,-501.0,-1256.0,-10.0,3.0,-15.0,2.0,1.0
2022-05-03 17:37:11.743934-07:00,2023.4,571.4,1491.2,1760.8,1009.9,1349.4,1344.0,1714.8,3435.8,3445.5,1878.1,1784.9,1422.2,3449.1,1202.7,1668.2,3438.2,3445.5,774.5,1485.6,985.9,655.4,1349.4,2006.4,3447.9,3451.6,861.2,1027.1,1320.5,1716.7,1383.0,1084.2,0.0,-3.0,-19.0,16317.0,779.0,1257.0,0.0,-1.0,-2.0,-2.0,14.0,6.0,8.0,16328.0,-501.0,-1255.0,-10.0,0.0,-2.0,-1.0,1.0
2022-05-03 17:37:11.803534-07:00,2027.4,573.8,1491.2,1760.8,1006.5,1351.2,1344.0,1714.8,3450.4,3443.1,1878.1,1784.9,1425.0,3444.3,1202.7,1668.2,3438.2,3445.5,776.9,1477.3,985.9,655.4,1353.1,2015.4,3447.9,3451.6,865.4,1022.8,1320.5,1716.7,1384.8,1084.2,2.0,-5.0,-23.0,16317.0,779.0,1257.0,0.0,0.0,-1.0,1.0,12.0,0.0,6.0,16328.0,-501.0,-1255.0,-10.0,-3.0,-2.0,1.0,1.0
2022-05-03 17:37:11.863280-07:00,2027.4,573.8,1496.7,1752.1,1006.5,1351.2,1346.7,1710.0,3450.4,3443.1,1875.2,1785.8,1425.0,3444.3,1202.7,1672.9,3444.3,3437.0,776.9,1477.3,985.0,661.9,1353.1,2015.4,3438.2,3455.2,865.4,1022.8,1325.0,1719.6,1384.8,1084.2,2.0,-1.0,-23.0,16317.0,779.0,1257.0,0.0,-5.0,0.0,-1.0,10.0,5.0,0.0,16328.0,-501.0,-1255.0,-10.0,-1.0,0.0,-2.0,1.0
2022-05-03 17:37:11.893282-07:00,2026.4,571.4,1496.7,1752.1,1009.0,1346.7,1346.7,1710.0,3443.1,3450.4,1875.2,1785.8,1416.7,3450.4,1202.7,1672.9,3444.3,3437.0,777.8,1477.3,985.0,661.9,1350.3,2007.4,3438.2,3455.2,859.5,1030.6,1325.0,1719.6,1390.3,1080.8,0.0,-2.0,-18.0,16317.0,779.0,1257.0,0.0,5.0,-1.0,1.0,12.0,1.0,2.0,16328.0,-501.0,-1255.0,-10.0,-5.0,-2.0,0.0,1.0
2022-05-03 17:37:11.953045-07:00,2026.4,571.4,1486.6,1758.9,1009.0,1345.8,1340.4,1712.9,3443.1,3450.4,1880.1,1782.0,1416.7,3449.1,1201.8,1675.7,3450.4,3443.1,778.6,1477.3,986.7,657.0,1350.3,2007.4,3458.9,3449.1,860.4,1030.6,1321.4,1720.5,1390.3,1080.8,1.0,-4.0,-19.0,16317.0,779.0,1257.0,0.0,2.0,-1.0,0.0,12.0,5.0,3.0,16328.0,-501.0,-1254.0,-10.0,-2.0,10.0,0.0,1.0
2022-05-03 17:37:12.013433-07:00,2021.4,576.2,1488.4,1758.9,1011.6,1345.8,1340.4,1712.9,3446.7,3447.9,1881.1,1782.0,1419.5,3449.1,1201.8,1675.7,3450.4,3443.1,778.6,1487.5,986.7,652.2,1350.3,2013.4,3458.9,3449.1,860.4,1026.3,1321.4,1714.8,1378.5,1081.6,0.0,-3.0,-21.0,16317.0,779.0,1257.0,0.0,1.0,2.0,-1.0,11.0,-1.0,6.0,16328.0,-501.0,-1254.0,-10.0,0.0,0.0,2.0,1.0
2022-05-03 17:37:12.044289-07:00,2021.4,576.2,1488.4,1753.1,1011.6,1347.6,1342.2,1711.0,3446.7,3447.9,1881.1,1782.9,1419.5,3435.8,1202.7,1670.1,3440.7,3439.5,778.6,1487.5,988.5,652.2,1350.3,2013.4,3446.7,3445.5,854.5,1026.3,1316.9,1714.8,1378.5,1081.6,2.0,-1.0,-24.0,16317.0,779.0,1257.0,0.0,0.0,-3.0,0.0,10.0,5.0,3.0,16328.0,-501.0,-1254.0,-10.0,-1.0,9.0,1.0,1.0
2022-05-03 17:37:12.103012-07:00,2026.4,577.8,1494.9,1753.1,1014.2,1347.6,1342.2,1711.0,3449.1,3449.1,1881.1,1782.9,1416.7,3435.8,1202.7,1670.1,3440.7,3439.5,778.6,1481.9,988.5,654.6,1349.4,2009.4,3446.7,3445.5,854.5,1022.8,1316.9,1713.8,1378.5,1079.9,2.0,-1.0,-21.0,16317.0,779.0,1257.0,0.0,2.0,0.0,0.0,12.0,6.0,4.0,16328.0,-501.0,-1254.0,-10.0,-1.0,-4.0,1.0,1.0
2022-05-03 17:37:12.133589-07:00,2026.4,577.8,1494.9,1757.9,1014.2,1349.4,1346.7,1712.9,3449.1,3449.1,1881.1,1779.1,1416.7,3451.6,1199.1,1671.9,3439.5,3441.9,778.6,1481.9,985.9,654.6,1349.4,2009.4,3449.1,3451.6,860.4,1022.8,1319.6,1713.8,1378.5,1079.9,4.0,-1.0,-21.0,16317.0,779.0,1257.0,0.0,-1.0,1.0,-1.0,10.0,1.0,5.0,16328.0,-501.0,-1254.0,-10.0,-1.0,5.0,1.0,1.0
2022-05-03 17:37:12.193596-07:00,2027.4,571.4,1488.4,1753.1,1011.6,1349.4,1346.7,1712.9,3444.3,3449.1,1874.2,1781.0,1415.8,3451.6,1199.1,1671.9,3439.5,3441.9,778.6,1477.3,987.6,660.3,1352.1,2012.4,3449.1,3451.6,860.4,1024.5,1321.4,1719.6,1369.4,1081.6,3.0,-1.0,-23.0,16317.0,779.0,1257.0,0.0,2.0,4.0,1.0,12.0,-2.0,4.0,16328.0,-501.0,-1254.0,-10.0,-1.0,-8.0,0.0,1.0
2022-05-03 17:37:12.254112-07:00,2027.4,571.4,1488.4,1753.1,1011.6,1342.2,1341.3,1709.1,3444.3,3449.1,1874.2,1781.0,1423.1,3437.0,1202.7,1672.9,3445.5,3443.1,776.9,1477.3,987.6,660.3,1352.1,2012.4,3447.9,3452.8,861.2,1027.1,1321.4,1719.6,1369.4,1081.6,1.0,-7.0,-20.0,16317.0,779.0,1257.0,0.0,-4.0,1.0,-3.0,15.0,6.0,4.0,16328.0,-501.0,-1254.0,-10.0,-4.0,5.0,-2.0,1.0
2022-05-03 17:37:12.283939-07:00,2025.4,570.6,1487.5,1764.6,1011.6,1342.2,1341.3,1709.1,3444.3,3444.3,1869.3,1782.0,1423.1,3437.0,1202.7,1672.9,3445.5,3443.1,776.9,1477.3,987.6,651.4,1346.7,2006.4,3447.9,3452.8,861.2,1027.1,1319.6,1718.6,1381.2,1084.2,0.0,-3.0,-22.0,16317.0,779.0,1257.0,0.0,2.0,2.0,-1.0,9.0,0.0,3.0,16328.0,-501.0,-1254.0,-10.0,-1.0,-10.0,1.0,1.0
2022-05-03 17:37:12.344156-07:00,2025.4,570.6,1487.5,1764.6,1009.9,1350.3,1348.5,1712.9,3444.3,3444.3,1869.3,1782.0,1418.6,3447.9,1205.3,1671.9,3435.8,3443.1,778.6,1480.1,987.6,651.4,1346.7,2006.4,3443.1,3455.2,857.9,1028.0,1319.6,1718.6,1381.2,1084.2,-1.0,-3.0,-23.0,16317.0,779.0,1257.0,0.0,-1.0,-2.0,2.0,9.0,7.0,7.0,16328.0,-501.0,-1254.0,-10.0,4.0,2.0,-1.0,1.0
2022-05-03 17:37:12.403665-07:00,2028.4,573.0,1487.5,1754.1,1009.9,1350.3,1348.5,1712.9,3445.5,3439.5,1871.3,1782.9,1418.6,3447.9,1205.3,1671.9,3435.8,3443.1,778.6,1480.1,985.0,657.0,1346.7,2005.5,3443.1,3455.2,857.9,1028.0,1319.6,1715.8,1383.0,1076.4,4.0,0.0,-26.0,16317.0,779.0,1257.0,0.0,6.0,-1.0,0.0,13.0,0.0,6.0,16328.0,-501.0,-1255.0,-10.0,-2.0,-12.0,2.0,1.0
2022-05-03 17:37:12.433670-07:00,2028.4,573.0,1487.5,1754.1,1012.5,1347.6,1344.9,1711.0,3445.5,3439.5,1871.3,1782.9,1416.7,3444.3,1201.8,1669.1,3445.5,3446.7,778.6,1480.1,985.0,657.0,1346.7,2005.5,3456.4,3452.8,858.7,1022.8,1319.6,1715.8,1383.0,1076.4,4.0,0.0,-18.0,16317.0,779.0,1257.0,0.0,-1.0,-3.0,2.0,11.0,0.0,7.0,16328.0,-501.0,-1255.0,-10.0,0.0,4.0,-3.0,1.0
2022-05-03 17:37:12.523589-07:00,2024.4,565.8,1486.6,1757.0,1012.5,1347.6,1344.9,1711.0,3446.7,3447.9,1875.2,1781.0,1416.7,3444.3,1201.8,1671.9,3443.1,3446.7,778.6,1480.1,989.3,661.1,1344.0,2015.4,3444.3,3452.8,858.7,1022.8,1316.9,1717.7,1375.7,1080.8,0.0,-3.0,-24.0,16317.0,779.0,1257.0,0.0,-1.0,-1.0,-1.0,9.0,2.0,9.0,16328.0,-501.0,-1253.0,-10.0,1.0,-4.0,2.0,1.0
